,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HII,"[0.00503354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19456228555122967,"[-4.21727902e-04  1.59883352e-03 -2.07761698e-04  1.23881896e-03
  3.30909665e-05  1.35642126e-03]","[ 0.01560036 -0.00501153 -0.00123645  0.00967154 -0.00661931  0.00321546
  0.00175727 -0.00475394  0.00247057  0.00152653  0.00024762  0.00263417
 -0.00271563  0.00180555 -0.00186429 -0.00216084  0.00567009 -0.00113873
  0.00265262  0.00881031]",-4.104619411621669,0.016496295942311022,0.7672153905181903,-0.0337336313068846,"[-0.1234997  -0.09958772 -0.06539029 -0.02768657  0.01347339  0.05498641
  0.09524121  0.13881532  0.17054452  0.19115183  0.19043221  0.14444743
  0.02979856 -0.14351909 -0.31065767 -0.34619217 -0.24895776 -0.21279225
 -0.19251078 -0.01974523  0.62690291  1.2489419   1.79228762  0.876675
  0.00185313]",[ 0.00182162 -0.00015318 -0.00077021  0.0002645   0.00150498  0.00037765],"[ 1.25332061e-02 -1.74415611e-03 -4.30320959e-03  7.16907543e-03
 -1.92675758e-03  1.50835296e-03  1.90805518e-03 -1.36467082e-03
  7.44809804e-05  8.43844170e-04  1.30925793e-03 -1.27777241e-04
 -2.06107505e-04  2.26626375e-03  4.19247159e-04  1.50489936e-03
  6.98090174e-04  2.49973568e-03  1.24775625e-03 -7.43887394e-04]",0.08558805826605477,0.7672153905181903
HLT,"[0.00518468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19492090767957357,[-0.00056985  0.00031813 -0.00037433  0.00078742 -0.00031972  0.00036679],"[ 0.01727563 -0.00590498 -0.00370814  0.0130994  -0.0070931  -0.00266598
  0.00566913 -0.00079296 -0.00239391  0.0007494   0.00306848  0.00284776
 -0.0066016   0.00078315  0.00309386 -0.00314994  0.00260924  0.00193151
  0.00424963  0.00751667]",-4.744725266137815,0.008697451161938268,0.7672186545248704,-0.03373365232008734,"[-0.12349966 -0.0995876  -0.06539022 -0.02768682  0.01347349  0.05498632
  0.09524143  0.13881535  0.17054465  0.19115199  0.1904323   0.14444729
  0.02979864 -0.14351927 -0.31065744 -0.34619252 -0.24895792 -0.21279218
 -0.19251057 -0.01974519  0.62690317  1.24894165  1.79228718  0.87667484
  0.00185362]",[ 0.00182162 -0.00015319 -0.00077021  0.00026452  0.00150499  0.00037761],"[ 1.25331873e-02 -1.74412449e-03 -4.30322182e-03  7.16905525e-03
 -1.92675949e-03  1.50834948e-03  1.90805669e-03 -1.36465364e-03
  7.44713202e-05  8.43829935e-04  1.30925962e-03 -1.27800861e-04
 -2.06105695e-04  2.26624882e-03  4.19265816e-04  1.50493882e-03
  6.98090276e-04  2.49976006e-03  1.24774194e-03 -7.43901247e-04]",0.08558801940746845,0.7672186545248704
HOLX,"[0.00469891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785046077062322,[ 0.00219455  0.00122985  0.00011711  0.00197567 -0.00058527  0.00056762],"[ 0.01298181 -0.00097481 -0.00190351  0.00272376 -0.00143372  0.00762253
 -0.00229963 -0.00426233  0.00315655  0.00158577 -0.00195068 -0.00114826
  0.00536296  0.00350765 -0.00837127  0.00292288  0.00447604 -0.00739675
  0.00583914  0.00724524]",-3.9680067903158185,0.018911089360760015,0.7672081641436153,-0.03373358478453066,"[-0.12349977 -0.09958799 -0.06539043 -0.02768603  0.01347316  0.05498661
  0.09524073  0.13881524  0.17054422  0.19115147  0.19043202  0.14444773
  0.02979841 -0.1435187  -0.31065819 -0.34619139 -0.24895739 -0.2127924
 -0.19251124 -0.01974533  0.62690232  1.24894245  1.79228858  0.87667535
  0.00185205]",[ 0.00182162 -0.00015317 -0.00077022  0.00026444  0.00150496  0.00037773],"[ 1.25332479e-02 -1.74422611e-03 -4.30318251e-03  7.16912012e-03
 -1.92675333e-03  1.50836065e-03  1.90805183e-03 -1.36470885e-03
  7.45023678e-05  8.43875686e-04  1.30925420e-03 -1.27724947e-04
 -2.06111512e-04  2.26629680e-03  4.19205853e-04  1.50481199e-03
  6.98089947e-04  2.49968171e-03  1.24778794e-03 -7.43856724e-04]",0.08558814429734322,0.7672081641436153
HON,"[0.00510724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1976571053653997,"[-4.74890190e-04  1.18730483e-03 -3.14451462e-04  4.27438376e-04
  5.78880975e-05  5.68762838e-04]","[ 1.65110104e-02 -6.00792859e-03 -1.54262573e-03  1.21290893e-02
 -8.67880616e-03  5.99839620e-04  5.16674997e-03 -4.78091033e-03
  2.99739095e-04  4.23193575e-03 -7.24893316e-04  2.99739126e-04
 -1.32697221e-03  1.59511806e-03 -1.04927472e-03 -1.42219428e-03
  4.01139998e-03 -4.69978240e-05  2.87021630e-03  6.32716410e-03]",-4.178405321411136,0.015322923231578654,0.7672169823149613,-0.0337336415546419,"[-0.12349968 -0.09958766 -0.06539025 -0.02768669  0.01347344  0.05498636
  0.09524132  0.13881534  0.17054459  0.19115191  0.19043225  0.14444736
  0.0297986  -0.14351918 -0.31065756 -0.34619234 -0.24895784 -0.21279222
 -0.19251068 -0.01974521  0.62690304  1.24894178  1.7922874   0.87667492
  0.00185337]",[ 0.00182162 -0.00015319 -0.00077021  0.00026451  0.00150498  0.00037763],"[ 1.25331969e-02 -1.74414069e-03 -4.30321556e-03  7.16906559e-03
 -1.92675851e-03  1.50835126e-03  1.90805591e-03 -1.36466244e-03
  7.44762693e-05  8.43837228e-04  1.30925875e-03 -1.27788760e-04
 -2.06106622e-04  2.26625647e-03  4.19256258e-04  1.50491861e-03
  6.98090224e-04  2.49974757e-03  1.24774927e-03 -7.43894150e-04]",0.08558803931542805,0.7672169823149613
HPQ,"[0.00531381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19946904237000385,[ 0.00021189  0.00079192 -0.00017087  0.00063448 -0.00012445  0.00036811],"[ 0.01806684 -0.00641377 -0.00435986  0.01478461 -0.00824586 -0.00453835
  0.00763639 -0.00122721 -0.00228087  0.00314662  0.00018078  0.00190459
 -0.00424412 -0.00072957  0.00259683 -0.00242207  0.00517643  0.0029484
 -0.00128842  0.00888472]",-4.899207033398154,0.007452490304407348,0.7672214431295173,-0.033733670272720576,"[-0.12349963 -0.0995875  -0.06539017 -0.02768702  0.01347358  0.05498624
  0.09524161  0.13881538  0.17054477  0.19115213  0.19043237  0.14444718
  0.0297987  -0.14351942 -0.31065724 -0.34619282 -0.24895806 -0.21279213
 -0.19251039 -0.01974515  0.6269034   1.24894143  1.79228681  0.8766747
  0.00185403]",[ 0.00182162 -0.00015319 -0.00077021  0.00026454  0.001505    0.00037758],"[ 1.25331711e-02 -1.74409748e-03 -4.30323227e-03  7.16903800e-03
 -1.92676113e-03  1.50834651e-03  1.90805798e-03 -1.36463897e-03
  7.44630669e-05  8.43817773e-04  1.30926105e-03 -1.27821041e-04
 -2.06104149e-04  2.26623607e-03  4.19281756e-04  1.50497254e-03
  6.98090364e-04  2.49978089e-03  1.24772971e-03 -7.43913082e-04]",0.08558798620862881,0.7672214431295173
HRL,"[0.00500211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18449821463463686,"[1.64076862e-03 9.81857004e-04 3.52676359e-04 7.37401978e-04
 2.21372138e-05 4.45047152e-04]","[ 0.00935133  0.00653468 -0.00648222 -0.00741218  0.00794123  0.00908329
 -0.0051089   0.00028194  0.00149846  0.00144718 -0.00474639 -0.00250596
  0.00675234 -0.00085478 -0.00124191  0.00416196  0.00082116  0.00219967
 -0.00247154  0.00079918]",-4.575441895874533,0.010301745873029714,0.7672147118537781,-0.03373362693774131,"[-0.12349971 -0.09958775 -0.0653903  -0.02768652  0.01347337  0.05498643
  0.09524117  0.13881531  0.17054449  0.19115179  0.19043219  0.14444746
  0.02979855 -0.14351905 -0.31065772 -0.34619209 -0.24895772 -0.21279227
 -0.19251082 -0.01974524  0.62690285  1.24894195  1.79228771  0.87667503
  0.00185303]",[ 0.00182162 -0.00015318 -0.00077021  0.00026449  0.00150498  0.00037766],"[ 1.25332100e-02 -1.74416268e-03 -4.30320705e-03  7.16907963e-03
 -1.92675718e-03  1.50835368e-03  1.90805486e-03 -1.36467439e-03
  7.44829890e-05  8.43847130e-04  1.30925758e-03 -1.27772330e-04
 -2.06107881e-04  2.26626685e-03  4.19243280e-04  1.50489115e-03
  6.98090152e-04  2.49973061e-03  1.24775923e-03 -7.43884513e-04]",0.0855880663456766,0.7672147118537781
HSIC,"[0.00518086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19915560282451264,[-0.00017103  0.00102922 -0.00038264  0.00081274 -0.00023172  0.00041904],"[ 0.01762596 -0.00696249 -0.00238336  0.01465282 -0.00994493 -0.002559
  0.00804879 -0.003438   -0.00265181  0.00514356  0.00013708 -0.0013352
 -0.00121805  0.00204021 -0.0002143  -0.00111656  0.00203283  0.00078942
  0.00377148  0.00318658]",-4.386593712071088,0.012443041698025605,0.7672185720068542,-0.03373365178884829,"[-0.12349966 -0.0995876  -0.06539022 -0.02768681  0.01347349  0.05498632
  0.09524142  0.13881535  0.17054465  0.19115199  0.19043229  0.1444473
  0.02979863 -0.14351926 -0.31065745 -0.34619251 -0.24895792 -0.21279219
 -0.19251058 -0.01974519  0.62690316  1.24894165  1.79228719  0.87667484
  0.00185361]",[ 0.00182162 -0.00015319 -0.00077021  0.00026452  0.00150499  0.00037761],"[ 1.25331877e-02 -1.74412529e-03 -4.30322151e-03  7.16905576e-03
 -1.92675945e-03  1.50834957e-03  1.90805665e-03 -1.36465408e-03
  7.44715644e-05  8.43830295e-04  1.30925957e-03 -1.27800264e-04
 -2.06105741e-04  2.26624920e-03  4.19265344e-04  1.50493783e-03
  6.98090274e-04  2.49975945e-03  1.24774230e-03 -7.43900896e-04]",0.08558802038986027,0.7672185720068542
HST,"[0.00508885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18741928058109392,[-0.00074102 -0.00037248 -0.00012481  0.0005092  -0.00018651  0.00038633],"[ 0.01818782 -0.00727636 -0.00294835  0.01559061 -0.00990806 -0.00358605
  0.00773759 -0.00268157 -0.00173372  0.00312036  0.00120473  0.00271161
 -0.00629785 -0.00067186  0.00459574 -0.00225524  0.00024977  0.00219925
  0.00704349  0.00549201]",-5.014161433919801,0.0066432004647118716,0.7672165850570313,-0.03373363899715282,"[-0.12349969 -0.09958768 -0.06539026 -0.02768666  0.01347343  0.05498638
  0.09524129  0.13881533  0.17054457  0.19115189  0.19043224  0.14444738
  0.02979859 -0.14351915 -0.31065759 -0.34619229 -0.24895782 -0.21279223
 -0.1925107  -0.01974522  0.626903    1.24894181  1.79228746  0.87667494
  0.00185331]",[ 0.00182162 -0.00015319 -0.00077021  0.00026451  0.00150498  0.00037764],"[ 1.25331992e-02 -1.74414454e-03 -4.30321407e-03  7.16906805e-03
 -1.92675828e-03  1.50835169e-03  1.90805573e-03 -1.36466453e-03
  7.44774450e-05  8.43838961e-04  1.30925855e-03 -1.27785885e-04
 -2.06106843e-04  2.26625829e-03  4.19253987e-04  1.50491380e-03
  6.98090211e-04  2.49974461e-03  1.24775101e-03 -7.43892464e-04]",0.08558804404485512,0.7672165850570313
HSY,"[0.00521195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19893219795156294,"[1.25015852e-04 8.45499037e-04 6.43529566e-05 7.41212422e-04
 5.88228954e-05 8.14069899e-04]","[ 1.31597831e-02  1.41254261e-03 -7.08999339e-03  1.42578718e-03
  3.47123762e-03  1.84041325e-03  1.67527799e-05  3.53988883e-03
 -4.15119461e-03 -5.18981324e-04  1.12444273e-03 -2.69813248e-03
  3.25826396e-03  2.33500342e-03 -2.38937705e-03  2.45665286e-03
  1.35205604e-03 -1.11157303e-04  1.95283596e-04  2.18138860e-03]",-4.347101068976455,0.012944282825471297,0.7672192434354197,-0.033733656111408244,"[-0.12349966 -0.09958758 -0.06539021 -0.02768686  0.01347351  0.0549863
  0.09524147  0.13881536  0.17054468  0.19115202  0.19043231  0.14444727
  0.02979865 -0.1435193  -0.3106574  -0.34619258 -0.24895795 -0.21279217
 -0.19251053 -0.01974518  0.62690322  1.2489416   1.7922871   0.87667481
  0.00185371]",[ 0.00182162 -0.00015319 -0.00077021  0.00026453  0.00150499  0.00037761],"[ 1.25331839e-02 -1.74411879e-03 -4.30322403e-03  7.16905161e-03
 -1.92675984e-03  1.50834886e-03  1.90805696e-03 -1.36465054e-03
  7.44695772e-05  8.43827367e-04  1.30925992e-03 -1.27805123e-04
 -2.06105368e-04  2.26624613e-03  4.19269182e-04  1.50494594e-03
  6.98090295e-04  2.49976446e-03  1.24773936e-03 -7.43903746e-04]",0.08558801239638249,0.7672192434354197
HUM,"[0.00521815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2034484674469772,[ 0.00035303  0.00311504 -0.00083206  0.00144913 -0.00033489  0.00066184],"[ 1.46024511e-02 -2.71790922e-03 -3.57471967e-03  6.32337636e-03
 -1.72510001e-03  2.87588751e-03 -5.19456530e-04 -2.73722994e-04
 -6.55374318e-05 -2.24092206e-03  3.05807220e-03  2.36885993e-03
 -2.28885322e-03  2.64055586e-03 -2.30882670e-03 -1.63548995e-04
  2.13877320e-03 -2.99689788e-03  6.44871922e-03  5.14939025e-03]",-4.06512843153348,0.017160785146113924,0.7672193773527957,-0.03373365697354894,"[-0.12349966 -0.09958757 -0.06539021 -0.02768687  0.01347352  0.0549863
  0.09524148  0.13881536  0.17054468  0.19115203  0.19043232  0.14444726
  0.02979865 -0.14351931 -0.31065739 -0.34619259 -0.24895796 -0.21279217
 -0.19251053 -0.01974518  0.62690323  1.24894159  1.79228709  0.8766748
  0.00185373]",[ 0.00182162 -0.00015319 -0.00077021  0.00026453  0.00150499  0.0003776 ],"[ 1.25331831e-02 -1.74411749e-03 -4.30322453e-03  7.16905078e-03
 -1.92675992e-03  1.50834871e-03  1.90805702e-03 -1.36464984e-03
  7.44691809e-05  8.43826783e-04  1.30925999e-03 -1.27806092e-04
 -2.06105294e-04  2.26624552e-03  4.19269948e-04  1.50494756e-03
  6.98090299e-04  2.49976546e-03  1.24773877e-03 -7.43904314e-04]",0.08558801080207205,0.7672193773527957
IBM,"[0.00474346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17292444628327938,[ 0.00077757 -0.00145105  0.00037356  0.00124855 -0.00060574  0.00021992],"[ 0.01799197 -0.0065616  -0.00411362  0.0148112  -0.00821496 -0.00471001
  0.00797142 -0.00020294 -0.00453993  0.00223201  0.00264451  0.00074014
 -0.00443945  0.00054857  0.00312696 -0.00052151 -0.00077204  0.00063127
  0.00642588  0.0051173 ]",-4.812943350528916,0.0081239129496542,0.7672091260795167,-0.03373359097733481,"[-0.12349976 -0.09958795 -0.06539041 -0.0276861   0.01347319  0.05498658
  0.0952408   0.13881525  0.17054426  0.19115152  0.19043205  0.14444769
  0.02979843 -0.14351875 -0.31065812 -0.34619149 -0.24895744 -0.21279238
 -0.19251118 -0.01974532  0.6269024   1.24894238  1.79228845  0.8766753
  0.0018522 ]",[ 0.00182162 -0.00015317 -0.00077021  0.00026445  0.00150496  0.00037772],"[ 1.25332423e-02 -1.74421679e-03 -4.30318612e-03  7.16911417e-03
 -1.92675389e-03  1.50835963e-03  1.90805228e-03 -1.36470379e-03
  7.44995208e-05  8.43871491e-04  1.30925470e-03 -1.27731908e-04
 -2.06110979e-04  2.26629240e-03  4.19211352e-04  1.50482362e-03
  6.98089977e-04  2.49968889e-03  1.24778372e-03 -7.43860807e-04]",0.08558813284532338,0.7672091260795167
ICE,"[0.00462472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17582389233926535,[ 0.00316174 -0.0009319   0.00133406  0.00178215 -0.00030286  0.00083022],"[ 0.01321499 -0.00075671 -0.0029125   0.00295332 -0.00119186  0.00607618
 -0.00085992 -0.00329202  0.00212812  0.00234803 -0.00279539 -0.00060304
  0.00367595  0.00051293 -0.0025949   0.00326454  0.00038074 -0.00206889
  0.00433849  0.00228929]",-3.9230996129331492,0.019779690244745875,0.7672065619435473,-0.033733574469798445,"[-0.12349979 -0.09958805 -0.06539046 -0.02768591  0.01347311  0.05498665
  0.09524063  0.13881522  0.17054416  0.19115139  0.19043198  0.14444779
  0.02979837 -0.14351861 -0.3106583  -0.34619122 -0.24895731 -0.21279243
 -0.19251134 -0.01974535  0.6269022   1.24894258  1.79228879  0.87667543
  0.00185182]",[ 0.00182162 -0.00015317 -0.00077022  0.00026443  0.00150495  0.00037775],"[ 1.25332571e-02 -1.74424163e-03 -4.30317651e-03  7.16913003e-03
 -1.92675239e-03  1.50836236e-03  1.90805109e-03 -1.36471729e-03
  7.45071097e-05  8.43882674e-04  1.30925337e-03 -1.27713352e-04
 -2.06112401e-04  2.26630412e-03  4.19196695e-04  1.50479261e-03
  6.98089896e-04  2.49966974e-03  1.24779497e-03 -7.43849924e-04]",0.08558816337182307,0.7672065619435473
IDXX,"[0.00536447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20052910907384028,[ 0.00172532  0.00040325  0.00039139  0.00132761 -0.00028919  0.00055162],"[ 0.00911845  0.00511979 -0.0026465  -0.00693122  0.0044193   0.01351432
 -0.00631048 -0.00512835  0.0051184   0.00316774 -0.00516044 -0.00310012
  0.00785484  0.00281802 -0.00699391  0.00246393  0.00445581 -0.00300603
  0.00259461  0.00496582]",-4.694154412700421,0.009148600038106641,0.7672225372485252,-0.03373367731650044,"[-0.12349962 -0.09958746 -0.06539015 -0.02768711  0.01347362  0.05498621
  0.09524169  0.1388154   0.17054481  0.19115219  0.1904324   0.14444713
  0.02979872 -0.14351948 -0.31065716 -0.34619293 -0.24895812 -0.2127921
 -0.19251032 -0.01974514  0.62690348  1.24894135  1.79228667  0.87667465
  0.0018542 ]",[ 0.00182162 -0.0001532  -0.00077021  0.00026455  0.001505    0.00037757],"[ 1.25331648e-02 -1.74408688e-03 -4.30323637e-03  7.16903124e-03
 -1.92676178e-03  1.50834535e-03  1.90805848e-03 -1.36463321e-03
  7.44598287e-05  8.43813002e-04  1.30926162e-03 -1.27828959e-04
 -2.06103542e-04  2.26623107e-03  4.19288010e-04  1.50498577e-03
  6.98090398e-04  2.49978906e-03  1.24772491e-03 -7.43917726e-04]",0.08558797318294532,0.7672225372485252
IEX,"[0.00495394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18839072358745138,[-0.00183029  0.00058145 -0.00041195  0.00011457  0.00018964  0.00077335],"[ 1.80500783e-02 -6.04859583e-03 -5.33361092e-03  1.44776261e-02
 -7.01971467e-03 -5.71259110e-03  8.04514202e-03  8.07238012e-04
 -4.56040977e-03  2.76450547e-03  4.71890787e-04  3.06375664e-05
 -1.24055257e-03 -9.28544182e-04  1.86613864e-03  1.90328002e-03
  1.41677189e-04 -3.68386211e-04  3.37244099e-03  6.00172817e-03]",-4.348553181678644,0.012925499908716232,0.7672136715365174,-0.033733620240329304,"[-0.12349972 -0.09958779 -0.06539032 -0.02768644  0.01347334  0.05498646
  0.0952411   0.1388153   0.17054445  0.19115174  0.19043217  0.1444475
  0.02979853 -0.143519   -0.3106578  -0.34619198 -0.24895767 -0.21279229
 -0.19251089 -0.01974526  0.62690277  1.24894203  1.79228784  0.87667508
  0.00185288]",[ 0.00182162 -0.00015318 -0.00077021  0.00026448  0.00150497  0.00037767],"[ 1.25332161e-02 -1.74417276e-03 -4.30320315e-03  7.16908606e-03
 -1.92675657e-03  1.50835479e-03  1.90805438e-03 -1.36467987e-03
  7.44860679e-05  8.43851667e-04  1.30925704e-03 -1.27764801e-04
 -2.06108458e-04  2.26627161e-03  4.19237333e-04  1.50487858e-03
  6.98090120e-04  2.49972284e-03  1.24776379e-03 -7.43880098e-04]",0.08558807873084062,0.7672136715365174
IFF,"[0.00515113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19343716930357788,[ 0.00083731  0.00037511  0.00010983  0.00067842 -0.00015721  0.00026458],"[ 1.55963210e-02 -4.74057220e-03 -1.53747399e-03  1.01757010e-02
 -8.02194338e-03  1.81658085e-03  5.06251891e-03 -5.85135940e-03
  1.28970880e-03  6.31440226e-03 -3.68704793e-03 -6.53682187e-04
  9.45054270e-04 -2.53534776e-04 -8.70576185e-05  1.74608182e-04
  3.21891566e-03  1.21620849e-03  4.09254365e-04  5.57393402e-03]",-4.689123303864884,0.009194743619949939,0.7672179300973433,-0.033733647656327734,"[-0.12349967 -0.09958763 -0.06539024 -0.02768676  0.01347347  0.05498634
  0.09524138  0.13881535  0.17054462  0.19115196  0.19043228  0.14444732
  0.02979862 -0.14351923 -0.31065749 -0.34619244 -0.24895789 -0.2127922
 -0.19251062 -0.0197452   0.62690311  1.2489417   1.79228728  0.87667487
  0.00185351]",[ 0.00182162 -0.00015319 -0.00077021  0.00026452  0.00150499  0.00037762],"[ 1.25331914e-02 -1.74413151e-03 -4.30321911e-03  7.16905973e-03
 -1.92675907e-03  1.50835025e-03  1.90805635e-03 -1.36465745e-03
  7.44734642e-05  8.43833095e-04  1.30925924e-03 -1.27795619e-04
 -2.06106097e-04  2.26625214e-03  4.19261675e-04  1.50493006e-03
  6.98090253e-04  2.49975465e-03  1.24774512e-03 -7.43898172e-04]",0.0855880280319084,0.7672179300973433
ILMN,"[0.00535407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19741743780386087,[ 0.0004972  -0.00071724  0.0001014   0.00047179 -0.00037351 -0.00020738],"[ 1.59191343e-02 -6.05763671e-03 -3.54684837e-05  1.06772124e-02
 -7.68578071e-03  3.72931191e-03  1.52753231e-03 -4.55217287e-03
  8.03512618e-04 -5.59738290e-04  5.07296740e-03  2.49250685e-03
 -5.95392859e-03  5.68868324e-03 -1.97502437e-03 -4.39170660e-03
  1.94136401e-03 -9.70583819e-04  9.16058281e-03  8.61719261e-04]",-5.220569345426235,0.00540425136457263,0.7672223125560889,-0.033733675869963044,"[-0.12349962 -0.09958747 -0.06539015 -0.02768709  0.01347361  0.05498622
  0.09524167  0.13881539  0.17054481  0.19115217  0.19043239  0.14444714
  0.02979872 -0.14351947 -0.31065718 -0.34619291 -0.24895811 -0.21279211
 -0.19251034 -0.01974514  0.62690347  1.24894137  1.7922867   0.87667466
  0.00185416]",[ 0.00182162 -0.0001532  -0.00077021  0.00026455  0.001505    0.00037757],"[ 1.25331661e-02 -1.74408906e-03 -4.30323553e-03  7.16903263e-03
 -1.92676164e-03  1.50834559e-03  1.90805838e-03 -1.36463439e-03
  7.44604937e-05  8.43813982e-04  1.30926150e-03 -1.27827333e-04
 -2.06103666e-04  2.26623209e-03  4.19286725e-04  1.50498305e-03
  6.98090391e-04  2.49978739e-03  1.24772590e-03 -7.43916772e-04]",0.08558797585794917,0.7672223125560889
