,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HD,"[0.00497193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17790293344473768,"[ 2.34857807e-04 -9.85661634e-04  2.99072186e-04 -1.89761682e-04
  2.14096175e-04  8.82564436e-05]","[ 7.43939965e-03 -2.94315558e-03 -2.09930565e-05  5.07421052e-03
 -3.49695179e-03 -6.83080813e-04 -4.82239036e-03  1.30564153e-03
  9.26323018e-04  3.08318801e-03  4.20380307e-03  6.68520594e-04
 -2.13324482e-03  3.05431386e-03  3.49297314e-03  1.06302813e-03
 -8.29918505e-05 -3.22051691e-03  2.25107501e-03  2.95253048e-03]",-5.461056163411521,0.004249065666414232,0.8078273213673052,-0.03802532158849168,"[-1.43243061e-01 -1.18824272e-01 -8.36108720e-02 -4.22231855e-02
  3.00737803e-03  4.66567266e-02  8.93105731e-02  1.32791742e-01
  1.71322457e-01  2.00636019e-01  2.03773210e-01  1.73720062e-01
  7.46535325e-02 -9.75198069e-02 -2.89136500e-01 -3.65866165e-01
 -2.91403516e-01 -2.26074674e-01 -2.17950937e-01 -1.29516322e-01
  4.45723990e-01  1.17444519e+00  1.84408046e+00  1.48035144e+00
 -1.47166867e-03]",[ 0.00017753 -0.00023161 -0.0003495   0.00030109  0.00011106  0.00133949],"[ 0.00967138 -0.00436494 -0.00238768  0.00600667  0.0002338   0.00405198
 -0.00044358 -0.00069167 -0.0004299  -0.0008169   0.00318525  0.00052684
 -0.00160778  0.00274338 -0.00113552  0.00179213  0.00177503  0.00077789
  0.0020977   0.0004753 ]",0.08457310231928754,0.8078273213673052
HES,"[0.00500407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17449783913579983,[-0.00016682  0.00038548 -0.00023887  0.000293   -0.00029137 -0.00012937],"[ 0.00689599 -0.00269772 -0.00051444  0.00677863 -0.00036263  0.00183233
 -0.00024892 -0.00220069 -0.0027068  -0.00301548 -0.00098469  0.00297309
 -0.00049743  0.00529577  0.00292141  0.00036257  0.0002128  -0.00090305
  0.0029701   0.00131186]",-5.8773445007504606,0.0028022166879260106,0.807828015297134,-0.038025319662457736,"[-1.43243072e-01 -1.18824262e-01 -8.36108678e-02 -4.22232370e-02
  3.00740594e-03  4.66567121e-02  8.93105790e-02  1.32791736e-01
  1.71322481e-01  2.00636113e-01  2.03773167e-01  1.73719959e-01
  7.46534516e-02 -9.75198116e-02 -2.89136370e-01 -3.65866054e-01
 -2.91403526e-01 -2.26074753e-01 -2.17950962e-01 -1.29516212e-01
  4.45723965e-01  1.17444520e+00  1.84408086e+00  1.48035136e+00
 -1.47158585e-03]",[ 0.00017754 -0.00023161 -0.00034951  0.00030109  0.00011107  0.00133949],"[ 0.00967139 -0.00436494 -0.00238768  0.00600667  0.00023379  0.00405198
 -0.00044358 -0.00069166 -0.0004299  -0.0008169   0.00318525  0.00052684
 -0.00160779  0.00274338 -0.00113552  0.00179213  0.00177502  0.00077789
  0.0020977   0.0004753 ]",0.08457310382229798,0.807828015297134
HIG,"[0.00499957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17401074392715452,"[ 3.79796394e-04 -9.42695273e-04  3.88347248e-04 -9.58854023e-05
  1.02195530e-04  3.26532594e-05]","[ 0.00793444 -0.00606245 -0.00342612  0.00355146 -0.00523122  0.00176296
 -0.00443734  0.00146577 -0.00075576  0.0036902   0.00437975  0.00194854
 -0.00335692  0.00342768  0.00316941  0.00512992  0.00297663 -0.00110407
  0.0034871   0.00947179]",-5.886064389584014,0.002777887896255252,0.8078279182254882,-0.03802531993188452,"[-1.43243070e-01 -1.18824263e-01 -8.36108684e-02 -4.22232298e-02
  3.00740204e-03  4.66567141e-02  8.93105782e-02  1.32791737e-01
  1.71322478e-01  2.00636100e-01  2.03773173e-01  1.73719974e-01
  7.46534629e-02 -9.75198110e-02 -2.89136388e-01 -3.65866069e-01
 -2.91403525e-01 -2.26074742e-01 -2.17950959e-01 -1.29516227e-01
  4.45723969e-01  1.17444520e+00  1.84408081e+00  1.48035137e+00
 -1.47159744e-03]",[ 0.00017753 -0.00023161 -0.00034951  0.00030109  0.00011107  0.00133949],"[ 0.00967139 -0.00436494 -0.00238768  0.00600667  0.00023379  0.00405198
 -0.00044358 -0.00069166 -0.0004299  -0.0008169   0.00318525  0.00052684
 -0.00160779  0.00274338 -0.00113552  0.00179213  0.00177502  0.00077789
  0.0020977   0.0004753 ]",0.0845731036120466,0.8078279182254882
HII,"[0.00507122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17716365021590455,"[-6.24473133e-04 -2.25186256e-04 -3.38050680e-05  1.22339647e-04
 -1.33060268e-04  9.23215961e-05]","[ 0.00790808 -0.00039142  0.00263869  0.00325185 -0.00704652 -0.00201783
 -0.00354548  0.00500969  0.00328493 -0.00029276  0.00071902  0.00182711
  0.00274605  0.00475434  0.0031269  -0.00435263 -0.00136847 -0.00083735
  0.00524873 -0.00484285]",-5.9005545182735775,0.0027379261676557156,0.8078294655210706,-0.03802531563729495,"[-1.43243094e-01 -1.18824239e-01 -8.36108592e-02 -4.22233446e-02
  3.00746429e-03  4.66566818e-02  8.93105912e-02  1.32791724e-01
  1.71322532e-01  2.00636307e-01  2.03773078e-01  1.73719744e-01
  7.46532825e-02 -9.75198215e-02 -2.89136098e-01 -3.65865821e-01
 -2.91403548e-01 -2.26074917e-01 -2.17951016e-01 -1.29515983e-01
  4.45723913e-01  1.17444522e+00  1.84408171e+00  1.48035119e+00
 -1.47141277e-03]",[ 0.00017754 -0.0002316  -0.00034951  0.00030109  0.00011107  0.00133949],"[ 0.00967139 -0.00436494 -0.00238768  0.00600667  0.00023378  0.00405198
 -0.00044358 -0.00069166 -0.00042989 -0.0008169   0.00318524  0.00052684
 -0.00160779  0.00274337 -0.00113552  0.00179214  0.001775    0.00077789
  0.0020977   0.0004753 ]",0.08457310696339614,0.8078294655210706
HLT,"[0.00505001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766989505766723,"[ 7.30779785e-04  1.90392433e-04 -1.40167813e-04  8.72278898e-05
 -4.48162734e-06 -2.00824481e-04]","[ 0.0077436  -0.00469335 -0.00240364  0.00452217 -0.00388902  0.00233662
 -0.00189163  0.00091699 -0.00025958  0.00012395  0.0020919   0.00156701
 -0.00200352  0.00330292  0.00149304  0.00175159  0.00066925 -0.0002123
  0.00132168  0.00243575]",-5.860772033545738,0.0028490432764125516,0.807829007343345,-0.03802531690898816,"[-1.43243087e-01 -1.18824246e-01 -8.36108619e-02 -4.22233106e-02
  3.00744585e-03  4.66566914e-02  8.93105874e-02  1.32791727e-01
  1.71322516e-01  2.00636246e-01  2.03773106e-01  1.73719812e-01
  7.46533359e-02 -9.75198184e-02 -2.89136184e-01 -3.65865895e-01
 -2.91403541e-01 -2.26074865e-01 -2.17950999e-01 -1.29516055e-01
  4.45723930e-01  1.17444522e+00  1.84408144e+00  1.48035124e+00
 -1.47146745e-03]",[ 0.00017754 -0.0002316  -0.00034951  0.00030109  0.00011107  0.00133949],"[ 0.00967139 -0.00436494 -0.00238768  0.00600667  0.00023378  0.00405198
 -0.00044358 -0.00069166 -0.00042989 -0.0008169   0.00318524  0.00052684
 -0.00160779  0.00274337 -0.00113552  0.00179214  0.00177501  0.00077789
  0.0020977   0.0004753 ]",0.08457310597101063,0.807829007343345
HOLX,"[0.00511938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17741888395562286,"[ 7.17332797e-04 -6.05159344e-04  4.18241105e-04 -2.20781158e-05
  8.52647975e-05  3.92844422e-06]","[ 0.00751629 -0.00427566 -0.00231634  0.00491527 -0.00374208  0.00288434
 -0.00120542  0.00134593  0.00019672  0.00032118  0.00357399  0.00229018
  0.00055129  0.00167858  0.00078126 -0.00092273  0.00064376 -0.00091463
  0.00142485 -0.00197896]",-6.067390191398203,0.0023172128079959925,0.8078305054961022,-0.038025312750796736,"[-1.43243109e-01 -1.18824223e-01 -8.36108530e-02 -4.22234218e-02
  3.00750612e-03  4.66566601e-02  8.93106000e-02  1.32791715e-01
  1.71322568e-01  2.00636447e-01  2.03773014e-01  1.73719590e-01
  7.46531612e-02 -9.75198285e-02 -2.89135904e-01 -3.65865654e-01
 -2.91403564e-01 -2.26075034e-01 -2.17951054e-01 -1.29515819e-01
  4.45723876e-01  1.17444524e+00  1.84408231e+00  1.48035107e+00
 -1.47128865e-03]",[ 0.00017755 -0.00023159 -0.00034952  0.00030109  0.00011107  0.00133949],"[ 0.0096714  -0.00436494 -0.00238768  0.00600667  0.00023377  0.00405199
 -0.00044358 -0.00069165 -0.00042989 -0.0008169   0.00318524  0.00052684
 -0.00160779  0.00274336 -0.00113552  0.00179214  0.00177499  0.00077789
  0.0020977   0.0004753 ]",0.08457310921591975,0.8078305054961022
HON,"[0.00484905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746093335779567,"[ 2.66446739e-04 -1.94196037e-03  3.00569287e-04 -1.36609122e-04
  2.66686321e-05 -1.88104670e-04]","[ 0.00756527 -0.00224259  0.00068969  0.00480812 -0.00377234 -0.00083883
 -0.00376946  0.00126352  0.00047769  0.00066079  0.00133532  0.00108545
 -0.00218881  0.00479515  0.00337632  0.00213587  0.00230621 -0.00090063
  0.00469749 -0.00057403]",-5.2462440572246365,0.0052672648380347985,0.8078246675627415,-0.038025328954247484,"[-1.43243021e-01 -1.18824314e-01 -8.36108878e-02 -4.22229886e-02
  3.00727126e-03  4.66567821e-02  8.93105507e-02  1.32791764e-01
  1.71322364e-01  2.00635663e-01  2.03773374e-01  1.73720456e-01
  7.46538419e-02 -9.75197889e-02 -2.89136997e-01 -3.65866591e-01
 -2.91403477e-01 -2.26074374e-01 -2.17950839e-01 -1.29516741e-01
  4.45724086e-01  1.17444514e+00  1.84407892e+00  1.48035175e+00
 -1.47198540e-03]",[ 0.00017752 -0.00023163 -0.00034949  0.00030109  0.00011106  0.00133949],"[ 0.00967137 -0.00436493 -0.00238768  0.00600667  0.00023382  0.00405198
 -0.00044358 -0.00069168 -0.0004299  -0.0008169   0.00318525  0.00052685
 -0.00160778  0.0027434  -0.00113552  0.00179212  0.00177506  0.00077788
  0.00209769  0.00047529]",0.08457309657130584,0.8078246675627415
HPQ,"[0.00498479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17069917753693123,"[-3.59153444e-04 -8.31885413e-04  1.97999486e-04 -2.30937533e-04
  5.21659556e-05 -1.08633279e-05]","[ 0.00643572 -0.00079007  0.00206702  0.00805262  0.00160442 -0.00121885
 -0.00268851 -0.00368278 -0.00289996 -0.00110753  0.00042097  0.00155941
 -0.00332674  0.00413633  0.00151788  0.00294459  0.00081155  0.00072109
  0.00410802  0.0047545 ]",-6.171009578291606,0.0020891257994322013,0.8078275989417575,-0.038025320818071105,"[-1.43243065e-01 -1.18824268e-01 -8.36108703e-02 -4.22232061e-02
  3.00738919e-03  4.66567208e-02  8.93105755e-02  1.32791739e-01
  1.71322466e-01  2.00636057e-01  2.03773193e-01  1.73720021e-01
  7.46535001e-02 -9.75198088e-02 -2.89136448e-01 -3.65866121e-01
 -2.91403520e-01 -2.26074705e-01 -2.17950947e-01 -1.29516278e-01
  4.45723980e-01  1.17444519e+00  1.84408062e+00  1.48035141e+00
 -1.47163555e-03]",[ 0.00017753 -0.00023161 -0.0003495   0.00030109  0.00011107  0.00133949],"[ 0.00967138 -0.00436494 -0.00238768  0.00600667  0.00023379  0.00405198
 -0.00044358 -0.00069166 -0.0004299  -0.0008169   0.00318525  0.00052684
 -0.00160779  0.00274338 -0.00113552  0.00179213  0.00177502  0.00077789
  0.0020977   0.0004753 ]",0.08457310292049716,0.8078275989417575
HRL,"[0.00507539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775686010177943,"[ 2.79324736e-04 -4.56835768e-04  2.30690042e-04  4.69105053e-05
 -9.29076461e-05 -9.23477603e-05]","[ 7.45489234e-03 -2.86278572e-03 -1.30415949e-04  5.06075931e-03
 -3.44564685e-03 -5.39355714e-05 -3.75466391e-03  1.00822647e-03
  7.96586880e-05  1.77164470e-03  3.08446912e-03  1.78436984e-03
 -1.05340972e-03  3.85409453e-03  4.30179016e-03  1.36062041e-03
  2.70062960e-03 -4.08055162e-03  1.87871572e-03 -1.77337043e-03]",-5.927878067868837,0.0026641290963991373,0.8078295555205344,-0.03802531538749732,"[-1.43243095e-01 -1.18824237e-01 -8.36108587e-02 -4.22233513e-02
  3.00746791e-03  4.66566799e-02  8.93105920e-02  1.32791723e-01
  1.71322535e-01  2.00636320e-01  2.03773073e-01  1.73719731e-01
  7.46532720e-02 -9.75198221e-02 -2.89136082e-01 -3.65865807e-01
 -2.91403549e-01 -2.26074927e-01 -2.17951019e-01 -1.29515969e-01
  4.45723910e-01  1.17444522e+00  1.84408176e+00  1.48035118e+00
 -1.47140203e-03]",[ 0.00017754 -0.0002316  -0.00034952  0.00030109  0.00011107  0.00133949],"[ 0.0096714  -0.00436494 -0.00238768  0.00600667  0.00023378  0.00405199
 -0.00044358 -0.00069166 -0.00042989 -0.0008169   0.00318524  0.00052684
 -0.00160779  0.00274337 -0.00113552  0.00179214  0.001775    0.00077789
  0.0020977   0.0004753 ]",0.08457310715832958,0.8078295555205344
HSIC,"[0.00480003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749533168627493,"[-1.17637327e-04 -2.63244703e-03  7.33477729e-04 -7.67429318e-05
  1.12111162e-04  2.39176108e-04]","[ 7.14687568e-03 -1.13122755e-03  1.71740560e-03  5.97548916e-03
 -1.99467348e-03 -9.82067567e-04 -2.54515941e-03 -8.60179628e-05
 -3.81116246e-05 -1.50832448e-03 -4.86494254e-04  8.52604641e-04
 -2.30316636e-03  5.30678780e-03  2.69921218e-03  1.23407000e-03
  2.21572659e-04  3.32214556e-04  5.39715699e-03  1.52908004e-03]",-5.016437580588118,0.006628096761749572,0.8078236089285324,-0.03802533189253509,"[-1.43243005e-01 -1.18824330e-01 -8.36108941e-02 -4.22229100e-02
  3.00722867e-03  4.66568042e-02  8.93105418e-02  1.32791773e-01
  1.71322327e-01  2.00635521e-01  2.03773439e-01  1.73720613e-01
  7.46539654e-02 -9.75197818e-02 -2.89137196e-01 -3.65866761e-01
 -2.91403461e-01 -2.26074254e-01 -2.17950800e-01 -1.29516908e-01
  4.45724124e-01  1.17444512e+00  1.84407830e+00  1.48035187e+00
 -1.47211175e-03]",[ 0.00017751 -0.00023164 -0.00034948  0.00030109  0.00011106  0.00133949],"[ 0.00967136 -0.00436493 -0.00238768  0.00600667  0.00023383  0.00405198
 -0.00044358 -0.00069168 -0.0004299  -0.0008169   0.00318525  0.00052685
 -0.00160778  0.0027434  -0.00113552  0.00179212  0.00177507  0.00077788
  0.00209769  0.00047529]",0.08457309427836755,0.8078236089285324
HST,"[0.0049096 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16943371744173003,"[-1.53953730e-04 -1.00320502e-03  9.95104695e-05  1.07278125e-06
 -8.49487221e-05 -8.27384826e-05]","[ 6.56367582e-03 -2.32401428e-04  2.72017154e-03  7.67293656e-03
  7.42874428e-04 -1.68756080e-03 -2.60945041e-03 -2.35616322e-03
 -9.23564361e-04 -1.59867092e-03  2.10634550e-04 -7.22347684e-05
 -4.19455333e-03  3.47944531e-03 -8.17359732e-05  2.10107657e-03
 -1.14752534e-03  2.03805950e-03  2.74491670e-03  4.29677239e-03]",-5.96683723668843,0.002562332668650885,0.8078259753040623,-0.038025325324551704,"[-1.43243041e-01 -1.18824293e-01 -8.36108800e-02 -4.22230856e-02
  3.00732387e-03  4.66567548e-02  8.93105618e-02  1.32791753e-01
  1.71322410e-01  2.00635839e-01  2.03773293e-01  1.73720262e-01
  7.46536895e-02 -9.75197978e-02 -2.89136752e-01 -3.65866381e-01
 -2.91403496e-01 -2.26074522e-01 -2.17950887e-01 -1.29516534e-01
  4.45724039e-01  1.17444516e+00  1.84407968e+00  1.48035160e+00
 -1.47182933e-03]",[ 0.00017752 -0.00023162 -0.0003495   0.00030109  0.00011106  0.00133949],"[ 0.00967138 -0.00436493 -0.00238768  0.00600667  0.00023381  0.00405198
 -0.00044358 -0.00069167 -0.0004299  -0.0008169   0.00318525  0.00052685
 -0.00160778  0.00274339 -0.00113552  0.00179213  0.00177504  0.00077788
  0.0020977   0.0004753 ]",0.08457309940379519,0.8078259753040623
HSY,"[0.00523271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804808304033365,"[-1.56911012e-04 -3.32713540e-04  1.56675929e-04 -1.34141362e-05
 -1.03991141e-04 -4.17769628e-05]","[ 6.39624231e-03  5.67841172e-05  2.98683870e-03  7.84021460e-03
  4.14956852e-04 -2.07589212e-03 -3.64029643e-03 -1.17024151e-03
  8.82941041e-04  5.84554306e-04  2.51232993e-03 -1.09444136e-03
 -4.47357867e-03  3.26831221e-03  3.27253900e-03  2.60609556e-03
  7.45497225e-04 -3.32127438e-03  3.86410182e-03  3.59370763e-03]",-6.371269580694231,0.0017099868805427346,0.8078329527981692,-0.03802530595819805,"[-1.43243146e-01 -1.18824185e-01 -8.36108384e-02 -4.22236034e-02
  3.00760458e-03  4.66566089e-02  8.93106206e-02  1.32791694e-01
  1.71322653e-01  2.00636776e-01  2.03772863e-01  1.73719227e-01
  7.46528759e-02 -9.75198451e-02 -2.89135445e-01 -3.65865261e-01
 -2.91403600e-01 -2.26075311e-01 -2.17951144e-01 -1.29515432e-01
  4.45723788e-01  1.17444528e+00  1.84408374e+00  1.48035079e+00
 -1.47099657e-03]",[ 0.00017756 -0.00023157 -0.00034953  0.00030109  0.00011107  0.00133949],"[ 0.00967141 -0.00436495 -0.00238768  0.00600667  0.00023375  0.00405199
 -0.00044358 -0.00069164 -0.00042989 -0.0008169   0.00318524  0.00052684
 -0.00160779  0.00274335 -0.00113552  0.00179215  0.00177496  0.0007779
  0.0020977   0.00047531]",0.08457311451662941,0.8078329527981692
HUM,"[0.00510189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17856135609057794,"[-1.26256537e-04 -6.08841718e-04  9.49083556e-05 -1.18329818e-04
  9.79198608e-05  4.70735008e-05]","[ 7.56769344e-03 -4.60755027e-03 -2.47461257e-03  4.50798392e-03
 -4.89100794e-03  2.49261849e-03 -2.24003960e-03  3.19373780e-03
  2.91030152e-03  1.49819394e-03  3.73784807e-03  7.68926556e-06
 -1.27145245e-03  3.18223363e-03  3.83513232e-03 -5.56373366e-04
 -7.19995991e-04 -2.73849106e-03  7.40885125e-03  9.72426867e-04]",-5.904641810273828,0.0027267583026435254,0.8078301278134188,-0.03802531379907228,"[-1.43243104e-01 -1.18824229e-01 -8.36108552e-02 -4.22233937e-02
  3.00749093e-03  4.66566680e-02  8.93105968e-02  1.32791718e-01
  1.71322555e-01  2.00636396e-01  2.03773037e-01  1.73719646e-01
  7.46532053e-02 -9.75198260e-02 -2.89135974e-01 -3.65865715e-01
 -2.91403558e-01 -2.26074992e-01 -2.17951040e-01 -1.29515878e-01
  4.45723889e-01  1.17444523e+00  1.84408209e+00  1.48035111e+00
 -1.47133373e-03]",[ 0.00017755 -0.00023159 -0.00034952  0.00030109  0.00011107  0.00133949],"[ 0.0096714  -0.00436494 -0.00238768  0.00600667  0.00023377  0.00405199
 -0.00044358 -0.00069165 -0.00042989 -0.0008169   0.00318524  0.00052684
 -0.00160779  0.00274336 -0.00113552  0.00179214  0.00177499  0.00077789
  0.0020977   0.0004753 ]",0.08457310839788168,0.8078301278134188
IBM,"[0.0049967 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17092445152690622,"[ 3.00665517e-06 -3.28722333e-04  7.43666477e-05 -2.80176556e-05
  2.80220270e-05  6.39075131e-06]","[ 0.00714548 -0.00429414 -0.00249835  0.00605926 -0.00168116  0.00350049
 -0.00016667 -0.00078009 -0.00160304 -0.0010737   0.00236932  0.00294296
  0.00049278  0.00214115  0.00040868 -0.00063599  0.00088746  0.0004752
  0.00393489 -0.00290056]",-6.123152516760397,0.0021915362068266877,0.8078278560965126,-0.038025320104326334,"[-1.43243069e-01 -1.18824264e-01 -8.36108688e-02 -4.22232252e-02
  3.00739954e-03  4.66567154e-02  8.93105776e-02  1.32791737e-01
  1.71322475e-01  2.00636091e-01  2.03773177e-01  1.73719983e-01
  7.46534702e-02 -9.75198106e-02 -2.89136400e-01 -3.65866079e-01
 -2.91403524e-01 -2.26074735e-01 -2.17950956e-01 -1.29516237e-01
  4.45723971e-01  1.17444520e+00  1.84408077e+00  1.48035138e+00
 -1.47160485e-03]",[ 0.00017753 -0.00023161 -0.00034951  0.00030109  0.00011107  0.00133949],"[ 0.00967139 -0.00436494 -0.00238768  0.00600667  0.00023379  0.00405198
 -0.00044358 -0.00069166 -0.0004299  -0.0008169   0.00318525  0.00052684
 -0.00160779  0.00274338 -0.00113552  0.00179213  0.00177502  0.00077789
  0.0020977   0.0004753 ]",0.08457310347747896,0.8078278560965126
ICE,"[0.00498534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782121388634728,"[ 4.42440913e-04 -4.37229809e-04  2.03987602e-04 -6.93974501e-05
  1.99517148e-04  1.16567733e-04]","[ 0.00672527 -0.00317122 -0.00037796  0.00717382  0.00022757 -0.00024185
 -0.00462805 -0.00248575 -0.00202927  0.00350295  0.00544778  0.00105291
 -0.00419412  0.00144009  0.00184272  0.00452349  0.00312616 -0.00267444
  0.00052808  0.00263833]",-5.493606125305917,0.004112985458217793,0.8078276108033665,-0.03802532078514867,"[-1.43243065e-01 -1.18824268e-01 -8.36108702e-02 -4.22232070e-02
  3.00738967e-03  4.66567206e-02  8.93105756e-02  1.32791739e-01
  1.71322467e-01  2.00636058e-01  2.03773192e-01  1.73720019e-01
  7.46534988e-02 -9.75198089e-02 -2.89136446e-01 -3.65866119e-01
 -2.91403520e-01 -2.26074707e-01 -2.17950947e-01 -1.29516276e-01
  4.45723980e-01  1.17444519e+00  1.84408063e+00  1.48035141e+00
 -1.47163413e-03]",[ 0.00017753 -0.00023161 -0.0003495   0.00030109  0.00011107  0.00133949],"[ 0.00967138 -0.00436494 -0.00238768  0.00600667  0.00023379  0.00405198
 -0.00044358 -0.00069166 -0.0004299  -0.0008169   0.00318525  0.00052684
 -0.00160779  0.00274338 -0.00113552  0.00179213  0.00177502  0.00077789
  0.0020977   0.0004753 ]",0.08457310294618871,0.8078276108033665
