,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTC,"[0.00443672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16283401432475683,"[1.96574743e-04 1.56665961e-04 4.76847817e-05 1.54726672e-04
 3.25430169e-06 1.22956861e-04]","[ 1.04929169e-02 -5.47112781e-04 -3.40640398e-03  4.78171633e-03
  4.22965289e-05  4.39476398e-03 -1.64573048e-03 -2.88796128e-03
 -2.41141293e-04  1.01900053e-03  1.87027351e-03  3.49966986e-04
  2.57848081e-04  2.64926567e-03 -2.57645245e-03 -1.36536026e-03
  1.34072515e-03  1.19785267e-03 -1.71596243e-03  4.93274924e-03]",-5.896932213931375,0.0027478617534955024,0.8156246945424712,-0.03809803674232006,"[-1.40311295e-01 -1.16820330e-01 -8.15908001e-02 -4.08422402e-02
  3.54546390e-03  4.72549194e-02  9.24034641e-02  1.35947851e-01
  1.72783961e-01  1.97136393e-01  1.98791910e-01  1.63779714e-01
  5.44139249e-02 -1.19601747e-01 -3.01569948e-01 -3.55324796e-01
 -2.69391830e-01 -2.26337493e-01 -2.08226264e-01 -9.56817240e-02
  5.25291760e-01  1.20688652e+00  1.84362305e+00  1.26063565e+00
 -1.39522250e-03]","[ 5.91375905e-04  4.59064857e-04 -1.09382527e-03  3.40958671e-05
 -4.84071295e-04  7.56090305e-04]","[ 1.10253809e-02 -3.49503187e-03 -3.70217840e-03  4.49990144e-03
 -1.60173087e-03  4.04213789e-03 -1.98492742e-04 -1.18585530e-03
  1.92870569e-05 -2.15187187e-03  1.38971909e-03  2.23418374e-03
 -1.44105832e-03  2.65255117e-03 -1.14577540e-03  8.92138232e-04
  1.51794369e-03  5.38999828e-04  1.12837110e-03 -5.43542027e-04]",0.08403224496215729,0.8156246945424712
INTU,"[0.00451066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16606278098459518,"[ 8.00965523e-04  5.34619219e-04  3.83442535e-05  2.33898290e-04
 -5.86941331e-05 -4.65747076e-05]","[ 6.56771744e-03 -2.07393741e-03 -3.19080757e-04  8.80856298e-03
 -1.01736737e-03  2.00193829e-04 -1.35355460e-03 -4.76377805e-04
 -1.27148751e-03  4.38583777e-04  3.97596365e-03  4.42445489e-05
 -2.35168319e-03  3.58826678e-03  3.67339949e-04 -2.85545004e-03
 -4.96351524e-04  3.04184136e-03 -3.17272778e-03  6.15040605e-04]",-5.881356002757526,0.002790998106782801,0.8156261848813737,-0.038098029492713854,"[-1.40311375e-01 -1.16820352e-01 -8.15907706e-02 -4.08422306e-02
  3.54543152e-03  4.72549315e-02  9.24034849e-02  1.35947835e-01
  1.72783949e-01  1.97136451e-01  1.98791889e-01  1.63779731e-01
  5.44142782e-02 -1.19601609e-01 -3.01569547e-01 -3.55324810e-01
 -2.69391755e-01 -2.26337131e-01 -2.08226279e-01 -9.56813065e-02
  5.25291616e-01  1.20688659e+00  1.84362378e+00  1.26063548e+00
 -1.39520105e-03]","[ 5.91382078e-04  4.59071170e-04 -1.09382513e-03  3.40915473e-05
 -4.84071609e-04  7.56093855e-04]","[ 1.10253894e-02 -3.49503734e-03 -3.70218258e-03  4.49989940e-03
 -1.60173410e-03  4.04214475e-03 -1.98487489e-04 -1.18585075e-03
  1.92934981e-05 -2.15187273e-03  1.38972745e-03  2.23417796e-03
 -1.44105518e-03  2.65255803e-03 -1.14577247e-03  8.92134064e-04
  1.51794996e-03  5.39002189e-04  1.12837664e-03 -5.43533227e-04]",0.08403225020925939,0.8156261848813737
IP,"[0.00451547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16453784894348905,"[ 6.87659611e-04 -1.41953400e-04  2.89952813e-04  5.46429034e-05
  4.81963671e-05  2.19104133e-05]","[ 1.22501537e-02  1.46419983e-04 -4.68698229e-03  2.88344527e-03
 -3.16912922e-05  6.13308930e-03 -7.48340772e-04 -2.99233533e-03
 -3.95743796e-04 -5.59529453e-04  8.46265984e-04  1.46772134e-03
  4.20028820e-04  3.11213464e-03 -2.34333123e-04 -2.03105012e-03
 -8.62407061e-04  7.36211038e-04 -3.74016284e-03  1.24850108e-03]",-6.122010322103342,0.002194040797865828,0.8156262817981493,-0.03809802902127178,"[-1.40311380e-01 -1.16820354e-01 -8.15907687e-02 -4.08422300e-02
  3.54542941e-03  4.72549323e-02  9.24034862e-02  1.35947834e-01
  1.72783949e-01  1.97136455e-01  1.98791887e-01  1.63779732e-01
  5.44143012e-02 -1.19601600e-01 -3.01569521e-01 -3.55324811e-01
 -2.69391750e-01 -2.26337108e-01 -2.08226280e-01 -9.56812793e-02
  5.25291607e-01  1.20688660e+00  1.84362383e+00  1.26063547e+00
 -1.39519965e-03]","[ 5.91382480e-04  4.59071580e-04 -1.09382512e-03  3.40912664e-05
 -4.84071629e-04  7.56094086e-04]","[ 1.10253899e-02 -3.49503770e-03 -3.70218285e-03  4.49989927e-03
 -1.60173431e-03  4.04214520e-03 -1.98487147e-04 -1.18585046e-03
  1.92939170e-05 -2.15187278e-03  1.38972799e-03  2.23417758e-03
 -1.44105498e-03  2.65255848e-03 -1.14577228e-03  8.92133793e-04
  1.51795037e-03  5.39002342e-04  1.12837701e-03 -5.43532655e-04]",0.08403225055047857,0.8156262817981493
IPG,"[0.00449882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16217755339111764,"[ 8.04729461e-04 -1.47141347e-04  2.14036470e-04  8.49713487e-05
 -5.10095385e-05 -1.42268485e-04]","[ 0.0117505   0.00026876 -0.0035452   0.00298146 -0.00157373  0.00530865
  0.0006411  -0.00125026 -0.00101993 -0.00217588  0.00141895  0.00173183
 -0.00101599  0.00370341  0.00147533 -0.00243316 -0.00096988  0.00120747
 -0.00561729 -0.00047427]",-6.23427274929825,0.0019610548743907953,0.8156259461799208,-0.03809803065385346,"[-1.40311362e-01 -1.16820349e-01 -8.15907753e-02 -4.08422322e-02
  3.54543670e-03  4.72549296e-02  9.24034815e-02  1.35947837e-01
  1.72783951e-01  1.97136442e-01  1.98791892e-01  1.63779728e-01
  5.44142217e-02 -1.19601631e-01 -3.01569611e-01 -3.55324807e-01
 -2.69391767e-01 -2.26337189e-01 -2.08226277e-01 -9.56813733e-02
  5.25291639e-01  1.20688658e+00  1.84362366e+00  1.26063551e+00
 -1.39520448e-03]","[ 5.91381089e-04  4.59070159e-04 -1.09382515e-03  3.40922392e-05
 -4.84071558e-04  7.56093286e-04]","[ 1.10253880e-02 -3.49503647e-03 -3.70218191e-03  4.49989973e-03
 -1.60173358e-03  4.04214365e-03 -1.98488330e-04 -1.18585148e-03
  1.92924665e-05 -2.15187259e-03  1.38972611e-03  2.23417889e-03
 -1.44105569e-03  2.65255693e-03 -1.14577294e-03  8.92134732e-04
  1.51794896e-03  5.39001811e-04  1.12837576e-03 -5.43534637e-04]",0.08403224936885262,0.8156259461799208
IPGP,"[0.00450407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16693710602070455,"[-6.10239450e-04  2.08529714e-04 -1.47000078e-04 -2.83270868e-04
  1.53641823e-04  7.42544298e-05]","[ 1.41920902e-02  1.08778352e-03 -5.52310059e-03  1.28853539e-03
 -1.82023401e-05  6.05760221e-03 -2.24831700e-03 -9.27837271e-04
  3.10876248e-03 -1.62577695e-03 -1.40739194e-03 -7.88011521e-05
 -1.49693917e-03  4.14789611e-03  2.66645668e-03  6.44425573e-04
 -4.11929451e-04 -1.80169551e-03 -2.34885255e-03 -3.56846235e-03]",-5.852794377535751,0.002871862866021974,0.8156260521257005,-0.038098030138490696,"[-1.40311367e-01 -1.16820350e-01 -8.15907732e-02 -4.08422315e-02
  3.54543440e-03  4.72549304e-02  9.24034830e-02  1.35947836e-01
  1.72783950e-01  1.97136446e-01  1.98791891e-01  1.63779729e-01
  5.44142468e-02 -1.19601621e-01 -3.01569583e-01 -3.55324808e-01
 -2.69391762e-01 -2.26337163e-01 -2.08226278e-01 -9.56813436e-02
  5.25291629e-01  1.20688659e+00  1.84362372e+00  1.26063549e+00
 -1.39520296e-03]","[ 5.91381528e-04  4.59070608e-04 -1.09382515e-03  3.40919321e-05
 -4.84071581e-04  7.56093539e-04]","[ 1.10253886e-02 -3.49503685e-03 -3.70218221e-03  4.49989958e-03
 -1.60173381e-03  4.04214414e-03 -1.98487957e-04 -1.18585116e-03
  1.92929244e-05 -2.15187265e-03  1.38972670e-03  2.23417847e-03
 -1.44105546e-03  2.65255742e-03 -1.14577273e-03  8.92134435e-04
  1.51794940e-03  5.39001978e-04  1.12837615e-03 -5.43534011e-04]",0.08403224974186062,0.8156260521257005
IQV,"[0.00455854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16118136258930177,"[ 4.58778466e-04 -1.41767744e-04  2.06468266e-04 -8.38151820e-05
  6.40251350e-05 -5.48374940e-05]","[ 0.0035438  -0.00321749  0.00153888  0.01191189 -0.00141382 -0.00219102
 -0.00024637  0.00033899 -0.00378603 -0.00093692  0.0052396   0.00257032
 -0.00052056  0.00293056 -0.00102436 -0.00622339 -0.00218219  0.00503155
 -0.00689082  0.00721801]",-6.4848910613454045,0.0015263270336037466,0.8156271499781227,-0.03809802479809616,"[-1.40311426e-01 -1.16820366e-01 -8.15907515e-02 -4.08422244e-02
  3.54541055e-03  4.72549394e-02  9.24034983e-02  1.35947824e-01
  1.72783942e-01  1.97136489e-01  1.98791875e-01  1.63779742e-01
  5.44145070e-02 -1.19601520e-01 -3.01569287e-01 -3.55324819e-01
 -2.69391706e-01 -2.26336897e-01 -2.08226288e-01 -9.56810361e-02
  5.25291524e-01  1.20688664e+00  1.84362425e+00  1.26063537e+00
 -1.39518716e-03]","[ 5.91386076e-04  4.59075258e-04 -1.09382505e-03  3.40887499e-05
 -4.84071812e-04  7.56096153e-04]","[ 1.10253949e-02 -3.49504089e-03 -3.70218529e-03  4.49989808e-03
 -1.60173619e-03  4.04214919e-03 -1.98484087e-04 -1.18584781e-03
  1.92976693e-05 -2.15187328e-03  1.38973287e-03  2.23417422e-03
 -1.44105315e-03  2.65256247e-03 -1.14577057e-03  8.92131365e-04
  1.51795402e-03  5.39003717e-04  1.12838024e-03 -5.43527528e-04]",0.08403225360711819,0.8156271499781227
IRM,"[0.00443875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16273824640988574,"[-3.63466181e-05 -4.05303623e-04  1.72627796e-04 -1.14927374e-04
  9.04184959e-05  7.73739822e-05]","[ 0.01186609  0.00041857 -0.00358384  0.00237531 -0.00162492  0.00630421
  0.00082696 -0.00263994 -0.00133831 -0.00070301  0.0016918   0.00084393
 -0.00088809  0.00383027  0.00083742 -0.00161432 -0.00027777 -0.00094076
 -0.00596825  0.00331548]",-5.924257559135938,0.0026737920809629554,0.8156247353519247,-0.03809803654380651,"[-1.40311297e-01 -1.16820331e-01 -8.15907992e-02 -4.08422400e-02
  3.54546302e-03  4.72549198e-02  9.24034647e-02  1.35947850e-01
  1.72783960e-01  1.97136394e-01  1.98791909e-01  1.63779714e-01
  5.44139346e-02 -1.19601743e-01 -3.01569937e-01 -3.55324796e-01
 -2.69391828e-01 -2.26337483e-01 -2.08226265e-01 -9.56817126e-02
  5.25291756e-01  1.20688652e+00  1.84362307e+00  1.26063564e+00
 -1.39522191e-03]","[ 5.91376074e-04  4.59065030e-04 -1.09382526e-03  3.40957488e-05
 -4.84071303e-04  7.56090402e-04]","[ 1.10253811e-02 -3.49503202e-03 -3.70217852e-03  4.49990139e-03
 -1.60173096e-03  4.04213808e-03 -1.98492598e-04 -1.18585518e-03
  1.92872332e-05 -2.15187190e-03  1.38971931e-03  2.23418358e-03
 -1.44105824e-03  2.65255136e-03 -1.14577532e-03  8.92138118e-04
  1.51794386e-03  5.38999893e-04  1.12837125e-03 -5.43541787e-04]",0.08403224510583694,0.8156247353519247
ISRG,"[0.00444104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15881188306260433,"[-3.61055622e-04 -1.23735768e-04  5.51406355e-05 -2.47488229e-04
  1.75325324e-04  1.28653405e-04]","[ 0.01202262  0.00138695 -0.00153201  0.00129138 -0.00442314  0.00422827
  0.00073643  0.00229203  0.002588   -0.00349646 -0.0013084  -0.00070852
 -0.00231161  0.00497176  0.00222077  0.00120764  0.0018275  -0.00203889
 -0.00191705 -0.00329298]",-6.239554359911985,0.0019507246502765679,0.8156247814485236,-0.03809803631957417,"[-1.40311299e-01 -1.16820332e-01 -8.15907983e-02 -4.08422397e-02
  3.54546202e-03  4.72549201e-02  9.24034653e-02  1.35947850e-01
  1.72783960e-01  1.97136396e-01  1.98791908e-01  1.63779715e-01
  5.44139455e-02 -1.19601739e-01 -3.01569924e-01 -3.55324797e-01
 -2.69391826e-01 -2.26337472e-01 -2.08226265e-01 -9.56816997e-02
  5.25291751e-01  1.20688652e+00  1.84362309e+00  1.26063564e+00
 -1.39522125e-03]","[ 5.91376265e-04  4.59065225e-04 -1.09382526e-03  3.40956152e-05
 -4.84071313e-04  7.56090512e-04]","[ 1.10253814e-02 -3.49503219e-03 -3.70217865e-03  4.49990132e-03
 -1.60173106e-03  4.04213829e-03 -1.98492436e-04 -1.18585503e-03
  1.92874325e-05 -2.15187192e-03  1.38971957e-03  2.23418340e-03
 -1.44105814e-03  2.65255157e-03 -1.14577523e-03  8.92137989e-04
  1.51794406e-03  5.38999966e-04  1.12837142e-03 -5.43541514e-04]",0.08403224526813127,0.8156247814485236
IT,"[0.0045244 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1672453964265416,"[ 1.58383880e-03  7.01640076e-04  1.79216558e-04  4.63637757e-04
 -1.18286322e-04 -6.70020444e-05]","[ 6.64135665e-03 -1.82328995e-03  6.53712065e-05  8.54179028e-03
 -1.36401831e-03 -1.86680073e-04 -1.91744916e-03  1.98660830e-04
 -1.00408307e-06  6.79739370e-04  3.39819310e-03 -8.60757103e-04
 -2.71561344e-03  3.34619296e-03 -4.14489143e-04 -6.94954134e-04
  2.24508335e-03  1.07776906e-03 -5.11161596e-03  7.66787144e-04]",-5.823532956358507,0.0029571392240219075,0.8156264619378973,-0.03809802814499979,"[-1.40311389e-01 -1.16820356e-01 -8.15907651e-02 -4.08422288e-02
  3.54542550e-03  4.72549338e-02  9.24034887e-02  1.35947832e-01
  1.72783947e-01  1.97136462e-01  1.98791885e-01  1.63779734e-01
  5.44143439e-02 -1.19601583e-01 -3.01569472e-01 -3.55324812e-01
 -2.69391741e-01 -2.26337064e-01 -2.08226282e-01 -9.56812288e-02
  5.25291590e-01  1.20688661e+00  1.84362392e+00  1.26063545e+00
 -1.39519706e-03]","[ 5.91383226e-04  4.59072344e-04 -1.09382511e-03  3.40907442e-05
 -4.84071667e-04  7.56094515e-04]","[ 1.10253909e-02 -3.49503836e-03 -3.70218336e-03  4.49989902e-03
 -1.60173470e-03  4.04214602e-03 -1.98486513e-04 -1.18584991e-03
  1.92946956e-05 -2.15187289e-03  1.38972900e-03  2.23417689e-03
 -1.44105460e-03  2.65255930e-03 -1.14577192e-03  8.92133289e-04
  1.51795112e-03  5.39002628e-04  1.12837768e-03 -5.43531591e-04]",0.08403225118470455,0.8156264619378973
ITW,"[0.00438687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16155371085782372,"[3.00304424e-04 7.50692791e-04 6.49200995e-06 1.30641585e-04
 1.16944586e-04 2.35984759e-04]","[ 0.011617    0.0003041  -0.00323245  0.00288975 -0.00172438  0.00523916
  0.00039985 -0.00151578 -0.00105502 -0.00119994  0.00272872  0.00125044
 -0.00283988  0.00203651  0.00158842  0.00127846  0.00057021 -0.00126449
 -0.00371226 -0.00197134]",-5.779387481899735,0.003090607881858888,0.8156236895185557,-0.03809804163115951,"[-1.40311241e-01 -1.16820316e-01 -8.15908199e-02 -4.08422467e-02
  3.54548574e-03  4.72549113e-02  9.24034501e-02  1.35947862e-01
  1.72783968e-01  1.97136353e-01  1.98791924e-01  1.63779702e-01
  5.44136867e-02 -1.19601840e-01 -3.01570218e-01 -3.55324786e-01
 -2.69391881e-01 -2.26337737e-01 -2.08226254e-01 -9.56820056e-02
  5.25291856e-01  1.20688647e+00  1.84362256e+00  1.26063576e+00
 -1.39523697e-03]","[ 5.91371742e-04  4.59060599e-04 -1.09382536e-03  3.40987802e-05
 -4.84071083e-04  7.56087911e-04]","[ 1.10253751e-02 -3.49502818e-03 -3.70217559e-03  4.49990282e-03
 -1.60172870e-03  4.04213327e-03 -1.98496284e-04 -1.18585836e-03
  1.92827131e-05 -2.15187129e-03  1.38971344e-03  2.23418763e-03
 -1.44106044e-03  2.65254654e-03 -1.14577737e-03  8.92141043e-04
  1.51793947e-03  5.38998236e-04  1.12836736e-03 -5.43547962e-04]",0.08403224142372513,0.8156236895185557
IVZ,"[0.00464151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16561055171038258,"[ 4.02064044e-04  1.38674593e-04  1.03445016e-04 -1.85745487e-05
  4.77078704e-05 -2.28861525e-05]","[ 0.01016395 -0.00057656 -0.00301735  0.00475426 -0.00068742  0.00466459
 -0.0001463  -0.00307199 -0.00215041  0.00051118  0.00314917  0.00122039
  0.00027358  0.00281313 -0.0028371  -0.00352017  0.00102125  0.00409936
 -0.00353326  0.00406613]",-6.507076158137465,0.00149283817098652,0.8156288224130077,-0.03809801666270205,"[-1.40311516e-01 -1.16820391e-01 -8.15907185e-02 -4.08422136e-02
  3.54537420e-03  4.72549529e-02  9.24035216e-02  1.35947806e-01
  1.72783929e-01  1.97136555e-01  1.98791852e-01  1.63779761e-01
  5.44149035e-02 -1.19601365e-01 -3.01568838e-01 -3.55324834e-01
 -2.69391622e-01 -2.26336491e-01 -2.08226305e-01 -9.56805675e-02
  5.25291363e-01  1.20688673e+00  1.84362507e+00  1.26063518e+00
 -1.39516308e-03]","[ 5.91393003e-04  4.59082343e-04 -1.09382490e-03  3.40839023e-05
 -4.84072165e-04  7.56100137e-04]","[ 1.10254044e-02 -3.49504703e-03 -3.70218998e-03  4.49989579e-03
 -1.60173981e-03  4.04215688e-03 -1.98478193e-04 -1.18584271e-03
  1.93048976e-05 -2.15187424e-03  1.38974225e-03  2.23416773e-03
 -1.44104962e-03  2.65257017e-03 -1.14576728e-03  8.92126687e-04
  1.51796105e-03  5.39006367e-04  1.12838646e-03 -5.43517652e-04]",0.08403225949533367,0.8156288224130077
J,"[0.00447078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16228766980421816,"[ 2.35282702e-04  8.84604867e-05 -1.37970775e-04  3.88415492e-04
 -2.41529514e-04 -5.85653355e-05]","[ 0.01392943  0.00154492 -0.0041323   0.00048623 -0.00230914  0.00581365
 -0.00018408  0.00096704  0.00275075 -0.00393787 -0.00226074  0.0006615
 -0.00114821  0.00479648  0.00313508  0.00018304 -0.00012734 -0.00236646
 -0.0045434  -0.00311974]",-6.09858548636577,0.002246042531332752,0.8156253809113628,-0.038098033403546464,"[-1.40311331e-01 -1.16820340e-01 -8.15907865e-02 -4.08422358e-02
  3.54544899e-03  4.72549250e-02  9.24034737e-02  1.35947843e-01
  1.72783956e-01  1.97136420e-01  1.98791900e-01  1.63779722e-01
  5.44140876e-02 -1.19601683e-01 -3.01569763e-01 -3.55324802e-01
 -2.69391796e-01 -2.26337327e-01 -2.08226271e-01 -9.56815317e-02
  5.25291694e-01  1.20688655e+00  1.84362339e+00  1.26063557e+00
 -1.39521262e-03]","[ 5.91378748e-04  4.59067764e-04 -1.09382520e-03  3.40938776e-05
 -4.84071439e-04  7.56091940e-04]","[ 1.10253848e-02 -3.49503439e-03 -3.70218033e-03  4.49990050e-03
 -1.60173236e-03  4.04214105e-03 -1.98490323e-04 -1.18585321e-03
  1.92900234e-05 -2.15187227e-03  1.38972294e-03  2.23418108e-03
 -1.44105688e-03  2.65255433e-03 -1.14577405e-03  8.92136313e-04
  1.51794658e-03  5.39000915e-04  1.12837365e-03 -5.43537974e-04]",0.0840322473786866,0.8156253809113628
JBHT,"[0.00442441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16206700398339904,"[ 1.43421356e-04 -2.42564895e-04  1.17115766e-04  6.55958978e-05
 -7.53762235e-06  5.06947067e-05]","[ 1.37768563e-02  1.59884024e-03 -3.73901301e-03  4.69803120e-04
 -2.99958185e-03  5.65972426e-03  8.66691948e-04  1.62727389e-03
  1.74806991e-03 -5.17856731e-03 -1.59376407e-03  1.87055535e-03
 -1.55859230e-03  4.13693174e-03  3.76095835e-03 -2.47299920e-05
 -7.75982658e-04 -1.23958104e-03 -4.94851151e-03 -5.99405841e-03]",-5.906206307424152,0.0027224956323866137,0.8156244463752477,-0.038098037949504976,"[-1.40311281e-01 -1.16820327e-01 -8.15908050e-02 -4.08422418e-02
  3.54546930e-03  4.72549174e-02  9.24034606e-02  1.35947853e-01
  1.72783963e-01  1.97136383e-01  1.98791913e-01  1.63779711e-01
  5.44138661e-02 -1.19601770e-01 -3.01570014e-01 -3.55324793e-01
 -2.69391843e-01 -2.26337554e-01 -2.08226262e-01 -9.56817935e-02
  5.25291783e-01  1.20688651e+00  1.84362293e+00  1.26063568e+00
 -1.39522607e-03]","[ 5.91374877e-04  4.59063805e-04 -1.09382529e-03  3.40965864e-05
 -4.84071242e-04  7.56089714e-04]","[ 1.10253795e-02 -3.49503096e-03 -3.70217771e-03  4.49990178e-03
 -1.60173033e-03  4.04213675e-03 -1.98493617e-04 -1.18585606e-03
  1.92859843e-05 -2.15187173e-03  1.38971769e-03  2.23418470e-03
 -1.44105885e-03  2.65255003e-03 -1.14577589e-03  8.92138927e-04
  1.51794265e-03  5.38999435e-04  1.12837017e-03 -5.43543493e-04]",0.08403224408842397,0.8156244463752477
JCI,"[0.00446318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16178581632654399,"[-2.08555758e-04  8.39492358e-04 -2.54539963e-04  2.64130184e-04
  2.66799839e-06  2.72040374e-04]","[ 0.01260587  0.0011906  -0.00280672  0.00142695 -0.00282878  0.00482478
 -0.00053631  0.00091103  0.0030351  -0.00228575 -0.00169759 -0.00108264
 -0.00143082  0.00538306  0.00178602  0.00010417  0.00110493 -0.00175286
 -0.00305615 -0.00087056]",-6.094418975791348,0.0022554202138305667,0.8156252279082478,-0.038098034147814985,"[-1.40311323e-01 -1.16820338e-01 -8.15907895e-02 -4.08422368e-02
  3.54545231e-03  4.72549238e-02  9.24034715e-02  1.35947845e-01
  1.72783957e-01  1.97136414e-01  1.98791902e-01  1.63779720e-01
  5.44140514e-02 -1.19601697e-01 -3.01569804e-01 -3.55324801e-01
 -2.69391803e-01 -2.26337364e-01 -2.08226269e-01 -9.56815746e-02
  5.25291708e-01  1.20688655e+00  1.84362331e+00  1.26063559e+00
 -1.39521482e-03]","[ 5.91378114e-04  4.59067116e-04 -1.09382522e-03  3.40943211e-05
 -4.84071407e-04  7.56091575e-04]","[ 1.10253839e-02 -3.49503383e-03 -3.70217990e-03  4.49990071e-03
 -1.60173203e-03  4.04214035e-03 -1.98490862e-04 -1.18585367e-03
  1.92893621e-05 -2.15187218e-03  1.38972208e-03  2.23418167e-03
 -1.44105720e-03  2.65255363e-03 -1.14577435e-03  8.92136741e-04
  1.51794593e-03  5.39000673e-04  1.12837308e-03 -5.43538878e-04]",0.08403224684000177,0.8156252279082478
