,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IP,"[0.0034979 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1254270073476214,"[ 7.33408274e-04  3.31791930e-04 -1.04252843e-04  2.09228705e-04
 -1.08701728e-05 -7.76224876e-05]","[ 0.00624042 -0.0088662   0.00038021  0.00769437 -0.01002168 -0.00104684
  0.00379856  0.00080465 -0.0020668   0.0011702   0.00245833 -0.00245536
 -0.00132526  0.00675618 -0.00122154 -0.00428852  0.00088785  0.00384421
  0.00263246 -0.00181344]",-4.903487624205818,0.007420657423292595,0.829057726213863,-0.03892454318212262,"[-0.12333474 -0.09899487 -0.06460087 -0.02576071  0.015448    0.05757134
  0.10129779  0.13970082  0.16884233  0.17972135  0.16222694  0.08831143
 -0.05021003 -0.22120794 -0.32772815 -0.26945141 -0.20609039 -0.16815397
 -0.10043728  0.26173076  0.84457751  1.28532083  1.21849683 -0.11138652
 -0.00214101]","[-4.77137423e-04 -1.28438554e-04 -3.97371794e-04 -1.20778722e-03
  3.27574322e-05  5.73300863e-04]","[ 0.00823082 -0.00473065 -0.0037427   0.00469569 -0.00426092  0.00195932
  0.00127776 -0.00097692 -0.00177069 -0.00015829  0.00244606  0.00122331
 -0.00012823  0.00199116 -0.00108145 -0.0001315   0.0004165  -0.000195
  0.00291967 -0.00027319]",0.08562918620024897,0.829057726213863
IPG,"[0.0033247 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1204744356733667,"[ 2.22279382e-05  8.68761783e-04 -9.56298976e-04  1.17531795e-04
 -2.23149227e-04 -5.58776447e-04]","[ 1.12559851e-02 -8.79787193e-03 -6.18950976e-03  7.40107821e-03
 -1.30732542e-03 -6.49576216e-04 -3.32782467e-03  7.91801141e-04
  1.68950194e-03 -6.44803260e-06  2.03277926e-03  5.69527473e-04
 -3.22260818e-03  1.85296612e-03  1.26894879e-03  7.32730573e-04
 -1.80195136e-04  2.10787259e-03  1.72522561e-03 -6.10874807e-03]",-4.649906664019168,0.009562494413687766,0.8290542390269461,-0.03892470487545278,"[-0.12333484 -0.09899496 -0.06460077 -0.02576087  0.01544806  0.05757113
  0.1012974   0.13970045  0.16884238  0.17972105  0.16222687  0.08831182
 -0.05021025 -0.22120782 -0.32772874 -0.26945124 -0.20609068 -0.16815357
 -0.10043759  0.26172922  0.84457815  1.2853205   1.21849875 -0.11138599
 -0.00214112]","[-4.77131535e-04 -1.28436800e-04 -3.97358165e-04 -1.20778396e-03
  3.27506875e-05  5.73271353e-04]","[ 0.00823081 -0.00473065 -0.0037427   0.00469569 -0.00426091  0.00195931
  0.00127775 -0.00097696 -0.00177069 -0.00015829  0.00244609  0.00122332
 -0.00012825  0.00199118 -0.00108145 -0.00013147  0.00041651 -0.00019501
  0.00291968 -0.00027317]",0.08562917043297044,0.8290542390269461
IPGP,"[0.00362421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13207286483394165,[-0.00118105  0.00105764 -0.00051929  0.0008459  -0.00036191  0.00054413],"[ 1.26283074e-02 -7.17683681e-03 -6.58716557e-03  3.00422599e-03
 -3.08781981e-03  5.13546986e-03 -5.00011705e-04 -3.69936072e-03
  7.63028945e-04  3.11390427e-03 -6.44547216e-04 -2.66744788e-03
  1.49536699e-03  7.42789627e-03 -2.48624134e-03 -5.90713885e-03
 -2.29017192e-05  4.11687858e-03  2.81677340e-03  1.35854645e-03]",-4.959304022551571,0.00701781037107562,0.8290602693314721,-0.03892442526324846,"[-0.12333467 -0.0989948  -0.06460095 -0.02576059  0.01544795  0.0575715
  0.10129808  0.13970109  0.16884229  0.17972158  0.16222698  0.08831115
 -0.05020987 -0.22120803 -0.32772772 -0.26945153 -0.20609018 -0.16815427
 -0.10043706  0.26173188  0.84457705  1.28532107  1.21849543 -0.1113869
 -0.00214093]","[-4.77141717e-04 -1.28439832e-04 -3.97381734e-04 -1.20778960e-03
  3.27623509e-05  5.73322384e-04]","[ 0.00823082 -0.00473064 -0.00374269  0.00469569 -0.00426093  0.00195932
  0.00127777 -0.00097689 -0.00177069 -0.00015829  0.00244604  0.00122331
 -0.00012822  0.00199115 -0.00108145 -0.00013152  0.00041649 -0.00019499
  0.00291966 -0.0002732 ]",0.08562919769892816,0.8290602693314721
IQV,"[0.00352762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11939642591380713,"[ 4.97986472e-04 -2.48209971e-04  2.24027660e-04  1.13486752e-04
  7.75151427e-05  1.34688025e-04]","[ 0.00432827 -0.00840526  0.00277242  0.00639042 -0.01294447  0.00130976
  0.00589685 -0.00218196 -0.00293161  0.00441553  0.00229313 -0.00444494
 -0.00047498  0.00613368 -0.00241284 -0.00050011  0.00126202 -0.00106671
  0.00570432  0.00124152]",-5.565039512937533,0.003829429230257353,0.8290583246120027,-0.038924515435692544,"[-0.12333472 -0.09899485 -0.06460089 -0.02576068  0.01544799  0.05757138
  0.10129786  0.13970089  0.16884232  0.17972141  0.16222695  0.08831136
 -0.05021    -0.22120797 -0.32772805 -0.26945144 -0.20609034 -0.16815404
 -0.10043723  0.26173102  0.8445774   1.28532089  1.2184965  -0.11138661
 -0.00214099]","[-4.77138434e-04 -1.28438855e-04 -3.97374133e-04 -1.20778778e-03
  3.27585896e-05  5.73305927e-04]","[ 0.00823082 -0.00473064 -0.0037427   0.00469569 -0.00426092  0.00195932
  0.00127776 -0.00097691 -0.00177069 -0.00015829  0.00244605  0.00122331
 -0.00012823  0.00199116 -0.00108145 -0.0001315   0.0004165  -0.000195
  0.00291967 -0.00027319]",0.08562918890589978,0.8290583246120027
IRM,"[0.003495 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12309410773484965,"[ 2.11005150e-04  2.76653659e-04 -3.60393040e-04 -1.32824607e-04
  2.68402509e-04 -3.13041121e-06]","[ 2.80147037e-03 -9.81087419e-03  3.80679868e-03  1.05954317e-02
 -1.27802960e-02 -4.82289608e-03  4.84501050e-03  3.56023470e-03
 -2.49271773e-03 -5.65122637e-04  3.01170290e-03 -5.15808442e-04
 -1.22977470e-03  2.93345561e-03 -3.23099422e-03  9.60409586e-04
  4.15416614e-03  4.60430819e-05  1.92215683e-03 -8.25230580e-04]",-5.064683718330839,0.006315908192920156,0.8290576677317469,-0.038924545893812106,"[-0.12333474 -0.09899487 -0.06460087 -0.02576071  0.015448    0.05757134
  0.10129779  0.13970082  0.16884233  0.17972135  0.16222694  0.08831144
 -0.05021004 -0.22120794 -0.32772816 -0.26945141 -0.2060904  -0.16815397
 -0.10043729  0.26173073  0.84457752  1.28532082  1.21849686 -0.11138651
 -0.00214101]","[-4.77137324e-04 -1.28438524e-04 -3.97371566e-04 -1.20778717e-03
  3.27573191e-05  5.73300368e-04]","[ 0.00823082 -0.00473065 -0.0037427   0.00469569 -0.00426092  0.00195932
  0.00127776 -0.00097692 -0.00177069 -0.00015829  0.00244606  0.00122331
 -0.00012823  0.00199116 -0.00108145 -0.0001315   0.0004165  -0.000195
  0.00291967 -0.00027318]",0.0856291859358227,0.8290576677317469
ISRG,"[0.00342467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11621795525471035,[ 0.00069645  0.00114313 -0.00052075  0.00046809 -0.00029772 -0.00031236],"[ 0.00414324 -0.00950499  0.00243252  0.00960685 -0.01141762 -0.00363297
  0.00372808  0.00266271 -0.0014373   0.00048531  0.002416   -0.00232667
 -0.00213962  0.00537777 -0.00053288 -0.00046064  0.00185578 -0.00085204
  0.00034755  0.00085558]",-5.3722518698374016,0.00464366260387227,0.8290562517789775,-0.03892461154848566,"[-0.12333478 -0.09899491 -0.06460083 -0.02576078  0.01544802  0.05757125
  0.10129763  0.13970066  0.16884235  0.17972123  0.16222691  0.08831159
 -0.05021012 -0.22120789 -0.3277284  -0.26945134 -0.20609051 -0.1681538
 -0.10043741  0.26173011  0.84457778  1.28532069  1.21849764 -0.11138629
 -0.00214105]","[-4.77134934e-04 -1.28437812e-04 -3.97366031e-04 -1.20778584e-03
  3.27545804e-05  5.73288386e-04]","[ 0.00823081 -0.00473065 -0.0037427   0.00469569 -0.00426091  0.00195932
  0.00127776 -0.00097694 -0.00177069 -0.00015829  0.00244607  0.00122332
 -0.00012824  0.00199117 -0.00108145 -0.00013149  0.0004165  -0.00019501
  0.00291968 -0.00027318]",0.08562917953360732,0.8290562517789775
IT,"[0.00375976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13737621434715055,"[2.06210537e-03 3.82377131e-04 7.07739312e-05 1.51372408e-04
 5.17856083e-04 1.94847052e-04]","[ 0.00773293 -0.00987832 -0.0033002   0.0100554  -0.00227164 -0.00258978
 -0.00448454 -0.00063695  0.00248723  0.00504956  0.00288833 -0.00483143
 -0.00439677  0.00428519  0.00058674  0.00208599  0.00228394 -0.00054255
  0.00142112 -0.00329845]",-5.059527045823911,0.006348561381597575,0.8290629984092981,-0.038924298721800456,"[-0.12333459 -0.09899472 -0.06460103 -0.02576047  0.0154479   0.05757166
  0.10129839  0.13970139  0.16884224  0.17972181  0.16222703  0.08831084
 -0.05020971 -0.22120813 -0.32772726 -0.26945167 -0.20608995 -0.16815459
 -0.10043682  0.26173309  0.84457655  1.28532133  1.21849392 -0.11138732
 -0.00214084]","[-4.77146325e-04 -1.28441204e-04 -3.97392400e-04 -1.20779215e-03
  3.27676293e-05  5.73345479e-04]","[ 0.00823083 -0.00473064 -0.00374269  0.00469568 -0.00426093  0.00195933
  0.00127778 -0.00097685 -0.00177069 -0.00015829  0.00244601  0.00122331
 -0.0001282   0.00199113 -0.00108145 -0.00013154  0.00041649 -0.00019497
  0.00291965 -0.00027321]",0.08562921003842448,0.8290629984092981
ITW,"[0.00352957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12145987894751306,"[ 5.38283231e-04  1.27444021e-03 -4.51440863e-04  7.36989296e-05
  9.95779639e-05 -9.47015191e-05]","[ 4.97304113e-03 -9.06337077e-03  1.57119142e-03  8.15417939e-03
 -1.07829462e-02 -1.15492131e-03  3.79793886e-03 -9.41671808e-05
 -1.93091199e-03  3.14666029e-03  2.71166168e-03 -4.34969064e-03
 -1.74263733e-03  7.24380481e-03 -1.38395786e-03 -2.89767803e-03
  1.94806157e-03  2.11707280e-03  2.13789767e-03 -1.88551354e-03]",-5.382689919278203,0.0045954439163451025,0.8290583638117075,-0.03892451361808684,"[-0.12333472 -0.09899485 -0.06460089 -0.02576068  0.01544798  0.05757138
  0.10129787  0.13970089  0.16884232  0.17972141  0.16222695  0.08831136
 -0.05020999 -0.22120797 -0.32772804 -0.26945144 -0.20609034 -0.16815405
 -0.10043723  0.26173104  0.8445774   1.28532089  1.21849648 -0.11138661
 -0.00214099]","[-4.77138500e-04 -1.28438874e-04 -3.97374286e-04 -1.20778782e-03
  3.27586654e-05  5.73306259e-04]","[ 0.00823082 -0.00473064 -0.0037427   0.00469569 -0.00426092  0.00195932
  0.00127776 -0.00097691 -0.00177069 -0.00015829  0.00244605  0.00122331
 -0.00012823  0.00199116 -0.00108145 -0.00013151  0.0004165  -0.000195
  0.00291967 -0.00027319]",0.08562918908314082,0.8290583638117075
IVZ,"[0.00363584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13290418869644174,"[-2.06381569e-04  7.51165272e-04 -6.88452244e-05  4.73465746e-04
 -1.61337271e-04  3.24412010e-04]","[ 1.36322011e-02 -6.79399921e-03 -7.50724152e-03  1.91012965e-03
 -2.63974708e-03  6.61827933e-03  3.80470997e-06 -4.84368340e-03
 -4.30443072e-04  3.63885967e-03  1.07569163e-03 -2.46887096e-03
 -4.14708160e-04  6.55325438e-03 -5.91305414e-04 -4.30614348e-03
 -6.07422397e-04  2.20801380e-03  5.45406472e-04  2.40543053e-03]",-4.9540013055961225,0.007055122673979658,0.8290605034556641,-0.038924414407415044,"[-0.12333466 -0.09899479 -0.06460095 -0.02576058  0.01544795  0.05757151
  0.10129811  0.13970112  0.16884228  0.1797216   0.16222699  0.08831112
 -0.05020986 -0.22120804 -0.32772768 -0.26945154 -0.20609016 -0.1681543
 -0.10043704  0.26173199  0.84457701  1.28532109  1.2184953  -0.11138694
 -0.00214092]","[-4.77142112e-04 -1.28439950e-04 -3.97382649e-04 -1.20778982e-03
  3.27628038e-05  5.73324366e-04]","[ 0.00823082 -0.00473064 -0.00374269  0.00469569 -0.00426093  0.00195932
  0.00127777 -0.00097688 -0.00177069 -0.00015829  0.00244603  0.00122331
 -0.00012821  0.00199115 -0.00108145 -0.00013152  0.00041649 -0.00019499
  0.00291966 -0.0002732 ]",0.08562919875751819,0.8290605034556641
J,"[0.00361767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12972458924365823,"[ 1.02405237e-03  1.08357732e-03 -5.90254576e-04  4.68553436e-04
  9.83133429e-05  2.98928460e-05]","[ 5.35009104e-03 -1.02020577e-02 -3.27538922e-04  1.12168854e-02
 -5.93371785e-03 -4.52695545e-03 -1.71414297e-03  1.34506094e-03
  1.00977204e-03  3.56169423e-03  3.45894157e-03 -4.46574718e-03
 -4.37841006e-03  4.96242314e-03  9.98286535e-06  7.50702226e-04
  3.75014724e-03  1.22533793e-03 -9.42467675e-04 -6.05389883e-03]",-5.061937961548593,0.006333273970867888,0.8290601375388202,-0.03892443137418925,"[-0.12333467 -0.0989948  -0.06460094 -0.0257606   0.01544795  0.05757149
  0.10129807  0.13970108  0.16884229  0.17972156  0.16222698  0.08831116
 -0.05020988 -0.22120803 -0.32772774 -0.26945153 -0.20609019 -0.16815426
 -0.10043707  0.26173183  0.84457707  1.28532106  1.2184955  -0.11138688
 -0.00214093]","[-4.77141495e-04 -1.28439766e-04 -3.97381218e-04 -1.20778948e-03
  3.27620960e-05  5.73321269e-04]","[ 0.00823082 -0.00473064 -0.00374269  0.00469569 -0.00426093  0.00195932
  0.00127777 -0.00097689 -0.00177069 -0.00015829  0.00244604  0.00122331
 -0.00012822  0.00199115 -0.00108145 -0.00013152  0.00041649 -0.00019499
  0.00291966 -0.0002732 ]",0.08562919710302908,0.8290601375388202
JBHT,"[0.00345591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12643272966620117,"[ 3.64108337e-04 -3.68934820e-05 -4.21078394e-04  7.35378790e-05
 -7.64043441e-05 -3.32181177e-04]","[ 0.00965557 -0.00790417 -0.00311693  0.00484188 -0.00729676  0.00271954
  0.00350587 -0.00157163 -0.00331561  0.00081805  0.00388349  0.00068461
 -0.00213575  0.00229591 -0.00023928 -0.00056901 -0.00167851  0.00201889
  0.00760019 -0.00139388]",-4.680103342501022,0.00927805502010934,0.8290568808000399,-0.038924582382136745,"[-0.12333476 -0.09899489 -0.06460085 -0.02576075  0.01544801  0.05757129
  0.1012977   0.13970073  0.16884234  0.17972128  0.16222692  0.08831152
 -0.05021008 -0.22120791 -0.32772829 -0.26945137 -0.20609046 -0.16815388
 -0.10043736  0.26173039  0.84457767  1.28532075  1.21849729 -0.11138639
 -0.00214103]","[-4.77135996e-04 -1.28438129e-04 -3.97368490e-04 -1.20778643e-03
  3.27557971e-05  5.73293709e-04]","[ 0.00823082 -0.00473065 -0.0037427   0.00469569 -0.00426092  0.00195932
  0.00127776 -0.00097693 -0.00177069 -0.00015829  0.00244607  0.00122331
 -0.00012824  0.00199116 -0.00108145 -0.00013149  0.0004165  -0.000195
  0.00291967 -0.00027318]",0.08562918237771937,0.8290568808000399
JCI,"[0.00371837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12924167729892447,"[4.91798744e-04 6.29875654e-04 6.17274962e-05 2.77007419e-04
 4.47480418e-05 2.28885029e-04]","[ 5.19347425e-03 -9.65438313e-03  6.76793540e-04  1.01607627e-02
 -8.12701160e-03 -4.25553853e-03 -3.75525283e-04  2.53138868e-03
  2.33985613e-03  2.19864181e-03 -8.78107234e-05 -5.62726374e-03
 -1.89323915e-03  9.24673900e-03  7.97874347e-04 -2.85278078e-03
  1.38128722e-03 -1.05857019e-03 -2.93195219e-03  2.23303977e-03]",-5.528509665533355,0.003971904145936594,0.8290621651615435,-0.03892433735770025,"[-0.12333461 -0.09899475 -0.064601   -0.02576051  0.01544792  0.05757161
  0.10129829  0.1397013   0.16884226  0.17972174  0.16222702  0.08831094
 -0.05020976 -0.2212081  -0.3277274  -0.26945163 -0.20609002 -0.16815449
 -0.1004369   0.26173272  0.84457671  1.28532125  1.21849438 -0.11138719
 -0.00214087]","[-4.77144918e-04 -1.28440785e-04 -3.97389143e-04 -1.20779137e-03
  3.27660177e-05  5.73338428e-04]","[ 0.00823083 -0.00473064 -0.00374269  0.00469568 -0.00426093  0.00195932
  0.00127777 -0.00097686 -0.00177069 -0.00015829  0.00244602  0.00122331
 -0.0001282   0.00199114 -0.00108145 -0.00013154  0.00041649 -0.00019498
  0.00291965 -0.00027321]",0.08562920627090363,0.8290621651615435
JKHY,"[0.00344504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12263407235828964,"[ 1.28377934e-04  1.39071861e-03 -9.92438612e-04 -3.73198995e-05
  4.49344276e-04  1.38693314e-04]","[ 0.00376403 -0.00966927  0.00255777  0.00988835 -0.01117012 -0.00338201
  0.00366455  0.0015822  -0.00219266  0.00188557  0.00378559 -0.00277397
 -0.00294616  0.00455268 -0.00063765  0.00040352  0.00121637 -0.00042204
  0.00476476  0.0002857 ]",-4.904689498796687,0.007411744081120679,0.8290566618867404,-0.03892459253267391,"[-0.12333477 -0.0989949  -0.06460084 -0.02576076  0.01544801  0.05757128
  0.10129767  0.13970071  0.16884234  0.17972126  0.16222692  0.08831155
 -0.0502101  -0.22120791 -0.32772833 -0.26945136 -0.20609048 -0.16815385
 -0.10043738  0.26173029  0.84457771  1.28532073  1.21849741 -0.11138635
 -0.00214104]","[-4.77135626e-04 -1.28438019e-04 -3.97367634e-04 -1.20778623e-03
  3.27553736e-05  5.73291856e-04]","[ 0.00823082 -0.00473065 -0.0037427   0.00469569 -0.00426092  0.00195932
  0.00127776 -0.00097693 -0.00177069 -0.00015829  0.00244607  0.00122332
 -0.00012824  0.00199116 -0.00108145 -0.00013149  0.0004165  -0.000195
  0.00291967 -0.00027318]",0.0856291813879052,0.8290566618867404
JNJ,"[0.00351605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11995467887361023,"[ 8.99244312e-05  5.48218831e-04 -2.44542609e-04 -2.75441666e-04
  4.27747348e-04  1.73126231e-04]","[ 0.00115801 -0.01027027  0.00526398  0.01205861 -0.01337856 -0.00646151
  0.0042284   0.00397041 -0.0017725   0.00079935  0.00324025 -0.00281108
 -0.0024702   0.00462033 -0.00174697  0.00083584  0.00321681 -0.00045969
  0.00346148 -0.00131269]",-5.40790062937207,0.004481037702423571,0.8290580917293883,-0.03892452623395669,"[-0.12333473 -0.09899486 -0.06460088 -0.0257607   0.01544799  0.05757136
  0.10129783  0.13970086  0.16884232  0.17972139  0.16222694  0.08831139
 -0.05021001 -0.22120796 -0.32772809 -0.26945143 -0.20609036 -0.16815402
 -0.10043725  0.26173092  0.84457745  1.28532086  1.21849663 -0.11138657
 -0.002141  ]","[-4.77138040e-04 -1.28438737e-04 -3.97373223e-04 -1.20778756e-03
  3.27581392e-05  5.73303956e-04]","[ 0.00823082 -0.00473065 -0.0037427   0.00469569 -0.00426092  0.00195932
  0.00127776 -0.00097691 -0.00177069 -0.00015829  0.00244606  0.00122331
 -0.00012823  0.00199116 -0.00108145 -0.0001315   0.0004165  -0.000195
  0.00291967 -0.00027319]",0.08562918785292352,0.8290580917293883
JNPR,"[0.00341802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12285344100951097,"[-5.66511444e-04 -5.47494019e-04  5.72209850e-04 -4.69568866e-05
 -6.04110437e-05  2.56895002e-04]","[ 1.09392323e-02 -8.45753852e-03 -5.19394073e-03  6.55237261e-03
 -3.60925344e-03  1.68007036e-04 -7.22698979e-04  4.97043186e-04
  6.17072820e-05  3.20503276e-04  2.35022690e-03 -1.08241770e-03
 -2.86383942e-03  5.70943174e-03  1.14576729e-03 -4.05405994e-03
  8.94096016e-05  4.52001136e-03 -1.10668156e-03 -4.14755914e-03]",-4.833615515542623,0.007957698011048018,0.8290561180047279,-0.03892461775130885,"[-0.12333478 -0.09899491 -0.06460082 -0.02576079  0.01544802  0.05757124
  0.10129761  0.13970065  0.16884235  0.17972121  0.16222691  0.08831161
 -0.05021013 -0.22120789 -0.32772842 -0.26945133 -0.20609052 -0.16815379
 -0.10043743  0.26173005  0.8445778   1.28532068  1.21849771 -0.11138627
 -0.00214106]","[-4.77134708e-04 -1.28437745e-04 -3.97365509e-04 -1.20778572e-03
  3.27543217e-05  5.73287254e-04]","[ 0.00823081 -0.00473065 -0.0037427   0.00469569 -0.00426091  0.00195932
  0.00127776 -0.00097694 -0.00177069 -0.00015829  0.00244607  0.00122332
 -0.00012824  0.00199117 -0.00108145 -0.00013149  0.0004165  -0.00019501
  0.00291968 -0.00027318]",0.08562917892874848,0.8290561180047279
JPM,"[0.00372069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13715066763350556,"[-8.18473476e-05  1.93965626e-03 -3.63595671e-04  9.77756081e-04
 -2.58591134e-04  5.79830057e-04]","[ 0.01020309 -0.00812971 -0.00415543  0.00556666 -0.00500749  0.00179477
  0.00023683 -0.00148684 -0.00012764  0.00285276  0.0021434  -0.00380737
 -0.00314139  0.00792931  0.00263588 -0.00419332 -0.0022241   0.0017076
  0.000653    0.00067786]",-4.897757303440819,0.0074633022381568916,0.8290622117237515,-0.03892433519871118,"[-0.12333461 -0.09899475 -0.064601   -0.0257605   0.01544792  0.05757161
  0.1012983   0.1397013   0.16884226  0.17972174  0.16222702  0.08831093
 -0.05020976 -0.2212081  -0.32772739 -0.26945163 -0.20609002 -0.1681545
 -0.10043689  0.26173274  0.8445767   1.28532125  1.21849436 -0.1113872
 -0.00214087]","[-4.77144997e-04 -1.28440809e-04 -3.97389325e-04 -1.20779141e-03
  3.27661078e-05  5.73338822e-04]","[ 0.00823083 -0.00473064 -0.00374269  0.00469568 -0.00426093  0.00195932
  0.00127777 -0.00097686 -0.00177069 -0.00015829  0.00244602  0.00122331
 -0.0001282   0.00199114 -0.00108145 -0.00013154  0.00041649 -0.00019498
  0.00291965 -0.00027321]",0.08562920648143416,0.8290622117237515
