,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCO,"[0.005375 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.21552294672337052,"[-4.66112209e-04 -5.93340584e-04  8.62729169e-05 -7.91668208e-04
  2.51518784e-04 -2.64436879e-04]","[ 0.00138964 -0.00768273 -0.0157773   0.00087511 -0.01547918 -0.0030953
 -0.00860873 -0.00461334 -0.00567589 -0.00108719 -0.00099544  0.00360208
 -0.00246     0.00506934 -0.00070717  0.00330909  0.00169878  0.00417405
  0.0021535   0.00567264]",-4.488375881508193,0.011238882271392699,0.7437305618162099,-0.03182916621578911,"[-0.10936485 -0.08697255 -0.05495471 -0.01913962  0.02169832  0.06161819
  0.10166884  0.14208924  0.17243127  0.18754632  0.17659733  0.12182879
 -0.0024551  -0.18041306 -0.32959137 -0.32250901 -0.2277572  -0.19702063
 -0.16251944  0.08856256  0.75210974  1.29967911  1.62965681  0.30337023
 -0.00219141]",[ 0.00165195  0.00135861  0.00010209 -0.00049175  0.00069259 -0.00057074],"[ 0.01342908 -0.00564952 -0.00348746  0.00314513 -0.00518345  0.00073072
 -0.00178902 -0.00268502 -0.00112473 -0.00119718  0.00044911  0.00096667
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204487 -0.0008507 ]",0.0850537982588657,0.7437305618162099
MDLZ,"[0.00548636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22142724567158412,[-0.00071107 -0.00118023  0.00038623 -0.00158692  0.00061161 -0.00039347],"[ 0.00509093 -0.00681367 -0.01051851  0.00289095 -0.00980382 -0.00032795
 -0.00407689 -0.00185431 -0.0030543   0.00099929 -0.00027176  0.00460327
 -0.00346586  0.0050064  -0.00297893  0.00235374 -0.00146619  0.00247328
 -0.00080066  0.00308234]",-4.4032560246286465,0.012237429591707894,0.7437329113556295,-0.031829194489559905,"[-0.10936492 -0.08697248 -0.05495458 -0.0191396   0.02169827  0.06161807
  0.10166894  0.14208914  0.17243125  0.18754613  0.17659737  0.12182867
 -0.00245497 -0.18041285 -0.32959189 -0.32250926 -0.22775716 -0.19702089
 -0.16251896  0.08856195  0.75210987  1.29967943  1.62965695  0.30336964
 -0.00219074]",[ 0.00165195  0.00135862  0.00010209 -0.00049174  0.0006926  -0.00057073],"[ 0.01342908 -0.00564953 -0.00348747  0.00314514 -0.00518346  0.00073072
 -0.00178902 -0.00268499 -0.00112474 -0.00119718  0.00044912  0.00096667
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204486 -0.00085071]",0.08505380478585024,0.7437329113556295
MDT,"[0.00522282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21071131838392756,"[-5.92896237e-03  4.48034870e-03 -2.88962229e-03 -1.78223183e-03
  5.78697956e-04 -5.87667975e-05]","[ 0.00892317 -0.00606058 -0.00620713  0.00517051 -0.00742867  0.00219186
 -0.00522936 -0.00103102 -0.00683255 -0.00118353 -0.00450623 -0.00018847
 -0.00646328  0.00025117 -0.00409832 -0.00067457 -0.00171667  0.00218782
 -0.00088545  0.00369074]",-4.148531209143464,0.015787588128629557,0.7437273511589912,-0.031829127579541705,"[-0.10936474 -0.08697264 -0.05495489 -0.01913966  0.02169838  0.06161836
  0.10166871  0.14208937  0.17243129  0.18754658  0.17659728  0.12182896
 -0.00245528 -0.18041333 -0.32959065 -0.32250866 -0.22775726 -0.19702029
 -0.16252009  0.08856338  0.75210957  1.29967868  1.62965662  0.30337103
 -0.00219232]",[ 0.00165195  0.0013586   0.00010209 -0.00049176  0.00069258 -0.00057075],"[ 0.01342907 -0.00564952 -0.00348744  0.00314512 -0.00518344  0.00073072
 -0.00178904 -0.00268505 -0.00112471 -0.00119718  0.0004491   0.00096666
 -0.00222523  0.00143745 -0.00188601  0.00067507  0.00185689  0.00187936
  0.00204488 -0.00085069]",0.08505378933970911,0.7437273511589912
MET,"[0.00539506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21740808019152005,"[ 4.09132217e-04 -1.00577682e-03  1.25655367e-05 -1.24376030e-03
 -9.15210079e-06 -1.35587756e-03]","[ 1.69128854e-03 -7.96460019e-03 -1.49334307e-02 -4.41932467e-04
 -1.36952942e-02 -5.25113130e-03 -5.96657135e-03 -7.00455585e-03
 -2.87190497e-03 -3.10600742e-03  1.06109226e-03  2.32028442e-03
 -1.87934869e-03  4.28791340e-03 -1.68699369e-03  2.05388131e-03
 -8.94443460e-05  1.91883079e-03  8.78806842e-04  2.36148983e-03]",-4.40535743812057,0.01221174069300996,0.743730985039871,-0.03182917130875698,"[-0.10936486 -0.08697254 -0.05495469 -0.01913962  0.02169831  0.06161817
  0.10166886  0.14208922  0.17243127  0.18754629  0.17659734  0.12182877
 -0.00245508 -0.18041302 -0.32959146 -0.32250905 -0.2277572  -0.19702068
 -0.16251935  0.08856245  0.75210977  1.29967917  1.62965684  0.30337012
 -0.00219129]",[ 0.00165195  0.00135861  0.00010209 -0.00049174  0.0006926  -0.00057074],"[ 0.01342908 -0.00564952 -0.00348746  0.00314513 -0.00518345  0.00073072
 -0.00178902 -0.00268501 -0.00112473 -0.00119718  0.00044911  0.00096667
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204487 -0.0008507 ]",0.08505379943457456,0.743730985039871
META,"[0.00534891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2115104010054337,"[-8.00772449e-05  9.88138243e-04  2.38865180e-04 -5.04380147e-04
  6.71089652e-04  6.00942550e-04]","[ 9.59466483e-03 -7.71799570e-03 -4.19148482e-03  8.80350553e-05
 -3.33726035e-03 -5.21062255e-03  2.73641097e-05 -8.37870823e-03
 -2.78922326e-03 -6.27703919e-03 -3.81418822e-03 -1.75061374e-03
 -9.66269781e-03  1.60618580e-03 -8.53389604e-03  2.33651847e-03
 -3.66921905e-03  5.64175919e-03  3.84302006e-03  8.21902444e-03]",-4.615611497625885,0.009896130096304122,0.7437300112801986,-0.031829159590776195,"[-0.10936483 -0.08697257 -0.05495474 -0.01913963  0.02169833  0.06161822
  0.10166882  0.14208926  0.17243127  0.18754637  0.17659732  0.12182882
 -0.00245513 -0.1804131  -0.32959124 -0.32250895 -0.22775721 -0.19702057
 -0.16251955  0.0885627   0.75210971  1.29967904  1.62965678  0.30337036
 -0.00219156]",[ 0.00165195  0.00135861  0.00010209 -0.00049175  0.00069259 -0.00057074],"[ 0.01342908 -0.00564952 -0.00348746  0.00314513 -0.00518345  0.00073072
 -0.00178903 -0.00268502 -0.00112472 -0.00119718  0.00044911  0.00096666
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204487 -0.0008507 ]",0.0850537967294851,0.7437300112801986
MGM,"[0.00532456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21217905982747415,"[-5.69597406e-04  3.86415152e-05 -3.21582517e-04 -8.97872278e-04
  1.30622002e-04 -6.19413904e-04]","[ 0.00195606 -0.00799156 -0.01413569 -0.00028056 -0.0121487  -0.00427716
 -0.0041663  -0.00461797 -0.00177826  0.00078729  0.00088808  0.00681269
 -0.00290774  0.00763301 -0.00199114  0.00395192  0.0019154   0.00274704
  0.0058074   0.00401768]",-4.548953016070124,0.010578273870802563,0.7437294976724824,-0.031829153410149164,"[-0.10936481 -0.08697258 -0.05495477 -0.01913964  0.02169834  0.06161825
  0.1016688   0.14208928  0.17243128  0.18754641  0.17659732  0.12182885
 -0.00245516 -0.18041315 -0.32959113 -0.32250889 -0.22775722 -0.19702052
 -0.16251966  0.08856283  0.75210969  1.29967897  1.62965675  0.30337049
 -0.00219171]",[ 0.00165195  0.00135861  0.00010209 -0.00049175  0.00069259 -0.00057074],"[ 0.01342907 -0.00564952 -0.00348745  0.00314513 -0.00518344  0.00073072
 -0.00178903 -0.00268503 -0.00112472 -0.00119718  0.00044911  0.00096666
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204487 -0.0008507 ]",0.08505379530269072,0.7437294976724824
MHK,"[0.00544458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21615804000552213,"[-7.26918352e-04 -1.06325252e-04  2.11251383e-05 -1.10639685e-03
  4.74567502e-04 -1.93918212e-04]","[ 0.00197463 -0.00722957 -0.01512312  0.00236694 -0.01518466 -0.0006675
 -0.00903523 -0.00174634 -0.00674027  0.00155453 -0.00224978  0.00527605
 -0.00339344  0.00537243 -0.00101191  0.00238716  0.00165793  0.00231515
  0.0018086   0.00247187]",-4.7369954152628,0.008764941672152983,0.743732029885858,-0.031829183882172735,"[-0.10936489 -0.08697251 -0.05495463 -0.01913961  0.02169829  0.06161812
  0.1016689   0.14208918  0.17243126  0.1875462   0.17659736  0.12182871
 -0.00245502 -0.18041293 -0.3295917  -0.32250917 -0.22775718 -0.19702079
 -0.16251914  0.08856218  0.75210982  1.29967931  1.6296569   0.30336986
 -0.00219099]",[ 0.00165195  0.00135861  0.00010209 -0.00049174  0.0006926  -0.00057073],"[ 0.01342908 -0.00564953 -0.00348747  0.00314514 -0.00518345  0.00073072
 -0.00178902 -0.002685   -0.00112473 -0.00119718  0.00044912  0.00096667
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204486 -0.00085071]",0.08505380233714072,0.743732029885858
MKC,"[0.00531117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21504004646410824,[-0.00173931  0.00113715 -0.00069695 -0.00131478  0.00050005 -0.00025962],"[ 0.01140718 -0.00631625 -0.00242512  0.00426352 -0.00292192  0.00074147
 -0.00124154 -0.00268866 -0.00432606 -0.00266161 -0.00360393 -0.00102503
 -0.00647016  0.00048251 -0.0036447   0.00106509  0.00076831  0.00544642
  0.0046982   0.00843373]",-4.108321022979243,0.01643534594209394,0.7437292151516428,-0.03182915001036391,"[-0.1093648  -0.08697259 -0.05495479 -0.01913964  0.02169834  0.06161826
  0.10166878  0.14208929  0.17243128  0.18754643  0.17659731  0.12182886
 -0.00245518 -0.18041317 -0.32959107 -0.32250886 -0.22775723 -0.19702049
 -0.16251971  0.0885629   0.75210967  1.29967893  1.62965673  0.30337056
 -0.00219179]",[ 0.00165195  0.00135861  0.00010209 -0.00049175  0.00069259 -0.00057074],"[ 0.01342907 -0.00564952 -0.00348745  0.00314513 -0.00518344  0.00073072
 -0.00178903 -0.00268503 -0.00112472 -0.00119718  0.00044911  0.00096666
 -0.00222523  0.00143744 -0.00188601  0.00067507  0.00185689  0.00187937
  0.00204488 -0.00085069]",0.08505379451785215,0.7437292151516428
MKTX,"[0.00506718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2026230171046966,"[-6.53495807e-05  1.76976070e-04 -3.99161489e-05  2.56343959e-04
 -6.47430599e-06  2.77013520e-04]","[ 0.01432707 -0.00562478  0.00088097  0.00686538 -0.00096992  0.00416483
 -0.00163771 -0.00032283 -0.00618134 -0.00275479 -0.00525771 -0.00359353
 -0.00690135 -0.00261101 -0.00315649 -0.0008655   0.00101298  0.00593565
  0.00393081  0.01071429]",-4.0973421825539065,0.01661678113410139,0.7437240673376221,-0.03182908806285518,"[-0.10936464 -0.08697274 -0.05495508 -0.0191397   0.02169845  0.06161853
  0.10166857  0.14208951  0.17243132  0.18754685  0.17659723  0.12182914
 -0.00245546 -0.18041362 -0.32958992 -0.32250831 -0.22775732 -0.19701993
 -0.16252076  0.08856422  0.7521094   1.29967824  1.62965643  0.30337184
 -0.00219325]",[ 0.00165196  0.00135859  0.00010209 -0.00049178  0.00069256 -0.00057075],"[ 0.01342907 -0.00564952 -0.00348743  0.00314511 -0.00518343  0.00073072
 -0.00178905 -0.00268508 -0.0011247  -0.00119717  0.00044909  0.00096665
 -0.00222523  0.00143746 -0.00188601  0.00067508  0.00185689  0.00187936
  0.0020449  -0.00085067]",0.08505378021730362,0.7437240673376221
MLM,"[0.00543648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20988423406453977,[ 0.00037403 -0.00047363  0.00020385 -0.00050232  0.00010524 -0.00038943],"[-0.00183075 -0.00888069 -0.01927314 -0.00240861 -0.0172234  -0.00726885
 -0.00757526 -0.007911   -0.0029202  -0.00265201  0.00185701  0.00312814
 -0.00026187  0.00407943  0.00067957  0.0008116   0.00203037  0.00161479
 -0.00112166  0.00477849]",-5.295117355888236,0.005016025680798362,0.7437318589150612,-0.031829181824752854,"[-0.10936489 -0.08697251 -0.05495464 -0.01913961  0.02169829  0.06161813
  0.10166889  0.14208918  0.17243126  0.18754622  0.17659735  0.12182872
 -0.00245503 -0.18041295 -0.32959166 -0.32250915 -0.22775718 -0.19702077
 -0.16251918  0.08856222  0.75210981  1.29967929  1.62965689  0.3033699
 -0.00219104]",[ 0.00165195  0.00135861  0.00010209 -0.00049174  0.0006926  -0.00057074],"[ 0.01342908 -0.00564953 -0.00348746  0.00314514 -0.00518345  0.00073072
 -0.00178902 -0.002685   -0.00112473 -0.00119718  0.00044912  0.00096667
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204486 -0.0008507 ]",0.08505380186218646,0.7437318589150612
MMC,"[0.0053633 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21427398316270482,"[ 7.46707687e-05  1.58051115e-03 -2.81081407e-04 -3.72334023e-04
  3.08738955e-04  2.30334080e-05]","[ 0.00392463 -0.00751211 -0.01215802  0.00092274 -0.01169285 -0.00318611
 -0.00612332 -0.00480396 -0.00544118 -0.00139    -0.00305417  0.00308755
 -0.00610443  0.00422341 -0.00393453  0.00181121  0.00044676  0.00218488
  0.00464158  0.00321073]",-4.5170714772386855,0.01092095916130112,0.7437303149181347,-0.03182916324467931,"[-0.10936484 -0.08697256 -0.05495473 -0.01913963  0.02169832  0.0616182
  0.10166883  0.14208925  0.17243127  0.18754634  0.17659733  0.12182881
 -0.00245512 -0.18041308 -0.32959131 -0.32250898 -0.22775721 -0.19702061
 -0.16251949  0.08856262  0.75210973  1.29967908  1.6296568   0.30337029
 -0.00219148]",[ 0.00165195  0.00135861  0.00010209 -0.00049175  0.00069259 -0.00057074],"[ 0.01342908 -0.00564952 -0.00348746  0.00314513 -0.00518345  0.00073072
 -0.00178903 -0.00268502 -0.00112473 -0.00119718  0.00044911  0.00096666
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204487 -0.0008507 ]",0.08505379757298663,0.7437303149181347
MMM,"[0.00558012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22363721305806694,"[ 7.49727970e-04  1.15169683e-04 -4.99126256e-05  2.09412776e-04
 -2.09750972e-04 -2.92015590e-04]","[ 0.00351543 -0.00857432 -0.01246702 -0.00222828 -0.01144591 -0.00824321
 -0.00514448 -0.01084034 -0.00416835 -0.00717751 -0.00228075 -0.00098898
 -0.00653694  0.00282859 -0.00544165  0.00273057 -0.00113863  0.00459026
  0.0049839   0.00662683]",-4.637396993146551,0.009682869427621933,0.743734889546802,-0.0318292182946186,"[-0.10936499 -0.08697243 -0.05495447 -0.01913958  0.02169823  0.06161797
  0.10166902  0.14208906  0.17243123  0.18754597  0.1765974   0.12182856
 -0.00245487 -0.18041268 -0.32959233 -0.32250947 -0.22775713 -0.1970211
 -0.16251856  0.08856144  0.75210997  1.2996797   1.62965707  0.30336915
 -0.00219018]",[ 0.00165194  0.00135862  0.0001021  -0.00049173  0.00069261 -0.00057073],"[ 0.01342908 -0.00564953 -0.00348748  0.00314515 -0.00518346  0.00073072
 -0.00178901 -0.00268497 -0.00112475 -0.00119718  0.00044913  0.00096668
 -0.00222523  0.00143743 -0.00188601  0.00067505  0.00185689  0.00187938
  0.00204485 -0.00085072]",0.08505381028123503,0.743734889546802
MNST,"[0.00543846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21466999638770504,"[-2.72243490e-03 -8.79928213e-04 -6.71442835e-04 -6.32176534e-04
 -3.64363508e-05 -1.47529183e-04]","[ 3.06758382e-03 -6.89319604e-03 -1.35740168e-02  2.95737707e-03
 -1.33204018e-02 -2.69560802e-04 -6.86362235e-03 -2.08679044e-03
 -4.06115969e-03  1.35290145e-04  1.03698641e-03  2.80893395e-03
  3.11794838e-04  2.36612723e-03  2.21146832e-03 -1.37868570e-03
  4.53620538e-03 -1.25650323e-03  4.23903771e-03  6.13150677e-05]",-4.827863553914056,0.008003602277887958,0.7437319007885462,-0.03182918232864792,"[-0.10936489 -0.08697251 -0.05495464 -0.01913961  0.02169829  0.06161812
  0.1016689   0.14208918  0.17243126  0.18754622  0.17659735  0.12182872
 -0.00245503 -0.18041294 -0.32959167 -0.32250915 -0.22775718 -0.19702078
 -0.16251917  0.08856221  0.75210982  1.29967929  1.62965689  0.30336989
 -0.00219103]",[ 0.00165195  0.00135861  0.00010209 -0.00049174  0.0006926  -0.00057074],"[ 0.01342908 -0.00564953 -0.00348746  0.00314514 -0.00518345  0.00073072
 -0.00178902 -0.002685   -0.00112473 -0.00119718  0.00044912  0.00096667
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204486 -0.00085071]",0.08505380197851035,0.7437319007885462
MO,"[0.00487756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1902235109138255,[-0.00237474  0.00037026 -0.00075502 -0.00161787  0.00044815 -0.00050054],"[ 0.01644191 -0.00588302  0.0048058   0.0060205   0.00510084  0.00324878
  0.00563206 -0.00057511  0.00055082 -0.00198116 -0.00047432 -0.00221834
 -0.00466682 -0.0018191  -0.00325203 -0.00151125 -0.00032623  0.00389011
  0.00209936  0.00800429]",-4.330278418458454,0.013163881912111902,0.7437200667991709,-0.03182903992137422,"[-0.10936451 -0.08697285 -0.05495531 -0.01913974  0.02169853  0.06161873
  0.10166841  0.14208967  0.17243135  0.18754717  0.17659717  0.12182935
 -0.00245568 -0.18041396 -0.32958902 -0.32250789 -0.22775739 -0.1970195
 -0.16252157  0.08856525  0.75210918  1.2996777   1.6296562   0.30337284
 -0.00219438]",[ 0.00165196  0.00135857  0.00010209 -0.00049179  0.00069255 -0.00057076],"[ 0.01342906 -0.00564952 -0.0034874   0.00314509 -0.00518341  0.00073071
 -0.00178906 -0.00268512 -0.00112468 -0.00119717  0.00044908  0.00096664
 -0.00222522  0.00143747 -0.001886    0.00067509  0.0018569   0.00187935
  0.00204492 -0.00085066]",0.08505376910386905,0.7437200667991709
MOS,"[0.00542909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21512615320019826,"[ 6.40141091e-04  3.43593393e-05  3.93871019e-04 -2.45640349e-04
  2.81550596e-04  1.07471176e-04]","[-0.00067171 -0.00852566 -0.01812114 -0.00151658 -0.01679224 -0.00629736
 -0.00799793 -0.00720731 -0.00369075 -0.00182201  0.00095365  0.00501697
 -0.00176748  0.00703485 -0.0014178   0.00354182  0.00082087  0.00066691
  0.00296708 -0.00164974]",-4.786058815865129,0.008345282950393617,0.7437317029929258,-0.0318291799484248,"[-0.10936488 -0.08697252 -0.05495465 -0.01913961  0.02169829  0.06161813
  0.10166889  0.14208919  0.17243126  0.18754623  0.17659735  0.12182873
 -0.00245504 -0.18041296 -0.32959162 -0.32250913 -0.22775719 -0.19702076
 -0.16251921  0.08856226  0.7521098   1.29967927  1.62965688  0.30336994
 -0.00219109]",[ 0.00165195  0.00135861  0.00010209 -0.00049174  0.0006926  -0.00057074],"[ 0.01342908 -0.00564953 -0.00348746  0.00314514 -0.00518345  0.00073072
 -0.00178902 -0.002685   -0.00112473 -0.00119718  0.00044912  0.00096667
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204486 -0.0008507 ]",0.08505380142903715,0.7437317029929258
MPC,"[0.00548822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21665584405856422,[ 0.00040769 -0.00114075  0.000496   -0.00108569  0.00033387 -0.00056669],"[ 0.00085743 -0.00776559 -0.01588838  0.00050265 -0.01432355 -0.00327917
 -0.0060365  -0.00409652 -0.00251806  0.00010526  0.00177933  0.0045884
 -0.00047036  0.00464673  0.00048992  0.00108323  0.00250496  0.00180083
  0.00179846  0.00550965]",-4.8955062403158704,0.007480121526152703,0.7437329506344074,-0.031829194962230904,"[-0.10936492 -0.08697248 -0.05495458 -0.0191396   0.02169827  0.06161807
  0.10166894  0.14208914  0.17243125  0.18754613  0.17659737  0.12182867
 -0.00245497 -0.18041285 -0.3295919  -0.32250926 -0.22775716 -0.19702089
 -0.16251896  0.08856194  0.75210987  1.29967943  1.62965695  0.30336963
 -0.00219073]",[ 0.00165195  0.00135862  0.00010209 -0.00049174  0.0006926  -0.00057073],"[ 0.01342908 -0.00564953 -0.00348747  0.00314514 -0.00518346  0.00073072
 -0.00178902 -0.00268499 -0.00112474 -0.00119718  0.00044912  0.00096667
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204486 -0.00085071]",0.08505380489496608,0.7437329506344074
MRK,"[0.00548286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.220766011512878,[-0.00208186  0.00025347 -0.00031049 -0.00257814  0.00098656 -0.0006349 ],"[ 2.77681231e-03 -7.37565952e-03 -1.34152144e-02  1.30172387e-03
 -1.20762813e-02 -2.45718781e-03 -4.60451503e-03 -3.63650482e-03
 -1.77116883e-03  2.54587639e-04  2.18536472e-03  4.97252809e-03
 -4.34923405e-04  5.62383153e-03 -9.63999382e-05  2.07429197e-03
  1.54282862e-03  5.27174017e-04  2.22613647e-03 -5.80415006e-04]",-4.476153384242858,0.011377092395059374,0.7437328375057438,-0.03182919360086881,"[-0.10936492 -0.08697249 -0.05495458 -0.0191396   0.02169827  0.06161807
  0.10166893  0.14208914  0.17243125  0.18754614  0.17659737  0.12182867
 -0.00245498 -0.18041286 -0.32959188 -0.32250925 -0.22775717 -0.19702088
 -0.16251898  0.08856197  0.75210987  1.29967942  1.62965695  0.30336966
 -0.00219076]",[ 0.00165195  0.00135862  0.00010209 -0.00049174  0.0006926  -0.00057073],"[ 0.01342908 -0.00564953 -0.00348747  0.00314514 -0.00518346  0.00073072
 -0.00178902 -0.00268499 -0.00112474 -0.00119718  0.00044912  0.00096667
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204486 -0.00085071]",0.08505380458069639,0.7437328375057438
