,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DG,"[0.00411057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501531861382722,"[-8.90154891e-04 -1.36395123e-03 -8.73398603e-04 -3.49475492e-04
 -4.87521334e-04 -1.10411309e-05]","[ 9.04558062e-03 -1.00272568e-02 -3.25581224e-03  7.97507053e-03
 -8.22264805e-03 -1.01897370e-04  3.69243811e-03  3.40677872e-04
 -2.14043411e-03  8.51459970e-04  4.15081395e-04 -1.87113796e-04
  1.59208413e-03  2.14195640e-03 -3.06879144e-03  1.68787503e-03
  3.78970240e-04 -1.17532445e-03  3.05885595e-03 -5.69945408e-06]",-5.042410043060631,0.006458165091744819,0.8227797483192322,-0.03678067235630177,"[-0.12201714 -0.098125   -0.0667011  -0.02531479  0.01609077  0.05687097
  0.09896508  0.13963694  0.16883368  0.18176209  0.15806081  0.08411802
 -0.05972053 -0.23036921 -0.32794849 -0.26980974 -0.19850596 -0.16865179
 -0.08543328  0.28795579  0.85052931  1.27858841  1.1559447  -0.11950269
  0.00321952]","[-5.37139057e-04 -4.07322511e-04 -8.87274411e-05 -1.14933034e-03
  5.14951950e-04  1.13749889e-03]","[ 7.83257091e-03 -4.01880325e-03 -5.27336861e-03  4.50888302e-03
 -4.20530405e-03  3.32491232e-03 -1.46418222e-04 -1.92686571e-03
  1.02338706e-03  1.19384064e-03  1.87728986e-03 -3.13328059e-07
 -7.79470008e-04  1.57088930e-03 -1.71915602e-03  3.21781666e-04
  6.70406044e-04  1.32989237e-03  1.72000847e-03  3.31646271e-04]",0.08502441566010839,0.8227797483192322
DGX,"[0.00389149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13248449919623756,"[8.88948169e-04 8.09897922e-04 2.03715028e-04 4.65980840e-04
 3.93192075e-06 1.09950245e-04]","[-3.06216377e-04 -7.73010985e-03  8.23798698e-03  2.32497334e-03
 -1.73092733e-02  6.30283891e-03  7.67152656e-03 -4.74901096e-03
 -2.33332885e-03  1.52633640e-03  4.66044407e-05  2.43314919e-03
  5.51981679e-04  5.53602737e-05 -1.23242984e-03  8.16026891e-04
 -5.09320845e-04  1.34064183e-03  3.16338388e-03  1.07163945e-03]",-5.472304556132647,0.004201538311398453,0.8227752155376037,-0.03678058320676004,"[-0.12201702 -0.0981251  -0.06670083 -0.02531468  0.01609072  0.05687086
  0.09896519  0.13963671  0.16883368  0.18176239  0.15806107  0.08411793
 -0.05972057 -0.23036949 -0.32794789 -0.26980955 -0.19850758 -0.16865242
 -0.08543416  0.28795601  0.85053121  1.27858643  1.15594581 -0.11950251
  0.0032194 ]","[-5.37128590e-04 -4.07313221e-04 -8.87048965e-05 -1.14933105e-03
  5.14956175e-04  1.13749405e-03]","[ 7.83257065e-03 -4.01880105e-03 -5.27337002e-03  4.50886294e-03
 -4.20527330e-03  3.32490965e-03 -1.46434050e-04 -1.92684374e-03
  1.02340547e-03  1.19383055e-03  1.87729909e-03 -2.90379136e-07
 -7.79467022e-04  1.57087249e-03 -1.71917961e-03  3.21752282e-04
  6.70420984e-04  1.32990808e-03  1.71997350e-03  3.31614447e-04]",0.0850244156159609,0.8227752155376037
DHI,"[0.00377978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13188267950646387,"[ 2.25252096e-04  1.59137526e-03 -3.09935327e-04  6.74685183e-04
 -8.54100518e-05  3.67891969e-04]","[ 0.00373189 -0.00873326  0.00326622  0.00495881 -0.01357987  0.00283646
  0.0069094  -0.00096918 -0.00444528 -0.00065141  0.00356543  0.0025264
 -0.00208215  0.00151738  0.0002257  -0.00113025 -0.00175435  0.00454982
  0.00621263 -0.00509561]",-5.1263649766491515,0.005938106445491105,0.8227729041627787,-0.03678053774725563,"[-0.12201696 -0.09812515 -0.06670069 -0.02531462  0.01609069  0.05687081
  0.09896525  0.13963659  0.16883367  0.18176254  0.1580612   0.08411788
 -0.05972059 -0.23036963 -0.32794759 -0.26980946 -0.1985084  -0.16865274
 -0.08543461  0.28795612  0.85053218  1.27858543  1.15594637 -0.11950242
  0.00321934]","[-5.37123253e-04 -4.07308483e-04 -8.86934004e-05 -1.14933141e-03
  5.14958330e-04  1.13749158e-03]","[ 7.83257051e-03 -4.01879992e-03 -5.27337074e-03  4.50885270e-03
 -4.20525762e-03  3.32490829e-03 -1.46442121e-04 -1.92683253e-03
  1.02341486e-03  1.19382540e-03  1.87730379e-03 -2.78676926e-07
 -7.79465500e-04  1.57086392e-03 -1.71919163e-03  3.21737299e-04
  6.70428602e-04  1.32991609e-03  1.71995568e-03  3.31598219e-04]",0.08502441559344903,0.8227729041627787
DHR,"[0.00384055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13727704475202965,"[-7.75974687e-04  2.88037662e-04  1.58805001e-04  1.48128712e-04
  1.16445141e-04 -8.94895182e-05]","[-1.50269807e-03 -7.33986615e-03  1.02219435e-02  1.92315957e-03
 -2.00628387e-02  6.56743899e-03  1.09366188e-02 -4.73368633e-03
 -5.67874152e-03  1.05690533e-03  3.00558801e-03  3.42943850e-03
 -1.24651797e-03 -1.21381009e-03 -9.03266154e-05  1.73760024e-03
 -2.16546205e-03  1.93498296e-03  7.38894380e-03 -3.10511560e-03]",-4.812329376276753,0.008128902354558435,0.8227741615834835,-0.03678056247787113,"[-0.12201699 -0.09812512 -0.06670077 -0.02531465  0.01609071  0.05687084
  0.09896522  0.13963665  0.16883367  0.18176246  0.15806113  0.08411791
 -0.05972058 -0.23036955 -0.32794775 -0.26980951 -0.19850795 -0.16865257
 -0.08543436  0.28795606  0.85053166  1.27858597  1.15594606 -0.11950247
  0.00321937]","[-5.37126156e-04 -4.07311061e-04 -8.86996544e-05 -1.14933122e-03
  5.14957158e-04  1.13749293e-03]","[ 7.83257059e-03 -4.01880053e-03 -5.27337035e-03  4.50885827e-03
 -4.20526615e-03  3.32490903e-03 -1.46437730e-04 -1.92683863e-03
  1.02340975e-03  1.19382820e-03  1.87730123e-03 -2.85043094e-07
 -7.79466328e-04  1.57086858e-03 -1.71918509e-03  3.21745450e-04
  6.70424457e-04  1.32991173e-03  1.71996537e-03  3.31607047e-04]",0.0850244156056958,0.8227741615834835
DIS,"[0.00359767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13264711584810465,"[ 6.15572129e-05 -8.02851619e-04 -5.29320800e-04  3.73821981e-04
 -4.72589757e-04  4.99904704e-04]","[ 0.01066379 -0.00963607 -0.00591429  0.00710716 -0.00502805  0.00058974
  0.00131945  0.00041807 -0.00198814 -0.00018567  0.00302421  0.00112672
 -0.0023556   0.00168218  0.00101627  0.00096655 -0.00310624  0.00083531
  0.00715846 -0.00354073]",-4.382861094140018,0.012489573607479279,0.8227691363903058,-0.0367804636437102,"[-0.12201687 -0.09812523 -0.06670047 -0.02531453  0.01609065  0.05687072
  0.09896534  0.13963639  0.16883367  0.18176279  0.15806142  0.0841178
 -0.05972063 -0.23036986 -0.32794709 -0.26980931 -0.19850974 -0.16865327
 -0.08543534  0.2879563   0.85053376  1.27858378  1.15594729 -0.11950227
  0.00321924]","[-5.37114553e-04 -4.07300761e-04 -8.86746607e-05 -1.14933200e-03
  5.14961842e-04  1.13748756e-03]","[ 7.83257029e-03 -4.01879809e-03 -5.27337192e-03  4.50883601e-03
 -4.20523206e-03  3.32490608e-03 -1.46455278e-04 -1.92681427e-03
  1.02343016e-03  1.19381701e-03  1.87731147e-03 -2.59601152e-07
 -7.79463018e-04  1.57084994e-03 -1.71921123e-03  3.21712874e-04
  6.70441020e-04  1.32992915e-03  1.71992662e-03  3.31571766e-04]",0.08502441555675243,0.8227691363903058
DLR,"[0.0036736 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1271067791836664,[-0.00040558  0.00046584 -0.00028821  0.00023373 -0.00016932 -0.00017824],"[ 0.00552648 -0.00984971  0.00086162  0.00837661 -0.01116199 -0.00206448
  0.00470601  0.00529254 -0.00208454 -0.00595077  0.00046136  0.00622147
  0.00127625 -0.00039407 -0.0030958   0.00018233  0.00052653  0.0016251
  0.00576842  0.00112754]",-5.136788262197047,0.005876533320991377,0.822770707428152,-0.036780494542464105,"[-0.12201691 -0.09812519 -0.06670056 -0.02531457  0.01609067  0.05687076
  0.0989653   0.13963647  0.16883367  0.18176269  0.15806133  0.08411783
 -0.05972061 -0.23036976 -0.3279473  -0.26980937 -0.19850918 -0.16865305
 -0.08543503  0.28795622  0.8505331   1.27858447  1.1559469  -0.11950233
  0.00321928]","[-5.37118181e-04 -4.07303981e-04 -8.86824746e-05 -1.14933176e-03
  5.14960377e-04  1.13748924e-03]","[ 7.83257038e-03 -4.01879885e-03 -5.27337143e-03  4.50884297e-03
 -4.20524272e-03  3.32490700e-03 -1.46449792e-04 -1.92682188e-03
  1.02342378e-03  1.19382051e-03  1.87730827e-03 -2.67555125e-07
 -7.79464053e-04  1.57085577e-03 -1.71920306e-03  3.21723058e-04
  6.70435842e-04  1.32992371e-03  1.71993873e-03  3.31582796e-04]",0.08502441557205372,0.822770707428152
DLTR,"[0.00387769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13821069717957268,[-0.00081908 -0.00084373 -0.00094612 -0.00020101 -0.00054668 -0.00021412],"[ 5.87385268e-03 -9.55661188e-03  1.01792734e-03  6.83249102e-03
 -1.22602114e-02  1.32071900e-03  6.18098240e-03 -1.05955451e-03
 -2.66946468e-03  1.41806260e-03 -5.78844918e-04  2.52104714e-04
  2.96341523e-03  1.11680937e-03 -3.95747064e-03  2.50166225e-03
 -5.85859800e-05 -1.27609982e-03  5.40822445e-03 -9.80425190e-04]",-5.014197551412478,0.006642960533300625,0.8227749298856569,-0.03678057758863364,"[-0.12201701 -0.0981251  -0.06670081 -0.02531467  0.01609072  0.05687086
  0.0989652   0.13963669  0.16883368  0.18176241  0.15806108  0.08411792
 -0.05972058 -0.23036951 -0.32794785 -0.26980954 -0.19850768 -0.16865246
 -0.08543421  0.28795602  0.85053133  1.27858631  1.15594588 -0.1195025
  0.00321939]","[-5.37127931e-04 -4.07312635e-04 -8.87034757e-05 -1.14933110e-03
  5.14956441e-04  1.13749375e-03]","[ 7.83257063e-03 -4.01880091e-03 -5.27337011e-03  4.50886167e-03
 -4.20527136e-03  3.32490948e-03 -1.46435048e-04 -1.92684235e-03
  1.02340663e-03  1.19382991e-03  1.87729967e-03 -2.88932915e-07
 -7.79466834e-04  1.57087143e-03 -1.71918109e-03  3.21750431e-04
  6.70421925e-04  1.32990907e-03  1.71997130e-03  3.31612441e-04]",0.08502441561317876,0.8227749298856569
DOV,"[0.0037576 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13593338177119668,"[ 4.31613757e-04  1.70994187e-03 -5.20326728e-05  2.56258577e-04
  1.83987942e-04  2.22705033e-04]","[ 0.00300933 -0.00808614  0.00372798  0.00317774 -0.01273485  0.00540016
  0.00383342 -0.00408951  0.00095425  0.00132875 -0.00337482  0.00273317
  0.00359542 -0.00083582 -0.0031658   0.00138558 -0.00142494  0.00432692
  0.00775589 -0.00976026]",-4.6630080959437175,0.009438029160956655,0.8227724452667832,-0.036780528721811416,"[-0.12201695 -0.09812516 -0.06670066 -0.02531461  0.01609069  0.0568708
  0.09896526  0.13963656  0.16883367  0.18176257  0.15806123  0.08411787
 -0.0597206  -0.23036966 -0.32794752 -0.26980944 -0.19850856 -0.16865281
 -0.0854347   0.28795614  0.85053238  1.27858523  1.15594648 -0.1195024
  0.00321933]","[-5.37122193e-04 -4.07307543e-04 -8.86911180e-05 -1.14933148e-03
  5.14958757e-04  1.13749109e-03]","[ 7.83257048e-03 -4.01879970e-03 -5.27337089e-03  4.50885067e-03
 -4.20525451e-03  3.32490802e-03 -1.46443724e-04 -1.92683031e-03
  1.02341672e-03  1.19382438e-03  1.87730473e-03 -2.76353591e-07
 -7.79465198e-04  1.57086222e-03 -1.71919402e-03  3.21734324e-04
  6.70430114e-04  1.32991768e-03  1.71995214e-03  3.31594997e-04]",0.08502441558897957,0.8227724452667832
DPZ,"[0.00384508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13340124926585537,[0.00155162 0.00079577 0.00063521 0.0005019  0.0001874  0.00023189],"[-9.10251222e-04 -6.87365990e-03  8.29223393e-03  6.07830611e-05
 -1.60253888e-02  8.83920319e-03  5.31010914e-03 -6.55874228e-03
 -2.26013498e-04  1.27470463e-03 -5.68377990e-04  4.24542701e-03
 -2.47457474e-04 -1.33059868e-03 -6.13486879e-04  2.17827348e-04
  1.06230298e-03  4.23787251e-03 -1.20439546e-03 -2.26080423e-03]",-5.189172603193622,0.00557661898334737,0.822774255322374,-0.03678056432150266,"[-0.122017   -0.09812512 -0.06670077 -0.02531465  0.01609071  0.05687084
  0.09896521  0.13963666  0.16883367  0.18176245  0.15806112  0.08411791
 -0.05972058 -0.23036955 -0.32794776 -0.26980952 -0.19850792 -0.16865255
 -0.08543434  0.28795605  0.85053162  1.27858601  1.15594604 -0.11950247
  0.00321937]","[-5.37126373e-04 -4.07311253e-04 -8.87001207e-05 -1.14933120e-03
  5.14957070e-04  1.13749303e-03]","[ 7.83257059e-03 -4.01880058e-03 -5.27337032e-03  4.50885868e-03
 -4.20526679e-03  3.32490909e-03 -1.46437403e-04 -1.92683908e-03
  1.02340937e-03  1.19382841e-03  1.87730104e-03 -2.85517683e-07
 -7.79466390e-04  1.57086893e-03 -1.71918460e-03  3.21746058e-04
  6.70424149e-04  1.32991141e-03  1.71996610e-03  3.31607705e-04]",0.08502441560660878,0.822774255322374
DRI,"[0.00369787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13254440248558674,[ 0.00085154 -0.00107772  0.00018061  0.00041053 -0.00026023  0.00040105],"[ 0.01544435 -0.00915358 -0.01322282  0.00626497  0.00376768  0.0017019
 -0.00724279 -0.00110333  0.00503026  0.00137627 -0.0021246  -0.00037178
  0.00074105  0.00280092 -0.00166486  0.00035149  0.00056831  0.00116641
  0.00107369 -0.00397954]",-4.889401954513524,0.007525921973074471,0.822771209522778,-0.03678050441752747,"[-0.12201692 -0.09812518 -0.06670059 -0.02531458  0.01609067  0.05687077
  0.09896529  0.1396365   0.16883367  0.18176265  0.1580613   0.08411784
 -0.05972061 -0.23036973 -0.32794736 -0.26980939 -0.19850901 -0.16865298
 -0.08543494  0.2879562   0.85053289  1.27858469  1.15594678 -0.11950235
  0.00321929]","[-5.37119340e-04 -4.07305010e-04 -8.86849718e-05 -1.14933168e-03
  5.14959909e-04  1.13748978e-03]","[ 7.83257041e-03 -4.01879910e-03 -5.27337127e-03  4.50884519e-03
 -4.20524612e-03  3.32490730e-03 -1.46448039e-04 -1.92682432e-03
  1.02342174e-03  1.19382163e-03  1.87730724e-03 -2.70097170e-07
 -7.79464384e-04  1.57085763e-03 -1.71920045e-03  3.21726313e-04
  6.70434187e-04  1.32992197e-03  1.71994261e-03  3.31586321e-04]",0.08502441557694392,0.822771209522778
DTE,"[0.00382086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13468651282719146,"[ 8.23022221e-04 -4.05144810e-04  5.11383996e-04  4.32428725e-06
  5.29168257e-05 -2.71041845e-04]","[ 3.69885974e-03 -9.38063998e-03  3.18642363e-03  6.95051595e-03
 -1.31883407e-02 -1.76983222e-04  5.93531471e-03  3.25489342e-03
 -2.73718415e-03 -4.72612017e-03  1.14309491e-03  5.88183042e-03
  3.76841608e-04 -4.87108635e-04 -2.31551981e-03  6.37186926e-05
  9.73759863e-04  2.15399392e-03  2.77430142e-03  7.90008031e-04]",-5.069929152415802,0.006282865250858313,0.8227737542024228,-0.03678055446560893,"[-0.12201698 -0.09812513 -0.06670074 -0.02531464  0.0160907   0.05687083
  0.09896523  0.13963663  0.16883367  0.18176248  0.15806115  0.0841179
 -0.05972059 -0.23036958 -0.3279477  -0.2698095  -0.1985081  -0.16865262
 -0.08543444  0.28795608  0.85053183  1.2785858   1.15594616 -0.11950245
  0.00321936]","[-5.37125216e-04 -4.07310226e-04 -8.86976283e-05 -1.14933128e-03
  5.14957537e-04  1.13749249e-03]","[ 7.83257056e-03 -4.01880034e-03 -5.27337048e-03  4.50885646e-03
 -4.20526339e-03  3.32490879e-03 -1.46439153e-04 -1.92683665e-03
  1.02341141e-03  1.19382729e-03  1.87730206e-03 -2.82980574e-07
 -7.79466060e-04  1.57086707e-03 -1.71918721e-03  3.21742809e-04
  6.70425800e-04  1.32991315e-03  1.71996223e-03  3.31604187e-04]",0.08502441560172808,0.8227737542024228
DUK,"[0.00384986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1352221019137463,"[ 1.00017229e-03 -5.48633154e-04  5.72126167e-04  2.32030681e-04
 -3.23638901e-05 -1.78380575e-04]","[ 3.20225877e-03 -9.31257754e-03  3.90481424e-03  6.85259162e-03
 -1.39660505e-02 -4.72257988e-05  6.55199777e-03  2.99336872e-03
 -2.96130353e-03 -4.21153105e-03  6.99013172e-04  4.97251104e-03
  1.52715673e-03  5.80478056e-04 -3.97658848e-03 -6.42243309e-04
  2.10861213e-03  2.14210998e-03  3.99050972e-03  1.44772376e-03]",-5.147326734205041,0.005814928817895289,0.8227743542289475,-0.0367805662667708,"[-0.122017   -0.09812511 -0.06670078 -0.02531466  0.01609071  0.05687084
  0.09896521  0.13963666  0.16883367  0.18176244  0.15806112  0.08411791
 -0.05972058 -0.23036954 -0.32794778 -0.26980952 -0.19850788 -0.16865254
 -0.08543433  0.28795605  0.85053158  1.27858606  1.15594602 -0.11950248
  0.00321938]","[-5.37126601e-04 -4.07311455e-04 -8.87006126e-05 -1.14933119e-03
  5.14956978e-04  1.13749313e-03]","[ 7.83257060e-03 -4.01880063e-03 -5.27337029e-03  4.50885912e-03
 -4.20526746e-03  3.32490915e-03 -1.46437058e-04 -1.92683956e-03
  1.02340897e-03  1.19382863e-03  1.87730084e-03 -2.86018435e-07
 -7.79466455e-04  1.57086930e-03 -1.71918409e-03  3.21746699e-04
  6.70423823e-04  1.32991107e-03  1.71996686e-03  3.31608400e-04]",0.0850244156075721,0.8227743542289475
DVA,"[0.00419493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14932826663364224,"[ 6.11515240e-06 -4.88410674e-04 -2.70424244e-05  5.22120283e-04
 -2.73454220e-04  2.18555986e-04]","[ 1.26844315e-02 -1.03475434e-02 -8.21466545e-03  9.82936394e-03
 -3.83742270e-03 -3.23249648e-03  2.21912506e-03  4.39996740e-03
 -4.53393397e-03 -1.39636701e-03  5.40319149e-03 -1.92596245e-03
 -2.00314275e-03  7.74326880e-03 -3.07029766e-03 -3.81112465e-03
  3.23785967e-03 -3.64309983e-05  3.41097375e-03  6.34494212e-03]",-5.547761365717778,0.003896169586768753,0.8227814936033078,-0.03678070668208411,"[-0.12201718 -0.09812496 -0.06670121 -0.02531483  0.01609079  0.05687101
  0.09896504  0.13963703  0.16883368  0.18176197  0.15806071  0.08411806
 -0.05972052 -0.23036911 -0.32794872 -0.26980981 -0.19850534 -0.16865154
 -0.08543294  0.28795571  0.85052858  1.27858917  1.15594428 -0.11950276
  0.00321956]","[-5.37143087e-04 -4.07326088e-04 -8.87361216e-05 -1.14933007e-03
  5.14950323e-04  1.13750075e-03]","[ 7.83257101e-03 -4.01880410e-03 -5.27336806e-03  4.50889075e-03
 -4.20531589e-03  3.32491334e-03 -1.46412127e-04 -1.92687417e-03
  1.02337997e-03  1.19384452e-03  1.87728630e-03 -3.22164221e-07
 -7.79471158e-04  1.57089578e-03 -1.71914694e-03  3.21792980e-04
  6.70400291e-04  1.32988632e-03  1.72002193e-03  3.31658524e-04]",0.08502441567710675,0.8227814936033078
DVN,"[0.00360171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12274434660920937,"[-1.17002642e-04  1.61516851e-03  3.58048691e-05 -2.35097497e-04
  4.16406741e-04 -4.04841753e-06]","[ 2.79302103e-03 -7.07714318e-03  2.99040780e-03  2.57425817e-04
 -1.01810786e-02  8.86945639e-03  7.02612818e-05 -6.90600611e-03
  3.85259579e-03  1.47009662e-03 -3.27072950e-03  5.23257803e-03
  3.28096018e-04 -4.21043895e-03  1.30862962e-03  3.98052470e-03
 -3.39892867e-03  1.67788004e-03  3.97962400e-03 -5.59059552e-03]",-5.132953609349194,0.005899111047431426,0.8227692199720492,-0.036780465287573665,"[-0.12201687 -0.09812522 -0.06670047 -0.02531453  0.01609065  0.05687072
  0.09896534  0.13963639  0.16883367  0.18176278  0.15806141  0.0841178
 -0.05972063 -0.23036985 -0.3279471  -0.26980931 -0.19850971 -0.16865326
 -0.08543532  0.2879563   0.85053373  1.27858382  1.15594727 -0.11950228
  0.00321924]","[-5.37114746e-04 -4.07300932e-04 -8.86750764e-05 -1.14933199e-03
  5.14961764e-04  1.13748765e-03]","[ 7.83257030e-03 -4.01879813e-03 -5.27337189e-03  4.50883638e-03
 -4.20523263e-03  3.32490613e-03 -1.46454987e-04 -1.92681467e-03
  1.02342982e-03  1.19381720e-03  1.87731130e-03 -2.60024316e-07
 -7.79463073e-04  1.57085025e-03 -1.71921080e-03  3.21713416e-04
  6.70440745e-04  1.32992886e-03  1.71992726e-03  3.31572353e-04]",0.08502441555756649,0.8227692199720492
DXC,"[0.00359489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1263151275984843,"[-4.90420881e-04  8.90157546e-06  8.67398864e-05  1.05267548e-04
  1.31884102e-04  4.20668590e-04]","[ 0.01207977 -0.00994664 -0.00844836  0.0085544  -0.00134181 -0.00188113
 -0.00302513  0.00388686  0.00245053 -0.00275206 -0.00152493  0.00108625
  0.00204288  0.00504131 -0.00396128 -0.00361404  0.00122872  0.00374817
  0.00697984 -0.00041377]",-4.957062057455239,0.007033561707355605,0.8227690788631814,-0.03678046251228204,"[-0.12201687 -0.09812523 -0.06670046 -0.02531453  0.01609065  0.05687072
  0.09896534  0.13963639  0.16883367  0.18176279  0.15806142  0.0841178
 -0.05972063 -0.23036986 -0.32794708 -0.26980931 -0.19850976 -0.16865328
 -0.08543535  0.2879563   0.85053379  1.27858376  1.1559473  -0.11950227
  0.00321924]","[-5.37114420e-04 -4.07300643e-04 -8.86743746e-05 -1.14933201e-03
  5.14961896e-04  1.13748750e-03]","[ 7.83257029e-03 -4.01879806e-03 -5.27337194e-03  4.50883575e-03
 -4.20523167e-03  3.32490605e-03 -1.46455479e-04 -1.92681399e-03
  1.02343040e-03  1.19381688e-03  1.87731158e-03 -2.59309899e-07
 -7.79462980e-04  1.57084973e-03 -1.71921153e-03  3.21712501e-04
  6.70441210e-04  1.32992935e-03  1.71992617e-03  3.31571362e-04]",0.08502441555619214,0.8227690788631814
