,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQIX,"[0.00470763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850991635153136,"[ 1.11886739e-03  1.03335907e-03 -7.11704880e-05  1.36463708e-04
 -3.26103757e-05 -1.93840674e-04]","[ 7.01278662e-03  4.00509334e-03  2.50351249e-03 -5.87781714e-03
 -1.34167337e-03  1.49839716e-02 -2.23785041e-03 -6.83986916e-03
 -1.38588065e-03  3.26297358e-03  4.85708323e-03 -6.36429916e-03
 -7.67061570e-05  1.07555330e-02 -6.46830322e-03 -4.41947418e-03
  4.13282776e-03 -3.37098987e-03  7.95962603e-03  3.97297869e-03]",-4.59880674078149,0.01006383734938751,0.7672433181628948,-0.03704041284619515,"[-0.12496102 -0.10149584 -0.06842965 -0.02842823  0.01031711  0.05337198
  0.09342403  0.13759814  0.16971054  0.19500094  0.19242475  0.14532078
  0.03819531 -0.13963896 -0.31109306 -0.34627059 -0.25461196 -0.21438736
 -0.18833675 -0.03483013  0.60749445  1.24084463  1.81229397  1.01115597
  0.00669727]","[-1.80207949e-04  4.40353404e-05 -5.38954589e-04 -4.26450475e-04
  9.80385469e-05  8.50083926e-04]","[ 1.14180117e-02 -1.96814466e-03 -3.03133807e-03  4.95263857e-03
 -1.28224045e-03  3.92062794e-03  1.01431447e-03  1.72605721e-04
 -1.32850320e-03 -4.74283893e-05  1.77567948e-03 -1.40512816e-03
  8.45791035e-04  2.65302760e-03 -2.60935897e-03  1.54330246e-03
  2.74193913e-04 -1.86689279e-04  2.28139783e-03  3.98022353e-04]",0.08428540570394565,0.7672433181628948
EQR,"[0.00466099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18580492734045811,"[ 1.46661293e-03  5.36071119e-04  2.82991370e-04  4.68932686e-04
 -1.31220932e-05  1.70586623e-04]","[ 0.01412877 -0.00224103 -0.00203131  0.00704226 -0.00629714  0.00287169
  0.0049263  -0.00421553 -0.00281752  0.00711633 -0.00049634 -0.00748321
  0.00341244  0.00533416 -0.00209897  0.00165212 -0.00463068 -0.00126536
  0.01245361 -0.00323149]",-4.5013347258676,0.011094178964099175,0.7672423642763008,-0.03704040693715246,"[-0.12496103 -0.10149578 -0.06842969 -0.02842817  0.01031716  0.05337202
  0.09342403  0.13759815  0.16971058  0.19500107  0.19242483  0.14532074
  0.0381954  -0.13963882 -0.31109329 -0.34627059 -0.25461191 -0.21438726
 -0.18833667 -0.03483039  0.60749452  1.24084424  1.812294    1.01115625
  0.00669725]","[-1.80212512e-04  4.40392650e-05 -5.38963388e-04 -4.26457852e-04
  9.80415550e-05  8.50079974e-04]","[ 1.14180151e-02 -1.96814697e-03 -3.03133064e-03  4.95264644e-03
 -1.28224070e-03  3.92062533e-03  1.01431497e-03  1.72599816e-04
 -1.32850401e-03 -4.74340333e-05  1.77567935e-03 -1.40512261e-03
  8.45788437e-04  2.65302683e-03 -2.60936083e-03  1.54329966e-03
  2.74196367e-04 -1.86689815e-04  2.28139941e-03  3.98023893e-04]",0.08428540514739666,0.7672423642763008
ES,"[0.00453017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739927461233403,"[ 1.57093917e-03 -3.95212773e-05  3.16917386e-04  4.37788304e-04
 -1.58311864e-04 -9.80780911e-05]","[ 0.01050832  0.00042148  0.00174928  0.00102549 -0.00655355  0.01052702
  0.00210454 -0.00947329  0.00091938  0.00962913 -0.00355162 -0.00747219
  0.0051596   0.00417749 -0.00277363  0.0033998  -0.00487695 -0.00260651
  0.01252489 -0.00373755]",-4.865923510259017,0.007704709526598238,0.7672396884877936,-0.03704039036144144,"[-0.12496108 -0.10149561 -0.0684298  -0.02842799  0.01031731  0.05337215
  0.09342403  0.13759816  0.16971067  0.19500142  0.19242506  0.14532065
  0.03819563 -0.13963842 -0.31109394 -0.34627059 -0.25461177 -0.21438695
 -0.18833645 -0.03483113  0.60749472  1.24084314  1.81229407  1.01115705
  0.00669718]","[-1.80225312e-04  4.40502743e-05 -5.38988069e-04 -4.26478546e-04
  9.80499930e-05  8.50068887e-04]","[ 1.14180247e-02 -1.96815346e-03 -3.03130982e-03  4.95266851e-03
 -1.28224141e-03  3.92061802e-03  1.01431637e-03  1.72583254e-04
 -1.32850627e-03 -4.74498655e-05  1.77567899e-03 -1.40510705e-03
  8.45781148e-04  2.65302468e-03 -2.60936605e-03  1.54329179e-03
  2.74203249e-04 -1.86691319e-04  2.28140386e-03  3.98028211e-04]",0.08428540358619704,0.7672396884877936
ESS,"[0.00474043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18734687931038402,"[ 2.00540170e-03 -2.81724010e-04  3.01728739e-04  1.11907482e-03
 -5.31034056e-04 -9.45885123e-05]","[ 0.01339278 -0.0019794  -0.00092323  0.00632914 -0.00725912  0.00394305
  0.00537726 -0.00517993 -0.00290281  0.0078079  -0.0005808  -0.00752125
  0.00333064  0.00477829 -0.0018032   0.00245581 -0.00450838 -0.00196675
  0.01090348 -0.00207863]",-4.707255952330196,0.009029521054486046,0.7672439890491958,-0.03704041700213551,"[-0.124961   -0.10149588 -0.06842962 -0.02842828  0.01031708  0.05337195
  0.09342403  0.13759814  0.16971052  0.19500085  0.19242469  0.1453208
  0.03819525 -0.13963906 -0.31109289 -0.34627059 -0.254612   -0.21438744
 -0.18833681 -0.03482994  0.6074944   1.24084491  1.81229395  1.01115577
  0.00669729]","[-1.80204739e-04  4.40325801e-05 -5.38948401e-04 -4.26445287e-04
  9.80364313e-05  8.50086706e-04]","[ 1.14180093e-02 -1.96814304e-03 -3.03134329e-03  4.95263303e-03
 -1.28224027e-03  3.92062977e-03  1.01431411e-03  1.72609873e-04
 -1.32850263e-03 -4.74244198e-05  1.77567957e-03 -1.40513206e-03
  8.45792862e-04  2.65302814e-03 -2.60935766e-03  1.54330443e-03
  2.74192188e-04 -1.86688902e-04  2.28139671e-03  3.98021270e-04]",0.08428540609537696,0.7672439890491958
ETN,"[0.00478177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1866394206420475,"[5.43037795e-05 5.63242973e-04 1.20353464e-04 2.67311870e-04
 1.85438801e-04 5.66077372e-04]","[ 0.02100948 -0.00543954 -0.01129103  0.01487949  0.00090923 -0.00750456
  0.00058217  0.00462504  0.00071143 -0.00172012 -0.00244332  0.00085943
  0.00320208  0.00146087 -0.00302596  0.00034231  0.00118725  0.00173277
  0.00503324 -0.00096589]",-5.093364168776313,0.006137338076996332,0.7672448345349663,-0.03704042223966746,"[-0.12496099 -0.10149593 -0.06842958 -0.02842834  0.01031703  0.05337191
  0.09342403  0.13759814  0.16971049  0.19500074  0.19242462  0.14532083
  0.03819518 -0.13963918 -0.31109269 -0.34627059 -0.25461204 -0.21438754
 -0.18833688 -0.03482971  0.60749433  1.24084526  1.81229393  1.01115551
  0.00669731]","[-1.80200695e-04  4.40291014e-05 -5.38940602e-04 -4.26438748e-04
  9.80337651e-05  8.50090209e-04]","[ 1.14180063e-02 -1.96814099e-03 -3.03134987e-03  4.95262606e-03
 -1.28224004e-03  3.92063208e-03  1.01431367e-03  1.72615107e-04
 -1.32850191e-03 -4.74194172e-05  1.77567968e-03 -1.40513698e-03
  8.45795166e-04  2.65302882e-03 -2.60935601e-03  1.54330692e-03
  2.74190013e-04 -1.86688427e-04  2.28139531e-03  3.98019905e-04]",0.08428540658867906,0.7672448345349663
ETR,"[0.00497125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19843309352153457,[ 0.00143699 -0.0010516   0.00058838  0.0007175  -0.00026865  0.00010228],"[ 0.01878127 -0.005032   -0.00714267  0.01378304 -0.0046051  -0.0053978
  0.00555098  0.00133969 -0.0027351   0.00326329 -0.00202035 -0.00328836
  0.00428339  0.00084754 -0.00124751  0.00523515 -0.00514322 -0.00144934
  0.0093029  -0.00455514]",-4.8712486139066815,0.007663790196326216,0.76724870997069,-0.03704044624683486,"[-0.12496092 -0.10149617 -0.06842942 -0.0284286   0.01031683  0.05337173
  0.09342402  0.13759812  0.16971035  0.19500022  0.19242428  0.14532097
  0.03819483 -0.13963975 -0.31109174 -0.34627059 -0.25461225 -0.21438798
 -0.1883372  -0.03482864  0.60749405  1.24084685  1.81229382  1.01115436
  0.00669742]","[-1.80182155e-04  4.40131563e-05 -5.38904855e-04 -4.26408777e-04
  9.80215441e-05  8.50106266e-04]","[ 1.14179924e-02 -1.96813159e-03 -3.03138003e-03  4.95259409e-03
 -1.28223902e-03  3.92064267e-03  1.01431164e-03  1.72639094e-04
 -1.32849862e-03 -4.73964869e-05  1.77568021e-03 -1.40515953e-03
  8.45805722e-04  2.65303193e-03 -2.60934845e-03  1.54331831e-03
  2.74180045e-04 -1.86686250e-04  2.28138886e-03  3.98013650e-04]",0.08428540884981767,0.76724870997069
ETSY,"[0.0042115 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1679810404233061,"[ 1.61408738e-03 -1.92912300e-03  1.47259436e-03 -9.32939005e-04
  6.57169691e-04 -4.59589203e-06]","[ 0.01349373 -0.00219568 -0.00146051  0.00688291 -0.0064629   0.00216667
  0.00558494 -0.00208665 -0.00535618  0.0038354   0.00435173 -0.00545103
 -0.00122841  0.00688785 -0.00109733 -0.00342059  0.00044922  0.00424457
  0.00178668 -0.00427241]",-4.089108686412762,0.016754160116024888,0.7672331706204244,-0.037040349985198825,"[-0.1249612  -0.10149521 -0.06843007 -0.02842755  0.01031765  0.05337244
  0.09342404  0.13759818  0.1697109   0.19500229  0.19242561  0.14532042
  0.03819621 -0.13963746 -0.31109553 -0.34627058 -0.25461143 -0.21438621
 -0.18833592 -0.03483293  0.6074952   1.24084045  1.81229425  1.01115898
  0.00669701]","[-1.80256493e-04  4.40770913e-05 -5.39048190e-04 -4.26528952e-04
  9.80705468e-05  8.50041882e-04]","[ 1.14180481e-02 -1.96816926e-03 -3.03125909e-03  4.95272227e-03
 -1.28224313e-03  3.92060021e-03  1.01431979e-03  1.72542910e-04
 -1.32851180e-03 -4.74884306e-05  1.77567811e-03 -1.40506913e-03
  8.45763393e-04  2.65301944e-03 -2.60937876e-03  1.54327263e-03
  2.74220013e-04 -1.86694981e-04  2.28141469e-03  3.98038732e-04]",0.08428539978332102,0.7672331706204244
EVRG,"[0.00460996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17863196917373836,[ 0.00197645 -0.00101495  0.00059167  0.00043245 -0.00028976 -0.00034472],"[ 0.00962421  0.00126186  0.00172593 -0.00090316 -0.00444258  0.0118691
 -0.00014427 -0.00843794  0.00121869  0.00644926 -0.00096655 -0.0047568
  0.00192798  0.00430963 -0.00164698  0.00189197 -0.0039922  -0.00353332
  0.01324181  0.00077201]",-4.7985381577191735,0.00824178643891739,0.7672413205206476,-0.037040400471397776,"[-0.12496105 -0.10149571 -0.06842973 -0.0284281   0.01031722  0.05337207
  0.09342403  0.13759815  0.16971061  0.1950012   0.19242492  0.14532071
  0.03819549 -0.13963866 -0.31109354 -0.34627059 -0.25461186 -0.21438714
 -0.18833659 -0.03483068  0.6074946   1.24084381  1.81229402  1.01115656
  0.00669722]","[-1.80217505e-04  4.40435594e-05 -5.38973015e-04 -4.26465924e-04
  9.80448464e-05  8.50075649e-04]","[ 1.14180189e-02 -1.96814950e-03 -3.03132252e-03  4.95265505e-03
 -1.28224097e-03  3.92062248e-03  1.01431551e-03  1.72593356e-04
 -1.32850489e-03 -4.74402091e-05  1.77567921e-03 -1.40511654e-03
  8.45785593e-04  2.65302599e-03 -2.60936287e-03  1.54329659e-03
  2.74199051e-04 -1.86690402e-04  2.28140115e-03  3.98025577e-04]",0.08428540453841321,0.7672413205206476
EW,"[0.00477904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18933936399152526,"[-1.04281219e-04  8.91508373e-04 -2.51854229e-04 -6.73690033e-05
  8.94181007e-05  4.48988393e-05]","[ 1.50025021e-02 -3.26198554e-03 -2.95500869e-03  9.47682958e-03
 -6.49261822e-03 -1.10109719e-03  6.61092725e-03  6.92468773e-05
 -6.04808294e-03  2.63697397e-03  3.95989818e-03 -4.26522341e-03
 -5.17928154e-04  5.06406366e-03 -1.00108421e-03 -1.24983547e-03
 -1.62399203e-04  3.55914047e-03  1.03770500e-03 -5.37914094e-03]",-4.760386783264506,0.008562297003763335,0.767244778652373,-0.03704042189349148,"[-0.12496099 -0.10149593 -0.06842958 -0.02842833  0.01031703  0.05337191
  0.09342403  0.13759814  0.16971049  0.19500074  0.19242462  0.14532083
  0.03819518 -0.13963917 -0.3110927  -0.34627059 -0.25461204 -0.21438753
 -0.18833687 -0.03482972  0.60749434  1.24084523  1.81229393  1.01115553
  0.00669731]","[-1.80200962e-04  4.40293313e-05 -5.38941117e-04 -4.26439180e-04
  9.80339413e-05  8.50089977e-04]","[ 1.14180065e-02 -1.96814112e-03 -3.03134944e-03  4.95262652e-03
 -1.28224006e-03  3.92063193e-03  1.01431370e-03  1.72614761e-04
 -1.32850196e-03 -4.74197479e-05  1.77567968e-03 -1.40513666e-03
  8.45795013e-04  2.65302877e-03 -2.60935612e-03  1.54330675e-03
  2.74190157e-04 -1.86688459e-04  2.28139540e-03  3.98019996e-04]",0.08428540655607412,0.767244778652373
EXC,"[0.00469558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1890727770013457,[ 0.00100356 -0.00011148  0.00013655  0.00122544 -0.00043051  0.00037883],"[ 1.67298975e-02 -2.76704643e-03 -6.62619444e-03  8.60562022e-03
 -7.80231100e-04  2.69562834e-04  3.10504181e-05 -1.26879198e-03
  1.99381964e-03  3.34184147e-03 -4.81814870e-03 -2.93484429e-03
  5.86773976e-03  1.55904090e-03 -2.26877992e-03  3.92421503e-03
 -5.87373405e-03  3.83398453e-04  1.27327656e-02 -8.52490858e-03]",-4.402592108215377,0.012245556919704746,0.7672430716428804,-0.03704041131907725,"[-0.12496102 -0.10149582 -0.06842966 -0.02842822  0.01031713  0.05337199
  0.09342403  0.13759815  0.16971055  0.19500097  0.19242477  0.14532077
  0.03819533 -0.13963892 -0.31109312 -0.34627059 -0.25461195 -0.21438734
 -0.18833673 -0.03483019  0.60749447  1.24084453  1.81229398  1.01115604
  0.00669727]","[-1.80209128e-04  4.40363546e-05 -5.38956863e-04 -4.26452382e-04
  9.80393243e-05  8.50082905e-04]","[ 1.14180126e-02 -1.96814526e-03 -3.03133615e-03  4.95264060e-03
 -1.28224051e-03  3.92062726e-03  1.01431460e-03  1.72604195e-04
 -1.32850341e-03 -4.74298480e-05  1.77567945e-03 -1.40512673e-03
  8.45790363e-04  2.65302740e-03 -2.60935945e-03  1.54330174e-03
  2.74194547e-04 -1.86689418e-04  2.28139824e-03  3.98022751e-04]",0.08428540556011255,0.7672430716428804
EXPD,"[0.00487153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19568155887199706,[-0.00050584  0.00367904 -0.00146529  0.00035951 -0.00022548 -0.00018415],"[ 0.00959266  0.00289124 -0.00108959 -0.00419022  0.0031201   0.01431867
 -0.00873674 -0.00705382  0.00826951  0.00095162 -0.00448319  0.00167494
  0.00304551  0.00184538 -0.00415126  0.00046083  0.00269527 -0.00091333
  0.00355784  0.00128887]",-4.414138476480654,0.01210497835762858,0.7672466703530122,-0.03704043361201222,"[-0.12496095 -0.10149604 -0.0684295  -0.02842846  0.01031693  0.05337183
  0.09342403  0.13759813  0.16971042  0.19500049  0.19242446  0.1453209
  0.03819502 -0.13963945 -0.31109224 -0.34627059 -0.25461214 -0.21438774
 -0.18833703 -0.0348292   0.6074942   1.24084601  1.81229388  1.01115497
  0.00669736]","[-1.80191913e-04  4.40215481e-05 -5.38923668e-04 -4.26424551e-04
  9.80279759e-05  8.50097815e-04]","[ 1.14179997e-02 -1.96813654e-03 -3.03136416e-03  4.95261092e-03
 -1.28223956e-03  3.92063710e-03  1.01431271e-03  1.72626470e-04
 -1.32850035e-03 -4.74085550e-05  1.77567993e-03 -1.40514766e-03
  8.45800166e-04  2.65303029e-03 -2.60935243e-03  1.54331231e-03
  2.74185291e-04 -1.86687396e-04  2.28139225e-03  3.98016942e-04]",0.0842854076597945,0.7672466703530122
EXPE,"[0.00436152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17287573858626962,[ 0.00019489  0.00118807 -0.0007878  -0.00043014 -0.00025956 -0.00104079],"[ 0.00917637  0.00160877  0.00156344 -0.00174157 -0.00308325  0.01215872
 -0.00152535 -0.00740561  0.00174511  0.00441753 -0.00068214 -0.00326438
  0.00236277  0.00445423 -0.00447487  0.0009626   0.00213328 -0.0039889
  0.00516986  0.00417391]",-4.210550590095639,0.014838196324644955,0.7672362391366994,-0.03704036899374112,"[-0.12496115 -0.1014954  -0.06842994 -0.02842776  0.01031749  0.0533723
  0.09342404  0.13759817  0.1697108   0.19500188  0.19242535  0.14532053
  0.03819594 -0.13963791 -0.31109478 -0.34627058 -0.25461159 -0.21438656
 -0.18833617 -0.03483208  0.60749497  1.24084172  1.81229416  1.01115807
  0.00669709]","[-1.80241813e-04  4.40644662e-05 -5.39019886e-04 -4.26505222e-04
  9.80608704e-05  8.50054596e-04]","[ 1.14180371e-02 -1.96816182e-03 -3.03128297e-03  4.95269696e-03
 -1.28224232e-03  3.92060859e-03  1.01431818e-03  1.72561904e-04
 -1.32850920e-03 -4.74702747e-05  1.77567852e-03 -1.40508698e-03
  8.45771751e-04  2.65302191e-03 -2.60937278e-03  1.54328165e-03
  2.74212120e-04 -1.86693257e-04  2.28140959e-03  3.98033779e-04]",0.08428540157365923,0.7672362391366994
EXR,"[0.00486152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18820546268401972,"[ 1.45806680e-03  4.03223274e-04  2.63099157e-04  4.58909360e-04
 -7.26420533e-05  6.41345485e-05]","[ 0.00804596  0.00286013  0.0026447  -0.00419552 -0.0030236   0.01527001
 -0.00228756 -0.00979034  0.00222415  0.00632704 -0.00017803 -0.00512843
  0.00088763  0.00633092 -0.0020327  -0.00121002 -0.00225908 -0.00161583
  0.01225392  0.00114414]",-5.009543805472713,0.006673947230093553,0.767246465782608,-0.03704043234475964,"[-0.12496096 -0.10149603 -0.06842951 -0.02842845  0.01031694  0.05337183
  0.09342403  0.13759813  0.16971043  0.19500052  0.19242448  0.14532089
  0.03819503 -0.13963942 -0.31109229 -0.34627059 -0.25461213 -0.21438772
 -0.18833701 -0.03482926  0.60749421  1.24084593  1.81229388  1.01115503
  0.00669736]","[-1.80192891e-04  4.40223898e-05 -5.38925555e-04 -4.26426133e-04
  9.80286210e-05  8.50096968e-04]","[ 1.14180004e-02 -1.96813703e-03 -3.03136257e-03  4.95261260e-03
 -1.28223961e-03  3.92063654e-03  1.01431282e-03  1.72625203e-04
 -1.32850053e-03 -4.74097654e-05  1.77567991e-03 -1.40514647e-03
  8.45799609e-04  2.65303013e-03 -2.60935283e-03  1.54331171e-03
  2.74185817e-04 -1.86687511e-04  2.28139259e-03  3.98017273e-04]",0.08428540754043708,0.767246465782608
F,"[0.00506451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20518934516017187,[-0.00113985  0.00286562 -0.0006705  -0.00081206  0.00070148  0.00038254],"[ 0.01554376 -0.00293983 -0.00484929  0.00856337 -0.00262901 -0.00022855
  0.00203726  0.0002231  -0.0011874   0.00107584 -0.0006418  -0.00173659
  0.00359867  0.00274113 -0.00518031  0.00197046  0.00367594 -0.00222118
  0.00056891  0.00165149]",-4.641081013389255,0.009647263168004398,0.767250617404038,-0.03704045806281504,"[-0.12496088 -0.10149628 -0.06842934 -0.02842873  0.01031672  0.05337164
  0.09342402  0.13759812  0.16971028  0.19499996  0.19242412  0.14532104
  0.03819467 -0.13964004 -0.31109127 -0.34627059 -0.25461235 -0.21438819
 -0.18833735 -0.03482811  0.6074939   1.24084764  1.81229377  1.01115379
  0.00669747]","[-1.80173031e-04  4.40053084e-05 -5.38887260e-04 -4.26394026e-04
  9.80155290e-05  8.50114169e-04]","[ 1.14179855e-02 -1.96812697e-03 -3.03139488e-03  4.95257836e-03
 -1.28223851e-03  3.92064788e-03  1.01431064e-03  1.72650901e-04
 -1.32849700e-03 -4.73852010e-05  1.77568047e-03 -1.40517062e-03
  8.45810918e-04  2.65303347e-03 -2.60934473e-03  1.54332392e-03
  2.74175139e-04 -1.86685178e-04  2.28138569e-03  3.98010572e-04]",0.08428540996271736,0.767250617404038
FANG,"[0.00455297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18066481634151843,[-0.00049369  0.0026342  -0.00065178  0.00051105  0.00014594  0.00071172],"[ 0.01740797 -0.00275229 -0.00870983  0.00860217  0.00295029 -0.00083941
 -0.00345367  0.00172975  0.00394846 -0.00174055 -0.00450061  0.00175149
  0.00543396  0.00036885 -0.00536384  0.00328289  0.00204804 -0.00244318
  0.00499591  0.00052859]",-4.5326636121669415,0.010751998742385962,0.767240154844354,-0.037040393250381116,"[-0.12496107 -0.10149564 -0.06842978 -0.02842802  0.01031728  0.05337212
  0.09342403  0.13759816  0.16971065  0.19500136  0.19242502  0.14532066
  0.03819559 -0.13963849 -0.31109383 -0.34627059 -0.25461179 -0.21438701
 -0.18833649 -0.034831    0.60749468  1.24084333  1.81229406  1.01115691
  0.00669719]","[-1.80223082e-04  4.40483555e-05 -5.38983768e-04 -4.26474939e-04
  9.80485223e-05  8.50070820e-04]","[ 1.14180230e-02 -1.96815233e-03 -3.03131345e-03  4.95266466e-03
 -1.28224128e-03  3.92061929e-03  1.01431612e-03  1.72586141e-04
 -1.32850588e-03 -4.74471062e-05  1.77567905e-03 -1.40510976e-03
  8.45782418e-04  2.65302506e-03 -2.60936514e-03  1.54329316e-03
  2.74202049e-04 -1.86691057e-04  2.28140308e-03  3.98027459e-04]",0.08428540385829467,0.767240154844354
