,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ITW,"[0.0041232 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16548117746490534,"[ 2.11870452e-03 -2.95328251e-05  8.04505997e-04  5.45991892e-04
  5.56993748e-05  2.72170779e-04]","[ 0.01083197 -0.00718191 -0.00231997  0.00357394 -0.0028608   0.00074645
 -0.00256764 -0.00321924 -0.0033279  -0.00386875 -0.00081235  0.0003888
 -0.00305743  0.00232366 -0.00078101  0.00229415  0.00074555  0.00357848
  0.00013086  0.00105872]",-4.850751987172326,0.007822492922587809,0.8130095591851393,-0.039014890451032055,"[-1.47016924e-01 -1.23856577e-01 -8.68597815e-02 -4.54215547e-02
  3.88163621e-04  4.43230103e-02  8.66370227e-02  1.31981463e-01
  1.71518463e-01  2.00946075e-01  2.11486251e-01  1.81148031e-01
  9.78833988e-02 -6.94837053e-02 -2.63267059e-01 -3.72072097e-01
 -3.08096835e-01 -2.33854829e-01 -2.31515667e-01 -1.77142099e-01
  3.04697961e-01  1.08471060e+00  1.77357786e+00  1.65830669e+00
 -1.83540677e-03]",[ 0.00068321 -0.00038812 -0.00065448 -0.00060732  0.00109618  0.0004    ],"[ 9.00008647e-03 -3.57862661e-03 -1.92208101e-03  5.48873367e-03
 -1.59013641e-03  3.64246181e-03  3.13192326e-04 -3.88037375e-04
 -8.80140685e-05 -2.34416239e-03  1.49785358e-03  2.33268221e-05
 -9.40881675e-04  1.79269790e-03 -3.54477289e-04  1.09909547e-03
  1.95967545e-04  1.34720339e-03  1.64972395e-03 -2.32134062e-05]",0.08501189611249248,0.8130095591851393
IVZ,"[0.00429681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701098665776173,"[5.60871208e-04 6.64845960e-04 3.52980241e-04 4.37050123e-05
 3.41868960e-04 4.90256227e-04]","[ 0.00793444 -0.00707323 -0.00644703  0.00415573 -0.00740941  0.00175676
 -0.00610341 -0.00208436 -0.00443282 -0.00309117 -0.00036034  0.0004025
 -0.00192712  0.00139303  0.00018661  0.00103443  0.00077049  0.00319886
 -0.00077502  0.00343707]",-5.293821222072056,0.00502253133649547,0.8130129252230404,-0.03901489390133972,"[-1.47016801e-01 -1.23856448e-01 -8.68595838e-02 -4.54217843e-02
  3.88236073e-04  4.43229139e-02  8.66371997e-02  1.31981510e-01
  1.71518355e-01  2.00946170e-01  2.11486060e-01  1.81147616e-01
  9.78835979e-02 -6.94836292e-02 -2.63265872e-01 -3.72071263e-01
 -3.08097158e-01 -2.33854313e-01 -2.31516230e-01 -1.77142170e-01
  3.04696909e-01  1.08471043e+00  1.77357672e+00  1.65830546e+00
 -1.83571384e-03]",[ 0.0006832  -0.00038811 -0.00065449 -0.00060732  0.00109616  0.00040001],"[ 9.00010256e-03 -3.57862145e-03 -1.92208273e-03  5.48873940e-03
 -1.59009598e-03  3.64245587e-03  3.13174100e-04 -3.88030203e-04
 -8.80325399e-05 -2.34416904e-03  1.49782883e-03  2.33166658e-05
 -9.40874705e-04  1.79269124e-03 -3.54471417e-04  1.09911161e-03
  1.96011476e-04  1.34721161e-03  1.64972218e-03 -2.32154481e-05]",0.08501191583197806,0.8130129252230404
J,"[0.00423544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16335939202756938,"[3.88957109e-04 4.86150175e-05 2.22402550e-04 1.88130427e-05
 1.08877500e-04 1.30990772e-04]","[ 0.00713848 -0.00733697 -0.00729323  0.00333353 -0.00763206  0.00069094
 -0.00484715 -0.00277789 -0.00203735 -0.00292587  0.00285168  0.00142179
  0.00123833  0.00266132  0.00261002  0.00160837  0.00127394  0.00297177
 -0.00247832  0.00365817]",-5.602463350056166,0.0036887657939737883,0.8130117352688074,-0.03901489268159462,"[-1.47016845e-01 -1.23856494e-01 -8.68596537e-02 -4.54217031e-02
  3.88210460e-04  4.43229480e-02  8.66371372e-02  1.31981494e-01
  1.71518393e-01  2.00946137e-01  2.11486128e-01  1.81147763e-01
  9.78835276e-02 -6.94836561e-02 -2.63266292e-01 -3.72071558e-01
 -3.08097044e-01 -2.33854495e-01 -2.31516031e-01 -1.77142145e-01
  3.04697281e-01  1.08471049e+00  1.77357712e+00  1.65830589e+00
 -1.83560528e-03]",[ 0.0006832  -0.00038812 -0.00065449 -0.00060732  0.00109617  0.00040001],"[ 9.00009688e-03 -3.57862327e-03 -1.92208212e-03  5.48873737e-03
 -1.59011027e-03  3.64245797e-03  3.13180543e-04 -3.88032739e-04
 -8.80260099e-05 -2.34416669e-03  1.49783758e-03  2.33202562e-05
 -9.40877169e-04  1.79269360e-03 -3.54473493e-04  1.09910590e-03
  1.95995945e-04  1.34720870e-03  1.64972280e-03 -2.32147262e-05]",0.08501190886078938,0.8130117352688074
JBHT,"[0.00416711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16720617973367163,"[ 1.99365284e-03 -6.35280474e-04  8.07692881e-04  5.51665279e-04
 -7.73603332e-05  1.12162618e-04]","[ 0.01069651 -0.00660618 -0.00266318  0.00566852 -0.00350051  0.00418203
 -0.00328203  0.00064222 -0.00346832 -0.00086946 -0.00015557  0.00170212
 -0.00181355  0.00160743  0.00011366  0.00049187 -0.00068098  0.00223108
 -0.0059003   0.00185628]",-4.911347073612598,0.007362563732960727,0.8130104104881145,-0.03901489132364765,"[-1.47016893e-01 -1.23856545e-01 -8.68597315e-02 -4.54216128e-02
  3.88181945e-04  4.43229859e-02  8.66370675e-02  1.31981475e-01
  1.71518436e-01  2.00946099e-01  2.11486202e-01  1.81147926e-01
  9.78834492e-02 -6.94836860e-02 -2.63266759e-01 -3.72071886e-01
 -3.08096917e-01 -2.33854698e-01 -2.31515809e-01 -1.77142117e-01
  3.04697695e-01  1.08471056e+00  1.77357757e+00  1.65830638e+00
 -1.83548443e-03]",[ 0.00068321 -0.00038812 -0.00065448 -0.00060732  0.00109618  0.0004    ],"[ 9.00009054e-03 -3.57862530e-03 -1.92208145e-03  5.48873512e-03
 -1.59012618e-03  3.64246031e-03  3.13187717e-04 -3.88035561e-04
 -8.80187401e-05 -2.34416407e-03  1.49784732e-03  2.33242535e-05
 -9.40879913e-04  1.79269622e-03 -3.54475804e-04  1.09909955e-03
  1.95978655e-04  1.34720547e-03  1.64972350e-03 -2.32139226e-05]",0.08501190109973779,0.8130104104881145
JCI,"[0.00414693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166050777968698,[ 0.00038581  0.00010709  0.0003223  -0.00011206  0.00025109  0.00024049],"[ 0.01020581 -0.00653153 -0.00322125  0.00589743 -0.00380401  0.00467775
 -0.00298161  0.00147827 -0.00269791  0.00023474  0.00096667  0.00292382
 -0.00039192  0.00257973  0.0023331   0.00084054  0.0025871   0.00201353
 -0.00042921  0.00147854]",-4.9294817093983525,0.007230249680887936,0.8130100192663243,-0.03901489092263151,"[-1.47016907e-01 -1.23856560e-01 -8.68597545e-02 -4.54215861e-02
  3.88173524e-04  4.43229971e-02  8.66370469e-02  1.31981470e-01
  1.71518448e-01  2.00946088e-01  2.11486225e-01  1.81147974e-01
  9.78834261e-02 -6.94836949e-02 -2.63266897e-01 -3.72071983e-01
 -3.08096880e-01 -2.33854758e-01 -2.31515744e-01 -1.77142109e-01
  3.04697817e-01  1.08471058e+00  1.77357771e+00  1.65830652e+00
 -1.83544874e-03]",[ 0.00068321 -0.00038812 -0.00065448 -0.00060732  0.00109618  0.0004    ],"[ 9.00008867e-03 -3.57862590e-03 -1.92208125e-03  5.48873445e-03
 -1.59013088e-03  3.64246100e-03  3.13189835e-04 -3.88036395e-04
 -8.80165932e-05 -2.34416330e-03  1.49785020e-03  2.33254339e-05
 -9.40880723e-04  1.79269699e-03 -3.54476486e-04  1.09909767e-03
  1.95973549e-04  1.34720451e-03  1.64972371e-03 -2.32136853e-05]",0.08501189880781694,0.8130100192663243
JKHY,"[0.00414726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16277500597219996,"[1.49779153e-03 6.22910202e-04 3.32468994e-04 3.92907175e-04
 2.72699836e-05 1.35882526e-04]","[ 0.01406182 -0.00715685  0.0018444   0.0038612   0.00088116  0.00147753
 -0.00073757 -0.00195628 -0.0034031  -0.00226322 -0.00098326  0.00192485
 -0.00189392  0.0029367   0.00204936  0.00116857  0.00273814  0.00038074
 -0.00256471 -0.00388944]",-5.153719395821631,0.00577787450965368,0.8130100256668686,-0.039014890929192296,"[-1.47016907e-01 -1.23856559e-01 -8.68597541e-02 -4.54215865e-02
  3.88173662e-04  4.43229969e-02  8.66370473e-02  1.31981470e-01
  1.71518448e-01  2.00946088e-01  2.11486224e-01  1.81147973e-01
  9.78834264e-02 -6.94836947e-02 -2.63266895e-01 -3.72071981e-01
 -3.08096880e-01 -2.33854757e-01 -2.31515745e-01 -1.77142109e-01
  3.04697815e-01  1.08471058e+00  1.77357770e+00  1.65830652e+00
 -1.83544932e-03]",[ 0.00068321 -0.00038812 -0.00065448 -0.00060732  0.00109618  0.0004    ],"[ 9.00008870e-03 -3.57862589e-03 -1.92208125e-03  5.48873446e-03
 -1.59013080e-03  3.64246098e-03  3.13189800e-04 -3.88036381e-04
 -8.80166283e-05 -2.34416331e-03  1.49785015e-03  2.33254146e-05
 -9.40880709e-04  1.79269698e-03 -3.54476475e-04  1.09909771e-03
  1.95973633e-04  1.34720453e-03  1.64972370e-03 -2.32136892e-05]",0.08501189884531367,0.8130100256668686
JNJ,"[0.00428628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16770845592812456,"[5.33914025e-04 3.98733736e-04 2.17834294e-04 8.19229842e-05
 1.48846384e-04 2.14734081e-04]","[ 3.66540766e-03 -6.68118684e-03 -1.12306218e-02  5.76883753e-03
 -9.83520169e-03  4.29353223e-03 -3.32085733e-03  4.47334011e-04
  1.46925045e-03 -1.68219932e-03  5.76352141e-03  6.77713285e-05
  1.11320121e-03 -6.07321110e-04 -8.94400542e-04 -1.43550555e-03
 -1.45515739e-03  1.28589486e-03  2.54441668e-03  2.51814437e-03]",-5.487208118059327,0.004139384730298283,0.8130127209450416,-0.03901489369194756,"[-1.47016809e-01 -1.23856456e-01 -8.68595958e-02 -4.54217704e-02
  3.88231676e-04  4.43229197e-02  8.66371890e-02  1.31981508e-01
  1.71518362e-01  2.00946165e-01  2.11486072e-01  1.81147641e-01
  9.78835859e-02 -6.94836338e-02 -2.63265944e-01 -3.72071314e-01
 -3.08097139e-01 -2.33854344e-01 -2.31516196e-01 -1.77142166e-01
  3.04696973e-01  1.08471044e+00  1.77357678e+00  1.65830553e+00
 -1.83569521e-03]",[ 0.0006832  -0.00038812 -0.00065449 -0.00060732  0.00109616  0.00040001],"[ 9.00010159e-03 -3.57862176e-03 -1.92208263e-03  5.48873905e-03
 -1.59009843e-03  3.64245623e-03  3.13175206e-04 -3.88030639e-04
 -8.80314189e-05 -2.34416864e-03  1.49783033e-03  2.33172822e-05
 -9.40875128e-04  1.79269165e-03 -3.54471774e-04  1.09911063e-03
  1.96008810e-04  1.34721111e-03  1.64972228e-03 -2.32153242e-05]",0.08501191463524256,0.8130127209450416
JNPR,"[0.00410417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16079626933210808,"[ 1.52747944e-03  5.84025756e-04 -9.64236881e-06  4.76233328e-04
 -3.35063576e-04 -4.27245740e-04]","[ 1.32436967e-02 -6.87276433e-03  1.01486847e-03  4.69186024e-03
  6.44405270e-04  2.55586124e-03  3.61992986e-06 -1.27299264e-03
 -2.49568160e-03 -2.54291876e-03 -7.85811224e-04  6.26364757e-04
 -3.06662747e-03  1.45309442e-03 -2.98722023e-04  1.29693877e-03
  1.61916331e-03  3.86718168e-03  1.11294135e-03  4.02186139e-03]",-5.1328426245909275,0.00589976579517785,0.8130091900911336,-0.03901489007269767,"[-1.47016938e-01 -1.23856591e-01 -8.68598032e-02 -4.54215296e-02
  3.88155676e-04  4.43230209e-02  8.66370033e-02  1.31981458e-01
  1.71518475e-01  2.00946065e-01  2.11486271e-01  1.81148076e-01
  9.78833770e-02 -6.94837136e-02 -2.63267190e-01 -3.72072188e-01
 -3.08096800e-01 -2.33854885e-01 -2.31515605e-01 -1.77142091e-01
  3.04698077e-01  1.08471062e+00  1.77357799e+00  1.65830682e+00
 -1.83537309e-03]",[ 0.00068321 -0.00038812 -0.00065448 -0.00060732  0.00109619  0.0004    ],"[ 9.00008471e-03 -3.57862717e-03 -1.92208083e-03  5.48873304e-03
 -1.59014084e-03  3.64246246e-03  3.13194325e-04 -3.88038161e-04
 -8.80120430e-05 -2.34416166e-03  1.49785630e-03  2.33279357e-05
 -9.40882440e-04  1.79269863e-03 -3.54477933e-04  1.09909370e-03
  1.95962728e-04  1.34720249e-03  1.64972414e-03 -2.32131824e-05]",0.08501189395020431,0.8130091900911336
JPM,"[0.00427046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17029361443357652,"[ 8.77839452e-04 -1.08229292e-04  4.87386120e-04 -1.47273948e-04
  2.34037423e-04  9.26687869e-05]","[ 7.48938015e-03 -6.83432095e-03 -6.85345950e-03  5.00690250e-03
 -7.34908597e-03  3.38995948e-03 -5.24340738e-03  3.03967977e-04
 -3.29182711e-03 -2.94567520e-04  6.33114806e-04  3.22838049e-03
 -1.51252831e-03  3.49147446e-03  4.99109484e-05  1.65490828e-03
  9.07068954e-04  2.37842018e-03  1.29328448e-03  1.86738643e-03]",-5.1571822426974805,0.005757901217144481,0.8130124141850825,-0.03901489337750777,"[-1.47016820e-01 -1.23856468e-01 -8.68596138e-02 -4.54217494e-02
  3.88225073e-04  4.43229285e-02  8.66371729e-02  1.31981503e-01
  1.71518372e-01  2.00946156e-01  2.11486089e-01  1.81147679e-01
  9.78835677e-02 -6.94836407e-02 -2.63266052e-01 -3.72071390e-01
 -3.08097109e-01 -2.33854391e-01 -2.31516145e-01 -1.77142159e-01
  3.04697069e-01  1.08471045e+00  1.77357689e+00  1.65830564e+00
 -1.83566722e-03]",[ 0.0006832  -0.00038812 -0.00065449 -0.00060732  0.00109616  0.00040001],"[ 9.00010012e-03 -3.57862223e-03 -1.92208247e-03  5.48873853e-03
 -1.59010211e-03  3.64245677e-03  3.13176867e-04 -3.88031292e-04
 -8.80297355e-05 -2.34416803e-03  1.49783259e-03  2.33182078e-05
 -9.40875763e-04  1.79269226e-03 -3.54472309e-04  1.09910916e-03
  1.96004806e-04  1.34721036e-03  1.64972244e-03 -2.32151381e-05]",0.08501191283813013,0.8130124141850825
K,"[0.00413726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16312251357132726,"[4.01085107e-04 7.88097076e-04 2.52752610e-05 5.81120907e-05
 1.31714928e-04 1.56869765e-04]","[ 0.0093131  -0.00621477 -0.00361187  0.0068867  -0.00228486  0.00573551
  0.00131501  0.00150112  0.00189853 -0.00164582  0.00439641 -0.00107255
  0.00016255 -0.00258847 -0.0005042  -0.00336491 -0.00147352 -0.0004017
 -0.00295414  0.00053867]",-5.119041937945109,0.005981751039301507,0.8130098317993937,-0.03901489073047129,"[-1.47016914e-01 -1.23856567e-01 -8.68597655e-02 -4.54215733e-02
  3.88169489e-04  4.43230025e-02  8.66370371e-02  1.31981467e-01
  1.71518454e-01  2.00946083e-01  2.11486235e-01  1.81147997e-01
  9.78834150e-02 -6.94836991e-02 -2.63266963e-01 -3.72072029e-01
 -3.08096862e-01 -2.33854787e-01 -2.31515712e-01 -1.77142105e-01
  3.04697876e-01  1.08471059e+00  1.77357777e+00  1.65830659e+00
 -1.83543164e-03]",[ 0.00068321 -0.00038812 -0.00065448 -0.00060732  0.00109618  0.0004    ],"[ 9.00008778e-03 -3.57862619e-03 -1.92208115e-03  5.48873413e-03
 -1.59013313e-03  3.64246133e-03  3.13190850e-04 -3.88036794e-04
 -8.80155645e-05 -2.34416293e-03  1.49785158e-03  2.33259995e-05
 -9.40881111e-04  1.79269736e-03 -3.54476813e-04  1.09909678e-03
  1.95971103e-04  1.34720405e-03  1.64972381e-03 -2.32135716e-05]",0.08501189770956684,0.8130098317993937
KEY,"[0.00429691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17160540778911937,"[ 1.69155671e-03 -3.19035237e-06  7.30007334e-04  1.43309724e-04
  1.99120205e-04  1.72665806e-04]","[ 1.03740816e-02 -6.93010363e-03 -2.98693818e-03  4.55058924e-03
 -3.66037957e-03  2.40774214e-03 -3.37820603e-03 -1.29023316e-03
 -3.95012127e-03 -2.35115446e-03 -1.50164132e-03  9.53156868e-04
 -3.94724547e-03  1.66175773e-03 -1.98632991e-03  1.14583854e-03
 -2.53572498e-04  3.56970551e-03  1.80994603e-05  4.69792142e-03]",-5.121228646818764,0.0059686849822618,0.8130129270864545,-0.03901489390324978,"[-1.47016801e-01 -1.23856448e-01 -8.68595837e-02 -4.54217844e-02
  3.88236113e-04  4.43229138e-02  8.66371998e-02  1.31981510e-01
  1.71518355e-01  2.00946170e-01  2.11486060e-01  1.81147616e-01
  9.78835980e-02 -6.94836291e-02 -2.63265871e-01 -3.72071263e-01
 -3.08097159e-01 -2.33854312e-01 -2.31516231e-01 -1.77142170e-01
  3.04696908e-01  1.08471043e+00  1.77357671e+00  1.65830546e+00
 -1.83571401e-03]",[ 0.0006832  -0.00038811 -0.00065449 -0.00060732  0.00109616  0.00040001],"[ 9.00010257e-03 -3.57862144e-03 -1.92208273e-03  5.48873940e-03
 -1.59009595e-03  3.64245587e-03  3.13174090e-04 -3.88030199e-04
 -8.80325501e-05 -2.34416905e-03  1.49782881e-03  2.33166602e-05
 -9.40874701e-04  1.79269124e-03 -3.54471414e-04  1.09911161e-03
  1.96011500e-04  1.34721162e-03  1.64972217e-03 -2.32154492e-05]",0.08501191584289464,0.8130129270864545
KEYS,"[0.00430823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16850192884317602,"[ 6.78140676e-04  2.67792920e-04  5.88439350e-05  3.12222088e-04
 -1.19975306e-04 -3.06596681e-05]","[ 0.01466342 -0.00678697  0.00238371  0.00514706  0.00078498  0.00316278
 -0.00186948 -0.0009435  -0.00472438 -0.002856   -0.00169147 -0.00047482
 -0.00109776 -0.0003075   0.00472308 -0.00080221  0.00566867  0.00097519
 -0.00181803 -0.00074511]",-5.396384802436016,0.004532938825707512,0.8130131465764611,-0.039014894128234785,"[-1.47016793e-01 -1.23856440e-01 -8.68595708e-02 -4.54217994e-02
  3.88240838e-04  4.43229075e-02  8.66372114e-02  1.31981513e-01
  1.71518348e-01  2.00946177e-01  2.11486048e-01  1.81147589e-01
  9.78836110e-02 -6.94836242e-02 -2.63265794e-01 -3.72071208e-01
 -3.08097180e-01 -2.33854279e-01 -2.31516267e-01 -1.77142175e-01
  3.04696840e-01  1.08471041e+00  1.77357664e+00  1.65830538e+00
 -1.83573403e-03]",[ 0.0006832  -0.00038811 -0.00065449 -0.00060732  0.00109616  0.00040001],"[ 9.00010362e-03 -3.57862111e-03 -1.92208284e-03  5.48873977e-03
 -1.59009332e-03  3.64245548e-03  3.13172901e-04 -3.88029732e-04
 -8.80337545e-05 -2.34416948e-03  1.49782720e-03  2.33159979e-05
 -9.40874247e-04  1.79269081e-03 -3.54471031e-04  1.09911267e-03
  1.96014365e-04  1.34721215e-03  1.64972206e-03 -2.32155823e-05]",0.08501191712874766,0.8130131465764611
KIM,"[0.00432125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620929795171407,"[1.42941876e-04 6.09208488e-04 6.03393148e-05 1.13686922e-04
 1.53431930e-04 3.18739193e-04]","[ 0.01527888 -0.00689119  0.00383486  0.00490045  0.00375006  0.00304552
  0.00283305 -0.00072037 -0.00047407 -0.0024746   0.00146142 -0.00060758
 -0.00026299 -0.00184892  0.0025627  -0.00347257  0.00193889 -0.00104771
 -0.0043712   0.00148982]",-5.9574905491948416,0.002586394264297632,0.8130133990499218,-0.039014894387028994,"[-1.47016784e-01 -1.23856430e-01 -8.68595560e-02 -4.54218166e-02
  3.88246272e-04  4.43229003e-02  8.66372247e-02  1.31981517e-01
  1.71518340e-01  2.00946184e-01  2.11486034e-01  1.81147558e-01
  9.78836260e-02 -6.94836185e-02 -2.63265705e-01 -3.72071146e-01
 -3.08097204e-01 -2.33854240e-01 -2.31516310e-01 -1.77142180e-01
  3.04696761e-01  1.08471040e+00  1.77357655e+00  1.65830529e+00
 -1.83575707e-03]",[ 0.0006832  -0.00038811 -0.00065449 -0.00060732  0.00109616  0.00040001],"[ 9.00010483e-03 -3.57862072e-03 -1.92208297e-03  5.48874020e-03
 -1.59009028e-03  3.64245504e-03  3.13171534e-04 -3.88029194e-04
 -8.80351400e-05 -2.34416998e-03  1.49782534e-03  2.33152361e-05
 -9.40873724e-04  1.79269031e-03 -3.54470591e-04  1.09911388e-03
  1.96017660e-04  1.34721277e-03  1.64972193e-03 -2.32157355e-05]",0.08501191860782986,0.8130133990499218
KLAC,"[0.004192 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16540552796761823,"[ 5.82985628e-04  7.11658518e-04  6.36279711e-05  6.22434879e-04
 -4.98884962e-05  4.13719577e-04]","[ 8.98117781e-03 -6.24784372e-03 -4.99474331e-03  7.04649546e-03
 -5.80983339e-03  6.45052347e-03 -4.63424750e-03  3.17367024e-03
 -3.30558431e-03  1.05442039e-03  1.10248938e-03  2.41750738e-03
  2.20397902e-04  7.45094329e-04  3.01563128e-03 -1.45680605e-03
  2.52549063e-03  3.50653126e-05 -2.36579657e-03  5.10947730e-04]",-5.21486910390727,0.005435144869147409,0.8130108930189269,-0.03901489181825877,"[-1.47016876e-01 -1.23856526e-01 -8.68597032e-02 -4.54216457e-02
  3.88192331e-04  4.43229721e-02  8.66370929e-02  1.31981482e-01
  1.71518420e-01  2.00946113e-01  2.11486175e-01  1.81147867e-01
  9.78834777e-02 -6.94836751e-02 -2.63266589e-01 -3.72071766e-01
 -3.08096963e-01 -2.33854624e-01 -2.31515890e-01 -1.77142127e-01
  3.04697544e-01  1.08471053e+00  1.77357741e+00  1.65830620e+00
 -1.83552845e-03]",[ 0.00068321 -0.00038812 -0.00065448 -0.00060732  0.00109617  0.0004    ],"[ 9.00009285e-03 -3.57862456e-03 -1.92208170e-03  5.48873594e-03
 -1.59012039e-03  3.64245945e-03  3.13185104e-04 -3.88034533e-04
 -8.80213880e-05 -2.34416503e-03  1.49784377e-03  2.33227975e-05
 -9.40878913e-04  1.79269527e-03 -3.54474962e-04  1.09910186e-03
  1.95984953e-04  1.34720665e-03  1.64972325e-03 -2.32142153e-05]",0.08501190392658041,0.8130108930189269
