,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LDOS,"[0.00369587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13481083898130083,[ 0.00026842  0.00061923 -0.00020702  0.00068222 -0.00023932  0.0002174 ],"[ 0.01453171  0.00304443 -0.01326118  0.00745085 -0.00340533 -0.00648274
  0.00793166 -0.00293656  0.00282413  0.00259501  0.0026142   0.00465108
 -0.00285934  0.00527851 -0.00503247  0.00121004 -0.00198497 -0.00154308
 -0.00092444 -0.00240575]",-4.720915123923151,0.008907023787148388,0.8091338184545597,-0.03734097785441993,"[-1.31915566e-01 -1.08782554e-01 -7.54857995e-02 -3.44969046e-02
  7.69266373e-03  5.29291401e-02  9.49483707e-02  1.34916271e-01
  1.73053053e-01  1.94345914e-01  1.91617719e-01  1.40736119e-01
  2.10825494e-02 -1.52040581e-01 -3.22241811e-01 -3.42893836e-01
 -2.49964333e-01 -2.13282922e-01 -1.94543851e-01  1.13634287e-03
  6.65691907e-01  1.27958204e+00  1.76068564e+00  7.76324366e-01
  9.46877051e-04]",[ 0.00011547  0.00027052 -0.00029786  0.00026853 -0.00013373 -0.0006492 ],"[ 0.0137145  -0.0021242  -0.00250675  0.00730753 -0.00361184  0.00335222
  0.00057301 -0.0018023  -0.00097857 -0.00051422  0.00090621  0.00219537
 -0.00024262  0.00214331 -0.00070078  0.00111903  0.00145406  0.00036075
  0.00120772 -0.00059985]",0.08502130511615466,0.8091338184545597
LEG,"[0.00402921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15379307060857947,"[-7.54608977e-05 -2.17698478e-05 -1.03023977e-04  1.48890491e-04
 -1.28929010e-04 -5.59403391e-05]","[ 0.01547705 -0.00541191 -0.00228831  0.01061321 -0.00804544  0.00164316
  0.0033791  -0.00655387  0.00325339  0.00367334 -0.00186187  0.00166807
  0.00150555  0.00047921 -0.0022951   0.00321751  0.00089778 -0.00189812
  0.00146658  0.00620844]",-4.579913378089243,0.010255784633590009,0.8091406207174927,-0.03734086968746783,"[-1.31915800e-01 -1.08782673e-01 -7.54859698e-02 -3.44971313e-02
  7.69251576e-03  5.29293880e-02  9.49476681e-02  1.34916038e-01
  1.73053156e-01  1.94345995e-01  1.91618288e-01  1.40735302e-01
  2.10812346e-02 -1.52041484e-01 -3.22240487e-01 -3.42894654e-01
 -2.49964496e-01 -2.13284697e-01 -1.94542606e-01  1.13428117e-03
  6.65693512e-01  1.27958270e+00  1.76068635e+00  7.76324395e-01
  9.48597081e-04]",[ 0.00011543  0.00027053 -0.00029785  0.00026851 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250673  0.00730758 -0.00361183  0.00335224
  0.00057298 -0.00180228 -0.00097861 -0.00051417  0.00090618  0.00219537
 -0.00024263  0.00214329 -0.00070076  0.00111902  0.00145408  0.00036072
  0.00120775 -0.00059988]",0.085021326291886,0.8091406207174927
LEN,"[0.0038731 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14988452828376359,"[ 5.20007540e-04  6.56164194e-06 -5.18885492e-05  4.75903127e-04
 -3.05097478e-04 -1.35776890e-04]","[ 0.01404204 -0.00544148 -0.00118362  0.00647753 -0.00173027  0.00427031
 -0.00122288 -0.00059186  0.00017681 -0.00089847 -0.00024127  0.00198199
 -0.00124787 -0.00140142  0.00174322  0.00049812  0.00226739  0.00035983
  0.00474724  0.00582552]",-4.236053885013908,0.01446455818113559,0.8091374350365435,-0.03734092034493315,"[-1.31915690e-01 -1.08782617e-01 -7.54858900e-02 -3.44970251e-02
  7.69258506e-03  5.29292719e-02  9.49479971e-02  1.34916148e-01
  1.73053108e-01  1.94345957e-01  1.91618022e-01  1.40735685e-01
  2.10818504e-02 -1.52041061e-01 -3.22241107e-01 -3.42894271e-01
 -2.49964420e-01 -2.13283866e-01 -1.94543189e-01  1.13524672e-03
  6.65692760e-01  1.27958239e+00  1.76068602e+00  7.76324381e-01
  9.47791545e-04]",[ 0.00011545  0.00027053 -0.00029786  0.00026852 -0.00013372 -0.0006492 ],"[ 0.01371451 -0.0021242  -0.00250674  0.00730756 -0.00361183  0.00335223
  0.000573   -0.00180229 -0.00097859 -0.0005142   0.0009062   0.00219537
 -0.00024262  0.0021433  -0.00070077  0.00111902  0.00145407  0.00036074
  0.00120774 -0.00059987]",0.08502131637472687,0.8091374350365435
LH,"[0.00425493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16739030366658825,"[-8.06427433e-05 -8.73850543e-05 -2.34653510e-04  3.59399323e-04
 -3.12224264e-04 -1.45780792e-04]","[ 0.01562532 -0.00588183 -0.00165326  0.01100915 -0.00855452  0.00234625
  0.00204557 -0.00704445  0.00396269  0.00120913  0.0013592   0.00325381
 -0.0012242   0.00390889 -0.00494361  0.00041841  0.00221479 -0.00315167
  0.00261887  0.00369189]",-4.3828594465448045,0.01248959418525792,0.8091452267403718,-0.03734079644427494,"[-1.31915958e-01 -1.08782753e-01 -7.54860850e-02 -3.44972847e-02
  7.69241557e-03  5.29295559e-02  9.49471924e-02  1.34915881e-01
  1.73053225e-01  1.94346049e-01  1.91618674e-01  1.40734749e-01
  2.10803443e-02 -1.52042096e-01 -3.22239591e-01 -3.42895207e-01
 -2.49964605e-01 -2.13285899e-01 -1.94541763e-01  1.13288513e-03
  6.65694598e-01  1.27958315e+00  1.76068683e+00  7.76324415e-01
  9.49761767e-04]",[ 0.0001154   0.00027055 -0.00029785  0.0002685  -0.00013371 -0.00064918],"[ 0.01371452 -0.00212419 -0.00250672  0.00730761 -0.00361182  0.00335226
  0.00057296 -0.00180227 -0.00097864 -0.00051414  0.00090616  0.00219537
 -0.00024264  0.00214328 -0.00070074  0.00111901  0.0014541   0.0003607
  0.00120777 -0.0005999 ]",0.08502134063062944,0.8091452267403718
LHX,"[0.0041199 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15779287865152045,[ 0.00067598  0.00099874 -0.00078939  0.00181783 -0.00105825 -0.00012777],"[ 0.01598534 -0.00484139 -0.00364709  0.01185761 -0.00962432 -0.00038892
  0.00622282 -0.00752082  0.00308041  0.0059858  -0.00229447  0.00069009
  0.00230795  0.00165586 -0.00358264  0.0032033   0.00095543 -0.00086761
 -0.00304652  0.00398897]",-4.607981942569233,0.009971921927040509,0.809142471348526,-0.0373408402594495,"[-1.31915863e-01 -1.08782705e-01 -7.54860161e-02 -3.44971929e-02
  7.69247550e-03  5.29294555e-02  9.49474770e-02  1.34915975e-01
  1.73053184e-01  1.94346016e-01  1.91618443e-01  1.40735080e-01
  2.10808769e-02 -1.52041730e-01 -3.22240127e-01 -3.42894876e-01
 -2.49964540e-01 -2.13285180e-01 -1.94542267e-01  1.13372026e-03
  6.65693948e-01  1.27958288e+00  1.76068654e+00  7.76324403e-01
  9.49065035e-04]",[ 0.00011542  0.00027054 -0.00029785  0.0002685  -0.00013372 -0.00064919],"[ 0.01371452 -0.00212419 -0.00250673  0.00730759 -0.00361182  0.00335225
  0.00057297 -0.00180228 -0.00097862 -0.00051416  0.00090617  0.00219537
 -0.00024263  0.00214329 -0.00070075  0.00111902  0.00145409  0.00036072
  0.00120776 -0.00059989]",0.08502133205297843,0.809142471348526
LIN,"[0.00420062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639095147579648,[ 0.00098978  0.00099188  0.00011806  0.00104725 -0.00014513  0.00059663],"[ 0.01551307 -0.00251542 -0.00682188  0.01033387 -0.00719473 -0.00309756
  0.00865571 -0.00513224  0.00179548  0.00774935 -0.00352079  0.00087257
  0.00083584  0.00055983 -0.00300186  0.0013307   0.00304591 -0.00204054
  0.00093449  0.00667117]",-4.373884994272808,0.012602185921065098,0.8091441185360329,-0.037340814066511366,"[-1.31915920e-01 -1.08782734e-01 -7.54860573e-02 -3.44972478e-02
  7.69243967e-03  5.29295155e-02  9.49473069e-02  1.34915919e-01
  1.73053209e-01  1.94346036e-01  1.91618581e-01  1.40734882e-01
  2.10805585e-02 -1.52041949e-01 -3.22239807e-01 -3.42895074e-01
 -2.49964579e-01 -2.13285610e-01 -1.94541966e-01  1.13322102e-03
  6.65694337e-01  1.27958304e+00  1.76068671e+00  7.76324410e-01
  9.49481545e-04]",[ 0.00011541  0.00027054 -0.00029785  0.0002685  -0.00013371 -0.00064918],"[ 0.01371452 -0.00212419 -0.00250672  0.00730761 -0.00361182  0.00335225
  0.00057297 -0.00180228 -0.00097863 -0.00051415  0.00090617  0.00219537
 -0.00024263  0.00214329 -0.00070075  0.00111901  0.0014541   0.00036071
  0.00120777 -0.0005999 ]",0.0850213371807426,0.8091441185360329
LKQ,"[0.00401485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1572713766310826,"[ 3.07666079e-05  3.26895430e-04  7.66231576e-05  1.05618228e-03
 -1.27341837e-04  8.82078963e-04]","[ 0.01594952 -0.009019    0.00266773  0.01156333 -0.00876306  0.00615746
 -0.00173519 -0.00600864  0.0013996  -0.00217409  0.00425646 -0.00051867
  0.00226228  0.00659325 -0.00655144  0.00208177  0.00220113 -0.001897
 -0.0024407   0.00376901]",-4.314795739700167,0.013369280020394024,0.8091403276765498,-0.037340874347291476,"[-1.31915789e-01 -1.08782668e-01 -7.54859624e-02 -3.44971215e-02
  7.69252214e-03  5.29293774e-02  9.49476984e-02  1.34916048e-01
  1.73053151e-01  1.94345991e-01  1.91618264e-01  1.40735337e-01
  2.10812913e-02 -1.52041446e-01 -3.22240544e-01 -3.42894619e-01
 -2.49964489e-01 -2.13284621e-01 -1.94542660e-01  1.13436999e-03
  6.65693443e-01  1.27958268e+00  1.76068632e+00  7.76324394e-01
  9.48522982e-04]",[ 0.00011543  0.00027053 -0.00029786  0.00026851 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250673  0.00730758 -0.00361183  0.00335224
  0.00057298 -0.00180229 -0.00097861 -0.00051418  0.00090618  0.00219537
 -0.00024263  0.00214329 -0.00070076  0.00111902  0.00145408  0.00036073
  0.00120775 -0.00059988]",0.08502132537963718,0.8091403276765498
LLY,"[0.0038895 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15069860036192587,[ 0.00469284  0.00145624  0.00083043  0.00082698 -0.0001396  -0.00037601],"[ 0.01380354 -0.00485811 -0.00185139  0.00547439  0.00044675  0.00411241
 -0.00227282  0.00270706 -0.00356567 -0.00385361  0.00387273 -0.00188413
  0.00224895  0.00294646 -0.00146227  0.00385452 -0.00283353 -0.00057197
  0.00416825 -0.00226101]",-4.2265181525007245,0.014603148066745866,0.8091377697403889,-0.037340915022602165,"[-1.31915701e-01 -1.08782623e-01 -7.54858984e-02 -3.44970363e-02
  7.69257778e-03  5.29292841e-02  9.49479626e-02  1.34916136e-01
  1.73053113e-01  1.94345961e-01  1.91618050e-01  1.40735644e-01
  2.10817857e-02 -1.52041106e-01 -3.22241042e-01 -3.42894311e-01
 -2.49964428e-01 -2.13283953e-01 -1.94543128e-01  1.13514527e-03
  6.65692839e-01  1.27958243e+00  1.76068605e+00  7.76324383e-01
  9.47876179e-04]",[ 0.00011545  0.00027053 -0.00029786  0.00026852 -0.00013372 -0.0006492 ],"[ 0.01371451 -0.00212419 -0.00250674  0.00730756 -0.00361183  0.00335224
  0.00057299 -0.00180229 -0.0009786  -0.00051419  0.00090619  0.00219537
 -0.00024262  0.0021433  -0.00070077  0.00111902  0.00145407  0.00036074
  0.00120774 -0.00059987]",0.08502131741667406,0.8091377697403889
LMT,"[0.00426059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16486806182424157,"[ 3.12312664e-04  1.77792218e-03 -4.26603481e-04  5.24536303e-04
 -8.43566799e-05  2.23729738e-04]","[ 0.01400044  0.0007314  -0.01024246  0.00607818 -0.00086051 -0.00426612
  0.00684297  0.00052631 -0.00059764  0.00346345  0.0002818   0.0021176
 -0.00251666  0.0022748  -0.00230946 -0.00084496  0.00170785 -0.00038391
  0.00030497  0.00041092]",-4.524652692619631,0.010838478066254499,0.8091453423491815,-0.037340794605908396,"[-1.31915962e-01 -1.08782755e-01 -7.54860879e-02 -3.44972886e-02
  7.69241305e-03  5.29295601e-02  9.49471805e-02  1.34915877e-01
  1.73053227e-01  1.94346050e-01  1.91618683e-01  1.40734735e-01
  2.10803220e-02 -1.52042112e-01 -3.22239569e-01 -3.42895221e-01
 -2.49964608e-01 -2.13285929e-01 -1.94541742e-01  1.13285009e-03
  6.65694626e-01  1.27958316e+00  1.76068684e+00  7.76324415e-01
  9.49791000e-04]",[ 0.0001154   0.00027055 -0.00029785  0.0002685  -0.00013371 -0.00064918],"[ 0.01371452 -0.00212419 -0.00250672  0.00730761 -0.00361182  0.00335226
  0.00057296 -0.00180227 -0.00097864 -0.00051414  0.00090616  0.00219537
 -0.00024264  0.00214328 -0.00070074  0.00111901  0.0014541   0.0003607
  0.00120777 -0.0005999 ]",0.08502134099052454,0.8091453423491815
LNC,"[0.00401221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15337996673603405,"[ 5.36807603e-05  1.58434111e-03 -4.74420122e-04  1.14528764e-03
 -3.02615376e-04  5.64802522e-04]","[ 0.01615552 -0.00473332 -0.00400141  0.01223912 -0.0101036  -0.00097549
  0.00700862 -0.00790516  0.00340385  0.00642662 -0.00193614  0.00133732
  0.00100258  0.00282295 -0.00536804  0.00150584  0.00254693 -0.00297135
 -0.00043268  0.00429633]",-4.5129592031914205,0.01096596160600517,0.8091402736817114,-0.0373408752058965,"[-1.31915788e-01 -1.08782667e-01 -7.54859611e-02 -3.44971197e-02
  7.69252331e-03  5.29293754e-02  9.49477040e-02  1.34916050e-01
  1.73053151e-01  1.94345990e-01  1.91618259e-01  1.40735344e-01
  2.10813017e-02 -1.52041438e-01 -3.22240555e-01 -3.42894612e-01
 -2.49964487e-01 -2.13284607e-01 -1.94542670e-01  1.13438636e-03
  6.65693430e-01  1.27958267e+00  1.76068631e+00  7.76324394e-01
  9.48509329e-04]",[ 0.00011543  0.00027053 -0.00029786  0.00026851 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250673  0.00730758 -0.00361183  0.00335224
  0.00057298 -0.00180229 -0.00097861 -0.00051418  0.00090618  0.00219537
 -0.00024263  0.00214329 -0.00070076  0.00111902  0.00145408  0.00036073
  0.00120775 -0.00059988]",0.08502132521154898,0.8091402736817114
LNT,"[0.00415744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15591889019242117,[ 0.00064353 -0.00015136  0.00022079  0.00065409 -0.00021066  0.00020442],"[ 0.01477169 -0.00178245 -0.00722271  0.00788501 -0.00349004 -0.00270108
  0.00792156 -0.00165136 -0.00051439  0.00841224 -0.00677973 -0.00106537
  0.00373842 -0.00475914  0.00158267  0.00547742 -0.00139353 -0.00275238
  0.00919966  0.00570096]",-4.875129198385409,0.007634107840735044,0.8091432372734308,-0.03734082808000814,"[-1.31915889e-01 -1.08782719e-01 -7.54860353e-02 -3.44972184e-02
  7.69245884e-03  5.29294834e-02  9.49473979e-02  1.34915949e-01
  1.73053195e-01  1.94346025e-01  1.91618507e-01  1.40734988e-01
  2.10807289e-02 -1.52041832e-01 -3.22239978e-01 -3.42894968e-01
 -2.49964558e-01 -2.13285380e-01 -1.94542127e-01  1.13348812e-03
  6.65694129e-01  1.27958296e+00  1.76068662e+00  7.76324406e-01
  9.49258707e-04]",[ 0.00011541  0.00027054 -0.00029785  0.0002685  -0.00013372 -0.00064919],"[ 0.01371452 -0.00212419 -0.00250673  0.0073076  -0.00361182  0.00335225
  0.00057297 -0.00180228 -0.00097863 -0.00051416  0.00090617  0.00219537
 -0.00024263  0.00214329 -0.00070075  0.00111902  0.00145409  0.00036071
  0.00120776 -0.00059989]",0.08502133443733496,0.8091432372734308
LOW,"[0.00404969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15854217610938504,[ 0.00071417  0.00195643 -0.00016392  0.00123843 -0.00011269  0.0008438 ],"[ 1.40129078e-02  1.69892375e-03 -1.16282920e-02  5.85036572e-03
 -6.45011645e-04 -5.69132075e-03  8.92028102e-03  3.32519442e-04
  6.06174252e-05  6.58810814e-03 -3.65254384e-03  2.87214278e-03
 -2.62301961e-03 -2.20820431e-03  1.41147736e-03 -5.10424468e-05
  6.93477873e-04  2.66768389e-04  3.94518680e-03  1.20758101e-03]",-4.12879321927957,0.01610229904629948,0.8091410385360763,-0.037340863043478445,"[-1.31915814e-01 -1.08782680e-01 -7.54859802e-02 -3.44971452e-02
  7.69250667e-03  5.29294033e-02  9.49476250e-02  1.34916024e-01
  1.73053162e-01  1.94345999e-01  1.91618323e-01  1.40735252e-01
  2.10811539e-02 -1.52041540e-01 -3.22240406e-01 -3.42894704e-01
 -2.49964506e-01 -2.13284806e-01 -1.94542530e-01  1.13415454e-03
  6.65693610e-01  1.27958274e+00  1.76068639e+00  7.76324397e-01
  9.48702731e-04]",[ 0.00011543  0.00027054 -0.00029785  0.00026851 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250673  0.00730758 -0.00361182  0.00335225
  0.00057298 -0.00180228 -0.00097861 -0.00051417  0.00090618  0.00219537
 -0.00024263  0.00214329 -0.00070076  0.00111902  0.00145409  0.00036072
  0.00120775 -0.00059988]",0.08502132759257286,0.8091410385360763
LRCX,"[0.00411438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15812066757338394,[ 0.00052214  0.00125944 -0.00061695  0.00086815 -0.00053742 -0.00021253],"[ 0.01460048 -0.0010635  -0.00758797  0.00788616 -0.00411858 -0.00158923
  0.00366729 -0.00375842  0.00393005  0.00016814  0.0031195   0.00689314
 -0.00705665  0.00474501 -0.00422129 -0.0045275   0.00486529 -0.00144564
  0.00080688  0.00278837]",-4.482096511677218,0.011309677411471214,0.8091423586060923,-0.037340842052236034,"[-1.31915859e-01 -1.08782703e-01 -7.54860133e-02 -3.44971892e-02
  7.69247796e-03  5.29294514e-02  9.49474886e-02  1.34915979e-01
  1.73053182e-01  1.94346015e-01  1.91618434e-01  1.40735093e-01
  2.10808987e-02 -1.52041715e-01 -3.22240149e-01 -3.42894863e-01
 -2.49964537e-01 -2.13285151e-01 -1.94542288e-01  1.13375444e-03
  6.65693922e-01  1.27958287e+00  1.76068653e+00  7.76324402e-01
  9.49036526e-04]",[ 0.00011542  0.00027054 -0.00029785  0.0002685  -0.00013372 -0.00064919],"[ 0.01371452 -0.00212419 -0.00250673  0.00730759 -0.00361182  0.00335225
  0.00057297 -0.00180228 -0.00097862 -0.00051416  0.00090617  0.00219537
 -0.00024263  0.00214329 -0.00070075  0.00111902  0.00145409  0.00036072
  0.00120776 -0.00059989]",0.08502133170200649,0.8091423586060923
LUMN,"[0.00422063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16154282368155692,"[-6.92373953e-05  2.15030313e-03 -7.38027576e-04  1.33593381e-03
 -4.03173960e-04  5.72801608e-04]","[ 0.01513016 -0.00191862 -0.00701917  0.00949056 -0.00651664 -0.00224934
  0.00636451 -0.00572416  0.00416729  0.00467894 -0.00118146  0.004913
 -0.00357627  0.00179616 -0.00326577 -0.00170725  0.00419744 -0.00181122
  0.00054252  0.00512417]",-4.6603779282540225,0.00946288543406422,0.8091445268330804,-0.03734080757392976,"[-1.31915934e-01 -1.08782741e-01 -7.54860675e-02 -3.44972614e-02
  7.69243079e-03  5.29295304e-02  9.49472647e-02  1.34915905e-01
  1.73053215e-01  1.94346041e-01  1.91618615e-01  1.40734833e-01
  2.10804796e-02 -1.52042003e-01 -3.22239727e-01 -3.42895123e-01
 -2.49964589e-01 -2.13285717e-01 -1.94541891e-01  1.13309727e-03
  6.65694433e-01  1.27958308e+00  1.76068676e+00  7.76324412e-01
  9.49584787e-04]",[ 0.00011541  0.00027054 -0.00029785  0.0002685  -0.00013371 -0.00064918],"[ 0.01371452 -0.00212419 -0.00250672  0.00730761 -0.00361182  0.00335226
  0.00057297 -0.00180228 -0.00097863 -0.00051415  0.00090617  0.00219537
 -0.00024263  0.00214329 -0.00070075  0.00111901  0.0014541   0.00036071
  0.00120777 -0.0005999 ]",0.08502133845178853,0.8091445268330804
LUV,"[0.00392347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14305347229538143,"[-2.48682031e-05  7.98923795e-04  5.45306479e-05  3.89486896e-04
  1.59883711e-04  6.47064998e-04]","[ 0.01363016  0.00476825 -0.01493435  0.00465182  0.0004789  -0.00699231
  0.00754816 -0.00013029  0.00259353  0.00260815  0.00091502  0.00675139
 -0.00577109  0.00221963 -0.00280291 -0.0009029  -0.00020594 -0.00317902
  0.00513687  0.00039663]",-4.931874256652793,0.007212971644366459,0.8091384628828111,-0.03734090400051967,"[-1.31915725e-01 -1.08782635e-01 -7.54859158e-02 -3.44970594e-02
  7.69256270e-03  5.29293094e-02  9.49478910e-02  1.34916112e-01
  1.73053123e-01  1.94345969e-01  1.91618108e-01  1.40735561e-01
  2.10816517e-02 -1.52041198e-01 -3.22240907e-01 -3.42894394e-01
 -2.49964444e-01 -2.13284134e-01 -1.94543001e-01  1.13493519e-03
  6.65693003e-01  1.27958249e+00  1.76068613e+00  7.76324386e-01
  9.48051448e-04]",[ 0.00011544  0.00027053 -0.00029786  0.00026852 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250674  0.00730756 -0.00361183  0.00335224
  0.00057299 -0.00180229 -0.0009786  -0.00051419  0.00090619  0.00219537
 -0.00024262  0.0021433  -0.00070076  0.00111902  0.00145408  0.00036073
  0.00120774 -0.00059987]",0.08502131957445565,0.8091384628828111
LVS,"[0.00430827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16348677683675672,[ 0.00049068 -0.00039121  0.00022924  0.00039588 -0.00012157  0.00014289],"[ 0.01577454 -0.00467678 -0.00376634  0.01113788 -0.00823851 -0.00018541
  0.00530272 -0.00574814  0.00165937  0.00415725 -0.00028408  0.00029889
  0.00106833  0.00306987 -0.00348604  0.00069202  0.0044696   0.00095001
 -0.00552325  0.0080865 ]",-4.925867784580566,0.0072564265317438485,0.8091463152324775,-0.037340779135494814,"[-1.31915995e-01 -1.08782772e-01 -7.54861123e-02 -3.44973210e-02
  7.69239189e-03  5.29295956e-02  9.49470800e-02  1.34915843e-01
  1.73053242e-01  1.94346062e-01  1.91618765e-01  1.40734618e-01
  2.10801339e-02 -1.52042241e-01 -3.22239379e-01 -3.42895338e-01
 -2.49964631e-01 -2.13286183e-01 -1.94541564e-01  1.13255522e-03
  6.65694855e-01  1.27958326e+00  1.76068694e+00  7.76324419e-01
  9.50037005e-04]",[ 0.00011539  0.00027055 -0.00029785  0.00026849 -0.00013371 -0.00064918],"[ 0.01371452 -0.00212419 -0.00250672  0.00730762 -0.00361182  0.00335226
  0.00057296 -0.00180227 -0.00097864 -0.00051413  0.00090616  0.00219537
 -0.00024264  0.00214328 -0.00070074  0.00111901  0.0014541   0.0003607
  0.00120778 -0.00059991]",0.08502134401915125,0.8091463152324775
