,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMA,"[0.0036611 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1342254596294219,"[ 6.20785511e-04  5.63751503e-04 -9.34523590e-05  3.32637585e-04
 -1.62203029e-04 -9.35685901e-05]","[ 0.0084579  -0.00051081 -0.00495922  0.0126745  -0.01146933  0.00712835
 -0.00500039 -0.00060442 -0.00304819 -0.00035302 -0.00125758  0.00103827
 -0.00327245  0.00030597 -0.00019135 -0.00171168  0.00037181  0.00232495
 -0.00208025  0.00071939]",-5.605235715697792,0.0036785533492830367,0.8314650604729125,-0.041679385275153635,"[-0.12119871 -0.09755023 -0.06392002 -0.02905868  0.01416364  0.0523947
  0.0962503   0.1338146   0.15693557  0.16338272  0.13657459  0.05213859
 -0.09232558 -0.2473977  -0.3023372  -0.2313348  -0.17451683 -0.14144402
 -0.04332257  0.41303032  0.88260148  1.20877956  0.90826775 -0.12009091
  0.00599948]","[-5.74682567e-04 -5.73196312e-04 -4.96056016e-04  9.95688980e-04
 -8.20510274e-06  3.52563578e-04]","[ 8.78466790e-03 -5.03669526e-03 -2.20565625e-03  4.34427676e-03
 -3.73350913e-03  3.41412143e-03 -8.41101456e-04 -3.30828993e-04
 -4.27318575e-05  1.57550564e-03  9.17350272e-04  2.02314455e-03
 -1.13574186e-03  2.62596012e-03 -1.06126432e-04  6.54482227e-05
  4.57577056e-04  4.70243919e-04  1.20827200e-03  2.69901345e-04]",0.08330190024548931,0.8314650604729125
CMCSA,"[0.00379629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446334136891979,"[-4.01647444e-04  1.21274872e-04 -1.16673187e-04 -2.07740562e-04
  7.81910797e-05 -1.40185782e-05]","[ 5.98324151e-03 -4.19907741e-03 -1.85542027e-03  6.93307719e-03
 -5.49899604e-03  7.84410945e-03 -5.65485255e-03  2.96929938e-03
 -6.83778972e-03 -2.01275297e-03  1.89443859e-04 -3.08267786e-03
 -6.19051296e-05  9.45931510e-04 -4.53703105e-04  4.59372182e-04
  1.94243934e-04  3.68487864e-03 -3.91762750e-03  6.59377570e-03]",-5.303303749960812,0.004975130139795692,0.8314676561887838,-0.04167938216185264,"[-0.12119882 -0.09755012 -0.06392009 -0.02905888  0.01416357  0.05239468
  0.09625063  0.13381478  0.1569357   0.16338256  0.13657429  0.05213826
 -0.09232586 -0.24739729 -0.3023377  -0.23133477 -0.17451691 -0.14144334
 -0.04332297  0.413031    0.88260202  1.20877891  0.90826818 -0.12009212
  0.00599943]","[-5.74673097e-04 -5.73207394e-04 -4.96045800e-04  9.95705832e-04
 -8.19796280e-06  3.52574560e-04]","[ 8.78465219e-03 -5.03669466e-03 -2.20566632e-03  4.34428014e-03
 -3.73349816e-03  3.41413151e-03 -8.41095700e-04 -3.30806298e-04
 -4.27126219e-05  1.57549729e-03  9.17351069e-04  2.02313870e-03
 -1.13574254e-03  2.62597456e-03 -1.06120077e-04  6.54630084e-05
  4.57582055e-04  4.70241487e-04  1.20826365e-03  2.69916460e-04]",0.08330187697619748,0.8314676561887838
CME,"[0.00345899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13062212399213766,"[4.94212287e-04 6.33601945e-04 3.56903075e-05 1.89726346e-04
 2.07756663e-05 9.12779576e-05]","[ 0.0067335  -0.00248661 -0.00427951  0.00934716 -0.00960359  0.00626654
 -0.00583358 -0.00052669 -0.00452146 -0.00248728 -0.00062066 -0.00147226
 -0.00291924 -0.00028228 -0.00151596 -0.00250754 -0.0021985   0.00116844
 -0.00798892 -0.00178135]",-5.015731949967047,0.00663277540028526,0.8314611799496948,-0.04167938992945224,"[-0.12119855 -0.09755039 -0.06391992 -0.02905839  0.01416374  0.05239474
  0.0962498   0.13381434  0.15693536  0.16338295  0.13657505  0.0521391
 -0.09232517 -0.24739831 -0.30233645 -0.23133484 -0.17451671 -0.14144503
 -0.04332198  0.4130293   0.88260068  1.20878052  0.90826712 -0.12008909
  0.00599957]","[-5.74696724e-04 -5.73179746e-04 -4.96071289e-04  9.95663788e-04
 -8.21577675e-06  3.52547161e-04]","[ 8.78469138e-03 -5.03669616e-03 -2.20564120e-03  4.34427171e-03
 -3.73352554e-03  3.41410636e-03 -8.41110062e-04 -3.30862922e-04
 -4.27606143e-05  1.57551813e-03  9.17349081e-04  2.02315330e-03
 -1.13574084e-03  2.62593852e-03 -1.06135932e-04  6.54261186e-05
  4.57569581e-04  4.70247555e-04  1.20828448e-03  2.69878748e-04]",0.08330193503243506,0.8314611799496948
CMG,"[0.00352837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1365336029048492,"[ 1.29797947e-03 -2.88577581e-03  1.19503348e-03  1.73407730e-04
 -1.09778452e-04 -4.85884889e-05]","[ 0.00191322 -0.00834598 -0.00121016 -0.00254653  0.00282242  0.00085712
  0.00250217  0.00380909 -0.00442156  0.00021993  0.00160014 -0.00437011
  0.00502953  0.00020417  0.00359023  0.0043835  -0.00098674  0.00613653
 -0.00156016  0.00281504]",-4.780317942407458,0.008393329947686507,0.8314625119901377,-0.041679388331803256,"[-0.12119861 -0.09755033 -0.06391995 -0.02905849  0.0141637   0.05239473
  0.09624997  0.13381443  0.15693543  0.16338287  0.13657489  0.05213893
 -0.09232531 -0.2473981  -0.30233671 -0.23133483 -0.17451675 -0.14144468
 -0.04332218  0.41302965  0.88260095  1.20878019  0.90826734 -0.12008971
  0.00599954]","[-5.74691864e-04 -5.73185432e-04 -4.96066046e-04  9.95672435e-04
 -8.21211276e-06  3.52552796e-04]","[ 8.78468332e-03 -5.03669585e-03 -2.20564637e-03  4.34427344e-03
 -3.73351991e-03  3.41411153e-03 -8.41107108e-04 -3.30851276e-04
 -4.27507432e-05  1.57551384e-03  9.17349490e-04  2.02315030e-03
 -1.13574119e-03  2.62594594e-03 -1.06132671e-04  6.54337061e-05
  4.57572147e-04  4.70246307e-04  1.20828020e-03  2.69886504e-04]",0.0833019230913601,0.8314625119901377
CMI,"[0.00355346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13448786444740055,[ 0.00053936  0.00054292 -0.00035918  0.00087876 -0.00053707 -0.00015649],"[ 0.00680861 -0.00159555 -0.00591474  0.00960049 -0.01027602  0.00366329
 -0.00314654 -0.00210872 -0.00244571 -0.00157805 -0.00029057 -0.00195063
  0.00046565 -0.00211342  0.0037378  -0.00065999  0.00055599  0.00369038
 -0.00127215 -0.0031574 ]",-5.098642361222592,0.006105029366322562,0.8314629937238908,-0.04167938775401191,"[-0.12119863 -0.09755031 -0.06391997 -0.02905853  0.01416369  0.05239472
  0.09625003  0.13381446  0.15693546  0.16338284  0.13657484  0.05213886
 -0.09232536 -0.24739802 -0.3023368  -0.23133482 -0.17451677 -0.14144455
 -0.04332226  0.41302978  0.88260105  1.20878007  0.90826742 -0.12008994
  0.00599953]","[-5.74690107e-04 -5.73187489e-04 -4.96064150e-04  9.95675563e-04
 -8.21078767e-06  3.52554834e-04]","[ 8.78468041e-03 -5.03669574e-03 -2.20564824e-03  4.34427407e-03
 -3.73351787e-03  3.41411340e-03 -8.41106040e-04 -3.30847064e-04
 -4.27471733e-05  1.57551229e-03  9.17349638e-04  2.02314921e-03
 -1.13574132e-03  2.62594862e-03 -1.06131491e-04  6.54364501e-05
  4.57573075e-04  4.70245855e-04  1.20827865e-03  2.69889310e-04]",0.08330191877285845,0.8314629937238908
CMS,"[0.00336836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1289640231220593,[-0.00293795 -0.00189003  0.00043614 -0.00234691  0.0011825   0.00029249],"[ 0.00350133 -0.00750745  0.00034548  0.00033278  0.0022048   0.00484594
  0.00087294  0.00554373 -0.00379582  0.00180018  0.00151921  0.00127424
 -0.00156737  0.00545655 -0.00502027  0.00105356 -0.00019835 -0.00230638
  0.00718063  0.00315999]",-4.769283423980154,0.008486459174793074,0.8314594398090126,-0.041679392016576555,"[-0.12119848 -0.09755046 -0.06391987 -0.02905826  0.01416378  0.05239476
  0.09624958  0.13381422  0.15693527  0.16338305  0.13657526  0.05213932
 -0.09232499 -0.24739858 -0.30233611 -0.23133486 -0.17451666 -0.14144548
 -0.04332171  0.41302884  0.88260032  1.20878095  0.90826684 -0.12008827
  0.0059996 ]","[-5.74703072e-04 -5.73172317e-04 -4.96078138e-04  9.95652490e-04
 -8.22056329e-06  3.52539799e-04]","[ 8.78470191e-03 -5.03669656e-03 -2.20563445e-03  4.34426944e-03
 -3.73353290e-03  3.41409960e-03 -8.41113921e-04 -3.30878137e-04
 -4.27735097e-05  1.57552373e-03  9.17348547e-04  2.02315723e-03
 -1.13574039e-03  2.62592884e-03 -1.06140192e-04  6.54162064e-05
  4.57566230e-04  4.70249185e-04  1.20829008e-03  2.69868615e-04]",0.08330195063192412,0.8314594398090126
CNC,"[0.00353606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13635129797458242,[-0.00088587 -0.00045774  0.00050995 -0.00070234  0.00073299  0.00075681],"[ 0.00170408 -0.0093545   0.00042688 -0.00401735  0.00596613  0.00124527
  0.00489357  0.00580841 -0.00293762  0.00285234  0.0017457  -0.00028462
  0.00160561  0.0036234  -0.0014291   0.00224174  0.00083752 -0.00131748
  0.01025263  0.0008744 ]",-4.846851674557138,0.007853062667443391,0.8314626597519629,-0.04167938815457776,"[-0.12119861 -0.09755033 -0.06391996 -0.0290585   0.0141637   0.05239472
  0.09624999  0.13381444  0.15693544  0.16338286  0.13657488  0.05213891
 -0.09232533 -0.24739808 -0.30233674 -0.23133483 -0.17451676 -0.14144464
 -0.0433222   0.41302969  0.88260099  1.20878015  0.90826736 -0.12008978
  0.00599953]","[-5.74691325e-04 -5.73186063e-04 -4.96065465e-04  9.95673395e-04
 -8.21170631e-06  3.52553421e-04]","[ 8.78468243e-03 -5.03669582e-03 -2.20564694e-03  4.34427364e-03
 -3.73351928e-03  3.41411211e-03 -8.41106780e-04 -3.30849984e-04
 -4.27496482e-05  1.57551337e-03  9.17349535e-04  2.02314996e-03
 -1.13574123e-03  2.62594676e-03 -1.06132309e-04  6.54345478e-05
  4.57572432e-04  4.70246168e-04  1.20827972e-03  2.69887365e-04]",0.08330192176674939,0.8314626597519629
CNP,"[0.00371917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14089706797767335,"[-8.17010112e-05 -1.25313233e-03  5.67722905e-04 -1.05316765e-03
  4.78104112e-04 -1.67628967e-04]","[ 0.00668604 -0.00435226 -0.00034197  0.00791842 -0.00541638  0.01035287
 -0.00715065  0.00344117 -0.00554911 -0.00302488  0.00339498 -0.00043824
 -0.00133537  0.00620751 -0.00541819  0.00082685  0.00063438 -0.0009685
  0.00334477  0.00655141]",-5.322952746336897,0.004878327972874825,0.8314661753185812,-0.041679383938008005,"[-0.12119876 -0.09755018 -0.06392005 -0.02905877  0.01416361  0.05239469
  0.09625044  0.13381468  0.15693563  0.16338265  0.13657446  0.05213845
 -0.0923257  -0.24739753 -0.30233742 -0.23133479 -0.17451686 -0.14144373
 -0.04332274  0.41303061  0.88260171  1.20877928  0.90826794 -0.12009143
  0.00599946]","[-5.74678500e-04 -5.73201072e-04 -4.96051628e-04  9.95696218e-04
 -8.20203617e-06  3.52568295e-04]","[ 8.78466115e-03 -5.03669500e-03 -2.20566057e-03  4.34427821e-03
 -3.73350442e-03  3.41412576e-03 -8.41098984e-04 -3.30819246e-04
 -4.27235959e-05  1.57550205e-03  9.17350614e-04  2.02314204e-03
 -1.13574215e-03  2.62596632e-03 -1.06123703e-04  6.54545731e-05
  4.57579203e-04  4.70242874e-04  1.20826841e-03  2.69907837e-04]",0.08330189025145664,0.8314661753185812
COF,"[0.00353758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13109826710273711,"[ 1.11042447e-03 -4.59940824e-04  3.21239172e-04  5.56491615e-04
 -2.63010559e-04 -5.24959959e-05]","[ 8.16966204e-03 -8.70881373e-04 -4.85732062e-03  1.22739527e-02
 -1.15796909e-02  7.37702183e-03 -6.09933902e-03 -5.93534158e-04
 -4.07181403e-03 -1.30564589e-03 -1.30985422e-03  3.35239151e-05
 -3.42432998e-03  1.56267068e-04 -1.01254020e-03 -1.92100890e-03
 -3.95407273e-04  2.00366982e-03 -3.17910542e-03  1.46192200e-03]",-5.317002010825243,0.0049074441578183595,0.831462688912525,-0.04167938811960259,"[-0.12119861 -0.09755032 -0.06391996 -0.0290585   0.0141637   0.05239472
  0.09624999  0.13381444  0.15693544  0.16338286  0.13657487  0.0521389
 -0.09232533 -0.24739807 -0.30233674 -0.23133483 -0.17451676 -0.14144463
 -0.04332221  0.4130297   0.88260099  1.20878014  0.90826737 -0.1200898
  0.00599953]","[-5.74691219e-04 -5.73186188e-04 -4.96065350e-04  9.95673584e-04
 -8.21162610e-06  3.52553545e-04]","[ 8.78468225e-03 -5.03669581e-03 -2.20564705e-03  4.34427367e-03
 -3.73351916e-03  3.41411222e-03 -8.41106716e-04 -3.30849729e-04
 -4.27494321e-05  1.57551327e-03  9.17349544e-04  2.02314990e-03
 -1.13574124e-03  2.62594692e-03 -1.06132238e-04  6.54347139e-05
  4.57572488e-04  4.70246141e-04  1.20827963e-03  2.69887535e-04]",0.08330192150533958,0.831462688912525
COO,"[0.00372955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465696479926856,"[-1.08116695e-03 -1.05785102e-03  7.27410546e-05 -8.84066912e-04
  2.38952453e-04 -2.41892655e-04]","[ 0.00152331 -0.00822812 -0.0022555  -0.00338648  0.00334488 -0.00190687
  0.00658666  0.00283302 -0.00072067  0.00403553 -0.00074499  0.00188822
 -0.00195398  0.00166014 -0.00165205  0.00048531 -0.00370026  0.00165839
 -0.0046247  -0.00205526]",-4.811653936087944,0.008134394796598842,0.8314663746404715,-0.04167938369894138,"[-0.12119877 -0.09755017 -0.06392006 -0.02905878  0.0141636   0.05239469
  0.09625047  0.13381469  0.15693564  0.16338264  0.13657444  0.05213842
 -0.09232572 -0.24739749 -0.30233746 -0.23133479 -0.17451687 -0.14144367
 -0.04332277  0.41303067  0.88260175  1.20877923  0.90826797 -0.12009152
  0.00599945]","[-5.74677773e-04 -5.73201923e-04 -4.96050844e-04  9.95697512e-04
 -8.20148791e-06  3.52569138e-04]","[ 8.78465995e-03 -5.03669496e-03 -2.20566135e-03  4.34427847e-03
 -3.73350358e-03  3.41412653e-03 -8.41098542e-04 -3.30817503e-04
 -4.27221189e-05  1.57550141e-03  9.17350676e-04  2.02314159e-03
 -1.13574221e-03  2.62596743e-03 -1.06123215e-04  6.54557085e-05
  4.57579587e-04  4.70242688e-04  1.20826777e-03  2.69908997e-04]",0.08330188846463579,0.8314663746404715
COP,"[0.00356961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13213158466582867,"[ 1.06177868e-03 -1.44857730e-04  5.32149539e-05  1.00112318e-03
 -5.28972184e-04 -6.41055083e-05]","[ 0.00768888 -0.00109067 -0.00495827  0.01070475 -0.00884814  0.00550968
 -0.00200088  0.00121874 -0.00400275  0.00268491 -0.00383654  0.00074253
 -0.00249072 -0.00123886  0.00085819  0.00032118 -0.00314786  0.00251696
  0.00091784 -0.00515651]",-5.386447286023223,0.004578209546395433,0.8314633038775402,-0.0416793873820137,"[-0.12119864 -0.0975503  -0.06391997 -0.02905855  0.01416368  0.05239472
  0.09625007  0.13381448  0.15693548  0.16338282  0.1365748   0.05213882
 -0.09232539 -0.24739798 -0.30233686 -0.23133482 -0.17451678 -0.14144447
 -0.0433223   0.41302986  0.88260112  1.20877999  0.90826747 -0.12009008
  0.00599952]","[-5.74688975e-04 -5.73188813e-04 -4.96062930e-04  9.95677576e-04
 -8.20993454e-06  3.52556147e-04]","[ 8.78467853e-03 -5.03669567e-03 -2.20564944e-03  4.34427447e-03
 -3.73351656e-03  3.41411461e-03 -8.41105352e-04 -3.30844352e-04
 -4.27448749e-05  1.57551129e-03  9.17349733e-04  2.02314851e-03
 -1.13574140e-03  2.62595034e-03 -1.06130732e-04  6.54382168e-05
  4.57573672e-04  4.70245565e-04  1.20827765e-03  2.69891116e-04]",0.08330191599248643,0.8314633038775402
COST,"[0.00348181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13076558123486443,"[-1.17266915e-04  4.67271457e-05  1.59703831e-04 -1.21458844e-04
  2.02575165e-04  2.46843428e-04]","[ 5.83857502e-03 -4.24259106e-03 -1.79776291e-03  6.32754363e-03
 -4.01608146e-03  7.12831134e-03 -3.11512043e-03  4.26390041e-03
 -6.27352684e-03  1.48734107e-03 -2.44490661e-03  9.21095460e-05
 -3.63364367e-03  1.41577044e-03 -3.11471055e-03 -5.87758341e-04
 -1.94089470e-03  1.67288846e-03 -3.27863635e-03  4.23879200e-03]",-5.1235201524556295,0.005955023365793939,0.8314616181061883,-0.04167938940392745,"[-0.12119857 -0.09755037 -0.06391993 -0.02905842  0.01416373  0.05239473
  0.09624986  0.13381437  0.15693539  0.16338292  0.136575    0.05213904
 -0.09232522 -0.24739824 -0.30233653 -0.23133484 -0.17451672 -0.14144491
 -0.04332204  0.41302941  0.88260077  1.20878041  0.90826719 -0.12008929
  0.00599956]","[-5.74695125e-04 -5.73181616e-04 -4.96069565e-04  9.95666632e-04
 -8.21457153e-06  3.52549015e-04]","[ 8.78468873e-03 -5.03669606e-03 -2.20564290e-03  4.34427228e-03
 -3.73352369e-03  3.41410806e-03 -8.41109090e-04 -3.30859091e-04
 -4.27573673e-05  1.57551672e-03  9.17349215e-04  2.02315231e-03
 -1.13574096e-03  2.62594096e-03 -1.06134859e-04  6.54286144e-05
  4.57570425e-04  4.70247144e-04  1.20828307e-03  2.69881299e-04]",0.0833019311045817,0.8314616181061883
CPB,"[0.00349348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12909412668838816,"[-1.38134275e-03 -1.85734696e-04  2.67486309e-06 -1.17021072e-03
  5.84036733e-04  6.17050142e-05]","[ 8.10448557e-03 -2.07028665e-03 -2.07712950e-03  1.09866856e-02
 -7.43057541e-03  9.99153662e-03 -5.47721677e-03  3.97031428e-03
 -6.41347551e-03  1.22273749e-03 -2.35795422e-03  4.98197327e-04
 -3.04355868e-03  1.36674722e-03 -1.28688737e-03  1.06753322e-05
 -9.96656577e-05  2.72954576e-03  9.13296347e-04  3.01207997e-03]",-5.311990813228241,0.0049320980513629185,0.8314618422519395,-0.04167938913508709,"[-0.12119858 -0.09755036 -0.06391993 -0.02905844  0.01416372  0.05239473
  0.09624989  0.13381438  0.1569354   0.16338291  0.13657497  0.05213901
 -0.09232524 -0.2473982  -0.30233658 -0.23133484 -0.17451673 -0.14144485
 -0.04332208  0.41302947  0.88260082  1.20878035  0.90826723 -0.1200894
  0.00599955]","[-5.74694307e-04 -5.73182573e-04 -4.96068682e-04  9.95668087e-04
 -8.21395498e-06  3.52549963e-04]","[ 8.78468738e-03 -5.03669601e-03 -2.20564377e-03  4.34427257e-03
 -3.73352274e-03  3.41410893e-03 -8.41108593e-04 -3.30857132e-04
 -4.27557063e-05  1.57551600e-03  9.17349284e-04  2.02315181e-03
 -1.13574102e-03  2.62594221e-03 -1.06134310e-04  6.54298911e-05
  4.57570857e-04  4.70246934e-04  1.20828235e-03  2.69882604e-04]",0.08330192909522738,0.8314618422519395
CPRT,"[0.0035533 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14025778876154885,[-0.00074405 -0.00023455 -0.00018022  0.000303   -0.00015564  0.00020891],"[ 0.00555369 -0.00393966 -0.00316493  0.00632485 -0.00571932  0.0053342
 -0.0032576   0.00166587 -0.0050317  -0.00059688 -0.00099683 -0.00176518
 -0.00110738 -0.00032108  0.00048865 -0.00028008 -0.00093475  0.00431692
 -0.00637754  0.0028778 ]",-4.584138760680116,0.010212541443592722,0.831462990785052,-0.041679387757536754,"[-0.12119863 -0.09755031 -0.06391997 -0.02905853  0.01416369  0.05239472
  0.09625003  0.13381446  0.15693546  0.16338284  0.13657484  0.05213886
 -0.09232536 -0.24739802 -0.3023368  -0.23133482 -0.17451677 -0.14144456
 -0.04332225  0.41302977  0.88260105  1.20878007  0.90826742 -0.12008994
  0.00599953]","[-5.74690117e-04 -5.73187476e-04 -4.96064162e-04  9.95675544e-04
 -8.21079575e-06  3.52554822e-04]","[ 8.78468043e-03 -5.03669574e-03 -2.20564822e-03  4.34427407e-03
 -3.73351788e-03  3.41411339e-03 -8.41106046e-04 -3.30847089e-04
 -4.27471950e-05  1.57551230e-03  9.17349637e-04  2.02314922e-03
 -1.13574132e-03  2.62594860e-03 -1.06131499e-04  6.54364334e-05
  4.57573069e-04  4.70245858e-04  1.20827866e-03  2.69889292e-04]",0.08330191879920366,0.831462990785052
CRM,"[0.00337957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12929620170013334,[-0.00089666 -0.00182466  0.00045687 -0.0005828   0.00025347  0.00013399],"[ 1.84343756e-03 -6.46666093e-03 -5.64401481e-03 -1.27349660e-03
 -2.16567502e-03 -4.96648406e-03  5.84522803e-03 -3.56303552e-03
  3.84684319e-03 -4.01511164e-05  3.34036285e-03  1.67035875e-03
  5.23957921e-05  1.94056288e-03  6.82413296e-04 -1.59728898e-04
  6.82773225e-04  1.98643208e-03 -3.63848643e-04  4.48352780e-04]",-4.741792639870129,0.008722994972595715,0.8314596550090833,-0.04167939175846564,"[-0.12119849 -0.09755045 -0.06391987 -0.02905827  0.01416378  0.05239475
  0.0962496   0.13381424  0.15693528  0.16338304  0.13657523  0.0521393
 -0.09232501 -0.24739855 -0.30233615 -0.23133486 -0.17451666 -0.14144542
 -0.04332174  0.4130289   0.88260036  1.2087809   0.90826687 -0.12008837
  0.0059996 ]","[-5.74702287e-04 -5.73173236e-04 -4.96077291e-04  9.95653888e-04
 -8.21997135e-06  3.52540709e-04]","[ 8.78470061e-03 -5.03669651e-03 -2.20563529e-03  4.34426972e-03
 -3.73353199e-03  3.41410044e-03 -8.41113444e-04 -3.30876256e-04
 -4.27719149e-05  1.57552304e-03  9.17348613e-04  2.02315674e-03
 -1.13574045e-03  2.62593004e-03 -1.06139665e-04  6.54174322e-05
  4.57566644e-04  4.70248984e-04  1.20828939e-03  2.69869868e-04]",0.08330194870276335,0.8314596550090833
