,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KR,"[0.00410485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15024517764844725,"[ 5.75145966e-04 -2.10011461e-04  1.94873677e-04  1.68413627e-05
 -3.18549134e-05 -1.37064381e-04]","[ 0.00471416 -0.00643817 -0.00315355  0.00578067 -0.00615731  0.00242679
 -0.00014305 -0.00333745  0.00191516 -0.00042964  0.0020952   0.00186036
  0.00017388  0.0018095   0.00128468  0.00261596 -0.00028282  0.00361414
  0.001803    0.00485368]",-5.39432514805308,0.004542284734394438,0.8293438616404695,-0.042499995141245896,"[-1.22023092e-01 -9.95661023e-02 -6.46074250e-02 -2.87743931e-02
  1.48372141e-02  5.57067040e-02  9.59738955e-02  1.33502896e-01
  1.60646733e-01  1.66312848e-01  1.40692241e-01  5.51728600e-02
 -8.96766326e-02 -2.48777724e-01 -3.10243581e-01 -2.40070586e-01
 -1.87419863e-01 -1.55427607e-01 -5.81142492e-02  3.82676903e-01
  8.83829652e-01  1.24332690e+00  9.58249510e-01 -1.30308533e-01
 -1.54215989e-04]",[ 0.00034094  0.00020724  0.00039072 -0.00021366 -0.00010424 -0.00055835],"[ 8.55042937e-03 -5.01544415e-03 -3.95648471e-03  6.80492873e-03
 -3.94552450e-03  3.59934027e-03  7.16275649e-04  1.02190895e-03
 -1.37441440e-03  5.63526216e-04  9.22056314e-04  1.31031009e-03
 -2.91758047e-04  2.61633492e-03  7.05099234e-05 -9.11703014e-04
  1.60682813e-03  4.77856477e-04  3.08015824e-03 -3.15969306e-04]",0.08520982843204557,0.8293438616404695
L,"[0.00412601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14905779563294622,[-0.00052023  0.00029675 -0.00025224  0.00035903 -0.00012283  0.00024635],"[ 0.0053498  -0.00313035 -0.00713791  0.00737451 -0.00737961  0.00023222
 -0.0003836  -0.00226311 -0.00128142 -0.00143737  0.00215924 -0.00115373
  0.00064179  0.00082691  0.00194546 -0.00039806  0.0013567   0.00341345
 -0.00097053 -0.00148711]",-5.557514862251151,0.0038583530318220143,0.8293442885703879,-0.042499996147835804,"[-1.22023112e-01 -9.95661165e-02 -6.46074150e-02 -2.87743998e-02
  1.48372082e-02  5.57066842e-02  9.59738674e-02  1.33502900e-01
  1.60646713e-01  1.66312856e-01  1.40692297e-01  5.51728601e-02
 -8.96765592e-02 -2.48777696e-01 -3.10243615e-01 -2.40070490e-01
 -1.87419745e-01 -1.55427647e-01 -5.81142700e-02  3.82677043e-01
  8.83829558e-01  1.24332672e+00  9.58249567e-01 -1.30308485e-01
 -1.54226500e-04]",[ 0.00034094  0.00020724  0.00039073 -0.00021366 -0.00010424 -0.00055835],"[ 8.55043032e-03 -5.01544312e-03 -3.95648201e-03  6.80492914e-03
 -3.94552723e-03  3.59933831e-03  7.16275593e-04  1.02190878e-03
 -1.37441405e-03  5.63528425e-04  9.22058427e-04  1.31031271e-03
 -2.91760482e-04  2.61633385e-03  7.05057841e-05 -9.11701001e-04
  1.60682831e-03  4.77854853e-04  3.08016099e-03 -3.15970351e-04]",0.08520982851453525,0.8293442885703879
LDOS,"[0.00416188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14380851418614468,"[ 4.24313807e-04 -6.33742708e-05  2.78608096e-04  2.13516446e-04
  6.70876273e-05  2.70345806e-04]","[ 5.33117697e-03 -2.51209252e-03 -7.78678782e-03  7.04759781e-03
 -6.34575593e-03  2.65819863e-05 -7.13759854e-04 -2.18580596e-04
 -3.57514998e-03 -1.99331887e-03  2.86404516e-03 -3.17068982e-03
  2.51216433e-03  1.53408575e-03  1.18761704e-03  1.06901172e-03
  8.32802548e-04  2.49258858e-03  2.04227165e-03  1.53271405e-04]",-6.172002307719528,0.002087052891860888,0.8293450125532956,-0.04249999785479954,"[-1.22023144e-01 -9.95661405e-02 -6.46073980e-02 -2.87744111e-02
  1.48371982e-02  5.57066505e-02  9.59738198e-02  1.33502907e-01
  1.60646679e-01  1.66312871e-01  1.40692393e-01  5.51728603e-02
 -8.96764348e-02 -2.48777650e-01 -3.10243674e-01 -2.40070327e-01
 -1.87419545e-01 -1.55427714e-01 -5.81143053e-02  3.82677280e-01
  8.83829400e-01  1.24332642e+00  9.58249664e-01 -1.30308403e-01
 -1.54244325e-04]",[ 0.00034094  0.00020725  0.00039073 -0.00021366 -0.00010423 -0.00055835],"[ 8.55043192e-03 -5.01544136e-03 -3.95647743e-03  6.80492984e-03
 -3.94553186e-03  3.59933499e-03  7.16275497e-04  1.02190847e-03
 -1.37441347e-03  5.63532169e-04  9.22062010e-04  1.31031715e-03
 -2.91764611e-04  2.61633204e-03  7.04987648e-05 -9.11697587e-04
  1.60682861e-03  4.77852098e-04  3.08016564e-03 -3.15972123e-04]",0.08520982865442032,0.8293450125532956
LEG,"[0.00408842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14933950230288073,"[-5.50653345e-04  1.27487058e-04 -1.77967503e-04  1.20406289e-04
 -3.60632235e-05  1.61078435e-04]","[ 0.00419584 -0.01051302  0.00284271  0.00398962 -0.00364204  0.00819171
 -0.00423499 -0.00130786  0.00156669 -0.00233542  0.0027455   0.00268035
 -0.00102502  0.00157061  0.00220184  0.00221098 -0.00119474  0.00467559
  0.00160685  0.00265788]",-5.466124307429655,0.004227585268528284,0.8293435300578054,-0.04249999435946006,"[-1.22023078e-01 -9.95660913e-02 -6.46074328e-02 -2.87743879e-02
  1.48372187e-02  5.57067194e-02  9.59739173e-02  1.33502893e-01
  1.60646748e-01  1.66312841e-01  1.40692198e-01  5.51728599e-02
 -8.96766896e-02 -2.48777745e-01 -3.10243554e-01 -2.40070661e-01
 -1.87419954e-01 -1.55427577e-01 -5.81142331e-02  3.82676795e-01
  8.83829724e-01  1.24332704e+00  9.58249466e-01 -1.30308571e-01
 -1.54207826e-04]",[ 0.00034094  0.00020724  0.00039072 -0.00021366 -0.00010424 -0.00055835],"[ 8.55042864e-03 -5.01544496e-03 -3.95648681e-03  6.80492841e-03
 -3.94552238e-03  3.59934180e-03  7.16275693e-04  1.02190909e-03
 -1.37441467e-03  5.63524501e-04  9.22054673e-04  1.31030805e-03
 -2.91756156e-04  2.61633575e-03  7.05131382e-05 -9.11704578e-04
  1.60682799e-03  4.77857739e-04  3.08015611e-03 -3.15968494e-04]",0.0852098283679785,0.8293435300578054
LEN,"[0.00417763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14772549185634729,[-0.00012724 -0.00068948  0.00020165  0.00048492 -0.00012341  0.00037796],"[ 0.00397205 -0.01126249  0.0037798   0.00327269 -0.00264162  0.00883978
 -0.0044145  -0.00038779  0.00111366 -0.00206819  0.00192536  0.00268995
 -0.0017862   0.00025571  0.0035922   0.00044189  0.00021963  0.0046058
  0.00385126  0.00049066]",-6.021519273114159,0.002425981065983572,0.8293453303852081,-0.04249999860416468,"[-1.22023158e-01 -9.95661510e-02 -6.46073905e-02 -2.87744161e-02
  1.48371937e-02  5.57066358e-02  9.59737989e-02  1.33502910e-01
  1.60646664e-01  1.66312877e-01  1.40692434e-01  5.51728604e-02
 -8.96763802e-02 -2.48777630e-01 -3.10243699e-01 -2.40070255e-01
 -1.87419457e-01 -1.55427743e-01 -5.81143207e-02  3.82677383e-01
  8.83829330e-01  1.24332629e+00  9.58249706e-01 -1.30308367e-01
 -1.54252150e-04]",[ 0.00034094  0.00020725  0.00039073 -0.00021366 -0.00010423 -0.00055836],"[ 8.55043262e-03 -5.01544059e-03 -3.95647541e-03  6.80493014e-03
 -3.94553390e-03  3.59933353e-03  7.16275456e-04  1.02190834e-03
 -1.37441321e-03  5.63533813e-04  9.22063583e-04  1.31031911e-03
 -2.91766424e-04  2.61633124e-03  7.04956833e-05 -9.11696088e-04
  1.60682874e-03  4.77850889e-04  3.08016769e-03 -3.15972901e-04]",0.08520982871583052,0.8293453303852081
LH,"[0.00412316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15720858506253252,[-0.00056168 -0.00114565  0.00031149 -0.00016641  0.00011846  0.00022359],"[ 2.85811451e-03 -1.12179677e-02  2.76931548e-03 -4.69103419e-04
  3.64377800e-03  5.79264449e-03  8.39806432e-04  7.02035619e-03
 -3.75549681e-03  3.17413886e-03 -1.74507241e-03  7.49849606e-04
 -1.66245936e-03  1.26520673e-04  1.41015957e-03  4.43727109e-04
 -9.00739623e-05  4.08787713e-03 -9.49731855e-04  2.71651676e-03]",-4.974051921434174,0.006915071864035458,0.8293442311643608,-0.0424999960124873,"[-1.22023109e-01 -9.95661146e-02 -6.46074164e-02 -2.87743989e-02
  1.48372090e-02  5.57066868e-02  9.59738712e-02  1.33502899e-01
  1.60646715e-01  1.66312855e-01  1.40692290e-01  5.51728601e-02
 -8.96765691e-02 -2.48777700e-01 -3.10243611e-01 -2.40070503e-01
 -1.87419761e-01 -1.55427641e-01 -5.81142672e-02  3.82677024e-01
  8.83829571e-01  1.24332674e+00  9.58249559e-01 -1.30308491e-01
 -1.54225087e-04]",[ 0.00034094  0.00020724  0.00039072 -0.00021366 -0.00010424 -0.00055835],"[ 8.55043019e-03 -5.01544326e-03 -3.95648237e-03  6.80492908e-03
 -3.94552686e-03  3.59933858e-03  7.16275600e-04  1.02190880e-03
 -1.37441410e-03  5.63528128e-04  9.22058143e-04  1.31031236e-03
 -2.91760155e-04  2.61633399e-03  7.05063407e-05 -9.11701272e-04
  1.60682828e-03  4.77855071e-04  3.08016062e-03 -3.15970210e-04]",0.08520982850344348,0.8293442311643608
LHX,"[0.00405568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14318898298683796,"[-3.08434940e-04  1.35447006e-04 -2.26588114e-05 -2.83061946e-05
  8.51832467e-05  1.67471560e-04]","[ 0.00571142 -0.00253369 -0.00768773  0.00828751 -0.00852364  0.00027289
 -0.00108104 -0.00308886 -0.00120135 -0.00237341  0.00329133 -0.00172722
  0.00220208  0.00190514  0.00123065  0.00219662 -0.00068646  0.00403776
 -0.00250113  0.00032929]",-5.7423860665611155,0.0032071067682912214,0.8293428693226732,-0.04249999280161816,"[-1.22023048e-01 -9.95660694e-02 -6.46074484e-02 -2.87743775e-02
  1.48372279e-02  5.57067501e-02  9.59739608e-02  1.33502887e-01
  1.60646779e-01  1.66312828e-01  1.40692111e-01  5.51728597e-02
 -8.96768031e-02 -2.48777787e-01 -3.10243501e-01 -2.40070809e-01
 -1.87420137e-01 -1.55427516e-01 -5.81142009e-02  3.82676579e-01
  8.83829869e-01  1.24332731e+00  9.58249378e-01 -1.30308646e-01
 -1.54191558e-04]",[ 0.00034094  0.00020724  0.00039072 -0.00021366 -0.00010424 -0.00055835],"[ 8.55042718e-03 -5.01544656e-03 -3.95649100e-03  6.80492777e-03
 -3.94551815e-03  3.59934483e-03  7.16275780e-04  1.02190937e-03
 -1.37441520e-03  5.63521084e-04  9.22051403e-04  1.31030400e-03
 -2.91752388e-04  2.61633741e-03  7.05195443e-05 -9.11707693e-04
  1.60682772e-03  4.77860252e-04  3.08015186e-03 -3.15966877e-04]",0.08520982824031391,0.8293428693226732
LIN,"[0.00402993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15422903839732316,"[-2.11569109e-04 -4.23571783e-05  1.71743742e-04  1.76869527e-04
  1.51266551e-04  5.06034086e-04]","[ 0.00419774 -0.00889746  0.00067803  0.00374511 -0.00226305  0.00614
 -0.00188313  0.00189039 -0.0017528   0.000907   -0.00192062  0.00117929
 -0.00270766 -0.00226697  0.00367409 -0.00146053 -0.00091399  0.00359868
  0.00096425 -0.00487513]",-4.775938941756319,0.008430164936351115,0.8293423497662131,-0.04249999157663891,"[-1.22023024e-01 -9.95660522e-02 -6.46074606e-02 -2.87743694e-02
  1.48372351e-02  5.57067743e-02  9.59739950e-02  1.33502882e-01
  1.60646803e-01  1.66312818e-01  1.40692043e-01  5.51728595e-02
 -8.96768924e-02 -2.48777820e-01 -3.10243459e-01 -2.40070926e-01
 -1.87420280e-01 -1.55427468e-01 -5.81141756e-02  3.82676409e-01
  8.83829983e-01  1.24332753e+00  9.58249308e-01 -1.30308705e-01
 -1.54178766e-04]",[ 0.00034094  0.00020724  0.00039072 -0.00021366 -0.00010424 -0.00055835],"[ 8.55042603e-03 -5.01544782e-03 -3.95649428e-03  6.80492727e-03
 -3.94551482e-03  3.59934722e-03  7.16275848e-04  1.02190959e-03
 -1.37441562e-03  5.63518397e-04  9.22048832e-04  1.31030081e-03
 -2.91749424e-04  2.61633871e-03  7.05245816e-05 -9.11710143e-04
  1.60682751e-03  4.77862229e-04  3.08014852e-03 -3.15965605e-04]",0.0852098281399273,0.8293423497662131
LKQ,"[0.00423758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15598724442653217,"[-1.05983260e-03 -5.78404995e-04 -3.90991895e-04 -1.32480208e-05
 -2.52316637e-04 -2.09437315e-04]","[ 0.00334617 -0.01229597  0.00491933  0.0011797   0.0008162   0.00911865
 -0.00338149  0.00363241 -0.00160475 -0.00050788  0.00079886  0.00123723
 -0.00064021  0.00051724  0.00218461  0.00213835 -0.00169733  0.00309945
  0.00547729  0.00020353]",-5.587407955208484,0.003744721782317711,0.8293465400294768,-0.042500001456191816,"[-1.22023213e-01 -9.95661912e-02 -6.46073621e-02 -2.87744350e-02
  1.48371770e-02  5.57065795e-02  9.59737192e-02  1.33502921e-01
  1.60646607e-01  1.66312901e-01  1.40692593e-01  5.51728608e-02
 -8.96761724e-02 -2.48777552e-01 -3.10243797e-01 -2.40069983e-01
 -1.87419123e-01 -1.55427855e-01 -5.81143796e-02  3.82677779e-01
  8.83829065e-01  1.24332578e+00  9.58249867e-01 -1.30308229e-01
 -1.54281932e-04]",[ 0.00034093  0.00020725  0.00039073 -0.00021366 -0.00010423 -0.00055836],"[ 8.55043530e-03 -5.01543766e-03 -3.95646775e-03  6.80493131e-03
 -3.94554164e-03  3.59932798e-03  7.16275296e-04  1.02190783e-03
 -1.37441224e-03  5.63540070e-04  9.22069570e-04  1.31032653e-03
 -2.91773323e-04  2.61632820e-03  7.04839552e-05 -9.11690384e-04
  1.60682924e-03  4.77846287e-04  3.08017546e-03 -3.15975861e-04]",0.08520982894955313,0.8293465400294768
LLY,"[0.00419847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15760194749165993,"[-1.85067597e-04 -1.95508158e-04  1.43829464e-04  9.86505566e-05
  6.50981986e-05  2.64914022e-04]","[ 0.00246441 -0.0105749   0.00083719 -0.00151562  0.00434963  0.00240345
  0.00428666  0.00605867 -0.00153105  0.00405172  0.00103659  0.00235683
 -0.00072413  0.00487854 -0.00260524  0.0043472  -0.00322194  0.00416389
 -0.00450997  0.0044522 ]",-5.265711976559369,0.005165713851557227,0.8293457507872555,-0.04249999959536356,"[-1.22023177e-01 -9.95661650e-02 -6.46073806e-02 -2.87744227e-02
  1.48371879e-02  5.57066162e-02  9.59737712e-02  1.33502914e-01
  1.60646644e-01  1.66312885e-01  1.40692490e-01  5.51728606e-02
 -8.96763080e-02 -2.48777603e-01 -3.10243733e-01 -2.40070161e-01
 -1.87419341e-01 -1.55427782e-01 -5.81143412e-02  3.82677521e-01
  8.83829238e-01  1.24332611e+00  9.58249762e-01 -1.30308319e-01
 -1.54262501e-04]",[ 0.00034094  0.00020725  0.00039073 -0.00021366 -0.00010423 -0.00055836],"[ 8.55043355e-03 -5.01543957e-03 -3.95647275e-03  6.80493055e-03
 -3.94553659e-03  3.59933160e-03  7.16275400e-04  1.02190816e-03
 -1.37441287e-03  5.63535987e-04  9.22065664e-04  1.31032169e-03
 -2.91768822e-04  2.61633018e-03  7.04916073e-05 -9.11694106e-04
  1.60682891e-03  4.77849290e-04  3.08017039e-03 -3.15973930e-04]",0.08520982879705892,0.8293457507872555
LMT,"[0.00401998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14915962758457402,[-0.00095032  0.00075459 -0.00041309 -0.00014089  0.00010696  0.00016965],"[ 5.15747702e-03 -4.89761731e-03 -4.84112840e-03  6.93376170e-03
 -7.31338976e-03  1.97016209e-03 -1.31203232e-03 -3.21978650e-03
  6.60558252e-05 -2.03070377e-03  2.95203567e-03 -7.32319042e-04
  2.39794810e-03  1.38560663e-03  1.87924581e-03  3.12403176e-03
 -7.59499865e-04  2.40478237e-03  5.31680380e-03  3.03443470e-04]",-5.100982466388581,0.006090759658384399,0.829342149065785,-0.042499991103439404,"[-1.22023015e-01 -9.95660455e-02 -6.46074653e-02 -2.87743662e-02
  1.48372379e-02  5.57067836e-02  9.59740082e-02  1.33502880e-01
  1.60646813e-01  1.66312814e-01  1.40692016e-01  5.51728594e-02
 -8.96769268e-02 -2.48777833e-01 -3.10243443e-01 -2.40070971e-01
 -1.87420336e-01 -1.55427449e-01 -5.81141658e-02  3.82676344e-01
  8.83830027e-01  1.24332761e+00  9.58249281e-01 -1.30308728e-01
 -1.54173825e-04]",[ 0.00034094  0.00020724  0.00039072 -0.00021366 -0.00010424 -0.00055835],"[ 8.55042558e-03 -5.01544830e-03 -3.95649556e-03  6.80492707e-03
 -3.94551354e-03  3.59934814e-03  7.16275874e-04  1.02190968e-03
 -1.37441578e-03  5.63517359e-04  9.22047839e-04  1.31029957e-03
 -2.91748280e-04  2.61633922e-03  7.05265275e-05 -9.11711090e-04
  1.60682742e-03  4.77862993e-04  3.08014723e-03 -3.15965114e-04]",0.08520982810114876,0.829342149065785
LNC,"[0.00415747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14383996478561906,"[ 3.88949234e-04  5.23213483e-04  3.35019971e-05  2.87585693e-04
 -1.49386516e-06  1.89604408e-04]","[ 0.00568535 -0.00266865 -0.00773796  0.00818176 -0.00837573 -0.00037491
  0.00033379 -0.00297876 -0.00126307 -0.00070993  0.00176013 -0.00187648
  0.00260451  0.00133062  0.00074636  0.00255274  0.00011625  0.00282626
 -0.00137299  0.00367711]",-6.127863056843109,0.0021812371637532644,0.8293449235677246,-0.042499997644994666,"[-1.22023140e-01 -9.95661376e-02 -6.46074001e-02 -2.87744097e-02
  1.48371994e-02  5.57066547e-02  9.59738256e-02  1.33502906e-01
  1.60646683e-01  1.66312869e-01  1.40692381e-01  5.51728603e-02
 -8.96764501e-02 -2.48777656e-01 -3.10243667e-01 -2.40070347e-01
 -1.87419570e-01 -1.55427705e-01 -5.81143009e-02  3.82677250e-01
  8.83829419e-01  1.24332646e+00  9.58249652e-01 -1.30308413e-01
 -1.54242134e-04]",[ 0.00034094  0.00020725  0.00039073 -0.00021366 -0.00010423 -0.00055835],"[ 8.55043172e-03 -5.01544158e-03 -3.95647799e-03  6.80492975e-03
 -3.94553129e-03  3.59933540e-03  7.16275509e-04  1.02190851e-03
 -1.37441354e-03  5.63531709e-04  9.22061570e-04  1.31031661e-03
 -2.91764104e-04  2.61633226e-03  7.04996275e-05 -9.11698007e-04
  1.60682857e-03  4.77852437e-04  3.08016507e-03 -3.15971905e-04]",0.08520982863722688,0.8293449235677246
LNT,"[0.00404726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15127234598538486,"[-1.23761985e-03 -6.61576367e-04  6.98357325e-05 -3.75319098e-04
  2.79911652e-04  3.90177395e-04]","[ 0.00378685 -0.0094291   0.00110804  0.00248698 -0.00046954  0.00598331
 -0.00135211  0.00356641 -0.00263393  0.00089969 -0.00055463  0.00066387
 -0.00191712  0.00042429 -0.00046454 -0.00043    -0.00128778 -0.00158559
  0.00770332 -0.00378054]",-5.117871062204371,0.005988759028422157,0.8293426993827292,-0.04249999240094389,"[-1.22023040e-01 -9.95660638e-02 -6.46074524e-02 -2.87743749e-02
  1.48372303e-02  5.57067580e-02  9.59739720e-02  1.33502885e-01
  1.60646787e-01  1.66312825e-01  1.40692089e-01  5.51728596e-02
 -8.96768323e-02 -2.48777798e-01 -3.10243487e-01 -2.40070847e-01
 -1.87420184e-01 -1.55427500e-01 -5.81141926e-02  3.82676523e-01
  8.83829906e-01  1.24332738e+00  9.58249355e-01 -1.30308666e-01
 -1.54187374e-04]",[ 0.00034094  0.00020724  0.00039072 -0.00021366 -0.00010424 -0.00055835],"[ 8.55042680e-03 -5.01544697e-03 -3.95649207e-03  6.80492760e-03
 -3.94551706e-03  3.59934561e-03  7.16275802e-04  1.02190944e-03
 -1.37441534e-03  5.63520205e-04  9.22050562e-04  1.31030295e-03
 -2.91751418e-04  2.61633784e-03  7.05211919e-05 -9.11708495e-04
  1.60682765e-03  4.77860899e-04  3.08015077e-03 -3.15966461e-04]",0.08520982820747879,0.8293426993827292
LOW,"[0.00414819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15331367557338535,"[ 7.73839272e-04 -6.24891070e-04  4.00798254e-04  2.98806856e-04
 -7.08216693e-05  9.39000224e-05]","[ 4.02025782e-03 -1.04256211e-02  2.75767282e-03  3.23329583e-03
 -1.83887059e-03  7.92729610e-03 -3.11975132e-03  1.74314230e-03
 -1.29123841e-03  6.75392037e-05 -1.20633755e-03  1.13897757e-03
 -1.45252982e-03 -2.17154129e-03  4.56292525e-03  4.28792734e-04
 -1.24230288e-03  4.60145745e-03  2.47642092e-03 -2.03298072e-03]",-5.390636422410751,0.004559070917347004,0.8293447361730962,-0.04249999720316679,"[-1.22023132e-01 -9.95661313e-02 -6.46074045e-02 -2.87744068e-02
  1.48372020e-02  5.57066634e-02  9.59738380e-02  1.33502904e-01
  1.60646692e-01  1.66312865e-01  1.40692356e-01  5.51728602e-02
 -8.96764823e-02 -2.48777668e-01 -3.10243651e-01 -2.40070389e-01
 -1.87419621e-01 -1.55427688e-01 -5.81142918e-02  3.82677189e-01
  8.83829460e-01  1.24332653e+00  9.58249627e-01 -1.30308434e-01
 -1.54237521e-04]",[ 0.00034094  0.00020725  0.00039073 -0.00021366 -0.00010423 -0.00055835],"[ 8.55043131e-03 -5.01544203e-03 -3.95647918e-03  6.80492957e-03
 -3.94553010e-03  3.59933626e-03  7.16275534e-04  1.02190859e-03
 -1.37441369e-03  5.63530740e-04  9.22060643e-04  1.31031546e-03
 -2.91763035e-04  2.61633273e-03  7.05014444e-05 -9.11698890e-04
  1.60682849e-03  4.77853150e-04  3.08016386e-03 -3.15971446e-04]",0.08520982860101925,0.8293447361730962
