,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCI,"[0.00489234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17457739179911624,"[7.60153627e-04 1.05178125e-04 2.89476228e-04 9.05881618e-05
 6.70178101e-05 5.51069837e-05]","[ 0.0125821  -0.00726625  0.00080332  0.00346047  0.00125175  0.00091026
  0.0027033  -0.00319766  0.00142448 -0.00443286  0.00283916 -0.00136518
 -0.00055723 -0.00139847  0.00073801 -0.00163322  0.00073071  0.00171047
 -0.00250153  0.00431638]",-5.718483215850121,0.003284689290472081,0.8054781554571829,-0.03790575950239237,"[-1.45293955e-01 -1.19621842e-01 -8.37232541e-02 -4.23469530e-02
  2.67764023e-04  4.55239139e-02  8.96508814e-02  1.32713513e-01
  1.75754984e-01  2.00853970e-01  2.12108893e-01  1.86483412e-01
  9.88183756e-02 -6.18797705e-02 -2.66875826e-01 -3.77769501e-01
 -3.10932473e-01 -2.35177006e-01 -2.25003489e-01 -1.84973203e-01
  2.99396109e-01  1.09314417e+00  1.79198863e+00  1.66009736e+00
  1.57551621e-03]",[-0.00030254  0.00027509  0.0013117  -0.00040933 -0.00084107  0.0004811 ],"[ 8.62760066e-03 -3.71377413e-03 -2.61269503e-03  4.40281246e-03
 -1.86918496e-03  2.49870939e-03 -1.82113002e-04  1.03025569e-05
  9.03628895e-04 -1.94467665e-03  2.78439224e-03  1.14786783e-03
 -4.23370691e-04  6.46746159e-04 -1.57301523e-03  9.32593946e-05
  3.62189175e-05  7.22016916e-04  2.00201427e-03  5.09081478e-04]",0.08506759057804868,0.8054781554571829
CCL,"[0.00488196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17637711716823667,"[ 5.50237267e-04  1.88027949e-04  1.29171117e-04 -1.00617335e-04
  6.05935958e-05 -1.24584019e-04]","[ 0.01195161 -0.00620096 -0.00063294  0.00750137 -0.00079009  0.00701782
  0.00037831  0.00390617 -0.00034453  0.0011497   0.00245861  0.00172619
  0.00026319 -0.00076305  0.00191421 -0.0030159   0.00132552 -0.0004389
 -0.00218152  0.00216946]",-5.5409836975440925,0.003922666222648354,0.805477936393925,-0.037905760705878935,"[-1.45293963e-01 -1.19621836e-01 -8.37232532e-02 -4.23469508e-02
  2.67760119e-04  4.55239216e-02  8.96508843e-02  1.32713506e-01
  1.75755013e-01  2.00853947e-01  2.12108893e-01  1.86483396e-01
  9.88183958e-02 -6.18797771e-02 -2.66875802e-01 -3.77769539e-01
 -3.10932470e-01 -2.35177009e-01 -2.25003489e-01 -1.84973147e-01
  2.99396086e-01  1.09314416e+00  1.79198869e+00  1.66009740e+00
  1.57552166e-03]",[-0.00030254  0.00027509  0.0013117  -0.00040933 -0.00084107  0.0004811 ],"[ 8.62760039e-03 -3.71377415e-03 -2.61269498e-03  4.40281169e-03
 -1.86918352e-03  2.49870999e-03 -1.82114363e-04  1.03026272e-05
  9.03629724e-04 -1.94467550e-03  2.78439181e-03  1.14786638e-03
 -4.23369094e-04  6.46745102e-04 -1.57301547e-03  9.32610152e-05
  3.62200109e-05  7.22016684e-04  2.00201381e-03  5.09081080e-04]",0.08506759135662756,0.805477936393925
CDNS,"[0.00476501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17539668494824714,"[ 5.38958536e-04 -1.08278385e-04  3.74481375e-05 -4.71380349e-05
 -1.26690010e-04 -3.79215444e-04]","[ 0.00715633 -0.00655958 -0.00751169  0.00645951 -0.00616029  0.00571437
 -0.00203066  0.00279879  0.00040839  0.00069852  0.00454476  0.00178639
  0.00151697 -0.00054623  0.0010459  -0.0027641  -0.00123624  0.00048174
 -0.00477244  0.00505368]",-5.208043624801671,0.005472369229419634,0.8054754688777079,-0.03790577426188395,"[-1.45294056e-01 -1.19621773e-01 -8.37232437e-02 -4.23469267e-02
  2.67716141e-04  4.55240081e-02  8.96509177e-02  1.32713424e-01
  1.75755347e-01  2.00853688e-01  2.12108888e-01  1.86483216e-01
  9.88186234e-02 -6.18798520e-02 -2.66875534e-01 -3.77769973e-01
 -3.10932429e-01 -2.35177046e-01 -2.25003482e-01 -1.84972511e-01
  2.99395831e-01  1.09314402e+00  1.79198931e+00  1.66009794e+00
  1.57558301e-03]",[-0.00030255  0.00027508  0.0013117  -0.00040933 -0.00084106  0.00048107],"[ 8.62759737e-03 -3.71377447e-03 -2.61269439e-03  4.40280307e-03
 -1.86916723e-03  2.49871675e-03 -1.82129703e-04  1.03034200e-05
  9.03639067e-04 -1.94466256e-03  2.78438695e-03  1.14785002e-03
 -4.23351101e-04  6.46733196e-04 -1.57301820e-03  9.32792694e-05
  3.62323273e-05  7.22014075e-04  2.00200872e-03  5.09076590e-04]",0.08506760012649633,0.8054754688777079
CDW,"[0.00473378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17570470443809483,[ 0.00043532 -0.00037883  0.00070421 -0.0004318   0.00052164  0.00040208],"[ 1.33574031e-02 -6.50663070e-03  1.13135265e-03  6.15868822e-03
  5.51950007e-05  4.58915543e-03 -2.29995347e-04  4.96399884e-04
 -2.24225600e-03 -1.99709786e-03  5.00476388e-04  8.63107506e-05
 -7.24886917e-04  2.95041189e-04  2.40650779e-03  5.02770764e-04
  2.76035050e-03  2.68903213e-03 -1.11090819e-03  4.32592260e-04]",-4.975316884898941,0.006906330080954986,0.8054748099661815,-0.03790577788180259,"[-1.45294081e-01 -1.19621756e-01 -8.37232412e-02 -4.23469202e-02
  2.67704397e-04  4.55240313e-02  8.96509267e-02  1.32713402e-01
  1.75755436e-01  2.00853619e-01  2.12108887e-01  1.86483168e-01
  9.88186841e-02 -6.18798721e-02 -2.66875462e-01 -3.77770088e-01
 -3.10932418e-01 -2.35177056e-01 -2.25003481e-01 -1.84972342e-01
  2.99395763e-01  1.09314399e+00  1.79198948e+00  1.66009808e+00
  1.57559939e-03]",[-0.00030255  0.00027507  0.0013117  -0.00040933 -0.00084106  0.00048106],"[ 8.62759656e-03 -3.71377455e-03 -2.61269423e-03  4.40280076e-03
 -1.86916289e-03  2.49871855e-03 -1.82133799e-04  1.03036316e-05
  9.03641562e-04 -1.94465911e-03  2.78438566e-03  1.14784565e-03
 -4.23346296e-04  6.46730017e-04 -1.57301893e-03  9.32841439e-05
  3.62356162e-05  7.22013378e-04  2.00200737e-03  5.09075392e-04]",0.08506760246835234,0.8054748099661815
CE,"[0.00477849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17654093469766696,"[ 2.76603922e-04  9.84006429e-04 -5.03262181e-05  3.58706568e-04
  6.92501829e-05  3.81618262e-04]","[ 0.00679224 -0.00712114 -0.00839152  0.00414406 -0.00761429  0.00211395
 -0.00413132 -0.00125573 -0.00210597 -0.00183689  0.00238082  0.00190164
  0.00017129  0.00266303  0.00124157  0.00127436  0.00143097  0.00188972
  0.00120374  0.00059705]",-5.183522363932763,0.005608217400111979,0.8054757534252908,-0.03790577269864054,"[-1.45294046e-01 -1.19621781e-01 -8.37232448e-02 -4.23469295e-02
  2.67721212e-04  4.55239982e-02  8.96509139e-02  1.32713433e-01
  1.75755308e-01  2.00853718e-01  2.12108889e-01  1.86483237e-01
  9.88185971e-02 -6.18798434e-02 -2.66875564e-01 -3.77769923e-01
 -3.10932434e-01 -2.35177042e-01 -2.25003483e-01 -1.84972585e-01
  2.99395860e-01  1.09314404e+00  1.79198924e+00  1.66009787e+00
  1.57557593e-03]",[-0.00030255  0.00027508  0.0013117  -0.00040933 -0.00084106  0.00048107],"[ 8.62759772e-03 -3.71377443e-03 -2.61269446e-03  4.40280406e-03
 -1.86916911e-03  2.49871597e-03 -1.82127934e-04  1.03033285e-05
  9.03637990e-04 -1.94466405e-03  2.78438751e-03  1.14785190e-03
 -4.23353176e-04  6.46734569e-04 -1.57301788e-03  9.32771643e-05
  3.62309070e-05  7.22014376e-04  2.00200931e-03  5.09077108e-04]",0.08506759911517778,0.8054757534252908
CF,"[0.0049366 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17728399538566988,"[ 1.53176792e-04  1.57895328e-04  5.79331282e-05 -1.67245412e-04
  9.13007722e-05 -6.41087223e-05]","[ 0.01331521 -0.00682371  0.00175827  0.00503483  0.00199157  0.00299452
  0.00327802 -0.00125478  0.00217385 -0.00335814  0.00392952 -0.00088166
  0.00066922 -0.00071508  0.0014711  -0.00053775  0.00064171  0.00209863
 -0.00232936  0.0014546 ]",-5.662757362565438,0.0034729275631954107,0.8054790892660237,-0.037905754372246823,"[-1.45293920e-01 -1.19621866e-01 -8.37232577e-02 -4.23469621e-02
  2.67780666e-04  4.55238811e-02  8.96508687e-02  1.32713544e-01
  1.75754857e-01  2.00854068e-01  2.12108895e-01  1.86483480e-01
  9.88182895e-02 -6.18797421e-02 -2.66875927e-01 -3.77769337e-01
 -3.10932489e-01 -2.35176992e-01 -2.25003492e-01 -1.84973443e-01
  2.99396205e-01  1.09314422e+00  1.79198839e+00  1.66009716e+00
  1.57549299e-03]",[-0.00030254  0.00027509  0.0013117  -0.00040933 -0.00084107  0.00048111],"[ 8.62760180e-03 -3.71377401e-03 -2.61269525e-03  4.40281572e-03
 -1.86919113e-03  2.49870684e-03 -1.82107196e-04  1.03022569e-05
  9.03625359e-04 -1.94468155e-03  2.78439408e-03  1.14787402e-03
 -4.23377500e-04  6.46750664e-04 -1.57301420e-03  9.32524864e-05
  3.62142565e-05  7.22017903e-04  2.00201619e-03  5.09083177e-04]",0.0850675872591724,0.8054790892660237
CFG,"[0.00484311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17652844011227461,"[ 4.68585129e-04  1.45041922e-04  3.16376951e-04 -4.68895053e-04
  3.35797334e-04 -1.11952916e-05]","[ 9.24342598e-03 -6.87413756e-03 -4.78722072e-03  4.99700396e-03
 -4.73970849e-03  3.40869180e-03 -3.08105587e-03  1.89155707e-04
 -3.62161321e-03 -9.91138690e-04 -1.07716969e-03  1.66469737e-03
 -4.06178084e-03  1.09591621e-03 -2.49374965e-03 -5.66688226e-04
 -8.17863014e-04  1.55750777e-03  4.21301457e-05  3.89081417e-03]",-5.408681709908664,0.00447753901764563,0.8054771166643709,-0.03790576520929734,"[-1.45293994e-01 -1.19621815e-01 -8.37232501e-02 -4.23469428e-02
  2.67745509e-04  4.55239503e-02  8.96508954e-02  1.32713478e-01
  1.75755124e-01  2.00853861e-01  2.12108891e-01  1.86483336e-01
  9.88184714e-02 -6.18798020e-02 -2.66875713e-01 -3.77769683e-01
 -3.10932456e-01 -2.35177022e-01 -2.25003487e-01 -1.84972936e-01
  2.99396001e-01  1.09314411e+00  1.79198889e+00  1.66009758e+00
  1.57554204e-03]",[-0.00030254  0.00027508  0.0013117  -0.00040933 -0.00084107  0.00048109],"[ 8.62759939e-03 -3.71377426e-03 -2.61269478e-03  4.40280883e-03
 -1.86917811e-03  2.49871224e-03 -1.82119459e-04  1.03028906e-05
  9.03632828e-04 -1.94467120e-03  2.78439020e-03  1.14786094e-03
 -4.23363116e-04  6.46741147e-04 -1.57301638e-03  9.32670794e-05
  3.62241025e-05  7.22015817e-04  2.00201212e-03  5.09079588e-04]",0.08506759427005142,0.8054771166643709
CHD,"[0.0048986 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1760338763514301,"[6.13626200e-04 7.62967322e-04 3.51916128e-05 2.23673299e-04
 3.89562719e-05 1.31963204e-04]","[ 1.49384137e-02 -6.72670872e-03  3.75068076e-03  5.50454636e-03
  2.74304889e-03  3.81952095e-03  1.92151992e-03 -5.24932516e-05
 -1.32087478e-03 -2.09418059e-03 -4.19267463e-05  1.44184406e-04
 -2.18215549e-03 -1.76066164e-04  8.17795443e-04 -9.01407555e-04
  1.55289859e-03  9.41104706e-04 -2.82043709e-03 -1.68212344e-04]",-5.591397347144963,0.0037298123789356874,0.8054782875831175,-0.03790575877652082,"[-1.45293950e-01 -1.19621845e-01 -8.37232546e-02 -4.23469542e-02
  2.67766378e-04  4.55239093e-02  8.96508796e-02  1.32713517e-01
  1.75754966e-01  2.00853984e-01  2.12108893e-01  1.86483422e-01
  9.88183634e-02 -6.18797664e-02 -2.66875840e-01 -3.77769478e-01
 -3.10932475e-01 -2.35177004e-01 -2.25003490e-01 -1.84973237e-01
  2.99396122e-01  1.09314418e+00  1.79198860e+00  1.66009733e+00
  1.57551293e-03]",[-0.00030254  0.00027509  0.0013117  -0.00040933 -0.00084107  0.0004811 ],"[ 8.62760082e-03 -3.71377411e-03 -2.61269506e-03  4.40281292e-03
 -1.86918584e-03  2.49870903e-03 -1.82112180e-04  1.03025144e-05
  9.03628394e-04 -1.94467734e-03  2.78439250e-03  1.14786871e-03
 -4.23371655e-04  6.46746796e-04 -1.57301509e-03  9.32584171e-05
  3.62182580e-05  7.22017056e-04  2.00201454e-03  5.09081718e-04]",0.08506759010845617,0.8054782875831175
CHRW,"[0.00458413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17015323322377865,[ 0.00113489 -0.00066656  0.00117624 -0.00043608  0.00068474  0.00056662],"[ 8.80057554e-03 -6.47270940e-03 -5.29850118e-03  6.50744202e-03
 -4.73943202e-03  5.51481016e-03 -1.95908844e-03  2.20019373e-03
 -8.57807019e-04 -7.91916696e-05  2.81258299e-03  1.29446521e-03
  3.70814586e-05 -2.79087502e-04  1.01271627e-04 -1.98104371e-03
 -1.81999740e-03  3.12786598e-04 -5.36829809e-03  1.54652476e-03]",-4.8808952705447055,0.007590215688321484,0.8054716525594429,-0.037905795227918204,"[-1.45294200e-01 -1.19621676e-01 -8.37232290e-02 -4.23468894e-02
  2.67648123e-04  4.55241420e-02  8.96509694e-02  1.32713298e-01
  1.75755863e-01  2.00853288e-01  2.12108881e-01  1.86482938e-01
  9.88189753e-02 -6.18799680e-02 -2.66875119e-01 -3.77770643e-01
 -3.10932366e-01 -2.35177103e-01 -2.25003472e-01 -1.84971529e-01
  2.99395437e-01  1.09314381e+00  1.79199027e+00  1.66009876e+00
  1.57567789e-03]",[-0.00030256  0.00027506  0.0013117  -0.00040933 -0.00084106  0.00048103],"[ 8.62759270e-03 -3.71377495e-03 -2.61269348e-03  4.40278973e-03
 -1.86914205e-03  2.49872719e-03 -1.82153428e-04  1.03046460e-05
  9.03653518e-04 -1.94464255e-03  2.78437945e-03  1.14782471e-03
 -4.23323272e-04  6.46714783e-04 -1.57302241e-03  9.33075017e-05
  3.62513761e-05  7.22010039e-04  2.00200085e-03  5.09069647e-04]",0.08506761369018041,0.8054716525594429
CHTR,"[0.00473956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17487321604260844,"[ 6.98031902e-04  7.88687875e-05  4.46609136e-04 -2.20391511e-04
  3.18741976e-04  1.89018510e-04]","[ 1.20681321e-02 -6.90199789e-03 -1.11730756e-03  4.77283998e-03
 -2.61917588e-03  2.58798129e-03 -3.26666918e-03 -1.62248880e-03
 -5.45919524e-03 -3.26095310e-03 -2.24417479e-03  7.29206658e-05
 -2.67105360e-03  1.55912754e-03  1.93454532e-03  2.18398481e-03
  4.41134187e-03  3.82294807e-03  2.55135231e-03  5.87197987e-04]",-5.101048404239026,0.006090358060025363,0.8054749318593155,-0.03790577721214785,"[-1.45294077e-01 -1.19621760e-01 -8.37232416e-02 -4.23469214e-02
  2.67706570e-04  4.55240270e-02  8.96509250e-02  1.32713406e-01
  1.75755419e-01  2.00853632e-01  2.12108887e-01  1.86483177e-01
  9.88186729e-02 -6.18798684e-02 -2.66875475e-01 -3.77770067e-01
 -3.10932420e-01 -2.35177054e-01 -2.25003481e-01 -1.84972373e-01
  2.99395776e-01  1.09314399e+00  1.79198944e+00  1.66009805e+00
  1.57559636e-03]",[-0.00030255  0.00027507  0.0013117  -0.00040933 -0.00084106  0.00048106],"[ 8.62759671e-03 -3.71377453e-03 -2.61269426e-03  4.40280119e-03
 -1.86916369e-03  2.49871821e-03 -1.82133042e-04  1.03035925e-05
  9.03641101e-04 -1.94465975e-03  2.78438590e-03  1.14784646e-03
 -4.23347185e-04  6.46730605e-04 -1.57301879e-03  9.32832421e-05
  3.62350078e-05  7.22013507e-04  2.00200762e-03  5.09075613e-04]",0.08506760203512852,0.8054749318593155
CI,"[0.00470972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16949554274946482,"[8.98554714e-04 1.10995640e-03 1.91167348e-05 1.09704389e-04
 1.00803201e-04 4.11570562e-05]","[ 0.01409683 -0.00719384  0.00255302  0.00365587  0.00186009  0.00095393
  0.0016774  -0.00335456 -0.00089135 -0.00437571  0.00055836 -0.00034273
 -0.0019873   0.00131571  0.00049308  0.00112181  0.00177252  0.00118524
  0.00025731 -0.00394798]",-5.374317694464948,0.00463407951320362,0.805474302461906,-0.037905780669922264,"[-1.45294100e-01 -1.19621744e-01 -8.37232392e-02 -4.23469153e-02
  2.67695352e-04  4.55240491e-02  8.96509335e-02  1.32713385e-01
  1.75755505e-01  2.00853566e-01  2.12108886e-01  1.86483131e-01
  9.88187309e-02 -6.18798875e-02 -2.66875407e-01 -3.77770177e-01
 -3.10932410e-01 -2.35177064e-01 -2.25003479e-01 -1.84972211e-01
  2.99395710e-01  1.09314396e+00  1.79198960e+00  1.66009819e+00
  1.57561201e-03]",[-0.00030255  0.00027507  0.0013117  -0.00040933 -0.00084106  0.00048106],"[ 8.62759594e-03 -3.71377461e-03 -2.61269411e-03  4.40279899e-03
 -1.86915954e-03  2.49871994e-03 -1.82136954e-04  1.03037947e-05
  9.03643484e-04 -1.94465645e-03  2.78438466e-03  1.14784228e-03
 -4.23342595e-04  6.46727569e-04 -1.57301949e-03  9.32878983e-05
  3.62381494e-05  7.22012841e-04  2.00200632e-03  5.09074468e-04]",0.08506760427208755,0.805474302461906
CINF,"[0.00455439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16617468453619869,[ 0.00050768  0.00061226  0.00062467 -0.00035762  0.00069231  0.00069631],"[ 0.01101451 -0.00672799 -0.00200325  0.00560653 -0.00156095  0.00401779
  0.00037443  0.00047793 -0.00012812 -0.00118372  0.00189625  0.00128411
 -0.00179236  0.00087201 -0.00122795 -0.00046091 -0.0008859   0.0011261
 -0.00101909  0.00078448]",-5.060265405927051,0.006343875587275736,0.8054710251520162,-0.03790579867476008,"[-1.45294224e-01 -1.19621660e-01 -8.37232265e-02 -4.23468832e-02
  2.67636941e-04  4.55241640e-02  8.96509779e-02  1.32713277e-01
  1.75755948e-01  2.00853222e-01  2.12108880e-01  1.86482892e-01
  9.88190332e-02 -6.18799870e-02 -2.66875050e-01 -3.77770753e-01
 -3.10932356e-01 -2.35177113e-01 -2.25003471e-01 -1.84971367e-01
  2.99395372e-01  1.09314378e+00  1.79199043e+00  1.66009889e+00
  1.57569349e-03]",[-0.00030257  0.00027506  0.0013117  -0.00040933 -0.00084106  0.00048102],"[ 8.62759193e-03 -3.71377503e-03 -2.61269333e-03  4.40278753e-03
 -1.86913791e-03  2.49872890e-03 -1.82157328e-04  1.03048475e-05
  9.03655893e-04 -1.94463926e-03  2.78437821e-03  1.14782055e-03
 -4.23318697e-04  6.46711756e-04 -1.57302311e-03  9.33121432e-05
  3.62545078e-05  7.22009376e-04  2.00199956e-03  5.09068506e-04]",0.0850676159200668,0.8054710251520162
CL,"[0.0048539 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18083995208069964,[0.00167671 0.00144898 0.00052446 0.0010231  0.00019958 0.00101945],"[ 0.01045043 -0.00677894 -0.00297607  0.00508582 -0.00311467  0.00323713
 -0.00184135 -0.00046469 -0.002682   -0.00191127 -0.00012469  0.00107282
 -0.00268881  0.00159926 -0.00064906  0.0010145   0.0009253   0.0024296
  0.00100019  0.00052883]",-5.0702754268976955,0.006280690031581963,0.8054773444115045,-0.03790576395810342,"[-1.45293986e-01 -1.19621821e-01 -8.37232509e-02 -4.23469450e-02
  2.67749568e-04  4.55239424e-02  8.96508924e-02  1.32713486e-01
  1.75755093e-01  2.00853885e-01  2.12108892e-01  1.86483353e-01
  9.88184504e-02 -6.18797951e-02 -2.66875737e-01 -3.77769643e-01
 -3.10932460e-01 -2.35177018e-01 -2.25003487e-01 -1.84972994e-01
  2.99396025e-01  1.09314413e+00  1.79198884e+00  1.66009753e+00
  1.57553638e-03]",[-0.00030254  0.00027508  0.0013117  -0.00040933 -0.00084107  0.00048109],"[ 8.62759966e-03 -3.71377423e-03 -2.61269484e-03  4.40280962e-03
 -1.86917961e-03  2.49871161e-03 -1.82118044e-04  1.03028174e-05
  9.03631966e-04 -1.94467240e-03  2.78439064e-03  1.14786245e-03
 -4.23364777e-04  6.46742246e-04 -1.57301613e-03  9.32653945e-05
  3.62229658e-05  7.22016058e-04  2.00201259e-03  5.09080003e-04]",0.08506759346060892,0.8054773444115045
CLX,"[0.00481505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17176216834500613,"[ 1.58345649e-04  1.20169676e-03 -1.77091196e-04  2.46957137e-04
  7.12198530e-05  2.69475579e-04]","[ 1.41424900e-02 -6.80910121e-03  2.90924375e-03  5.19781011e-03
  2.72131903e-03  3.43888582e-03  3.07427619e-03 -3.01491136e-04
  7.64598335e-04 -1.97991050e-03  1.86390200e-03  6.63785096e-04
 -1.24487491e-03  7.85365648e-04  4.50524175e-04  7.04266008e-05
  4.55503893e-04  1.42278443e-03 -3.37707603e-03 -1.07030976e-03]",-5.615794468067438,0.003639916751480401,0.8054765246118164,-0.03790576846190713,"[-1.45294017e-01 -1.19621800e-01 -8.37232478e-02 -4.23469370e-02
  2.67734957e-04  4.55239711e-02  8.96509034e-02  1.32713459e-01
  1.75755204e-01  2.00853799e-01  2.12108890e-01  1.86483293e-01
  9.88185260e-02 -6.18798200e-02 -2.66875648e-01 -3.77769787e-01
 -3.10932446e-01 -2.35177030e-01 -2.25003485e-01 -1.84972783e-01
  2.99395940e-01  1.09314408e+00  1.79198904e+00  1.66009771e+00
  1.57555676e-03]",[-0.00030255  0.00027508  0.0013117  -0.00040933 -0.00084107  0.00048108],"[ 8.62759866e-03 -3.71377433e-03 -2.61269464e-03  4.40280676e-03
 -1.86917420e-03  2.49871386e-03 -1.82123140e-04  1.03030808e-05
  9.03635070e-04 -1.94466810e-03  2.78438903e-03  1.14785702e-03
 -4.23358799e-04  6.46738290e-04 -1.57301703e-03  9.32714592e-05
  3.62270577e-05  7.22015191e-04  2.00201090e-03  5.09078511e-04]",0.08506759637428206,0.8054765246118164
