,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KO,"[0.00429924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549061910678845,"[ 4.24086090e-05 -4.36685635e-04  2.23598882e-04 -7.20099121e-05
  6.70833190e-05  6.01846684e-05]","[ 7.00001310e-03 -9.65112624e-03 -4.01986839e-03  6.92547936e-03
 -5.54714896e-03  1.74995995e-03  1.11012666e-03 -1.32403278e-04
 -1.03311310e-03 -3.89974134e-04  2.25636221e-03  1.74233139e-03
 -2.66524380e-03  1.09258833e-03  1.76356579e-03  1.45344775e-05
 -2.29086555e-03  2.15552107e-03  4.45075236e-03 -1.19272893e-03]",-5.48429029392296,0.004151480364859741,0.8205733490932473,-0.03733147235727079,"[-1.18165696e-01 -9.39497951e-02 -6.11811231e-02 -2.28380331e-02
  1.85547519e-02  5.90068027e-02  9.98116824e-02  1.39134084e-01
  1.69219038e-01  1.75465059e-01  1.51860126e-01  7.36355224e-02
 -7.12392638e-02 -2.36442158e-01 -3.23470765e-01 -2.57620486e-01
 -1.99469707e-01 -1.61721432e-01 -8.61959168e-02  3.36224998e-01
  8.69463558e-01  1.26564272e+00  1.09079680e+00 -1.19945036e-01
 -1.13030695e-03]","[ 5.77273825e-04  5.94160093e-04  8.67061050e-04 -6.59397601e-04
 -3.23912553e-04  2.68468246e-06]","[ 7.46905240e-03 -5.88559719e-03 -4.25549879e-03  5.64149180e-03
 -4.56914849e-03  2.96732892e-03 -7.67260409e-04 -1.38981872e-03
 -9.88057273e-04 -7.20342880e-05  8.76384254e-04  4.78885286e-05
 -1.65926472e-03  2.36958009e-03 -1.03192107e-03  1.66848927e-04
 -7.70991937e-05 -3.09042831e-05  3.35536298e-03  1.59877736e-04]",0.08497945640042766,0.8205733490932473
KR,"[0.00462144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15853988795413762,"[-5.06824643e-06 -5.19246925e-04  1.01344914e-04  3.99138780e-06
 -6.20417041e-05 -6.80110384e-05]","[ 0.00837927 -0.01100997 -0.0048679   0.00895602 -0.00522678 -0.00014615
 -0.00015674  0.00131106  0.00051456 -0.0032316   0.00195226  0.0040834
 -0.00125543  0.00052571 -0.00210132  0.0014824   0.00086802 -0.0006145
  0.0001441  -0.00380931]",-6.559247226475994,0.0014169519528917994,0.8205799921579611,-0.0373315042097881,"[-1.18165378e-01 -9.39497818e-02 -6.11810643e-02 -2.28375124e-02
  1.85544303e-02  5.90066724e-02  9.98119304e-02  1.39134452e-01
  1.69219247e-01  1.75465070e-01  1.51860593e-01  7.36347549e-02
 -7.12385660e-02 -2.36441696e-01 -3.23470422e-01 -2.57622391e-01
 -1.99469173e-01 -1.61720867e-01 -8.61964674e-02  3.36225427e-01
  8.69460540e-01  1.26563871e+00  1.09079478e+00 -1.19943054e-01
 -1.13129510e-03]","[ 5.77301401e-04  5.94209294e-04  8.67081708e-04 -6.59387983e-04
 -3.23911223e-04  2.69185496e-06]","[ 7.46904743e-03 -5.88561828e-03 -4.25550718e-03  5.64145973e-03
 -4.56911009e-03  2.96732781e-03 -7.67281069e-04 -1.38979943e-03
 -9.88024818e-04 -7.19924857e-05  8.76352332e-04  4.78424907e-05
 -1.65929686e-03  2.36961474e-03 -1.03188670e-03  1.66852755e-04
 -7.71137217e-05 -3.09310344e-05  3.35538903e-03  1.59853902e-04]",0.08497951200205692,0.8205799921579611
L,"[0.00442755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16391546707871565,"[ 9.49517340e-04  4.51610625e-04  2.54929220e-04  5.13313901e-04
 -1.07522069e-05  3.13692800e-04]","[ 3.59161993e-03 -5.01206778e-03 -3.88496596e-03 -4.82618070e-05
 -2.06559406e-03  7.75293124e-03 -1.52521744e-03 -1.90181929e-03
  3.56456516e-04  2.17972606e-03 -2.70049295e-04 -1.86437532e-04
 -1.54369038e-03  5.43794590e-04  3.49374363e-03 -1.13470541e-03
 -1.40233662e-03  5.94693001e-03  7.59270850e-04  1.80508080e-04]",-5.188929139844128,0.0055779768509727,0.8205759946488832,-0.03733148504232058,"[-1.18165569e-01 -9.39497898e-02 -6.11810997e-02 -2.28378257e-02
  1.85546238e-02  5.90067508e-02  9.98117812e-02  1.39134230e-01
  1.69219121e-01  1.75465063e-01  1.51860312e-01  7.36352167e-02
 -7.12389859e-02 -2.36441974e-01 -3.23470628e-01 -2.57621245e-01
 -1.99469494e-01 -1.61721207e-01 -8.61961361e-02  3.36225169e-01
  8.69462356e-01  1.26564113e+00  1.09079599e+00 -1.19944247e-01
 -1.13070047e-03]","[ 5.77284807e-04  5.94179687e-04  8.67069277e-04 -6.59393771e-04
 -3.23912023e-04  2.68753886e-06]","[ 7.46905042e-03 -5.88560559e-03 -4.25550213e-03  5.64147903e-03
 -4.56913320e-03  2.96732848e-03 -7.67268637e-04 -1.38981104e-03
 -9.88044348e-04 -7.20176405e-05  8.76371541e-04  4.78701943e-05
 -1.65927752e-03  2.36959389e-03 -1.03190738e-03  1.66850452e-04
 -7.71049794e-05 -3.09149366e-05  3.35537335e-03  1.59868244e-04]",0.08497947854340082,0.8205759946488832
LDOS,"[0.00451688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593955873934837,"[ 3.22455262e-04  4.19689502e-05  3.92754526e-05  1.94473674e-04
 -8.83999665e-05 -1.45141984e-05]","[ 3.03228730e-03 -2.54280800e-03 -6.36690414e-03 -2.99475003e-03
  3.53556493e-03  7.64693677e-03 -5.86237842e-03  2.95506106e-03
 -9.01698526e-05 -2.90664133e-03  6.77123070e-04 -4.77844288e-04
  2.56806101e-03  2.30549698e-03 -2.27764170e-03  1.78595885e-03
 -1.83644647e-04  2.37119230e-03 -8.33223597e-04 -5.32358188e-03]",-5.9037149125143715,0.0027292869004996345,0.8205778362374391,-0.037331493872466585,"[-1.18165481e-01 -9.39497861e-02 -6.11810834e-02 -2.28376814e-02
  1.85545347e-02  5.90067147e-02  9.98118500e-02  1.39134332e-01
  1.69219179e-01  1.75465067e-01  1.51860441e-01  7.36350040e-02
 -7.12387924e-02 -2.36441846e-01 -3.23470533e-01 -2.57621773e-01
 -1.99469346e-01 -1.61721050e-01 -8.61962887e-02  3.36225288e-01
  8.69461519e-01  1.26564001e+00  1.09079543e+00 -1.19943697e-01
 -1.13097441e-03]","[ 5.77292451e-04  5.94193326e-04  8.67075003e-04 -6.59391105e-04
 -3.23911655e-04  2.68952722e-06]","[ 7.46904904e-03 -5.88561143e-03 -4.25550445e-03  5.64147014e-03
 -4.56912255e-03  2.96732817e-03 -7.67274364e-04 -1.38980569e-03
 -9.88035351e-04 -7.20060521e-05  8.76362692e-04  4.78574317e-05
 -1.65928643e-03  2.36960349e-03 -1.03189785e-03  1.66851513e-04
 -7.71090068e-05 -3.09223526e-05  3.35538057e-03  1.59861637e-04]",0.08497949395726904,0.8205778362374391
LEG,"[0.00456586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16327982881318528,"[-2.01619388e-04  3.80389890e-04 -2.15240077e-05  1.91082072e-04
  6.49861048e-05  3.27112679e-04]","[ 0.00640542 -0.01028493 -0.00155555  0.00627812 -0.00690617  0.00628569
 -0.00116247 -0.00364998  0.00173553 -0.00050494  0.0024473   0.00186368
 -0.00176938  0.00348501 -0.00149095 -0.00016993 -0.00082439  0.00050816
  0.00140551 -0.00231029]",-5.912324314763102,0.0027058902319034234,0.820578846253414,-0.0373314987153445,"[-1.18165433e-01 -9.39497841e-02 -6.11810744e-02 -2.28376022e-02
  1.85544858e-02  5.90066949e-02  9.98118877e-02  1.39134388e-01
  1.69219211e-01  1.75465068e-01  1.51860512e-01  7.36348873e-02
 -7.12386864e-02 -2.36441776e-01 -3.23470481e-01 -2.57622063e-01
 -1.99469265e-01 -1.61720964e-01 -8.61963724e-02  3.36225353e-01
  8.69461060e-01  1.26563940e+00  1.09079513e+00 -1.19943396e-01
 -1.13112465e-03]","[ 5.77296644e-04  5.94200807e-04  8.67078144e-04 -6.59389642e-04
 -3.23911452e-04  2.69061773e-06]","[ 7.46904829e-03 -5.88561464e-03 -4.25550573e-03  5.64146526e-03
 -4.56911671e-03  2.96732800e-03 -7.67277505e-04 -1.38980276e-03
 -9.88030417e-04 -7.19996964e-05  8.76357839e-04  4.78504321e-05
 -1.65929132e-03  2.36960876e-03 -1.03189263e-03  1.66852094e-04
 -7.71112157e-05 -3.09264199e-05  3.35538453e-03  1.59858013e-04]",0.08497950241097772,0.820578846253414
LEN,"[0.00456907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16313701839532724,"[-2.96612972e-04 -1.07986374e-04  2.84812808e-05  2.97241474e-04
 -3.28049368e-05  3.22910350e-04]","[ 6.31977889e-03 -9.52339452e-03 -2.74609862e-03  6.01744162e-03
 -6.16724210e-03  4.33346112e-03  1.94088929e-04 -2.27091847e-03
  5.28288155e-04  1.83763319e-04  2.01704751e-03  2.04521832e-03
 -3.11849072e-03  1.78140770e-03  1.17022742e-03 -1.19371401e-03
 -6.52878339e-04  2.24260785e-03  3.10021984e-03  8.82540750e-05]",-5.944518488225175,0.0026201636843308364,0.8205789123260873,-0.037331499032153236,"[-1.18165430e-01 -9.39497839e-02 -6.11810738e-02 -2.28375970e-02
  1.85544826e-02  5.90066936e-02  9.98118901e-02  1.39134392e-01
  1.69219213e-01  1.75465068e-01  1.51860517e-01  7.36348797e-02
 -7.12386794e-02 -2.36441771e-01 -3.23470478e-01 -2.57622082e-01
 -1.99469260e-01 -1.61720959e-01 -8.61963779e-02  3.36225357e-01
  8.69461030e-01  1.26563936e+00  1.09079511e+00 -1.19943376e-01
 -1.13113448e-03]","[ 5.77296918e-04  5.94201296e-04  8.67078350e-04 -6.59389547e-04
 -3.23911439e-04  2.69068907e-06]","[ 7.46904824e-03 -5.88561485e-03 -4.25550581e-03  5.64146495e-03
 -4.56911633e-03  2.96732799e-03 -7.67277711e-04 -1.38980256e-03
 -9.88030094e-04 -7.19992807e-05  8.76357521e-04  4.78499742e-05
 -1.65929164e-03  2.36960911e-03 -1.03189229e-03  1.66852133e-04
 -7.71113602e-05 -3.09266859e-05  3.35538479e-03  1.59857776e-04]",0.08497950296399782,0.8205789123260873
LH,"[0.00446442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16413799042855998,"[ 5.13921582e-04 -6.76445980e-04  3.37695141e-04  2.02109258e-04
 -7.22351257e-05  3.79868861e-05]","[ 0.00411167 -0.00628107 -0.0030935   0.001359   -0.00358795  0.00750182
 -0.00046967 -0.00257889 -0.00069049  0.00334403 -0.00021663 -0.00282659
  0.00173271  0.00290181 -0.00046172  0.00097548 -0.0010492   0.00245746
 -0.00010919  0.00050962]",-5.3412884365511974,0.0047896955142069046,0.8205767546513127,-0.03733148868642035,"[-1.18165533e-01 -9.39497883e-02 -6.11810929e-02 -2.28377662e-02
  1.85545870e-02  5.90067359e-02  9.98118096e-02  1.39134273e-01
  1.69219145e-01  1.75465065e-01  1.51860365e-01  7.36351289e-02
 -7.12389060e-02 -2.36441921e-01 -3.23470589e-01 -2.57621463e-01
 -1.99469433e-01 -1.61721142e-01 -8.61961991e-02  3.36225218e-01
  8.69462011e-01  1.26564067e+00  1.09079576e+00 -1.19944020e-01
 -1.13081352e-03]","[ 5.77287962e-04  5.94185316e-04  8.67071640e-04 -6.59392671e-04
 -3.23911871e-04  2.68835943e-06]","[ 7.46904985e-03 -5.88560800e-03 -4.25550309e-03  5.64147536e-03
 -4.56912880e-03  2.96732835e-03 -7.67271000e-04 -1.38980883e-03
 -9.88040635e-04 -7.20128581e-05  8.76367889e-04  4.78649273e-05
 -1.65928120e-03  2.36959785e-03 -1.03190345e-03  1.66850889e-04
 -7.71066414e-05 -3.09179971e-05  3.35537633e-03  1.59865517e-04]",0.08497948490452707,0.8205767546513127
LHX,"[0.00463776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16360407899132834,"[ 1.07032168e-04  3.93401554e-04 -1.12426694e-05 -5.74878514e-05
  9.02628207e-05  4.81565684e-05]","[ 0.00120558 -0.00162441 -0.00360084 -0.00490695  0.00083823  0.01144054
 -0.00337697 -0.00147167 -0.0011624   0.00234551  0.00027734 -0.00310273
  0.00056326  0.00150408  0.00364558  0.00132729 -0.00366034  0.00481298
 -0.000636    0.00471261]",-6.090707664243819,0.002263806333039468,0.8205803286444495,-0.03733150582319127,"[-1.18165362e-01 -9.39497811e-02 -6.11810613e-02 -2.28374860e-02
  1.85544141e-02  5.90066658e-02  9.98119430e-02  1.39134471e-01
  1.69219258e-01  1.75465071e-01  1.51860616e-01  7.36347160e-02
 -7.12385306e-02 -2.36441673e-01 -3.23470405e-01 -2.57622488e-01
 -1.99469146e-01 -1.61720838e-01 -8.61964953e-02  3.36225449e-01
  8.69460387e-01  1.26563850e+00  1.09079468e+00 -1.19942954e-01
 -1.13134516e-03]","[ 5.77302797e-04  5.94211786e-04  8.67082754e-04 -6.59387496e-04
 -3.23911156e-04  2.69221827e-06]","[ 7.46904718e-03 -5.88561934e-03 -4.25550760e-03  5.64145811e-03
 -4.56910814e-03  2.96732775e-03 -7.67282115e-04 -1.38979845e-03
 -9.88023174e-04 -7.19903683e-05  8.76350715e-04  4.78401588e-05
 -1.65929849e-03  2.36961649e-03 -1.03188496e-03  1.66852948e-04
 -7.71144576e-05 -3.09323894e-05  3.35539035e-03  1.59852695e-04]",0.08497951481840717,0.8205803286444495
LIN,"[0.00453749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16386913829656558,[-0.00039602  0.00028086  0.00010196 -0.00049896  0.00038535  0.00020168],"[ 2.22529357e-03 -2.71184783e-03 -4.29937269e-03 -3.13373361e-03
  9.84648652e-05  9.70969776e-03 -2.78487315e-03 -1.59911025e-03
  1.17332210e-04  2.56832784e-03 -6.73136105e-04 -1.56883970e-03
 -4.57239635e-04  1.07697797e-03  3.47024894e-03 -8.47052751e-04
 -2.47402288e-03  6.47253486e-03  1.82300109e-03 -1.48676521e-03]",-5.618296925437083,0.0036308194025921705,0.8205782613256203,-0.03733149591070184,"[-1.18165461e-01 -9.39497853e-02 -6.11810796e-02 -2.28376480e-02
  1.85545141e-02  5.90067063e-02  9.98118658e-02  1.39134356e-01
  1.69219192e-01  1.75465067e-01  1.51860471e-01  7.36349549e-02
 -7.12387478e-02 -2.36441816e-01 -3.23470511e-01 -2.57621895e-01
 -1.99469312e-01 -1.61721014e-01 -8.61963239e-02  3.36225315e-01
  8.69461326e-01  1.26563975e+00  1.09079530e+00 -1.19943570e-01
 -1.13103764e-03]","[ 5.77294216e-04  5.94196475e-04  8.67076325e-04 -6.59390489e-04
 -3.23911569e-04  2.68998619e-06]","[ 7.46904873e-03 -5.88561278e-03 -4.25550499e-03  5.64146809e-03
 -4.56912009e-03  2.96732810e-03 -7.67275686e-04 -1.38980445e-03
 -9.88033274e-04 -7.20033772e-05  8.76360649e-04  4.78544858e-05
 -1.65928849e-03  2.36960571e-03 -1.03189565e-03  1.66851757e-04
 -7.71099365e-05 -3.09240644e-05  3.35538224e-03  1.59860112e-04]",0.0849794975152045,0.8205782613256203
LKQ,"[0.00461675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663912133823589,"[ 7.18444637e-05 -4.72718947e-04  6.97147286e-05  9.97430703e-05
 -1.20529465e-04 -8.64213753e-05]","[ 0.00260671 -0.00404875 -0.0032443  -0.00225622 -0.00049949  0.01081184
 -0.00428406 -0.00175017  0.00067258  0.0002772   0.00055983 -0.00113825
  0.0014985   0.00223207 -0.00052204  0.00247617 -0.00201823  0.00123786
 -0.00154145 -0.00015982]",-5.740449623397149,0.003213323165175889,0.8205798954135622,-0.037331503745912945,"[-1.18165383e-01 -9.39497820e-02 -6.11810651e-02 -2.28375200e-02
  1.85544350e-02  5.90066743e-02  9.98119268e-02  1.39134447e-01
  1.69219244e-01  1.75465070e-01  1.51860586e-01  7.36347661e-02
 -7.12385762e-02 -2.36441703e-01 -3.23470427e-01 -2.57622364e-01
 -1.99469181e-01 -1.61720875e-01 -8.61964594e-02  3.36225421e-01
  8.69460583e-01  1.26563877e+00  1.09079481e+00 -1.19943083e-01
 -1.13128071e-03]","[ 5.77300999e-04  5.94208578e-04  8.67081407e-04 -6.59388123e-04
 -3.23911242e-04  2.69175051e-06]","[ 7.46904751e-03 -5.88561797e-03 -4.25550705e-03  5.64146020e-03
 -4.56911064e-03  2.96732782e-03 -7.67280768e-04 -1.38979971e-03
 -9.88025291e-04 -7.19930945e-05  8.76352797e-04  4.78431612e-05
 -1.65929640e-03  2.36961423e-03 -1.03188720e-03  1.66852699e-04
 -7.71135101e-05 -3.09306448e-05  3.35538865e-03  1.59854249e-04]",0.08497951119231828,0.8205798954135622
LLY,"[0.00442252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15986315484668914,"[-5.04283878e-04  4.10076001e-04 -4.52091811e-05 -1.72697938e-04
  2.32573167e-04  2.94972815e-04]","[ 5.66828420e-03 -7.17716548e-03 -5.04123747e-03  3.66499507e-03
 -2.73853168e-03  3.08903465e-03  1.88850276e-04  7.44138458e-04
 -2.03467748e-03  1.51100945e-03 -4.65763499e-05 -2.97195373e-03
  4.07189286e-03  3.47211651e-03 -4.28629845e-03  2.30818438e-03
  1.14180360e-03  2.97726875e-04 -2.22269554e-03 -3.19337430e-03]",-5.52677044942766,0.003978818156333768,0.8205758909116752,-0.037331484544915944,"[-1.18165574e-01 -9.39497900e-02 -6.11811006e-02 -2.28378339e-02
  1.85546288e-02  5.90067528e-02  9.98117773e-02  1.39134225e-01
  1.69219118e-01  1.75465063e-01  1.51860305e-01  7.36352287e-02
 -7.12389968e-02 -2.36441981e-01 -3.23470634e-01 -2.57621215e-01
 -1.99469503e-01 -1.61721215e-01 -8.61961275e-02  3.36225162e-01
  8.69462403e-01  1.26564119e+00  1.09079602e+00 -1.19944278e-01
 -1.13068504e-03]","[ 5.77284376e-04  5.94178919e-04  8.67068954e-04 -6.59393921e-04
 -3.23912044e-04  2.68742685e-06]","[ 7.46905050e-03 -5.88560526e-03 -4.25550200e-03  5.64147953e-03
 -4.56913380e-03  2.96732850e-03 -7.67268314e-04 -1.38981134e-03
 -9.88044855e-04 -7.20182933e-05  8.76372040e-04  4.78709132e-05
 -1.65927702e-03  2.36959335e-03 -1.03190792e-03  1.66850392e-04
 -7.71047525e-05 -3.09145189e-05  3.35537294e-03  1.59868616e-04]",0.08497947767513324,0.8205758909116752
LMT,"[0.00429542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1536311879692042,"[-7.65085252e-05 -5.64782452e-04  2.20732104e-04  1.53787939e-04
 -6.63264544e-06  2.05133193e-04]","[ 0.00573545 -0.00876072 -0.00254364  0.00507262 -0.00624023  0.00488305
  0.00137727 -0.00284265 -0.00099322  0.00307097  0.00060286 -0.00182407
  0.00072511  0.0025989  -0.00026613  0.00166014 -0.00265456  0.00037073
  0.0041717   0.00089362]",-5.565061979930178,0.003829343195465478,0.8205732703479689,-0.03733147197969877,"[-1.18165700e-01 -9.39497953e-02 -6.11811238e-02 -2.28380393e-02
  1.85547557e-02  5.90068042e-02  9.98116795e-02  1.39134079e-01
  1.69219035e-01  1.75465059e-01  1.51860121e-01  7.36355315e-02
 -7.12392720e-02 -2.36442163e-01 -3.23470769e-01 -2.57620463e-01
 -1.99469713e-01 -1.61721438e-01 -8.61959103e-02  3.36224993e-01
  8.69463594e-01  1.26564277e+00  1.09079682e+00 -1.19945059e-01
 -1.13029523e-03]","[ 5.77273498e-04  5.94159510e-04  8.67060805e-04 -6.59397715e-04
 -3.23912568e-04  2.68459744e-06]","[ 7.46905246e-03 -5.88559694e-03 -4.25549869e-03  5.64149218e-03
 -4.56914895e-03  2.96732894e-03 -7.67260164e-04 -1.38981895e-03
 -9.88057657e-04 -7.20347835e-05  8.76384632e-04  4.78890743e-05
 -1.65926434e-03  2.36957968e-03 -1.03192147e-03  1.66848882e-04
 -7.70990215e-05 -3.09039660e-05  3.35536267e-03  1.59878018e-04]",0.08497945574133943,0.8205732703479689
LNC,"[0.00478413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16886255099815778,"[ 5.93860751e-05  2.56423407e-04  8.14451394e-05 -1.83713758e-04
  1.71534122e-04  7.36428392e-05]","[ 6.96348700e-04 -5.72901548e-04 -3.87327777e-03 -5.71234460e-03
  6.29936272e-04  1.12381219e-02 -1.80343643e-03 -2.21082932e-03
 -1.91628307e-03  4.82347906e-03 -2.07140001e-05 -4.43257993e-03
 -6.44910092e-04  2.74468653e-03  4.33697916e-03 -1.82079517e-03
 -2.65796511e-03  6.17406215e-03  3.55304853e-03  4.81445562e-03]",-6.2381342189965165,0.0019534969222097117,0.820583346238235,-0.037331520292109226,"[-1.18165217e-01 -9.39497750e-02 -6.11810345e-02 -2.28372494e-02
  1.85542680e-02  5.90066066e-02  9.98120557e-02  1.39134638e-01
  1.69219353e-01  1.75465076e-01  1.51860828e-01  7.36343674e-02
 -7.12382137e-02 -2.36441463e-01 -3.23470249e-01 -2.57623353e-01
 -1.99468903e-01 -1.61720582e-01 -8.61967454e-02  3.36225644e-01
  8.69459015e-01  1.26563668e+00  1.09079376e+00 -1.19942053e-01
 -1.13179402e-03]","[ 5.77315323e-04  5.94234136e-04  8.67092138e-04 -6.59383127e-04
 -3.23910552e-04  2.69547636e-06]","[ 7.46904493e-03 -5.88562893e-03 -4.25551141e-03  5.64144354e-03
 -4.56909069e-03  2.96732725e-03 -7.67291500e-04 -1.38978969e-03
 -9.88008432e-04 -7.19713797e-05  8.76336215e-04  4.78192462e-05
 -1.65931310e-03  2.36963223e-03 -1.03186935e-03  1.66854687e-04
 -7.71210569e-05 -3.09445411e-05  3.35540218e-03  1.59841869e-04]",0.08497954007529358,0.820583346238235
LNT,"[0.00433589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16144590957544122,[ 0.00040694 -0.00011151 -0.0001205   0.00063409 -0.00041373 -0.00012564],"[ 7.23546601e-03 -9.90486739e-03 -4.13851457e-03  6.82885435e-03
 -4.53405033e-03  2.34996012e-03 -6.92513490e-04  6.88754545e-04
 -7.90607169e-04 -1.76325388e-03  1.86328424e-03  1.80055853e-05
  2.66227257e-03  3.27394400e-03 -4.96465824e-03  3.72620488e-03
 -4.46760334e-04 -2.42838939e-03 -7.59984866e-04 -4.28118680e-03]",-5.048907119174241,0.006416341912897527,0.820574104852912,-0.03733147598102712,"[-1.18165660e-01 -9.39497936e-02 -6.11811164e-02 -2.28379739e-02
  1.85547153e-02  5.90067879e-02  9.98117107e-02  1.39134126e-01
  1.69219062e-01  1.75465060e-01  1.51860179e-01  7.36354351e-02
 -7.12391844e-02 -2.36442105e-01 -3.23470726e-01 -2.57620703e-01
 -1.99469646e-01 -1.61721367e-01 -8.61959794e-02  3.36225047e-01
  8.69463215e-01  1.26564227e+00  1.09079657e+00 -1.19944810e-01
 -1.13041937e-03]","[ 5.77276962e-04  5.94165690e-04  8.67063400e-04 -6.59396507e-04
 -3.23912401e-04  2.68549845e-06]","[ 7.46905183e-03 -5.88559959e-03 -4.25549975e-03  5.64148815e-03
 -4.56914413e-03  2.96732880e-03 -7.67262759e-04 -1.38981653e-03
 -9.88053580e-04 -7.20295323e-05  8.76380622e-04  4.78832910e-05
 -1.65926837e-03  2.36958404e-03 -1.03191716e-03  1.66849363e-04
 -7.71008465e-05 -3.09073265e-05  3.35536594e-03  1.59875024e-04]",0.0849794627260425,0.820574104852912
