,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LRCX,"[0.00458219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15874293274878756,"[-9.44254853e-04 -1.47754970e-06 -1.35534599e-04 -3.02777261e-04
  1.77253868e-04  1.73336701e-04]","[ 0.00086746 -0.00478857  0.00233166 -0.00389393 -0.00682178  0.01382159
 -0.00186845 -0.00728045  0.00061681  0.00148104  0.00406633  0.00088942
 -0.00397347  0.00416298 -0.00018127 -0.00276535  0.00126333  0.00195046
  0.0008199  -0.00124102]",-5.039030424908393,0.006480028147299084,0.8072431373293146,-0.03758154117848328,"[-0.11737054 -0.09466692 -0.06200259 -0.02186417  0.01853434  0.05660208
  0.10180032  0.13899818  0.16643333  0.17702741  0.15615846  0.0746802
 -0.06330693 -0.23571862 -0.32369484 -0.26307137 -0.1976247  -0.15908489
 -0.07916408  0.31722577  0.85910492  1.29025042  1.12944697 -0.1234788
  0.00504836]",[ 0.00075575  0.00160057 -0.0005802   0.00193725  0.00051029  0.00102326],"[ 7.27696990e-03 -5.12371869e-03 -3.32093100e-03  3.38218911e-03
 -4.46863253e-03  2.86277466e-03  1.38077645e-03 -1.51142432e-03
 -1.01793452e-03  1.61012611e-03  5.85683635e-04  8.08187982e-04
 -1.31341004e-03  2.51371137e-03 -1.12027323e-03 -4.17843099e-04
 -8.53207249e-05 -4.35947579e-04  1.56347393e-03  2.56258673e-04]",0.08488151900009223,0.8072431373293146
LUMN,"[0.00436643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491139056045093,"[1.22571772e-03 2.77395213e-04 3.94753030e-04 1.04435022e-05
 1.50391868e-04 2.19945831e-05]","[ 0.00582328 -0.00949816  0.00039748  0.00600009 -0.01221647  0.00427084
  0.00630503 -0.00438467 -0.00524729  0.00396911  0.00481494 -0.00105793
 -0.00430612  0.0030594   0.00203061 -0.00080428 -0.00103202  0.00060658
  0.0029715   0.00261601]",-5.162442118675965,0.005727694881277569,0.8072384168553146,-0.037581533965352985,"[-0.1173705  -0.09466682 -0.06200244 -0.02186383  0.01853449  0.05660196
  0.10179997  0.13899807  0.1664331   0.17702724  0.15615871  0.0746791
 -0.06330681 -0.23571858 -0.32369552 -0.26307107 -0.1976251  -0.1590863
 -0.07916441  0.31722487  0.85910391  1.2902492   1.1294471  -0.12347888
  0.00504843]",[ 0.00075577  0.00160059 -0.00058023  0.00193724  0.0005103   0.00102327],"[ 7.27696252e-03 -5.12370952e-03 -3.32090272e-03  3.38217293e-03
 -4.46863566e-03  2.86274182e-03  1.38074055e-03 -1.51141615e-03
 -1.01792115e-03  1.61013361e-03  5.85683518e-04  8.08200980e-04
 -1.31340197e-03  2.51374187e-03 -1.12028422e-03 -4.17827311e-04
 -8.53171328e-05 -4.35929045e-04  1.56345521e-03  2.56246557e-04]",0.08488150189762288,0.8072384168553146
LUV,"[0.00402949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1412865276188802,"[-9.25346601e-04  3.56560331e-04 -2.56642019e-04 -5.03953854e-04
  2.42604744e-04  4.83876490e-05]","[ 0.01015378 -0.00986135 -0.00752963  0.0078279  -0.00236182 -0.00068974
 -0.00122674  0.00322151 -0.00083694 -0.00311906  0.00354256  0.00208375
 -0.00295018  0.00372395  0.0003507  -0.00263733 -0.00187368  0.00225653
  0.00861996 -0.00185557]",-4.549369185956718,0.010573872427702954,0.8072310451770649,-0.037581522701044416,"[-0.11737044 -0.09466667 -0.06200222 -0.0218633   0.01853471  0.05660178
  0.10179943  0.1389979   0.16643276  0.17702698  0.1561591   0.07467737
 -0.06330661 -0.23571852 -0.32369658 -0.26307059 -0.19762574 -0.1590885
 -0.07916493  0.31722345  0.85910234  1.29024729  1.12944731 -0.12347901
  0.00504855]",[ 0.00075579  0.00160063 -0.00058026  0.00193721  0.00051031  0.00102328],"[ 7.27695099e-03 -5.12369520e-03 -3.32085857e-03  3.38214768e-03
 -4.46864053e-03  2.86269053e-03  1.38068447e-03 -1.51140341e-03
 -1.01790027e-03  1.61014533e-03  5.85683335e-04  8.08221279e-04
 -1.31338937e-03  2.51378950e-03 -1.12030139e-03 -4.17802658e-04
 -8.53115232e-05 -4.35900103e-04  1.56342598e-03  2.56227637e-04]",0.08488147518973267,0.8072310451770649
LVS,"[0.00453787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.150062768428396,"[-1.32987307e-04  5.44699642e-04 -9.39159330e-05 -3.01461907e-05
  1.25075454e-04  1.81363128e-04]","[ 0.00122597 -0.00388449  0.00032185 -0.00532126 -0.00294315  0.01419392
 -0.0052866  -0.00567434  0.00220418 -0.00038561  0.00389289  0.00035437
 -0.00210054  0.00668939 -0.00402593 -0.00367988  0.00257776 -0.00119692
  0.00712226  0.00083268]",-5.628237752413483,0.0035949048610062536,0.8072421675654851,-0.0375815396966336,"[-0.11737053 -0.0946669  -0.06200256 -0.0218641   0.01853437  0.05660206
  0.10180025  0.13899815  0.16643328  0.17702738  0.15615851  0.07467997
 -0.0633069  -0.23571861 -0.32369498 -0.26307131 -0.19762478 -0.15908518
 -0.07916415  0.31722559  0.85910471  1.29025017  1.129447   -0.12347882
  0.00504837]",[ 0.00075576  0.00160057 -0.00058021  0.00193725  0.00051029  0.00102326],"[ 7.27696839e-03 -5.12371681e-03 -3.32092519e-03  3.38218579e-03
 -4.46863318e-03  2.86276792e-03  1.38076908e-03 -1.51142264e-03
 -1.01793177e-03  1.61012765e-03  5.85683611e-04  8.08190652e-04
 -1.31340838e-03  2.51371763e-03 -1.12027549e-03 -4.17839855e-04
 -8.53199870e-05 -4.35943771e-04  1.56347008e-03  2.56256184e-04]",0.08488151548659842,0.8072421675654851
LYB,"[0.00453507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622141603645289,[0.00138174 0.00020857 0.00058601 0.00041439 0.00015026 0.0004261 ],"[ 0.00668306 -0.00733027 -0.00433341  0.00171318 -0.00193991  0.00777562
 -0.00568166 -0.00376418  0.0062764  -0.00018299 -0.00094354  0.0026573
 -0.00214771  0.00302086  0.00146867 -0.00525341 -0.00161884  0.0087742
  0.0042395  -0.01031643]",-4.646566174661422,0.009594491237280517,0.8072421065059042,-0.03758153960333138,"[-0.11737053 -0.0946669  -0.06200255 -0.0218641   0.01853437  0.05660205
  0.10180025  0.13899815  0.16643328  0.17702738  0.15615851  0.07467996
 -0.0633069  -0.23571861 -0.32369499 -0.26307131 -0.19762478 -0.15908519
 -0.07916415  0.31722558  0.8591047   1.29025016  1.129447   -0.12347882
  0.00504837]",[ 0.00075576  0.00160057 -0.00058021  0.00193725  0.00051029  0.00102326],"[ 7.27696829e-03 -5.12371669e-03 -3.32092483e-03  3.38218558e-03
 -4.46863322e-03  2.86276749e-03  1.38076861e-03 -1.51142253e-03
 -1.01793160e-03  1.61012775e-03  5.85683609e-04  8.08190821e-04
 -1.31340827e-03  2.51371803e-03 -1.12027563e-03 -4.17839651e-04
 -8.53199405e-05 -4.35943532e-04  1.56346984e-03  2.56256027e-04]",0.08488151526537707,0.8072421065059042
LYV,"[0.00462692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15732581526597827,"[ 3.72790000e-04  2.75668859e-04  7.23951763e-06 -1.25557635e-04
  2.81523654e-05 -1.79275313e-04]","[ 0.00167531 -0.00587558  0.00293418 -0.00210654 -0.00922788  0.01366683
 -0.00037238 -0.0099166   0.00205344  0.00460916  0.0014173   0.00023673
 -0.00309073  0.00285623  0.00061167 -0.00204363  0.00157823  0.00187598
 -0.00127755  0.00210591]",-5.343361209090174,0.004779777846959999,0.8072441158106882,-0.037581542673653816,"[-0.11737055 -0.09466694 -0.06200262 -0.02186425  0.01853431  0.0566021
  0.10180039  0.1389982   0.16643337  0.17702745  0.1561584   0.07468043
 -0.06330695 -0.23571863 -0.3236947  -0.26307144 -0.19762461 -0.15908459
 -0.07916401  0.31722596  0.85910513  1.29025068  1.12944695 -0.12347878
  0.00504834]",[ 0.00075575  0.00160056 -0.0005802   0.00193726  0.00051029  0.00102326],"[ 7.27697143e-03 -5.12372060e-03 -3.32093686e-03  3.38219246e-03
 -4.46863189e-03  2.86278147e-03  1.38078390e-03 -1.51142601e-03
 -1.01793729e-03  1.61012456e-03  5.85683659e-04  8.08185288e-04
 -1.31341171e-03  2.51370504e-03 -1.12027095e-03 -4.17846371e-04
 -8.53214695e-05 -4.35951421e-04  1.56347781e-03  2.56261184e-04]",0.08488152254517006,0.8072441158106882
MA,"[0.00464419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15771558658478388,"[-4.76888771e-04  8.31444829e-04 -2.54007763e-04  9.63143633e-05
  9.46275570e-05  3.03909015e-04]","[ 0.00247867 -0.00493992 -0.0004459  -0.00337825 -0.0031948   0.01277167
 -0.00540247 -0.00580699  0.00426822  0.00024263  0.00103652  0.00079449
 -0.00020969  0.00575756 -0.00504127 -0.00441323  0.00480701  0.00145076
  0.00323946 -0.00069962]",-5.415265492622342,0.004448156703182679,0.8072444936655105,-0.03758154325103568,"[-0.11737055 -0.09466695 -0.06200263 -0.02186427  0.0185343   0.05660211
  0.10180042  0.13899821  0.16643339  0.17702746  0.15615838  0.07468052
 -0.06330696 -0.23571863 -0.32369464 -0.26307146 -0.19762458 -0.15908448
 -0.07916398  0.31722604  0.85910521  1.29025078  1.12944694 -0.12347878
  0.00504833]",[ 0.00075575  0.00160056 -0.00058019  0.00193726  0.00051029  0.00102326],"[ 7.27697203e-03 -5.12372133e-03 -3.32093913e-03  3.38219376e-03
 -4.46863164e-03  2.86278410e-03  1.38078677e-03 -1.51142666e-03
 -1.01793836e-03  1.61012396e-03  5.85683668e-04  8.08184247e-04
 -1.31341236e-03  2.51370260e-03 -1.12027007e-03 -4.17847635e-04
 -8.53217570e-05 -4.35952904e-04  1.56347930e-03  2.56262154e-04]",0.08488152391415345,0.8072444936655105
MAA,"[0.00434421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14913321343161454,[ 0.00044758 -0.00020946  0.00011236  0.00012677 -0.00010388 -0.0001202 ],"[ 1.24667377e-02 -1.29365957e-02 -6.20207999e-03  1.40116584e-02
 -9.59085649e-03 -4.66229658e-03  6.18689994e-03  7.57394860e-04
 -3.79603996e-03  2.31461806e-03  2.12325223e-03  2.99191569e-04
 -3.13553117e-03  1.32326292e-03  2.56794174e-03 -7.46330108e-04
  8.81283930e-05  1.39301391e-03 -4.98277171e-04  7.83377389e-03]",-5.180499646251736,0.00562519510448308,0.8072379307425903,-0.037581533222547404,"[-0.1173705  -0.09466681 -0.06200243 -0.0218638   0.0185345   0.05660195
  0.10179994  0.13899806  0.16643308  0.17702723  0.15615874  0.07467898
 -0.06330679 -0.23571858 -0.32369559 -0.26307104 -0.19762515 -0.15908644
 -0.07916445  0.31722477  0.85910381  1.29024907  1.12944712 -0.12347889
  0.00504844]",[ 0.00075577  0.0016006  -0.00058023  0.00193723  0.0005103   0.00102327],"[ 7.27696176e-03 -5.12370858e-03 -3.32089981e-03  3.38217127e-03
 -4.46863598e-03  2.86273844e-03  1.38073685e-03 -1.51141531e-03
 -1.01791977e-03  1.61013438e-03  5.85683506e-04  8.08202319e-04
 -1.31340114e-03  2.51374501e-03 -1.12028535e-03 -4.17825686e-04
 -8.53167629e-05 -4.35927137e-04  1.56345328e-03  2.56245310e-04]",0.08488150013641671,0.8072379307425903
MAR,"[0.0046876 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1649321537655503,"[ 2.88375682e-04 -8.52496214e-05  1.59643033e-04 -5.75736140e-05
  7.30865397e-05  1.97368798e-05]","[ 0.0043482  -0.00773325  0.00058464  0.00174819 -0.00901837  0.0095458
  0.00061969 -0.00791864  0.00189107  0.00462724  0.00023239  0.00028255
 -0.00261277  0.00162011  0.00260351 -0.00076117 -0.00241071  0.00263714
  0.00365663 -0.00022887]",-4.991871876287407,0.006792937046066159,0.8072454435270064,-0.037581544702473546,"[-0.11737056 -0.09466697 -0.06200266 -0.02186434  0.01853427  0.05660214
  0.10180049  0.13899823  0.16643344  0.1770275   0.15615833  0.07468074
 -0.06330699 -0.23571864 -0.32369451 -0.26307152 -0.1976245  -0.1590842
 -0.07916392  0.31722622  0.85910541  1.29025102  1.12944691 -0.12347876
  0.00504832]",[ 0.00075575  0.00160056 -0.00058019  0.00193726  0.00051029  0.00102326],"[ 7.27697351e-03 -5.12372318e-03 -3.32094482e-03  3.38219701e-03
 -4.46863101e-03  2.86279071e-03  1.38079399e-03 -1.51142831e-03
 -1.01794105e-03  1.61012245e-03  5.85683692e-04  8.08181632e-04
 -1.31341398e-03  2.51369647e-03 -1.12026786e-03 -4.17850811e-04
 -8.53224798e-05 -4.35956634e-04  1.56348307e-03  2.56264592e-04]",0.08488152735554029,0.8072454435270064
MAS,"[0.00456425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567413720047252,"[-5.30006364e-04  8.99893922e-04 -3.87063105e-04  6.01820849e-05
  1.32163159e-05  1.24622133e-04]","[ 0.0031514  -0.0073184   0.00265506  0.00072422 -0.0112106   0.01163292
  0.00179624 -0.01046831  0.00150473  0.00650096  0.00073314 -0.00067229
 -0.00342007  0.00283452  0.00203934 -0.0029274   0.00071319  0.00305629
  0.00016306  0.00403431]",-5.172045127748708,0.005672955029677532,0.8072427448002742,-0.03758154057867845,"[-0.11737054 -0.09466691 -0.06200257 -0.02186415  0.01853435  0.05660207
  0.10180029  0.13899817  0.16643331  0.1770274   0.15615848  0.07468011
 -0.06330692 -0.23571862 -0.32369489 -0.26307135 -0.19762473 -0.159085
 -0.07916411  0.3172257   0.85910483  1.29025032  1.12944698 -0.12347881
  0.00504836]",[ 0.00075575  0.00160057 -0.0005802   0.00193725  0.00051029  0.00102326],"[ 7.27696929e-03 -5.12371793e-03 -3.32092865e-03  3.38218776e-03
 -4.46863279e-03  2.86277193e-03  1.38077347e-03 -1.51142364e-03
 -1.01793340e-03  1.61012674e-03  5.85683625e-04  8.08189063e-04
 -1.31340937e-03  2.51371390e-03 -1.12027414e-03 -4.17841786e-04
 -8.53204262e-05 -4.35946038e-04  1.56347237e-03  2.56257665e-04]",0.08488151757794354,0.8072427448002742
MCD,"[0.00402743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14049723785535465,"[ 4.28245140e-04 -4.28377632e-04  4.40364220e-04  3.56983089e-04
  8.08818104e-05  4.78206721e-04]","[ 1.02713367e-02 -1.05338159e-02 -6.61693696e-03  8.99483653e-03
 -4.75727925e-03 -1.10939727e-03  1.20403624e-03  1.75554108e-03
 -1.98735761e-03 -2.86676418e-04  2.63614334e-03 -3.87980783e-04
 -1.28423675e-03  4.91014216e-03 -1.10318162e-03 -3.42865482e-03
 -8.18700371e-05  3.70363940e-03  4.95868907e-03 -3.97023266e-03]",-4.618273744486367,0.009869819193623345,0.8072310000763464,-0.03758152263212817,"[-0.11737044 -0.09466667 -0.06200222 -0.02186329  0.01853471  0.05660178
  0.10179942  0.1389979   0.16643276  0.17702697  0.15615911  0.07467736
 -0.06330661 -0.23571852 -0.32369658 -0.26307059 -0.19762574 -0.15908852
 -0.07916494  0.31722344  0.85910233  1.29024728  1.12944731 -0.12347901
  0.00504855]",[ 0.00075579  0.00160063 -0.00058027  0.00193721  0.00051031  0.00102328],"[ 7.27695092e-03 -5.12369511e-03 -3.32085830e-03  3.38214752e-03
 -4.46864056e-03  2.86269021e-03  1.38068413e-03 -1.51140333e-03
 -1.01790014e-03  1.61014540e-03  5.85683334e-04  8.08221403e-04
 -1.31338929e-03  2.51378979e-03 -1.12030149e-03 -4.17802507e-04
 -8.53114889e-05 -4.35899925e-04  1.56342580e-03  2.56227522e-04]",0.08488147502633094,0.8072310000763464
MCHP,"[0.00454109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15283704985664773,"[-4.45543643e-04  7.50860512e-04 -3.67909182e-05 -4.06381607e-04
  3.91492334e-04  2.89300046e-04]","[ 0.00120406 -0.00479233  0.00214511 -0.00426716 -0.00613499  0.01541479
 -0.0042832  -0.00945986  0.00533605  0.00214552  0.00059852  0.00263459
 -0.00332163  0.00208745  0.00073854 -0.00230706  0.00038131  0.00206424
  0.00397972  0.00018544]",-5.354396324679811,0.004727322404170286,0.8072422381758301,-0.03758153980452989,"[-0.11737053 -0.0946669  -0.06200256 -0.02186411  0.01853437  0.05660206
  0.10180026  0.13899815  0.16643328  0.17702738  0.15615851  0.07467999
 -0.0633069  -0.23571861 -0.32369497 -0.26307132 -0.19762477 -0.15908515
 -0.07916414  0.3172256   0.85910473  1.29025019  1.129447   -0.12347882
  0.00504837]",[ 0.00075575  0.00160057 -0.00058021  0.00193725  0.00051029  0.00102326],"[ 7.27696850e-03 -5.12371695e-03 -3.32092561e-03  3.38218603e-03
 -4.46863313e-03  2.86276841e-03  1.38076961e-03 -1.51142276e-03
 -1.01793197e-03  1.61012754e-03  5.85683613e-04  8.08190458e-04
 -1.31340850e-03  2.51371718e-03 -1.12027532e-03 -4.17840091e-04
 -8.53200407e-05 -4.35944049e-04  1.56347036e-03  2.56256365e-04]",0.08488151574242257,0.8072422381758301
MCK,"[0.00453636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15869703747764563,"[-3.46050053e-04  1.43497353e-03 -4.20196799e-04  4.97825752e-04
 -8.55217945e-06  4.86783082e-04]","[ 0.00695322 -0.01008072 -0.00052526  0.00695949 -0.01179171  0.00415473
  0.0052914  -0.00570612 -0.00237891  0.00553283  0.0017431  -0.00131092
 -0.00279305  0.00220905  0.0026451  -0.00018588 -0.00315496  0.00101569
  0.00680851  0.00135854]",-5.011736659869293,0.006659328270050974,0.8072421345829305,-0.03758153964623454,"[-0.11737053 -0.0946669  -0.06200256 -0.0218641   0.01853437  0.05660206
  0.10180025  0.13899815  0.16643328  0.17702738  0.15615851  0.07467997
 -0.0633069  -0.23571861 -0.32369498 -0.26307131 -0.19762478 -0.15908519
 -0.07916415  0.31722558  0.8591047   1.29025016  1.129447   -0.12347882
  0.00504837]",[ 0.00075576  0.00160057 -0.00058021  0.00193725  0.00051029  0.00102326],"[ 7.27696834e-03 -5.12371675e-03 -3.32092499e-03  3.38218567e-03
 -4.46863320e-03  2.86276769e-03  1.38076882e-03 -1.51142258e-03
 -1.01793168e-03  1.61012770e-03  5.85683610e-04  8.08190743e-04
 -1.31340832e-03  2.51371785e-03 -1.12027556e-03 -4.17839745e-04
 -8.53199619e-05 -4.35943642e-04  1.56346995e-03  2.56256099e-04]",0.08488151536710128,0.8072421345829305
MCO,"[0.00473182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620454739224859,"[ 2.54511867e-04  5.67230511e-04 -8.35343654e-05  2.60483609e-04
 -3.90540173e-05  1.20717768e-04]","[ 0.00265079 -0.00586127  0.00062701 -0.00179856 -0.00598185  0.01190054
 -0.0025628  -0.00652836  0.00204809  0.00137028  0.00294513  0.00080184
 -0.00363064  0.00530033 -0.00071316 -0.00563825  0.00214927  0.00409476
  0.00333004 -0.00110998]",-5.389720867415648,0.004563246908881655,0.8072464110218197,-0.037581546180856046,"[-0.11737057 -0.09466699 -0.06200269 -0.02186441  0.01853424  0.05660216
  0.10180056  0.13899825  0.16643348  0.17702753  0.15615828  0.07468097
 -0.06330701 -0.23571865 -0.32369437 -0.26307159 -0.19762441 -0.15908391
 -0.07916385  0.3172264   0.85910561  1.29025127  1.12944688 -0.12347875
  0.0050483 ]",[ 0.00075574  0.00160055 -0.00058018  0.00193727  0.00051029  0.00102326],"[ 7.27697502e-03 -5.12372506e-03 -3.32095061e-03  3.38220032e-03
 -4.46863037e-03  2.86279744e-03  1.38080135e-03 -1.51142998e-03
 -1.01794379e-03  1.61012091e-03  5.85683716e-04  8.08178968e-04
 -1.31341563e-03  2.51369021e-03 -1.12026560e-03 -4.17854047e-04
 -8.53232161e-05 -4.35960432e-04  1.56348691e-03  2.56267075e-04]",0.08488153086081336,0.8072464110218197
MDLZ,"[0.00430764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15516979643492798,"[-6.39935659e-04  4.22719614e-04  1.03672242e-04  9.36795971e-05
  3.27287732e-04  7.74923689e-04]","[ 0.00883457 -0.01005128 -0.00474365  0.00756606 -0.00597968  0.00098957
  0.00120159  0.00039017 -0.00170109 -0.00111909  0.00413943  0.00257074
 -0.00537134  0.00203095  0.00358996 -0.00248091 -0.00214429  0.00389852
  0.00331501 -0.00059997]",-4.4337404175120385,0.011870007749314484,0.8072371306665576,-0.03758153199998953,"[-0.11737049 -0.0946668  -0.0620024  -0.02186374  0.01853452  0.05660193
  0.10179988  0.13899804  0.16643304  0.1770272   0.15615878  0.07467879
 -0.06330677 -0.23571857 -0.3236957  -0.26307098 -0.19762521 -0.15908668
 -0.0791645   0.31722462  0.85910364  1.29024887  1.12944714 -0.1234789
  0.00504845]",[ 0.00075577  0.0016006  -0.00058023  0.00193723  0.0005103   0.00102327],"[ 7.27696051e-03 -5.12370702e-03 -3.32089502e-03  3.38216853e-03
 -4.46863651e-03  2.86273287e-03  1.38073076e-03 -1.51141393e-03
 -1.01791750e-03  1.61013566e-03  5.85683486e-04  8.08204522e-04
 -1.31339977e-03  2.51375018e-03 -1.12028722e-03 -4.17823010e-04
 -8.53161541e-05 -4.35923996e-04  1.56345011e-03  2.56243256e-04]",0.08488149723770869,0.8072371306665576
MDT,"[0.00464823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641247716470056,"[-8.01964614e-04  3.93319593e-04  6.58784895e-06 -4.79808255e-04
  4.35414770e-04  3.86867900e-04]","[ 0.00622721 -0.00901204 -0.00108491  0.00468625 -0.00897741  0.00584098
  0.00206755 -0.00491459 -0.00072551  0.00272322  0.00308135  0.0011438
 -0.00542397  0.00186861  0.00436868 -0.00166438 -0.00289257  0.00191317
  0.00513647  0.00399208]",-4.9677130502811835,0.006959044835855751,0.8072445822365062,-0.03758154338637677,"[-0.11737055 -0.09466695 -0.06200263 -0.02186428  0.0185343   0.05660212
  0.10180043  0.13899821  0.16643339  0.17702747  0.15615838  0.07468054
 -0.06330697 -0.23571863 -0.32369463 -0.26307147 -0.19762457 -0.15908445
 -0.07916398  0.31722605  0.85910523  1.2902508   1.12944693 -0.12347878
  0.00504833]",[ 0.00075575  0.00160056 -0.00058019  0.00193726  0.00051029  0.00102326],"[ 7.27697216e-03 -5.12372150e-03 -3.32093966e-03  3.38219406e-03
 -4.46863158e-03  2.86278472e-03  1.38078744e-03 -1.51142682e-03
 -1.01793861e-03  1.61012382e-03  5.85683671e-04  8.08184004e-04
 -1.31341251e-03  2.51370203e-03 -1.12026986e-03 -4.17847931e-04
 -8.53218244e-05 -4.35953252e-04  1.56347965e-03  2.56262381e-04]",0.08488152423504977,0.8072445822365062
