,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MNST,"[0.00498628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805369206960992,"[ 5.44211427e-04 -3.90238057e-04  2.78010843e-04  6.13886377e-05
  1.76187978e-05  7.55527731e-05]","[ 0.00533348 -0.00729819 -0.00476962  0.00504518 -0.00423112  0.0025994
  0.00051591 -0.00163682  0.00131689  0.00095191 -0.00047905  0.0023814
 -0.00021002  0.0011114  -0.00193811  0.00196931 -0.00074725 -0.00096117
 -0.00150487 -0.00171195]",-6.514930982340289,0.0014811581220090222,0.8131829667247088,-0.04031925995142121,"[-0.11676672 -0.09574232 -0.06231493 -0.02356999  0.01625138  0.05659085
  0.09818704  0.13496525  0.16455388  0.168431    0.14342279  0.06419892
 -0.07509035 -0.24192202 -0.31847626 -0.25417086 -0.19245598 -0.16008311
 -0.06615102  0.34620446  0.87954928  1.25767966  1.05449441 -0.1127822
  0.00219412]",[ 0.00052839  0.00039874 -0.00152113  0.00023901  0.00025368 -0.00126104],"[ 6.93357838e-03 -3.68904351e-03 -4.72783878e-03  4.63136048e-03
 -3.95478325e-03  2.12953526e-03 -7.70149746e-04 -7.36303651e-04
 -6.43176228e-04  1.95793903e-03  6.59375733e-04 -6.25324619e-04
 -5.02235997e-05  2.36111477e-03 -1.05068449e-03  5.31538381e-04
  1.28745298e-03 -4.24656762e-05  2.79193810e-03 -8.32564715e-04]",0.0859723341308391,0.8131829667247088
MO,"[0.0049049 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18111580557357113,"[ 9.24669793e-05 -2.64291576e-04  2.34095049e-04 -1.90467973e-04
  1.40148730e-04 -2.15731386e-05]","[ 0.00538637 -0.00755146 -0.00478465  0.00500355 -0.00367557  0.00249428
  0.00023804 -0.00036373  0.00021885 -0.00010145  0.00089797  0.00231147
 -0.00130491  0.00140919 -0.00078044  0.00100598 -0.00065982  0.00014746
 -0.00074246 -0.00123498]",-6.104736102620603,0.0022322703826480363,0.8131813272837808,-0.040319290088105274,"[-0.11676673 -0.09574249 -0.06231492 -0.02356994  0.01625146  0.05659078
  0.09818705  0.13496523  0.16455386  0.16843102  0.14342253  0.06419903
 -0.07509042 -0.24192203 -0.31847621 -0.25417072 -0.19245613 -0.16008285
 -0.06615125  0.34620421  0.87954903  1.25768026  1.05449382 -0.11278188
  0.00219427]",[ 0.0005284   0.00039873 -0.00152113  0.00023903  0.00025368 -0.00126103],"[ 6.93358951e-03 -3.68903498e-03 -4.72784453e-03  4.63135258e-03
 -3.95478465e-03  2.12953578e-03 -7.70135247e-04 -7.36314406e-04
 -6.43172805e-04  1.95793344e-03  6.59373090e-04 -6.25321924e-04
 -5.02336499e-05  2.36110908e-03 -1.05067576e-03  5.31546981e-04
  1.28745828e-03 -4.24717281e-05  2.79194216e-03 -8.32572692e-04]",0.08597233740076163,0.8131813272837808
MOS,"[0.00496715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18222942421470434,"[-7.34775563e-04  3.78723512e-04 -1.80378698e-04 -1.69254461e-04
  1.09337650e-04 -1.40370577e-05]","[ 0.00551381 -0.00777123 -0.00431547  0.00530982 -0.00367259  0.00297239
 -0.00116235 -0.00015771  0.00058501 -0.00218721  0.00225162  0.00339904
 -0.00129024  0.00080126  0.00063662  0.00338298 -0.00304092  0.00038502
 -0.00318817  0.00229443]",-6.271933996322757,0.001888572556598771,0.8131825813766854,-0.04031926703500162,"[-0.11676672 -0.09574236 -0.06231493 -0.02356998  0.0162514   0.05659084
  0.09818705  0.13496524  0.16455388  0.16843101  0.14342273  0.06419895
 -0.07509037 -0.24192202 -0.31847625 -0.25417083 -0.19245602 -0.16008305
 -0.06615107  0.3462044   0.87954922  1.2576798   1.05449427 -0.11278213
  0.00219416]",[ 0.00052839  0.00039874 -0.00152113  0.00023901  0.00025368 -0.00126104],"[ 6.93358099e-03 -3.68904150e-03 -4.72784013e-03  4.63135862e-03
 -3.95478358e-03  2.12953539e-03 -7.70146338e-04 -7.36306179e-04
 -6.43175424e-04  1.95793772e-03  6.59375112e-04 -6.25323985e-04
 -5.02259620e-05  2.36111343e-03 -1.05068243e-03  5.31540402e-04
  1.28745423e-03 -4.24670987e-05  2.79193906e-03 -8.32566590e-04]",0.08597233489942928,0.8131825813766854
MPC,"[0.00500867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18332437013415626,"[-6.22956639e-05  3.43632024e-04 -1.08169668e-04  7.47393424e-05
 -2.70437766e-05 -4.46352870e-05]","[ 0.00324706 -0.00351629 -0.00683025 -0.00068628  0.00130003  0.00413562
 -0.00274566  0.00100847  0.00160379 -0.00033037 -0.00190337  0.00261867
  0.00074018 -0.00043329 -0.0012777   0.00204953  0.0014553  -0.00064378
 -0.00018695  0.00186084]",-6.301702475118782,0.0018331811735186026,0.8131834176785806,-0.040319251661854856,"[-0.11676672 -0.09574228 -0.06231493 -0.02357     0.01625136  0.05659087
  0.09818704  0.13496525  0.16455389  0.168431    0.14342286  0.06419889
 -0.07509033 -0.24192202 -0.31847627 -0.2541709  -0.19245594 -0.16008318
 -0.06615095  0.34620453  0.87954935  1.25767949  1.05449457 -0.11278229
  0.00219408]",[ 0.00052839  0.00039874 -0.00152113  0.000239    0.00025368 -0.00126104],"[ 6.93357531e-03 -3.68904585e-03 -4.72783719e-03  4.63136265e-03
 -3.95478286e-03  2.12953512e-03 -7.70153734e-04 -7.36300692e-04
 -6.43177170e-04  1.95794057e-03  6.59376460e-04 -6.25325360e-04
 -5.02208352e-05  2.36111633e-03 -1.05068689e-03  5.31536015e-04
  1.28745152e-03 -4.24640115e-05  2.79193699e-03 -8.32562520e-04]",0.08597233323139576,0.8131834176785806
MRK,"[0.00499843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18396036619025452,"[ 2.46765385e-04 -4.49536337e-04  1.83617205e-04 -8.39944113e-05
  2.31154942e-06 -1.12361551e-04]","[ 4.21998971e-03 -5.46201940e-03 -5.93664377e-03  1.42960255e-03
  3.98952234e-04  3.58135264e-03 -2.50411964e-03  2.42631056e-03
 -1.33271793e-04 -1.78959200e-03 -5.19360547e-04  2.42938668e-03
  6.89596424e-04 -1.82400794e-03  1.93669550e-03  4.68999876e-03
 -2.08474981e-03 -2.39408078e-04  2.52920882e-05  4.86951567e-03]",-6.204903133492775,0.0020195044216355304,0.8131832114888047,-0.0403192554520958,"[-0.11676672 -0.0957423  -0.06231493 -0.02356999  0.01625137  0.05659086
  0.09818704  0.13496525  0.16455389  0.168431    0.14342283  0.06419891
 -0.07509034 -0.24192202 -0.31847626 -0.25417088 -0.19245596 -0.16008315
 -0.06615098  0.3462045   0.87954932  1.25767957  1.0544945  -0.11278225
  0.0021941 ]",[ 0.00052839  0.00039874 -0.00152113  0.000239    0.00025368 -0.00126104],"[ 6.93357671e-03 -3.68904478e-03 -4.72783792e-03  4.63136166e-03
 -3.95478304e-03  2.12953519e-03 -7.70151910e-04 -7.36302045e-04
 -6.43176740e-04  1.95793986e-03  6.59376127e-04 -6.25325021e-04
 -5.02220992e-05  2.36111562e-03 -1.05068579e-03  5.31537097e-04
  1.28745219e-03 -4.24647726e-05  2.79193750e-03 -8.32563524e-04]",0.08597233364264852,0.8131832114888047
MS,"[0.00508078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183041297821638,"[ 4.54469908e-05  4.03846902e-04 -1.11945873e-05 -2.74251993e-05
  4.98879770e-05 -1.23435246e-04]","[ 3.14506909e-03 -2.07921757e-03 -8.71782286e-03 -1.14773867e-03
  2.02254109e-03  2.28644466e-03 -1.61468804e-03  1.94394502e-03
  1.22605668e-03 -4.77789281e-04 -8.26144010e-04  3.41934462e-03
 -8.90731066e-04  1.49597502e-04 -5.47702355e-04  1.46690590e-03
 -3.18691547e-04  3.65453985e-04 -7.83149044e-04 -2.11303927e-05]",-6.615054081945919,0.001340042321986679,0.8131848704347908,-0.04031922495686403,"[-0.11676672 -0.09574213 -0.06231494 -0.02357004  0.01625129  0.05659093
  0.09818704  0.13496527  0.16455391  0.16843098  0.1434231   0.0641988
 -0.07509027 -0.241922   -0.31847631 -0.25417102 -0.19245582 -0.16008341
 -0.06615075  0.34620475  0.87954957  1.25767896  1.05449509 -0.11278257
  0.00219396]",[ 0.00052838  0.00039875 -0.00152113  0.00023899  0.00025369 -0.00126105],"[ 6.93356544e-03 -3.68905341e-03 -4.72783209e-03  4.63136965e-03
 -3.95478162e-03  2.12953466e-03 -7.70166582e-04 -7.36291161e-04
 -6.43180204e-04  1.95794552e-03  6.59378801e-04 -6.25327748e-04
 -5.02119295e-05  2.36112137e-03 -1.05069462e-03  5.31528395e-04
  1.28744682e-03 -4.24586487e-05  2.79193339e-03 -8.32555452e-04]",0.08597233033382247,0.8131848704347908
MSCI,"[0.00488257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17923107226253096,"[ 2.73299452e-04 -2.49361090e-04  4.14595828e-05  9.39160058e-05
 -8.25486575e-05  2.52888719e-05]","[ 0.00324995 -0.00409842 -0.00541763 -0.00013338 -0.00036587  0.00541499
 -0.00295065 -0.00169941  0.00336291  0.00068146 -0.00233971  0.0028367
  0.00066745  0.00127305 -0.0041989   0.00037221  0.00233517 -0.00098032
 -0.00225266 -0.00525506]",-6.146522207689738,0.0021409144937747687,0.8131808773760288,-0.04031929835844155,"[-0.11676673 -0.09574254 -0.06231492 -0.02356993  0.01625148  0.05659076
  0.09818705  0.13496522  0.16455386  0.16843102  0.14342245  0.06419905
 -0.07509044 -0.24192203 -0.3184762  -0.25417069 -0.19245617 -0.16008278
 -0.06615131  0.34620414  0.87954897  1.25768042  1.05449366 -0.1127818
  0.00219431]",[ 0.0005284   0.00039873 -0.00152113  0.00023903  0.00025367 -0.00126103],"[ 6.93359257e-03 -3.68903264e-03 -4.72784611e-03  4.63135041e-03
 -3.95478503e-03  2.12953593e-03 -7.70131268e-04 -7.36317357e-04
 -6.43171865e-04  1.95793191e-03  6.59372365e-04 -6.25321185e-04
 -5.02364079e-05  2.36110752e-03 -1.05067336e-03  5.31549341e-04
  1.28745974e-03 -4.24733889e-05  2.79194328e-03 -8.32574881e-04]",0.08597233829811844,0.8131808773760288
MSFT,"[0.0048261 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1780157896909475,"[ 5.10574166e-04  4.49215485e-05  4.22757213e-04 -2.69910001e-04
  2.00267353e-04 -4.13869685e-04]","[ 3.78434747e-03 -3.35936939e-03 -7.84637850e-03  7.26301208e-04
 -3.55275071e-05  2.10315338e-03 -6.11229094e-04  2.31306438e-04
  2.06556673e-03  7.01541070e-04 -1.82361595e-03  3.51661162e-03
 -7.91794835e-05  1.47637821e-04 -2.34830507e-03  2.29220147e-03
 -2.48818856e-04 -1.68864621e-03 -1.58528933e-03 -1.67261252e-03]",-5.99013000417257,0.0025033385845852642,0.8131797399043091,-0.04031931926778038,"[-0.11676673 -0.09574266 -0.06231492 -0.02356989  0.01625154  0.05659072
  0.09818705  0.13496521  0.16455384  0.16843104  0.14342227  0.06419912
 -0.07509048 -0.24192204 -0.31847617 -0.25417059 -0.19245627 -0.1600826
 -0.06615147  0.34620396  0.87954879  1.25768084  1.05449325 -0.11278158
  0.00219441]",[ 0.0005284   0.00039873 -0.00152113  0.00023904  0.00025367 -0.00126103],"[ 6.93360030e-03 -3.68902672e-03 -4.72785011e-03  4.63134493e-03
 -3.95478601e-03  2.12953629e-03 -7.70121209e-04 -7.36324820e-04
 -6.43169490e-04  1.95792804e-03  6.59370532e-04 -6.25319315e-04
 -5.02433809e-05  2.36110357e-03 -1.05066731e-03  5.31555307e-04
  1.28746342e-03 -4.24775878e-05  2.79194609e-03 -8.32580416e-04]",0.08597234056684575,0.8131797399043091
MSI,"[0.00510201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.185095680706156,"[ 1.67453158e-04 -1.13915131e-04  1.24176712e-04 -2.93121977e-05
  4.69874861e-05  1.86160645e-05]","[ 3.51202405e-03 -3.56253632e-03 -7.17125496e-03 -1.84702680e-04
  1.13249742e-03  3.69837095e-03 -3.09482322e-03  1.02214170e-03
  2.34218022e-03 -1.58865709e-03 -8.85149278e-04  4.40336641e-03
  7.11129761e-05 -4.24118818e-04 -1.83915049e-03  3.96205753e-03
 -1.40369652e-03 -2.42573007e-03 -3.14637910e-03  4.79315453e-04]",-6.551830753771049,0.0014274998039515315,0.8131852980066535,-0.04031921709711262,"[-0.11676672 -0.09574208 -0.06231494 -0.02357005  0.01625127  0.05659095
  0.09818704  0.13496527  0.16455391  0.16843098  0.14342316  0.06419878
 -0.07509026 -0.241922   -0.31847632 -0.25417106 -0.19245578 -0.16008348
 -0.06615069  0.34620482  0.87954963  1.2576788   1.05449525 -0.11278265
  0.00219392]",[ 0.00052838  0.00039875 -0.00152113  0.00023898  0.00025369 -0.00126105],"[ 6.93356254e-03 -3.68905563e-03 -4.72783059e-03  4.63137172e-03
 -3.95478125e-03  2.12953452e-03 -7.70170363e-04 -7.36288356e-04
 -6.43181097e-04  1.95794697e-03  6.59379490e-04 -6.25328451e-04
 -5.02093084e-05  2.36112285e-03 -1.05069690e-03  5.31526152e-04
  1.28744543e-03 -4.24570704e-05  2.79193233e-03 -8.32553371e-04]",0.08597232948101538,0.8131852980066535
MTB,"[0.00484294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841331871194314,"[ 2.18983034e-04  3.07703400e-04  3.05374792e-05  1.89553342e-04
 -1.12356658e-04 -3.86950768e-04]","[ 3.89092788e-03 -4.61248843e-03 -6.40472264e-03  9.88162519e-04
 -3.98613255e-05  3.48805025e-03 -1.93150168e-03  8.08044051e-04
  1.21638411e-03 -5.10907240e-04 -1.15824425e-03  2.82096286e-03
  2.90222392e-04 -6.40386843e-04  8.70884027e-05  2.99299572e-03
 -9.51306220e-04  1.52258232e-04 -1.21845818e-03  1.19790230e-03]",-5.536942480133143,0.003938550644267321,0.813180079020867,-0.040319313034040336,"[-0.11676673 -0.09574262 -0.06231492 -0.0235699   0.01625152  0.05659073
  0.09818705  0.13496522  0.16455385  0.16843103  0.14342232  0.0641991
 -0.07509047 -0.24192204 -0.31847618 -0.25417062 -0.19245624 -0.16008265
 -0.06615142  0.34620401  0.87954885  1.25768071  1.05449337 -0.11278164
  0.00219438]",[ 0.0005284   0.00039873 -0.00152113  0.00023904  0.00025367 -0.00126103],"[ 6.93359799e-03 -3.68902849e-03 -4.72784892e-03  4.63134656e-03
 -3.95478572e-03  2.12953618e-03 -7.70124208e-04 -7.36322595e-04
 -6.43170198e-04  1.95792919e-03  6.59371079e-04 -6.25319872e-04
 -5.02413020e-05  2.36110475e-03 -1.05066911e-03  5.31553528e-04
  1.28746232e-03 -4.24763360e-05  2.79194525e-03 -8.32578765e-04]",0.08597233989046585,0.813180079020867
MTD,"[0.00482522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17849058630574033,"[ 1.78435005e-04 -2.73793687e-04  2.30389842e-04 -5.65730854e-05
  7.93258919e-05  3.99186550e-05]","[ 0.00256431 -0.00186756 -0.00761784 -0.00208225  0.00159735  0.00392336
 -0.00152404 -0.0001556   0.00199464  0.00244317 -0.00389251  0.00070921
  0.00261677  0.0008035  -0.00368252  0.00120593  0.00188593  0.00043196
 -0.0031838  -0.00519333]",-5.93285207578586,0.0026509105988902644,0.813179722204205,-0.040319319593148883,"[-0.11676673 -0.09574266 -0.06231492 -0.02356989  0.01625154  0.05659072
  0.09818705  0.13496521  0.16455384  0.16843104  0.14342227  0.06419913
 -0.07509048 -0.24192204 -0.31847617 -0.25417059 -0.19245627 -0.1600826
 -0.06615147  0.34620396  0.87954879  1.25768084  1.05449324 -0.11278157
  0.00219441]",[ 0.0005284   0.00039873 -0.00152113  0.00023904  0.00025367 -0.00126103],"[ 6.93360042e-03 -3.68902663e-03 -4.72785017e-03  4.63134484e-03
 -3.95478602e-03  2.12953629e-03 -7.70121052e-04 -7.36324936e-04
 -6.43169453e-04  1.95792798e-03  6.59370503e-04 -6.25319286e-04
 -5.02434894e-05  2.36110351e-03 -1.05066721e-03  5.31555400e-04
  1.28746348e-03 -4.24776531e-05  2.79194613e-03 -8.32580502e-04]",0.08597234060214921,0.813179722204205
MU,"[0.00507042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183345793457735,"[ 3.26757307e-04 -1.60810062e-04  2.88499060e-04 -7.94561927e-05
  9.71500466e-05 -1.21072924e-04]","[ 0.00280136 -0.00227292 -0.00793733 -0.0019082   0.00263083  0.00351476
 -0.00252812  0.00223482  0.00073108 -0.00055858 -0.00104319  0.00226309
  0.00010856  0.00024276 -0.0007263   0.00154186 -0.00016739  0.00050842
  0.00012472 -0.00079611]",-6.542137846109741,0.001441403703486305,0.8131846616260876,-0.04031922879524687,"[-0.11676672 -0.09574215 -0.06231493 -0.02357003  0.0162513   0.05659092
  0.09818704  0.13496526  0.1645539   0.16843099  0.14342306  0.06419882
 -0.07509028 -0.24192201 -0.3184763  -0.254171   -0.19245583 -0.16008338
 -0.06615078  0.34620472  0.87954954  1.25767903  1.05449502 -0.11278253
  0.00219397]",[ 0.00052838  0.00039874 -0.00152113  0.00023899  0.00025369 -0.00126105],"[ 6.93356686e-03 -3.68905232e-03 -4.72783283e-03  4.63136865e-03
 -3.95478180e-03  2.12953473e-03 -7.70164735e-04 -7.36292531e-04
 -6.43179768e-04  1.95794481e-03  6.59378465e-04 -6.25327405e-04
 -5.02132095e-05  2.36112065e-03 -1.05069351e-03  5.31529490e-04
  1.28744749e-03 -4.24594195e-05  2.79193391e-03 -8.32556468e-04]",0.08597233075029877,0.8131846616260876
NCLH,"[0.00484274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773245289711373,"[ 5.53026920e-04 -2.89113243e-04  2.61245522e-04  3.47990832e-04
 -8.78732783e-05  1.09392439e-04]","[ 4.53743169e-03 -5.69957322e-03 -5.99285783e-03  3.01180386e-03
 -2.33690840e-03  1.98177659e-03  1.58055376e-03  1.45864906e-05
 -7.92585223e-04  2.64855505e-03 -1.30929061e-03 -7.37400646e-04
  1.12049042e-03  1.87977375e-03 -2.04196566e-03  4.91411125e-05
  1.52320153e-03  1.26271123e-03 -3.37419281e-04 -2.59011390e-03]",-6.150041114748574,0.0021333940542743643,0.8131800749871466,-0.04031931310818936,"[-0.11676673 -0.09574262 -0.06231492 -0.0235699   0.01625152  0.05659073
  0.09818705  0.13496522  0.16455385  0.16843103  0.14342232  0.0641991
 -0.07509047 -0.24192204 -0.31847618 -0.25417062 -0.19245624 -0.16008265
 -0.06615142  0.34620401  0.87954884  1.25768071  1.05449337 -0.11278164
  0.00219438]",[ 0.0005284   0.00039873 -0.00152113  0.00023904  0.00025367 -0.00126103],"[ 6.93359802e-03 -3.68902847e-03 -4.72784893e-03  4.63134654e-03
 -3.95478572e-03  2.12953618e-03 -7.70124172e-04 -7.36322621e-04
 -6.43170190e-04  1.95792918e-03  6.59371072e-04 -6.25319866e-04
 -5.02413267e-05  2.36110473e-03 -1.05066909e-03  5.31553550e-04
  1.28746234e-03 -4.24763508e-05  2.79194526e-03 -8.32578785e-04]",0.08597233989851125,0.8131800749871466
NDAQ,"[0.0047968 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17876972230572014,"[ 3.33846082e-04  9.61173308e-05  7.04068412e-05  3.64781317e-04
 -7.48945028e-05  2.44787391e-04]","[ 3.37505281e-03 -5.41819481e-03 -3.80104952e-03  4.55276949e-04
 -1.22959116e-03  6.71042056e-03 -3.31048354e-03 -2.11719892e-03
  2.43201054e-03  8.82797688e-04 -1.99325716e-03  6.98713991e-04
  2.05135848e-03  2.18254246e-03 -4.47131054e-03 -4.16978925e-05
  3.53311364e-03  1.91260230e-04 -2.29004077e-03 -4.16211498e-03]",-5.835594518337513,0.0029216857479573205,0.8131791496559618,-0.04031933011789865,"[-0.11676673 -0.09574272 -0.06231491 -0.02356988  0.01625157  0.05659069
  0.09818705  0.13496521  0.16455384  0.16843104  0.14342217  0.06419916
 -0.07509051 -0.24192205 -0.31847615 -0.25417054 -0.19245632 -0.1600825
 -0.06615155  0.34620387  0.87954871  1.25768105  1.05449304 -0.11278146
  0.00219446]",[ 0.0005284   0.00039873 -0.00152113  0.00023905  0.00025367 -0.00126102],"[ 6.93360431e-03 -3.68902365e-03 -4.72785218e-03  4.63134208e-03
 -3.95478651e-03  2.12953647e-03 -7.70115988e-04 -7.36328692e-04
 -6.43168257e-04  1.95792602e-03  6.59369581e-04 -6.25318345e-04
 -5.02469993e-05  2.36110152e-03 -1.05066417e-03  5.31558404e-04
  1.28746533e-03 -4.24797667e-05  2.79194755e-03 -8.32583288e-04]",0.0859723417441168,0.8131791496559618
NEE,"[0.00487186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18416723154846437,"[-1.18843610e-05 -2.55575523e-04 -3.12568472e-05  1.99728004e-04
 -1.06492155e-04  1.39773370e-04]","[ 4.80687974e-03 -6.23194544e-03 -5.87822809e-03  3.44367036e-03
 -2.08360911e-03  1.80055182e-03  1.05951467e-03  1.05551038e-03
 -1.11841459e-03  1.04727124e-03  1.36835846e-04  7.98648678e-04
 -1.14409040e-03  1.58035473e-03 -9.52491486e-04 -7.59013825e-04
  1.20778617e-03  9.34555295e-05  4.12448772e-03 -1.36666271e-03]",-5.680060901455564,0.003413350559047869,0.8131806617322184,-0.04031930232246934,"[-0.11676673 -0.09574256 -0.06231492 -0.02356992  0.01625149  0.05659076
  0.09818705  0.13496522  0.16455385  0.16843103  0.14342242  0.06419907
 -0.07509045 -0.24192204 -0.31847619 -0.25417067 -0.19245619 -0.16008274
 -0.06615134  0.3462041   0.87954893  1.2576805   1.05449358 -0.11278176
  0.00219433]",[ 0.0005284   0.00039873 -0.00152113  0.00023903  0.00025367 -0.00126103],"[ 6.93359404e-03 -3.68903152e-03 -4.72784687e-03  4.63134937e-03
 -3.95478522e-03  2.12953599e-03 -7.70129361e-04 -7.36318772e-04
 -6.43171415e-04  1.95793118e-03  6.59372018e-04 -6.25320830e-04
 -5.02377299e-05  2.36110677e-03 -1.05067222e-03  5.31550472e-04
  1.28746044e-03 -4.24741849e-05  2.79194381e-03 -8.32575930e-04]",0.0859723387282276,0.8131806617322184
