,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
L,"[0.00443698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18057920236366143,"[ 5.51045169e-04 -2.82648114e-05  3.80543403e-04  8.94653666e-05
  1.43358768e-04  1.56709314e-04]","[ 0.0067104  -0.00851831 -0.0074593  -0.00139265 -0.00395914 -0.00574109
  0.00141522 -0.00584512  0.00205859 -0.00306341  0.00104088  0.00359598
 -0.00623485  0.0042893  -0.00688384  0.00163895 -0.00223572  0.00348126
  0.00212743  0.01027079]",-5.167557171021457,0.005698472223567281,0.8016332150551368,-0.0354823484296371,"[-0.1427563  -0.11924043 -0.08416966 -0.04231987  0.00252291  0.0468324
  0.09080702  0.13503093  0.17391716  0.20623295  0.2127898   0.19036937
  0.10293668 -0.05830044 -0.2634214  -0.37981726 -0.31430314 -0.23513264
 -0.2322695  -0.18239396  0.28095094  1.05468946  1.78923592  1.71661734
  0.00205916]","[-1.07132244e-03 -4.86847882e-04 -7.14908909e-04 -8.49185143e-04
 -1.10728040e-03 -6.80676979e-05]","[ 8.74111811e-03 -3.88244855e-03 -2.43325911e-03  4.42125042e-03
 -2.15631263e-03  5.27703741e-03  8.19046210e-05 -1.14525201e-03
  1.09233831e-03 -1.20553841e-03  1.91255366e-03  1.03610309e-03
 -1.31179730e-03  8.76033392e-04 -1.77681105e-03 -1.13804996e-04
  1.07635922e-03  1.67460819e-03  2.44716016e-03 -2.59632834e-03]",0.08388561499138848,0.8016332150551368
LDOS,"[0.00461327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18335975313586986,"[ 5.76685539e-04  6.61913751e-04  4.08506442e-05 -1.41925643e-04
  1.27211214e-04 -6.92478986e-05]","[ 0.0144796  -0.00500826  0.00015602  0.00907848 -0.00230588  0.00787079
 -0.00267054  0.00088901 -0.00220099 -0.00433394  0.0021528  -0.00185331
 -0.00089926  0.00084247 -0.00277381  0.00184737 -0.0035473   0.00172027
  0.00205334 -0.00247462]",-5.642749167681063,0.003543114389081589,0.8016366309774919,-0.0354822559598867,"[-0.14275634 -0.11924025 -0.08416977 -0.04231992  0.002523    0.0468326
  0.09080686  0.13503094  0.17391747  0.20623303  0.21278999  0.19036941
  0.10293654 -0.05830022 -0.26342164 -0.37981818 -0.31430441 -0.23513278
 -0.23226857 -0.18239314  0.28095053  1.05469002  1.78923574  1.71661846
  0.00205923]","[-1.07132759e-03 -4.86852652e-04 -7.14864500e-04 -8.49203075e-04
 -1.10727080e-03 -6.80709152e-05]","[ 8.74112661e-03 -3.88245303e-03 -2.43323601e-03  4.42125381e-03
 -2.15632346e-03  5.27701847e-03  8.19098906e-05 -1.14527301e-03
  1.09234043e-03 -1.20551728e-03  1.91255158e-03  1.03609775e-03
 -1.31179985e-03  8.76044998e-04 -1.77682084e-03 -1.13774927e-04
  1.07634797e-03  1.67459401e-03  2.44717883e-03 -2.59633414e-03]",0.08388564410463646,0.8016366309774919
LEG,"[0.00450382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767413531144088,"[ 4.25458177e-04  1.27316925e-03  4.67035354e-05 -3.24283553e-04
  2.41065647e-04  2.24633937e-04]","[ 1.39192726e-02 -5.37207428e-03  1.07549898e-04  7.74802304e-03
 -9.19262969e-04  6.07652942e-03  4.22179428e-04  1.95586629e-04
  1.42579924e-03 -3.50311752e-03  4.79512434e-03 -7.57723320e-04
  7.12988284e-04  3.44273065e-04 -2.38912307e-04 -7.34702898e-04
 -5.20952496e-04 -1.82662609e-04  4.36913919e-05 -7.98592077e-04]",-5.704643090844751,0.003330465846784491,0.8016345102051846,-0.035482313369647675,"[-0.14275631 -0.11924036 -0.0841697  -0.04231989  0.00252294  0.04683248
  0.09080696  0.13503094  0.17391728  0.20623298  0.21278987  0.19036939
  0.10293663 -0.05830035 -0.26342149 -0.37981761 -0.31430362 -0.23513269
 -0.23226915 -0.18239365  0.28095078  1.05468967  1.78923586  1.71661776
  0.00205918]","[-1.07132439e-03 -4.86849691e-04 -7.14892071e-04 -8.49191942e-04
 -1.10727676e-03 -6.80689178e-05]","[ 8.74112133e-03 -3.88245025e-03 -2.43325035e-03  4.42125171e-03
 -2.15631674e-03  5.27703023e-03  8.19066190e-05 -1.14525997e-03
  1.09233911e-03 -1.20553040e-03  1.91255287e-03  1.03610107e-03
 -1.31179827e-03  8.76037792e-04 -1.77681476e-03 -1.13793595e-04
  1.07635495e-03  1.67460281e-03  2.44716724e-03 -2.59633054e-03]",0.08388562602970276,0.8016345102051846
LEN,"[0.00424987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17447815442537815,[ 0.00053321 -0.00012298  0.00023115  0.00010326 -0.00010888  0.00022951],"[ 0.00868892 -0.00713598 -0.00595549  0.00245175 -0.0047501  -0.00081233
 -0.00138848 -0.00377461  0.0003023  -0.00493491  0.00390376 -0.00017883
  0.00122533  0.00207738  0.0025549   0.00286388  0.00300016  0.00466943
  0.00449672  0.00282977]",-4.779181720290197,0.00840287205476052,0.8016295895533316,-0.03548244657274815,"[-0.14275626 -0.11924062 -0.08416954 -0.04231983  0.00252282  0.04683219
  0.0908072   0.13503093  0.17391683  0.20623286  0.2127896   0.19036932
  0.10293683 -0.05830067 -0.26342114 -0.37981628 -0.31430178 -0.23513249
 -0.23227049 -0.18239482  0.28095136  1.05468887  1.78923611  1.71661614
  0.00205907]","[-1.07131698e-03 -4.86842820e-04 -7.14956042e-04 -8.49166111e-04
 -1.10729058e-03 -6.80642833e-05]","[ 8.74110908e-03 -3.88244380e-03 -2.43328363e-03  4.42124682e-03
 -2.15630113e-03  5.27705750e-03  8.18990282e-05 -1.14522973e-03
  1.09233606e-03 -1.20556084e-03  1.91255586e-03  1.03610876e-03
 -1.31179460e-03  8.76021073e-04 -1.77680066e-03 -1.13836909e-04
  1.07637117e-03  1.67462324e-03  2.44714034e-03 -2.59632219e-03]",0.08388558409193522,0.8016295895533316
LH,"[0.0043829 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17090518639111604,"[ 1.43478306e-03  6.87812021e-04  4.67162299e-04 -1.06308355e-04
  7.52369089e-05  1.49921411e-04]","[ 0.01508502 -0.00601667  0.00306256  0.00628508  0.00368412  0.00517743
  0.00543577  0.00125377  0.00398359 -0.00071359  0.00364742  0.00060555
 -0.00203564 -0.00124948 -0.00143129 -0.00427821  0.0014789  -0.00142676
  0.00291111  0.00431884]",-5.597446487743173,0.00370731832289639,0.8016321671233918,-0.03548237679737408,"[-0.14275629 -0.11924048 -0.08416962 -0.04231986  0.00252288  0.04683234
  0.09080707  0.13503093  0.17391706  0.20623292  0.21278974  0.19036936
  0.10293672 -0.05830051 -0.26342133 -0.37981698 -0.31430274 -0.2351326
 -0.23226979 -0.18239421  0.28095106  1.05468929  1.78923598  1.71661699
  0.00205913]","[-1.07132086e-03 -4.86846419e-04 -7.14922532e-04 -8.49179642e-04
 -1.10728334e-03 -6.80667109e-05]","[ 8.74111550e-03 -3.88244718e-03 -2.43326620e-03  4.42124938e-03
 -2.15630930e-03  5.27704322e-03  8.19030045e-05 -1.14524557e-03
  1.09233766e-03 -1.20554489e-03  1.91255429e-03  1.03610473e-03
 -1.31179652e-03  8.76029831e-04 -1.77680805e-03 -1.13814220e-04
  1.07636268e-03  1.67461254e-03  2.44715443e-03 -2.59632656e-03]",0.08388560606006815,0.8016321671233918
LHX,"[0.00429054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17454026858845814,"[1.97313852e-03 2.24097564e-04 9.33251829e-04 5.81594340e-05
 3.68528465e-05 4.19235014e-04]","[ 0.01084653 -0.00616797 -0.00416684  0.00529611 -0.00481999  0.00243431
 -0.00295045 -0.00232752 -0.00183664 -0.00444927  0.00072826  0.00037114
 -0.00408253  0.00266771 -0.00541884  0.00222645 -0.00330179  0.00360326
  0.00073619  0.00694268]",-4.94493995213079,0.007119342152556085,0.8016303775960769,-0.03548242524026211,"[-0.14275627 -0.11924058 -0.08416956 -0.04231984  0.00252284  0.04683224
  0.09080716  0.13503093  0.1739169   0.20623288  0.21278964  0.19036933
  0.1029368  -0.05830062 -0.2634212  -0.37981649 -0.31430208 -0.23513252
 -0.23227028 -0.18239464  0.28095127  1.05468899  1.78923607  1.7166164
  0.00205909]","[-1.07131817e-03 -4.86843920e-04 -7.14945797e-04 -8.49170248e-04
 -1.10728837e-03 -6.80650255e-05]","[ 8.74111104e-03 -3.88244483e-03 -2.43327830e-03  4.42124760e-03
 -2.15630363e-03  5.27705313e-03  8.19002439e-05 -1.14523457e-03
  1.09233655e-03 -1.20555597e-03  1.91255538e-03  1.03610753e-03
 -1.31179519e-03  8.76023751e-04 -1.77680292e-03 -1.13829972e-04
  1.07636857e-03  1.67461997e-03  2.44714465e-03 -2.59632353e-03]",0.0838855908082717,0.8016303775960769
LIN,"[0.00430105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763035587904115,[0.0022615  0.00050351 0.00091427 0.00065946 0.00031435 0.00035776],"[ 0.0109301  -0.00651056 -0.00309644  0.00457743 -0.00284159  0.00268664
 -0.0013217  -0.00075995 -0.00193142 -0.00258319 -0.00022948  0.00011414
 -0.00358274  0.00073273 -0.00266354  0.00096363 -0.00135499  0.00461524
 -0.00116342  0.00818074]",-4.8189290444744755,0.008075430937094914,0.8016305812348786,-0.03548241972771609,"[-0.14275627 -0.11924057 -0.08416957 -0.04231984  0.00252284  0.04683225
  0.09080715  0.13503093  0.17391692  0.20623288  0.21278965  0.19036934
  0.10293679 -0.05830061 -0.26342121 -0.37981655 -0.31430215 -0.23513253
 -0.23227022 -0.18239459  0.28095125  1.05468903  1.78923606  1.71661647
  0.0020591 ]","[-1.07131847e-03 -4.86844205e-04 -7.14943150e-04 -8.49171317e-04
 -1.10728779e-03 -6.80652173e-05]","[ 8.74111155e-03 -3.88244510e-03 -2.43327693e-03  4.42124781e-03
 -2.15630427e-03  5.27705201e-03  8.19005580e-05 -1.14523583e-03
  1.09233667e-03 -1.20555471e-03  1.91255526e-03  1.03610721e-03
 -1.31179534e-03  8.76024442e-04 -1.77680350e-03 -1.13828180e-04
  1.07636790e-03  1.67461913e-03  2.44714576e-03 -2.59632387e-03]",0.08388559254384595,0.8016305812348786
LKQ,"[0.00448357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18353944412028195,"[ 7.53666996e-04 -2.63378193e-04  2.08298057e-04  4.66764349e-05
 -2.31283569e-04 -3.03428755e-05]","[ 0.00847672 -0.00705016 -0.00727288  0.00256972 -0.0071729  -0.00198527
 -0.00398753 -0.00615907 -0.00147797 -0.00751657  0.00170525 -0.00014283
 -0.00359164  0.00407975 -0.00566137  0.00398995 -0.00226314  0.00313849
  0.00884333  0.00245587]",-5.130216025567618,0.0059152824833914415,0.8016341177230983,-0.03548232399422189,"[-0.14275631 -0.11924038 -0.08416969 -0.04231989  0.00252293  0.04683245
  0.09080698  0.13503093  0.17391724  0.20623297  0.21278985  0.19036938
  0.10293664 -0.05830038 -0.26342146 -0.3798175  -0.31430347 -0.23513268
 -0.23226925 -0.18239374  0.28095083  1.05468961  1.78923588  1.71661763
  0.00205918]","[-1.07132380e-03 -4.86849143e-04 -7.14897174e-04 -8.49189882e-04
 -1.10727786e-03 -6.80685481e-05]","[ 8.74112036e-03 -3.88244974e-03 -2.43325301e-03  4.42125132e-03
 -2.15631549e-03  5.27703240e-03  8.19060135e-05 -1.14525756e-03
  1.09233887e-03 -1.20553283e-03  1.91255311e-03  1.03610168e-03
 -1.31179798e-03  8.76036459e-04 -1.77681364e-03 -1.13797050e-04
  1.07635625e-03  1.67460444e-03  2.44716509e-03 -2.59632987e-03]",0.08388562268465358,0.8016341177230983
LLY,"[0.00441117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177012669533578,[0.0010967  0.00108573 0.00047547 0.0006532  0.00019914 0.00080592],"[ 0.01418575 -0.00538339  0.00036018  0.00790978 -0.00130841  0.00659083
 -0.00141983  0.00048323 -0.00187682 -0.00430409  0.00119191 -0.00254512
 -0.00197122 -0.00134138 -0.00260992 -0.00120101 -0.00221918 -0.00020302
  0.00244598 -0.00280294]",-5.254246299554732,0.005225283106406875,0.80163271493245,-0.035482361968065444,"[-0.14275629 -0.11924046 -0.08416964 -0.04231987  0.0025229   0.04683237
  0.09080705  0.13503093  0.17391711  0.20623293  0.21278977  0.19036936
  0.1029367  -0.05830047 -0.26342136 -0.37981712 -0.31430295 -0.23513262
 -0.23226964 -0.18239408  0.280951    1.05468938  1.78923595  1.71661717
  0.00205914]","[-1.07132169e-03 -4.86847184e-04 -7.14915411e-04 -8.49182518e-04
 -1.10728180e-03 -6.80672269e-05]","[ 8.74111686e-03 -3.88244790e-03 -2.43326249e-03  4.42124992e-03
 -2.15631104e-03  5.27704018e-03  8.19038495e-05 -1.14524894e-03
  1.09233800e-03 -1.20554151e-03  1.91255396e-03  1.03610387e-03
 -1.31179693e-03  8.76031692e-04 -1.77680962e-03 -1.13809398e-04
  1.07636087e-03  1.67461027e-03  2.44715742e-03 -2.59632749e-03]",0.0838856107289392,0.80163271493245
LMT,"[0.00434222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17902761057420818,[ 0.00151582  0.00068456  0.00079792 -0.00037392  0.00014231  0.00043636],"[ 0.01403315 -0.00564097  0.00071882  0.00699284  0.00024846  0.00543925
  0.00161894  0.00045869  0.00142354 -0.00226222  0.00290688  0.00028151
 -0.00223799  0.00048906 -0.00302806 -0.00131001 -0.00123714  0.00014766
  0.00148971  0.00316014]",-4.7520955104856135,0.008633584467349785,0.8016313789110588,-0.0354823981344509,"[-0.14275628 -0.11924053 -0.0841696  -0.04231985  0.00252286  0.0468323
  0.09080711  0.13503093  0.17391699  0.2062329   0.2127897   0.19036935
  0.10293676 -0.05830056 -0.26342127 -0.37981676 -0.31430245 -0.23513256
 -0.23227    -0.1823944   0.28095115  1.05468916  1.78923602  1.71661673
  0.00205911]","[-1.07131967e-03 -4.86845319e-04 -7.14932780e-04 -8.49175504e-04
 -1.10728555e-03 -6.80659686e-05]","[ 8.74111354e-03 -3.88244615e-03 -2.43327153e-03  4.42124860e-03
 -2.15630680e-03  5.27704758e-03  8.19017885e-05 -1.14524073e-03
  1.09233717e-03 -1.20554977e-03  1.91255477e-03  1.03610596e-03
 -1.31179594e-03  8.76027153e-04 -1.77680579e-03 -1.13821158e-04
  1.07636527e-03  1.67461581e-03  2.44715012e-03 -2.59632523e-03]",0.08388559934228633,0.8016313789110588
LNC,"[0.00442849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17929589826388823,"[ 1.44326302e-03  6.69561282e-04  5.40315496e-04 -1.05853875e-04
  8.87418136e-05  2.13068762e-04]","[ 0.01050955 -0.0058612  -0.00553512  0.00613435 -0.00714946  0.00281373
 -0.0052763  -0.00302943 -0.00265555 -0.00550742  0.00137331  0.00080691
 -0.00355333  0.0047751  -0.00591206  0.00446761 -0.00335968  0.00388827
  0.00423382  0.00517771]",-5.204738530895649,0.005490485845678665,0.8016330505763815,-0.035482352882112274,"[-0.1427563  -0.11924044 -0.08416965 -0.04231987  0.00252291  0.04683239
  0.09080703  0.13503093  0.17391714  0.20623294  0.21278979  0.19036937
  0.10293669 -0.05830045 -0.26342139 -0.37981721 -0.31430307 -0.23513263
 -0.23226955 -0.182394    0.28095096  1.05468943  1.78923593  1.71661728
  0.00205915]","[-1.07132219e-03 -4.86847653e-04 -7.14911047e-04 -8.49184280e-04
 -1.10728086e-03 -6.80675430e-05]","[ 8.74111770e-03 -3.88244834e-03 -2.43326022e-03  4.42125026e-03
 -2.15631211e-03  5.27703832e-03  8.19043673e-05 -1.14525100e-03
  1.09233821e-03 -1.20553943e-03  1.91255376e-03  1.03610335e-03
 -1.31179718e-03  8.76032833e-04 -1.77681058e-03 -1.13806443e-04
  1.07635977e-03  1.67460887e-03  2.44715926e-03 -2.59632806e-03]",0.08388561358956774,0.8016330505763815
LNT,"[0.00438319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730631483621286,"[6.21584578e-04 5.89665141e-04 2.01248292e-04 9.52340817e-05
 8.90587976e-05 2.17573189e-04]","[ 0.01613855 -0.00518593  0.00314045  0.00848545  0.00183152  0.00692398
  0.0026632   0.0004767   0.00267569 -0.0036759   0.00437407 -0.00104442
 -0.00179915 -0.00015333 -0.00459771 -0.00180011 -0.0035036  -0.00081467
  0.00101295  0.00337406]",-5.4277827720623755,0.0043928249069708995,0.8016321726877718,-0.03548237664674512,"[-0.14275629 -0.11924048 -0.08416962 -0.04231986  0.00252288  0.04683234
  0.09080707  0.13503093  0.17391706  0.20623292  0.21278974  0.19036936
  0.10293672 -0.05830051 -0.26342133 -0.37981698 -0.31430275 -0.2351326
 -0.23226979 -0.18239421  0.28095106  1.05468929  1.78923598  1.71661699
  0.00205913]","[-1.07132087e-03 -4.86846427e-04 -7.14922460e-04 -8.49179671e-04
 -1.10728332e-03 -6.80667162e-05]","[ 8.74111551e-03 -3.88244719e-03 -2.43326616e-03  4.42124939e-03
 -2.15630932e-03  5.27704318e-03  8.19030130e-05 -1.14524561e-03
  1.09233766e-03 -1.20554486e-03  1.91255429e-03  1.03610472e-03
 -1.31179653e-03  8.76029850e-04 -1.77680806e-03 -1.13814171e-04
  1.07636266e-03  1.67461252e-03  2.44715446e-03 -2.59632657e-03]",0.0838856061074923,0.8016321726877718
LOW,"[0.00460456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18024545438418346,"[ 1.07146689e-03  8.53117699e-04  1.16069033e-04  1.41791226e-04
 -1.22675916e-04  4.56187838e-05]","[ 0.01597388 -0.00473555  0.00209292  0.00981722 -0.00047731  0.00856365
 -0.00073346  0.00119335 -0.0005716  -0.00395693  0.00256052 -0.00178621
 -0.00152733 -0.00050994 -0.00239813 -0.00098798 -0.00121993  0.00091146
  0.00121132  0.00352788]",-5.848589828872718,0.0028839631735356162,0.8016364621181693,-0.03548226053094476,"[-0.14275633 -0.11924026 -0.08416976 -0.04231992  0.00252299  0.04683259
  0.09080687  0.13503094  0.17391746  0.20623303  0.21278998  0.19036941
  0.10293655 -0.05830023 -0.26342163 -0.37981813 -0.31430435 -0.23513277
 -0.23226861 -0.18239318  0.28095055  1.05468999  1.78923575  1.71661841
  0.00205923]","[-1.07132733e-03 -4.86852417e-04 -7.14866695e-04 -8.49202189e-04
 -1.10727127e-03 -6.80707562e-05]","[ 8.74112619e-03 -3.88245281e-03 -2.43323715e-03  4.42125365e-03
 -2.15632293e-03  5.27701941e-03  8.19096301e-05 -1.14527197e-03
  1.09234032e-03 -1.20551832e-03  1.91255169e-03  1.03609802e-03
 -1.31179972e-03  8.76044425e-04 -1.77682035e-03 -1.13776414e-04
  1.07634852e-03  1.67459471e-03  2.44717791e-03 -2.59633385e-03]",0.083885642665481,0.8016364621181693
LRCX,"[0.00421076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17214239615926363,"[ 1.83852450e-03  5.20704035e-04  5.14160917e-04  2.02706091e-04
 -7.47078403e-05  3.13976540e-04]","[ 0.01141472 -0.00595557 -0.00364079  0.00574553 -0.00473862  0.0026157
 -0.00317585 -0.00303468 -0.0017643  -0.00647117  0.00157633 -0.00185978
 -0.00275876  0.00064445 -0.00397958  0.00032057 -0.00176372  0.00118506
  0.00464256  0.00284471]",-4.783861029372142,0.008363644270281731,0.801628831764096,-0.03548246708626519,"[-0.14275625 -0.11924066 -0.08416951 -0.04231982  0.0025228   0.04683215
  0.09080723  0.13503093  0.17391676  0.20623284  0.21278956  0.19036931
  0.10293686 -0.05830072 -0.26342109 -0.37981608 -0.3143015  -0.23513246
 -0.2322707  -0.18239501  0.28095145  1.05468874  1.78923615  1.71661589
  0.00205906]","[-1.07131584e-03 -4.86841762e-04 -7.14965894e-04 -8.49162133e-04
 -1.10729271e-03 -6.80635696e-05]","[ 8.74110719e-03 -3.88244281e-03 -2.43328876e-03  4.42124607e-03
 -2.15629872e-03  5.27706170e-03  8.18978592e-05 -1.14522507e-03
  1.09233559e-03 -1.20556553e-03  1.91255632e-03  1.03610994e-03
 -1.31179404e-03  8.76018498e-04 -1.77679849e-03 -1.13843579e-04
  1.07637367e-03  1.67462639e-03  2.44713620e-03 -2.59632090e-03]",0.08388557763344359,0.801628831764096
LUMN,"[0.00429547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18057239603217243,"[ 3.46899466e-04  5.04496555e-05  3.87941381e-04 -1.31575642e-05
 -1.14322087e-04  2.92905365e-04]","[ 8.08051453e-03 -8.01139670e-03 -5.65364630e-03  5.99073096e-06
 -2.79492672e-03 -3.55164957e-03  1.29257368e-03 -4.41621921e-03
  9.41341661e-04 -3.44638542e-03  5.47566146e-04  1.01561479e-03
 -4.66222807e-03  8.08501602e-04 -3.35609549e-03 -6.29167551e-04
  5.05522565e-05  3.31726273e-03  9.18500741e-04  9.53329505e-03]",-4.4685480451039945,0.011463948909104292,0.8016304731728326,-0.03548242265297884,"[-0.14275627 -0.11924057 -0.08416957 -0.04231984  0.00252284  0.04683224
  0.09080715  0.13503093  0.17391691  0.20623288  0.21278965  0.19036934
  0.10293679 -0.05830062 -0.26342121 -0.37981652 -0.31430211 -0.23513253
 -0.23227025 -0.18239461  0.28095126  1.05468901  1.78923607  1.71661643
  0.00205909]","[-1.07131831e-03 -4.86844054e-04 -7.14944555e-04 -8.49170750e-04
 -1.10728810e-03 -6.80651155e-05]","[ 8.74111128e-03 -3.88244496e-03 -2.43327766e-03  4.42124770e-03
 -2.15630393e-03  5.27705260e-03  8.19003913e-05 -1.14523516e-03
  1.09233661e-03 -1.20555537e-03  1.91255532e-03  1.03610738e-03
 -1.31179526e-03  8.76024075e-04 -1.77680319e-03 -1.13829131e-04
  1.07636826e-03  1.67461957e-03  2.44714517e-03 -2.59632369e-03]",0.08388559162285396,0.8016304731728326
