,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IT,"[0.00406116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16991816881355387,[-0.00140803 -0.00103939 -0.00105862 -0.00156764 -0.00011643 -0.00068772],"[ 0.00282507 -0.00418203 -0.01443332  0.01011827 -0.01263721  0.00898569
 -0.00476539  0.00606225 -0.00161573  0.0034515   0.00240473  0.00119692
 -0.00103086 -0.00102285 -0.0022985  -0.00254183 -0.00266296  0.00049467
 -0.00229089  0.00401136]",-4.2763448475436965,0.013893351709521742,0.7777808419369576,-0.031217834906115943,"[-1.13516758e-01 -9.19471106e-02 -5.85456878e-02 -1.87139436e-02
  2.05383475e-02  6.25059484e-02  1.05158958e-01  1.45184339e-01
  1.79262309e-01  1.94108918e-01  1.83059437e-01  1.23413985e-01
 -6.80955596e-03 -1.90324198e-01 -3.29952483e-01 -3.11842884e-01
 -2.20857631e-01 -1.98538638e-01 -1.53063583e-01  1.21338186e-01
  7.76692613e-01  1.31211450e+00  1.58904785e+00  1.21957029e-01
  5.39455012e-05]","[-1.03552589e-03 -2.02378498e-04 -4.68153190e-04  3.71257375e-04
  1.75968449e-04  6.17764489e-05]","[ 0.01047996 -0.00736572 -0.00531339  0.00448744 -0.0051173   0.00196186
 -0.00028508 -0.0011262  -0.00107521 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203727 -0.00174464  0.00132219 -0.0006882   0.00104561
  0.00238964 -0.00046143]",0.08454974821078111,0.7777808419369576
ITW,"[0.00440438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18261372623988179,"[-3.46745371e-05  9.09421910e-04 -2.20280478e-04 -2.70447833e-06
  4.70714349e-05 -6.58031707e-05]","[ 0.00990928 -0.00837611 -0.00630437 -0.00180473 -0.00978261 -0.00578613
 -0.00955048 -0.006266   -0.01060953 -0.00114163 -0.00476985  0.00451742
 -0.00273002  0.00509854 -0.00067124  0.00180236 -0.00189048  0.00235499
 -0.00468886  0.00624397]",-4.593902153908087,0.010113317554743177,0.7777875211386248,-0.031217739600788715,"[-1.13516262e-01 -9.19470289e-02 -5.85453336e-02 -1.87136572e-02
  2.05380991e-02  6.25061089e-02  1.05159068e-01  1.45184224e-01
  1.79262508e-01  1.94108346e-01  1.83059894e-01  1.23414048e-01
 -6.81015725e-03 -1.90323644e-01 -3.29952867e-01 -3.11845016e-01
 -2.20858103e-01 -1.98537493e-01 -1.53063343e-01  1.21339098e-01
  7.76692649e-01  1.31211824e+00  1.58905408e+00  1.21956617e-01
  5.52906758e-05]","[-1.03555399e-03 -2.02346955e-04 -4.68154292e-04  3.71229721e-04
  1.76004975e-04  6.17863616e-05]","[ 0.01047989 -0.00736573 -0.00531344  0.00448746 -0.00511734  0.00196191
 -0.00028509 -0.00112617 -0.00107519 -0.00054802  0.00060712  0.0013825
 -0.00181542  0.0020373  -0.00174467  0.0013222  -0.00068815  0.00104557
  0.00238966 -0.00046144]",0.0845497029636105,0.7777875211386248
IVZ,"[0.00418238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17445462726252114,"[ 3.92616151e-04 -3.38337004e-05 -4.48750741e-04 -4.00274066e-05
 -2.13561957e-04  1.33844585e-04]","[ 0.00213704 -0.00416189 -0.01545713  0.01041305 -0.01354405  0.00947107
 -0.00497283  0.00659405 -0.00090845  0.00380307  0.00400752  0.00128546
  0.00112055 -0.00100248 -0.00033476 -0.00218335 -0.00078788  0.0016233
 -0.00100306  0.00630386]",-4.414857939728391,0.01209627240276844,0.77778320084304,-0.031217801246956167,"[-1.13516582e-01 -9.19470818e-02 -5.85455627e-02 -1.87138425e-02
  2.05382598e-02  6.25060051e-02  1.05158997e-01  1.45184298e-01
  1.79262379e-01  1.94108716e-01  1.83059598e-01  1.23414007e-01
 -6.80976832e-03 -1.90324003e-01 -3.29952619e-01 -3.11843637e-01
 -2.20857798e-01 -1.98538234e-01 -1.53063498e-01  1.21338508e-01
  7.76692626e-01  1.31211582e+00  1.58905005e+00  1.21956884e-01
  5.44205791e-05]","[-1.03553581e-03 -2.02367358e-04 -4.68153579e-04  3.71247608e-04
  1.75981349e-04  6.17799498e-05]","[ 0.01047994 -0.00736572 -0.00531341  0.00448745 -0.00511731  0.00196188
 -0.00028508 -0.00112619 -0.0010752  -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203728 -0.00174465  0.0013222  -0.00068818  0.00104559
  0.00238965 -0.00046144]",0.08454973223075367,0.77778320084304
J,"[0.00408668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687438603431526,"[-2.93410428e-04  7.35362506e-05 -7.38505747e-04 -6.12680614e-05
 -2.29801987e-04  3.43965363e-04]","[ 0.00348126 -0.00533705 -0.01449344  0.00689697 -0.01476824  0.00519083
 -0.00842134  0.00322991 -0.00521869  0.00282363  0.00106107  0.00234893
  0.000578    0.00013479  0.00027656 -0.00241488 -0.00081716  0.00013337
 -0.00236452  0.00513217]",-4.467402975927255,0.01147708344218316,0.777781338562995,-0.03121782781977399,"[-1.13516721e-01 -9.19471046e-02 -5.85456615e-02 -1.87139223e-02
  2.05383291e-02  6.25059603e-02  1.05158966e-01  1.45184330e-01
  1.79262324e-01  1.94108875e-01  1.83059471e-01  1.23413989e-01
 -6.80960067e-03 -1.90324157e-01 -3.29952512e-01 -3.11843043e-01
 -2.20857666e-01 -1.98538553e-01 -1.53063565e-01  1.21338254e-01
  7.76692616e-01  1.31211478e+00  1.58904831e+00  1.21956998e-01
  5.40455205e-05]","[-1.03552798e-03 -2.02376153e-04 -4.68153272e-04  3.71255318e-04
  1.75971165e-04  6.17771860e-05]","[ 0.01047995 -0.00736572 -0.0053134   0.00448745 -0.0051173   0.00196186
 -0.00028508 -0.0011262  -0.00107521 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203727 -0.00174464  0.00132219 -0.00068819  0.00104561
  0.00238964 -0.00046144]",0.0845497448464684,0.777781338562995
JBHT,"[0.00443514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18227437076653205,[-0.00013405 -0.00047984  0.00023103 -0.0002151   0.00021049  0.0003036 ],"[ 1.05340039e-02 -8.86901925e-03 -5.39097643e-03 -3.30587312e-03
 -8.79014706e-03 -8.00344815e-03 -8.54079890e-03 -9.01814024e-03
 -9.14199327e-03 -4.10441055e-03 -2.59935711e-03  1.41270442e-03
 -1.29367935e-04  2.39201624e-03  1.42981582e-03 -7.82552881e-05
 -9.28886345e-05  2.12914208e-03 -3.01593433e-03  8.77673353e-03]",-4.734856210171057,0.008783711749371297,0.777788119565768,-0.031217731061849847,"[-1.13516217e-01 -9.19470215e-02 -5.85453018e-02 -1.87136315e-02
  2.05380768e-02  6.25061233e-02  1.05159078e-01  1.45184214e-01
  1.79262525e-01  1.94108295e-01  1.83059935e-01  1.23414054e-01
 -6.81021112e-03 -1.90323594e-01 -3.29952902e-01 -3.11845207e-01
 -2.20858146e-01 -1.98537391e-01 -1.53063322e-01  1.21339180e-01
  7.76692652e-01  1.31211858e+00  1.58905464e+00  1.21956580e-01
  5.54111976e-05]","[-1.03555650e-03 -2.02344129e-04 -4.68154391e-04  3.71227243e-04
  1.76008247e-04  6.17872498e-05]","[ 0.01047989 -0.00736573 -0.00531344  0.00448746 -0.00511734  0.00196192
 -0.00028509 -0.00112616 -0.00107518 -0.00054802  0.00060712  0.0013825
 -0.00181542  0.0020373  -0.00174467  0.0013222  -0.00068815  0.00104556
  0.00238966 -0.00046144]",0.08454969890966268,0.777788119565768
JCI,"[0.00419136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17218439853884257,[-0.00182809 -0.00030468 -0.00025747 -0.0005792   0.00018026 -0.00019635],"[ 1.31591927e-02 -9.43676403e-03 -1.24668315e-03 -4.86384908e-03
 -4.04599122e-03 -9.97437990e-03 -4.46894054e-03 -1.10016757e-02
 -5.54933983e-03 -5.94704212e-03  6.35558353e-05 -7.38503486e-04
  6.75214307e-04 -8.80883912e-05  2.27775839e-05 -2.45268185e-03
 -3.05087409e-03  7.00766938e-04 -5.35588220e-03  8.65574694e-03]",-4.43950783539215,0.011801745492083276,0.7777833757267983,-0.031217798751545095,"[-1.13516569e-01 -9.19470796e-02 -5.85455534e-02 -1.87138350e-02
  2.05382533e-02  6.25060093e-02  1.05159000e-01  1.45184295e-01
  1.79262384e-01  1.94108701e-01  1.83059610e-01  1.23414009e-01
 -6.80978406e-03 -1.90323988e-01 -3.29952629e-01 -3.11843693e-01
 -2.20857810e-01 -1.98538204e-01 -1.53063492e-01  1.21338532e-01
  7.76692627e-01  1.31211592e+00  1.58905021e+00  1.21956873e-01
  5.44558002e-05]","[-1.03553655e-03 -2.02366532e-04 -4.68153608e-04  3.71246884e-04
  1.75982305e-04  6.17802094e-05]","[ 0.01047993 -0.00736572 -0.00531341  0.00448745 -0.00511732  0.00196188
 -0.00028508 -0.00112619 -0.0010752  -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203728 -0.00174465  0.0013222  -0.00068818  0.00104559
  0.00238965 -0.00046144]",0.08454973104603195,0.7777833757267983
JKHY,"[0.00394358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16292822087697872,[ 0.000789   -0.00161253  0.00043282 -0.00107767  0.00014391 -0.00068603],"[ 0.01278561 -0.00819768 -0.00118114 -0.0020425  -0.00305746 -0.00655191
 -0.00337004 -0.00746287 -0.00540847 -0.00223225 -0.00088791  0.0040331
  0.00030194  0.00498257  0.00171943  0.00076625  0.00019537 -0.00132331
 -0.00389075 -0.00147784]",-4.14188692808607,0.015892834557613863,0.7777785536987578,-0.031217867556917835,"[-1.13516928e-01 -9.19471387e-02 -5.85458092e-02 -1.87140418e-02
  2.05384327e-02  6.25058934e-02  1.05158920e-01  1.45184378e-01
  1.79262241e-01  1.94109114e-01  1.83059280e-01  1.23413963e-01
 -6.80934996e-03 -1.90324388e-01 -3.29952351e-01 -3.11842154e-01
 -2.20857469e-01 -1.98539030e-01 -1.53063665e-01  1.21337873e-01
  7.76692601e-01  1.31211322e+00  1.58904572e+00  1.21957170e-01
  5.34846558e-05]","[-1.03551626e-03 -2.02389305e-04 -4.68152812e-04  3.71266849e-04
  1.75955936e-04  6.17730529e-05]","[ 0.01047998 -0.00736571 -0.00531338  0.00448744 -0.00511729  0.00196184
 -0.00028508 -0.00112621 -0.00107522 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203725 -0.00174463  0.00132219 -0.00068821  0.00104563
  0.00238963 -0.00046143]",0.08454976371208042,0.7777785536987578
JNJ,"[0.00422808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756629841634623,[-0.00111665  0.00278541 -0.00064658 -0.00038599  0.00049187  0.00022998],"[ 0.01111935 -0.00821786 -0.00427675 -0.00167657 -0.00720161 -0.00553124
 -0.00697861 -0.00577672 -0.00791651 -0.00067112 -0.00229348  0.0043551
 -0.00122817  0.0038328  -0.00081066 -0.00041658 -0.00337536 -0.00021063
 -0.00610568  0.00403925]",-4.369360059335616,0.012659339202346017,0.7777840901320079,-0.031217788557718694,"[-1.13516516e-01 -9.19470709e-02 -5.85455155e-02 -1.87138043e-02
  2.05382267e-02  6.25060265e-02  1.05159011e-01  1.45184283e-01
  1.79262406e-01  1.94108640e-01  1.83059659e-01  1.23414016e-01
 -6.80984838e-03 -1.90323929e-01 -3.29952670e-01 -3.11843921e-01
 -2.20857860e-01 -1.98538081e-01 -1.53063466e-01  1.21338630e-01
  7.76692631e-01  1.31211632e+00  1.58905088e+00  1.21956829e-01
  5.45996796e-05]","[-1.03553955e-03 -2.02363158e-04 -4.68153726e-04  3.71243926e-04
  1.75986212e-04  6.17812696e-05]","[ 0.01047993 -0.00736572 -0.00531341  0.00448745 -0.00511732  0.00196188
 -0.00028508 -0.00112618 -0.0010752  -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203728 -0.00174465  0.0013222  -0.00068817  0.00104559
  0.00238965 -0.00046144]",0.08454972620640949,0.7777840901320079
JNPR,"[0.00417324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17112901358310154,[-0.00173051 -0.00100033 -0.00099845 -0.0011569  -0.00015677 -0.00036998],"[ 0.00205022 -0.0041654  -0.01556109  0.01013407 -0.01385857  0.00867529
 -0.0059073   0.00527467 -0.00272679  0.00255714  0.00202605  0.00073764
  0.00051226 -0.00118317  0.00098212 -0.00368372  0.00137148 -0.00325622
 -0.00057427 -0.00290329]",-4.68889888596081,0.009196807316598206,0.7777830230698572,-0.031217803783596353,"[-1.13516596e-01 -9.19470839e-02 -5.85455721e-02 -1.87138501e-02
  2.05382664e-02  6.25060008e-02  1.05158994e-01  1.45184301e-01
  1.79262374e-01  1.94108731e-01  1.83059586e-01  1.23414006e-01
 -6.80975232e-03 -1.90324017e-01 -3.29952609e-01 -3.11843580e-01
 -2.20857785e-01 -1.98538264e-01 -1.53063505e-01  1.21338484e-01
  7.76692625e-01  1.31211572e+00  1.58904988e+00  1.21956895e-01
  5.43847760e-05]","[-1.03553507e-03 -2.02368198e-04 -4.68153550e-04  3.71248344e-04
  1.75980377e-04  6.17796860e-05]","[ 0.01047994 -0.00736572 -0.00531341  0.00448745 -0.00511731  0.00196188
 -0.00028508 -0.00112619 -0.00107521 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203728 -0.00174465  0.0013222  -0.00068818  0.0010456
  0.00238964 -0.00046144]",0.08454973343504932,0.7777830230698572
JPM,"[0.00422403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17432088194542245,"[-2.24747767e-04 -6.20194716e-04 -3.49879036e-04 -6.52647620e-04
 -4.72453860e-05 -2.09954886e-04]","[ 2.21650037e-03 -4.74843634e-03 -1.59465842e-02  8.78793138e-03
 -1.54288368e-02  7.38187770e-03 -8.21732867e-03  4.67705552e-03
 -5.28947436e-03  2.84028535e-03 -5.68365369e-04  1.55640769e-03
 -2.60510716e-03  9.47603194e-05 -2.34302036e-03 -9.48650327e-04
 -1.64310705e-03  2.36616831e-03 -9.49729481e-04  5.85225280e-03]",-4.610311438638503,0.00994871940968736,0.7777840114683499,-0.03121778968016806,"[-1.13516522e-01 -9.19470718e-02 -5.85455197e-02 -1.87138077e-02
  2.05382296e-02  6.25060246e-02  1.05159010e-01  1.45184284e-01
  1.79262403e-01  1.94108647e-01  1.83059654e-01  1.23414015e-01
 -6.80984130e-03 -1.90323935e-01 -3.29952665e-01 -3.11843896e-01
 -2.20857855e-01 -1.98538095e-01 -1.53063469e-01  1.21338619e-01
  7.76692630e-01  1.31211628e+00  1.58905081e+00  1.21956834e-01
  5.45838370e-05]","[-1.03553922e-03 -2.02363530e-04 -4.68153713e-04  3.71244252e-04
  1.75985782e-04  6.17811529e-05]","[ 0.01047993 -0.00736572 -0.00531341  0.00448745 -0.00511732  0.00196188
 -0.00028508 -0.00112618 -0.0010752  -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203728 -0.00174465  0.0013222  -0.00068818  0.00104559
  0.00238965 -0.00046144]",0.08454972673930371,0.7777840114683499
K,"[0.00390689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16124636818959498,"[ 1.22540011e-03  3.16561902e-03  1.07175313e-03 -2.99915240e-05
  8.44125708e-04 -8.41356047e-04]","[ 0.01414547 -0.00815057  0.00111884 -0.00172144 -0.00021202 -0.0058573
 -0.00096483 -0.00628012 -0.00389085 -0.00055552 -0.00094258  0.00637708
 -0.00137788  0.00796711 -0.00018969  0.00442357 -0.00070923  0.00225128
 -0.00281645 -0.00041754]",-4.109236023507982,0.016420314469818176,0.7777778397279628,-0.031217877744545583,"[-1.13516981e-01 -9.19471474e-02 -5.85458470e-02 -1.87140724e-02
  2.05384592e-02  6.25058762e-02  1.05158908e-01  1.45184390e-01
  1.79262220e-01  1.94109175e-01  1.83059231e-01  1.23413956e-01
 -6.80928569e-03 -1.90324448e-01 -3.29952310e-01 -3.11841926e-01
 -2.20857418e-01 -1.98539152e-01 -1.53063691e-01  1.21337776e-01
  7.76692598e-01  1.31211282e+00  1.58904505e+00  1.21957214e-01
  5.33408638e-05]","[-1.03551326e-03 -2.02392677e-04 -4.68152695e-04  3.71269805e-04
  1.75952032e-04  6.17719933e-05]","[ 0.01047999 -0.00736571 -0.00531337  0.00448744 -0.00511728  0.00196183
 -0.00028508 -0.00112621 -0.00107523 -0.00054802  0.00060714  0.00138249
 -0.00181542  0.00203725 -0.00174463  0.00132219 -0.00068822  0.00104563
  0.00238963 -0.00046143]",0.08454976854876001,0.7777778397279628
KEY,"[0.00427771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17422282026315108,"[-6.30773685e-04 -1.18930750e-04 -2.04554120e-04 -2.40527883e-04
  4.89502845e-05  5.31365850e-05]","[ 0.00059389 -0.0041308  -0.01791931  0.01107127 -0.01632343  0.01047619
 -0.00719289  0.00759137 -0.00271504  0.00442008  0.00246564  0.00156421
 -0.00014782 -0.00067441 -0.00089302 -0.00152818 -0.00055995  0.00227787
 -0.00047621  0.00593347]",-4.894738483458008,0.0074858666458973875,0.7777850559721998,-0.031217774776174115,"[-1.13516445e-01 -9.19470591e-02 -5.85454643e-02 -1.87137629e-02
  2.05381908e-02  6.25060497e-02  1.05159027e-01  1.45184266e-01
  1.79262434e-01  1.94108557e-01  1.83059725e-01  1.23414025e-01
 -6.80993533e-03 -1.90323848e-01 -3.29952726e-01 -3.11844229e-01
 -2.20857929e-01 -1.98537916e-01 -1.53063432e-01  1.21338762e-01
  7.76692636e-01  1.31211686e+00  1.58905178e+00  1.21956769e-01
  5.47941974e-05]","[-1.03554362e-03 -2.02358597e-04 -4.68153885e-04  3.71239927e-04
  1.75991494e-04  6.17827030e-05]","[ 0.01047992 -0.00736573 -0.00531342  0.00448745 -0.00511733  0.00196189
 -0.00028508 -0.00112618 -0.0010752  -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203729 -0.00174466  0.0013222  -0.00068817  0.00104558
  0.00238965 -0.00046144]",0.08454971966348143,0.7777850559721998
KEYS,"[0.00438091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17905996794488951,"[-9.05977064e-05 -1.03032278e-04 -2.86441329e-04  4.24704835e-05
 -8.57032049e-05  3.46202890e-04]","[ 0.00184817 -0.00575313 -0.01743382  0.00686582 -0.01865691  0.00581114
 -0.0118078   0.00477559 -0.0072016   0.00516512  0.00156733  0.00473606
  0.00338395  0.00111739  0.00293007 -0.00327898 -0.00037599 -0.00157459
 -0.00573437  0.00580794]",-4.904843402072364,0.0074106034772017035,0.777787064421404,-0.03121774611767297,"[-1.13516296e-01 -9.19470345e-02 -5.85453578e-02 -1.87136768e-02
  2.05381161e-02  6.25060980e-02  1.05159061e-01  1.45184232e-01
  1.79262494e-01  1.94108385e-01  1.83059863e-01  1.23414044e-01
 -6.81011614e-03 -1.90323682e-01 -3.29952841e-01 -3.11844870e-01
 -2.20858071e-01 -1.98537572e-01 -1.53063360e-01  1.21339036e-01
  7.76692647e-01  1.31211799e+00  1.58905365e+00  1.21956645e-01
  5.51986941e-05]","[-1.03555207e-03 -2.02349112e-04 -4.68154217e-04  3.71231612e-04
  1.76002477e-04  6.17856838e-05]","[ 0.0104799  -0.00736573 -0.00531343  0.00448746 -0.00511734  0.00196191
 -0.00028509 -0.00112617 -0.00107519 -0.00054802  0.00060712  0.00138249
 -0.00181542  0.0020373  -0.00174466  0.0013222  -0.00068815  0.00104557
  0.00238966 -0.00046144]",0.08454970605756738,0.777787064421404
KHC,"[0.0038533 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16200825223362825,[-0.0006514   0.00350855 -0.00052639 -0.00083251  0.00061388 -0.00073021],"[ 0.01255599 -0.00731886 -0.00090654  0.00044384 -0.00121256 -0.00306416
  0.00024896 -0.00387801 -0.00046146 -0.00015864  0.00336385  0.00365447
  0.00142387  0.00298439 -0.00064388 -0.00075609 -0.00413407 -0.00051643
 -0.0069916   0.00204782]",-3.8225447175962737,0.02187207177099194,0.7777767969346651,-0.031217892624131712,"[-1.13517058e-01 -9.19471602e-02 -5.85459023e-02 -1.87141171e-02
  2.05384980e-02  6.25058511e-02  1.05158891e-01  1.45184408e-01
  1.79262189e-01  1.94109264e-01  1.83059160e-01  1.23413946e-01
 -6.80919181e-03 -1.90324534e-01 -3.29952250e-01 -3.11841593e-01
 -2.20857344e-01 -1.98539331e-01 -1.53063728e-01  1.21337633e-01
  7.76692592e-01  1.31211223e+00  1.58904408e+00  1.21957278e-01
  5.31308478e-05]","[-1.03550887e-03 -2.02397602e-04 -4.68152523e-04  3.71274122e-04
  1.75946329e-04  6.17704457e-05]","[ 0.01048    -0.00736571 -0.00531336  0.00448743 -0.00511727  0.00196182
 -0.00028508 -0.00112622 -0.00107523 -0.00054801  0.00060714  0.00138249
 -0.00181542  0.00203724 -0.00174462  0.00132219 -0.00068822  0.00104564
  0.00238963 -0.00046143]",0.08454977561299443,0.7777767969346651
KIM,"[0.00412116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16872473280669742,[-0.00179515  0.00309539 -0.00088501 -0.00077676  0.00049741 -0.00047133],"[ 0.01467984 -0.00846347  0.00215964 -0.00221657  0.00155126 -0.00649568
  0.00151379 -0.0073142  -0.00057192 -0.00248965  0.00226088  0.00299363
 -0.00023266  0.00397159 -0.00240081  0.00150766 -0.00628078  0.00305732
 -0.00911229  0.00722831]",-4.432324369490372,0.011886828156746722,0.7777820095057715,-0.031217818246111737,"[-1.13516671e-01 -9.19470964e-02 -5.85456259e-02 -1.87138935e-02
  2.05383041e-02  6.25059764e-02  1.05158977e-01  1.45184318e-01
  1.79262344e-01  1.94108818e-01  1.83059517e-01  1.23413996e-01
 -6.80966107e-03 -1.90324101e-01 -3.29952550e-01 -3.11843257e-01
 -2.20857713e-01 -1.98538438e-01 -1.53063541e-01  1.21338346e-01
  7.76692620e-01  1.31211516e+00  1.58904894e+00  1.21956957e-01
  5.41806467e-05]","[-1.03553080e-03 -2.02372984e-04 -4.68153383e-04  3.71252541e-04
  1.75974834e-04  6.17781817e-05]","[ 0.01047995 -0.00736572 -0.0053134   0.00448745 -0.00511731  0.00196187
 -0.00028508 -0.00112619 -0.00107521 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203727 -0.00174464  0.00132219 -0.00068819  0.0010456
  0.00238964 -0.00046144]",0.08454974030127516,0.7777820095057715
