,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QCOM,"[0.00464039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17217820659800165,"[ 3.42601744e-05 -4.33584363e-04  4.26775146e-05  4.42928587e-05
 -1.04610834e-04 -1.13061389e-04]","[ 8.82370033e-03 -9.64589275e-04 -1.90808118e-03  4.74047075e-03
 -1.71138376e-03  3.83196307e-03 -2.43005236e-04 -1.40738047e-03
 -7.21797018e-04 -2.99688386e-04  3.13838545e-03  4.56025128e-04
 -2.83326182e-03  2.12314223e-03  8.09434616e-04  1.10298015e-03
  3.58146710e-05 -5.94757776e-04  7.25168235e-04  5.06904494e-04]",-5.50866474839236,0.004051513563112302,0.8080920418717921,-0.03723890107825003,"[-0.13693289 -0.11397057 -0.07896192 -0.03755438  0.00575023  0.05091567
  0.09238679  0.13833247  0.17010307  0.19685091  0.19886742  0.16531768
  0.06644585 -0.10809831 -0.29046449 -0.35220901 -0.27434279 -0.21449928
 -0.21037231 -0.1041907   0.49927327  1.19608443  1.83184932  1.33517323
 -0.00266267]","[ 2.13744212e-04  1.57777341e-04 -1.58303468e-05  6.47342111e-04
 -4.18251717e-05  1.28833341e-03]","[ 1.10783199e-02 -2.82151383e-03 -1.94103665e-03  5.03138417e-03
 -1.72428250e-03  3.38237590e-03 -4.22557838e-04 -8.28798498e-04
 -2.70331717e-04 -1.68785384e-03  1.97555852e-03  8.81758283e-04
 -1.24447516e-03  2.66255633e-03  7.32811621e-04  1.86310005e-05
  5.76127930e-04  2.43067480e-04  1.48279872e-03 -1.61652562e-03]",0.08477118048406071,0.8080920418717921
QRVO,"[0.00481768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738895687430465,"[ 6.03459130e-04 -7.12580887e-05  1.41338070e-04  2.21789668e-04
 -8.93999736e-05 -3.10639069e-05]","[ 0.00736811 -0.00149657 -0.00024511  0.0072802  -0.00087627 -0.00081047
 -0.00431388  0.0015586   0.00293244  0.00056556  0.00214243 -0.00067331
 -0.00160447  0.00074478 -0.00286479  0.00149789  0.00190565  0.000695
 -0.00082826  0.00427265]",-6.073288757466081,0.0023035848074986695,0.8080956718379797,-0.03723895484941333,"[-0.13693303 -0.11397063 -0.07896202 -0.03755457  0.00575022  0.05091527
  0.09238677  0.13833245  0.17010337  0.1968508   0.19886741  0.16531831
  0.06644616 -0.10809815 -0.29046472 -0.35221002 -0.27434358 -0.21449943
 -0.21037099 -0.10419002  0.49927308  1.19608547  1.83184846  1.33517447
 -0.00266236]","[ 2.13776333e-04  1.57806931e-04 -1.58153120e-05  6.47319126e-04
 -4.18329847e-05  1.28836632e-03]","[ 1.10783053e-02 -2.82151916e-03 -1.94107123e-03  5.03138648e-03
 -1.72430218e-03  3.38237635e-03 -4.22573434e-04 -8.28820061e-04
 -2.70311278e-04 -1.68783463e-03  1.97556072e-03  8.81735798e-04
 -1.24445977e-03  2.66256906e-03  7.32818215e-04  1.86404386e-05
  5.76131934e-04  2.43052307e-04  1.48279828e-03 -1.61654059e-03]",0.08477119277953257,0.8080956718379797
RCL,"[0.00491989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17783222246766456,"[ 5.39228282e-04  3.30850925e-05  1.59765859e-04  7.09703102e-06
  2.17771904e-05 -6.21039997e-05]","[ 0.00745474 -0.00084697  0.00117168  0.00612627 -0.00362023 -0.00095917
 -0.00217413  0.00373831  0.00269374 -0.00182758  0.00140327 -0.00025585
 -0.00305447  0.00219067  0.00101936  0.00192724  0.0004598  -0.00143186
 -0.00147247 -0.00053853]",-6.214917991889991,0.001999380309088443,0.8080977646474548,-0.03723898585047346,"[-0.13693311 -0.11397066 -0.07896208 -0.03755468  0.00575022  0.05091504
  0.09238676  0.13833245  0.17010354  0.19685073  0.1988674   0.16531867
  0.06644635 -0.10809806 -0.29046485 -0.35221061 -0.27434403 -0.21449952
 -0.21037023 -0.10418963  0.49927296  1.19608607  1.83184796  1.33517518
 -0.00266218]","[ 2.13794852e-04  1.57823991e-04 -1.58066439e-05  6.47305874e-04
 -4.18374891e-05  1.28838530e-03]","[ 1.10782969e-02 -2.82152223e-03 -1.94109117e-03  5.03138780e-03
 -1.72431353e-03  3.38237660e-03 -4.22582427e-04 -8.28832493e-04
 -2.70299494e-04 -1.68782355e-03  1.97556199e-03  8.81722834e-04
 -1.24445089e-03  2.66257640e-03  7.32822016e-04  1.86458800e-05
  5.76134243e-04  2.43043560e-04  1.48279803e-03 -1.61654921e-03]",0.08477119986832587,0.8080977646474548
REG,"[0.0046737 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16952328592901744,"[ 5.79445822e-05 -6.98651834e-04  1.92367267e-04 -4.78500358e-05
 -3.05723525e-05 -6.64981157e-05]","[ 1.08722511e-02  1.23497550e-03 -5.03257212e-04  7.67583185e-04
 -5.34553698e-03  4.38072354e-03 -3.07409472e-05  1.14321199e-03
  1.95555158e-03 -1.01665157e-04  2.25830293e-03 -1.96244943e-03
 -3.07087054e-03  2.23904199e-03 -2.17921777e-03  1.32134764e-03
  2.42353939e-03  1.64900304e-03 -5.84585171e-04  3.67707031e-03]",-5.918507161186059,0.002689211741565853,0.8080927239034179,-0.03723891118127359,"[-0.13693292 -0.11397058 -0.07896194 -0.03755441  0.00575023  0.0509156
  0.09238679  0.13833246  0.17010313  0.19685089  0.19886742  0.1653178
  0.06644591 -0.10809828 -0.29046453 -0.3522092  -0.27434294 -0.21449931
 -0.21037206 -0.10419057  0.49927324  1.19608463  1.83184915  1.33517347
 -0.00266262]","[ 2.13750247e-04  1.57782901e-04 -1.58275220e-05  6.47337792e-04
 -4.18266397e-05  1.28833959e-03]","[ 1.10783172e-02 -2.82151483e-03 -1.94104315e-03  5.03138461e-03
 -1.72428620e-03  3.38237598e-03 -4.22560768e-04 -8.28802550e-04
 -2.70327877e-04 -1.68785023e-03  1.97555893e-03  8.81754058e-04
 -1.24447227e-03  2.66255872e-03  7.32812860e-04  1.86327739e-05
  5.76128682e-04  2.43064629e-04  1.48279863e-03 -1.61652843e-03]",0.08477118279424771,0.8080927239034179
REGN,"[0.0047654 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17306170572854365,"[ 6.15784534e-04 -1.22544431e-04  1.94630882e-04  1.83492283e-04
 -4.60071398e-05  7.04101734e-06]","[ 6.15265162e-03 -2.77389968e-03 -1.21958488e-03  9.35753958e-03
  8.03774224e-04 -4.34527977e-04 -3.09086230e-03  6.92112590e-05
  5.02705221e-04 -9.85725985e-04  1.88327703e-03  2.04119849e-03
 -5.19169088e-04  9.38068257e-04 -6.43958364e-04  7.68061030e-04
 -3.32903327e-04 -8.01102999e-04  1.08542793e-03  2.54973289e-03]",-5.900846721047092,0.002737126254909902,0.8080946012960669,-0.03723893899133614,"[-0.13693299 -0.11397061 -0.07896199 -0.03755451  0.00575022  0.05091539
  0.09238678  0.13833246  0.17010328  0.19685083  0.19886741  0.16531812
  0.06644607 -0.1080982  -0.29046465 -0.35220972 -0.27434334 -0.21449939
 -0.21037138 -0.10419022  0.49927313  1.19608516  1.83184871  1.3351741
 -0.00266245]","[ 2.13766860e-04  1.57798204e-04 -1.58197461e-05  6.47325904e-04
 -4.18306805e-05  1.28835662e-03]","[ 1.10783096e-02 -2.82151758e-03 -1.94106103e-03  5.03138580e-03
 -1.72429637e-03  3.38237621e-03 -4.22568835e-04 -8.28813702e-04
 -2.70317306e-04 -1.68784029e-03  1.97556007e-03  8.81742429e-04
 -1.24446431e-03  2.66256530e-03  7.32816270e-04  1.86376552e-05
  5.76130753e-04  2.43056782e-04  1.48279841e-03 -1.61653617e-03]",0.08477118915337814,0.8080946012960669
RF,"[0.00487903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722872419324025,"[-2.61557198e-04  7.76330535e-04 -2.68564976e-04 -1.02845215e-04
  6.72530778e-05  1.84548379e-06]","[ 5.73409675e-03 -3.12584204e-03 -1.23748274e-03  9.80119376e-03
  7.09264022e-04 -2.71281736e-04 -2.17634486e-03  5.90278574e-05
 -1.83263230e-04 -1.86658515e-03  1.48107478e-03  2.48815697e-03
 -4.74562255e-04  2.00651179e-03  5.34591689e-04 -2.19969499e-04
 -1.72586094e-04 -3.71776800e-04 -1.59041992e-03 -2.43910750e-03]",-6.450624718778561,0.0015795350952112625,0.808096928056969,-0.03723897345794931,"[-0.13693308 -0.11397065 -0.07896205 -0.03755463  0.00575022  0.05091514
  0.09238677  0.13833245  0.17010347  0.19685075  0.19886741  0.16531853
  0.06644627 -0.1080981  -0.29046479 -0.35221037 -0.27434385 -0.21449949
 -0.21037053 -0.10418979  0.49927301  1.19608583  1.83184816  1.3351749
 -0.00266226]","[ 2.13787449e-04  1.57817171e-04 -1.58101089e-05  6.47311171e-04
 -4.18356885e-05  1.28837771e-03]","[ 1.10783002e-02 -2.82152100e-03 -1.94108320e-03  5.03138727e-03
 -1.72430899e-03  3.38237650e-03 -4.22578832e-04 -8.28827524e-04
 -2.70304204e-04 -1.68782797e-03  1.97556148e-03  8.81728016e-04
 -1.24445444e-03  2.66257346e-03  7.32820496e-04  1.86437048e-05
  5.76133320e-04  2.43047057e-04  1.48279813e-03 -1.61654576e-03]",0.08477119703461497,0.808096928056969
RHI,"[0.0047138 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17155543194938855,"[ 3.65730074e-05 -5.21628612e-04  5.68639482e-05  4.19517559e-05
 -1.12088937e-04 -1.20595197e-04]","[ 0.01065495  0.00229574  0.00221543  0.00052829 -0.0067085   0.00124606
 -0.00203609  0.00299334  0.0026683   0.00105228  0.00336269 -0.00145972
 -0.00146844  0.00139898 -0.00261453 -0.00156187 -0.00038939  0.00189373
 -0.00465272  0.00381668]",-5.899911167388777,0.0027396881816140403,0.8080935448536223,-0.03723892334211621,"[-0.13693295 -0.1139706  -0.07896196 -0.03755446  0.00575023  0.05091551
  0.09238678  0.13833246  0.1701032   0.19685086  0.19886742  0.16531794
  0.06644598 -0.10809825 -0.29046458 -0.35220943 -0.27434311 -0.21449934
 -0.21037176 -0.10419042  0.49927319  1.19608486  1.83184896  1.33517375
 -0.00266254]","[ 2.13757511e-04  1.57789593e-04 -1.58241217e-05  6.47332594e-04
 -4.18284067e-05  1.28834704e-03]","[ 1.10783138e-02 -2.82151603e-03 -1.94105097e-03  5.03138513e-03
 -1.72429065e-03  3.38237609e-03 -4.22564295e-04 -8.28807426e-04
 -2.70323254e-04 -1.68784589e-03  1.97555943e-03  8.81748973e-04
 -1.24446879e-03  2.66256160e-03  7.32814351e-04  1.86349084e-05
  5.76129588e-04  2.43061198e-04  1.48279853e-03 -1.61653182e-03]",0.08477118557498163,0.8080935448536223
RJF,"[0.00479064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17004378859301475,"[ 6.81113941e-05  4.11939043e-04 -9.68204131e-05  1.79450183e-04
 -3.29745380e-05  9.13388920e-05]","[ 6.20991071e-03 -2.52970804e-03 -6.13810596e-04  8.93704230e-03
 -1.94853877e-04 -7.56366558e-04 -2.83046343e-03  1.11164494e-03
  9.94101049e-04 -1.43430461e-03  1.57121734e-03  1.82266333e-03
 -2.33229558e-04  1.03847527e-03 -1.59350229e-03 -5.93111813e-06
  3.77138254e-04  8.17345027e-04 -1.11248791e-03  4.84932761e-04]",-6.265454306646061,0.0019008496536310337,0.808095118147033,-0.037238946647517014,"[-0.13693301 -0.11397062 -0.078962   -0.03755454  0.00575022  0.05091533
  0.09238678  0.13833246  0.17010332  0.19685081  0.19886741  0.16531821
  0.06644612 -0.10809818 -0.29046468 -0.35220987 -0.27434346 -0.21449941
 -0.21037119 -0.10419013  0.49927311  1.19608531  1.83184859  1.33517428
 -0.00266241]","[ 2.13771434e-04  1.57802418e-04 -1.58176053e-05  6.47322632e-04
 -4.18317929e-05  1.28836130e-03]","[ 1.10783075e-02 -2.82151834e-03 -1.94106596e-03  5.03138613e-03
 -1.72429918e-03  3.38237628e-03 -4.22571055e-04 -8.28816772e-04
 -2.70314395e-04 -1.68783756e-03  1.97556039e-03  8.81739227e-04
 -1.24446212e-03  2.66256712e-03  7.32817209e-04  1.86389990e-05
  5.76131323e-04  2.43054622e-04  1.48279834e-03 -1.61653830e-03]",0.08477119090406292,0.808095118147033
RL,"[0.00466572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17350078310238196,"[ 8.42099237e-04 -2.62050304e-04  4.95946038e-04 -3.32459421e-05
  1.68238761e-04  1.14933066e-04]","[ 0.00685216 -0.00214048 -0.00084171  0.00726241 -0.00249082  0.00127012
  0.00086572  0.0025461   0.00060864 -0.00562115 -0.00168367  0.00290976
 -0.00042429  0.0034508   0.0017872   0.00136557  0.00099708 -0.00184976
  0.00162848 -0.00344492]",-5.4927921553979004,0.004116334667505764,0.8080925604756561,-0.03723890876039681,"[-0.13693291 -0.11397058 -0.07896193 -0.0375544   0.00575023  0.05091561
  0.09238679  0.13833246  0.17010311  0.1968509   0.19886742  0.16531777
  0.06644589 -0.10809829 -0.29046452 -0.35220916 -0.2743429  -0.2144993
 -0.21037212 -0.1041906   0.49927324  1.19608458  1.83184919  1.33517341
 -0.00266263]","[ 2.13748801e-04  1.57781568e-04 -1.58281988e-05  6.47338827e-04
 -4.18262880e-05  1.28833811e-03]","[ 1.10783178e-02 -2.82151459e-03 -1.94104159e-03  5.03138450e-03
 -1.72428531e-03  3.38237596e-03 -4.22560066e-04 -8.28801579e-04
 -2.70328797e-04 -1.68785110e-03  1.97555884e-03  8.81755070e-04
 -1.24447296e-03  2.66255815e-03  7.32812563e-04  1.86323489e-05
  5.76128502e-04  2.43065312e-04  1.48279865e-03 -1.61652776e-03]",0.08477118224068292,0.8080925604756561
RMD,"[0.00465415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16968775203266584,"[-1.50187409e-04 -5.67687599e-04  2.51181044e-04 -3.14058674e-05
  9.36665182e-05  2.00321151e-04]","[ 1.02542223e-02  1.53512767e-03  1.38643439e-03  8.54001894e-04
 -7.39399925e-03  2.96710441e-03  1.58323088e-03  3.22249415e-03
  8.34370566e-04 -2.85566442e-03  1.50759568e-03  5.10826972e-04
 -2.31105972e-03  3.01388170e-03  1.41462305e-03 -1.12089747e-04
 -9.06491037e-04  8.24458619e-05  1.15833303e-03 -2.80356627e-03]",-5.832504732732581,0.002930727091236678,0.8080923234962719,-0.03723890524999024,"[-0.1369329  -0.11397058 -0.07896193 -0.03755439  0.00575023  0.05091564
  0.09238679  0.13833246  0.1701031   0.1968509   0.19886742  0.16531773
  0.06644587 -0.1080983  -0.29046451 -0.35220909 -0.27434285 -0.21449929
 -0.21037221 -0.10419065  0.49927326  1.19608451  1.83184925  1.33517333
 -0.00266265]","[ 2.13746704e-04  1.57779637e-04 -1.58291804e-05  6.47340327e-04
 -4.18257779e-05  1.28833596e-03]","[ 1.10783188e-02 -2.82151424e-03 -1.94103933e-03  5.03138435e-03
 -1.72428402e-03  3.38237594e-03 -4.22559048e-04 -8.28800171e-04
 -2.70330131e-04 -1.68785235e-03  1.97555869e-03  8.81756538e-04
 -1.24447397e-03  2.66255731e-03  7.32812133e-04  1.86317328e-05
  5.76128241e-04  2.43066303e-04  1.48279868e-03 -1.61652678e-03]",0.08477118143798307,0.8080923234962719
ROK,"[0.00481822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17397057753057574,"[ 2.24554103e-05  2.57818688e-04 -1.21375544e-05  2.12787499e-04
 -4.03834542e-06  1.97617088e-04]","[ 6.26460845e-03 -3.09446528e-03 -2.18630398e-03  9.51781917e-03
  1.85364801e-03  5.31761843e-04 -3.20975578e-03 -1.39661112e-03
  9.03975707e-05  9.86176114e-06  2.41032144e-03  1.40502867e-03
 -8.79919337e-04  1.19010864e-03 -1.23057586e-03  6.18683932e-04
  1.06236399e-03  4.60041159e-04  1.07467371e-05 -9.45020180e-05]",-6.050900543069058,0.0023557396060024526,0.808095682815988,-0.037238955012032005,"[-0.13693303 -0.11397063 -0.07896202 -0.03755457  0.00575022  0.05091527
  0.09238677  0.13833245  0.17010337  0.1968508   0.19886741  0.16531831
  0.06644617 -0.10809815 -0.29046472 -0.35221003 -0.27434358 -0.21449943
 -0.21037098 -0.10419002  0.49927308  1.19608547  1.83184845  1.33517447
 -0.00266236]","[ 2.13776430e-04  1.57807021e-04 -1.58152666e-05  6.47319056e-04
 -4.18330083e-05  1.28836642e-03]","[ 1.10783052e-02 -2.82151917e-03 -1.94107134e-03  5.03138648e-03
 -1.72430224e-03  3.38237635e-03 -4.22573482e-04 -8.28820126e-04
 -2.70311216e-04 -1.68783457e-03  1.97556073e-03  8.81735730e-04
 -1.24445972e-03  2.66256910e-03  7.32818235e-04  1.86404672e-05
  5.76131946e-04  2.43052262e-04  1.48279828e-03 -1.61654063e-03]",0.08477119281671744,0.808095682815988
ROL,"[0.00465113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642761409243925,"[ 5.24043889e-04  4.77833088e-04  4.32173469e-05  2.54720446e-04
 -2.40668186e-05  9.20184839e-05]","[ 0.00670569 -0.00256603 -0.00166966  0.00821992 -0.00047454  0.00059751
 -0.00195495  0.00206984  0.00303323 -0.00347109 -0.00240795  0.00079302
  0.0007071   0.00307949 -0.00282971  0.00112954  0.0039711   0.00099673
  0.00061893  0.00223107]",-6.177189253073921,0.0020762554895351207,0.8080922618132503,-0.03723890433627158,"[-0.1369329  -0.11397058 -0.07896192 -0.03755439  0.00575023  0.05091565
  0.09238679  0.13833247  0.17010309  0.19685091  0.19886742  0.16531772
  0.06644586 -0.1080983  -0.2904645  -0.35220907 -0.27434284 -0.21449929
 -0.21037223 -0.10419066  0.49927326  1.1960845   1.83184926  1.33517331
 -0.00266265]","[ 2.13746158e-04  1.57779134e-04 -1.58294359e-05  6.47340718e-04
 -4.18256451e-05  1.28833540e-03]","[ 1.10783190e-02 -2.82151415e-03 -1.94103874e-03  5.03138431e-03
 -1.72428369e-03  3.38237593e-03 -4.22558783e-04 -8.28799805e-04
 -2.70330478e-04 -1.68785268e-03  1.97555865e-03  8.81756920e-04
 -1.24447423e-03  2.66255710e-03  7.32812021e-04  1.86315724e-05
  5.76128173e-04  2.43066560e-04  1.48279869e-03 -1.61652653e-03]",0.08477118122904947,0.8080922618132503
ROP,"[0.00466919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17279984966707235,"[ 1.82220428e-04 -2.96365563e-04  8.97001380e-06  3.11512217e-04
 -1.97967249e-04 -2.82701019e-05]","[ 0.00681852 -0.0022506  -0.00116672  0.00834662  0.00041097 -0.00012249
 -0.00368743  0.00010138  0.0014606   0.00024538  0.00235375  0.00036933
 -0.00150517  0.0009181  -0.00170566  0.00151463  0.00150211 -0.00021818
 -0.00086998  0.003224  ]",-5.522849810551303,0.003994448285504059,0.8080926315954894,-0.037238909813904195,"[-0.13693292 -0.11397058 -0.07896193 -0.03755441  0.00575023  0.05091561
  0.09238679  0.13833246  0.17010312  0.19685089  0.19886742  0.16531778
  0.0664459  -0.10809829 -0.29046453 -0.35220918 -0.27434292 -0.2144993
 -0.2103721  -0.10419059  0.49927324  1.1960846   1.83184918  1.33517343
 -0.00266262]","[ 2.13749430e-04  1.57782148e-04 -1.58279043e-05  6.47338377e-04
 -4.18264410e-05  1.28833876e-03]","[ 1.10783175e-02 -2.82151469e-03 -1.94104227e-03  5.03138455e-03
 -1.72428569e-03  3.38237597e-03 -4.22560371e-04 -8.28802001e-04
 -2.70328396e-04 -1.68785072e-03  1.97555888e-03  8.81754630e-04
 -1.24447266e-03  2.66255840e-03  7.32812692e-04  1.86325338e-05
  5.76128580e-04  2.43065015e-04  1.48279864e-03 -1.61652805e-03]",0.08477118248158101,0.8080926315954894
ROST,"[0.00467347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17285073890064173,"[-2.73982949e-04 -2.38378791e-04  9.49965331e-05 -1.10361229e-04
  1.08648973e-04  1.45285841e-04]","[ 0.00992973  0.00118036  0.00122144  0.00166804 -0.00647749  0.00236294
  0.0006219   0.00285266  0.00072432 -0.00212404  0.00250126  0.00127963
 -0.00126008  0.00040898 -0.0020715   0.00070317  0.0010316   0.00092611
 -0.00148987  0.00082591]",-5.625033738471587,0.0036064414581404632,0.8080927192187992,-0.03723891111187973,"[-0.13693292 -0.11397058 -0.07896194 -0.03755441  0.00575023  0.0509156
  0.09238679  0.13833246  0.17010313  0.19685089  0.19886742  0.1653178
  0.0664459  -0.10809828 -0.29046453 -0.3522092  -0.27434294 -0.21449931
 -0.21037206 -0.10419057  0.49927324  1.19608463  1.83184915  1.33517346
 -0.00266262]","[ 2.13750205e-04  1.57782862e-04 -1.58275414e-05  6.47337822e-04
 -4.18266296e-05  1.28833955e-03]","[ 1.10783172e-02 -2.82151482e-03 -1.94104310e-03  5.03138460e-03
 -1.72428617e-03  3.38237598e-03 -4.22560748e-04 -8.28802522e-04
 -2.70327903e-04 -1.68785026e-03  1.97555893e-03  8.81754087e-04
 -1.24447229e-03  2.66255870e-03  7.32812852e-04  1.86327617e-05
  5.76128677e-04  2.43064649e-04  1.48279863e-03 -1.61652841e-03]",0.0847711827783799,0.8080927192187992
RSG,"[0.00448408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17079596972763633,"[ 1.39869286e-03 -1.54057606e-03  8.86361515e-04 -1.85607756e-04
  6.97542530e-05 -2.36818983e-04]","[ 8.85826656e-03 -1.07431564e-03 -1.64878977e-03  5.10133279e-03
 -2.17738034e-03  3.30120727e-03 -1.92175510e-04 -1.06425941e-04
  2.78072724e-04 -1.67902742e-03  1.23563053e-03  7.79147180e-04
 -1.46350647e-03  2.73182035e-03 -3.29829553e-04  8.25048610e-04
  1.97449707e-03 -6.56228647e-05 -1.16867040e-03 -9.86160688e-04]",-4.953493523881061,0.007058706045979414,0.8080888413086581,-0.03723885366789026,"[-0.13693277 -0.11397052 -0.07896183 -0.03755421  0.00575024  0.05091602
  0.0923868   0.13833248  0.17010281  0.19685102  0.19886743  0.16531712
  0.06644556 -0.10809845 -0.29046429 -0.35220812 -0.2743421  -0.21449914
 -0.21037347 -0.1041913   0.49927344  1.19608352  1.83185007  1.33517214
 -0.00266295]","[ 2.13715890e-04  1.57751251e-04 -1.58436031e-05  6.47362377e-04
 -4.18182830e-05  1.28830439e-03]","[ 1.10783328e-02 -2.82150913e-03 -1.94100615e-03  5.03138215e-03
 -1.72426514e-03  3.38237551e-03 -4.22544086e-04 -8.28779486e-04
 -2.70349738e-04 -1.68787079e-03  1.97555658e-03  8.81778107e-04
 -1.24448874e-03  2.66254510e-03  7.32805808e-04  1.86226789e-05
  5.76124399e-04  2.43080857e-04  1.48279910e-03 -1.61651243e-03]",0.08477116964306884,0.8080888413086581
