,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBAN,"[0.00433921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17442738521397297,[ 0.0005118   0.00161278 -0.00067532  0.00076743 -0.00044083 -0.00016782],"[ 0.01319305 -0.00382512 -0.0057161   0.00870228 -0.0080012  -0.00058301
  0.00070172 -0.00735364  0.00471042 -0.00428345  0.00623604  0.0016051
  0.001549    0.0024811   0.00241593  0.00150864  0.00320426  0.00360426
  0.0035794   0.00134538]",-4.472083235816862,0.011423493214818562,0.7937949205318269,-0.03765108501483906,"[-0.12556511 -0.10371326 -0.06731096 -0.02967253  0.01334546  0.05382772
  0.09899578  0.13667204  0.16808197  0.18808547  0.18167541  0.12985578
  0.00771589 -0.17253617 -0.32770191 -0.32744649 -0.23711306 -0.20990869
 -0.16644212  0.05685682  0.70472454  1.3030378   1.71236175  0.55822383
  0.00205071]",[-0.00022994  0.00096104 -0.00145051 -0.0006823   0.00015942  0.00054777],"[ 1.36561643e-02 -4.64607053e-03 -2.33321754e-03  5.59532153e-03
 -5.02194386e-04  1.34004863e-03  1.74199363e-03 -2.50426891e-04
  1.17462253e-03  4.35852917e-04  2.48377867e-03  1.36349558e-03
 -6.30010945e-04  1.95953806e-03  6.67098404e-04  8.10055581e-04
  1.75904893e-03 -2.91547172e-04  2.12294069e-03  1.28566539e-05]",0.0854072766354985,0.7937949205318269
HBI,"[0.00416613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16988011505836179,[ 0.00137622  0.00154146 -0.0001041   0.00100878 -0.00023257  0.00029284],"[ 1.10871360e-02 -6.12347958e-03 -4.65760096e-03  4.54742326e-03
 -4.15114963e-03 -2.06844105e-03  2.33251084e-03 -5.80399626e-03
  3.51511336e-03 -4.08279279e-03  6.06349752e-03 -4.31616094e-05
  2.28188000e-03  2.16058947e-03  7.56585099e-04  1.60787845e-03
  3.55587189e-05  1.05517861e-04  3.92420275e-03 -5.76967426e-03]",-4.144070228121762,0.015858173582779266,0.7937914532953785,-0.03765104087979073,"[-0.12556511 -0.10371339 -0.06731098 -0.02967254  0.01334574  0.05382784
  0.09899578  0.1366721   0.16808249  0.18808554  0.18167572  0.12985594
  0.00771618 -0.17253603 -0.32770203 -0.32744725 -0.23711264 -0.20990873
 -0.16644121  0.05685668  0.70472545  1.30303887  1.71236194  0.55822547
  0.0020509 ]",[-0.00022997  0.00096103 -0.00145051 -0.00068232  0.00015939  0.00054778],"[ 1.36561615e-02 -4.64604318e-03 -2.33323185e-03  5.59531877e-03
 -5.02173705e-04  1.34005230e-03  1.74198780e-03 -2.50444521e-04
  1.17461313e-03  4.35835881e-04  2.48377952e-03  1.36348885e-03
 -6.30034456e-04  1.95953145e-03  6.67102845e-04  8.10057480e-04
  1.75902700e-03 -2.91548863e-04  2.12291957e-03  1.28418520e-05]",0.08540726476905049,0.7937914532953785
HCA,"[0.003948 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15431949297862396,[-0.00331397 -0.00125173 -0.00146751 -0.00173991 -0.00039084 -0.001823  ],"[ 0.00815256 -0.01199721  0.0021228  -0.00429361  0.00992798 -0.00087294
  0.00767515  0.00620093 -0.00382873  0.00337906  0.00048659 -0.00394245
  0.00668159 -0.00116066  0.00547585  0.00565792 -0.00066078  0.00444126
  0.00465703 -0.00522077]",-4.654310930839378,0.009520471245374971,0.7937870835456243,-0.0376509852564955,"[-0.12556512 -0.10371355 -0.06731099 -0.02967254  0.0133461   0.05382799
  0.09899578  0.13667217  0.16808315  0.18808564  0.18167611  0.12985614
  0.00771654 -0.17253585 -0.32770219 -0.32744821 -0.23711211 -0.20990878
 -0.16644005  0.05685651  0.70472661  1.30304021  1.71236218  0.55822754
  0.00205114]",[-0.00023001  0.00096101 -0.00145052 -0.00068233  0.00015936  0.00054779],"[ 1.36561580e-02 -4.64600872e-03 -2.33324990e-03  5.59531530e-03
 -5.02147640e-04  1.34005692e-03  1.74198046e-03 -2.50466740e-04
  1.17460129e-03  4.35814410e-04  2.48378060e-03  1.36348038e-03
 -6.30064087e-04  1.95952313e-03  6.67108442e-04  8.10059873e-04
  1.75899936e-03 -2.91550995e-04  2.12289295e-03  1.28231972e-05]",0.0854072498137946,0.7937870835456243
HD,"[0.00455083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17962939768440286,"[-1.26035993e-04  5.70706928e-04 -2.88298339e-04  3.76591406e-05
 -6.37463045e-05 -8.56136325e-05]","[ 0.01626052 -0.00160937 -0.00418749  0.01388878 -0.00958033  0.0052391
 -0.00281201 -0.00244232 -0.00089846 -0.00037824 -0.00119132  0.00198164
 -0.00289473 -0.00072674  0.00258297 -0.00173266  0.00469531  0.0038539
  0.00371441  0.00334256]",-4.906547627498144,0.007397984893844884,0.7937991596570143,-0.03765113897539174,"[-0.1255651  -0.1037131  -0.06731094 -0.02967253  0.01334511  0.05382758
  0.09899579  0.13667197  0.16808133  0.18808538  0.18167504  0.12985559
  0.00771554 -0.17253634 -0.32770175 -0.32744556 -0.23711357 -0.20990863
 -0.16644324  0.05685698  0.70472342  1.30303649  1.71236153  0.55822182
  0.00205048]",[-0.0002299   0.00096105 -0.0014505  -0.00068229  0.00015946  0.00054777],"[ 1.36561677e-02 -4.64610396e-03 -2.33320003e-03  5.59532490e-03
 -5.02219671e-04  1.34004415e-03  1.74200075e-03 -2.50405335e-04
  1.17463402e-03  4.35873746e-04  2.48377762e-03  1.36350380e-03
 -6.29982200e-04  1.95954614e-03  6.67092974e-04  8.10053259e-04
  1.75907574e-03 -2.91545105e-04  2.12296651e-03  1.28747510e-05]",0.08540729114369816,0.7937991596570143
HES,"[0.00420934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171723308347752,"[-8.37977565e-07  2.14141545e-03 -6.25624411e-04  4.29476133e-04
 -6.30204993e-05  1.93190640e-04]","[ 7.88746037e-03 -8.87038346e-03 -6.09266112e-03 -2.24577570e-03
  7.05540523e-04 -9.75578745e-03  1.10584755e-02 -7.48230872e-03
  7.75821373e-03  4.04343473e-05  4.02358995e-03  1.24753942e-03
  2.86342898e-03 -1.78026352e-03  7.47464862e-03  2.67069307e-04
  4.03750554e-03  6.93810836e-03 -2.75295576e-03 -3.12847350e-04]",-4.266363526633843,0.014032720094669812,0.7937923189155944,-0.03765105189841915,"[-0.12556511 -0.10371336 -0.06731097 -0.02967254  0.01334567  0.05382781
  0.09899578  0.13667208  0.16808236  0.18808552  0.18167565  0.1298559
  0.00771611 -0.17253606 -0.327702   -0.32744706 -0.23711274 -0.20990872
 -0.16644144  0.05685671  0.70472523  1.3030386   1.71236189  0.55822506
  0.00205085]",[-0.00022996  0.00096103 -0.00145051 -0.00068231  0.0001594   0.00054778],"[ 1.36561622e-02 -4.64605001e-03 -2.33322828e-03  5.59531946e-03
 -5.02178868e-04  1.34005138e-03  1.74198926e-03 -2.50440119e-04
  1.17461548e-03  4.35840134e-04  2.48377931e-03  1.36349053e-03
 -6.30028587e-04  1.95953310e-03  6.67101736e-04  8.10057006e-04
  1.75903247e-03 -2.91548441e-04  2.12292485e-03  1.28455474e-05]",0.08540726773159356,0.7937923189155944
HIG,"[0.0041755 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16715019277065396,"[ 7.44650110e-04  3.97948528e-04 -2.37053319e-04  1.03878113e-03
 -5.33061515e-04  1.39415814e-06]","[ 0.00773161 -0.01002933 -0.00309179 -0.00309582  0.00396041 -0.00635827
  0.00940536 -0.00255958  0.00341673  0.00108935  0.00210647 -0.00013258
  0.00181431 -0.00196609  0.00503027 -0.00181536  0.0054771   0.0013767
  0.00522818 -0.00172934]",-4.524033508492117,0.010845191157944961,0.7937916408732675,-0.037651043267501905,"[-0.12556511 -0.10371338 -0.06731097 -0.02967254  0.01334572  0.05382784
  0.09899578  0.13667209  0.16808246  0.18808554  0.18167571  0.12985593
  0.00771616 -0.17253604 -0.32770202 -0.32744721 -0.23711266 -0.20990873
 -0.16644126  0.05685669  0.7047254   1.30303881  1.71236193  0.55822538
  0.00205089]",[-0.00022997  0.00096103 -0.00145051 -0.00068231  0.0001594   0.00054778],"[ 1.36561616e-02 -4.64604466e-03 -2.33323108e-03  5.59531892e-03
 -5.02174823e-04  1.34005210e-03  1.74198812e-03 -2.50443567e-04
  1.17461364e-03  4.35836802e-04  2.48377947e-03  1.36348922e-03
 -6.30033184e-04  1.95953181e-03  6.67102605e-04  8.10057377e-04
  1.75902819e-03 -2.91548772e-04  2.12292071e-03  1.28426528e-05]",0.08540726541102668,0.7937916408732675
HII,"[0.00440194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720241340328313,"[ 1.17889550e-03  6.10349893e-05  7.59348883e-06  3.09419521e-04
 -3.23334769e-04 -4.73880256e-04]","[ 0.01664036 -0.0005073  -0.00671058  0.0153637  -0.01390735  0.00313432
 -0.00385841 -0.00827704  0.00328399 -0.00528649  0.00480987  0.00168327
  0.00037024  0.002066    0.00186465  0.00207631 -0.00028723  0.00436579
 -0.00067139 -0.00415685]",-4.8792973964597595,0.007602353592107414,0.7937961771864814,-0.03765110101101202,"[-0.1255651  -0.10371321 -0.06731096 -0.02967253  0.01334535  0.05382768
  0.09899578  0.13667202  0.16808178  0.18808544  0.1816753   0.12985572
  0.00771579 -0.17253622 -0.32770186 -0.32744621 -0.23711321 -0.20990867
 -0.16644245  0.05685687  0.7047242   1.30303741  1.71236169  0.55822323
  0.00205064]",[-0.00022993  0.00096104 -0.00145051 -0.0006823   0.00015943  0.00054777],"[ 1.36561653e-02 -4.64608044e-03 -2.33321235e-03  5.59532253e-03
 -5.02201881e-04  1.34004730e-03  1.74199574e-03 -2.50420501e-04
  1.17462594e-03  4.35859092e-04  2.48377836e-03  1.36349801e-03
 -6.30002424e-04  1.95954046e-03  6.67096794e-04  8.10054893e-04
  1.75905688e-03 -2.91546559e-04  2.12294835e-03  1.28620186e-05]",0.0854072809363379,0.7937961771864814
HLT,"[0.00414591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16614701132832407,"[ 3.57867852e-04  2.07513582e-03 -7.79729929e-04  8.48186792e-04
 -4.03701327e-04 -2.48222656e-05]","[ 0.00692232 -0.01036695 -0.00474316 -0.00487185  0.00444711 -0.01045293
  0.01389659 -0.0051968   0.00803463  0.00294519  0.00309061  0.00314928
  0.00114541 -0.00042809  0.00442585 -0.00018683  0.00263015  0.00243728
  0.00277182 -0.00526592]",-4.498608269917308,0.011124468026483663,0.79379104820713,-0.037651035723352835,"[-0.12556511 -0.1037134  -0.06731098 -0.02967254  0.01334577  0.05382786
  0.09899578  0.1366721   0.16808255  0.18808555  0.18167576  0.12985595
  0.00771621 -0.17253601 -0.32770204 -0.32744734 -0.23711259 -0.20990873
 -0.1664411   0.05685666  0.70472556  1.30303899  1.71236196  0.55822566
  0.00205092]",[-0.00022997  0.00096103 -0.00145051 -0.00068232  0.00015939  0.00054778],"[ 1.36561611e-02 -4.64603999e-03 -2.33323353e-03  5.59531845e-03
 -5.02171288e-04  1.34005273e-03  1.74198712e-03 -2.50446581e-04
  1.17461203e-03  4.35833890e-04  2.48377962e-03  1.36348807e-03
 -6.30037203e-04  1.95953068e-03  6.67103364e-04  8.10057702e-04
  1.75902444e-03 -2.91549061e-04  2.12291710e-03  1.28401226e-05]",0.08540726338265567,0.79379104820713
HOLX,"[0.00412017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640627454446049,[-0.00081337 -0.00048439 -0.00067083 -0.00026895 -0.00042908 -0.00084582],"[ 1.21119056e-02 -5.86487914e-03 -3.22001152e-03  6.04402328e-03
 -4.26232917e-03  6.36511164e-04  4.21728945e-04 -4.52697063e-03
  3.08888355e-03 -5.01905138e-03  8.62955659e-03  3.94877561e-04
  3.77599457e-03  5.43510747e-03 -4.51417558e-04  4.82413566e-03
  8.91845515e-05  1.56941203e-03  5.93947044e-03 -3.48870227e-04]",-4.427276832074422,0.01194697904584807,0.7937905325288231,-0.03765102915919508,"[-0.12556511 -0.10371342 -0.06731098 -0.02967254  0.01334581  0.05382788
  0.09899578  0.13667211  0.16808263  0.18808556  0.1816758   0.12985598
  0.00771625 -0.17253599 -0.32770206 -0.32744746 -0.23711252 -0.20990874
 -0.16644096  0.05685664  0.7047257   1.30303915  1.71236199  0.55822591
  0.00205095]",[-0.00022998  0.00096102 -0.00145051 -0.00068232  0.00015939  0.00054778],"[ 1.36561607e-02 -4.64603592e-03 -2.33323566e-03  5.59531804e-03
 -5.02168213e-04  1.34005327e-03  1.74198626e-03 -2.50449203e-04
  1.17461064e-03  4.35831357e-04  2.48377975e-03  1.36348707e-03
 -6.30040700e-04  1.95952970e-03  6.67104024e-04  8.10057984e-04
  1.75902118e-03 -2.91549313e-04  2.12291396e-03  1.28379211e-05]",0.08540726161777176,0.7937905325288231
HON,"[0.00457369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1873453449650428,[ 0.00160039  0.00075207 -0.00050017  0.00120533 -0.00090442 -0.00066946],"[ 0.01358764 -0.00380485 -0.00445791  0.00886395 -0.0059247   0.00082367
  0.00208134 -0.00383145  0.0032367   0.00031464  0.00200232  0.00412619
 -0.00204232  0.0021882   0.00107249  0.00050355  0.0026408   0.00407902
  0.00178189  0.00293069]",-4.396918645956772,0.012315229079022614,0.7937996177134461,-0.03765114480607074,"[-0.1255651  -0.10371308 -0.06731094 -0.02967253  0.01334507  0.05382756
  0.09899579  0.13667196  0.16808126  0.18808537  0.181675    0.12985556
  0.0077155  -0.17253636 -0.32770174 -0.32744546 -0.23711363 -0.20990863
 -0.16644336  0.056857    0.70472329  1.30303635  1.7123615   0.5582216
  0.00205045]",[-0.0002299   0.00096105 -0.0014505  -0.00068229  0.00015946  0.00054777],"[ 1.36561680e-02 -4.64610757e-03 -2.33319814e-03  5.59532526e-03
 -5.02222403e-04  1.34004366e-03  1.74200151e-03 -2.50403006e-04
  1.17463526e-03  4.35875997e-04  2.48377751e-03  1.36350469e-03
 -6.29979094e-04  1.95954701e-03  6.67092388e-04  8.10053009e-04
  1.75907864e-03 -2.91544881e-04  2.12296930e-03  1.28767065e-05]",0.08540729271137401,0.7937996177134461
HPQ,"[0.00403429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16240426738444114,"[-1.97308993e-03 -8.63558064e-04 -4.54545438e-05 -5.65043538e-04
  3.11855341e-04  3.92239850e-04]","[ 0.0091711  -0.00745994 -0.00598033  0.00070152 -0.00160056 -0.00705055
  0.00806825 -0.00704941  0.00649858 -0.00060767  0.00361905  0.00204697
  0.00057512 -0.00025929  0.00364777 -0.00016398  0.00132166  0.00417014
 -0.00363274 -0.00289548]",-4.266583934696646,0.014029627510845617,0.7937888121242438,-0.037651007259869675,"[-0.12556512 -0.10371349 -0.06731099 -0.02967254  0.01334596  0.05382793
  0.09899578  0.13667214  0.16808289  0.1880856   0.18167596  0.12985606
  0.0077164  -0.17253592 -0.32770212 -0.32744783 -0.23711232 -0.20990876
 -0.16644051  0.05685658  0.70472615  1.30303968  1.71236208  0.55822672
  0.00205104]",[-0.00022999  0.00096102 -0.00145052 -0.00068232  0.00015937  0.00054778],"[ 1.36561593e-02 -4.64602235e-03 -2.33324276e-03  5.59531667e-03
 -5.02157951e-04  1.34005509e-03  1.74198337e-03 -2.50457951e-04
  1.17460597e-03  4.35822903e-04  2.48378017e-03  1.36348373e-03
 -6.30052366e-04  1.95952642e-03  6.67106228e-04  8.10058926e-04
  1.75901030e-03 -2.91550152e-04  2.12290348e-03  1.28305766e-05]",0.08540725572977081,0.7937888121242438
HRL,"[0.00445132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16685308889143186,[ 0.00044054  0.00060876 -0.0001631   0.00017272 -0.00011568 -0.00014813],"[ 0.01847741 -0.00029373 -0.00274182  0.01717646 -0.00982857  0.00912641
 -0.00419729  0.00129189 -0.00368683  0.00292513 -0.00459757  0.00341138
 -0.00474155 -0.00014411  0.00090182 -0.00017095  0.00188542  0.00391818
  0.00504847  0.00110463]",-5.534256592692444,0.003949143367039862,0.7937971662604882,-0.03765111360110495,"[-0.1255651  -0.10371317 -0.06731095 -0.02967253  0.01334527  0.05382765
  0.09899578  0.136672    0.16808163  0.18808542  0.18167522  0.12985568
  0.0077157  -0.17253626 -0.32770182 -0.327446   -0.23711333 -0.20990866
 -0.16644271  0.05685691  0.70472394  1.3030371   1.71236163  0.55822276
  0.00205058]",[-0.00022992  0.00096105 -0.0014505  -0.0006823   0.00015944  0.00054777],"[ 1.36561661e-02 -4.64608824e-03 -2.33320826e-03  5.59532331e-03
 -5.02207781e-04  1.34004626e-03  1.74199740e-03 -2.50415472e-04
  1.17462862e-03  4.35863951e-04  2.48377811e-03  1.36349993e-03
 -6.29995717e-04  1.95954234e-03  6.67095528e-04  8.10054351e-04
  1.75906313e-03 -2.91546077e-04  2.12295437e-03  1.28662411e-05]",0.08540728432139556,0.7937971662604882
HSIC,"[0.00480904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1875081606088335,"[ 4.25855470e-04  6.75588698e-05 -1.18589644e-04  5.21294926e-04
 -3.18956094e-04 -9.04908925e-05]","[ 0.01623373 -0.00065566 -0.0066536   0.01381579 -0.01052511  0.00114292
  0.00200712 -0.0058932   0.00478421  0.00192424 -0.00012837  0.0057677
 -0.00293681  0.00019311  0.00394535 -0.00027534  0.00342849  0.00530673
  0.00343828 -0.00208279]",-5.402148084116447,0.004506889359723457,0.7938043323598625,-0.03765120481961482,"[-0.12556509 -0.1037129  -0.06731092 -0.02967252  0.01334469  0.0538274
  0.09899579  0.13667189  0.16808055  0.18808527  0.18167458  0.12985535
  0.00771511 -0.17253654 -0.32770157 -0.32744442 -0.2371142  -0.20990857
 -0.16644461  0.05685719  0.70472205  1.30303489  1.71236125  0.55821937
  0.00205019]",[-0.00022986  0.00096107 -0.0014505  -0.00068227  0.0001595   0.00054776],"[ 1.36561718e-02 -4.64614475e-03 -2.33317867e-03  5.59532901e-03
 -5.02250524e-04  1.34003868e-03  1.74200943e-03 -2.50379033e-04
  1.17464804e-03  4.35899162e-04  2.48377635e-03  1.36351383e-03
 -6.29947124e-04  1.95955600e-03  6.67086349e-04  8.10050427e-04
  1.75910845e-03 -2.91542581e-04  2.12299802e-03  1.28968337e-05]",0.08540730884702193,0.7938043323598625
HST,"[0.00405672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16720141387738174,[ 0.0007834   0.00266936 -0.00045314  0.00131637 -0.00018672  0.00073461],"[ 0.00807842 -0.00950655 -0.00351803 -0.00257376  0.0038451  -0.00685103
  0.01092838 -0.00259847  0.00472258  0.00320496  0.00119083  0.00220838
  0.00055075 -0.00111515  0.00459578 -0.00037122  0.00303925  0.00389437
  0.00044733 -0.00204928]",-3.981211188542326,0.018663021205637124,0.7937892614115992,-0.0376510129789256,"[-0.12556512 -0.10371347 -0.06731098 -0.02967254  0.01334592  0.05382792
  0.09899578  0.13667213  0.16808282  0.18808559  0.18167592  0.12985604
  0.00771636 -0.17253594 -0.32770211 -0.32744774 -0.23711237 -0.20990876
 -0.16644063  0.05685659  0.70472603  1.30303954  1.71236206  0.55822651
  0.00205102]",[-0.00022999  0.00096102 -0.00145051 -0.00068232  0.00015938  0.00054778],"[ 1.36561597e-02 -4.64602590e-03 -2.33324090e-03  5.59531703e-03
 -5.02160631e-04  1.34005461e-03  1.74198412e-03 -2.50455666e-04
  1.17460719e-03  4.35825111e-04  2.48378006e-03  1.36348460e-03
 -6.30049319e-04  1.95952728e-03  6.67105652e-04  8.10058680e-04
  1.75901314e-03 -2.91549933e-04  2.12290622e-03  1.28324946e-05]",0.08540725726743492,0.7937892614115992
HSY,"[0.00416108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631207024108262,"[-6.87230406e-04 -9.22274514e-04  1.95114628e-04  5.81066425e-05
  3.47616337e-05  3.22301531e-04]","[ 0.00867192 -0.01170974  0.00259885 -0.00361608  0.01063339  0.00023978
  0.00841215  0.00896353 -0.00588351  0.00843787 -0.00699843 -0.00071264
 -0.00141597 -0.00392778  0.00345355 -0.00089732  0.00181855  0.00391682
 -0.00066412  0.00141925]",-4.817316779663487,0.008088461171500005,0.7937913520460974,-0.03765103959097124,"[-0.12556511 -0.10371339 -0.06731098 -0.02967254  0.01334575  0.05382785
  0.09899578  0.1366721   0.16808251  0.18808554  0.18167573  0.12985594
  0.00771619 -0.17253602 -0.32770203 -0.32744728 -0.23711262 -0.20990873
 -0.16644118  0.05685668  0.70472548  1.3030389   1.71236195  0.55822552
  0.0020509 ]",[-0.00022997  0.00096103 -0.00145051 -0.00068232  0.00015939  0.00054778],"[ 1.36561614e-02 -4.64604238e-03 -2.33323227e-03  5.59531869e-03
 -5.02173101e-04  1.34005240e-03  1.74198763e-03 -2.50445036e-04
  1.17461286e-03  4.35835383e-04  2.48377955e-03  1.36348865e-03
 -6.30035143e-04  1.95953126e-03  6.67102974e-04  8.10057535e-04
  1.75902636e-03 -2.91548913e-04  2.12291896e-03  1.28414197e-05]",0.08540726442252976,0.7937913520460974
HUM,"[0.00403164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16452056394182102,"[-2.98801241e-03 -9.07469330e-04 -8.74143288e-04 -9.33753962e-04
 -9.26762571e-05 -5.21091827e-04]","[ 9.81705404e-03 -9.56183270e-03  8.18183291e-04 -4.04139258e-04
  6.43704589e-03  4.00635718e-04  6.96919146e-03  5.39622052e-03
 -2.49722648e-03  6.03066946e-03 -2.93671622e-03  1.49910658e-03
 -1.35269331e-03 -3.95885469e-05  3.74586875e-04  1.20458439e-03
 -1.39086571e-03  1.88050382e-03  3.71189787e-04 -4.14690245e-03]",-4.074031788266574,0.017008674705706828,0.7937887590699156,-0.03765100658453202,"[-0.12556512 -0.10371349 -0.06731099 -0.02967254  0.01334596  0.05382794
  0.09899578  0.13667214  0.1680829   0.1880856   0.18167596  0.12985606
  0.0077164  -0.17253592 -0.32770213 -0.32744785 -0.23711231 -0.20990876
 -0.1664405   0.05685657  0.70472617  1.3030397   1.71236209  0.55822675
  0.00205105]",[-0.00022999  0.00096102 -0.00145052 -0.00068232  0.00015937  0.00054778],"[ 1.36561593e-02 -4.64602193e-03 -2.33324298e-03  5.59531663e-03
 -5.02157634e-04  1.34005515e-03  1.74198328e-03 -2.50458221e-04
  1.17460583e-03  4.35822643e-04  2.48378018e-03  1.36348363e-03
 -6.30052726e-04  1.95952632e-03  6.67106296e-04  8.10058956e-04
  1.75900996e-03 -2.91550178e-04  2.12290316e-03  1.28303501e-05]",0.08540725554819495,0.7937887590699156
