,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDLZ,"[0.00426276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676213570236379,[ 0.00333306  0.00208806  0.00044321  0.00185694 -0.00026732  0.00072934],"[ 0.01373129  0.00024878 -0.00563417  0.00405079 -0.00103572  0.00189493
  0.00285592 -0.00277757  0.00141921  0.00759381 -0.00821986 -0.00242454
  0.00728553 -0.00364096 -0.00269811  0.00499615  0.00548654 -0.00259431
 -0.00264341  0.01226794]",-4.389684114805959,0.012404647045958407,0.7767272305173205,-0.034379742236247894,"[-0.12627409 -0.10247678 -0.06738357 -0.02842193  0.01367508  0.05562016
  0.09749071  0.13922447  0.1744515   0.19681569  0.19245329  0.14658202
  0.03128412 -0.14726833 -0.31858802 -0.3471772  -0.25512866 -0.21798113
 -0.19174685 -0.0176684   0.63168669  1.2759636   1.80594592  0.87004276
  0.00224151]","[ 6.65210385e-05  1.18291716e-03  3.92613454e-04  3.54594197e-04
 -9.60403331e-05  1.22948791e-03]","[ 1.29491967e-02 -1.94574615e-03 -3.86161258e-03  7.47318535e-03
 -3.05116262e-03  1.38620181e-03  3.61116575e-05 -8.58832139e-05
 -2.50196356e-04 -9.51403635e-04  8.66785177e-04  1.76488804e-03
 -1.56302508e-03  2.02940678e-03 -1.22049975e-03  9.78581691e-04
  2.17439261e-03  7.54146181e-04  2.10672619e-03  1.28640077e-04]",0.08423767493620007,0.7767272305173205
MDT,"[0.00474099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19314126220064054,"[ 9.87049594e-04  2.64475381e-03 -5.36543253e-04  4.57465335e-04
 -5.78156976e-05  7.72081948e-06]","[ 0.0170523  -0.00598651 -0.00302217  0.01273324 -0.00866742 -0.00183053
  0.00736701 -0.00458712 -0.00064313  0.0070317  -0.0030773  -0.00063051
  0.00029568 -0.00090304  0.00046528  0.00038007  0.00282064  0.00075922
  0.00176496  0.00527238]",-4.406262956715911,0.012200687739813532,0.7767368011945187,-0.034379722293602935,"[-0.12627407 -0.10247687 -0.06738303 -0.02842198  0.01367478  0.05562068
  0.09749044  0.1392251   0.17445159  0.19681648  0.19245191  0.14658102
  0.03128489 -0.14726773 -0.31858713 -0.34717648 -0.25512955 -0.21798145
 -0.19175322 -0.01766949  0.63168979  1.27596374  1.80594092  0.87004572
  0.00224233]","[ 6.64904842e-05  1.18294673e-03  3.92618980e-04  3.54640783e-04
 -9.59916061e-05  1.22957323e-03]","[ 1.29492756e-02 -1.94575633e-03 -3.86156842e-03  7.47317235e-03
 -3.05117872e-03  1.38623835e-03  3.61122528e-05 -8.59167937e-05
 -2.50229056e-04 -9.51436273e-04  8.66775904e-04  1.76482367e-03
 -1.56298713e-03  2.02949132e-03 -1.22055191e-03  9.78585255e-04
  2.17439423e-03  7.54127747e-04  2.10669553e-03  1.28618842e-04]",0.08423771469979534,0.7767368011945187
MET,"[0.00450582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17828986703166066,[-0.00096985  0.00192755 -0.00090529  0.00071849 -0.00021256  0.00044709],"[ 1.93547953e-02 -9.39156709e-03 -2.08788111e-03  1.78357234e-02
 -1.23061440e-02 -4.50272579e-03  9.64215185e-03 -4.02037682e-03
 -2.95570403e-03  5.42936018e-03  8.08436593e-04 -6.95767284e-05
 -2.79923157e-03  1.07795159e-03  1.11438108e-03 -9.73527012e-04
  1.85933327e-03  6.01284481e-04  3.35799121e-03  5.70180955e-03]",-4.6870562782090275,0.00921376904716048,0.7767320948768092,-0.034379732100267735,"[-0.12627408 -0.10247683 -0.0673833  -0.02842195  0.01367493  0.05562042
  0.09749057  0.13922479  0.17445154  0.19681609  0.19245259  0.14658151
  0.03128451 -0.14726803 -0.31858756 -0.34717683 -0.25512911 -0.21798129
 -0.19175009 -0.01766895  0.63168826  1.27596367  1.80594338  0.87004426
  0.00224193]","[ 6.65055091e-05  1.18293219e-03  3.92616263e-04  3.54617875e-04
 -9.60155673e-05  1.22953127e-03]","[ 1.29492368e-02 -1.94575132e-03 -3.86159014e-03  7.47317874e-03
 -3.05117080e-03  1.38622038e-03  3.61119601e-05 -8.59002811e-05
 -2.50212976e-04 -9.51420224e-04  8.66780464e-04  1.76485532e-03
 -1.56300579e-03  2.02944974e-03 -1.22052626e-03  9.78583502e-04
  2.17439343e-03  7.54136812e-04  2.10671061e-03  1.28629284e-04]",0.0842376951463083,0.7767320948768092
META,"[0.00495007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2037182259835162,[ 0.0011368   0.00088322 -0.00032982  0.00049651 -0.00042767 -0.00050948],"[ 0.01449756 -0.00133817 -0.00546078  0.00553767 -0.00074275  0.00072412
  0.00251284  0.00154697 -0.00363217  0.00161591  0.00120574 -0.00254742
  0.00116483  0.00347751 -0.00274488 -0.00041701  0.00344041  0.00028338
  0.00150475  0.00296718]",-4.353535203978622,0.012861264922860851,0.7767409855603458,-0.03437971357454154,"[-0.12627406 -0.10247691 -0.0673828  -0.028422    0.01367465  0.05562091
  0.09749032  0.13922538  0.17445163  0.19681682  0.19245131  0.14658059
  0.03128523 -0.14726747 -0.31858674 -0.34717617 -0.25512994 -0.21798159
 -0.191756   -0.01766996  0.63169115  1.27596379  1.80593873  0.87004701
  0.00224269]","[ 6.64771257e-05  1.18295966e-03  3.92621396e-04  3.54661150e-04
 -9.59703024e-05  1.22961053e-03]","[ 1.29493100e-02 -1.94576078e-03 -3.86154912e-03  7.47316667e-03
 -3.05118576e-03  1.38625432e-03  3.61125130e-05 -8.59314750e-05
 -2.50243352e-04 -9.51450542e-04  8.66771850e-04  1.76479553e-03
 -1.56297053e-03  2.02952828e-03 -1.22057471e-03  9.78586813e-04
  2.17439494e-03  7.54119687e-04  2.10668213e-03  1.28609558e-04]",0.08423773208471239,0.7767409855603458
MGM,"[0.00453636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18547997163484065,"[ 2.36463723e-03  1.07382809e-03  2.74325109e-04  7.00154675e-04
 -1.45890530e-04 -3.20591277e-05]","[ 0.01289269  0.00046932 -0.00432864  0.00201163  0.0006962   0.0058043
 -0.00238733 -0.00345535  0.00542977  0.00207547 -0.00590043  0.00294198
  0.00327985 -0.00399668 -0.00187131  0.00408956  0.00454152 -0.00366706
  0.00065321  0.01167368]",-4.0174562645965315,0.017998690664433343,0.7767327061056175,-0.0343797308266359,"[-0.12627408 -0.10247683 -0.06738326 -0.02842196  0.01367491  0.05562046
  0.09749055  0.13922483  0.17445155  0.19681614  0.1924525   0.14658145
  0.03128456 -0.14726799 -0.31858751 -0.34717679 -0.25512917 -0.21798131
 -0.19175049 -0.01766902  0.63168846  1.27596368  1.80594306  0.87004445
  0.00224198]","[ 6.65035577e-05  1.18293408e-03  3.92616616e-04  3.54620850e-04
 -9.60124553e-05  1.22953672e-03]","[ 1.29492418e-02 -1.94575197e-03 -3.86158732e-03  7.47317791e-03
 -3.05117183e-03  1.38622272e-03  3.61119981e-05 -8.59024256e-05
 -2.50215064e-04 -9.51422308e-04  8.66779872e-04  1.76485121e-03
 -1.56300337e-03  2.02945514e-03 -1.22052959e-03  9.78583730e-04
  2.17439354e-03  7.54135634e-04  2.10670865e-03  1.28627928e-04]",0.08423769768579996,0.7767327061056175
MHK,"[0.00485966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19851851327347902,"[ 1.93842021e-03  6.08123176e-04 -8.65708821e-05  1.00504101e-03
 -5.76874547e-04 -3.51347465e-04]","[ 0.01400432 -0.00153299 -0.00384186  0.00498367 -0.00158852  0.0038487
 -0.00049326 -0.00293732  0.00341425  0.00100872 -0.00202355  0.00349667
 -0.00127016 -0.00090015 -0.0014525  -0.00062093  0.00623193 -0.00219666
  0.00329303  0.01156545]",-4.373324398908435,0.012609252628670107,0.776739176183677,-0.03437971734478222,"[-0.12627406 -0.1024769  -0.0673829  -0.02842199  0.01367471  0.05562081
  0.09749037  0.13922526  0.17445161  0.19681668  0.19245157  0.14658077
  0.03128509 -0.14726758 -0.31858691 -0.34717631 -0.25512977 -0.21798153
 -0.1917548  -0.01766976  0.63169056  1.27596377  1.80593968  0.87004645
  0.00224254]","[ 6.64829021e-05  1.18295407e-03  3.92620352e-04  3.54652343e-04
 -9.59795144e-05  1.22959440e-03]","[ 1.29492951e-02 -1.94575886e-03 -3.86155747e-03  7.47316913e-03
 -3.05118272e-03  1.38624742e-03  3.61124005e-05 -8.59251266e-05
 -2.50237170e-04 -9.51444372e-04  8.66773603e-04  1.76480770e-03
 -1.56297771e-03  2.02951229e-03 -1.22056485e-03  9.78586139e-04
  2.17439463e-03  7.54123172e-04  2.10668793e-03  1.28613573e-04]",0.08423772456723791,0.776739176183677
MKC,"[0.00463962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19000019357294,[ 0.00097056  0.00093107 -0.00052303  0.00126289 -0.00073509 -0.0001948 ],"[ 1.37577970e-02 -4.29973082e-06 -6.02219151e-03  3.96229963e-03
  4.31470990e-04  1.37086159e-03  1.68342202e-03  7.45285094e-04
 -1.39794372e-03  3.02588799e-03 -2.73339985e-03 -2.30692045e-03
  5.04386276e-03  2.95243966e-04 -4.54371806e-03  4.16742313e-03
  3.21825791e-03 -5.57142771e-03  4.81393712e-03  9.07751636e-03]",-4.10741164922228,0.016450298612132704,0.7767347725661193,-0.0343797265207036,"[-0.12627407 -0.10247685 -0.06738315 -0.02842197  0.01367485  0.05562057
  0.09749049  0.13922497  0.17445157  0.19681631  0.1924522   0.14658123
  0.03128473 -0.14726786 -0.31858732 -0.34717664 -0.25512936 -0.21798138
 -0.19175187 -0.01766926  0.63168913  1.27596371  1.80594198  0.87004509
  0.00224216]","[ 6.64969606e-05  1.18294046e-03  3.92617809e-04  3.54630908e-04
 -9.60019344e-05  1.22955514e-03]","[ 1.29492589e-02 -1.94575417e-03 -3.86157778e-03  7.47317511e-03
 -3.05117531e-03  1.38623061e-03  3.61121266e-05 -8.59096760e-05
 -2.50222125e-04 -9.51429355e-04  8.66777870e-04  1.76483732e-03
 -1.56299517e-03  2.02947340e-03 -1.22054086e-03  9.78584500e-04
  2.17439389e-03  7.54131654e-04  2.10670203e-03  1.28623343e-04]",0.08423770627138877,0.7767347725661193
MKTX,"[0.00460668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1883786537677515,"[ 1.67890544e-03  3.80023687e-04  5.24261550e-05  2.33161971e-03
 -8.53521070e-04  6.41594743e-04]","[ 1.60226325e-02 -3.59686706e-03 -5.59325634e-03  9.08973800e-03
 -2.18056440e-03 -2.08477106e-03  3.34247839e-03  3.80795847e-03
 -5.10988874e-03 -1.86179701e-03  4.80774108e-03  7.30430540e-05
 -2.50868703e-03  3.56935831e-03 -1.59593337e-03 -5.89902925e-04
  2.25799398e-03 -2.00622936e-03  5.19149733e-03  5.91048996e-03]",-4.17569672402196,0.01536448312053293,0.7767341132857771,-0.03437972789446154,"[-0.12627407 -0.10247685 -0.06738318 -0.02842196  0.01367487  0.05562054
  0.09749051  0.13922493  0.17445156  0.19681626  0.1924523   0.1465813
  0.03128468 -0.1472679  -0.31858738 -0.34717668 -0.2551293  -0.21798136
 -0.19175143 -0.01766918  0.63168892  1.2759637   1.80594232  0.87004489
  0.0022421 ]","[ 6.64990653e-05  1.18293842e-03  3.92617428e-04  3.54627699e-04
 -9.60052910e-05  1.22954927e-03]","[ 1.29492534e-02 -1.94575347e-03 -3.86158083e-03  7.47317600e-03
 -3.05117420e-03  1.38622809e-03  3.61120856e-05 -8.59073629e-05
 -2.50219872e-04 -9.51427107e-04  8.66778508e-04  1.76484175e-03
 -1.56299779e-03  2.02946757e-03 -1.22053726e-03  9.78584254e-04
  2.17439378e-03  7.54132924e-04  2.10670414e-03  1.28624806e-04]",0.08423770353225588,0.7767341132857771
MLM,"[0.00443389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18221102145144574,"[ 2.26905915e-03  5.23373359e-05  2.26256334e-04  1.36249102e-03
 -6.43365635e-04 -1.11834010e-04]","[ 1.27702718e-02 -7.09740072e-05 -3.56342272e-03  1.86162642e-03
  1.10784385e-03  6.84139611e-03 -4.02049434e-03 -2.43442763e-03
  4.54779107e-03 -1.41288003e-03 -1.52631744e-03  3.63910986e-03
  3.38386774e-04 -3.17449294e-04 -2.86213243e-03  1.15906797e-03
  4.71034864e-03 -2.96711532e-03  2.23723111e-03  8.41299637e-03]",-3.8650902371759224,0.020961030887477233,0.7767306553207544,-0.03437973509990451,"[-0.12627408 -0.10247682 -0.06738338 -0.02842194  0.01367498  0.05562034
  0.09749061  0.1392247   0.17445153  0.19681598  0.19245279  0.14658166
  0.0312844  -0.14726812 -0.3185877  -0.34717694 -0.25512898 -0.21798124
 -0.19174913 -0.01766879  0.6316878   1.27596365  1.80594413  0.87004382
  0.00224181]","[ 6.65101048e-05  1.18292774e-03  3.92615432e-04  3.54610867e-04
 -9.60228964e-05  1.22951844e-03]","[ 1.29492249e-02 -1.94574979e-03 -3.86159678e-03  7.47318070e-03
 -3.05116838e-03  1.38621489e-03  3.61118705e-05 -8.58952302e-05
 -2.50208057e-04 -9.51415315e-04  8.66781859e-04  1.76486500e-03
 -1.56301150e-03  2.02943703e-03 -1.22051842e-03  9.78582966e-04
  2.17439319e-03  7.54139584e-04  2.10671522e-03  1.28632478e-04]",0.08423768916533922,0.7767306553207544
MMC,"[0.00465043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18818878778012135,"[-5.23897749e-05  7.58110009e-04 -6.39619126e-04  1.39991617e-03
 -6.96102046e-04  2.31854788e-04]","[ 1.87266617e-02 -8.27819723e-03 -2.45833875e-03  1.64822407e-02
 -1.16171306e-02 -4.01164570e-03  9.64362835e-03 -4.61146000e-03
 -2.40228384e-03  6.82519637e-03 -5.74120963e-04 -7.18912057e-04
 -1.82304469e-03  1.06079092e-03  3.49600339e-06 -1.15288227e-03
  2.97394706e-03 -8.31468751e-04  6.14181647e-03  7.35700285e-03]",-4.469351188931444,0.011454745405662953,0.7767349889004914,-0.03437972606992258,"[-0.12627407 -0.10247686 -0.06738314 -0.02842197  0.01367484  0.05562058
  0.09749049  0.13922498  0.17445157  0.19681633  0.19245217  0.14658121
  0.03128475 -0.14726784 -0.3185873  -0.34717662 -0.25512938 -0.21798139
 -0.19175201 -0.01766928  0.6316892   1.27596371  1.80594186  0.87004516
  0.00224218]","[ 6.64962699e-05  1.18294113e-03  3.92617934e-04  3.54631961e-04
 -9.60008330e-05  1.22955707e-03]","[ 1.29492606e-02 -1.94575440e-03 -3.86157679e-03  7.47317481e-03
 -3.05117567e-03  1.38623143e-03  3.61121401e-05 -8.59104351e-05
 -2.50222864e-04 -9.51430093e-04  8.66777660e-04  1.76483586e-03
 -1.56299431e-03  2.02947531e-03 -1.22054203e-03  9.78584580e-04
  2.17439392e-03  7.54131238e-04  2.10670134e-03  1.28622863e-04]",0.08423770717020002,0.7767349889004914
MMM,"[0.00453358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808930026127653,"[-1.31041672e-03  9.75154632e-04 -1.10370071e-03  4.46388221e-05
 -3.82893132e-04 -4.39572872e-04]","[ 0.01754731 -0.00432458 -0.00716611  0.01252956 -0.00514476 -0.00687144
  0.00897185  0.00277977 -0.00538517  0.00416876 -0.00064479  0.00031612
 -0.00272684 -0.0031208   0.00531566  0.00050367  0.00101441  0.00304292
  0.00122383  0.00752753]",-4.512107980232585,0.010975300058278523,0.7767326504770957,-0.03437973094255036,"[-0.12627408 -0.10247683 -0.06738327 -0.02842196  0.01367491  0.05562045
  0.09749055  0.13922483  0.17445155  0.19681614  0.19245251  0.14658145
  0.03128456 -0.14726799 -0.31858751 -0.34717679 -0.25512916 -0.21798131
 -0.19175046 -0.01766901  0.63168844  1.27596368  1.80594309  0.87004443
  0.00224198]","[ 6.65037353e-05  1.18293390e-03  3.92616584e-04  3.54620579e-04
 -9.60127386e-05  1.22953623e-03]","[ 1.29492414e-02 -1.94575191e-03 -3.86158758e-03  7.47317799e-03
 -3.05117174e-03  1.38622250e-03  3.61119946e-05 -8.59022305e-05
 -2.50214874e-04 -9.51422118e-04  8.66779926e-04  1.76485159e-03
 -1.56300359e-03  2.02945465e-03 -1.22052929e-03  9.78583709e-04
  2.17439353e-03  7.54135742e-04  2.10670883e-03  1.28628052e-04]",0.08423769745467838,0.7767326504770957
MNST,"[0.00430484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17041676307522324,"[8.44175425e-04 5.07847877e-04 2.09334606e-04 4.49373532e-04
 2.11554257e-06 2.83157487e-04]","[ 0.01605295 -0.00559269 -0.00143105  0.01080071 -0.00817898  0.00150606
  0.0053069  -0.00616417 -0.00034121  0.00702536 -0.00237322 -0.00361087
  0.0036994   0.00325036 -0.00441459  0.00036364  0.00365241  0.00040312
 -0.00132139 -0.00036435]",-4.4323826174792815,0.011886135793076671,0.7767280726978859,-0.034379740481376465,"[-0.12627409 -0.10247679 -0.06738352 -0.02842193  0.01367506  0.0556202
  0.09749068  0.13922453  0.17445151  0.19681576  0.19245316  0.14658193
  0.03128419 -0.14726828 -0.31858794 -0.34717713 -0.25512873 -0.21798116
 -0.19174741 -0.01766849  0.63168696  1.27596362  1.80594548  0.87004302
  0.00224159]","[ 6.65183498e-05  1.18291976e-03  3.92613941e-04  3.54598296e-04
 -9.60360453e-05  1.22949542e-03]","[ 1.29492037e-02 -1.94574704e-03 -3.86160870e-03  7.47318420e-03
 -3.05116404e-03  1.38620503e-03  3.61117099e-05 -8.58861688e-05
 -2.50199234e-04 -9.51406507e-04  8.66784361e-04  1.76488237e-03
 -1.56302174e-03  2.02941421e-03 -1.22050434e-03  9.78582005e-04
  2.17439276e-03  7.54144559e-04  2.10672349e-03  1.28638208e-04]",0.0842376784352343,0.7767280726978859
MO,"[0.00471871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18918446415196108,[ 0.00162902  0.0014014  -0.00033458  0.0004973  -0.00039698 -0.00058655],"[ 1.21381542e-02  3.22426287e-03 -7.75967425e-03 -2.71604628e-05
  3.86134419e-03  1.97827359e-03  1.15575978e-03  2.26259170e-03
 -2.19618584e-03  4.35165561e-03 -4.40109173e-03 -4.02770086e-03
  6.17183552e-03 -6.06643293e-04 -2.32096743e-03  3.39988459e-03
  3.05854361e-03  8.90389338e-05 -1.01134377e-03  4.10430230e-03]",-4.46039916213593,0.01155774895083781,0.7767363552895075,-0.034379723222745684,"[-0.12627407 -0.10247687 -0.06738306 -0.02842198  0.0136748   0.05562066
  0.09749045  0.13922507  0.17445158  0.19681644  0.19245197  0.14658107
  0.03128486 -0.14726776 -0.31858717 -0.34717652 -0.25512951 -0.21798143
 -0.19175292 -0.01766944  0.63168965  1.27596373  1.80594115  0.87004558
  0.0022423 ]","[ 6.64919078e-05  1.18294535e-03  3.92618723e-04  3.54638612e-04
 -9.59938764e-05  1.22956925e-03]","[ 1.29492719e-02 -1.94575586e-03 -3.86157048e-03  7.47317296e-03
 -3.05117797e-03  1.38623665e-03  3.61122250e-05 -8.59152292e-05
 -2.50227532e-04 -9.51434752e-04  8.66776336e-04  1.76482667e-03
 -1.56298890e-03  2.02948738e-03 -1.22054948e-03  9.78585089e-04
  2.17439415e-03  7.54128606e-04  2.10669696e-03  1.28619832e-04]",0.08423771284717968,0.7767363552895075
MOS,"[0.00497245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19705343193552272,"[-1.65060262e-04  3.25070093e-04 -1.82405594e-04  2.47224903e-04
 -5.24926593e-05  1.94776302e-04]","[ 0.01852146 -0.00889674 -0.00092894  0.01574169 -0.01084491 -0.00059657
  0.00466663 -0.0057743   0.00251791  0.00119399  0.00106072  0.00629479
 -0.00696176 -0.00128185  0.00265758 -0.00222569  0.003676   -0.00073796
  0.00514532  0.01191721]",-5.0898229702362965,0.006159110136474844,0.7767414333605526,-0.034379712641449726,"[-0.12627406 -0.10247692 -0.06738278 -0.028422    0.01367464  0.05562094
  0.09749031  0.13922541  0.17445163  0.19681686  0.19245124  0.14658054
  0.03128527 -0.14726744 -0.3185867  -0.34717614 -0.25512998 -0.2179816
 -0.1917563  -0.01767002  0.63169129  1.2759638   1.8059385   0.87004715
  0.00224273]","[ 6.64756961e-05  1.18296104e-03  3.92621655e-04  3.54663330e-04
 -9.59680225e-05  1.22961452e-03]","[ 1.29493137e-02 -1.94576126e-03 -3.86154705e-03  7.47316606e-03
 -3.05118651e-03  1.38625603e-03  3.61125409e-05 -8.59330462e-05
 -2.50244882e-04 -9.51452069e-04  8.66771416e-04  1.76479252e-03
 -1.56296876e-03  2.02953223e-03 -1.22057715e-03  9.78586980e-04
  2.17439501e-03  7.54118825e-04  2.10668070e-03  1.28608565e-04]",0.08423773394520206,0.7767414333605526
MPC,"[0.00432207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174304656867855,"[-7.84901283e-05  1.77128755e-03 -5.41592864e-04  5.46645980e-04
 -9.66944673e-05  3.03623728e-04]","[ 0.01794569 -0.00658335 -0.0042951   0.01424089 -0.00809569 -0.00469445
  0.00848099 -0.00054305 -0.00434392  0.00440679  0.00041936 -0.00072684
 -0.00156416 -0.00021912  0.00231706  0.00096935 -0.00075555  0.0007885
  0.00521393  0.00307339]",-4.207019188347369,0.014890688588170881,0.7767284176128032,-0.03437973976266914,"[-0.12627409 -0.10247679 -0.0673835  -0.02842193  0.01367504  0.05562022
  0.09749067  0.13922455  0.17445151  0.19681579  0.19245312  0.14658189
  0.03128422 -0.14726826 -0.31858791 -0.34717711 -0.25512877 -0.21798117
 -0.19174764 -0.01766853  0.63168707  1.27596362  1.8059453   0.87004313
  0.00224162]","[ 6.65172487e-05  1.18292083e-03  3.92614140e-04  3.54599975e-04
 -9.60342892e-05  1.22949849e-03]","[ 1.29492065e-02 -1.94574741e-03 -3.86160711e-03  7.47318374e-03
 -3.05116462e-03  1.38620635e-03  3.61117313e-05 -8.58873790e-05
 -2.50200412e-04 -9.51407684e-04  8.66784027e-04  1.76488005e-03
 -1.56302037e-03  2.02941726e-03 -1.22050622e-03  9.78582133e-04
  2.17439281e-03  7.54143895e-04  2.10672239e-03  1.28637443e-04]",0.08423767986826322,0.7767284176128032
