,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CINF,"[0.00520475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2150780619719745,[-0.0025388   0.00075318 -0.0007035  -0.0010405   0.00049298  0.0002066 ],"[ 0.0039428  -0.00801218 -0.01278181 -0.00074508 -0.01318033 -0.00588694
 -0.00656857 -0.00776107 -0.00717508 -0.00376782 -0.00494377  0.00155955
 -0.00799039  0.00405198 -0.00484144  0.00315111  0.00052951  0.00501999
  0.00534226  0.00729251]",-4.579046784164522,0.010264676086329746,0.7498874727246394,-0.03381632683238599,"[-1.13903136e-01 -9.01610721e-02 -5.77695756e-02 -2.16660044e-02
  1.90877861e-02  5.90501660e-02  9.66740066e-02  1.38098580e-01
  1.70522211e-01  1.88146341e-01  1.76047241e-01  1.22157078e-01
 -9.82624182e-04 -1.84080497e-01 -3.34407054e-01 -3.21791200e-01
 -2.34776622e-01 -2.07208497e-01 -1.62854638e-01  8.49252885e-02
  7.33176137e-01  1.31254927e+00  1.65196903e+00  3.06521744e-01
 -6.72065493e-03]",[-0.00093308 -0.00048634 -0.00021601 -0.00066003 -0.00146021 -0.00097498],"[ 1.24984036e-02 -6.31354827e-03 -3.78681856e-03  3.25540627e-03
 -2.57994605e-03 -2.27531447e-05 -6.22608592e-04 -2.01195855e-03
 -2.33524143e-03 -7.26835381e-04 -7.88810892e-04  1.91303490e-03
 -1.26995270e-03  3.43867779e-03 -1.53642181e-03  1.78854771e-03
  1.50695957e-03  5.36759678e-04  3.61470249e-03  8.69626330e-04]",0.08469656942271216,0.7498874727246394
CL,"[0.00500054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2095580180098354,[-0.00294514  0.00410351 -0.00149401 -0.00112486  0.00083723  0.00055326],"[ 0.00766532 -0.00729671 -0.00720141  0.00112055 -0.00684612 -0.00343187
 -0.0024254  -0.00583028 -0.00458144 -0.00344586 -0.00434563 -0.00010973
 -0.00899236  0.00120142 -0.00726472  0.00028502 -0.00432767  0.00321592
 -0.00155027  0.00601204]",-4.078498276140004,0.016932875071478008,0.7498833256088155,-0.03381634767314576,"[-1.13903314e-01 -9.01610347e-02 -5.77695636e-02 -2.16658283e-02
  1.90875589e-02  5.90503089e-02  9.66736804e-02  1.38098327e-01
  1.70522468e-01  1.88146461e-01  1.76047314e-01  1.22156990e-01
 -9.82627021e-04 -1.84080873e-01 -3.34406968e-01 -3.21791088e-01
 -2.34776893e-01 -2.07209227e-01 -1.62855781e-01  8.49259901e-02
  7.33177649e-01  1.31255002e+00  1.65197318e+00  3.06520962e-01
 -6.72050714e-03]",[-0.00093308 -0.00048635 -0.00021601 -0.00066002 -0.00146022 -0.00097499],"[ 1.24984259e-02 -6.31355067e-03 -3.78680432e-03  3.25540161e-03
 -2.57992627e-03 -2.27561123e-05 -6.22595730e-04 -2.01194920e-03
 -2.33524317e-03 -7.26844678e-04 -7.88822582e-04  1.91304120e-03
 -1.26993054e-03  3.43867451e-03 -1.53638723e-03  1.78850943e-03
  1.50694933e-03  5.36766584e-04  3.61471930e-03  8.69603216e-04]",0.08469659075149923,0.7498833256088155
CLX,"[0.00484447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19762562084394739,[-0.00259126  0.001392   -0.00119182 -0.00086111  0.00019153 -0.00017697],"[ 1.43656109e-02 -5.30174957e-03  1.34926547e-03  8.21418856e-03
 -5.46612242e-06  6.47316077e-03 -5.71412785e-04  2.46991089e-03
 -5.24843017e-03 -2.68426648e-04 -4.15253692e-03 -2.26392867e-03
 -5.50975259e-03 -3.48763663e-03 -1.82552674e-03 -3.98720481e-03
  1.48041934e-03  5.02564065e-04  2.21250165e-03  2.67131060e-03]",-4.321054718642963,0.013285863302326346,0.7498801560553059,-0.033816363601300664,"[-1.13903450e-01 -9.01610061e-02 -5.77695545e-02 -2.16656938e-02
  1.90873853e-02  5.90504181e-02  9.66734311e-02  1.38098134e-01
  1.70522665e-01  1.88146552e-01  1.76047370e-01  1.22156922e-01
 -9.82629191e-04 -1.84081160e-01 -3.34406902e-01 -3.21791001e-01
 -2.34777099e-01 -2.07209786e-01 -1.62856654e-01  8.49265263e-02
  7.33178805e-01  1.31255059e+00  1.65197635e+00  3.06520364e-01
 -6.72039419e-03]",[-0.00093309 -0.00048636 -0.00021602 -0.00066    -0.00146023 -0.00097499],"[ 1.24984430e-02 -6.31355249e-03 -3.78679343e-03  3.25539804e-03
 -2.57991115e-03 -2.27583803e-05 -6.22585901e-04 -2.01194206e-03
 -2.33524450e-03 -7.26851783e-04 -7.88831516e-04  1.91304601e-03
 -1.26991359e-03  3.43867201e-03 -1.53636080e-03  1.78848017e-03
  1.50694151e-03  5.36771862e-04  3.61473215e-03  8.69585552e-04]",0.08469660705264316,0.7498801560553059
CMA,"[0.00531071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21359897279833953,[-0.00065246  0.00052509 -0.00023807 -0.00020173  0.00016935  0.00017853],"[ 3.98949821e-04 -8.69509036e-03 -1.73663413e-02 -2.56159262e-03
 -1.66677006e-02 -7.86341160e-03 -6.60560011e-03 -8.29437943e-03
 -3.89837308e-03 -1.78844669e-03 -6.27563658e-05  5.81897312e-03
 -3.05968048e-03  8.14781594e-03 -1.27811225e-03  4.74636311e-03
  3.72547443e-03  3.10788858e-03  7.65601123e-03  3.44487946e-03]",-5.250449881933653,0.005245158166409931,0.7498896246436019,-0.03381631601821343,"[-1.13903044e-01 -9.01610915e-02 -5.77695818e-02 -2.16660957e-02
  1.90879040e-02  5.90500919e-02  9.66741759e-02  1.38098711e-01
  1.70522077e-01  1.88146279e-01  1.76047203e-01  1.22157124e-01
 -9.82622709e-04 -1.84080302e-01 -3.34407098e-01 -3.21791259e-01
 -2.34776482e-01 -2.07208117e-01 -1.62854046e-01  8.49249244e-02
  7.33175352e-01  1.31254888e+00  1.65196688e+00  3.06522150e-01
 -6.72073161e-03]",[-0.00093307 -0.00048633 -0.00021601 -0.00066004 -0.0014602  -0.00097498],"[ 1.24983919e-02 -6.31354703e-03 -3.78682595e-03  3.25540869e-03
 -2.57995632e-03 -2.27516048e-05 -6.22615265e-04 -2.01196340e-03
 -2.33524052e-03 -7.26830557e-04 -7.88804826e-04  1.91303164e-03
 -1.26996420e-03  3.43867949e-03 -1.53643975e-03  1.78856758e-03
  1.50696488e-03  5.36756094e-04  3.61469377e-03  8.69638323e-04]",0.08469655835530451,0.7498896246436019
CMCSA,"[0.00494621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19783840957541926,"[-1.15161184e-03  6.82033876e-04  8.48067712e-05 -1.42957996e-03
  9.35253661e-04  3.00373786e-04]","[ 0.00058023 -0.0094797  -0.0161211  -0.00554446 -0.01354622 -0.01217024
 -0.00317132 -0.01263506 -0.00078873 -0.00563944  0.00114922  0.00167755
 -0.00332575  0.00384084 -0.0021548   0.00109808  0.00166524  0.001928
  0.0032281   0.00443128]",-4.995802362635559,0.006766289902165749,0.7498822222454621,-0.033816353217946425,"[-1.13903362e-01 -9.01610247e-02 -5.77695605e-02 -2.16657815e-02
  1.90874984e-02  5.90503469e-02  9.66735936e-02  1.38098260e-01
  1.70522537e-01  1.88146493e-01  1.76047333e-01  1.22156966e-01
 -9.82627777e-04 -1.84080973e-01 -3.34406945e-01 -3.21791058e-01
 -2.34776965e-01 -2.07209422e-01 -1.62856084e-01  8.49261767e-02
  7.33178052e-01  1.31255021e+00  1.65197429e+00  3.06520754e-01
 -6.72046782e-03]",[-0.00093308 -0.00048635 -0.00021601 -0.00066001 -0.00146022 -0.00097499],"[ 1.24984319e-02 -6.31355130e-03 -3.78680053e-03  3.25540037e-03
 -2.57992100e-03 -2.27569018e-05 -6.22592309e-04 -2.01194672e-03
 -2.33524363e-03 -7.26847151e-04 -7.88825692e-04  1.91304287e-03
 -1.26992464e-03  3.43867364e-03 -1.53637803e-03  1.78849924e-03
  1.50694661e-03  5.36768422e-04  3.61472377e-03  8.69597067e-04]",0.08469659642614229,0.7498822222454621
CME,"[0.00511804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2094709479806226,"[-3.10059294e-03 -6.19240201e-04 -4.21777939e-04 -1.61487408e-03
  6.33460699e-04  4.70362105e-05]","[ 0.00475673 -0.00799718 -0.01144611 -0.00107702 -0.0112735  -0.00674006
 -0.00465656 -0.0090532  -0.00487537 -0.00505445 -0.00311207  0.00070183
 -0.00722656  0.00380563 -0.00533629  0.00294605 -0.00030872  0.00419296
  0.00605205  0.00590864]",-4.673540519056801,0.00933914550086467,0.7498857118703853,-0.03381633568131668,"[-1.13903212e-01 -9.01610562e-02 -5.77695705e-02 -2.16659296e-02
  1.90876896e-02  5.90502267e-02  9.66738681e-02  1.38098473e-01
  1.70522320e-01  1.88146392e-01  1.76047272e-01  1.22157041e-01
 -9.82625388e-04 -1.84080657e-01 -3.34407017e-01 -3.21791152e-01
 -2.34776737e-01 -2.07208807e-01 -1.62855123e-01  8.49255864e-02
  7.33176779e-01  1.31254958e+00  1.65197080e+00  3.06521412e-01
 -6.72059218e-03]",[-0.00093308 -0.00048634 -0.00021601 -0.00066003 -0.00146021 -0.00097498],"[ 1.24984131e-02 -6.31354929e-03 -3.78681251e-03  3.25540429e-03
 -2.57993765e-03 -2.27544047e-05 -6.22603131e-04 -2.01195458e-03
 -2.33524216e-03 -7.26839328e-04 -7.88815855e-04  1.91303758e-03
 -1.26994329e-03  3.43867640e-03 -1.53640713e-03  1.78853146e-03
  1.50695522e-03  5.36762610e-04  3.61470963e-03  8.69616516e-04]",0.08469657847885793,0.7498857118703853
CMG,"[0.00495663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20038431204327928,[-0.00034256  0.00194979 -0.00023643  0.00037826  0.00030942  0.00087521],"[ 0.00132759 -0.0089675  -0.01554504 -0.00399325 -0.01381621 -0.0102836
 -0.00403512 -0.01126988 -0.00176132 -0.00498973  0.00051211  0.00214819
 -0.00436599  0.0042351  -0.00422806  0.000175   -0.00129897 -0.00238445
  0.00202286 -0.0046798 ]",-4.810962482345706,0.008140021299330804,0.7498824338960922,-0.03381635215432531,"[-1.13903353e-01 -9.01610266e-02 -5.77695611e-02 -2.16657905e-02
  1.90875100e-02  5.90503396e-02  9.66736103e-02  1.38098273e-01
  1.70522524e-01  1.88146487e-01  1.76047330e-01  1.22156971e-01
 -9.82627632e-04 -1.84080954e-01 -3.34406949e-01 -3.21791063e-01
 -2.34776951e-01 -2.07209385e-01 -1.62856026e-01  8.49261409e-02
  7.33177975e-01  1.31255018e+00  1.65197408e+00  3.06520794e-01
 -6.72047537e-03]",[-0.00093308 -0.00048635 -0.00021601 -0.00066001 -0.00146022 -0.00097499],"[ 1.24984308e-02 -6.31355118e-03 -3.78680126e-03  3.25540060e-03
 -2.57992201e-03 -2.27567503e-05 -6.22592965e-04 -2.01194719e-03
 -2.33524354e-03 -7.26846677e-04 -7.88825095e-04  1.91304255e-03
 -1.26992577e-03  3.43867381e-03 -1.53637979e-03  1.78850120e-03
  1.50694713e-03  5.36768069e-04  3.61472291e-03  8.69598247e-04]",0.0846965953376144,0.7498824338960922
CMI,"[0.00474847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19004263795340479,"[-2.40342737e-04  5.43061111e-05 -1.45414726e-04 -3.89354485e-05
 -1.86454780e-05 -2.42497882e-05]","[ 0.00245899 -0.00988327 -0.01234057 -0.00689814 -0.00740275 -0.01352884
  0.00253219 -0.01267879  0.00395007 -0.00389803  0.00229327  0.00444999
 -0.00546981  0.00570825 -0.00464987  0.00129815  0.00161713  0.00174834
  0.00690383  0.00671112]",-4.75550809059066,0.00860417188370434,0.7498782064554661,-0.033816373398746324,"[-1.13903534e-01 -9.01609885e-02 -5.77695489e-02 -2.16656111e-02
  1.90872785e-02  5.90504852e-02  9.66732778e-02  1.38098015e-01
  1.70522786e-01  1.88146609e-01  1.76047404e-01  1.22156880e-01
 -9.82630526e-04 -1.84081336e-01 -3.34406862e-01 -3.21790949e-01
 -2.34777227e-01 -2.07210130e-01 -1.62857191e-01  8.49268561e-02
  7.33179516e-01  1.31255094e+00  1.65197831e+00  3.06519997e-01
 -6.72032472e-03]",[-0.00093309 -0.00048636 -0.00021602 -0.00066    -0.00146023 -0.000975  ],"[ 1.24984536e-02 -6.31355362e-03 -3.78678674e-03  3.25539585e-03
 -2.57990185e-03 -2.27597754e-05 -6.22579855e-04 -2.01193767e-03
 -2.33524531e-03 -7.26856154e-04 -7.88837012e-04  1.91304897e-03
 -1.26990317e-03  3.43867047e-03 -1.53634454e-03  1.78846217e-03
  1.50693670e-03  5.36775109e-04  3.61474005e-03  8.69574686e-04]",0.08469661707951523,0.7498782064554661
CMS,"[0.00458991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18101786839954348,[-0.00031425  0.0011819  -0.00063966  0.00014979 -0.00018837 -0.00019409],"[ 1.58749962e-02 -6.19477145e-03  4.74598873e-03  5.15336119e-03
  6.20672417e-03  2.09146749e-03  6.04986413e-03 -1.53989679e-03
  1.77109108e-03 -2.45403965e-03  3.86467121e-05 -2.33514919e-03
 -4.99604352e-03 -1.94649726e-03 -4.25051509e-03 -1.50291504e-03
 -2.59621369e-03  3.37407454e-03 -1.32388463e-03  6.02933778e-03]",-4.632289694738914,0.009732449232889254,0.7498749864099367,-0.033816389580641926,"[-1.13903672e-01 -9.01609594e-02 -5.77695396e-02 -2.16654744e-02
  1.90871021e-02  5.90505961e-02  9.66730245e-02  1.38097818e-01
  1.70522986e-01  1.88146702e-01  1.76047461e-01  1.22156812e-01
 -9.82632730e-04 -1.84081628e-01 -3.34406795e-01 -3.21790861e-01
 -2.34777437e-01 -2.07210697e-01 -1.62858077e-01  8.49274008e-02
  7.33180691e-01  1.31255152e+00  1.65198153e+00  3.06519390e-01
 -6.72020997e-03]",[-0.00093309 -0.00048637 -0.00021602 -0.00065998 -0.00146024 -0.000975  ],"[ 1.24984709e-02 -6.31355547e-03 -3.78677568e-03  3.25539223e-03
 -2.57988649e-03 -2.27620796e-05 -6.22569868e-04 -2.01193041e-03
 -2.33524666e-03 -7.26863372e-04 -7.88846088e-04  1.91305385e-03
 -1.26988596e-03  3.43866793e-03 -1.53631769e-03  1.78843245e-03
  1.50692876e-03  5.36780471e-04  3.61475310e-03  8.69556739e-04]",0.08469663364034169,0.7498749864099367
CNC,"[0.00472757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19194096128409016,[-0.00313608 -0.00062298 -0.00135663 -0.00091629 -0.00037889 -0.00099345],"[ 1.37509835e-02 -5.83565560e-03  1.71987748e-03  7.13706907e-03
  3.03395963e-03  6.56800339e-03  4.08849910e-03  5.86298568e-03
  2.29803641e-04  7.11502265e-03 -1.35452993e-03  8.22066530e-03
 -6.52629957e-03  6.00684277e-03 -5.10249116e-03  2.29281753e-03
 -2.09996830e-03  3.13041303e-03  4.89678130e-05  4.90256018e-03]",-4.295229580540605,0.013633441365124767,0.7498777820356513,-0.03381637553160968,"[-1.13903552e-01 -9.01609847e-02 -5.77695477e-02 -2.16655930e-02
  1.90872552e-02  5.90504998e-02  9.66732444e-02  1.38097989e-01
  1.70522812e-01  1.88146621e-01  1.76047412e-01  1.22156871e-01
 -9.82630817e-04 -1.84081375e-01 -3.34406853e-01 -3.21790937e-01
 -2.34777254e-01 -2.07210204e-01 -1.62857307e-01  8.49269279e-02
  7.33179671e-01  1.31255102e+00  1.65197873e+00  3.06519917e-01
 -6.72030959e-03]",[-0.00093309 -0.00048636 -0.00021602 -0.00066    -0.00146023 -0.000975  ],"[ 1.24984559e-02 -6.31355386e-03 -3.78678528e-03  3.25539537e-03
 -2.57989982e-03 -2.27600791e-05 -6.22578538e-04 -2.01193671e-03
 -2.33524549e-03 -7.26857105e-04 -7.88838208e-04  1.91304961e-03
 -1.26990091e-03  3.43867014e-03 -1.53634100e-03  1.78845826e-03
  1.50693565e-03  5.36775816e-04  3.61474177e-03  8.69572320e-04]",0.08469661926232377,0.7498777820356513
CNP,"[0.00492071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20313361909218547,"[ 6.49923349e-04  1.41224508e-03  2.73460935e-05 -2.94866587e-04
  3.74184294e-04  1.22201303e-04]","[ 1.26565627e-02 -6.77436499e-03  1.02517362e-03  3.57664661e-03
  4.03720675e-03  1.42245527e-03  6.39985326e-03  1.09402567e-03
  3.07399066e-03  4.17954670e-03  9.46814332e-05  7.03668839e-03
 -6.73327611e-03  5.94307851e-03 -5.88375380e-03  2.86127461e-03
 -2.39870015e-03  4.57259906e-03  5.43575386e-04  7.54130415e-03]",-4.187385555127326,0.015185935809882057,0.7498817043763306,-0.03381635582042647,"[-1.13903384e-01 -9.01610201e-02 -5.77695590e-02 -2.16657595e-02
  1.90874701e-02  5.90503647e-02  9.66735529e-02  1.38098228e-01
  1.70522569e-01  1.88146508e-01  1.76047342e-01  1.22156955e-01
 -9.82628131e-04 -1.84081020e-01 -3.34406934e-01 -3.21791044e-01
 -2.34776998e-01 -2.07209513e-01 -1.62856227e-01  8.49262643e-02
  7.33178241e-01  1.31255031e+00  1.65197481e+00  3.06520656e-01
 -6.72044937e-03]",[-0.00093308 -0.00048635 -0.00021602 -0.00066001 -0.00146022 -0.00097499],"[ 1.24984347e-02 -6.31355160e-03 -3.78679875e-03  3.25539978e-03
 -2.57991853e-03 -2.27572724e-05 -6.22590703e-04 -2.01194555e-03
 -2.33524385e-03 -7.26848312e-04 -7.88827152e-04  1.91304366e-03
 -1.26992187e-03  3.43867323e-03 -1.53637371e-03  1.78849446e-03
  1.50694533e-03  5.36769284e-04  3.61472587e-03  8.69594181e-04]",0.0846965990895645,0.7498817043763306
COF,"[0.00526792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2124293516472624,"[-7.94793933e-04  5.93433388e-04 -5.20485274e-04 -1.74008767e-04
 -2.54773324e-05 -1.11342119e-04]","[ 0.00054864 -0.00919716 -0.01655723 -0.00431062 -0.01490159 -0.01005741
 -0.00519281 -0.00994374 -0.00394779 -0.00274855 -0.00247223  0.0046037
 -0.00702756  0.00596756 -0.00433674  0.0020366   0.00208082  0.00196111
  0.00690261  0.00528458]",-5.146294947563792,0.005820931680073365,0.7498887556222587,-0.033816320385360574,"[-1.13903081e-01 -9.01610837e-02 -5.77695793e-02 -2.16660588e-02
  1.90878564e-02  5.90501218e-02  9.66741075e-02  1.38098658e-01
  1.70522131e-01  1.88146304e-01  1.76047218e-01  1.22157106e-01
 -9.82623304e-04 -1.84080381e-01 -3.34407080e-01 -3.21791235e-01
 -2.34776539e-01 -2.07208271e-01 -1.62854285e-01  8.49250714e-02
  7.33175669e-01  1.31254903e+00  1.65196775e+00  3.06521986e-01
 -6.72070065e-03]",[-0.00093308 -0.00048633 -0.00021601 -0.00066004 -0.00146021 -0.00097498],"[ 1.24983966e-02 -6.31354753e-03 -3.78682297e-03  3.25540771e-03
 -2.57995217e-03 -2.27522267e-05 -6.22612570e-04 -2.01196144e-03
 -2.33524089e-03 -7.26832505e-04 -7.88807276e-04  1.91303296e-03
 -1.26995956e-03  3.43867880e-03 -1.53643251e-03  1.78855955e-03
  1.50696273e-03  5.36757541e-04  3.61469729e-03  8.69633480e-04]",0.08469656282471698,0.7498887556222587
COO,"[0.00481252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19683933900713468,"[-3.08612159e-03  1.31057394e-03 -1.02490715e-03 -5.08684105e-05
  1.92600715e-04  7.94244479e-04]","[ 0.00291948 -0.00892455 -0.01278902 -0.00410055 -0.00996647 -0.01025388
 -0.00085762 -0.01068763  0.00071698 -0.00366501  0.00120179  0.00426343
 -0.0051867   0.00686633 -0.00535161  0.00378167 -0.00170394  0.00266087
  0.00296641  0.00282962]",-4.448546043768417,0.011695559445782261,0.7498795071614228,-0.03381636686222756,"[-1.13903478e-01 -9.01610002e-02 -5.77695527e-02 -2.16656663e-02
  1.90873497e-02  5.90504404e-02  9.66733801e-02  1.38098094e-01
  1.70522705e-01  1.88146571e-01  1.76047381e-01  1.22156908e-01
 -9.82629635e-04 -1.84081219e-01 -3.34406889e-01 -3.21790984e-01
 -2.34777142e-01 -2.07209900e-01 -1.62856832e-01  8.49266360e-02
  7.33179042e-01  1.31255071e+00  1.65197700e+00  3.06520242e-01
 -6.72037107e-03]",[-0.00093309 -0.00048636 -0.00021602 -0.00066    -0.00146023 -0.00097499],"[ 1.24984465e-02 -6.31355287e-03 -3.78679121e-03  3.25539731e-03
 -2.57990805e-03 -2.27588446e-05 -6.22583888e-04 -2.01194060e-03
 -2.33524477e-03 -7.26853238e-04 -7.88833345e-04  1.91304699e-03
 -1.26991013e-03  3.43867150e-03 -1.53635539e-03  1.78847418e-03
  1.50693991e-03  5.36772943e-04  3.61473478e-03  8.69581935e-04]",0.08469661038993105,0.7498795071614228
COP,"[0.00524379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21078219668888967,[-0.00102733  0.00089686 -0.00022898 -0.00041484  0.00042869  0.00045647],"[ 0.00050981 -0.00923417 -0.01622931 -0.00445878 -0.01380005 -0.00987739
 -0.00377264 -0.00903107 -0.00226593 -0.00123856 -0.00102247  0.00623329
 -0.00552801  0.00707065 -0.00283949  0.00271394  0.00335535  0.00238693
  0.00681092  0.00492089]",-5.178224194902233,0.0056380095360535135,0.7498882656396074,-0.03381632284770095,"[-1.13903102e-01 -9.01610793e-02 -5.77695779e-02 -2.16660380e-02
  1.90878295e-02  5.90501387e-02  9.66740690e-02  1.38098628e-01
  1.70522162e-01  1.88146318e-01  1.76047227e-01  1.22157095e-01
 -9.82623639e-04 -1.84080425e-01 -3.34407070e-01 -3.21791222e-01
 -2.34776571e-01 -2.07208357e-01 -1.62854420e-01  8.49251543e-02
  7.33175848e-01  1.31254912e+00  1.65196824e+00  3.06521894e-01
 -6.72068318e-03]",[-0.00093308 -0.00048634 -0.00021601 -0.00066003 -0.00146021 -0.00097498],"[ 1.24983993e-02 -6.31354782e-03 -3.78682128e-03  3.25540716e-03
 -2.57994983e-03 -2.27525773e-05 -6.22611051e-04 -2.01196034e-03
 -2.33524109e-03 -7.26833603e-04 -7.88808657e-04  1.91303370e-03
 -1.26995694e-03  3.43867841e-03 -1.53642842e-03  1.78855503e-03
  1.50696152e-03  5.36758357e-04  3.61469927e-03  8.69630749e-04]",0.0846965653447179,0.7498882656396074
