,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
J,"[0.00419057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14280761717204538,[0.00038401 0.00059816 0.00019126 0.00011334 0.00027786 0.00050942],"[ 4.08131924e-03 -7.10481030e-03 -1.61823001e-04  1.67946633e-03
 -8.12669766e-03  8.94977419e-03  1.53212620e-03 -8.23258028e-03
  3.20489004e-04  6.19324395e-03 -2.86035392e-04 -2.50450558e-03
 -4.03552571e-04  2.46738747e-03  2.28504182e-03  3.77501794e-05
 -3.88805593e-03  3.95029193e-03  2.04396960e-03 -3.75703365e-03]",-5.135589261694802,0.005883583513142057,0.8241605444983352,-0.03653093564687288,"[-0.11816296 -0.09484106 -0.06239197 -0.02270845  0.01553214  0.06027469
  0.10104643  0.14008183  0.16773097  0.17608873  0.15338015  0.07356676
 -0.07095165 -0.23448012 -0.32141318 -0.25651656 -0.1937216  -0.16449435
 -0.06802355  0.32421025  0.86413518  1.25135839  1.10805341 -0.1122205
  0.00449191]",[ 0.00047835 -0.00067679 -0.00107951  0.00059481 -0.00027184 -0.00062603],"[ 0.00709822 -0.00495329 -0.00576668  0.00414666 -0.00394291  0.00145484
 -0.00019407 -0.00068925 -0.00034486  0.00077274  0.00190866  0.00136967
 -0.00026785  0.00367816 -0.00034972  0.00081449  0.00022935 -0.00094372
  0.00229281 -0.00055056]",0.08579938319213135,0.8241605444983352
JBHT,"[0.00383873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1321730060632596,"[ 1.72725297e-03  2.29770730e-04  3.47978746e-04  2.51862091e-04
  7.91531047e-05 -1.64292211e-04]","[ 0.0057817  -0.00885879 -0.00128415  0.00489646 -0.00841175  0.00532382
  0.00258854 -0.00399454 -0.00187118  0.00214689  0.00377052 -0.00012278
 -0.00401995  0.00314112  0.0019725  -0.00023608 -0.0037395  -0.00040017
  0.00853398  0.00111068]",-4.728017764750943,0.008843984533944657,0.8241529456552725,-0.03653091945211495,"[-0.11816314 -0.09484104 -0.06239183 -0.02270893  0.01553226  0.06027467
  0.10104689  0.14008221  0.16773165  0.17608896  0.15337979  0.07356595
 -0.07095238 -0.23447865 -0.32141299 -0.25651693 -0.19372159 -0.16449493
 -0.06802445  0.32420928  0.86413151  1.25135789  1.1080489  -0.11222159
  0.00449283]",[ 0.00047838 -0.00067674 -0.00107952  0.0005948  -0.00027186 -0.00062604],"[ 0.00709825 -0.00495335 -0.00576667  0.00414667 -0.00394288  0.00145481
 -0.00019402 -0.00068925 -0.00034486  0.00077271  0.00190868  0.00136973
 -0.00026787  0.00367816 -0.00034973  0.00081446  0.00022932 -0.00094368
  0.00229282 -0.00055057]",0.08579937333582222,0.8241529456552725
JCI,"[0.00408455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14125623668427847,"[ 2.03707920e-03  9.74771960e-05  7.76068010e-04 -8.68449898e-05
 -2.61143721e-05  3.56028185e-04]","[ 0.00371152 -0.00685258  0.00010201  0.00088438 -0.00737199  0.00997932
 -0.00028866 -0.00804022  0.00120942  0.00410887  0.00099326 -0.00063477
 -0.00232705  0.00348825  0.0006173  -0.00294748  0.00152312  0.00377108
 -0.00257154  0.00129141]",-4.818142028279815,0.00808178893361621,0.8241582548593109,-0.03653093076716298,"[-0.11816301 -0.09484106 -0.06239193 -0.02270859  0.01553217  0.06027468
  0.10104657  0.14008195  0.16773118  0.1760888   0.15338004  0.07356652
 -0.07095187 -0.23447968 -0.32141312 -0.25651667 -0.1937216  -0.16449453
 -0.06802382  0.32420996  0.86413407  1.25135824  1.10805205 -0.11222083
  0.00449219]",[ 0.00047836 -0.00067677 -0.00107952  0.00059481 -0.00027184 -0.00062603],"[ 0.00709823 -0.0049533  -0.00576668  0.00414666 -0.0039429   0.00145483
 -0.00019406 -0.00068925 -0.00034486  0.00077273  0.00190866  0.00136969
 -0.00026785  0.00367816 -0.00034972  0.00081448  0.00022934 -0.00094371
  0.00229281 -0.00055056]",0.08579938022228582,0.8241582548593109
JKHY,"[0.0042509 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15133952873410988,"[ 8.79692449e-04  1.20192056e-03  5.86930195e-04 -9.96757826e-04
  9.85246018e-06  6.92931550e-04]","[ 0.00418375 -0.00722726 -0.00070782  0.00203491 -0.00729444  0.00751088
  0.0015606  -0.00484626 -0.00154327  0.00271092  0.00314104 -0.00058267
 -0.00347092  0.00278672  0.00215055 -0.00053708 -0.00158585  0.0014365
  0.00097417  0.00277682]",-4.647990632204132,0.00958083402124061,0.824161847587236,-0.03653093842403372,"[-0.11816292 -0.09484106 -0.062392   -0.02270837  0.01553212  0.06027469
  0.10104635  0.14008177  0.16773086  0.17608869  0.15338021  0.0735669
 -0.07095153 -0.23448037 -0.32141322 -0.25651649 -0.19372161 -0.16449425
 -0.0680234   0.32421042  0.8641358   1.25135848  1.10805418 -0.11222031
  0.00449176]",[ 0.00047835 -0.0006768  -0.00107951  0.00059482 -0.00027183 -0.00062603],"[ 0.00709821 -0.00495328 -0.00576668  0.00414666 -0.00394291  0.00145485
 -0.00019408 -0.00068925 -0.00034486  0.00077275  0.00190865  0.00136966
 -0.00026785  0.00367816 -0.00034972  0.0008145   0.00022936 -0.00094372
  0.0022928  -0.00055056]",0.0857993848823422,0.824161847587236
JNJ,"[0.0041005 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13960058926484908,"[ 6.96008156e-04  1.10185192e-03  2.91986815e-04 -5.69002914e-04
  3.68951124e-05  3.67710786e-04]","[ 0.00505053 -0.00838858 -0.0004776   0.00472231 -0.01025306  0.00461055
  0.00645801 -0.00393283 -0.00518696  0.00451075  0.00462676 -0.00284194
 -0.00357533  0.00342871  0.00250475  0.00034177 -0.00195117  0.00053221
 -0.00044327  0.00448328]",-5.145512950359519,0.005825485412644458,0.8241585992202952,-0.036530931501069806,"[-0.118163   -0.09484106 -0.06239194 -0.02270857  0.01553217  0.06027468
  0.10104655  0.14008193  0.16773115  0.17608879  0.15338006  0.07356655
 -0.07095184 -0.23447974 -0.32141313 -0.25651665 -0.1937216  -0.1644945
 -0.06802378  0.32421     0.86413424  1.25135826  1.10805225 -0.11222078
  0.00449215]",[ 0.00047836 -0.00067678 -0.00107952  0.00059481 -0.00027184 -0.00062603],"[ 0.00709823 -0.0049533  -0.00576668  0.00414666 -0.0039429   0.00145483
 -0.00019406 -0.00068925 -0.00034486  0.00077273  0.00190866  0.00136969
 -0.00026785  0.00367816 -0.00034972  0.00081448  0.00022935 -0.00094371
  0.00229281 -0.00055056]",0.08579938066894965,0.8241585992202952
JNPR,"[0.00406994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14263096705060713,[ 0.00151292 -0.00108568  0.00095616 -0.00038685  0.00019947  0.00043146],"[ 3.74593992e-03 -5.63308163e-03 -2.24273038e-03 -5.54795011e-04
 -3.11679218e-03  8.88960326e-03 -2.60066616e-03 -3.49336753e-03
  1.12274746e-04  1.05302457e-03  2.39032918e-03 -1.00410740e-03
 -1.38600265e-03  4.60750730e-03  8.74286347e-05 -1.73890332e-03
 -2.42541042e-03  3.21008725e-03  4.82649185e-03 -5.16615208e-03]",-4.653008667114686,0.009532877486065098,0.8241579392575639,-0.036530930094548233,"[-0.11816302 -0.09484105 -0.06239192 -0.02270861  0.01553218  0.06027468
  0.10104659  0.14008196  0.16773121  0.17608881  0.15338003  0.07356648
 -0.0709519  -0.23447962 -0.32141312 -0.25651669 -0.1937216  -0.16449455
 -0.06802386  0.32420992  0.86413392  1.25135822  1.10805186 -0.11222087
  0.00449223]",[ 0.00047836 -0.00067677 -0.00107952  0.00059481 -0.00027184 -0.00062603],"[ 0.00709823 -0.00495331 -0.00576668  0.00414666 -0.0039429   0.00145483
 -0.00019406 -0.00068925 -0.00034486  0.00077273  0.00190866  0.00136969
 -0.00026786  0.00367816 -0.00034972  0.00081448  0.00022934 -0.0009437
  0.00229281 -0.00055056]",0.08579937981292504,0.8241579392575639
JPM,"[0.0044612 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1529980601793385,"[ 1.33271824e-03  1.31651542e-03  9.92024852e-05 -1.60557216e-04
 -4.04714390e-05  1.25873430e-04]","[ 0.00102856 -0.00303636 -0.00040932 -0.0051257  -0.00245658  0.0130597
 -0.00367884 -0.00551619 -0.00026452  0.00159406  0.0034978  -0.001683
 -0.00243951  0.00497304  0.00096725 -0.00127067 -0.00252287  0.00173724
  0.0035478   0.0005554 ]",-5.242202290485476,0.00528859697458358,0.8241663894799545,-0.0365309481037774,"[-0.11816281 -0.09484108 -0.06239208 -0.02270808  0.01553204  0.0602747
  0.10104608  0.14008155  0.16773045  0.17608856  0.15338042  0.07356738
 -0.07095109 -0.23448126 -0.32141333 -0.25651627 -0.19372162 -0.1644939
 -0.06802286  0.32421099  0.86413799  1.25135878  1.10805687 -0.11221966
  0.00449121]",[ 0.00047833 -0.00067683 -0.00107951  0.00059482 -0.00027182 -0.00062603],"[ 0.0070982  -0.00495324 -0.00576668  0.00414665 -0.00394293  0.00145487
 -0.00019411 -0.00068924 -0.00034486  0.00077276  0.00190864  0.00136962
 -0.00026784  0.00367816 -0.00034971  0.00081452  0.00022938 -0.00094374
  0.0022928  -0.00055055]",0.08579939077354147,0.8241663894799545
K,"[0.00392843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13462895760014815,"[ 1.31751470e-03 -8.53365634e-04  1.00432931e-03 -9.29639637e-05
  1.36464739e-04  4.89269949e-04]","[ 0.00555578 -0.0089629  -0.00052125  0.00486436 -0.00950427  0.00617876
  0.00275797 -0.00605999 -0.00045487  0.00334077  0.00216813  0.00104736
 -0.00487659  0.00087826  0.00449261 -0.00059154 -0.00351377  0.00264488
  0.00385273  0.00106685]",-4.8656869941418135,0.0077065320300968776,0.8241548829353693,-0.036530923580872704,"[-0.1181631  -0.09484105 -0.06239187 -0.02270881  0.01553223  0.06027467
  0.10104678  0.14008211  0.16773148  0.1760889   0.15337988  0.07356616
 -0.0709522  -0.23447902 -0.32141304 -0.25651684 -0.19372159 -0.16449479
 -0.06802422  0.32420953  0.86413245  1.25135802  1.10805005 -0.11222131
  0.0044926 ]",[ 0.00047837 -0.00067675 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709824 -0.00495333 -0.00576667  0.00414667 -0.00394288  0.00145482
 -0.00019404 -0.00068925 -0.00034486  0.00077272  0.00190867  0.00136972
 -0.00026786  0.00367816 -0.00034972  0.00081447  0.00022933 -0.00094369
  0.00229282 -0.00055056]",0.08579937584862994,0.8241548829353693
KEY,"[0.00437456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14859294410051227,"[1.85527243e-03 4.46151012e-04 4.11540502e-04 2.46367473e-04
 6.62747544e-05 1.52269021e-04]","[ 1.24127094e-03 -3.15289320e-03 -3.43209843e-04 -5.24766285e-03
 -2.21755040e-03  1.41213510e-02 -5.25876131e-03 -7.06137598e-03
  1.70556386e-03  1.87655657e-03  2.42650075e-03 -1.37847336e-03
 -2.08570383e-03  5.78526384e-03 -4.43326080e-05 -2.97931917e-03
 -1.73967450e-03  2.28132859e-03  6.29993041e-03 -3.91534890e-04]",-5.263218397739437,0.005178611039601948,0.8241645182967801,-0.03653094411588631,"[-0.11816286 -0.09484107 -0.06239205 -0.0227082   0.01553207  0.06027469
  0.10104619  0.14008164  0.16773062  0.17608861  0.15338034  0.07356718
 -0.07095127 -0.23448089 -0.32141329 -0.25651636 -0.19372161 -0.16449405
 -0.06802308  0.32421076  0.86413709  1.25135865  1.10805576 -0.11221993
  0.00449143]",[ 0.00047834 -0.00067682 -0.00107951  0.00059482 -0.00027183 -0.00062603],"[ 0.0070982  -0.00495326 -0.00576668  0.00414665 -0.00394292  0.00145486
 -0.0001941  -0.00068925 -0.00034486  0.00077275  0.00190865  0.00136964
 -0.00026784  0.00367816 -0.00034972  0.00081451  0.00022937 -0.00094373
  0.0022928  -0.00055055]",0.08579938834646676,0.8241645182967801
KEYS,"[0.00400831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13647549140916385,"[ 6.29448978e-04 -7.08472261e-04  3.96572014e-04 -9.05462556e-04
 -5.06766641e-06 -4.41671432e-04]","[ 0.00312623 -0.00288751 -0.00515598 -0.00403687  0.00314989  0.00887918
 -0.00673581  0.00132102  0.00027524 -0.00216646  0.00156892 -0.00118838
  0.00270192  0.00415585 -0.00257891  0.0012318  -0.00194547  0.00333083
 -0.0012184  -0.01023359]",-4.9201435292974285,0.007298083282846161,0.8241566081439742,-0.0365309272576608,"[-0.11816305 -0.09484105 -0.0623919  -0.0227087   0.0155322   0.06027468
  0.10104667  0.14008203  0.16773132  0.17608885  0.15337997  0.07356634
 -0.07095203 -0.23447936 -0.32141308 -0.25651675 -0.19372159 -0.16449465
 -0.06802402  0.32420975  0.86413328  1.25135813  1.10805107 -0.11222106
  0.00449239]",[ 0.00047836 -0.00067676 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709823 -0.00495332 -0.00576667  0.00414667 -0.00394289  0.00145482
 -0.00019405 -0.00068925 -0.00034486  0.00077273  0.00190867  0.0013697
 -0.00026786  0.00367816 -0.00034972  0.00081447  0.00022934 -0.0009437
  0.00229281 -0.00055056]",0.08579937808636391,0.8241566081439742
KHC,"[0.00423746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.151402383988015,"[ 3.68838827e-03  7.27098065e-04  1.19680140e-03 -6.86521255e-04
 -7.08511460e-05  8.42435836e-05]","[ 0.00354307 -0.00598682 -0.00121995 -0.00022676 -0.0043686   0.00930544
 -0.00247051 -0.00391338  0.00049594 -0.0005411   0.00348367  0.00244862
 -0.00477459  0.00130392  0.00309011  0.00085512 -0.00439053 -0.00054203
  0.00796872  0.00198153]",-4.558141385835632,0.010481521955879992,0.8241615571214893,-0.03653093780498916,"[-0.11816293 -0.09484106 -0.06239199 -0.02270839  0.01553212  0.06027469
  0.10104637  0.14008178  0.16773088  0.1760887   0.1533802   0.07356687
 -0.07095156 -0.23448032 -0.32141321 -0.25651651 -0.19372161 -0.16449427
 -0.06802343  0.32421038  0.86413566  1.25135846  1.10805401 -0.11222035
  0.00449179]",[ 0.00047835 -0.0006768  -0.00107951  0.00059481 -0.00027183 -0.00062603],"[ 0.00709821 -0.00495328 -0.00576668  0.00414666 -0.00394291  0.00145485
 -0.00019408 -0.00068925 -0.00034486  0.00077274  0.00190865  0.00136966
 -0.00026785  0.00367816 -0.00034972  0.00081449  0.00022936 -0.00094372
  0.0022928  -0.00055056]",0.08579938450558483,0.8241615571214893
KIM,"[0.00394136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13761922834592605,[ 0.00044466  0.00045776  0.0002413  -0.00053414 -0.00051616  0.00038481],"[ 0.00761139 -0.01023146 -0.00303084  0.00830087 -0.00919681  0.00075802
  0.00576608 -0.00106952 -0.00359963  0.00262967  0.00265006 -0.00032119
 -0.00258484  0.00087714  0.00233492  0.00110114 -0.00063978  0.00148324
 -0.00310729  0.00397428]",-4.7204951109703375,0.008910765638267966,0.8241551621868858,-0.03653092417601734,"[-0.11816309 -0.09484105 -0.06239187 -0.02270879  0.01553223  0.06027467
  0.10104676  0.1400821   0.16773145  0.17608889  0.1533799   0.07356619
 -0.07095217 -0.23447908 -0.32141304 -0.25651682 -0.19372159 -0.16449476
 -0.06802419  0.32420957  0.86413258  1.25135804  1.10805021 -0.11222127
  0.00449256]",[ 0.00047837 -0.00067675 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709824 -0.00495333 -0.00576667  0.00414667 -0.00394288  0.00145482
 -0.00019404 -0.00068925 -0.00034486  0.00077272  0.00190867  0.00136971
 -0.00026786  0.00367816 -0.00034972  0.00081447  0.00022933 -0.00094369
  0.00229282 -0.00055056]",0.08579937621084156,0.8241551621868858
KLAC,"[0.00383725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13366335148623598,[-0.00034065 -0.00145666  0.0005285  -0.00030456  0.00028273  0.00039587],"[ 8.32565541e-03 -1.05602808e-02 -3.93869406e-03  8.89460415e-03
 -8.25059506e-03  7.14836532e-05  5.07518487e-03 -9.32119252e-05
 -3.97192466e-03  2.27696255e-03  3.58539008e-03 -2.31738672e-03
 -1.39168037e-03  5.44335764e-03 -1.76281499e-03 -2.81774017e-03
  2.52961606e-03  2.21174593e-03 -1.48051927e-03  1.19852973e-03]",-4.639444796670244,0.009663061102190082,0.8241529137971816,-0.03653091938421855,"[-0.11816314 -0.09484104 -0.06239183 -0.02270893  0.01553226  0.06027467
  0.1010469   0.14008221  0.16773165  0.17608896  0.15337979  0.07356595
 -0.07095238 -0.23447864 -0.32141298 -0.25651694 -0.19372159 -0.16449494
 -0.06802445  0.32420928  0.8641315   1.25135789  1.10804888 -0.1122216
  0.00449283]",[ 0.00047838 -0.00067673 -0.00107952  0.0005948  -0.00027186 -0.00062604],"[ 0.00709825 -0.00495335 -0.00576667  0.00414667 -0.00394288  0.00145481
 -0.00019402 -0.00068925 -0.00034486  0.00077271  0.00190868  0.00136973
 -0.00026787  0.00367816 -0.00034973  0.00081446  0.00022932 -0.00094368
  0.00229282 -0.00055057]",0.08579937329449971,0.8241529137971816
KMB,"[0.00396378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13551011047678094,"[-3.93441909e-05  7.73850005e-04  8.21136347e-05 -6.17269480e-04
  8.20094373e-05  3.60820054e-04]","[ 0.0087508  -0.01026146 -0.0054876   0.00911508 -0.00635911 -0.00177101
  0.00411149  0.00315342 -0.00317084 -0.00067851  0.00216159  0.00234177
 -0.00220678 -0.00225767  0.00356021  0.00412447 -0.00284178  0.00131922
 -0.00288494  0.00120816]",-5.029009886006809,0.006545287944533944,0.8241556465174349,-0.03653092520822921,"[-0.11816308 -0.09484105 -0.06239188 -0.02270876  0.01553222  0.06027468
  0.10104673  0.14008207  0.16773141  0.17608888  0.15337992  0.07356624
 -0.07095212 -0.23447917 -0.32141306 -0.2565168  -0.19372159 -0.16449473
 -0.06802413  0.32420963  0.86413281  1.25135807  1.1080505  -0.1122212
  0.0044925 ]",[ 0.00047837 -0.00067675 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709824 -0.00495333 -0.00576667  0.00414667 -0.00394289  0.00145482
 -0.00019404 -0.00068925 -0.00034486  0.00077272  0.00190867  0.00136971
 -0.00026786  0.00367816 -0.00034972  0.00081447  0.00022933 -0.0009437
  0.00229282 -0.00055056]",0.08579937683905714,0.8241556465174349
KMI,"[0.00430055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14697557463128166,"[ 3.45521130e-04  1.01877032e-03  1.55420530e-07 -3.71424658e-04
  1.00399509e-04  2.01696074e-04]","[ 0.00232198 -0.00403004 -0.00128963 -0.00363765 -0.00189464  0.01244643
 -0.00541458 -0.00553032  0.00172911  0.00069234  0.00273778 -0.00085025
 -0.00204326  0.00642609 -0.00099463 -0.00391284 -0.00169373  0.00306011
  0.00860763 -0.00541805]",-5.127185409661488,0.005933236624886412,0.8241629198990387,-0.03653094070935925,"[-0.1181629  -0.09484107 -0.06239202 -0.0227083   0.0155321   0.06027469
  0.10104629  0.14008172  0.16773076  0.17608866  0.15338026  0.07356701
 -0.07095142 -0.23448058 -0.32141324 -0.25651644 -0.19372161 -0.16449417
 -0.06802327  0.32421055  0.86413632  1.25135855  1.10805481 -0.11222016
  0.00449163]",[ 0.00047834 -0.00067681 -0.00107951  0.00059482 -0.00027183 -0.00062603],"[ 0.00709821 -0.00495327 -0.00576668  0.00414666 -0.00394292  0.00145485
 -0.00019409 -0.00068925 -0.00034486  0.00077275  0.00190865  0.00136965
 -0.00026785  0.00367816 -0.00034972  0.0008145   0.00022937 -0.00094372
  0.0022928  -0.00055055]",0.08579938627321665,0.8241629198990387
KMX,"[0.00441974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14965815371140698,"[ 1.04028412e-03  3.38537945e-04  4.66730368e-04 -3.65833749e-05
  1.32040446e-04  3.66161393e-04]","[ 0.0021984  -0.0055089   0.00147295 -0.00168978 -0.00726699  0.01287253
 -0.00120531 -0.00975951  0.00104751  0.00428024  0.00249412 -0.0012203
 -0.00383936  0.00497652  0.0014344  -0.00347879 -0.00131028  0.00258362
  0.0046732   0.00087112]",-5.381684481467597,0.0046000666729728345,0.824165493999681,-0.03653094619531763,"[-0.11816284 -0.09484107 -0.06239207 -0.02270814  0.01553206  0.0602747
  0.10104613  0.14008159  0.16773053  0.17608858  0.15338038  0.07356729
 -0.07095118 -0.23448108 -0.32141331 -0.25651631 -0.19372161 -0.16449397
 -0.06802297  0.32421088  0.86413756  1.25135872  1.10805634 -0.11221978
  0.00449132]",[ 0.00047834 -0.00067683 -0.00107951  0.00059482 -0.00027182 -0.00062603],"[ 0.0070982  -0.00495325 -0.00576668  0.00414665 -0.00394293  0.00145486
 -0.0001941  -0.00068925 -0.00034486  0.00077276  0.00190864  0.00136963
 -0.00026784  0.00367816 -0.00034971  0.00081451  0.00022938 -0.00094374
  0.0022928  -0.00055055]",0.0857993896120317,0.824165493999681
KO,"[0.00384898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13269144275266403,[ 0.00059362 -0.00042012  0.00058824 -0.00013224  0.00024069  0.00040105],"[ 0.00935491 -0.01138023 -0.00479924  0.0104297  -0.00780506 -0.00140653
  0.00391971  0.00148166 -0.00215224 -0.00067871  0.00288851  0.00309998
 -0.00439211 -0.00073889  0.00392019  0.00109764 -0.00373365  0.00215532
  0.0044001  -0.00178599]",-4.804674058478072,0.008191370487067685,0.8241531670300649,-0.03653091992391192,"[-0.11816314 -0.09484104 -0.06239183 -0.02270891  0.01553226  0.06027467
  0.10104688  0.1400822   0.16773163  0.17608895  0.1533798   0.07356597
 -0.07095236 -0.23447869 -0.32141299 -0.25651692 -0.19372159 -0.16449492
 -0.06802442  0.32420931  0.86413162  1.2513579   1.10804903 -0.11222156
  0.0044928 ]",[ 0.00047838 -0.00067674 -0.00107952  0.0005948  -0.00027186 -0.00062603],"[ 0.00709825 -0.00495335 -0.00576667  0.00414667 -0.00394288  0.00145481
 -0.00019403 -0.00068925 -0.00034486  0.00077271  0.00190868  0.00136973
 -0.00026786  0.00367816 -0.00034973  0.00081446  0.00022932 -0.00094368
  0.00229282 -0.00055057]",0.08579937362296308,0.8241531670300649
