,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JPM,"[0.00469306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18408568099069836,"[ 4.22228509e-04 -3.45368605e-04  5.96170005e-04 -1.44036580e-04
  6.15192056e-05  6.06883816e-05]","[ 6.21543297e-03 -7.31363655e-03 -8.72620055e-03  3.66611945e-03
 -7.65153822e-03  2.17751255e-03 -3.21061639e-03 -1.06599500e-04
 -1.61305835e-03  1.72510482e-04  1.44160862e-03  4.30748489e-03
 -2.29910256e-03  3.81017914e-03 -1.73099369e-03  8.67667280e-04
  5.31007976e-05  1.03485134e-03  2.93644236e-03  2.25390312e-03]",-5.196264898201024,0.00553720787916252,0.8020457263843169,-0.03647028650848907,"[-0.14197575 -0.11849631 -0.08314379 -0.04018153  0.0028608   0.04771656
  0.09027444  0.13450766  0.17567418  0.20415299  0.21477322  0.18739273
  0.10035806 -0.0646335  -0.26883785 -0.37896824 -0.30742056 -0.23325242
 -0.23292619 -0.17839341  0.30705566  1.08457396  1.80450923  1.67079689
  0.00417149]","[ 2.36499568e-05  3.54599383e-04 -8.57974140e-05  1.37843871e-03
  4.62683951e-04 -1.25587386e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.00100801  0.00479522
 -0.00053136 -0.00109934  0.00070221 -0.00151232  0.00220711  0.00183321
 -0.00087481  0.00215201 -0.00097266  0.00018629 -0.00056317  0.00078763
  0.00289159 -0.00137805]",0.08468693664449879,0.8020457263843169
K,"[0.00454267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17473433560600649,[0.00105346 0.00086474 0.00029112 0.00025231 0.00028463 0.00044223],"[ 1.18413358e-02 -6.36763238e-03 -1.27932653e-03  6.67240934e-03
 -1.37863875e-03  5.29760638e-03 -1.75469276e-04  1.22475503e-03
 -5.42551175e-04 -1.83225727e-03  2.70297410e-03 -9.94858738e-04
  7.85715732e-04 -1.98396073e-03  2.05868048e-03 -3.03907038e-03
  4.91511741e-04 -4.18784669e-04 -5.13850263e-03  2.74953295e-05]",-5.261392663791494,0.005188074441778753,0.8020427104361783,-0.036470332690700547,"[-0.14197566 -0.11849631 -0.08314382 -0.04018144  0.00286097  0.04771658
  0.09027435  0.13450771  0.17567448  0.20415293  0.21477348  0.18739191
  0.10035797 -0.06463327 -0.26883786 -0.37896788 -0.30741982 -0.23325266
 -0.23292636 -0.17839362  0.30705696  1.08457352  1.80450815  1.67079834
  0.0041717 ]","[ 2.36579403e-05  3.54608149e-04 -8.57841886e-05  1.37844883e-03
  4.62696062e-04 -1.25586256e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479524
 -0.00053135 -0.00109934  0.00070224 -0.00151232  0.0022071   0.00183321
 -0.00087481  0.002152   -0.00097265  0.0001863  -0.00056318  0.00078762
  0.00289157 -0.00137806]",0.08468694099106305,0.8020427104361783
KEY,"[0.00471151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18530062257910812,"[1.33407655e-03 1.64716045e-04 6.44618958e-04 4.72409492e-05
 1.85913610e-04 1.61461408e-04]","[ 0.00867971 -0.00727748 -0.00527323  0.00355052 -0.0044814   0.00165793
 -0.00163888 -0.0013575  -0.00185356 -0.0017128  -0.00028033  0.00186934
 -0.00460364  0.00189356 -0.00383756  0.0002741  -0.00151075  0.0023532
  0.00176844  0.00519457]",-5.1343254534432825,0.005891023935177526,0.802046096519543,-0.03647028084073137,"[-0.14197576 -0.11849631 -0.08314378 -0.04018154  0.00286078  0.04771656
  0.09027445  0.13450765  0.17567414  0.20415299  0.21477318  0.18739283
  0.10035807 -0.06463353 -0.26883785 -0.37896828 -0.30742065 -0.23325239
 -0.23292617 -0.17839339  0.3070555   1.08457402  1.80450936  1.67079671
  0.00417147]","[ 2.36489770e-05  3.54598307e-04 -8.57990371e-05  1.37843747e-03
  4.62682465e-04 -1.25587524e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.001008    0.00479522
 -0.00053136 -0.00109934  0.00070221 -0.00151232  0.00220711  0.00183321
 -0.00087481  0.00215201 -0.00097266  0.00018629 -0.00056317  0.00078763
  0.00289159 -0.00137805]",0.08468693611106239,0.802046096519543
KEYS,"[0.00483023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18570500681256724,"[ 5.79737724e-04  3.98558977e-04 -1.98670095e-04  2.48255673e-04
 -1.50793739e-05 -3.33763474e-05]","[ 0.0125178  -0.00663272 -0.00044436  0.00572142 -0.0009517   0.00412296
 -0.00075514  0.00022412 -0.00246327 -0.0021832   0.00023269 -0.00068727
 -0.0008425  -0.00127248  0.00272463 -0.0021457   0.00372869  0.00064533
 -0.00145491  0.00112317]",-5.586146607255249,0.0037494481596498192,0.8020484774252695,-0.036470244382713284,"[-0.14197583 -0.11849631 -0.08314376 -0.04018161  0.00286064  0.04771654
  0.09027452  0.13450761  0.1756739   0.20415304  0.21477298  0.18739348
  0.10035814 -0.06463371 -0.26883784 -0.37896857 -0.30742123 -0.23325221
 -0.23292603 -0.17839322  0.30705447  1.08457436  1.80451021  1.67079557
  0.00417131]","[ 2.36426746e-05  3.54591386e-04 -8.58094778e-05  1.37842949e-03
  4.62672904e-04 -1.25588416e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.001008    0.00479521
 -0.00053137 -0.00109934  0.00070219 -0.00151232  0.00220712  0.00183321
 -0.0008748   0.00215201 -0.00097267  0.00018627 -0.00056317  0.00078764
  0.00289161 -0.00137805]",0.08468693267971701,0.8020484774252695
KIM,"[0.00471995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17404784523085817,"[-1.13052703e-04  5.04443933e-04  1.49474588e-04  7.67415114e-05
  1.27731760e-04  3.59380729e-04]","[ 1.23734271e-02 -6.97633545e-03  5.26043038e-04  4.74235737e-03
  2.24674698e-03  3.26593116e-03  4.09919008e-03  1.73937117e-05
  2.96778265e-03 -1.75231430e-03  3.09157891e-03 -4.75432799e-04
 -1.65474335e-03 -2.40892911e-03 -7.49457957e-04 -4.68109874e-03
  4.70676188e-04 -1.30615525e-03 -1.25724888e-03  3.19954875e-03]",-6.054669537820645,0.002346877546809313,0.8020462657537774,-0.03647027824930378,"[-0.14197577 -0.11849631 -0.08314378 -0.04018154  0.00286077  0.04771656
  0.09027445  0.13450765  0.17567412  0.204153    0.21477317  0.18739287
  0.10035807 -0.06463354 -0.26883785 -0.3789683  -0.30742069 -0.23325238
 -0.23292616 -0.17839338  0.30705542  1.08457404  1.80450942  1.67079663
  0.00417146]","[ 2.36485291e-05  3.54597815e-04 -8.57997792e-05  1.37843690e-03
  4.62681785e-04 -1.25587587e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.001008    0.00479522
 -0.00053136 -0.00109934  0.00070221 -0.00151232  0.00220711  0.00183321
 -0.00087481  0.00215201 -0.00097266  0.00018628 -0.00056317  0.00078763
  0.0028916  -0.00137805]",0.08468693586716315,0.8020462657537774
KLAC,"[0.00459341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17791714261620692,"[ 3.93657199e-04  5.29553478e-04  2.26161575e-04  5.82992202e-04
 -9.92985190e-05  4.31944713e-04]","[ 8.20376515e-03 -6.50698295e-03 -6.31818322e-03  6.47663202e-03
 -6.13468412e-03  5.76150749e-03 -3.19209488e-03  3.09647978e-03
 -2.33189340e-03  1.32094539e-03  1.64981075e-03  2.95775631e-03
 -9.08378960e-05  7.92331561e-04  1.79855651e-03 -2.26124928e-03
  1.92035619e-03 -8.33780568e-04 -1.49308923e-03  1.38484766e-03]",-5.261510625339781,0.005187462484579389,0.8020437279650374,-0.03647031710961931,"[-0.14197569 -0.11849631 -0.08314381 -0.04018147  0.00286091  0.04771657
  0.09027438  0.13450769  0.17567438  0.20415295  0.21477339  0.18739218
  0.100358   -0.06463335 -0.26883786 -0.378968   -0.30742007 -0.23325258
 -0.2329263  -0.17839355  0.30705652  1.08457367  1.80450851  1.67079785
  0.00417163]","[ 2.36552468e-05  3.54605191e-04 -8.57886506e-05  1.37844541e-03
  4.62691976e-04 -1.25586637e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479524
 -0.00053135 -0.00109934  0.00070223 -0.00151232  0.0022071   0.00183321
 -0.00087481  0.002152   -0.00097265  0.0001863  -0.00056318  0.00078763
  0.00289157 -0.00137806]",0.08468693952460728,0.8020437279650374
KMB,"[0.00455703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17899163813144567,"[-1.33131730e-04  1.02246054e-03  7.96145272e-05  5.24234183e-04
  1.88739039e-05  6.61786072e-04]","[ 0.00882031 -0.00651079 -0.00539953  0.00635115 -0.00502824  0.00548012
 -0.00200662  0.00272749 -0.00078499  0.00124242  0.00332601  0.00368153
  0.00139245  0.00250601  0.00263243 -0.00015165  0.00197473 -0.00027491
 -0.00146732 -0.00255085]",-5.004509666586512,0.006707629516890993,0.8020429984396618,-0.03647032828059892,"[-0.14197567 -0.11849631 -0.08314381 -0.04018145  0.00286095  0.04771658
  0.09027436  0.13450771  0.17567446  0.20415293  0.21477345  0.18739198
  0.10035798 -0.06463329 -0.26883786 -0.37896791 -0.30741989 -0.23325263
 -0.23292635 -0.1783936   0.30705684  1.08457357  1.80450825  1.67079821
  0.00417168]","[ 2.36571779e-05  3.54607312e-04 -8.57854516e-05  1.37844786e-03
  4.62694906e-04 -1.25586364e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479524
 -0.00053135 -0.00109934  0.00070224 -0.00151232  0.0022071   0.00183321
 -0.00087481  0.002152   -0.00097265  0.0001863  -0.00056318  0.00078762
  0.00289157 -0.00137806]",0.08468694057599435,0.8020429984396618
KMI,"[0.004666 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18227358098644428,"[7.15792226e-04 3.94405626e-04 1.92189368e-04 1.28712781e-04
 1.81353733e-05 1.60570383e-05]","[ 1.14325038e-02 -6.41505808e-03 -1.59869734e-03  6.62952582e-03
 -1.20786620e-03  5.47347950e-03  4.57281314e-04  1.81052764e-03
  1.70776099e-04 -9.45258652e-04  2.78648374e-03 -2.03191156e-05
  1.15669122e-04 -1.25338675e-03  1.26118269e-03 -2.06463553e-03
  7.67306595e-04  2.41942325e-03 -2.69957460e-03  7.23156765e-03]",-5.159288021969017,0.00574578910530662,0.8020451837607528,-0.03647029481750336,"[-0.14197574 -0.11849631 -0.08314379 -0.04018151  0.00286083  0.04771656
  0.09027442  0.13450767  0.17567423  0.20415298  0.21477326  0.18739258
  0.10035804 -0.06463346 -0.26883785 -0.37896817 -0.30742042 -0.23325246
 -0.23292622 -0.17839345  0.30705589  1.08457388  1.80450903  1.67079715
  0.00417153]","[ 2.36513932e-05  3.54600960e-04 -8.57950345e-05  1.37844053e-03
  4.62686130e-04 -1.25587182e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.00100801  0.00479523
 -0.00053136 -0.00109934  0.00070222 -0.00151232  0.00220711  0.00183321
 -0.00087481  0.00215201 -0.00097266  0.00018629 -0.00056318  0.00078763
  0.00289159 -0.00137805]",0.08468693742652424,0.8020451837607528
KMX,"[0.00467764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794672370784654,"[ 9.96720494e-04  1.99512522e-04  3.42511098e-04 -1.06360850e-04
  2.02667231e-04  9.31079353e-06]","[ 1.25139607e-02 -6.38851846e-03  3.36401472e-05  6.84254828e-03
  4.12034913e-04  6.17322492e-03  1.21088470e-03  3.38885727e-03
 -4.87753481e-04  1.38487510e-03  6.59857571e-04  2.98046493e-03
 -2.73888617e-03  1.19211712e-03 -1.12202122e-03 -1.07916681e-03
 -6.50591593e-05  1.07200031e-03 -1.79974889e-03  3.10205154e-03]",-5.415730827752829,0.004446087301122857,0.8020454171633871,-0.03647029124348639,"[-0.14197574 -0.11849631 -0.08314379 -0.04018152  0.00286082  0.04771656
  0.09027443  0.13450766  0.17567421  0.20415298  0.21477324  0.18739264
  0.10035805 -0.06463347 -0.26883785 -0.3789682  -0.30742048 -0.23325245
 -0.23292621 -0.17839343  0.30705579  1.08457392  1.80450912  1.67079704
  0.00417152]","[ 2.36507754e-05  3.54600281e-04 -8.57960580e-05  1.37843975e-03
  4.62685193e-04 -1.25587270e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.00100801  0.00479522
 -0.00053136 -0.00109934  0.00070222 -0.00151232  0.00220711  0.00183321
 -0.00087481  0.00215201 -0.00097266  0.00018629 -0.00056317  0.00078763
  0.00289159 -0.00137805]",0.08468693709014594,0.8020454171633871
KO,"[0.0045575 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17798538429104005,"[ 3.14550747e-04  5.57857847e-04  2.21933240e-05  4.89839514e-04
 -2.26597009e-04  1.05239878e-04]","[ 0.00796436 -0.00690289 -0.00641979  0.00493332 -0.00558227  0.00323472
 -0.00162926 -0.00040385  0.00065864 -0.00222773  0.00533282 -0.0002394
  0.00336238 -0.00076381  0.00390274 -0.00180047  0.00183647  0.0013759
 -0.00368996  0.00401536]",-5.113620620165991,0.00601426807551294,0.8020430077115898,-0.03647032813862097,"[-0.14197567 -0.11849631 -0.08314381 -0.04018145  0.00286095  0.04771658
  0.09027436  0.13450771  0.17567445  0.20415293  0.21477345  0.18739199
  0.10035798 -0.06463329 -0.26883786 -0.37896791 -0.30741989 -0.23325263
 -0.23292634 -0.1783936   0.30705683  1.08457357  1.80450825  1.6707982
  0.00417168]","[ 2.36571534e-05  3.54607285e-04 -8.57854922e-05  1.37844783e-03
  4.62694868e-04 -1.25586368e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479524
 -0.00053135 -0.00109934  0.00070224 -0.00151232  0.0022071   0.00183321
 -0.00087481  0.002152   -0.00097265  0.0001863  -0.00056318  0.00078762
  0.00289157 -0.00137806]",0.08468694056263172,0.8020430077115898
KR,"[0.00485975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17736472882000429,"[5.63376219e-04 5.42506512e-04 1.33530886e-04 6.26874175e-05
 1.03040030e-04 1.12224618e-04]","[ 0.01525082 -0.00695611  0.00374825  0.00452677  0.00352169  0.00252017
  0.00232096 -0.00136918 -0.00134324 -0.00298026 -0.00102512 -0.0002283
 -0.00357588  0.00050686 -0.00014     0.00029231  0.00210192  0.00191076
 -0.00106803 -0.00177427]",-6.370891254259191,0.0017106339361746235,0.8020490693215024,-0.03647023531920299,"[-0.14197585 -0.11849631 -0.08314375 -0.04018162  0.00286061  0.04771653
  0.09027453  0.13450759  0.17567384  0.20415305  0.21477293  0.18739364
  0.10035816 -0.06463375 -0.26883784 -0.37896864 -0.30742137 -0.23325216
 -0.232926   -0.17839318  0.30705421  1.08457445  1.80451042  1.67079528
  0.00417127]","[ 2.36411078e-05  3.54589666e-04 -8.58120733e-05  1.37842750e-03
  4.62670527e-04 -1.25588637e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610696 -0.001008    0.0047952
 -0.00053137 -0.00109934  0.00070218 -0.00151232  0.00220713  0.00183321
 -0.0008748   0.00215201 -0.00097267  0.00018627 -0.00056317  0.00078764
  0.00289162 -0.00137805]",0.08468693182668012,0.8020490693215024
L,"[0.00465028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814055346341288,"[-1.02606371e-04 -9.74434990e-05  3.42030915e-04 -1.10379756e-04
  9.42236774e-05  1.90870568e-04]","[ 0.00650118 -0.00779735 -0.00813263  0.00185471 -0.00670956 -0.00036444
 -0.00208542 -0.00288154 -0.00025091 -0.00176883  0.00279776  0.00355616
 -0.0009733   0.00450729 -0.00076652  0.00255675 -0.00051612  0.00265888
 -0.00152698  0.0020271 ]",-5.24344041848206,0.00528205306654054,0.8020448685814363,-0.03647029964373948,"[-0.14197573 -0.11849631 -0.0831438  -0.0401815   0.00286085  0.04771657
  0.09027441  0.13450767  0.17567427  0.20415297  0.21477329  0.18739249
  0.10035803 -0.06463343 -0.26883785 -0.37896813 -0.30742035 -0.23325249
 -0.23292624 -0.17839347  0.30705603  1.08457384  1.80450892  1.6707973
  0.00417155]","[ 2.36522275e-05  3.54601876e-04 -8.57936524e-05  1.37844159e-03
  4.62687396e-04 -1.25587064e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479523
 -0.00053135 -0.00109934  0.00070222 -0.00151232  0.00220711  0.00183321
 -0.00087481  0.002152   -0.00097266  0.00018629 -0.00056318  0.00078763
  0.00289158 -0.00137805]",0.08468693788075857,0.8020448685814363
LDOS,"[0.00467343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18073239621179946,"[ 7.46060467e-04  9.88097942e-04 -2.27469521e-04 -4.29660595e-05
  1.87913922e-04 -6.98102711e-05]","[ 1.15225948e-02 -6.18245873e-03 -1.70220266e-03  7.29682648e-03
 -1.77166393e-03  6.32049996e-03 -5.80051837e-04  2.75896416e-03
 -1.50140662e-03  8.17163089e-06  5.83434653e-04  1.16915892e-03
 -2.78921487e-03 -2.53487379e-04 -2.05179659e-03 -2.25645516e-03
 -1.28000198e-03 -6.43155935e-04  2.02477934e-05  3.49018080e-04]",-5.317592658306334,0.004904546444135837,0.8020453327763799,-0.03647029253567659,"[-0.14197574 -0.11849631 -0.08314379 -0.04018152  0.00286082  0.04771656
  0.09027443  0.13450766  0.17567422  0.20415298  0.21477325  0.18739262
  0.10035805 -0.06463347 -0.26883785 -0.37896819 -0.30742046 -0.23325245
 -0.23292621 -0.17839344  0.30705583  1.08457391  1.80450909  1.67079708
  0.00417152]","[ 2.36509987e-05  3.54600527e-04 -8.57956880e-05  1.37844003e-03
  4.62685532e-04 -1.25587238e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.00100801  0.00479523
 -0.00053136 -0.00109934  0.00070222 -0.00151232  0.00220711  0.00183321
 -0.00087481  0.00215201 -0.00097266  0.00018629 -0.00056318  0.00078763
  0.00289159 -0.00137805]",0.08468693721176392,0.8020453327763799
LEG,"[0.00463891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770342653070361,"[ 2.94945982e-04  1.94829398e-03 -3.79352633e-04  7.46312014e-05
  3.70464263e-04  4.04269439e-04]","[ 0.01320141 -0.00657606  0.00098124  0.00590658  0.0014455   0.00436831
  0.00230252  0.00049201  0.00117958 -0.00190644  0.00292384 -0.00027186
 -0.0001699  -0.00076864  0.00105709 -0.00179777  0.00112673  0.00027929
 -0.00117561 -0.00042275]",-5.451360268468489,0.004290464535940226,0.8020446404087043,-0.03647030313767269,"[-0.14197572 -0.11849631 -0.0831438  -0.0401815   0.00286086  0.04771657
  0.09027441  0.13450768  0.17567429  0.20415296  0.21477331  0.18739243
  0.10035803 -0.06463341 -0.26883786 -0.37896811 -0.30742029 -0.23325251
 -0.23292625 -0.17839349  0.30705613  1.08457381  1.80450884  1.67079741
  0.00417157]","[ 2.36528315e-05  3.54602539e-04 -8.57926518e-05  1.37844235e-03
  4.62688312e-04 -1.25586979e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479523
 -0.00053135 -0.00109934  0.00070222 -0.00151232  0.0022071   0.00183321
 -0.00087481  0.002152   -0.00097266  0.00018629 -0.00056318  0.00078763
  0.00289158 -0.00137805]",0.08468693820959958,0.8020446404087043
LEN,"[0.00465691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831764488856342,"[ 4.90744465e-04  2.85576979e-04 -3.02192779e-05  3.23208264e-04
 -4.48098189e-05  9.85171989e-05]","[ 0.00948931 -0.00767002 -0.00399808  0.00200719 -0.00285645 -0.00088596
  0.00020398 -0.00482276  0.0007134  -0.00500043  0.00284008 -0.00049558
 -0.00106221  0.00166614 -0.00026717  0.00197035  0.00180445  0.00401532
  0.00524984  0.00293641]",-5.078417794981773,0.006229757976683433,0.8020450014021958,-0.03647029760989934,"[-0.14197573 -0.11849631 -0.08314379 -0.04018151  0.00286084  0.04771656
  0.09027442  0.13450767  0.17567425  0.20415297  0.21477328  0.18739253
  0.10035804 -0.06463344 -0.26883785 -0.37896815 -0.30742038 -0.23325248
 -0.23292623 -0.17839346  0.30705597  1.08457386  1.80450897  1.67079724
  0.00417154]","[ 2.36518759e-05  3.54601490e-04 -8.57942349e-05  1.37844114e-03
  4.62686862e-04 -1.25587114e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479523
 -0.00053135 -0.00109934  0.00070222 -0.00151232  0.00220711  0.00183321
 -0.00087481  0.002152   -0.00097266  0.00018629 -0.00056318  0.00078763
  0.00289159 -0.00137805]",0.08468693768933817,0.8020450014021958
LH,"[0.00480578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17949073061482207,"[5.99672448e-04 1.48950674e-04 3.05818927e-04 1.28530475e-04
 7.32116728e-05 1.71558477e-04]","[ 1.36514339e-02 -6.80958656e-03  2.00771025e-03  5.28797340e-03
  3.11023358e-03  3.89481775e-03  3.96047861e-03  6.22101453e-04
  2.15671918e-03 -1.11531419e-03  2.42245272e-03  7.09443009e-04
 -1.68700130e-03 -5.72137776e-04 -8.97641139e-05 -2.62814322e-03
  1.87487008e-03 -3.74593989e-04  1.55024175e-03  1.97269392e-03]",-5.95224927390831,0.002599985856159086,0.8020479869951626,-0.036470251892506515,"[-0.14197582 -0.11849631 -0.08314376 -0.04018159  0.00286067  0.04771654
  0.0902745   0.13450761  0.17567395  0.20415303  0.21477302  0.18739334
  0.10035813 -0.06463367 -0.26883785 -0.37896851 -0.30742111 -0.23325225
 -0.23292606 -0.17839326  0.30705468  1.08457429  1.80451003  1.6707958
  0.00417134]","[ 2.36439728e-05  3.54592812e-04 -8.58073271e-05  1.37843113e-03
  4.62674873e-04 -1.25588232e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.001008    0.00479521
 -0.00053137 -0.00109934  0.00070219 -0.00151232  0.00220712  0.00183321
 -0.00087481  0.00215201 -0.00097267  0.00018627 -0.00056317  0.00078764
  0.00289161 -0.00137805]",0.0846869333865216,0.8020479869951626
