,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DD,"[0.00485936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17765456442085484,"[ 1.06851696e-03 -9.24056105e-05  3.96461949e-04  6.32153570e-05
  7.06271045e-05 -4.76061897e-06]","[ 0.00831539 -0.00695968 -0.00354095  0.00375981 -0.00337766  0.00247842
 -0.00192535 -0.00197073 -0.00518219 -0.00202027 -0.00122046  0.00495561
 -0.00154792  0.00553381 -0.00034264  0.00290643  0.00109342  0.00320829
 -0.00074752 -0.00067064]",-5.671656565394282,0.003442158390022656,0.8072869864688322,-0.03974757631495555,"[-1.44571937e-01 -1.20812730e-01 -8.38196415e-02 -4.31851606e-02
 -4.41603338e-04  4.57095012e-02  8.93072787e-02  1.29853694e-01
  1.69919218e-01  1.97548638e-01  2.06048358e-01  1.73992129e-01
  7.40302510e-02 -9.51722909e-02 -2.79233015e-01 -3.68021920e-01
 -2.87608785e-01 -2.27855154e-01 -2.20912615e-01 -1.39880671e-01
  4.02036558e-01  1.14561693e+00  1.81852039e+00  1.52381002e+00
  1.72010924e-03]",[-0.0002158  -0.00020856  0.00037556 -0.00015311 -0.00067264  0.00023509],"[ 9.40564553e-03 -3.41931570e-03 -2.06958205e-03  5.85740919e-03
 -1.22043784e-03  3.36296900e-03  7.17265348e-04  4.27035480e-04
 -8.09516784e-04 -4.72616095e-05  1.94466154e-03  2.15799039e-03
 -1.48623358e-03  1.54027574e-03 -1.00353524e-03  5.40159714e-04
  4.90524430e-04  6.10831820e-04  3.43251755e-03 -1.22435546e-03]",0.0849562384936906,0.8072869864688322
DE,"[0.00468082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733271278417102,"[-2.38430011e-04 -3.08712067e-04 -2.02282649e-04  5.75478053e-04
 -3.54690253e-04  6.35217803e-05]","[ 0.00691228 -0.00279383  0.00026604  0.00721354 -0.00048956  0.00072472
 -0.00349337 -0.00169058 -0.00278762  0.00148798  0.00281029  0.00427918
  0.00015513  0.00405969  0.00300032  0.00183581  0.00260102 -0.0001607
  0.00183786  0.00151203]",-5.319690769940971,0.004894266945717318,0.8072832731800655,-0.03974753708101942,"[-1.44572254e-01 -1.20812537e-01 -8.38196788e-02 -4.31851379e-02
 -4.41744778e-04  4.57096976e-02  8.93074393e-02  1.29853571e-01
  1.69919607e-01  1.97548605e-01  2.06048213e-01  1.73992742e-01
  7.40304925e-02 -9.51728976e-02 -2.79232249e-01 -3.68021929e-01
 -2.87609151e-01 -2.27854791e-01 -2.20912554e-01 -1.39880930e-01
  4.02035763e-01  1.14561631e+00  1.81852146e+00  1.52380931e+00
  1.72051128e-03]",[-0.0002158  -0.00020856  0.00037562 -0.00015312 -0.00067263  0.00023509],"[ 9.40563846e-03 -3.41933632e-03 -2.06959437e-03  5.85738940e-03
 -1.22041696e-03  3.36299054e-03  7.17285220e-04  4.27057977e-04
 -8.09532863e-04 -4.72536309e-05  1.94463855e-03  2.15798926e-03
 -1.48619042e-03  1.54025165e-03 -1.00354635e-03  5.40154319e-04
  4.90513779e-04  6.10816940e-04  3.43251938e-03 -1.22436162e-03]",0.08495621578891888,0.8072832731800655
DFS,"[0.00473856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770155944379404,"[ 7.13848321e-04 -7.41425935e-06 -1.67435033e-04  8.89487632e-06
 -2.81900580e-04 -6.18913301e-04]","[ 0.00657667 -0.0031492  -0.00087384  0.0077711  -0.00048134  0.00228063
 -0.00219999 -0.00111064 -0.00281503  0.00140001  0.0029398   0.00573213
  0.0022967   0.00477878  0.00396113  0.00059251  0.00224462  0.00082456
  0.00571797  0.00287444]",-5.2389710571632815,0.005305713303889874,0.8072844740642795,-0.03974754976934438,"[-1.44572152e-01 -1.20812599e-01 -8.38196667e-02 -4.31851452e-02
 -4.41699036e-04  4.57096341e-02  8.93073874e-02  1.29853611e-01
  1.69919481e-01  1.97548616e-01  2.06048260e-01  1.73992544e-01
  7.40304144e-02 -9.51727014e-02 -2.79232497e-01 -3.68021926e-01
 -2.87609033e-01 -2.27854909e-01 -2.20912573e-01 -1.39880846e-01
  4.02036020e-01  1.14561651e+00  1.81852112e+00  1.52380954e+00
  1.72038126e-03]",[-0.0002158  -0.00020856  0.0003756  -0.00015312 -0.00067264  0.00023509],"[ 9.40564075e-03 -3.41932965e-03 -2.06959039e-03  5.85739580e-03
 -1.22042371e-03  3.36298358e-03  7.17278793e-04  4.27050701e-04
 -8.09527663e-04 -4.72562112e-05  1.94464598e-03  2.15798962e-03
 -1.48620438e-03  1.54025944e-03 -1.00354276e-03  5.40156063e-04
  4.90517224e-04  6.10821752e-04  3.43251879e-03 -1.22435963e-03]",0.08495622313168258,0.8072844740642795
DG,"[0.00474068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17311658579516034,"[ 1.09979741e-03 -2.53622871e-04  5.12384260e-04  1.61483632e-04
  9.29434194e-05  1.45614573e-04]","[ 0.00918575 -0.00818242 -0.00451     0.0011788  -0.00743263  0.0025295
 -0.00306932  0.00286769  0.00010165  0.00068986  0.00248828  0.00208141
 -0.00070734  0.00232985  0.00050058 -0.00056638 -0.00041884 -0.00024834
  0.00281715 -0.00151552]",-5.517432882119769,0.004016144636727821,0.807284518135182,-0.03974755023498955,"[-1.44572148e-01 -1.20812602e-01 -8.38196663e-02 -4.31851455e-02
 -4.41697357e-04  4.57096318e-02  8.93073855e-02  1.29853612e-01
  1.69919477e-01  1.97548616e-01  2.06048262e-01  1.73992537e-01
  7.40304115e-02 -9.51726942e-02 -2.79232506e-01 -3.68021926e-01
 -2.87609028e-01 -2.27854913e-01 -2.20912574e-01 -1.39880843e-01
  4.02036030e-01  1.14561652e+00  1.81852110e+00  1.52380955e+00
  1.72037649e-03]",[-0.0002158  -0.00020856  0.0003756  -0.00015311 -0.00067264  0.00023509],"[ 9.40564083e-03 -3.41932940e-03 -2.06959024e-03  5.85739604e-03
 -1.22042396e-03  3.36298332e-03  7.17278557e-04  4.27050434e-04
 -8.09527472e-04 -4.72563059e-05  1.94464626e-03  2.15798964e-03
 -1.48620489e-03  1.54025973e-03 -1.00354263e-03  5.40156127e-04
  4.90517350e-04  6.10821929e-04  3.43251876e-03 -1.22435956e-03]",0.08495622340115254,0.807284518135182
DGX,"[0.00464385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16865709185229905,"[ 3.25689597e-04  1.71685191e-04  2.06709738e-04 -4.86648757e-05
  1.77331723e-04  1.88705996e-04]","[ 0.0090155  -0.00855405 -0.0053343   0.00168653 -0.00679832  0.00404088
 -0.00046914  0.00287142  0.00141848 -0.00169612  0.00181068  0.00019266
 -0.0020498   0.00104982 -0.00189244 -0.00079018 -0.00137296  0.0013715
  0.00409851 -0.00215306]",-5.506344495870527,0.004060925011921002,0.8072825042108661,-0.039747528956230224,"[-1.44572320e-01 -1.20812497e-01 -8.38196865e-02 -4.31851332e-02
 -4.41774068e-04  4.57097383e-02  8.93074726e-02  1.29853545e-01
  1.69919688e-01  1.97548598e-01  2.06048183e-01  1.73992870e-01
  7.40305425e-02 -9.51730232e-02 -2.79232091e-01 -3.68021931e-01
 -2.87609226e-01 -2.27854716e-01 -2.20912541e-01 -1.39880984e-01
  4.02035599e-01  1.14561619e+00  1.81852169e+00  1.52380916e+00
  1.72059454e-03]",[-0.0002158  -0.00020856  0.00037563 -0.00015312 -0.00067263  0.00023509],"[ 9.40563699e-03 -3.41934058e-03 -2.06959692e-03  5.85738531e-03
 -1.22041264e-03  3.36299501e-03  7.17289335e-04  4.27062636e-04
 -8.09536193e-04 -4.72519787e-05  1.94463379e-03  2.15798903e-03
 -1.48618149e-03  1.54024666e-03 -1.00354865e-03  5.40153202e-04
  4.90511574e-04  6.10813859e-04  3.43251975e-03 -1.22436290e-03]",0.08495621108708414,0.8072825042108661
DHI,"[0.00489281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17423689953373073,"[ 1.59062890e-04 -1.38627717e-05  2.38466605e-05  1.81053413e-04
 -7.16409080e-05  3.74098968e-05]","[ 0.00908441 -0.00743319 -0.00311814  0.00192736 -0.00513736  0.00118242
 -0.00314218 -0.00071684 -0.00307821 -0.00181299 -0.00083681  0.00199511
 -0.00397561  0.00413014 -0.00108804  0.00310221  0.00030642  0.00167346
 -0.00144182 -0.00019941]",-6.096883954673161,0.0022498674971101686,0.8072876821303792,-0.03974758366518937,"[-1.44571877e-01 -1.20812766e-01 -8.38196346e-02 -4.31851648e-02
 -4.41576840e-04  4.57094644e-02  8.93072485e-02  1.29853717e-01
  1.69919145e-01  1.97548644e-01  2.06048385e-01  1.73992014e-01
  7.40302057e-02 -9.51721773e-02 -2.79233158e-01 -3.68021918e-01
 -2.87608717e-01 -2.27855222e-01 -2.20912626e-01 -1.39880622e-01
  4.02036707e-01  1.14561705e+00  1.81852019e+00  1.52381015e+00
  1.72003392e-03]",[-0.0002158  -0.00020856  0.00037555 -0.00015311 -0.00067265  0.00023509],"[ 9.40564686e-03 -3.41931184e-03 -2.06957974e-03  5.85741289e-03
 -1.22044175e-03  3.36296497e-03  7.17261625e-04  4.27031266e-04
 -8.09513772e-04 -4.72631042e-05  1.94466585e-03  2.15799060e-03
 -1.48624167e-03  1.54028025e-03 -1.00353315e-03  5.40160724e-04
  4.90526425e-04  6.10834607e-04  3.43251721e-03 -1.22435431e-03]",0.08495624274728833,0.8072876821303792
DHR,"[0.00457778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172504964145328,"[-1.16017512e-04 -1.81515348e-04  5.74329226e-04 -9.39709068e-05
  5.19986195e-04  8.62992265e-04]","[ 7.59072971e-03 -3.78669377e-03  4.62442193e-06  5.75825247e-03
 -1.25437404e-03  1.73029842e-05 -4.08759336e-03 -2.46507410e-03
 -4.01262278e-03  7.45859966e-04  1.93566222e-03  4.42775142e-03
 -1.60980887e-05  3.60533349e-03  1.33090481e-03  9.28001094e-04
  1.56961855e-03  1.21421368e-03  5.39565110e-03 -3.15000849e-04]",-4.944880519755325,0.007119765284545701,0.8072811300217543,-0.039747514436797124,"[-1.44572438e-01 -1.20812426e-01 -8.38197003e-02 -4.31851248e-02
 -4.41826411e-04  4.57098110e-02  8.93075321e-02  1.29853500e-01
  1.69919832e-01  1.97548586e-01  2.06048129e-01  1.73993097e-01
  7.40306319e-02 -9.51732477e-02 -2.79231807e-01 -3.68021934e-01
 -2.87609361e-01 -2.27854582e-01 -2.20912518e-01 -1.39881080e-01
  4.02035305e-01  1.14561596e+00  1.81852208e+00  1.52380890e+00
  1.72074332e-03]",[-0.0002158  -0.00020856  0.00037565 -0.00015313 -0.00067263  0.00023508],"[ 9.40563437e-03 -3.41934821e-03 -2.06960148e-03  5.85737799e-03
 -1.22040492e-03  3.36300298e-03  7.17296689e-04  4.27070961e-04
 -8.09542143e-04 -4.72490260e-05  1.94462528e-03  2.15798861e-03
 -1.48616552e-03  1.54023775e-03 -1.00355277e-03  5.40151205e-04
  4.90507632e-04  6.10808352e-04  3.43252043e-03 -1.22436518e-03]",0.08495620268465381,0.8072811300217543
DIS,"[0.00489598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806396303988541,"[ 5.03827805e-04  2.67382030e-04 -7.36665625e-06  2.87866640e-04
 -1.10809509e-04  7.62581340e-07]","[ 0.00826289 -0.00601764 -0.00258609  0.00350702 -0.0049359   0.00159469
 -0.00394883  0.00104609 -0.00191977  0.00147937  0.00184359  0.00386836
 -0.00088725  0.00473202  0.00181857  0.00247093  0.0011777   0.00203537
  0.00321206  0.00463676]",-5.556059677940498,0.003863971733750833,0.8072877479430113,-0.039747584360553714,"[-1.44571872e-01 -1.20812770e-01 -8.38196339e-02 -4.31851652e-02
 -4.41574333e-04  4.57094609e-02  8.93072457e-02  1.29853719e-01
  1.69919138e-01  1.97548644e-01  2.06048388e-01  1.73992003e-01
  7.40302015e-02 -9.51721665e-02 -2.79233172e-01 -3.68021918e-01
 -2.87608711e-01 -2.27855228e-01 -2.20912627e-01 -1.39880618e-01
  4.02036721e-01  1.14561706e+00  1.81852017e+00  1.52381017e+00
  1.72002679e-03]",[-0.0002158  -0.00020856  0.00037555 -0.00015311 -0.00067265  0.00023509],"[ 9.40564698e-03 -3.41931147e-03 -2.06957952e-03  5.85741324e-03
 -1.22044212e-03  3.36296459e-03  7.17261273e-04  4.27030867e-04
 -8.09513487e-04 -4.72632456e-05  1.94466626e-03  2.15799062e-03
 -1.48624243e-03  1.54028068e-03 -1.00353296e-03  5.40160820e-04
  4.90526614e-04  6.10834871e-04  3.43251718e-03 -1.22435420e-03]",0.08495624314969732,0.8072877479430113
DLR,"[0.00452856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625178562197205,"[-2.03097271e-04  1.31534266e-05 -4.96652027e-05  4.36951848e-04
 -1.13631954e-04  3.05589122e-04]","[ 0.00573705 -0.00151528  0.00050011  0.01063277  0.00389917  0.00328817
  0.00291673 -0.00331197  0.00111969 -0.0040211   0.00360926 -0.00168086
 -0.00212524 -0.00306056 -0.00425446 -0.00274468 -0.00201901 -0.00017613
  0.00094262 -0.00583578]",-5.670629585769847,0.003445695232374948,0.8072801063813632,-0.03974750362119827,"[-1.44572525e-01 -1.20812372e-01 -8.38197105e-02 -4.31851185e-02
 -4.41865402e-04  4.57098651e-02  8.93075764e-02  1.29853466e-01
  1.69919939e-01  1.97548577e-01  2.06048089e-01  1.73993266e-01
  7.40306985e-02 -9.51734149e-02 -2.79231596e-01 -3.68021937e-01
 -2.87609462e-01 -2.27854482e-01 -2.20912501e-01 -1.39881152e-01
  4.02035086e-01  1.14561579e+00  1.81852238e+00  1.52380870e+00
  1.72085415e-03]",[-0.0002158  -0.00020856  0.00037566 -0.00015313 -0.00067262  0.00023508],"[ 9.40563242e-03 -3.41935390e-03 -2.06960488e-03  5.85737253e-03
 -1.22039916e-03  3.36300892e-03  7.17302167e-04  4.27077163e-04
 -8.09546575e-04 -4.72468266e-05  1.94461894e-03  2.15798830e-03
 -1.48615362e-03  1.54023111e-03 -1.00355583e-03  5.40149718e-04
  4.90504696e-04  6.10804250e-04  3.43252093e-03 -1.22436687e-03]",0.08495619642564115,0.8072801063813632
DLTR,"[0.0048455 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1743859053652646,"[4.34681042e-04 8.87522425e-06 1.90709814e-04 3.22702250e-05
 5.91328936e-05 5.41994291e-05]","[ 8.91203230e-03 -5.82776913e-03 -1.23669914e-03  2.14834578e-03
 -5.68694683e-03 -5.07438897e-04 -5.61361227e-03  1.01282381e-03
 -8.59495594e-04  1.47517426e-03  2.00084022e-03  1.14038784e-03
 -3.34187662e-03  2.94710361e-03  3.22987425e-04  2.02574849e-03
 -5.77055449e-04 -2.50960778e-05  1.68168335e-04  3.25376112e-03]",-5.887327225946766,0.0027743820925023505,0.8072866981444634,-0.03974757326857252,"[-1.44571961e-01 -1.20812715e-01 -8.38196444e-02 -4.31851588e-02
 -4.41614320e-04  4.57095165e-02  8.93072911e-02  1.29853685e-01
  1.69919248e-01  1.97548635e-01  2.06048347e-01  1.73992176e-01
  7.40302697e-02 -9.51723380e-02 -2.79232955e-01 -3.68021921e-01
 -2.87608814e-01 -2.27855126e-01 -2.20912610e-01 -1.39880691e-01
  4.02036496e-01  1.14561688e+00  1.81852047e+00  1.52380997e+00
  1.72014046e-03]",[-0.0002158  -0.00020856  0.00037556 -0.00015311 -0.00067264  0.00023509],"[ 9.40564498e-03 -3.41931730e-03 -2.06958301e-03  5.85740765e-03
 -1.22043621e-03  3.36297068e-03  7.17266891e-04  4.27037227e-04
 -8.09518032e-04 -4.72609900e-05  1.94465976e-03  2.15799030e-03
 -1.48623023e-03  1.54027387e-03 -1.00353610e-03  5.40159295e-04
  4.90523603e-04  6.10830664e-04  3.43251769e-03 -1.22435594e-03]",0.08495623673074154,0.8072866981444634
DOV,"[0.00455972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17158636622119697,"[4.29531211e-05 7.88037254e-04 4.75635773e-05 6.04081121e-04
 1.02075510e-04 7.70401664e-04]","[ 0.00686208 -0.00365747 -0.00081391  0.00768634  0.0011332   0.00211455
 -0.00054872 -0.00428355 -0.00525203 -0.0027074  -0.00049478  0.00517346
  0.00047085  0.00526617  0.00166516  0.00050102  0.00024951  0.00197687
  0.00488783  0.00231216]",-4.961866969067014,0.006999847127687976,0.8072807543864208,-0.039747510467902265,"[-1.44572470e-01 -1.20812406e-01 -8.38197040e-02 -4.31851225e-02
 -4.41840719e-04  4.57098309e-02  8.93075483e-02  1.29853487e-01
  1.69919871e-01  1.97548583e-01  2.06048115e-01  1.73993159e-01
  7.40306564e-02 -9.51733091e-02 -2.79231730e-01 -3.68021935e-01
 -2.87609398e-01 -2.27854545e-01 -2.20912512e-01 -1.39881106e-01
  4.02035224e-01  1.14561590e+00  1.81852219e+00  1.52380883e+00
  1.72078399e-03]",[-0.0002158  -0.00020856  0.00037565 -0.00015313 -0.00067262  0.00023508],"[ 9.40563366e-03 -3.41935030e-03 -2.06960273e-03  5.85737599e-03
 -1.22040280e-03  3.36300516e-03  7.17298699e-04  4.27073237e-04
 -8.09543769e-04 -4.72482189e-05  1.94462295e-03  2.15798849e-03
 -1.48616115e-03  1.54023531e-03 -1.00355389e-03  5.40150659e-04
  4.90506555e-04  6.10806847e-04  3.43252062e-03 -1.22436580e-03]",0.08495620038784496,0.8072807543864208
DPZ,"[0.00448462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16760467006437532,[ 0.00059137 -0.0003891   0.00063355  0.00032108  0.00023431  0.00067722],"[ 8.25056240e-03 -5.08084044e-03 -8.47336149e-04  4.23427114e-03
 -2.57663446e-03 -1.70135918e-05 -4.31959541e-03 -2.02996257e-03
 -3.55019194e-03  6.86052366e-04  2.67206993e-03  3.30132881e-03
 -8.05909101e-04  8.80525702e-04 -2.11722421e-03 -2.11882297e-04
  2.68709749e-04  1.48512202e-03  2.55616045e-03 -4.96869720e-03]",-4.969051559708008,0.006949736319899208,0.807279192475758,-0.03974749396503728,"[-1.44572603e-01 -1.20812325e-01 -8.38197197e-02 -4.31851130e-02
 -4.41900212e-04  4.57099135e-02  8.93076159e-02  1.29853436e-01
  1.69920035e-01  1.97548569e-01  2.06048054e-01  1.73993417e-01
  7.40307580e-02 -9.51735642e-02 -2.79231408e-01 -3.68021939e-01
 -2.87609552e-01 -2.27854393e-01 -2.20912486e-01 -1.39881216e-01
  4.02034890e-01  1.14561564e+00  1.81852264e+00  1.52380853e+00
  1.72095310e-03]",[-0.0002158  -0.00020856  0.00037568 -0.00015313 -0.00067262  0.00023508],"[ 9.40563068e-03 -3.41935897e-03 -2.06960791e-03  5.85736767e-03
 -1.22039402e-03  3.36301422e-03  7.17307058e-04  4.27082699e-04
 -8.09550533e-04 -4.72448629e-05  1.94461328e-03  2.15798802e-03
 -1.48614300e-03  1.54022518e-03 -1.00355857e-03  5.40148390e-04
  4.90502075e-04  6.10800588e-04  3.43252138e-03 -1.22436839e-03]",0.08495619083759792,0.807279192475758
DRI,"[0.00457974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16685692276696593,"[ 2.27192804e-04 -5.23951646e-04  3.46330822e-04 -2.41086458e-04
  1.73442030e-04  4.28698049e-05]","[ 9.21019694e-03 -7.87294365e-03 -3.94059780e-03  1.33390585e-03
 -6.78206244e-03  2.16575142e-03 -2.55498730e-03  2.17232860e-03
  5.26894117e-04 -6.82520055e-04  1.82289300e-03  2.59108376e-04
 -2.79798991e-03  1.28653477e-03 -1.57723753e-03  1.98736913e-05
 -6.54296443e-04  1.02503621e-04  1.12254920e-03 -4.63365806e-03]",-5.392783969743389,0.004549290602362692,0.8072811707558053,-0.039747514867185724,"[-1.44572434e-01 -1.20812428e-01 -8.38196998e-02 -4.31851250e-02
 -4.41824859e-04  4.57098088e-02  8.93075303e-02  1.29853501e-01
  1.69919828e-01  1.97548587e-01  2.06048131e-01  1.73993090e-01
  7.40306293e-02 -9.51732410e-02 -2.79231816e-01 -3.68021934e-01
 -2.87609357e-01 -2.27854586e-01 -2.20912519e-01 -1.39881077e-01
  4.02035313e-01  1.14561596e+00  1.81852207e+00  1.52380891e+00
  1.72073891e-03]",[-0.0002158  -0.00020856  0.00037565 -0.00015313 -0.00067263  0.00023509],"[ 9.40563445e-03 -3.41934799e-03 -2.06960134e-03  5.85737820e-03
 -1.22040514e-03  3.36300274e-03  7.17296471e-04  4.27070714e-04
 -8.09541967e-04 -4.72491136e-05  1.94462553e-03  2.15798862e-03
 -1.48616599e-03  1.54023801e-03 -1.00355265e-03  5.40151264e-04
  4.90507749e-04  6.10808515e-04  3.43252041e-03 -1.22436511e-03]",0.08495620293372072,0.8072811707558053
DTE,"[0.00456424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638400803343042,"[-5.44198467e-04  2.33129374e-04 -1.61610020e-04  2.00210610e-04
 -1.11118964e-05  2.81688092e-04]","[ 0.00556544 -0.00150303  0.00027227  0.01099579  0.00424931  0.00380735
  0.00373491 -0.00342704  0.00117427 -0.00480873  0.00291862 -0.00177147
 -0.00229349 -0.00222893 -0.00319443 -0.00240152 -0.00144301 -0.00136607
 -0.00064595 -0.00688308]",-5.707195602677532,0.0033219756335964145,0.8072808484609245,-0.039747511461876425,"[-1.44572462e-01 -1.20812411e-01 -8.38197031e-02 -4.31851231e-02
 -4.41837136e-04  4.57098259e-02  8.93075443e-02  1.29853491e-01
  1.69919862e-01  1.97548584e-01  2.06048118e-01  1.73993143e-01
  7.40306502e-02 -9.51732937e-02 -2.79231749e-01 -3.68021935e-01
 -2.87609389e-01 -2.27854554e-01 -2.20912514e-01 -1.39881100e-01
  4.02035244e-01  1.14561591e+00  1.81852216e+00  1.52380884e+00
  1.72077381e-03]",[-0.0002158  -0.00020856  0.00037565 -0.00015313 -0.00067262  0.00023508],"[ 9.40563384e-03 -3.41934978e-03 -2.06960241e-03  5.85737649e-03
 -1.22040333e-03  3.36300461e-03  7.17298196e-04  4.27072667e-04
 -8.09543362e-04 -4.72484211e-05  1.94462353e-03  2.15798852e-03
 -1.48616224e-03  1.54023592e-03 -1.00355361e-03  5.40150796e-04
  4.90506825e-04  6.10807224e-04  3.43252057e-03 -1.22436564e-03]",0.08495620096306017,0.8072808484609245
