,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BR,"[0.0046664 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16584744134330498,"[-6.77836549e-04 -1.13710930e-03  1.85582114e-04 -4.50601906e-05
  2.41870507e-04  1.36900828e-04]","[ 4.20474033e-03 -1.23014802e-02  2.39460554e-03  3.01397350e-03
  1.84923337e-04  7.28226994e-03 -7.80829949e-04  4.85566757e-03
 -4.78041218e-03  2.33751417e-03 -8.90947555e-04 -5.62800472e-04
 -3.06720744e-03  1.62057545e-03 -2.47363473e-03 -3.96798216e-03
  1.84426545e-03 -3.93081697e-05 -1.69037636e-03 -5.91175448e-03]",-5.897327729254093,0.0027467751469662156,0.8236348452689046,-0.040032810199872974,"[-0.11711437 -0.09523229 -0.06107835 -0.02346972  0.01505954  0.05716981
  0.10131057  0.14166235  0.16489081  0.17180084  0.14367161  0.06208287
 -0.08013802 -0.24283088 -0.31492463 -0.2494952  -0.1926182  -0.15319076
 -0.05827166  0.3772748   0.88903618  1.26049202  1.02110424 -0.1345231
  0.0046033 ]",[-0.00081742  0.00090931  0.00109015  0.00076191  0.00036868  0.00104236],"[ 7.61301859e-03 -4.79194120e-03 -3.61014836e-03  5.85478600e-03
 -4.42526694e-03  3.61066574e-03  7.06404099e-04 -1.30112719e-04
 -1.55886499e-04 -3.34324677e-05  2.19498108e-03  1.16015899e-03
 -1.07908227e-03  1.86094572e-03 -2.12372720e-03 -2.25489885e-03
  5.78621710e-04  1.10897653e-03  1.65953797e-03 -6.06268069e-04]",0.08547268844950746,0.8236348452689046
BSX,"[0.0046939 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1681015968081229,[-0.00049599 -0.00108704  0.0002945   0.00020126  0.00011782  0.00014194],"[ 0.0044535  -0.01103209  0.00131191  0.00404307 -0.00162041  0.00731672
 -0.00224823  0.00300589 -0.00410112  0.00048842 -0.0007489  -0.00185264
 -0.00020965 -0.00107683  0.00208472 -0.0011621   0.00164931  0.00285076
  0.00128395 -0.00141545]",-5.836991661587284,0.0029176065846878703,0.8236354175942201,-0.04003280494209537,"[-0.11711438 -0.09523225 -0.06107838 -0.02346971  0.01505954  0.05716985
  0.10131055  0.14166233  0.16489087  0.17180081  0.14367158  0.06208282
 -0.08013812 -0.24283088 -0.31492472 -0.24949513 -0.19261815 -0.15319086
 -0.0582714   0.37727477  0.88903604  1.26049195  1.02110436 -0.1345232
  0.00460328]",[-0.00081742  0.00090931  0.00109015  0.0007619   0.00036868  0.00104236],"[ 7.61301518e-03 -4.79194264e-03 -3.61015003e-03  5.85478675e-03
 -4.42526950e-03  3.61066663e-03  7.06403262e-04 -1.30113934e-04
 -1.55888349e-04 -3.34334832e-05  2.19498315e-03  1.16016135e-03
 -1.07908123e-03  1.86094571e-03 -2.12373047e-03 -2.25489839e-03
  5.78623424e-04  1.10897609e-03  1.65953721e-03 -6.06268197e-04]",0.08547269121994573,0.8236354175942201
BWA,"[0.00434501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16161061388007553,"[-5.00607176e-04 -1.30423690e-03  3.32926237e-04  6.78012171e-05
 -7.97487331e-05  5.46226752e-05]","[ 0.00402982 -0.00623712 -0.00491399  0.00302923 -0.00020732  0.0007217
  0.00181034  0.00405078 -0.00401591  0.00114393  0.00139329 -0.00042442
 -0.00214412  0.00260664 -0.0010319  -0.00261926  0.00188298  0.0021509
 -0.00192358 -0.0021564 ]",-4.826772655053556,0.008012338162609788,0.8236281555514202,-0.040032871656261224,"[-0.11711429 -0.09523277 -0.06107805 -0.02346978  0.01505949  0.05716928
  0.10131077  0.14166255  0.16488999  0.17180119  0.14367192  0.06208349
 -0.08013688 -0.24283089 -0.31492367 -0.24949595 -0.19261882 -0.15318959
 -0.05827473  0.3772751   0.8890378   1.26049285  1.0211029  -0.13452197
  0.00460352]",[-0.00081745  0.00090927  0.00109018  0.00076194  0.00036867  0.00104236],"[ 7.61305854e-03 -4.79192431e-03 -3.61012885e-03  5.85477720e-03
 -4.42523698e-03  3.61065530e-03  7.06413885e-04 -1.30098522e-04
 -1.55864877e-04 -3.34205968e-05  2.19495686e-03  1.16013139e-03
 -1.07909433e-03  1.86094581e-03 -2.12368896e-03 -2.25490427e-03
  5.78601673e-04  1.10898173e-03  1.65954680e-03 -6.06266574e-04]",0.08547265606678939,0.8236281555514202
BXP,"[0.00473906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17097620181194015,"[-1.74177940e-04 -6.18149431e-04  1.80451906e-04  3.74446793e-05
 -1.12749953e-05  1.16543109e-04]","[ 0.00497585 -0.01033185  0.0006597   0.00546256 -0.0036672   0.00721398
 -0.00314109  0.0013808  -0.00388334 -0.00116768  0.00050403 -0.00305251
  0.00124014 -0.0009024   0.00307116 -0.00068832  0.00245514  0.00322471
  0.0044596  -0.00086082]",-5.775400494755492,0.0031029546926842995,0.8236363575386529,-0.04003279630711338,"[-0.11711439 -0.09523218 -0.06107842 -0.0234697   0.01505955  0.05716993
  0.10131052  0.1416623   0.16489099  0.17180076  0.14367153  0.06208273
 -0.08013828 -0.24283088 -0.31492485 -0.24949503 -0.19261806 -0.15319102
 -0.05827097  0.37727473  0.88903581  1.26049183  1.02110454 -0.13452335
  0.00460325]",[-0.00081741  0.00090932  0.00109015  0.0007619   0.00036868  0.00104236],"[ 7.61300957e-03 -4.79194502e-03 -3.61015277e-03  5.85478799e-03
 -4.42527371e-03  3.61066810e-03  7.06401887e-04 -1.30115929e-04
 -1.55891387e-04 -3.34351512e-05  2.19498655e-03  1.16016523e-03
 -1.07907954e-03  1.86094570e-03 -2.12373584e-03 -2.25489763e-03
  5.78626239e-04  1.10897536e-03  1.65953597e-03 -6.06268407e-04]",0.08547269576990701,0.8236363575386529
C,"[0.00447594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15712843651038796,"[ 4.51731953e-04  7.13188474e-04 -3.50305931e-05  9.05220658e-05
 -2.18049561e-04  1.25127537e-04]","[ 4.87268567e-03 -1.92308194e-03 -9.79560415e-03  5.40755173e-03
 -4.33207477e-03 -2.79970574e-03  1.78245533e-03 -6.63098658e-04
 -8.58254966e-04 -1.68633176e-03  3.60751225e-03  2.70610871e-05
  3.90901540e-04  1.71826976e-03  3.35943038e-03  1.01487893e-03
  5.92176690e-04  6.03454145e-03  1.02557522e-03  2.60557642e-03]",-5.733281822575627,0.0032364383692218826,0.8236308809291679,-0.04003284661904951,"[-0.11711432 -0.09523258 -0.06107817 -0.02346976  0.01505951  0.0571695
  0.10131069  0.14166247  0.16489032  0.17180104  0.14367179  0.06208323
 -0.08013734 -0.24283088 -0.31492406 -0.24949564 -0.19261857 -0.15319006
 -0.05827348  0.37727498  0.88903714  1.26049251  1.02110345 -0.13452243
  0.00460343]",[-0.00081744  0.00090929  0.00109017  0.00076193  0.00036867  0.00104236],"[ 7.61304226e-03 -4.79193119e-03 -3.61013680e-03  5.85478079e-03
 -4.42524918e-03  3.61065955e-03  7.06409898e-04 -1.30104306e-04
 -1.55873686e-04 -3.34254330e-05  2.19496673e-03  1.16014263e-03
 -1.07908941e-03  1.86094577e-03 -2.12370454e-03 -2.25490206e-03
  5.78609836e-04  1.10897961e-03  1.65954320e-03 -6.06267183e-04]",0.08547266925944505,0.8236308809291679
CAG,"[0.00452487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652290127834473,"[-8.76920705e-04 -1.01575955e-03  2.41432849e-05  6.99548114e-05
  2.39282523e-04  2.13269036e-04]","[ 0.00441663 -0.00706331 -0.0044485   0.00407425 -0.00212448 -0.00026639
  0.00491997  0.00146613 -0.00144945  0.00615255 -0.00323776  0.00195316
 -0.00341815 -0.00090272  0.00016734 -0.00252286  0.00016173  0.00179116
 -0.00196196 -0.00576036]",-5.264646785005284,0.0051712192579583755,0.823631899421703,-0.04003283726247013,"[-0.11711433 -0.0952325  -0.06107822 -0.02346975  0.01505952  0.05716958
  0.10131066  0.14166244  0.16489045  0.17180099  0.14367175  0.06208314
 -0.08013752 -0.24283088 -0.31492421 -0.24949553 -0.19261847 -0.15319024
 -0.05827302  0.37727493  0.88903689  1.26049238  1.02110365 -0.1345226
  0.00460339]",[-0.00081743  0.00090929  0.00109017  0.00076192  0.00036867  0.00104236],"[ 7.61303618e-03 -4.79193376e-03 -3.61013977e-03  5.85478213e-03
 -4.42525374e-03  3.61066114e-03  7.06408409e-04 -1.30106468e-04
 -1.55876978e-04 -3.34272403e-05  2.19497041e-03  1.16014684e-03
 -1.07908758e-03  1.86094576e-03 -2.12371036e-03 -2.25490123e-03
  5.78612887e-04  1.10897882e-03  1.65954186e-03 -6.06267411e-04]",0.08547267418963182,0.823631899421703
CAH,"[0.00474944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17167615917716544,[-0.00054193  0.00010343 -0.00028167  0.0005194  -0.00029112  0.00019998],"[ 0.00495546 -0.00925801 -0.0007212   0.00553973 -0.00398685  0.00572368
 -0.00199535  0.00082574 -0.00337931 -0.00027863 -0.00019211 -0.00295052
  0.00179051 -0.00160212  0.00354911  0.00010251  0.00266037  0.00348158
  0.00361485  0.00218131]",-5.741681381536585,0.0032093675648841016,0.8236365737029453,-0.040032794321278146,"[-0.11711439 -0.09523217 -0.06107843 -0.0234697   0.01505955  0.05716994
  0.10131051  0.14166229  0.16489101  0.17180075  0.14367152  0.06208271
 -0.08013831 -0.24283088 -0.31492488 -0.249495   -0.19261804 -0.15319106
 -0.05827087  0.37727472  0.88903576  1.2604918   1.02110459 -0.13452339
  0.00460324]",[-0.00081741  0.00090932  0.00109014  0.0007619   0.00036869  0.00104236],"[ 7.61300827e-03 -4.79194556e-03 -3.61015340e-03  5.85478827e-03
 -4.42527468e-03  3.61066844e-03  7.06401570e-04 -1.30116388e-04
 -1.55892085e-04 -3.34355347e-05  2.19498733e-03  1.16016612e-03
 -1.07907915e-03  1.86094570e-03 -2.12373707e-03 -2.25489745e-03
  5.78626887e-04  1.10897519e-03  1.65953569e-03 -6.06268456e-04]",0.08547269681628714,0.8236365737029453
CAT,"[0.00442966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15873114268852362,"[ 6.25037425e-04  9.28477210e-04 -1.21423770e-04  1.55488864e-04
 -3.26885768e-04 -4.68088759e-05]","[ 4.94440627e-03 -2.98395067e-03 -8.60796765e-03  5.55582773e-03
 -4.25925665e-03 -2.04110610e-03  2.01376865e-03  7.84256761e-05
 -2.48960775e-03 -5.70099350e-04  2.46794543e-03 -2.67585526e-03
  3.18524650e-03  9.80008120e-04  3.50148345e-03  3.21583519e-03
 -4.03856691e-04  6.22521263e-03  1.07948761e-05  2.77997376e-03]",-5.415265071331227,0.00444815857715197,0.8236299176301816,-0.04003285546858264,"[-0.11711431 -0.09523265 -0.06107813 -0.02346977  0.01505951  0.05716942
  0.10131072  0.1416625   0.16489021  0.17180109  0.14367184  0.06208332
 -0.08013718 -0.24283088 -0.31492392 -0.24949575 -0.19261866 -0.1531899
 -0.05827393  0.37727502  0.88903737  1.26049263  1.02110325 -0.13452227
  0.00460346]",[-0.00081744  0.00090928  0.00109017  0.00076193  0.00036867  0.00104236],"[ 7.61304802e-03 -4.79192876e-03 -3.61013399e-03  5.85477952e-03
 -4.42524487e-03  3.61065805e-03  7.06411308e-04 -1.30102262e-04
 -1.55870572e-04 -3.34237236e-05  2.19496324e-03  1.16013866e-03
 -1.07909115e-03  1.86094579e-03 -2.12369903e-03 -2.25490284e-03
  5.78606951e-04  1.10898036e-03  1.65954447e-03 -6.06266968e-04]",0.08547266459643206,0.8236299176301816
CB,"[0.00442428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16719926191717463,[ 0.00020203  0.00025591 -0.0002123   0.00056533 -0.0003856   0.00012163],"[ 0.00468254 -0.00750704 -0.00342822  0.00494852 -0.00351291  0.00268479
  0.00026494  0.00020909 -0.00109668  0.00039261  0.00107602  0.00101462
 -0.00155134  0.00135603  0.00037286 -0.00081774  0.00039442  0.00228333
  0.0007548  -0.00165358]",-4.7025706917963515,0.009071925974599947,0.8236298055214983,-0.04003285649849082,"[-0.11711431 -0.09523265 -0.06107812 -0.02346977  0.01505951  0.05716941
  0.10131072  0.1416625   0.16489019  0.1718011   0.14367184  0.06208333
 -0.08013716 -0.24283088 -0.31492391 -0.24949576 -0.19261867 -0.15318988
 -0.05827398  0.37727503  0.8890374   1.26049264  1.02110323 -0.13452225
  0.00460346]",[-0.00081744  0.00090928  0.00109018  0.00076193  0.00036867  0.00104236],"[ 7.61304869e-03 -4.79192848e-03 -3.61013366e-03  5.85477937e-03
 -4.42524437e-03  3.61065788e-03  7.06411472e-04 -1.30102024e-04
 -1.55870210e-04 -3.34235247e-05  2.19496284e-03  1.16013820e-03
 -1.07909135e-03  1.86094579e-03 -2.12369839e-03 -2.25490293e-03
  5.78606615e-04  1.10898045e-03  1.65954462e-03 -6.06266943e-04]",0.08547266405375087,0.8236298055214983
CBOE,"[0.00461865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16957341329322523,"[ 5.26326603e-05  1.61807998e-04  1.50709352e-05 -2.07377882e-04
 -1.45327676e-04 -5.42438971e-05]","[ 0.00463081 -0.00746354 -0.00241735  0.00467095 -0.00300596  0.00539057
 -0.00407025  0.00099102 -0.00243073 -0.00438576  0.00355311 -0.00164102
  0.00202216  0.0007441   0.00357923  0.00266699 -0.00029479  0.00505268
  0.00205503  0.00456842]",-5.358533603278379,0.004707804557584163,0.8236338512361825,-0.040032819331747536,"[-0.11711436 -0.09523236 -0.06107831 -0.02346973  0.01505953  0.05716973
  0.1013106   0.14166238  0.16489068  0.17180089  0.14367165  0.06208296
 -0.08013785 -0.24283088 -0.31492449 -0.24949531 -0.1926183  -0.15319059
 -0.05827212  0.37727484  0.88903642  1.26049214  1.02110404 -0.13452293
  0.00460333]",[-0.00081743  0.0009093   0.00109016  0.00076191  0.00036868  0.00104236],"[ 7.61302453e-03 -4.79193869e-03 -3.61014546e-03  5.85478469e-03
 -4.42526248e-03  3.61066419e-03  7.06405553e-04 -1.30110610e-04
 -1.55883286e-04 -3.34307038e-05  2.19497748e-03  1.16015489e-03
 -1.07908406e-03  1.86094573e-03 -2.12372151e-03 -2.25489965e-03
  5.78618733e-04  1.10897731e-03  1.65953928e-03 -6.06267847e-04]",0.08547268363772259,0.8236338512361825
CBRE,"[0.00449848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663339821842911,"[-5.80001328e-04 -2.68691853e-04 -6.72696983e-05  1.86730897e-04
  3.68962430e-05  2.35135745e-04]","[ 4.81762687e-03 -9.40771406e-03 -4.71584415e-04  5.27433187e-03
 -3.78803694e-03  6.19753386e-03 -2.80387877e-03  4.55942831e-04
 -2.14605796e-03 -1.61139329e-03  1.34919438e-03 -8.02058236e-04
 -5.92875731e-05  3.56682868e-05  2.55202351e-03 -3.30691373e-04
  9.72287359e-04  3.50459221e-03  3.02215596e-03 -9.02637638e-04]",-5.137225111491326,0.005873966722206547,0.8236313500721171,-0.04003284230917674,"[-0.11711433 -0.09523254 -0.06107819 -0.02346975  0.01505952  0.05716953
  0.10131067  0.14166245  0.16489038  0.17180102  0.14367177  0.06208319
 -0.08013742 -0.24283088 -0.31492413 -0.24949559 -0.19261853 -0.15319015
 -0.05827327  0.37727496  0.88903702  1.26049245  1.02110354 -0.13452251
  0.00460341]",[-0.00081744  0.00090929  0.00109017  0.00076192  0.00036867  0.00104236],"[ 7.61303946e-03 -4.79193238e-03 -3.61013817e-03  5.85478140e-03
 -4.42525128e-03  3.61066029e-03  7.06409212e-04 -1.30105302e-04
 -1.55875202e-04 -3.34262655e-05  2.19496843e-03  1.16014457e-03
 -1.07908857e-03  1.86094577e-03 -2.12370722e-03 -2.25490168e-03
  5.78611241e-04  1.10897925e-03  1.65954258e-03 -6.06267288e-04]",0.08547267153041148,0.8236313500721171
CCI,"[0.00457526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16833763242978425,"[-8.39596540e-04 -1.03168026e-03  7.38356034e-05  2.00668178e-04
  1.74567901e-04  1.37202368e-04]","[ 0.00428157 -0.00991068 -0.00033966  0.00361846 -0.00099505  0.00511893
 -0.00018834  0.00345142 -0.00384184  0.0020128  -0.00119062 -0.00042282
 -0.00245558 -0.00041312  0.00036034 -0.00344788  0.00258768  0.00035848
  0.00381869 -0.0031984 ]",-5.274487238972168,0.005120581669946295,0.8236329482389847,-0.04003282762730658,"[-0.11711435 -0.09523243 -0.06107827 -0.02346974  0.01505953  0.05716966
  0.10131062  0.1416624   0.16489058  0.17180094  0.1436717   0.06208304
 -0.0801377  -0.24283088 -0.31492436 -0.24949541 -0.19261838 -0.15319043
 -0.05827253  0.37727488  0.88903664  1.26049225  1.02110386 -0.13452278
  0.00460336]",[-0.00081743  0.0009093   0.00109016  0.00076192  0.00036868  0.00104236],"[ 7.61302992e-03 -4.79193641e-03 -3.61014283e-03  5.85478350e-03
 -4.42525844e-03  3.61066278e-03  7.06406874e-04 -1.30108693e-04
 -1.55880368e-04 -3.34291014e-05  2.19497421e-03  1.16015116e-03
 -1.07908569e-03  1.86094575e-03 -2.12371635e-03 -2.25490039e-03
  5.78616028e-04  1.10897801e-03  1.65954047e-03 -6.06267645e-04]",0.08547267926661069,0.8236329482389847
CCL,"[0.00452387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16160918639818633,"[-3.90631202e-04  7.19131551e-04 -5.87624532e-06 -1.91398924e-04
  2.80209131e-04  5.64004191e-04]","[ 4.35029059e-03 -4.28346430e-03 -7.16667601e-03  3.91809068e-03
 -1.75475182e-03 -1.02132480e-03  2.01247268e-03  2.19056231e-03
 -2.57379248e-03  9.48795132e-05  2.21272084e-03  1.40915490e-04
 -1.18900715e-03  2.00329901e-03  1.05147657e-03  1.32902296e-04
 -2.68508146e-03  3.31908876e-03  1.67084684e-03 -8.59532732e-03]",-5.561940536054888,0.003841314950189098,0.8236318784470668,-0.0400328374551577,"[-0.11711433 -0.09523251 -0.06107822 -0.02346975  0.01505952  0.05716958
  0.10131066  0.14166244  0.16489045  0.17180099  0.14367175  0.06208314
 -0.08013751 -0.24283088 -0.31492421 -0.24949553 -0.19261848 -0.15319024
 -0.05827303  0.37727493  0.8890369   1.26049239  1.02110365 -0.1345226
  0.00460339]",[-0.00081743  0.00090929  0.00109017  0.00076192  0.00036867  0.00104236],"[ 7.61303631e-03 -4.79193371e-03 -3.61013971e-03  5.85478210e-03
 -4.42525365e-03  3.61066111e-03  7.06408439e-04 -1.30106423e-04
 -1.55876910e-04 -3.34272031e-05  2.19497034e-03  1.16014675e-03
 -1.07908761e-03  1.86094576e-03 -2.12371024e-03 -2.25490125e-03
  5.78612824e-04  1.10897884e-03  1.65954188e-03 -6.06267406e-04]",0.08547267408810051,0.8236318784470668
CDNS,"[0.00440213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15557209764855953,"[-1.22613541e-04 -7.35651408e-04  5.10439103e-05 -2.47768474e-04
  3.24428132e-06  5.50720241e-06]","[ 0.00423336 -0.00570109 -0.00542973  0.00360551 -0.00120455  0.00049143
  0.00163469  0.00282933 -0.00295613  0.00110913  0.00037061  0.00043221
 -0.00260927 -0.00039128  0.00338128 -0.00278812  0.00175443  0.00548321
 -0.00017026 -0.00277101]",-5.5973928449742685,0.0037075171990505256,0.823629344584449,-0.040032860732978494,"[-0.11711431 -0.09523269 -0.0610781  -0.02346977  0.0150595   0.05716938
  0.10131074  0.14166251  0.16489014  0.17180112  0.14367187  0.06208338
 -0.08013708 -0.24283089 -0.31492384 -0.24949581 -0.19261871 -0.1531898
 -0.05827419  0.37727505  0.88903751  1.2604927   1.02110314 -0.13452217
  0.00460348]",[-0.00081745  0.00090928  0.00109018  0.00076194  0.00036867  0.00104236],"[ 7.61305144e-03 -4.79192732e-03 -3.61013232e-03  5.85477877e-03
 -4.42524230e-03  3.61065716e-03  7.06412146e-04 -1.30101045e-04
 -1.55868720e-04 -3.34227067e-05  2.19496117e-03  1.16013629e-03
 -1.07909218e-03  1.86094579e-03 -2.12369575e-03 -2.25490330e-03
  5.78605235e-04  1.10898081e-03  1.65954523e-03 -6.06266840e-04]",0.0854726618225065,0.823629344584449
CDW,"[0.00425863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15501426465208973,[ 0.00012665 -0.00065488  0.00018043 -0.00039177 -0.00011242  0.00034056],"[ 4.32815476e-03 -6.52297201e-03 -4.23092505e-03  3.89722534e-03
 -1.48507554e-03  2.14273138e-03 -7.06672012e-05  3.08518771e-03
 -4.21426546e-03 -5.93979598e-04  1.85249956e-03 -2.32371515e-03
  9.35104071e-04  1.49687959e-03  7.13447949e-04  8.16245536e-04
 -6.70641921e-04  1.68545886e-03  4.09956131e-03 -2.85776340e-03]",-5.056364686076033,0.006368669594511522,0.8236263575897909,-0.04003288817358474,"[-0.11711427 -0.0952329  -0.06107797 -0.0234698   0.01505948  0.05716914
  0.10131083  0.14166261  0.16488978  0.17180128  0.14367201  0.06208365
 -0.08013657 -0.24283089 -0.31492341 -0.24949615 -0.19261898 -0.15318927
 -0.05827556  0.37727519  0.88903824  1.26049307  1.02110254 -0.13452167
  0.00460357]",[-0.00081746  0.00090926  0.00109019  0.00076195  0.00036866  0.00104236],"[ 7.61306927e-03 -4.79191978e-03 -3.61012361e-03  5.85477484e-03
 -4.42522892e-03  3.61065250e-03  7.06416516e-04 -1.30094706e-04
 -1.55859066e-04 -3.34174064e-05  2.19495036e-03  1.16012397e-03
 -1.07909757e-03  1.86094583e-03 -2.12367868e-03 -2.25490572e-03
  5.78596288e-04  1.10898313e-03  1.65954917e-03 -6.06266172e-04]",0.08547264736344957,0.8236263575897909
