,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IFF,"[0.00362362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12723049293599814,[-0.00028346 -0.00098494 -0.00016429  0.00031853 -0.00040376 -0.00025788],"[-0.00013712 -0.01124645  0.00101062 -0.00750952  0.00842752 -0.00167167
  0.00741734  0.00640427 -0.00345199  0.00422068  0.00075814 -0.00309808
  0.00453924  0.0005402   0.00146067  0.00307892 -0.00114003 -0.00185232
  0.01177432 -0.00619265]",-5.1395123306962756,0.005860547025454636,0.8305773037876023,-0.04083451754946368,"[-0.12207608 -0.09683602 -0.06483929 -0.0275195   0.01181775  0.05332645
  0.09659969  0.13199045  0.158522    0.16616333  0.13510676  0.0517853
 -0.08455516 -0.24211405 -0.3028094  -0.23038262 -0.1825363  -0.14112683
 -0.02439202  0.4149704   0.87807184  1.20297874  0.91268249 -0.12405046
 -0.0095575 ]",[ 0.00109775  0.00131893  0.00092939 -0.00054021  0.000634   -0.00145505],"[ 8.64537106e-03 -6.39912518e-03 -2.80354002e-03  4.75147328e-03
 -3.89228198e-03  2.39976620e-03  7.65785275e-04 -3.25509784e-05
 -9.24713060e-04  1.09778775e-03  1.37065180e-03  1.02222861e-03
  5.05542460e-06  3.59500859e-03  7.92868130e-04  3.74886860e-04
 -4.68250498e-04  1.43534253e-03  2.72318777e-03 -1.15521064e-03]",0.08460576136319,0.8305773037876023
ILMN,"[0.00346437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12324665064875581,[ 0.00013224 -0.0017028   0.00037942  0.00064471 -0.00071982 -0.00029218],"[ 0.00054916 -0.01043726  0.00102086 -0.00561135  0.00649988  0.00020665
  0.00463429  0.00602802 -0.00434904  0.00178435  0.00227407 -0.00421267
  0.00600932  0.00189712  0.00133896  0.0057067  -0.00325376  0.00128128
  0.00572234 -0.00375133]",-4.7809899313085005,0.008387691617778609,0.8305740319427517,-0.04083452420605103,"[-0.12207624 -0.09683623 -0.06483927 -0.02751959  0.01181758  0.05332644
  0.0965992   0.13199052  0.15852189  0.16616333  0.13510663  0.05178531
 -0.08455623 -0.24211438 -0.30280954 -0.2303822  -0.18253618 -0.14112663
 -0.02439068  0.41497158  0.87807116  1.20297853  0.91268208 -0.12405027
 -0.00955787]",[ 0.00109776  0.00131894  0.00092938 -0.00054023  0.00063399 -0.00145506],"[ 8.64536790e-03 -6.39914529e-03 -2.80352062e-03  4.75147968e-03
 -3.89227885e-03  2.39976328e-03  7.65780173e-04 -3.25616779e-05
 -9.24722722e-04  1.09778329e-03  1.37067523e-03  1.02221572e-03
  5.06462048e-06  3.59501950e-03  7.92868321e-04  3.74882944e-04
 -4.68272821e-04  1.43534739e-03  2.72319658e-03 -1.15521008e-03]",0.08460576648851018,0.8305740319427517
INCY,"[0.00379522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13664204309715178,"[ 9.33661637e-05  2.27341456e-04 -4.57741088e-04 -1.06209684e-04
  1.27178951e-04 -1.68762865e-04]","[ 0.00654133 -0.00216292 -0.00572792  0.00882114 -0.00994047  0.00384674
 -0.00410153 -0.00245175 -0.00269706 -0.00410041  0.00198651 -0.00320643
  0.00265243 -0.00010975  0.00289421  0.00273015 -0.00258093  0.00519498
 -0.00459752 -0.00155561]",-4.8482872412007145,0.007841797160755618,0.8305808293275592,-0.04083451037673215,"[-0.12207591 -0.09683579 -0.06483931 -0.02751939  0.01181792  0.05332645
  0.09660021  0.13199037  0.15852213  0.16616332  0.13510691  0.05178528
 -0.084554   -0.2421137  -0.30280926 -0.23038307 -0.18253643 -0.14112706
 -0.02439347  0.41496912  0.87807258  1.20297896  0.91268294 -0.12405065
 -0.0095571 ]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.000634   -0.00145505],"[ 8.64537446e-03 -6.39910350e-03 -2.80356091e-03  4.75146638e-03
 -3.89228534e-03  2.39976935e-03  7.65790774e-04 -3.25394492e-05
 -9.24702648e-04  1.09779255e-03  1.37062655e-03  1.02224250e-03
  5.04551567e-06  3.59499684e-03  7.92867924e-04  3.74891079e-04
 -4.68226443e-04  1.43533728e-03  2.72317829e-03 -1.15521125e-03]",0.08460575584045833,0.8305808293275592
INTC,"[0.00381577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13755224650235162,[-0.00193281 -0.00109649  0.000282   -0.00054452  0.00038472  0.0006058 ],"[ 3.35886768e-03 -7.63376955e-03  9.67490556e-04  7.10417897e-05
  3.01706045e-03  4.67803612e-03  1.33177054e-03  8.16646949e-03
 -7.67736557e-03  4.69260835e-03 -3.50123533e-03 -2.63646544e-03
  8.05500811e-04 -7.87894151e-04  1.05397681e-03  3.07356098e-03
 -4.07774958e-03  4.64130627e-03 -4.61429062e-03 -6.00570285e-04]",-4.952971212379692,0.00706239385234001,0.8305812516033336,-0.040834509517609634,"[-0.12207589 -0.09683576 -0.06483931 -0.02751938  0.01181794  0.05332645
  0.09660027  0.13199037  0.15852214  0.16616332  0.13510693  0.05178527
 -0.08455386 -0.24211366 -0.30280924 -0.23038312 -0.18253644 -0.14112708
 -0.02439364  0.41496897  0.87807267  1.20297899  0.91268299 -0.12405068
 -0.00955705]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.000634   -0.00145505],"[ 8.64537487e-03 -6.39910091e-03 -2.80356342e-03  4.75146555e-03
 -3.89228574e-03  2.39976973e-03  7.65791433e-04 -3.25380683e-05
 -9.24701401e-04  1.09779313e-03  1.37062353e-03  1.02224417e-03
  5.04432882e-06  3.59499543e-03  7.92867899e-04  3.74891584e-04
 -4.68223562e-04  1.43533665e-03  2.72317715e-03 -1.15521132e-03]",0.08460575517896653,0.8305812516033336
INTU,"[0.00384643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13748014634911482,[-0.00016963 -0.00065156  0.0003354  -0.00036321  0.00032703  0.0002311 ],"[ 0.0071213  -0.00262668 -0.00305899  0.00936759 -0.0082813   0.00751157
 -0.00580891  0.00140496 -0.0054511  -0.00220169 -0.00012748 -0.00153802
 -0.00153774  0.00150994 -0.00184235  0.00012738 -0.00057218  0.00227161
 -0.00127269  0.00535159]",-4.998932689724211,0.006745142318291329,0.8305818814729541,-0.040834508236136234,"[-0.12207586 -0.09683572 -0.06483931 -0.02751936  0.01181797  0.05332645
  0.09660037  0.13199035  0.15852217  0.16616332  0.13510695  0.05178527
 -0.08455366 -0.2421136  -0.30280921 -0.2303832  -0.18253647 -0.14112712
 -0.0243939   0.41496874  0.8780728   1.20297903  0.91268307 -0.12405071
 -0.00955698]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.00063401 -0.00145505],"[ 8.64537547e-03 -6.39909703e-03 -2.80356715e-03  4.75146432e-03
 -3.89228634e-03  2.39977029e-03  7.65792415e-04 -3.25360085e-05
 -9.24699541e-04  1.09779399e-03  1.37061901e-03  1.02224665e-03
  5.04255850e-06  3.59499333e-03  7.92867863e-04  3.74892338e-04
 -4.68219264e-04  1.43533572e-03  2.72317546e-03 -1.15521143e-03]",0.08460575419228054,0.8305818814729541
IP,"[0.00387596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.134720697795524,[ 0.00055262 -0.00018555 -0.00011375  0.00038126 -0.00023464 -0.00018156],"[ 0.00685286 -0.00356951 -0.00129908  0.00829111 -0.00601821  0.00876456
 -0.00578036  0.00404653 -0.00747007 -0.00063891 -0.00221326 -0.00186177
 -0.00311476  0.00010066 -0.00245989 -0.00211566 -0.00041871  0.00069139
 -0.00355342  0.00319301]",-5.257490800773503,0.005208357142003784,0.8305824881686218,-0.04083450700181037,"[-0.12207583 -0.09683569 -0.06483932 -0.02751934  0.011818    0.05332645
  0.09660046  0.13199034  0.15852219  0.16616331  0.13510698  0.05178527
 -0.08455346 -0.24211354 -0.30280919 -0.23038328 -0.18253649 -0.14112716
 -0.02439415  0.41496853  0.87807293  1.20297907  0.91268315 -0.12405074
 -0.00955691]",[ 0.00109773  0.00131891  0.0009294  -0.00054018  0.00063401 -0.00145505],"[ 8.64537606e-03 -6.39909330e-03 -2.80357074e-03  4.75146313e-03
 -3.89228692e-03  2.39977083e-03  7.65793361e-04 -3.25340245e-05
 -9.24697749e-04  1.09779481e-03  1.37061467e-03  1.02224904e-03
  5.04085331e-06  3.59499131e-03  7.92867827e-04  3.74893064e-04
 -4.68215125e-04  1.43533481e-03  2.72317383e-03 -1.15521153e-03]",0.08460575324189637,0.8305824881686218
IPG,"[0.00371131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13255177079400257,"[-3.67537534e-04 -1.43579369e-03  3.02204963e-04 -6.08239374e-04
  3.47137408e-04  2.06369964e-05]","[ 7.32640709e-03 -1.92249189e-03 -4.46072283e-03  1.00023641e-02
 -9.59738897e-03  6.28638414e-03 -5.26167301e-03 -1.48939375e-05
 -4.90611945e-03 -2.17847370e-03 -1.00335514e-03 -2.42944621e-03
 -5.99318332e-04 -1.55478042e-03  2.58277564e-03 -1.12237425e-03
  2.53546372e-03  4.12926179e-03  2.65088101e-04  5.64612252e-03]",-4.845277616597122,0.007865433576955641,0.8305791054686641,-0.04083451388393309,"[-0.12207599 -0.0968359  -0.0648393  -0.02751944  0.01181784  0.05332645
  0.09659995  0.13199041  0.15852207  0.16616332  0.13510684  0.05178529
 -0.08455457 -0.24211388 -0.30280933 -0.23038285 -0.18253636 -0.14112695
 -0.02439276  0.41496975  0.87807222  1.20297885  0.91268272 -0.12405056
 -0.0095573 ]",[ 0.00109774  0.00131892  0.00092939 -0.0005402   0.000634   -0.00145505],"[ 8.64537280e-03 -6.39911410e-03 -2.80355070e-03  4.75146975e-03
 -3.89228370e-03  2.39976781e-03  7.65788085e-04 -3.25450865e-05
 -9.24707739e-04  1.09779021e-03  1.37063890e-03  1.02223571e-03
  5.05036077e-06  3.59500259e-03  7.92868025e-04  3.74889016e-04
 -4.68238205e-04  1.43533985e-03  2.72318293e-03 -1.15521095e-03]",0.08460575854087024,0.8305791054686641
IPGP,"[0.00383179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13866713131690867,[ 0.00130357 -0.00035693  0.00017757  0.0003412   0.0002519   0.00028231],"[ 8.09590818e-03 -2.33180844e-04 -7.05823280e-03  1.17901581e-02
 -1.22750296e-02  3.70564777e-03 -2.55353524e-03 -3.92971399e-03
  1.02287257e-03 -8.59039889e-04  1.11667562e-03  3.35493064e-03
 -3.18677647e-03  2.88022420e-03 -1.76715835e-03 -2.18544549e-05
 -1.68981262e-03  1.23892891e-03  1.24971122e-03 -2.83347239e-03]",-4.808868763132473,0.008157082072323052,0.8305815806283616,-0.0408345088482063,"[-0.12207588 -0.09683574 -0.06483931 -0.02751937  0.01181796  0.05332645
  0.09660032  0.13199036  0.15852216  0.16616332  0.13510694  0.05178527
 -0.08455375 -0.24211363 -0.30280923 -0.23038317 -0.18253646 -0.1411271
 -0.02439378  0.41496885  0.87807274  1.20297901  0.91268303 -0.12405069
 -0.00955702]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.00063401 -0.00145505],"[ 8.64537518e-03 -6.39909888e-03 -2.80356537e-03  4.75146491e-03
 -3.89228606e-03  2.39977002e-03  7.65791946e-04 -3.25369923e-05
 -9.24700430e-04  1.09779358e-03  1.37062117e-03  1.02224546e-03
  5.04340406e-06  3.59499434e-03  7.92867880e-04  3.74891978e-04
 -4.68221317e-04  1.43533616e-03  2.72317627e-03 -1.15521137e-03]",0.08460575466355132,0.8305815806283616
IQV,"[0.00381197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14364513997834633,"[-2.93889410e-03 -1.41088573e-03  1.60389520e-05 -9.59520807e-04
 -9.74707394e-05 -2.08045831e-04]","[ 0.00339631 -0.0064281  -0.00201285  0.00177521 -0.00222731  0.00315874
 -0.00195202  0.00205545 -0.00549969 -0.00327671  0.00216259 -0.00615944
  0.00522677 -0.00028071  0.00267494  0.0040203  -0.00345892  0.00401375
 -0.00348421 -0.00221088]",-4.363739518988001,0.012730691861518248,0.8305811733946745,-0.040834509676725604,"[-0.1220759  -0.09683577 -0.06483931 -0.02751938  0.01181794  0.05332645
  0.09660026  0.13199037  0.15852214  0.16616332  0.13510692  0.05178527
 -0.08455389 -0.24211367 -0.30280924 -0.23038311 -0.18253644 -0.14112708
 -0.02439361  0.414969    0.87807265  1.20297898  0.91268298 -0.12405067
 -0.00955706]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.000634   -0.00145505],"[ 8.64537479e-03 -6.39910139e-03 -2.80356295e-03  4.75146571e-03
 -3.89228567e-03  2.39976966e-03  7.65791311e-04 -3.25383240e-05
 -9.24701632e-04  1.09779302e-03  1.37062409e-03  1.02224386e-03
  5.04454863e-06  3.59499569e-03  7.92867904e-04  3.74891491e-04
 -4.68224096e-04  1.43533677e-03  2.72317736e-03 -1.15521130e-03]",0.0846057553014798,0.8305811733946745
IRM,"[0.00362349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1280137279669752,"[-1.43372045e-03 -9.82449957e-04  4.62157119e-05 -6.52498324e-04
  1.35897246e-04 -2.26698072e-05]","[ 0.00137345 -0.01019747  0.00239513 -0.00387994  0.00540866  0.00341496
  0.0012066   0.00676975 -0.00585542 -0.00023438  0.00252263 -0.00426087
  0.00341085  0.00220204 -0.00085104  0.00108224  0.00165269 -0.0023195
  0.00896866  0.00065306]",-4.9951957280894685,0.006770395812636918,0.8305773011216359,-0.040834517554887595,"[-0.12207608 -0.09683602 -0.06483929 -0.0275195   0.01181774  0.05332645
  0.09659969  0.13199045  0.158522    0.16616333  0.13510676  0.0517853
 -0.08455516 -0.24211405 -0.3028094  -0.23038262 -0.1825363  -0.14112683
 -0.02439202  0.4149704   0.87807184  1.20297874  0.91268249 -0.12405046
 -0.0095575 ]",[ 0.00109775  0.00131893  0.00092939 -0.00054021  0.000634   -0.00145505],"[ 8.64537105e-03 -6.39912519e-03 -2.80354000e-03  4.75147328e-03
 -3.89228197e-03  2.39976620e-03  7.65785271e-04 -3.25509871e-05
 -9.24713068e-04  1.09778775e-03  1.37065182e-03  1.02222860e-03
  5.05543209e-06  3.59500860e-03  7.92868130e-04  3.74886856e-04
 -4.68250516e-04  1.43534253e-03  2.72318778e-03 -1.15521064e-03]",0.08460576136736621,0.8305773011216359
ISRG,"[0.00373448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.135275252187133,[-0.00097738 -0.00206233  0.00087406 -0.00073917  0.00029132  0.0002285 ],"[-0.00023169 -0.01107484  0.00077461 -0.00735982  0.00809854 -0.00175029
  0.00747614  0.00611619 -0.00303029  0.00458829  0.00031186 -0.00224419
  0.00378318  0.00025154  0.00294344  0.00321808 -0.00060453  0.00278755
  0.0035327  -0.00112334]",-4.907897649724363,0.007388004188411911,0.8305795814803727,-0.0408345129154845,"[-0.12207597 -0.09683587 -0.0648393  -0.02751943  0.01181786  0.05332645
  0.09660002  0.1319904   0.15852208  0.16616332  0.13510686  0.05178528
 -0.08455441 -0.24211383 -0.30280931 -0.23038291 -0.18253638 -0.14112698
 -0.02439296  0.41496958  0.87807232  1.20297888  0.91268278 -0.12405058
 -0.00955724]",[ 0.00109774  0.00131892  0.00092939 -0.0005402   0.000634   -0.00145505],"[ 8.64537325e-03 -6.39911117e-03 -2.80355352e-03  4.75146882e-03
 -3.89228415e-03  2.39976824e-03  7.65788828e-04 -3.25435299e-05
 -9.24706333e-04  1.09779085e-03  1.37063549e-03  1.02223759e-03
  5.04902288e-06  3.59500100e-03  7.92867997e-04  3.74889585e-04
 -4.68234957e-04  1.43533914e-03  2.72318165e-03 -1.15521103e-03]",0.0846057577952015,0.8305795814803727
IT,"[0.0039752 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13958966172565312,"[5.70030814e-04 7.91198788e-04 1.73397681e-04 5.26019317e-04
 1.24291746e-05 4.51184934e-04]","[ 0.00744659 -0.0015651  -0.00572572  0.01086384 -0.01248897  0.00550404
 -0.00679747 -0.00393988 -0.00203634 -0.00631026  0.00281639 -0.0014846
 -0.00113104  0.00142253 -0.00088694 -0.00098603 -0.00135055  0.00276011
 -0.00818959  0.00031962]",-5.325047700630275,0.0048681187963564975,0.8305845269822296,-0.04083450285383224,"[-0.12207573 -0.09683555 -0.06483933 -0.02751928  0.01181811  0.05332645
  0.09660076  0.13199029  0.15852226  0.16616331  0.13510706  0.05178526
 -0.08455279 -0.24211334 -0.3028091  -0.23038354 -0.18253656 -0.14112729
 -0.02439499  0.41496779  0.87807335  1.2029792   0.9126834  -0.12405086
 -0.00955668]",[ 0.00109772  0.0013189   0.0009294  -0.00054017  0.00063401 -0.00145504],"[ 8.64537803e-03 -6.39908077e-03 -2.80358283e-03  4.75145914e-03
 -3.89228887e-03  2.39977265e-03  7.65796541e-04 -3.25273572e-05
 -9.24691728e-04  1.09779759e-03  1.37060007e-03  1.02225707e-03
  5.03512300e-06  3.59498452e-03  7.92867708e-04  3.74895504e-04
 -4.68201214e-04  1.43533178e-03  2.72316834e-03 -1.15521188e-03]",0.08460575004811029,0.8305845269822296
ITW,"[0.00394098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13976798735754745,[ 0.00045252  0.00012694 -0.00042864  0.00042745 -0.00019954 -0.0001886 ],"[ 0.00675467 -0.00252164 -0.0043053   0.00902775 -0.009303    0.00591134
 -0.00582986 -0.00068604 -0.00485449 -0.00458233  0.00133295 -0.00425914
  0.00190963 -0.00049589  0.001543    0.00111298 -0.00213179  0.00282282
 -0.00391718 -0.00261326]",-5.192227838722727,0.005559607099785772,0.830583824013144,-0.040834504284026935,"[-0.12207577 -0.0968356  -0.06483932 -0.0275193   0.01181807  0.05332645
  0.09660065  0.13199031  0.15852223  0.16616331  0.13510703  0.05178526
 -0.08455302 -0.24211341 -0.30280913 -0.23038345 -0.18253654 -0.14112725
 -0.0243947   0.41496804  0.87807321  1.20297915  0.91268331 -0.12405082
 -0.00955676]",[ 0.00109772  0.0013189   0.0009294  -0.00054018  0.00063401 -0.00145504],"[ 8.64537735e-03 -6.39908509e-03 -2.80357866e-03  4.75146052e-03
 -3.89228820e-03  2.39977202e-03  7.65795445e-04 -3.25296560e-05
 -9.24693804e-04  1.09779663e-03  1.37060510e-03  1.02225430e-03
  5.03709877e-06  3.59498686e-03  7.92867749e-04  3.74894663e-04
 -4.68206011e-04  1.43533283e-03  2.72317023e-03 -1.15521176e-03]",0.08460575114930603,0.830583824013144
IVZ,"[0.00384076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14006485765857096,"[ 1.18538034e-04  3.27286710e-04 -1.58200700e-04  5.41630852e-04
 -2.61416313e-04  7.64385816e-05]","[ 4.60480054e-03 -4.62832450e-03 -3.58493211e-03  4.65377935e-03
 -5.30184142e-03  3.53815414e-03 -2.84244133e-03  7.22228416e-04
 -5.21992850e-03 -2.66488830e-03 -4.55409622e-05 -4.93921999e-03
  2.09736256e-03 -2.35281770e-03  2.94115458e-03  2.30896692e-04
 -1.25406697e-03  3.10276266e-03 -4.11965008e-03 -1.88957470e-03]",-4.776825577154826,0.008422693766294655,0.8305817649247754,-0.04083450847325418,"[-0.12207587 -0.09683573 -0.06483931 -0.02751936  0.01181797  0.05332645
  0.09660035  0.13199035  0.15852216  0.16616332  0.13510695  0.05178527
 -0.08455369 -0.24211361 -0.30280922 -0.23038319 -0.18253646 -0.14112712
 -0.02439385  0.41496879  0.87807278  1.20297902  0.91268305 -0.1240507
 -0.009557  ]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.00063401 -0.00145505],"[ 8.64537536e-03 -6.39909775e-03 -2.80356646e-03  4.75146455e-03
 -3.89228623e-03  2.39977019e-03  7.65792233e-04 -3.25363896e-05
 -9.24699885e-04  1.09779383e-03  1.37061985e-03  1.02224619e-03
  5.04288607e-06  3.59499372e-03  7.92867869e-04  3.74892199e-04
 -4.68220060e-04  1.43533589e-03  2.72317577e-03 -1.15521141e-03]",0.08460575437485238,0.8305817649247754
J,"[0.00374374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13083778195307383,[ 0.00035301  0.00109505 -0.0006567   0.00058739 -0.0002554  -0.00010225],"[ 0.00738635 -0.00145647 -0.00562325  0.01060361 -0.01143411  0.00552091
 -0.00610305 -0.00229667 -0.00383247 -0.00479721  0.00112207 -0.00338942
  0.00088089 -0.0008949   0.00207816 -0.0002871   0.00057163  0.00283715
 -0.00046639  0.00118041]",-5.129271280956857,0.005920873555290421,0.8305797717088962,-0.040834512528463464,"[-0.12207596 -0.09683586 -0.0648393  -0.02751942  0.01181787  0.05332645
  0.09660005  0.1319904   0.15852209  0.16616332  0.13510687  0.05178528
 -0.08455435 -0.24211381 -0.3028093  -0.23038293 -0.18253639 -0.14112699
 -0.02439303  0.41496951  0.87807236  1.2029789   0.9126828  -0.12405059
 -0.00955722]",[ 0.00109774  0.00131892  0.00092939 -0.0005402   0.000634   -0.00145505],"[ 8.64537344e-03 -6.39911000e-03 -2.80355464e-03  4.75146845e-03
 -3.89228433e-03  2.39976841e-03  7.65789125e-04 -3.25429078e-05
 -9.24705772e-04  1.09779111e-03  1.37063412e-03  1.02223834e-03
  5.04848823e-06  3.59500037e-03  7.92867986e-04  3.74889813e-04
 -4.68233659e-04  1.43533885e-03  2.72318113e-03 -1.15521106e-03]",0.08460575749720997,0.8305797717088962
JBHT,"[0.00385847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13045533364854864,"[ 4.04374647e-04  7.42825647e-04 -2.89194133e-04  2.42948261e-05
  1.93362444e-04  4.92924258e-05]","[ 0.00870376 -0.00020793 -0.0057894   0.01265988 -0.01203002  0.00626667
 -0.0050877  -0.0014911  -0.00333094 -0.00162806 -0.00098457 -0.00100787
 -0.00104913 -0.0012164   0.00188617 -0.00057828 -0.00113755  0.00263085
 -0.00204362 -0.00415272]",-5.636674049857486,0.003564704742023667,0.830582128861832,-0.04083450773282212,"[-0.12207585 -0.09683571 -0.06483931 -0.02751935  0.01181799  0.05332645
  0.0966004   0.13199035  0.15852217  0.16616332  0.13510696  0.05178527
 -0.08455357 -0.24211358 -0.3028092  -0.23038324 -0.18253648 -0.14112714
 -0.024394    0.41496866  0.87807285  1.20297904  0.9126831  -0.12405072
 -0.00955695]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.00063401 -0.00145505],"[ 8.64537571e-03 -6.39909551e-03 -2.80356861e-03  4.75146384e-03
 -3.89228658e-03  2.39977051e-03  7.65792801e-04 -3.25351995e-05
 -9.24698810e-04  1.09779432e-03  1.37061724e-03  1.02224762e-03
  5.04186318e-06  3.59499251e-03  7.92867848e-04  3.74892634e-04
 -4.68217577e-04  1.43533535e-03  2.72317479e-03 -1.15521147e-03]",0.08460575380474773,0.830582128861832
