,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LHX,"[0.00522694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21408207665086418,"[-1.13546226e-03 -5.09353077e-04 -3.44355403e-04 -2.00954346e-04
  2.76334212e-05  3.47220119e-05]","[ 0.00531844 -0.00497727 -0.01052277  0.00951637 -0.00836374  0.00947381
 -0.00050041  0.0080801   0.00377225  0.00641468  0.00854609  0.00377621
  0.00502068 -0.0002767   0.00147971 -0.00477812 -0.00294325 -0.00208398
 -0.0067288   0.00336503]",-4.3644427191344395,0.012721742784002042,0.74549484923137,-0.03486708201526295,"[-1.13411642e-01 -9.06481801e-02 -5.71772890e-02 -2.04612721e-02
  1.70440446e-02  6.09486658e-02  1.00501167e-01  1.41042800e-01
  1.73331641e-01  1.88873978e-01  1.77893751e-01  1.18956170e-01
 -1.02423351e-02 -1.87531195e-01 -3.29302515e-01 -3.18068397e-01
 -2.32111582e-01 -2.02498386e-01 -1.52517819e-01  1.04527160e-01
  7.66013842e-01  1.30644332e+00  1.59040931e+00  1.77350048e-01
 -1.70109801e-04]","[-4.79461781e-05  1.51811350e-04 -9.75407341e-06  4.86241318e-04
  8.58881348e-06 -5.77632892e-04]","[ 0.01133716 -0.00894891 -0.00408936  0.00272831 -0.00505957  0.00210485
 -0.00190719 -0.00024269 -0.00158757  0.00072024  0.00039497  0.00215527
 -0.00026348  0.00175799  0.00018998  0.00050969  0.00106683 -0.00037975
  0.00202551 -0.00073559]",0.08641116412115281,0.74549484923137
LIN,"[0.00479178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18643539836632608,[-0.00117252  0.000691   -0.0005855   0.00041472 -0.00061773 -0.00024428],"[ 0.00331189 -0.00743688 -0.0146996   0.00088217 -0.01514881 -0.00401907
 -0.00996158 -0.00848593 -0.0052957  -0.00760823  0.00161666 -0.00378123
  0.00167206  0.00035611  0.00252285  0.00249977  0.00142851  0.00632483
 -0.0013187   0.00598926]",-4.880518640248411,0.007593074931910197,0.7454858682213343,-0.034867257264071215,"[-1.13411709e-01 -9.06480631e-02 -5.71772242e-02 -2.04612156e-02
  1.70441452e-02  6.09486025e-02  1.00501281e-01  1.41042683e-01
  1.73332125e-01  1.88873613e-01  1.77893314e-01  1.18956635e-01
 -1.02423019e-02 -1.87533831e-01 -3.29301543e-01 -3.18068075e-01
 -2.32109293e-01 -2.02496681e-01 -1.52519794e-01  1.04527759e-01
  7.66007461e-01  1.30644542e+00  1.59041255e+00  1.77346954e-01
 -1.71274408e-04]","[-4.79602636e-05  1.51776210e-04 -9.71312649e-06  4.86269942e-04
  8.59813923e-06 -5.77569414e-04]","[ 0.01133719 -0.00894888 -0.00408938  0.00272826 -0.00505958  0.00210482
 -0.00190717 -0.00024275 -0.00158754  0.0007202   0.00039499  0.00215527
 -0.00026342  0.00175797  0.00018997  0.0005097   0.00106682 -0.00037978
  0.00202551 -0.0007356 ]",0.08641115835502311,0.7454858682213343
LKQ,"[0.00504368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2076601789667433,[-0.00142976  0.00034877 -0.00021776 -0.0009686   0.00027046 -0.00017891],"[ 0.00271972 -0.00580697 -0.0152799   0.00652975 -0.01492405  0.00483176
 -0.00825379  0.00250158 -0.0026096   0.00194392  0.00428048  0.0018673
  0.00315881  0.00091829  0.00185231 -0.00063607 -0.00132351  0.00307329
 -0.00513722  0.00719334]",-4.167229401910503,0.015495131488523533,0.7454910669524527,-0.034867155819865124,"[-1.13411671e-01 -9.06481308e-02 -5.71772617e-02 -2.04612483e-02
  1.70440870e-02  6.09486391e-02  1.00501215e-01  1.41042750e-01
  1.73331845e-01  1.88873824e-01  1.77893567e-01  1.18956366e-01
 -1.02423211e-02 -1.87532305e-01 -3.29302106e-01 -3.18068262e-01
 -2.32110618e-01 -2.02497668e-01 -1.52518651e-01  1.04527412e-01
  7.66011154e-01  1.30644420e+00  1.59041068e+00  1.77348745e-01
 -1.70600266e-04]","[-4.79521101e-05  1.51796551e-04 -9.73682895e-06  4.86253373e-04
  8.59274094e-06 -5.77606159e-04]","[ 0.01133717 -0.00894889 -0.00408937  0.00272829 -0.00505957  0.00210484
 -0.00190718 -0.00024271 -0.00158755  0.00072023  0.00039498  0.00215527
 -0.00026346  0.00175798  0.00018998  0.00050969  0.00106683 -0.00037977
  0.00202551 -0.0007356 ]",0.08641116169279445,0.7454910669524527
LLY,"[0.00531566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21354692184588037,[-0.0038677  -0.00022414 -0.00079858 -0.00096994 -0.00032075 -0.00045301],"[ 0.00208606 -0.00522483 -0.01592443  0.00916875 -0.01482036  0.00889741
 -0.00685992  0.00703509 -0.00045607  0.00497957  0.00638816  0.00220624
  0.00452617 -0.00149254  0.00201555 -0.005965   -0.00267188 -0.00356484
 -0.00861739  0.00095931]",-4.873565778322799,0.0076460524929147945,0.7454966801861471,-0.03486704628736137,"[-1.13411629e-01 -9.06482039e-02 -5.71773023e-02 -2.04612836e-02
  1.70440241e-02  6.09486787e-02  1.00501144e-01  1.41042823e-01
  1.73331542e-01  1.88874052e-01  1.77893841e-01  1.18956076e-01
 -1.02423418e-02 -1.87530658e-01 -3.29302713e-01 -3.18068463e-01
 -2.32112049e-01 -2.02498734e-01 -1.52517416e-01  1.04527038e-01
  7.66015142e-01  1.30644289e+00  1.59040865e+00  1.77350678e-01
 -1.69872373e-04]","[-4.79433065e-05  1.51818514e-04 -9.76242124e-06  4.86235482e-04
  8.58691225e-06 -5.77645833e-04]","[ 0.01133715 -0.00894891 -0.00408936  0.00272832 -0.00505956  0.00210486
 -0.00190719 -0.00024268 -0.00158757  0.00072025  0.00039497  0.00215527
 -0.00026349  0.00175799  0.00018998  0.00050968  0.00106683 -0.00037975
  0.00202551 -0.00073559]",0.08641116529669127,0.7454966801861471
LMT,"[0.00489289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19732475070995895,[-0.00335515  0.00112805 -0.00180122 -0.00113135 -0.00051715 -0.0013784 ],"[ 0.00377334 -0.00619256 -0.01354091  0.00460939 -0.01286171  0.00175826
 -0.00619158 -0.00108376 -0.00106713 -0.00067427  0.00553396  0.00112095
  0.00451155  0.00196309  0.00379801  0.00128495  0.00119452  0.00323073
 -0.00186215  0.00285039]",-4.383909448903515,0.01247648696441469,0.7454879549957175,-0.03486721654429445,"[-1.13411694e-01 -9.06480903e-02 -5.71772393e-02 -2.04612287e-02
  1.70441218e-02  6.09486172e-02  1.00501255e-01  1.41042710e-01
  1.73332013e-01  1.88873698e-01  1.77893416e-01  1.18956527e-01
 -1.02423096e-02 -1.87533218e-01 -3.29301769e-01 -3.18068150e-01
 -2.32109825e-01 -2.02497078e-01 -1.52519335e-01  1.04527620e-01
  7.66008943e-01  1.30644493e+00  1.59041180e+00  1.77347673e-01
 -1.71003807e-04]","[-4.79569908e-05  1.51784375e-04 -9.72264068e-06  4.86263291e-04
  8.59597235e-06 -5.77584164e-04]","[ 0.01133718 -0.00894888 -0.00408937  0.00272827 -0.00505958  0.00210483
 -0.00190717 -0.00024274 -0.00158755  0.00072021  0.00039499  0.00215527
 -0.00026344  0.00175798  0.00018997  0.0005097   0.00106682 -0.00037978
  0.00202551 -0.0007356 ]",0.08641115969480691,0.7454879549957175
LNC,"[0.00526481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20629363470886036,[-0.00118618 -0.00022539 -0.00032596 -0.00012175 -0.00020405 -0.00015022],"[ 9.44699164e-04 -6.17868317e-03 -1.85371315e-02  6.75234126e-03
 -1.92177042e-02  5.83243445e-03 -1.25580690e-02  4.11106693e-03
 -4.73063743e-03  3.14670856e-03  4.84807826e-03  1.28559503e-03
  5.83809608e-03 -2.03245450e-03  5.08118445e-03 -6.00379950e-03
 -6.86679055e-05 -4.51810787e-04 -6.50251316e-03  1.13670449e-02]",-5.32506119614244,0.004868053099043373,0.7454956308237123,-0.034867066763846245,"[-1.13411637e-01 -9.06481903e-02 -5.71772947e-02 -2.04612770e-02
  1.70440358e-02  6.09486713e-02  1.00501157e-01  1.41042810e-01
  1.73331599e-01  1.88874009e-01  1.77893790e-01  1.18956130e-01
 -1.02423380e-02 -1.87530966e-01 -3.29302600e-01 -3.18068425e-01
 -2.32111781e-01 -2.02498534e-01 -1.52517647e-01  1.04527108e-01
  7.66014397e-01  1.30644313e+00  1.59040903e+00  1.77350317e-01
 -1.70008449e-04]","[-4.79449523e-05  1.51814408e-04 -9.75763691e-06  4.86238827e-04
  8.58800189e-06 -5.77638416e-04]","[ 0.01133716 -0.00894891 -0.00408936  0.00272832 -0.00505957  0.00210485
 -0.00190719 -0.00024268 -0.00158757  0.00072025  0.00039497  0.00215527
 -0.00026349  0.00175799  0.00018998  0.00050968  0.00106683 -0.00037975
  0.00202551 -0.00073559]",0.08641116462296304,0.7454956308237123
LNT,"[0.00492824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19191692291575516,[ 0.00068357  0.00055101 -0.00071821 -0.00033788  0.00049318 -0.00020007],"[ 0.01696667 -0.00761812  0.00687818  0.00027911  0.00766453 -0.00421723
  0.00707929 -0.00711744 -0.00060477 -0.00405259 -0.00316454  0.00140152
 -0.00760632  0.00471153 -0.00623112  0.0049779  -0.00163236  0.00505872
  0.00195816  0.00216133]",-4.701330738247444,0.009083181718265103,0.7454886845798776,-0.034867202307727066,"[-1.13411688e-01 -9.06480998e-02 -5.71772445e-02 -2.04612333e-02
  1.70441137e-02  6.09486223e-02  1.00501245e-01  1.41042720e-01
  1.73331973e-01  1.88873727e-01  1.77893451e-01  1.18956489e-01
 -1.02423123e-02 -1.87533004e-01 -3.29301848e-01 -3.18068176e-01
 -2.32110011e-01 -2.02497216e-01 -1.52519175e-01  1.04527571e-01
  7.66009462e-01  1.30644476e+00  1.59041154e+00  1.77347924e-01
 -1.70909199e-04]","[-4.79558465e-05  1.51787230e-04 -9.72596705e-06  4.86260966e-04
  8.59521476e-06 -5.77589320e-04]","[ 0.01133718 -0.00894889 -0.00408937  0.00272827 -0.00505958  0.00210483
 -0.00190717 -0.00024273 -0.00158755  0.00072021  0.00039498  0.00215527
 -0.00026344  0.00175798  0.00018997  0.0005097   0.00106682 -0.00037977
  0.00202551 -0.0007356 ]",0.08641116016322603,0.7454886845798776
LOW,"[0.00527581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2162033690821458,"[-2.74369988e-03 -1.29015463e-03 -2.27774691e-04 -1.66733261e-03
  6.80074933e-04 -2.15683339e-05]","[ 2.52621308e-03 -5.80302247e-03 -1.56672450e-02  6.75579946e-03
 -1.54484768e-02  5.34882501e-03 -8.68881453e-03  3.31643173e-03
 -2.54274513e-03  2.71841624e-03  4.96990106e-03  2.06451487e-03
  4.25957539e-03  6.05390182e-05  2.78679712e-03 -3.04615784e-03
 -1.46541834e-03 -1.70794170e-04 -6.73082957e-03  4.64791246e-03]",-4.454005179449622,0.011631885759680395,0.7454958578433953,-0.03486706233395152,"[-1.13411635e-01 -9.06481932e-02 -5.71772963e-02 -2.04612784e-02
  1.70440333e-02  6.09486729e-02  1.00501154e-01  1.41042813e-01
  1.73331587e-01  1.88874019e-01  1.77893801e-01  1.18956118e-01
 -1.02423388e-02 -1.87530899e-01 -3.29302624e-01 -3.18068433e-01
 -2.32111839e-01 -2.02498578e-01 -1.52517597e-01  1.04527093e-01
  7.66014558e-01  1.30644308e+00  1.59040895e+00  1.77350395e-01
 -1.69979010e-04]","[-4.79445962e-05  1.51815297e-04 -9.75867195e-06  4.86238103e-04
  8.58776615e-06 -5.77640020e-04]","[ 0.01133716 -0.00894891 -0.00408936  0.00272832 -0.00505957  0.00210485
 -0.00190719 -0.00024268 -0.00158757  0.00072025  0.00039497  0.00215527
 -0.00026349  0.00175799  0.00018998  0.00050968  0.00106683 -0.00037975
  0.00202551 -0.00073559]",0.0864111647687178,0.7454958578433953
LRCX,"[0.00504178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20419604905396055,[-0.00204745  0.00051849 -0.00063437 -0.00052646  0.00032678  0.00031954],"[ 3.74595478e-03 -5.51871331e-03 -1.39810180e-02  7.77026282e-03
 -1.43521567e-02  7.05024382e-03 -9.45834804e-03  5.68102012e-03
 -5.66546891e-03  5.21773572e-03 -2.67782319e-05  4.26593463e-03
 -1.58230314e-03  1.38665912e-03 -2.51316783e-03 -2.42966808e-03
 -3.72121783e-03 -4.22495506e-04 -5.07888789e-03  3.79707965e-03]",-4.451721784798006,0.011658476292198778,0.745491027893602,-0.03486715658203074,"[-1.13411671e-01 -9.06481303e-02 -5.71772615e-02 -2.04612480e-02
  1.70440874e-02  6.09486388e-02  1.00501216e-01  1.41042750e-01
  1.73331847e-01  1.88873822e-01  1.77893565e-01  1.18956368e-01
 -1.02423210e-02 -1.87532316e-01 -3.29302101e-01 -3.18068260e-01
 -2.32110608e-01 -2.02497661e-01 -1.52518660e-01  1.04527415e-01
  7.66011127e-01  1.30644421e+00  1.59041069e+00  1.77348731e-01
 -1.70605331e-04]","[-4.79521713e-05  1.51796398e-04 -9.73665087e-06  4.86253497e-04
  8.59278150e-06 -5.77605883e-04]","[ 0.01133717 -0.00894889 -0.00408937  0.00272829 -0.00505957  0.00210484
 -0.00190718 -0.00024271 -0.00158755  0.00072023  0.00039498  0.00215527
 -0.00026346  0.00175798  0.00018997  0.00050969  0.00106683 -0.00037977
  0.00202551 -0.0007356 ]",0.08641116166771727,0.745491027893602
LUMN,"[0.00490332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19349667403122123,[0.00190531 0.00020147 0.00020992 0.0004642  0.00028037 0.00029682],"[ 0.01076051 -0.00804652 -0.00386158 -0.00172284 -0.00564084 -0.00710745
 -0.00583643 -0.00996304 -0.00755364 -0.00554552 -0.00332627  0.00143598
 -0.00215921  0.00527211  0.0018296   0.00477446  0.00300033  0.0034291
 -0.00042278  0.00074354]",-4.6219003248547725,0.009834090327058157,0.7454881702774817,-0.03486721234344483,"[-1.13411692e-01 -9.06480931e-02 -5.71772408e-02 -2.04612301e-02
  1.70441194e-02  6.09486187e-02  1.00501252e-01  1.41042713e-01
  1.73332001e-01  1.88873706e-01  1.77893426e-01  1.18956516e-01
 -1.02423104e-02 -1.87533155e-01 -3.29301792e-01 -3.18068158e-01
 -2.32109880e-01 -2.02497118e-01 -1.52519288e-01  1.04527605e-01
  7.66009096e-01  1.30644488e+00  1.59041172e+00  1.77347747e-01
 -1.70975890e-04]","[-4.79566531e-05  1.51785217e-04 -9.72362221e-06  4.86262605e-04
  8.59574881e-06 -5.77585685e-04]","[ 0.01133718 -0.00894888 -0.00408937  0.00272827 -0.00505958  0.00210483
 -0.00190717 -0.00024273 -0.00158755  0.00072021  0.00039498  0.00215527
 -0.00026344  0.00175798  0.00018997  0.0005097   0.00106682 -0.00037977
  0.00202551 -0.0007356 ]",0.0864111598330255,0.7454881702774817
LUV,"[0.00490262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19258276825240644,"[-7.37983881e-04 -7.04395263e-04 -1.73426666e-05  4.35294737e-04
 -4.62026923e-04  2.16912687e-06]","[ 3.11117690e-03 -6.03347928e-03 -1.49978691e-02  5.71635609e-03
 -1.53058957e-02  3.75356736e-03 -9.52360069e-03  1.51653146e-03
 -3.94032802e-03  1.38322771e-03  3.87974223e-03  1.43832881e-03
  4.44672844e-03 -4.01937158e-05  5.10714264e-03 -3.23181033e-03
  2.62741829e-03 -1.05468508e-03 -1.52363515e-03  2.90640004e-03]",-4.872990458243415,0.007650452686080363,0.7454881557419248,-0.034867212627080965,"[-1.13411692e-01 -9.06480929e-02 -5.71772407e-02 -2.04612300e-02
  1.70441196e-02  6.09486186e-02  1.00501252e-01  1.41042713e-01
  1.73332002e-01  1.88873706e-01  1.77893425e-01  1.18956517e-01
 -1.02423104e-02 -1.87533159e-01 -3.29301790e-01 -3.18068157e-01
 -2.32109876e-01 -2.02497116e-01 -1.52519291e-01  1.04527606e-01
  7.66009086e-01  1.30644488e+00  1.59041173e+00  1.77347742e-01
 -1.70977775e-04]","[-4.79566759e-05  1.51785160e-04 -9.72355594e-06  4.86262651e-04
  8.59576390e-06 -5.77585582e-04]","[ 0.01133718 -0.00894888 -0.00408937  0.00272827 -0.00505958  0.00210483
 -0.00190717 -0.00024273 -0.00158755  0.00072021  0.00039498  0.00215527
 -0.00026344  0.00175798  0.00018997  0.0005097   0.00106682 -0.00037977
  0.00202551 -0.0007356 ]",0.08641115982369316,0.7454881557419248
LVS,"[0.00494569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20373203942233106,[ 0.00036713 -0.00012554 -0.00122855 -0.00045305  0.00015115 -0.00090331],"[ 0.00888127 -0.00683748 -0.00613586  0.00190058 -0.00659224 -0.00215525
 -0.0043366  -0.00501303 -0.00465927 -0.00273462 -0.00110407  0.0015523
 -0.00225745  0.00391821 -0.00100482  0.00371195 -0.00051232  0.00461762
 -0.00223378  0.00381006]",-3.951386874354743,0.01922801643217275,0.7454890446479505,-0.034867195281624165,"[-1.13411686e-01 -9.06481045e-02 -5.71772471e-02 -2.04612356e-02
  1.70441096e-02  6.09486249e-02  1.00501241e-01  1.41042724e-01
  1.73331954e-01  1.88873742e-01  1.77893469e-01  1.18956471e-01
 -1.02423136e-02 -1.87532899e-01 -3.29301887e-01 -3.18068189e-01
 -2.32110103e-01 -2.02497284e-01 -1.52519096e-01  1.04527547e-01
  7.66009718e-01  1.30644467e+00  1.59041141e+00  1.77348048e-01
 -1.70862507e-04]","[-4.79552818e-05  1.51788638e-04 -9.72760870e-06  4.86259818e-04
  8.59484087e-06 -5.77591865e-04]","[ 0.01133718 -0.00894889 -0.00408937  0.00272828 -0.00505958  0.00210483
 -0.00190717 -0.00024273 -0.00158755  0.00072022  0.00039498  0.00215527
 -0.00026344  0.00175798  0.00018997  0.0005097   0.00106682 -0.00037977
  0.00202551 -0.0007356 ]",0.08641116039440262,0.7454890446479505
LYB,"[0.00495642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19692282843968759,"[ 6.72349585e-04  2.08075316e-04 -1.02547356e-05 -3.55359737e-04
  1.17115864e-04 -3.73366337e-04]","[ 1.85426774e-03 -6.59931900e-03 -1.70952681e-02  4.32478139e-03
 -1.78078925e-02  1.59118571e-03 -1.19830456e-02 -1.41160735e-03
 -5.62907368e-03 -1.51985792e-03  2.78133599e-03 -5.48822163e-04
  3.48600889e-03 -1.02257408e-04  3.54583832e-03 -6.92091147e-04
 -5.82413556e-05  3.94156110e-03 -6.17127964e-03  8.97266375e-03]",-4.734040087767154,0.008790883259336314,0.745489266068449,-0.0348671909609878,"[-1.13411684e-01 -9.06481073e-02 -5.71772487e-02 -2.04612370e-02
  1.70441071e-02  6.09486264e-02  1.00501238e-01  1.41042727e-01
  1.73331942e-01  1.88873751e-01  1.77893479e-01  1.18956459e-01
 -1.02423145e-02 -1.87532834e-01 -3.29301911e-01 -3.18068197e-01
 -2.32110159e-01 -2.02497326e-01 -1.52519047e-01  1.04527532e-01
  7.66009875e-01  1.30644462e+00  1.59041133e+00  1.77348125e-01
 -1.70833794e-04]","[-4.79549345e-05  1.51789505e-04 -9.72861822e-06  4.86259113e-04
  8.59461095e-06 -5.77593430e-04]","[ 0.01133718 -0.00894889 -0.00408937  0.00272828 -0.00505957  0.00210483
 -0.00190717 -0.00024273 -0.00158755  0.00072022  0.00039498  0.00215527
 -0.00026344  0.00175798  0.00018997  0.0005097   0.00106682 -0.00037977
  0.00202551 -0.0007356 ]",0.0864111605365625,0.745489266068449
LYV,"[0.00534691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21351768465489637,"[-1.73302640e-03 -5.11211006e-04 -3.50341348e-04 -5.39781370e-04
 -3.18773911e-05 -1.73173099e-04]","[ 0.00035641 -0.00580108 -0.01894457  0.00786799 -0.01857375  0.00716994
 -0.01046138  0.00512674 -0.00232044  0.00342899  0.00632514  0.00122587
  0.0055708  -0.00169727  0.00293835 -0.00499467 -0.00306386 -0.00040435
 -0.00995205  0.0071653 ]",-5.046545188843534,0.006431514777044047,0.745497325194003,-0.03486703370115363,"[-1.13411624e-01 -9.06482123e-02 -5.71773069e-02 -2.04612877e-02
  1.70440168e-02  6.09486832e-02  1.00501135e-01  1.41042832e-01
  1.73331508e-01  1.88874078e-01  1.77893872e-01  1.18956042e-01
 -1.02423442e-02 -1.87530468e-01 -3.29302783e-01 -3.18068486e-01
 -2.32112213e-01 -2.02498856e-01 -1.52517275e-01  1.04526995e-01
  7.66015601e-01  1.30644274e+00  1.59040842e+00  1.77350901e-01
 -1.69788732e-04]","[-4.79422949e-05  1.51821038e-04 -9.76536201e-06  4.86233426e-04
  8.58624248e-06 -5.77650392e-04]","[ 0.01133715 -0.00894891 -0.00408936  0.00272833 -0.00505956  0.00210486
 -0.0019072  -0.00024267 -0.00158757  0.00072025  0.00039496  0.00215527
 -0.0002635   0.00175799  0.00018999  0.00050968  0.00106684 -0.00037975
  0.00202551 -0.00073559]",0.08641116571080938,0.745497325194003
MA,"[0.00526735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21174509342525874,[-0.00184278  0.00015162 -0.00039625 -0.00048746 -0.00018013 -0.00025552],"[ 0.00138715 -0.0060165  -0.01762636  0.00647923 -0.01795345  0.00513594
 -0.01145928  0.00337839 -0.00477706  0.00336493  0.0033693   0.00351471
  0.00333854  0.0019394   0.00252404 -0.00087178 -0.00130078  0.00077411
 -0.00680859  0.00317262]",-4.81758627743006,0.008086281642981497,0.745495683069289,-0.03486706574436458,"[-1.13411636e-01 -9.06481909e-02 -5.71772951e-02 -2.04612773e-02
  1.70440352e-02  6.09486716e-02  1.00501156e-01  1.41042810e-01
  1.73331596e-01  1.88874011e-01  1.77893792e-01  1.18956127e-01
 -1.02423382e-02 -1.87530950e-01 -3.29302605e-01 -3.18068427e-01
 -2.32111795e-01 -2.02498544e-01 -1.52517636e-01  1.04527104e-01
  7.66014434e-01  1.30644312e+00  1.59040901e+00  1.77350335e-01
 -1.70001674e-04]","[-4.79448703e-05  1.51814613e-04 -9.75787511e-06  4.86238660e-04
  8.58794764e-06 -5.77638785e-04]","[ 0.01133716 -0.00894891 -0.00408936  0.00272832 -0.00505957  0.00210485
 -0.00190719 -0.00024268 -0.00158757  0.00072025  0.00039497  0.00215527
 -0.00026349  0.00175799  0.00018998  0.00050968  0.00106683 -0.00037975
  0.00202551 -0.00073559]",0.08641116465650657,0.745495683069289
