,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MTB,"[0.00465485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18105973028033967,"[-5.61134646e-05  2.32787746e-03 -5.67093375e-04  7.59388073e-04
 -2.38150455e-05  6.18212211e-04]","[ 0.01291411 -0.00465286 -0.00439562  0.00823982 -0.00644624  0.00126508
 -0.00041753 -0.00485477  0.00200793 -0.00324707  0.00435658  0.0010405
  0.0003063   0.00254186  0.00034646  0.00077441  0.00197024  0.00168871
  0.00321992  0.00067733]",-4.462810636386659,0.011529911315207373,0.7996984671912034,-0.037293907854616254,"[-0.12660436 -0.104495   -0.06928088 -0.03064174  0.01086288  0.0536476
  0.09688531  0.13900306  0.17549054  0.19223917  0.18178375  0.13374817
  0.00857607 -0.16773567 -0.32681582 -0.3263798  -0.24019846 -0.20918965
 -0.16996386  0.05916757  0.71891119  1.30211917  1.72378328  0.55512033
  0.00358146]","[-1.27931789e-04  2.85383543e-05 -1.19385235e-03 -6.12664900e-04
  3.57907117e-04 -3.31448295e-04]","[ 0.01415973 -0.00499076 -0.00248122  0.0053856  -0.00092407  0.00185338
  0.00113285 -0.00047731 -0.00066309 -0.00103599  0.00189234  0.00159103
 -0.00025309  0.00257375 -0.00063089  0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142282]",0.08492639990008558,0.7996984671912034
MTD,"[0.00479491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17561482968544803,"[ 1.62216425e-04 -5.14371159e-04 -2.69561100e-05 -5.71026550e-04
 -3.19620922e-05 -6.58659128e-04]","[ 0.01640455 -0.00181258 -0.00489404  0.01470675 -0.01111427  0.00477789
 -0.00327757 -0.00521509  0.00218163 -0.00272159  0.00374606  0.003189
 -0.00091023  0.0034628   0.00064058  0.00178764  0.00140261  0.00426078
  0.00152178  0.00080211]",-5.4695992278115515,0.004212920240970818,0.7997013892792074,-0.03729387445262028,"[-0.12660425 -0.10449498 -0.06928089 -0.03064171  0.01086294  0.05364771
  0.09688525  0.13900329  0.17549056  0.19223929  0.1817836   0.13374835
  0.0085762  -0.16773545 -0.32681626 -0.32637977 -0.24019822 -0.20918915
 -0.16996353  0.0591671   0.71891037  1.30211945  1.72378449  0.55512062
  0.00358142]","[-1.27927535e-04  2.85347980e-05 -1.19384292e-03 -6.12654332e-04
  3.57891332e-04 -3.31446925e-04]","[ 0.01415972 -0.00499076 -0.00248122  0.0053856  -0.00092408  0.0018534
  0.00113284 -0.00047732 -0.0006631  -0.00103599  0.00189235  0.00159103
 -0.0002531   0.00257376 -0.00063089  0.00148077  0.00118889  0.00061843
  0.00152438 -0.00142281]",0.08492639940633068,0.7997013892792074
MU,"[0.00417067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15818598143983784,"[-9.82357446e-04 -1.74140342e-04 -2.05515093e-04 -1.48381242e-05
 -9.57604563e-06  1.69053021e-04]","[ 0.00707578 -0.01037255 -0.00250071 -0.00490741  0.00621797 -0.00655156
  0.01110789 -0.00016874  0.00130691  0.00339982 -0.00108656 -0.0007136
  0.00137987 -0.0045255   0.00630541 -0.00094986  0.00303886  0.00439676
  0.00021873 -0.00294991]",-4.557704091848174,0.01048610646472673,0.7996883661132634,-0.03729402331868312,"[-0.12660472 -0.10449507 -0.06928084 -0.03064183  0.01086267  0.05364723
  0.0968855   0.13900225  0.17549048  0.19223873  0.18178427  0.13374753
  0.00857562 -0.1677364  -0.32681432 -0.32637987 -0.2401993  -0.20919137
 -0.169965    0.05916916  0.71891404  1.30211818  1.72377908  0.55511933
  0.00358161]","[-1.27946494e-04  2.85506476e-05 -1.19388495e-03 -6.12701430e-04
  3.57961683e-04 -3.31453030e-04]","[ 0.01415976 -0.00499075 -0.00248122  0.0053856  -0.00092406  0.00185332
  0.00113291 -0.00047729 -0.00066306 -0.00103599  0.00189233  0.00159106
 -0.00025308  0.00257371 -0.00063092  0.00148078  0.0011889   0.00061846
  0.00152439 -0.00142285]",0.08492640160689821,0.7996883661132634
NCLH,"[0.00447369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16836274653623917,[ 0.0006934  -0.00253646  0.00072747 -0.00012914 -0.0001698  -0.00037926],"[ 0.0095545  -0.00876196 -0.00074368 -0.00023153  0.0041311  -0.00143514
  0.00745484  0.00183707  0.00090923  0.00388392 -0.00054942  0.0037806
 -0.00396025  0.00109922 -0.00138995 -0.00277918  0.00457824 -0.0024054
  0.00921819  0.0025672 ]",-4.895220793636891,0.007482257006769129,0.7996946878718438,-0.03729395105550885,"[-0.12660449 -0.10449503 -0.06928086 -0.03064177  0.0108628   0.05364746
  0.09688538  0.13900276  0.17549052  0.192239    0.18178395  0.13374793
  0.00857591 -0.16773594 -0.32681526 -0.32637982 -0.24019878 -0.20919029
 -0.16996428  0.05916816  0.71891226  1.3021188   1.72378171  0.55511996
  0.00358152]","[-1.27937291e-04  2.85429539e-05 -1.19386455e-03 -6.12678567e-04
  3.57927533e-04 -3.31450066e-04]","[ 0.01415974 -0.00499075 -0.00248122  0.0053856  -0.00092407  0.00185336
  0.00113287 -0.0004773  -0.00066308 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257374 -0.0006309   0.00148077  0.00118889  0.00061845
  0.00152438 -0.00142283]",0.0849264005386897,0.7996946878718438
NDAQ,"[0.00483206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18413318336633505,"[-9.80106867e-04  5.44245575e-04 -4.19195520e-04 -3.99340629e-04
  1.56459351e-04  1.29555125e-05]","[ 0.01328116 -0.0047191  -0.0037858   0.0080955  -0.00505517  0.00090649
  0.0025419  -0.00420894  0.00483876 -0.00030182  0.0045401   0.00611272
 -0.00253857  0.00578111 -0.00150141  0.00058158  0.00478867  0.00175398
  0.00778748  0.00783125]",-4.953895103623978,0.007055871981709631,0.7997021641602675,-0.03729386559505883,"[-0.12660422 -0.10449498 -0.06928089 -0.03064171  0.01086296  0.05364774
  0.09688523  0.13900335  0.17549056  0.19223933  0.18178356  0.1337484
  0.00857624 -0.1677354  -0.32681637 -0.32637977 -0.24019816 -0.20918902
 -0.16996344  0.05916698  0.71891015  1.30211953  1.72378482  0.5551207
  0.00358141]","[-1.27926407e-04  2.85338550e-05 -1.19384042e-03 -6.12651530e-04
  3.57887146e-04 -3.31446562e-04]","[ 0.01415972 -0.00499076 -0.00248122  0.0053856  -0.00092408  0.0018534
  0.00113283 -0.00047732 -0.0006631  -0.00103598  0.00189235  0.00159103
 -0.0002531   0.00257376 -0.00063089  0.00148076  0.00118889  0.00061843
  0.00152438 -0.00142281]",0.08492639927539646,0.7997021641602675
NEE,"[0.00444879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16940585115554962,"[-8.53472111e-04  9.79021281e-04 -4.77504695e-04 -9.32084623e-05
  7.61205895e-05  1.33108686e-04]","[ 0.01201913 -0.00665746 -0.00100024  0.00434575  0.00133425  0.00109997
  0.00639242  0.00241522  0.00130936  0.00610324 -0.00226677  0.00740648
 -0.0065041   0.0024679  -0.00115168 -0.00066855  0.00250462  0.00550628
 -0.00267604  0.00958787]",-4.652205417119263,0.009540537846042326,0.7996941682487287,-0.037293956995250975,"[-0.12660451 -0.10449503 -0.06928086 -0.03064178  0.01086279  0.05364744
  0.09688539  0.13900271  0.17549051  0.19223898  0.18178398  0.1337479
  0.00857588 -0.16773598 -0.32681518 -0.32637983 -0.24019882 -0.20919038
 -0.16996434  0.05916825  0.7189124   1.30211875  1.72378149  0.55511991
  0.00358152]","[-1.27938047e-04  2.85435863e-05 -1.19386622e-03 -6.12680447e-04
  3.57930340e-04 -3.31450310e-04]","[ 0.01415974 -0.00499075 -0.00248122  0.0053856  -0.00092407  0.00185335
  0.00113288 -0.0004773  -0.00066308 -0.00103599  0.00189233  0.00159104
 -0.00025309  0.00257373 -0.0006309   0.00148077  0.00118889  0.00061845
  0.00152438 -0.00142283]",0.08492640062649214,0.7996941682487287
NEM,"[0.00453295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17616957767554306,[ 0.00065575  0.00022113 -0.00062054  0.00010271 -0.00064759 -0.00118012],"[ 1.06883649e-02 -6.98220409e-03 -2.85563811e-03  2.83680780e-03
  2.09976215e-04 -1.14218138e-03  5.24151238e-03 -4.31108994e-05
 -4.50249768e-04  2.80236768e-03 -2.80438113e-03  1.05468272e-03
 -3.41724720e-03 -4.17850956e-03  3.07806679e-03 -4.97882277e-03
  5.25807620e-03 -2.53662892e-04  4.07393878e-03 -2.64674883e-03]",-4.43258234687801,0.011883762019385603,0.7996959240472024,-0.03729393692495416,"[-0.12660445 -0.10449502 -0.06928087 -0.03064176  0.01086283  0.0536475
  0.09688535  0.13900285  0.17549052  0.19223906  0.18178389  0.13374801
  0.00857596 -0.16773585 -0.32681544 -0.32637982 -0.24019867 -0.20919008
 -0.16996414  0.05916797  0.71891191  1.30211892  1.72378222  0.55512008
  0.0035815 ]","[-1.27935491e-04  2.85414494e-05 -1.19386056e-03 -6.12674097e-04
  3.57920855e-04 -3.31449487e-04]","[ 0.01415974 -0.00499075 -0.00248122  0.0053856  -0.00092407  0.00185336
  0.00113287 -0.00047731 -0.00066308 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257374 -0.0006309   0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142283]",0.08492640032980904,0.7996959240472024
NFLX,"[0.00446871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17034642310801243,[-0.00107899  0.00100289 -0.0009624   0.00010068 -0.00033373 -0.00034552],"[ 0.0137486  -0.0044157  -0.00314127  0.00965111 -0.00665231  0.0041573
 -0.00369106 -0.0021512  -0.00265816 -0.00398284  0.00233827 -0.00335961
  0.00257008 -0.00087715  0.00281915  0.00109208  0.00126325  0.00213343
  0.0035207  -0.00330367]",-4.596181152456478,0.010090295562224632,0.7996945838781184,-0.037293952244247176,"[-0.1266045  -0.10449503 -0.06928086 -0.03064178  0.0108628   0.05364746
  0.09688538  0.13900275  0.17549052  0.192239    0.18178395  0.13374793
  0.0085759  -0.16773595 -0.32681524 -0.32637983 -0.24019879 -0.20919031
 -0.16996429  0.05916818  0.71891229  1.30211879  1.72378166  0.55511995
  0.00358152]","[-1.27937442e-04  2.85430804e-05 -1.19386488e-03 -6.12678944e-04
  3.57928095e-04 -3.31450115e-04]","[ 0.01415974 -0.00499075 -0.00248122  0.0053856  -0.00092407  0.00185336
  0.00113287 -0.0004773  -0.00066308 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257373 -0.0006309   0.00148077  0.00118889  0.00061845
  0.00152438 -0.00142283]",0.08492640055626186,0.7996945838781184
NI,"[0.00443884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16929870560120128,[-0.00068804  0.00284626 -0.00125193  0.00067616 -0.00031127  0.00010634],"[ 0.01204983 -0.00579342 -0.0032301   0.0055893  -0.00250701 -0.00010712
  0.00403106 -0.00264965  0.00331346  0.00073071  0.00262691  0.00408758
 -0.00139661  0.00247086  0.00176406  0.00043907  0.00428057  0.00562635
 -0.00031572  0.00774622]",-4.615441582497699,0.009897811741382406,0.7996939607379793,-0.037293959367278515,"[-0.12660452 -0.10449503 -0.06928086 -0.03064178  0.01086279  0.05364743
  0.09688539  0.1390027   0.17549051  0.19223897  0.18178399  0.13374789
  0.00857587 -0.167736   -0.32681515 -0.32637983 -0.24019884 -0.20919042
 -0.16996437  0.05916828  0.71891246  1.30211873  1.7237814   0.55511989
  0.00358153]","[-1.27938350e-04  2.85438388e-05 -1.19386689e-03 -6.12681197e-04
  3.57931461e-04 -3.31450407e-04]","[ 0.01415974 -0.00499075 -0.00248122  0.0053856  -0.00092407  0.00185335
  0.00113288 -0.0004773  -0.00066308 -0.00103599  0.00189233  0.00159105
 -0.00025309  0.00257373 -0.00063091  0.00148077  0.00118889  0.00061845
  0.00152438 -0.00142283]",0.08492640066155592,0.7996939607379793
NKE,"[0.0044249 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17367584811371098,"[-6.11337278e-04 -4.52392206e-04 -1.80881071e-04 -5.68580655e-04
  3.42251246e-05 -3.89477859e-04]","[ 1.15102642e-02 -6.01288168e-03 -3.80916930e-03  5.12917541e-03
 -3.20527655e-03 -3.61202574e-04  2.53078442e-03 -3.02954054e-03
  1.38859743e-03 -3.57762830e-04  8.38018523e-04  1.93969025e-03
 -3.10624739e-03 -5.57875500e-04  1.11963585e-03 -4.00071884e-03
  6.78647210e-03  3.36072092e-05  5.96626282e-03  4.99571223e-03]",-4.157106043375495,0.015652790935240975,0.7996936699044985,-0.03729396269175702,"[-0.12660453 -0.10449503 -0.06928086 -0.03064178  0.01086278  0.05364742
  0.0968854   0.13900267  0.17549051  0.19223896  0.181784    0.13374787
  0.00857586 -0.16773602 -0.32681511 -0.32637983 -0.24019886 -0.20919047
 -0.1699644   0.05916832  0.71891254  1.3021187   1.72378128  0.55511986
  0.00358153]","[-1.27938773e-04  2.85441928e-05 -1.19386783e-03 -6.12682249e-04
  3.57933032e-04 -3.31450544e-04]","[ 0.01415974 -0.00499075 -0.00248122  0.0053856  -0.00092407  0.00185335
  0.00113288 -0.0004773  -0.00066308 -0.00103599  0.00189233  0.00159105
 -0.00025309  0.00257373 -0.00063091  0.00148077  0.00118889  0.00061845
  0.00152439 -0.00142283]",0.08492640071069901,0.7996936699044985
NOC,"[0.00478681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18423181683850004,[-0.00083565  0.00046315 -0.00072487 -0.00022607 -0.00023589 -0.00052642],"[ 1.42421737e-02 -3.57698740e-03 -4.34538596e-03  1.04939080e-02
 -7.23880098e-03  2.56562080e-03 -3.66512170e-05 -3.62432758e-03
  2.02648025e-03 -3.67578714e-04  1.54253669e-03  4.30979516e-03
 -3.86635953e-03  2.52384474e-03 -1.04011987e-03 -1.05956668e-03
  2.60611651e-03  1.53292298e-03  2.98562000e-03  2.54343312e-03]",-4.725222332816326,0.008868741878353629,0.7997012203026214,-0.037293876384168964,"[-0.12660426 -0.10449498 -0.06928089 -0.03064171  0.01086294  0.0536477
  0.09688525  0.13900327  0.17549056  0.19223928  0.18178361  0.13374834
  0.0085762  -0.16773547 -0.32681623 -0.32637978 -0.24019824 -0.20918918
 -0.16996354  0.05916713  0.71891042  1.30211943  1.72378442  0.55512061
  0.00358142]","[-1.27927781e-04  2.85350037e-05 -1.19384347e-03 -6.12654943e-04
  3.57892245e-04 -3.31447004e-04]","[ 0.01415973 -0.00499076 -0.00248122  0.0053856  -0.00092408  0.0018534
  0.00113284 -0.00047732 -0.00066309 -0.00103599  0.00189234  0.00159103
 -0.0002531   0.00257376 -0.00063089  0.00148077  0.00118889  0.00061843
  0.00152438 -0.00142281]",0.08492639943488321,0.7997012203026214
NOV,"[0.00432246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16601939884047695,"[-8.43452812e-04  1.07622271e-03 -6.67671848e-04  3.85832410e-05
 -9.78968278e-05 -4.67175954e-05]","[ 0.00706666 -0.01025586 -0.00278778 -0.00457163  0.00513163 -0.0065322
  0.00995568 -0.00186126  0.00256111  0.00094637  0.00244287 -0.00113845
  0.00382677 -0.00153182  0.00518276  0.00185787  0.00141335  0.00444558
  0.00099331 -0.00302177]",-4.512305494598876,0.010973132492912357,0.7996915327606602,-0.03729398712116153,"[-0.12660461 -0.10449505 -0.06928085 -0.0306418   0.01086274  0.05364734
  0.09688544  0.1390025   0.1754905   0.19223887  0.18178411  0.13374773
  0.00857577 -0.16773617 -0.32681479 -0.32637985 -0.24019904 -0.20919083
 -0.16996464  0.05916866  0.71891314  1.30211849  1.72378039  0.55511965
  0.00358156]","[-1.27941884e-04  2.85467937e-05 -1.19387473e-03 -6.12689978e-04
  3.57944577e-04 -3.31451545e-04]","[ 0.01415975 -0.00499075 -0.00248122  0.0053856  -0.00092406  0.00185334
  0.00113289 -0.0004773  -0.00066307 -0.00103599  0.00189233  0.00159105
 -0.00025309  0.00257372 -0.00063091  0.00148078  0.00118889  0.00061846
  0.00152439 -0.00142284]",0.0849264010718193,0.7996915327606602
NOW,"[0.00482799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17994951788561184,"[ 2.62142102e-04  2.64505336e-04 -2.80607061e-05 -1.84027929e-04
  5.43438938e-05 -1.67713411e-04]","[ 0.01519207 -0.00258026 -0.00510118  0.01248419 -0.00929071  0.00311286
 -0.00123171 -0.00464847  0.00204636 -0.00133178  0.0022261   0.00325813
 -0.00178294  0.00210211  0.00078683  0.00056906  0.00183117  0.00286007
  0.00383909 -0.00100137]",-5.257834395947352,0.0052065678830340864,0.7997020793236693,-0.03729386656481461,"[-0.12660422 -0.10449498 -0.06928089 -0.03064171  0.01086296  0.05364773
  0.09688524  0.13900334  0.17549056  0.19223932  0.18178357  0.1337484
  0.00857623 -0.1677354  -0.32681636 -0.32637977 -0.24019817 -0.20918904
 -0.16996345  0.059167    0.71891018  1.30211952  1.72378478  0.55512069
  0.00358141]","[-1.27926530e-04  2.85339582e-05 -1.19384069e-03 -6.12651836e-04
  3.57887604e-04 -3.31446601e-04]","[ 0.01415972 -0.00499076 -0.00248122  0.0053856  -0.00092408  0.0018534
  0.00113283 -0.00047732 -0.0006631  -0.00103598  0.00189235  0.00159103
 -0.0002531   0.00257376 -0.00063089  0.00148076  0.00118889  0.00061843
  0.00152438 -0.00142281]",0.08492639928973157,0.7997020793236693
NRG,"[0.00456784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17184872280709848,"[-9.23900735e-04  9.54110673e-04 -4.46942828e-04  1.94058278e-04
  3.34843986e-05  3.77769597e-04]","[ 6.24921264e-03 -1.19230983e-02 -2.14131369e-04 -7.14371134e-03
  9.29319690e-03 -5.64281033e-03  1.11147818e-02  2.02629348e-03
  7.87297643e-04  2.90087333e-03  1.54139470e-03 -7.58167813e-04
  3.46871754e-03 -9.76803795e-05  3.25875697e-03  3.39221178e-03
 -3.85818587e-04  4.41607346e-03  9.50667621e-04 -1.49368651e-03]",-5.083640799283262,0.0061973047494231276,0.7996966521014449,-0.037293928602663784,"[-0.12660442 -0.10449501 -0.06928087 -0.03064176  0.01086284  0.05364753
  0.09688534  0.13900291  0.17549053  0.19223909  0.18178385  0.13374806
  0.00857599 -0.1677358  -0.32681555 -0.32637981 -0.24019861 -0.20918996
 -0.16996406  0.05916785  0.7189117   1.30211899  1.72378252  0.55512015
  0.00358149]","[-1.27934431e-04  2.85405633e-05 -1.19385821e-03 -6.12671464e-04
  3.57916922e-04 -3.31449146e-04]","[ 0.01415974 -0.00499076 -0.00248122  0.0053856  -0.00092407  0.00185337
  0.00113286 -0.00047731 -0.00066308 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257374 -0.0006309   0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142283]",0.08492640020678731,0.7996966521014449
NSC,"[0.00432616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15941238518692824,[ 0.00075083  0.00019746 -0.00020821  0.00084315 -0.00052473 -0.0001833 ],"[ 1.31581745e-02 -4.17732782e-03 -5.61263168e-03  9.37342843e-03
 -9.12653762e-03  1.44421686e-03 -3.43987922e-03 -6.57542735e-03
  7.40589156e-05 -6.11290674e-03  4.09293395e-03 -2.95920851e-03
  2.33130556e-03 -6.23539162e-04  3.09735436e-03  5.21058717e-04
  1.92169467e-03  4.34581530e-03 -1.72801678e-03  1.93402879e-03]",-4.950324210863716,0.007081112783163012,0.7996916100899161,-0.03729398623722118,"[-0.1266046  -0.10449505 -0.06928085 -0.0306418   0.01086274  0.05364735
  0.09688544  0.13900251  0.1754905   0.19223887  0.18178411  0.13374774
  0.00857577 -0.16773617 -0.3268148  -0.32637985 -0.24019903 -0.20919082
 -0.16996463  0.05916865  0.71891312  1.3021185   1.72378043  0.55511965
  0.00358156]","[-1.27941772e-04  2.85466996e-05 -1.19387448e-03 -6.12689698e-04
  3.57944159e-04 -3.31451509e-04]","[ 0.01415975 -0.00499075 -0.00248122  0.0053856  -0.00092406  0.00185334
  0.00113289 -0.0004773  -0.00066307 -0.00103599  0.00189233  0.00159105
 -0.00025309  0.00257372 -0.00063091  0.00148078  0.00118889  0.00061846
  0.00152439 -0.00142284]",0.08492640105875271,0.7996916100899161
NTAP,"[0.00464054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722559400339978,"[-7.81151220e-05 -5.76096440e-04 -1.22917075e-04  3.42570584e-04
 -3.52630193e-04 -2.03157571e-04]","[ 0.00732139 -0.00904723 -0.00654102 -0.00362567  0.00181577 -0.0104677
  0.01264821 -0.00684702  0.0063286   0.00185707  0.0002076   0.00110136
 -0.00020934 -0.00587027  0.00722256 -0.00460736  0.00472914  0.00153174
  0.00087635 -0.01020537]",-5.34340267765998,0.004779579640518394,0.7996981687905684,-0.03729391126559388,"[-0.12660437 -0.104495   -0.06928088 -0.03064174  0.01086288  0.05364759
  0.09688531  0.13900303  0.17549054  0.19223915  0.18178377  0.13374815
  0.00857606 -0.16773569 -0.32681578 -0.3263798  -0.24019849 -0.2091897
 -0.16996389  0.05916761  0.71891128  1.30211914  1.72378315  0.5551203
  0.00358147]","[-1.27932223e-04  2.85387175e-05 -1.19385331e-03 -6.12665979e-04
  3.57908729e-04 -3.31448435e-04]","[ 0.01415973 -0.00499076 -0.00248122  0.0053856  -0.00092407  0.00185338
  0.00113285 -0.00047731 -0.00066309 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257375 -0.0006309   0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142282]",0.08492639995050731,0.7996981687905684
