,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
META,"[0.00483057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2007562133326227,"[ 1.96768470e-04  2.28949796e-03 -3.66688018e-04 -4.04769520e-04
  4.05316892e-04  8.16626611e-05]","[ 6.87081019e-03  1.23821223e-05  5.84010701e-03  2.76485369e-03
 -1.18623637e-02  6.25334463e-03  8.32728020e-03 -3.81672232e-03
 -7.06954802e-03  1.71103530e-03  5.45891104e-03  6.03240184e-05
 -1.44958351e-03  1.68180168e-03 -2.86557900e-03  1.82948757e-03
  4.12513331e-03 -1.15822310e-03 -1.91409546e-03 -1.32934023e-04]",-4.35522563497481,0.012839542207533541,0.7508331877178026,-0.03352505545960454,"[-0.11872265 -0.09786196 -0.06389534 -0.02536652  0.01407975  0.05566751
  0.09581449  0.1358295   0.17138661  0.19199811  0.19631141  0.14988885
  0.04508214 -0.13279392 -0.30767848 -0.34847229 -0.26225992 -0.21642991
 -0.19720444 -0.05635685  0.58290257  1.24744183  1.81595281  1.08551533
  0.0057887 ]","[-1.90758235e-04  5.41260375e-04 -5.39146880e-05  4.58714672e-04
  2.31877997e-04 -5.77902138e-04]","[ 0.01092533 -0.00284595 -0.00248924  0.0050834  -0.0021259   0.00402924
 -0.00035901  0.00026968 -0.00010938 -0.00136804  0.00166911  0.00080059
 -0.00199375  0.00317347 -0.00042262  0.00036396  0.00083787  0.00155149
  0.00224067 -0.00059242]",0.08502218753031665,0.7508331877178026
MGM,"[0.00452748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18738256401190598,[ 0.00085764  0.00238195  0.00041114 -0.00063895  0.00100313  0.00074459],"[ 0.00864881  0.00119527  0.00182876 -0.00035652 -0.00460187  0.01097095
 -0.00094001 -0.00916953  0.00374648  0.00641534 -0.00377474 -0.00192798
  0.00420175  0.00163523 -0.0042003   0.00336021  0.00056491 -0.00376791
  0.00682346  0.00327857]",-4.190231538419989,0.015142778332143909,0.7508271490159671,-0.0335250883785468,"[-0.1187225  -0.09786177 -0.06389519 -0.02536672  0.01407967  0.05566757
  0.09581402  0.13582925  0.17138637  0.19199806  0.19631214  0.14988915
  0.04508318 -0.13279343 -0.30767774 -0.3484719  -0.26226005 -0.21642963
 -0.19720303 -0.05635683  0.58289994  1.24744589  1.81595573  1.08551461
  0.00578897]","[-1.90754061e-04  5.41240048e-04 -5.39235142e-05  4.58775300e-04
  2.31846945e-04 -5.77967977e-04]","[ 0.01092534 -0.00284596 -0.00248922  0.0050834  -0.00212587  0.00402925
 -0.00035903  0.00026971 -0.00010937 -0.00136806  0.00166915  0.00080061
 -0.00199372  0.00317348 -0.0004226   0.00036396  0.00083788  0.0015515
  0.00224069 -0.00059241]",0.08502219199804113,0.7508271490159671
MHK,"[0.00449386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18246470629157419,[ 0.00088606  0.00194054 -0.00049041  0.00028938 -0.00016619 -0.00030126],"[ 6.57613018e-03  4.10997190e-04  5.86337525e-03  1.62828947e-03
 -1.07646970e-02  8.17109287e-03  5.52759831e-03 -6.19868838e-03
 -2.03668292e-03  3.67100717e-03 -6.38450631e-04  7.12065757e-05
  3.78404398e-03 -4.13631220e-04 -5.40650542e-03  5.04052607e-03
  2.50923850e-03 -3.68712758e-03  3.96423989e-03 -5.58471092e-04]",-4.453908549459085,0.011633009802998556,0.7508264791200371,-0.033525092030369,"[-0.11872248 -0.09786175 -0.06389518 -0.02536674  0.01407966  0.05566758
  0.09581397  0.13582922  0.17138634  0.19199806  0.19631222  0.14988918
  0.04508329 -0.13279337 -0.30767766 -0.34847186 -0.26226006 -0.2164296
 -0.19720288 -0.05635683  0.58289964  1.24744634  1.81595605  1.08551453
  0.005789  ]","[-1.90753598e-04  5.41237793e-04 -5.39244933e-05  4.58782025e-04
  2.31843501e-04 -5.77975281e-04]","[ 0.01092534 -0.00284596 -0.00248922  0.0050834  -0.00212587  0.00402925
 -0.00035903  0.00026972 -0.00010937 -0.00136806  0.00166916  0.00080061
 -0.00199372  0.00317348 -0.00042259  0.00036396  0.00083788  0.0015515
  0.0022407  -0.00059241]",0.08502219249366262,0.7508264791200371
MKC,"[0.00460052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18985287815063076,"[ 4.19368783e-04  2.12454238e-03 -9.67540936e-06  2.74501487e-04
  4.23563917e-04  8.08768835e-04]","[ 0.00759026 -0.00015157  0.00492595  0.00316789 -0.01083658  0.00604862
  0.00680386 -0.00422537 -0.00396664  0.00248636  0.00072254  0.00035616
  0.00365516 -0.00087086 -0.00637359  0.00654117  0.00406783 -0.00654465
  0.00240231  0.00319081]",-4.2978757438223,0.01359741274301293,0.750828604337714,-0.03352508044511113,"[-0.11872253 -0.09786182 -0.06389523 -0.02536667  0.01407969  0.05566756
  0.09581413  0.13582931  0.17138643  0.19199807  0.19631197  0.14988908
  0.04508293 -0.13279355 -0.30767792 -0.348472   -0.26226002 -0.2164297
 -0.19720337 -0.05635684  0.58290057  1.24744491  1.81595503  1.08551478
  0.00578891]","[-1.90755067e-04  5.41244947e-04 -5.39213871e-05  4.58760688e-04
  2.31854429e-04 -5.77952110e-04]","[ 0.01092533 -0.00284596 -0.00248922  0.0050834  -0.00212588  0.00402925
 -0.00035902  0.00026971 -0.00010937 -0.00136805  0.00166914  0.00080061
 -0.00199373  0.00317348 -0.0004226   0.00036396  0.00083788  0.00155149
  0.00224069 -0.00059242]",0.08502219092132353,0.750828604337714
MKTX,"[0.00476414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19658437298051598,"[8.33235849e-04 9.49368604e-04 1.07587258e-04 4.96158913e-04
 4.41100349e-05 3.81903408e-04]","[ 0.00844875 -0.00115796  0.00451908  0.00600642 -0.01218809  0.00170149
  0.01018458  0.00082781 -0.00923308 -0.00228824  0.00640531  0.00287625
 -0.00133972 -0.00158293 -0.00255938  0.00545115  0.00197846 -0.00369802
  0.00184804 -0.00106741]",-4.45294548601516,0.011644218525971979,0.7508318641898278,-0.03352506267458918,"[-0.11872262 -0.09786192 -0.06389531 -0.02536657  0.01407973  0.05566752
  0.09581439  0.13582945  0.17138655  0.1919981   0.19631157  0.14988892
  0.04508236 -0.13279381 -0.30767832 -0.3484722  -0.26225994 -0.21642985
 -0.19720413 -0.05635685  0.58290199  1.24744272  1.81595345  1.08551517
  0.00578876]","[-1.90757320e-04  5.41255920e-04 -5.39166224e-05  4.58727960e-04
  2.31871191e-04 -5.77916569e-04]","[ 0.01092533 -0.00284595 -0.00248923  0.0050834  -0.00212589  0.00402924
 -0.00035901  0.00026969 -0.00010937 -0.00136804  0.00166912  0.00080059
 -0.00199375  0.00317347 -0.00042262  0.00036396  0.00083787  0.00155149
  0.00224068 -0.00059242]",0.08502218850952684,0.7508318641898278
MLM,"[0.00454638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18631249807711409,[ 0.000625    0.000729    0.00041186 -0.00012674  0.00044702  0.00047681],"[ 0.00527534  0.00159085  0.00677459 -0.0012609  -0.01002964  0.01189
  0.00351259 -0.00934953 -0.00025464  0.00528139 -0.00030836 -0.00034925
  0.00133135  0.00069607 -0.00233729  0.00248109  0.00049611 -0.00054334
  0.00439134 -0.00223976]",-4.308046525652922,0.013459817337095495,0.7508275256119455,-0.03352508632559873,"[-0.11872251 -0.09786178 -0.0638952  -0.0253667   0.01407967  0.05566757
  0.09581405  0.13582927  0.17138638  0.19199807  0.1963121   0.14988913
  0.04508311 -0.13279346 -0.30767779 -0.34847193 -0.26226004 -0.21642965
 -0.19720312 -0.05635683  0.5829001   1.24744564  1.81595555  1.08551465
  0.00578895]","[-1.90754322e-04  5.41241316e-04 -5.39229637e-05  4.58771519e-04
  2.31848882e-04 -5.77963871e-04]","[ 0.01092534 -0.00284596 -0.00248922  0.0050834  -0.00212587  0.00402925
 -0.00035903  0.00026971 -0.00010937 -0.00136806  0.00166915  0.00080061
 -0.00199373  0.00317348 -0.0004226   0.00036396  0.00083788  0.0015515
  0.00224069 -0.00059241]",0.08502219171941716,0.7508275256119455
MMC,"[0.00515529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21708074813192516,"[ 1.70516078e-03  2.16914880e-03 -3.20720063e-04  8.97955656e-04
 -3.15934214e-04 -9.29731409e-05]","[ 0.01522807 -0.00266794 -0.00466321  0.00955915 -0.00349751 -0.00218302
  0.00427373  0.00218274 -0.00401352  0.00159521  0.00031473 -0.00415678
  0.00570224  0.00586901 -0.00842998  0.00069164  0.0033559  -0.00135953
  0.00699128 -0.00399046]",-4.561064533863064,0.010450927653272999,0.7508396572205016,-0.03352502019222563,"[-0.11872282 -0.09786217 -0.06389549 -0.02536632  0.01407983  0.05566743
  0.09581499  0.13582977  0.17138686  0.19199815  0.19631062  0.14988854
  0.04508102 -0.13279445 -0.30767928 -0.3484727  -0.26225977 -0.21643022
 -0.19720595 -0.05635687  0.58290539  1.24743749  1.81594968  1.0855161
  0.0057884 ]","[-1.90762707e-04  5.41282153e-04 -5.39052321e-05  4.58649720e-04
  2.31911264e-04 -5.77831603e-04]","[ 0.01092532 -0.00284593 -0.00248925  0.00508341 -0.00212592  0.00402922
 -0.00035899  0.00026965 -0.00010938 -0.00136802  0.00166906  0.00080057
 -0.00199378  0.00317346 -0.00042265  0.00036396  0.00083785  0.00155148
  0.00224065 -0.00059243]",0.0850221827438648,0.7508396572205016
MMM,"[0.00508686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21236580683034775,"[-2.29372650e-05  1.57814358e-03 -7.29774422e-04  2.53339215e-04
 -2.55770420e-04 -2.93909631e-04]","[ 0.01816177 -0.00279126 -0.00956327  0.0101925   0.00253885 -0.00394297
 -0.00026357  0.00556005 -0.00241683 -0.00307327  0.00257531 -0.00114362
  0.00126694  0.005252   -0.00447714 -0.00056948  0.00192043 -0.00084866
  0.00607761 -0.00019002]",-4.7049147083691,0.009050686132764411,0.7508382937832601,-0.033525027624768756,"[-0.11872278 -0.09786212 -0.06389546 -0.02536636  0.01407981  0.05566745
  0.09581489  0.13582972  0.17138681  0.19199814  0.19631079  0.14988861
  0.04508126 -0.13279434 -0.30767911 -0.34847262 -0.2622598  -0.21643015
 -0.19720563 -0.05635687  0.58290479  1.2474384   1.81595034  1.08551594
  0.00578847]","[-1.90761764e-04  5.41277563e-04 -5.39072249e-05  4.58663408e-04
  2.31904253e-04 -5.77846468e-04]","[ 0.01092532 -0.00284593 -0.00248925  0.00508341 -0.00212591  0.00402922
 -0.000359    0.00026966 -0.00010938 -0.00136803  0.00166907  0.00080057
 -0.00199378  0.00317346 -0.00042265  0.00036396  0.00083786  0.00155148
  0.00224065 -0.00059243]",0.0850221837526018,0.7508382937832601
MNST,"[0.00474168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1930040634203756,[ 0.00125766  0.00109079  0.00037929 -0.0003596   0.00046195  0.00011091],"[ 0.00565539  0.00037814  0.00763774  0.00204976 -0.01360832  0.00743446
  0.00897731 -0.00535985 -0.00614537  0.00310821  0.00313649 -0.00019489
  0.00132514  0.00087792 -0.0052804   0.00291699  0.0060391  -0.00143419
 -0.00381978 -0.00136817]",-4.630743914287774,0.00974750509618682,0.7508314165981907,-0.03352506511455784,"[-0.11872261 -0.09786191 -0.0638953  -0.02536658  0.01407972  0.05566753
  0.09581435  0.13582943  0.17138654  0.19199809  0.19631162  0.14988894
  0.04508244 -0.13279378 -0.30767826 -0.34847218 -0.26225995 -0.21642983
 -0.19720403 -0.05635684  0.5829018   1.24744302  1.81595367  1.08551512
  0.00578878]","[-1.90757011e-04  5.41254413e-04 -5.39172766e-05  4.58732454e-04
  2.31868890e-04 -5.77921449e-04]","[ 0.01092533 -0.00284595 -0.00248923  0.0050834  -0.00212589  0.00402924
 -0.00035902  0.00026969 -0.00010937 -0.00136804  0.00166912  0.0008006
 -0.00199374  0.00317347 -0.00042262  0.00036396  0.00083787  0.00155149
  0.00224068 -0.00059242]",0.08502218884067683,0.7508314165981907
MO,"[0.00488642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2003327926948755,[ 0.00059078  0.00284362 -0.00027894 -0.00051669  0.00057153  0.00013564],"[ 3.37149760e-03  1.80974324e-03  1.00836169e-02 -1.29988713e-03
 -1.46657357e-02  1.18074124e-02  8.37598870e-03 -9.22607546e-03
 -5.20571346e-03  5.15538541e-03  3.49245417e-03 -2.03224670e-04
 -6.33620020e-04  3.84983299e-04 -2.48513318e-03  3.07033927e-03
  2.94298653e-03 -1.49755114e-03  1.86094398e-05 -9.85401208e-04]",-4.584862054785244,0.01020515744329205,0.7508343003184086,-0.0335250493944541,"[-0.11872268 -0.097862   -0.06389536 -0.02536649  0.01407976  0.05566749
  0.09581458  0.13582955  0.17138665  0.19199811  0.19631127  0.1498888
  0.04508195 -0.13279401 -0.30767862 -0.34847236 -0.26225989 -0.21642996
 -0.1972047  -0.05635685  0.58290305  1.24744109  1.81595227  1.08551546
  0.00578865]","[-1.90759004e-04  5.41264120e-04 -5.39130618e-05  4.58703502e-04
  2.31883718e-04 -5.77890008e-04]","[ 0.01092533 -0.00284594 -0.00248924  0.00508341 -0.0021259   0.00402923
 -0.00035901  0.00026968 -0.00010938 -0.00136804  0.0016691   0.00080059
 -0.00199376  0.00317347 -0.00042263  0.00036396  0.00083787  0.00155149
  0.00224067 -0.00059243]",0.08502218670716077,0.7508343003184086
MOS,"[0.0051419 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21491872972491133,"[ 6.09583216e-04  1.18374907e-03 -2.40286909e-04  3.21020919e-04
 -8.62911154e-05 -1.11064772e-05]","[ 0.01595776 -0.00241273 -0.00658243  0.00922579 -0.00029787 -0.0029092
  0.00164177  0.00517665 -0.00377265 -0.00386519  0.00338358  0.0003534
  0.00116023  0.00321051 -0.00512448  0.0021818   0.00266743 -0.00505087
  0.00683499  0.00566972]",-4.693311294818536,0.00915631663893794,0.750839390362267,-0.0335250216469573,"[-0.11872281 -0.09786216 -0.06389548 -0.02536633  0.01407983  0.05566744
  0.09581497  0.13582976  0.17138685  0.19199815  0.19631066  0.14988855
  0.04508107 -0.13279442 -0.30767925 -0.34847269 -0.26225978 -0.2164302
 -0.19720589 -0.05635687  0.58290527  1.24743767  1.81594981  1.08551607
  0.00578842]","[-1.90762522e-04  5.41281254e-04 -5.39056221e-05  4.58652399e-04
  2.31909892e-04 -5.77834512e-04]","[ 0.01092532 -0.00284593 -0.00248925  0.00508341 -0.00212592  0.00402922
 -0.00035899  0.00026965 -0.00010938 -0.00136802  0.00166906  0.00080057
 -0.00199378  0.00317346 -0.00042265  0.00036396  0.00083786  0.00155148
  0.00224065 -0.00059243]",0.08502218294129947,0.750839390362267
MPC,"[0.00477675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19936929357424113,[-0.0005505   0.0009516  -0.00056233  0.00045517 -0.00022855  0.00011829],"[ 0.01210927 -0.00219436 -0.00031085  0.00832569 -0.00794731 -0.00094486
  0.0078398   0.00212822 -0.0077671  -0.00055297  0.0047713  -0.00096869
  0.00063608  0.00272894 -0.00357885  0.00265073 -0.00016718 -0.00248903
  0.00830919 -0.00223045]",-4.326656921223075,0.013211641302114913,0.7508321152742072,-0.03352506130584596,"[-0.11872262 -0.09786193 -0.06389531 -0.02536656  0.01407973  0.05566752
  0.09581441  0.13582946  0.17138656  0.1919981   0.19631154  0.14988891
  0.04508232 -0.13279383 -0.30767835 -0.34847222 -0.26225994 -0.21642986
 -0.19720419 -0.05635685  0.5829021   1.24744255  1.81595333  1.0855152
  0.00578875]","[-1.90757494e-04  5.41256765e-04 -5.39162555e-05  4.58725439e-04
  2.31872482e-04 -5.77913831e-04]","[ 0.01092533 -0.00284595 -0.00248923  0.0050834  -0.00212589  0.00402924
 -0.00035901  0.00026969 -0.00010937 -0.00136804  0.00166911  0.00080059
 -0.00199375  0.00317347 -0.00042262  0.00036396  0.00083787  0.00155149
  0.00224068 -0.00059242]",0.08502218832376243,0.7508321152742072
MRK,"[0.00519021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21999120199917932,[ 0.00105765  0.00314122 -0.00088728  0.0008265  -0.00035448 -0.00017885],"[ 0.01462671 -0.00205958 -0.00446285  0.00766627 -0.00260381  0.00030971
  0.00283035  0.0002095  -0.00329468  0.00214273  0.00166809 -0.00351752
  0.00255306  0.00508777 -0.00502168  0.00131937  0.00150086 -0.00315028
  0.00635956  0.00156021]",-4.435687131015241,0.011846922722203206,0.750840352839683,-0.033525016400177556,"[-0.11872284 -0.09786219 -0.06389551 -0.0253663   0.01407984  0.05566743
  0.09581505  0.1358298   0.17138689  0.19199816  0.19631054  0.14988851
  0.0450809  -0.1327945  -0.30767936 -0.34847275 -0.26225976 -0.21643025
 -0.19720611 -0.05635687  0.58290569  1.24743702  1.81594935  1.08551618
  0.00578837]","[-1.90763188e-04  5.41284494e-04 -5.39042153e-05  4.58642736e-04
  2.31914841e-04 -5.77824019e-04]","[ 0.01092532 -0.00284593 -0.00248926  0.00508341 -0.00212592  0.00402922
 -0.00035899  0.00026965 -0.00010938 -0.00136802  0.00166905  0.00080056
 -0.00199379  0.00317346 -0.00042266  0.00036396  0.00083785  0.00155148
  0.00224065 -0.00059243]",0.085022182229212,0.750840352839683
MS,"[0.00529608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22241377011741306,"[ 1.73298648e-04  1.08918154e-03 -2.81797015e-04  4.04628624e-04
 -9.10690820e-05  1.57552437e-04]","[ 0.01580854 -0.00281612 -0.00559398  0.01009001 -0.00261524 -0.00335314
  0.00428337  0.00404166 -0.00550427 -0.00041698  0.00295642 -0.00347826
  0.00317889  0.00658239 -0.0071895  -0.00043204  0.00370656 -0.00156326
  0.00610589 -0.00094813]",-4.753310848417214,0.008623098118180631,0.750842462182552,-0.03352500490145846,"[-0.11872289 -0.09786226 -0.06389556 -0.02536623  0.01407987  0.0556674
  0.09581521  0.13582989  0.17138697  0.19199817  0.19631028  0.14988841
  0.04508054 -0.13279467 -0.30767962 -0.34847288 -0.26225971 -0.21643035
 -0.1972066  -0.05635688  0.58290661  1.2474356   1.81594833  1.08551643
  0.00578828]","[-1.90764645e-04  5.41291594e-04 -5.39011323e-05  4.58621559e-04
  2.31925688e-04 -5.77801021e-04]","[ 0.01092531 -0.00284592 -0.00248926  0.00508342 -0.00212593  0.00402921
 -0.00035898  0.00026963 -0.00010938 -0.00136801  0.00166904  0.00080056
 -0.0019938   0.00317346 -0.00042267  0.00036396  0.00083785  0.00155148
  0.00224064 -0.00059244]",0.08502218066861786,0.750842462182552
MSCI,"[0.00483571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19731434958615332,"[ 2.32885711e-03  1.43199746e-03  5.07697829e-05  4.75887930e-04
 -1.93085418e-04 -3.85798286e-04]","[ 9.92916860e-03 -1.10566298e-03  2.33653472e-03  5.48668996e-03
 -9.85597743e-03  3.12788695e-03  8.47456429e-03 -2.23871895e-03
 -7.93179321e-03  3.42266398e-03  5.10728841e-03 -3.69901680e-03
  5.91146656e-04  5.48255222e-03 -5.35838142e-03  1.95104038e-05
  5.09343118e-03 -1.34789864e-03  5.39751274e-05  5.13696541e-04]",-4.728503187903718,0.00883969250089948,0.7508332900751531,-0.03352505490162109,"[-0.11872265 -0.09786196 -0.06389534 -0.02536652  0.01407975  0.05566751
  0.0958145   0.13582951  0.17138661  0.19199811  0.1963114   0.14988885
  0.04508212 -0.13279393 -0.3076785  -0.3484723  -0.26225991 -0.21642992
 -0.19720446 -0.05635685  0.58290261  1.24744176  1.81595276  1.08551534
  0.00578869]","[-1.90758306e-04  5.41260720e-04 -5.39145384e-05  4.58713645e-04
  2.31878523e-04 -5.77901022e-04]","[ 0.01092533 -0.00284595 -0.00248924  0.0050834  -0.0021259   0.00402924
 -0.00035901  0.00026968 -0.00010938 -0.00136804  0.00166911  0.00080059
 -0.00199375  0.00317347 -0.00042262  0.00036396  0.00083787  0.00155149
  0.00224067 -0.00059242]",0.08502218745458773,0.7508332900751531
MSFT,"[0.00503454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21271697592814667,[ 0.00154486  0.00277091 -0.00057934  0.00140204 -0.0004638   0.00017723],"[ 1.31622291e-02 -1.50829984e-03 -2.68170491e-03  6.17513851e-03
 -3.82050467e-03  2.41140493e-03  2.98424458e-03 -1.91696963e-03
 -2.74791673e-03  3.83068833e-03  9.86850621e-04 -4.45582766e-03
  3.15956559e-03  6.06637446e-03 -5.82298457e-03 -2.81006280e-05
  2.76996302e-03 -1.53056347e-03  5.04527014e-03  6.20317424e-05]",-4.338105671853219,0.013061247071181345,0.7508372513371677,-0.03352503330748396,"[-0.11872276 -0.09786209 -0.06389543 -0.0253664   0.0140798   0.05566746
  0.09581481  0.13582967  0.17138677  0.19199814  0.19631092  0.14988866
  0.04508144 -0.13279425 -0.30767898 -0.34847255 -0.26225983 -0.2164301
 -0.19720539 -0.05635686  0.58290434  1.2474391   1.81595084  1.08551581
  0.00578851]","[-1.90761044e-04  5.41274054e-04 -5.39087485e-05  4.58673874e-04
  2.31898893e-04 -5.77857834e-04]","[ 0.01092532 -0.00284594 -0.00248925  0.00508341 -0.00212591  0.00402923
 -0.000359    0.00026966 -0.00010938 -0.00136803  0.00166908  0.00080057
 -0.00199377  0.00317347 -0.00042264  0.00036396  0.00083786  0.00155148
  0.00224066 -0.00059243]",0.08502218452385397,0.7508372513371677
MSI,"[0.00448636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1828952367741023,[ 0.00036778  0.00261976 -0.0005319   0.00021252  0.00012326  0.00018037],"[ 0.0047377   0.00248354  0.0066507  -0.00329235 -0.00821019  0.01425594
  0.00044879 -0.01071037  0.00298623  0.00443751 -0.0019377   0.00196988
  0.0011257  -0.00174986 -0.00158349  0.00385113  0.00101555 -0.00118359
  0.00158991 -0.00083175]",-4.321735037328292,0.013276827755145335,0.7508263298256044,-0.033525092844221865,"[-0.11872247 -0.09786174 -0.06389517 -0.02536674  0.01407966  0.05566758
  0.09581396  0.13582922  0.17138634  0.19199806  0.19631224  0.14988919
  0.04508332 -0.13279336 -0.30767764 -0.34847185 -0.26226006 -0.21642959
 -0.19720284 -0.05635683  0.58289958  1.24744644  1.81595612  1.08551451
  0.00578901]","[-1.90753495e-04  5.41237291e-04 -5.39247115e-05  4.58783524e-04
  2.31842733e-04 -5.77976908e-04]","[ 0.01092534 -0.00284596 -0.00248922  0.00508339 -0.00212587  0.00402925
 -0.00035903  0.00026972 -0.00010937 -0.00136806  0.00166916  0.00080061
 -0.00199372  0.00317348 -0.00042259  0.00036396  0.00083788  0.0015515
  0.0022407  -0.00059241]",0.08502219260411789,0.7508263298256044
