,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYB,"[0.00505584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18401040424757933,"[ 7.10684798e-04 -2.01717971e-04  2.77565978e-04  2.14565687e-04
 -1.08681780e-05  1.31725080e-04]","[ 0.00343565 -0.00383543 -0.00821757  0.00104903  0.00065636  0.00135992
 -0.00034961  0.00210335  0.00022992 -0.00020746 -0.00049876  0.0028466
 -0.0012754  -0.00083363  0.00100602  0.00198838 -0.00179909  0.00064793
 -0.0004599  -0.0007473 ]",-6.167325385439705,0.0020968367373384606,0.8126717356449737,-0.03909398202851736,"[-0.1150339  -0.09165306 -0.06032095 -0.02412967  0.01711927  0.05894488
  0.09937862  0.13882562  0.1647209   0.17067618  0.14492171  0.060889
 -0.07861199 -0.24833631 -0.3199948  -0.25029134 -0.18446459 -0.16482628
 -0.07230304  0.36095719  0.87890509  1.25799471  1.04532994 -0.12341472
 -0.00330147]","[ 1.92400321e-04  6.18115361e-04  5.02979208e-05  2.55606888e-04
  7.00751054e-04 -1.52799761e-04]","[ 0.00768524 -0.0037326  -0.00449157  0.00507692 -0.00535193  0.00320262
  0.00051604 -0.00092201 -0.00044227 -0.00094701  0.00219672  0.00198478
 -0.0009104   0.00281938 -0.00019974 -0.00020261 -0.00030449  0.00212582
  0.0017208  -0.00191312]",0.08557267107356191,0.8126717356449737
LYV,"[0.0049383 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18310301855891475,"[-1.34256116e-04  3.12313049e-04 -2.68516047e-04  1.34901796e-04
 -9.64210121e-05  9.42063752e-05]","[ 4.01615590e-03 -4.66383789e-03 -8.11843567e-03  2.62084820e-03
 -6.67159987e-04 -1.02827733e-04  1.82150626e-03  2.25884101e-03
 -1.63330162e-03  1.14072535e-03  7.01031525e-05  1.10617693e-03
 -9.19022789e-04  8.26751377e-04 -2.99501936e-05  8.78025040e-04
 -1.52337281e-03  1.06881862e-03 -1.67533773e-04 -3.84900491e-03]",-5.73348300740609,0.003235787312410841,0.8126693078071233,-0.0390940069324222,"[-0.11503385 -0.0916531  -0.06032094 -0.02412967  0.01711932  0.05894479
  0.09937872  0.13882548  0.16472111  0.17067627  0.1449218   0.06088892
 -0.07861199 -0.24833616 -0.31999444 -0.25029102 -0.18446483 -0.16482595
 -0.07230286  0.36095751  0.87890497  1.25799433  1.04533129 -0.12341488
 -0.00330168]","[ 1.92395048e-04  6.18105303e-04  5.02865699e-05  2.55587444e-04
  7.00755672e-04 -1.52795118e-04]","[ 0.00768522 -0.00373258 -0.00449157  0.00507693 -0.00535193  0.0032026
  0.00051606 -0.00092201 -0.00044226 -0.00094703  0.00219672  0.00198478
 -0.00091038  0.00281939 -0.00019972 -0.00020261 -0.00030451  0.00212583
  0.0017208  -0.00191312]",0.08557266906474244,0.8126693078071233
MA,"[0.00508158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17836223200309104,"[ 2.41449929e-04  1.68890938e-05  1.21675227e-04 -5.69868294e-06
  4.70352636e-05 -5.27844643e-06]","[ 2.80649311e-03 -7.65824396e-04 -1.09045370e-02 -5.55651542e-04
  1.70800087e-03  1.55669833e-04 -3.60109830e-04  1.43627050e-03
  1.89341804e-03 -1.94458338e-04 -3.74455495e-04  3.25460754e-03
  4.75308123e-05  1.04999081e-03 -3.38311811e-03  3.34405713e-03
 -8.35457083e-04 -2.18945879e-03 -4.32196284e-03  2.00084439e-04]",-6.7082930336284825,0.0012207461197229193,0.8126722672159117,-0.039093976575850065,"[-0.11503392 -0.09165305 -0.06032095 -0.02412967  0.01711926  0.0589449
  0.09937859  0.13882565  0.16472085  0.17067616  0.14492169  0.06088902
 -0.078612   -0.24833634 -0.31999488 -0.25029141 -0.18446454 -0.16482635
 -0.07230307  0.36095712  0.87890512  1.25799479  1.04532964 -0.12341468
 -0.00330143]","[ 1.92401475e-04  6.18117564e-04  5.03004061e-05  2.55611145e-04
  7.00750043e-04 -1.52800778e-04]","[ 0.00768524 -0.0037326  -0.00449158  0.00507692 -0.00535193  0.00320262
  0.00051604 -0.000922   -0.00044227 -0.00094701  0.00219672  0.00198478
 -0.0009104   0.00281938 -0.00019974 -0.00020261 -0.00030449  0.00212582
  0.00172079 -0.00191312]",0.08557267151338949,0.8126722672159117
MAA,"[0.00489336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17833826386085047,"[-2.82872442e-05 -2.88876321e-04  4.40606768e-05  7.86678033e-05
 -2.85090707e-05  1.28805142e-04]","[ 4.35237820e-03 -8.33981140e-03 -3.09889778e-03  3.97647763e-03
 -2.56529239e-03  3.74909071e-03  3.21882945e-04  7.27490074e-04
 -1.83511077e-03  1.60003289e-03 -5.96968863e-04 -4.17230141e-04
 -7.26680478e-05  1.54719048e-03 -1.98039998e-03 -1.36886464e-03
  2.81237671e-03 -1.38174783e-04  1.18502252e-03 -3.29627710e-03]",-6.0143982265808305,0.0024433182462140386,0.812668379608276,-0.03909401645355878,"[-0.11503383 -0.09165311 -0.06032094 -0.02412966  0.01711934  0.05894476
  0.09937877  0.13882543  0.16472119  0.17067631  0.14492184  0.06088889
 -0.07861198 -0.2483361  -0.3199943  -0.25029089 -0.18446492 -0.16482582
 -0.0723028   0.36095764  0.87890492  1.25799418  1.04533181 -0.12341495
 -0.00330176]","[ 1.92393032e-04  6.18101457e-04  5.02822302e-05  2.55580011e-04
  7.00757438e-04 -1.52793343e-04]","[ 0.00768522 -0.00373258 -0.00449156  0.00507693 -0.00535193  0.0032026
  0.00051606 -0.00092202 -0.00044226 -0.00094703  0.00219672  0.00198479
 -0.00091038  0.0028194  -0.00019972 -0.00020261 -0.00030451  0.00212583
  0.0017208  -0.00191312]",0.08557266829674061,0.812668379608276
MAR,"[0.00489155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17835386514762355,"[ 8.78576823e-05 -2.11552205e-04  1.30292432e-04  1.30783238e-04
 -1.04676315e-05  9.20904212e-05]","[ 4.59488605e-03 -9.56082729e-03 -1.06966548e-03  4.71906942e-03
 -3.61079370e-03  5.55890763e-03 -1.10320017e-03 -4.26699118e-04
 -8.57650847e-04  7.73523686e-04 -9.79033567e-04  1.37453143e-04
  2.53303156e-05 -5.37402115e-04  1.64552784e-03  2.38227849e-05
  9.16058258e-04  2.09877766e-03  3.86402033e-03 -1.41638110e-03]",-6.025161550848373,0.002417161041403561,0.8126683421884808,-0.03909401683739785,"[-0.11503383 -0.09165311 -0.06032094 -0.02412966  0.01711934  0.05894475
  0.09937877  0.13882542  0.16472119  0.17067631  0.14492184  0.06088889
 -0.07861198 -0.2483361  -0.3199943  -0.25029089 -0.18446492 -0.16482581
 -0.0723028   0.36095764  0.87890492  1.25799418  1.04533183 -0.12341495
 -0.00330176]","[ 1.92392950e-04  6.18101302e-04  5.02820553e-05  2.55579711e-04
  7.00757509e-04 -1.52793271e-04]","[ 0.00768522 -0.00373258 -0.00449156  0.00507693 -0.00535193  0.0032026
  0.00051606 -0.00092202 -0.00044226 -0.00094703  0.00219672  0.00198479
 -0.00091038  0.0028194  -0.00019972 -0.00020261 -0.00030451  0.00212583
  0.0017208  -0.00191312]",0.08557266826577907,0.8126683421884808
MAS,"[0.00498903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18183329038692644,"[ 1.65150459e-04 -3.60465659e-04  1.02151892e-04  1.90587297e-04
 -7.89217129e-05  1.33161477e-04]","[ 0.00408263 -0.008938   -0.00158359  0.00322828 -0.00174782  0.0055854
 -0.00117051  0.00128639 -0.00217932  0.00129988 -0.00191112 -0.00101466
  0.00117296 -0.00075545  0.0004267   0.00021768  0.00239687  0.00141066
 -0.00031756 -0.00146769]",-6.137169346126155,0.0021610321026092408,0.812670355699965,-0.03909399618350682,"[-0.11503387 -0.09165308 -0.06032094 -0.02412967  0.0171193   0.05894483
  0.09937868  0.13882554  0.16472102  0.17067623  0.14492176  0.06088895
 -0.07861199 -0.24833622 -0.3199946  -0.25029116 -0.18446472 -0.16482609
 -0.07230294  0.36095737  0.87890502  1.25799449  1.04533071 -0.12341481
 -0.00330159]","[ 1.92397324e-04  6.18109644e-04  5.02914691e-05  2.55595837e-04
  7.00753679e-04 -1.52797122e-04]","[ 0.00768523 -0.00373259 -0.00449157  0.00507692 -0.00535193  0.00320261
  0.00051605 -0.00092201 -0.00044226 -0.00094702  0.00219672  0.00198478
 -0.00091039  0.00281939 -0.00019973 -0.00020261 -0.0003045   0.00212582
  0.0017208  -0.00191312]",0.08557266993178039,0.812670355699965
MCD,"[0.00492118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818618146030681,"[ 2.18704888e-04 -4.91103138e-04  2.21056308e-04 -8.61010928e-05
  7.49454410e-05  1.62111844e-04]","[ 0.00406819 -0.00719683 -0.00402375  0.00303255 -0.001653    0.00423154
 -0.00140324  0.00084658 -0.0009179  -0.00038895  0.00021016  0.00016948
  0.00129933  0.00105033 -0.00135519  0.00249378  0.0004503  -0.00015777
 -0.00134805  0.00196558]",-5.822274457737463,0.0029608631224265795,0.8126689542193484,-0.039094010559400955,"[-0.11503384 -0.0916531  -0.06032094 -0.02412966  0.01711932  0.05894478
  0.09937874  0.13882546  0.16472114  0.17067629  0.14492182  0.06088891
 -0.07861198 -0.24833613 -0.31999439 -0.25029097 -0.18446486 -0.1648259
 -0.07230284  0.36095756  0.87890495  1.25799427  1.04533149 -0.12341491
 -0.00330171]","[ 1.92394280e-04  6.18103838e-04  5.02849167e-05  2.55584612e-04
  7.00756345e-04 -1.52794442e-04]","[ 0.00768522 -0.00373258 -0.00449157  0.00507693 -0.00535193  0.0032026
  0.00051606 -0.00092202 -0.00044226 -0.00094703  0.00219672  0.00198479
 -0.00091038  0.00281939 -0.00019972 -0.00020261 -0.00030451  0.00212583
  0.0017208  -0.00191312]",0.08557266877218007,0.8126689542193484
MCHP,"[0.00502768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18617569338982748,"[ 1.53662534e-04 -5.84544398e-05  1.43434572e-04 -1.30466043e-04
  1.52326071e-04  1.97225755e-04]","[ 0.00319302 -0.00338953 -0.00797376  0.00045603  0.0007468   0.00275506
 -0.00217846  0.00097261  0.00210768 -0.00148304 -0.00018987  0.00371607
 -0.00034258 -0.00046835 -0.00059382  0.00422931 -0.00300108 -0.00107086
 -0.00172814 -0.00024934]",-5.868148349323564,0.00282810515158821,0.8126711538895973,-0.039093987995958944,"[-0.11503389 -0.09165307 -0.06032095 -0.02412967  0.01711928  0.05894486
  0.09937864  0.13882558  0.16472095  0.1706762   0.14492173  0.06088898
 -0.07861199 -0.24833627 -0.31999472 -0.25029126 -0.18446465 -0.1648262
 -0.072303    0.36095727  0.87890506  1.25799462  1.04533026 -0.12341476
 -0.00330152]","[ 1.92399057e-04  6.18112951e-04  5.02952009e-05  2.55602229e-04
  7.00752160e-04 -1.52798649e-04]","[ 0.00768523 -0.0037326  -0.00449157  0.00507692 -0.00535193  0.00320261
  0.00051605 -0.00092201 -0.00044227 -0.00094702  0.00219672  0.00198478
 -0.00091039  0.00281938 -0.00019973 -0.00020261 -0.00030449  0.00212582
  0.0017208  -0.00191312]",0.08557267059221117,0.8126711538895973
MCK,"[0.00514709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844620071445025,"[-3.85864471e-04 -1.65040527e-04 -2.61216834e-04  6.63609347e-05
 -1.05039408e-04  2.43173376e-04]","[ 4.33169683e-03 -9.08091730e-03 -2.03144798e-03  3.61110313e-03
 -1.90632444e-03  5.07230870e-03 -1.03619973e-03  1.31751456e-03
 -1.67431532e-03  7.37419988e-04 -1.30071783e-03  2.35414609e-04
  3.46519973e-05 -8.32437152e-04  6.48829200e-04  6.22938987e-04
  1.11488368e-03  3.82088345e-04  3.58211536e-04  5.15478017e-04]",-6.598554236972941,0.0013623362297867263,0.8126736203072426,-0.03909396269631617,"[-0.11503394 -0.09165303 -0.06032096 -0.02412968  0.01711924  0.05894495
  0.09937853  0.13882572  0.16472073  0.1706761   0.14492164  0.06088906
 -0.078612   -0.24833643 -0.31999508 -0.2502916  -0.1844644  -0.16482653
 -0.07230317  0.36095693  0.87890519  1.257995    1.04532889 -0.12341459
 -0.00330131]","[ 1.92404414e-04  6.18123170e-04  5.03067323e-05  2.55621982e-04
  7.00747469e-04 -1.52803366e-04]","[ 0.00768524 -0.00373261 -0.00449158  0.00507692 -0.00535193  0.00320263
  0.00051603 -0.000922   -0.00044227 -0.000947    0.00219672  0.00198478
 -0.00091041  0.00281937 -0.00019975 -0.0002026  -0.00030448  0.00212581
  0.00172079 -0.00191312]",0.08557267263295198,0.8126736203072426
MCO,"[0.0049332 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18043141708645288,"[-5.16684296e-04  3.74781967e-04 -1.91001414e-04  1.64486766e-04
 -2.13599539e-07  2.31377818e-04]","[ 3.58364083e-03 -6.76958849e-03 -4.22959404e-03  1.21318982e-03
  1.18713309e-03  4.75321071e-03 -2.66724639e-03  4.20447001e-03
 -3.39594790e-03 -1.92336847e-03  8.23324557e-04 -3.74310081e-04
  2.68048307e-04 -2.69785956e-04  2.15548012e-03  8.27803474e-04
  8.67823275e-04  2.95536372e-03 -8.12866769e-05  6.48341304e-04]",-5.967518970387523,0.0025605864354230285,0.812669202571605,-0.03909400801189105,"[-0.11503385 -0.0916531  -0.06032094 -0.02412967  0.01711932  0.05894479
  0.09937873  0.13882547  0.16472112  0.17067628  0.14492181  0.06088892
 -0.07861198 -0.24833615 -0.31999442 -0.250291   -0.18446484 -0.16482593
 -0.07230286  0.36095753  0.87890496  1.25799431  1.04533135 -0.12341489
 -0.00330169]","[ 1.92394819e-04  6.18104867e-04  5.02860779e-05  2.55586601e-04
  7.00755872e-04 -1.52794917e-04]","[ 0.00768522 -0.00373258 -0.00449157  0.00507693 -0.00535193  0.0032026
  0.00051606 -0.00092201 -0.00044226 -0.00094703  0.00219672  0.00198478
 -0.00091038  0.00281939 -0.00019972 -0.00020261 -0.00030451  0.00212583
  0.0017208  -0.00191312]",0.08557266897766944,0.812669202571605
MDLZ,"[0.00487943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18248642203758306,"[-7.24338919e-04  3.25657251e-04 -6.67001277e-05 -2.26652842e-04
  1.88304629e-04 -1.75592160e-05]","[ 0.00401878 -0.00382981 -0.00817201  0.00306615 -0.00228272  0.00073669
  0.00024181 -0.00106515  0.00224924 -0.00062763  0.00194089  0.00328917
 -0.00107436  0.00344375 -0.00348644  0.00211876 -0.00250915 -0.00025602
 -0.00486707 -0.00434351]",-5.5492853279732115,0.0038902364934311844,0.8126680918416993,-0.03909401940536689,"[-0.11503382 -0.09165311 -0.06032094 -0.02412966  0.01711934  0.05894475
  0.09937878  0.13882541  0.16472121  0.17067632  0.14492185  0.06088888
 -0.07861198 -0.24833608 -0.31999426 -0.25029085 -0.18446495 -0.16482578
 -0.07230278  0.36095768  0.87890491  1.25799414  1.04533197 -0.12341496
 -0.00330178]","[ 1.92392406e-04  6.18100265e-04  5.02808848e-05  2.55577706e-04
  7.00757985e-04 -1.52792793e-04]","[ 0.00768522 -0.00373258 -0.00449156  0.00507693 -0.00535193  0.00320259
  0.00051607 -0.00092202 -0.00044226 -0.00094703  0.00219672  0.00198479
 -0.00091038  0.0028194  -0.00019972 -0.00020261 -0.00030451  0.00212583
  0.0017208  -0.00191312]",0.08557266805863942,0.8126680918416993
MDT,"[0.00500676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854347886785797,"[-1.97215004e-04 -9.34053177e-04  1.83351596e-04 -2.33768516e-04
  4.54081689e-05  2.91886721e-05]","[ 0.00430964 -0.00854031 -0.00266312  0.00357523 -0.00183789  0.00479
 -0.00132408  0.001557   -0.0022213  -0.0002643   0.00020453 -0.00048299
  0.00081242  0.00053739  0.00027626  0.001525   -0.00022227  0.00122052
  0.00048514 -0.00130742]",-5.884846369619971,0.0027812734806068676,0.8126707218450687,-0.039093992427719416,"[-0.11503388 -0.09165307 -0.06032095 -0.02412967  0.01711929  0.05894484
  0.09937866  0.13882556  0.16472099  0.17067622  0.14492175  0.06088897
 -0.07861199 -0.24833625 -0.31999465 -0.25029121 -0.18446469 -0.16482614
 -0.07230296  0.36095732  0.87890504  1.25799455  1.04533051 -0.12341479
 -0.00330156]","[ 1.92398119e-04  6.18111161e-04  5.02931810e-05  2.55598769e-04
  7.00752982e-04 -1.52797822e-04]","[ 0.00768523 -0.00373259 -0.00449157  0.00507692 -0.00535193  0.00320261
  0.00051605 -0.00092201 -0.00044226 -0.00094702  0.00219672  0.00198478
 -0.00091039  0.00281939 -0.00019973 -0.00020261 -0.0003045   0.00212582
  0.0017208  -0.00191312]",0.08557267023473283,0.8126707218450687
MET,"[0.0051068 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18384193035905896,"[-6.00383725e-05  2.05240047e-04 -4.08291010e-05  1.60730189e-05
 -1.15113628e-05 -1.26923953e-04]","[ 0.00366715 -0.00257385 -0.01020397  0.00151738  0.00042836 -0.0006899
  0.00075678  0.00251678 -0.00076935 -0.00076486  0.00151452  0.00206908
 -0.00111328  0.00114299  0.00074108  0.00163157 -0.00112234  0.00219221
 -0.00111969  0.00232917]",-6.343951239922946,0.0017573448096837542,0.812672788048871,-0.03909397123332917,"[-0.11503393 -0.09165304 -0.06032095 -0.02412967  0.01711925  0.05894492
  0.09937857  0.13882567  0.16472081  0.17067614  0.14492167  0.06088903
 -0.078612   -0.24833638 -0.31999496 -0.25029148 -0.18446448 -0.16482642
 -0.07230311  0.36095705  0.87890515  1.25799487  1.04532935 -0.12341465
 -0.00330138]","[ 1.92402607e-04  6.18119722e-04  5.03028412e-05  2.55615317e-04
  7.00749052e-04 -1.52801774e-04]","[ 0.00768524 -0.00373261 -0.00449158  0.00507692 -0.00535193  0.00320263
  0.00051604 -0.000922   -0.00044227 -0.000947    0.00219672  0.00198478
 -0.0009104   0.00281938 -0.00019974 -0.0002026  -0.00030448  0.00212582
  0.00172079 -0.00191312]",0.08557267194433235,0.812672788048871
META,"[0.00495378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17959824008383898,"[-1.13102865e-04 -3.51687662e-05 -1.19168062e-04  3.38865105e-06
 -4.86238029e-05  4.16760003e-05]","[ 3.04809537e-03 -2.25337215e-03 -9.67515918e-03 -6.95721042e-05
  1.50713994e-03  9.59634835e-04 -5.84806835e-04  1.96797897e-03
  1.07494672e-03 -3.90100233e-04 -1.38619454e-04  3.18608984e-03
 -9.86076982e-04  8.09879969e-04 -2.36933516e-03  1.73243706e-03
  1.08093582e-04 -1.64260975e-03 -2.52222432e-03  6.72830404e-04]",-6.068242167986722,0.002315239437684982,0.8126696275504126,-0.039094003652608254,"[-0.11503386 -0.09165309 -0.06032094 -0.02412967  0.01711931  0.0589448
  0.09937871  0.1388255   0.16472108  0.17067626  0.14492179  0.06088893
 -0.07861199 -0.24833618 -0.31999449 -0.25029106 -0.1844648  -0.16482599
 -0.07230289  0.36095747  0.87890499  1.25799438  1.04533112 -0.12341486
 -0.00330165]","[ 1.92395742e-04  6.18106627e-04  5.02880648e-05  2.55590005e-04
  7.00755064e-04 -1.52795730e-04]","[ 0.00768523 -0.00373259 -0.00449157  0.00507693 -0.00535193  0.0032026
  0.00051606 -0.00092201 -0.00044226 -0.00094702  0.00219672  0.00198478
 -0.00091039  0.00281939 -0.00019973 -0.00020261 -0.0003045   0.00212583
  0.0017208  -0.00191312]",0.08557266932930152,0.8126696275504126
MGM,"[0.00501208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18119765496313947,"[2.04203097e-04 2.72815147e-04 4.58801433e-05 2.07271224e-04
 3.60891673e-05 2.96985005e-04]","[ 3.02870188e-03 -1.21111291e-03 -1.07326522e-02 -1.19766403e-04
  1.62490376e-03 -7.56113983e-05 -2.49155969e-04  2.00153603e-03
  1.10938589e-03 -5.21634996e-04 -1.73204703e-04  2.80670918e-03
  7.09917748e-04  3.45979136e-04 -2.09663248e-03  5.16824251e-03
 -2.30288679e-03 -1.92381091e-03 -4.75351563e-03  3.93436789e-03]",-6.205945632947244,0.002017400186400295,0.8126708316182654,-0.03909399130170466,"[-0.11503388 -0.09165307 -0.06032095 -0.02412967  0.01711929  0.05894485
  0.09937866  0.13882556  0.16472098  0.17067621  0.14492174  0.06088897
 -0.07861199 -0.24833625 -0.31999467 -0.25029122 -0.18446468 -0.16482615
 -0.07230297  0.36095731  0.87890505  1.25799457  1.04533044 -0.12341478
 -0.00330155]","[ 1.92398357e-04  6.18111616e-04  5.02936942e-05  2.55599648e-04
  7.00752773e-04 -1.52798032e-04]","[ 0.00768523 -0.00373259 -0.00449157  0.00507692 -0.00535193  0.00320261
  0.00051605 -0.00092201 -0.00044226 -0.00094702  0.00219672  0.00198478
 -0.00091039  0.00281939 -0.00019973 -0.00020261 -0.0003045   0.00212582
  0.0017208  -0.00191312]",0.08557267032556037,0.8126708316182654
MHK,"[0.00498039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18095362900633666,"[ 3.76569152e-05 -5.35586377e-04  1.12996394e-04  7.54418477e-05
 -5.58562244e-05  9.34792086e-05]","[ 3.91891653e-03 -8.86885189e-03 -1.42222038e-03  2.61229138e-03
 -1.23718172e-03  6.65159712e-03 -2.59909756e-03  1.10662906e-03
 -1.20147199e-03  1.03857306e-04 -1.46699121e-03 -5.11897056e-05
  7.42022396e-04 -7.50891800e-04  2.00018906e-04  3.47387765e-04
  2.45814329e-03  7.23455460e-04  5.05968945e-04 -3.37260774e-04]",-6.180288098174135,0.0020698314540707435,0.8126701771119758,-0.039093998015399464,"[-0.11503387 -0.09165308 -0.06032094 -0.02412967  0.0171193   0.05894482
  0.09937869  0.13882553  0.16472103  0.17067624  0.14492177  0.06088895
 -0.07861199 -0.24833621 -0.31999457 -0.25029113 -0.18446474 -0.16482606
 -0.07230293  0.3609574   0.87890501  1.25799447  1.04533081 -0.12341482
 -0.00330161]","[ 1.92396936e-04  6.18108904e-04  5.02906342e-05  2.55594406e-04
  7.00754018e-04 -1.52796781e-04]","[ 0.00768523 -0.00373259 -0.00449157  0.00507692 -0.00535193  0.00320261
  0.00051605 -0.00092201 -0.00044226 -0.00094702  0.00219672  0.00198478
 -0.00091039  0.00281939 -0.00019973 -0.00020261 -0.0003045   0.00212582
  0.0017208  -0.00191312]",0.08557266978401475,0.8126701771119758
