,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSY,"[0.00368198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14717494511662743,"[ 4.52329981e-04 -2.45989831e-03  6.97492877e-04 -8.64449559e-05
 -1.47899096e-04 -2.58048382e-04]","[ 0.01066133 -0.00488745 -0.00254995  0.00666584 -0.00313209 -0.00090412
 -0.00384303 -0.00022911  0.0005701   0.00130392  0.00038425  0.0014779
  0.00145933  0.00459006  0.00098653 -0.00342676 -0.00069582 -0.00014359
 -0.00178542 -0.00422439]",-4.548740290606095,0.010580524378382,0.8220081021443411,-0.03720502320694354,"[-0.12262996 -0.09885495 -0.0641834  -0.02555986  0.01808892  0.05762325
  0.10208774  0.1426751   0.17738601  0.19216764  0.17431726  0.10449361
 -0.03430413 -0.20870476 -0.33431029 -0.29190523 -0.21350014 -0.17778332
 -0.11829677  0.22173481  0.84633136  1.32107715  1.3478743  -0.05894369
  0.00362178]",[ 0.00018833  0.00021603 -0.00131687 -0.00044734 -0.00064015 -0.00095902],"[ 9.80266259e-03 -5.56212561e-03 -4.25598169e-03  5.66662911e-03
 -3.78519950e-03  2.57210766e-03  3.31451278e-05 -2.25865421e-04
 -2.02414727e-04 -1.04395454e-03  1.69769773e-03  5.82854508e-04
 -1.08443125e-03  1.87475724e-03 -7.82567779e-04 -2.02260289e-04
  6.63878087e-04  1.17832777e-03  2.14831243e-03  8.25970060e-04]",0.08593618311449715,0.8220081021443411
HUM,"[0.00375103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14510827306121823,"[-1.05016775e-03 -6.54867319e-05 -4.16592800e-04 -2.00617436e-05
 -1.35536720e-04 -4.91622757e-05]","[ 0.01114858 -0.00200757  0.00192239  0.00509779 -0.0062429  -0.00558036
 -0.00717922  0.00306008  0.00261867  0.00282828  0.00125393  0.00105269
  0.00201393  0.00341699 -0.00104567 -0.003872   -0.00040686  0.00320369
  0.00507379 -0.00560728]",-5.081611266422239,0.006209895155061185,0.8220094381747658,-0.03720501021406558,"[-0.12262991 -0.09885502 -0.0641835  -0.02555987  0.01808888  0.05762332
  0.10208775  0.14267499  0.17738596  0.19216774  0.1743173   0.10449339
 -0.03430393 -0.20870449 -0.3343102  -0.29190524 -0.21350041 -0.17778385
 -0.11829732  0.22173428  0.84633115  1.3210777   1.34787429 -0.0589443
  0.00362201]",[ 0.00018834  0.00021604 -0.00131688 -0.00044735 -0.00064016 -0.00095901],"[ 9.80266208e-03 -5.56213169e-03 -4.25597187e-03  5.66663828e-03
 -3.78520260e-03  2.57210475e-03  3.31508983e-05 -2.25872358e-04
 -2.02421626e-04 -1.04394521e-03  1.69769214e-03  5.82848532e-04
 -1.08443799e-03  1.87475677e-03 -7.82573858e-04 -2.02255727e-04
  6.63882433e-04  1.17833248e-03  2.14830051e-03  8.25967846e-04]",0.08593619011104622,0.8220094381747658
IBM,"[0.00374782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1445166047759491,[ 0.00099754 -0.00073501  0.00018455  0.00053712 -0.00042294 -0.00031283],"[ 0.01024623 -0.00729761 -0.00596855  0.0074004  -0.00269519  0.00227741
 -0.0017098   0.00099343  0.00379884  0.0001567  -0.00039492 -0.0028976
 -0.0037511   0.00491711  0.00055473  0.00037823  0.00047621  0.00138435
  0.00146376 -0.00121718]",-5.060971057461207,0.006339400600811307,0.8220093760630282,-0.037205010818101396,"[-0.12262991 -0.09885502 -0.0641835  -0.02555987  0.01808889  0.05762332
  0.10208775  0.142675    0.17738596  0.19216773  0.17431729  0.1044934
 -0.03430394 -0.2087045  -0.33431021 -0.29190524 -0.2135004  -0.17778383
 -0.11829729  0.2217343   0.84633116  1.32107768  1.34787429 -0.05894427
  0.003622  ]",[ 0.00018834  0.00021604 -0.00131688 -0.00044735 -0.00064016 -0.00095901],"[ 9.80266211e-03 -5.56213141e-03 -4.25597233e-03  5.66663786e-03
 -3.78520246e-03  2.57210489e-03  3.31506301e-05 -2.25872035e-04
 -2.02421305e-04 -1.04394564e-03  1.69769240e-03  5.82848810e-04
 -1.08443768e-03  1.87475679e-03 -7.82573575e-04 -2.02255939e-04
  6.63882231e-04  1.17833226e-03  2.14830107e-03  8.25967949e-04]",0.08593618978577831,0.8220093760630282
ICE,"[0.00368012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13448559846516836,[-0.00039667  0.00053404 -0.00057648 -0.00011907 -0.00023756 -0.00051293],"[ 9.09422931e-03 -8.95460784e-03 -8.01048181e-03  1.01207822e-02
  2.58989413e-03  3.12469121e-03 -3.34225254e-03 -4.92707221e-03
 -6.40042053e-04  3.59183316e-03  3.59218165e-03 -7.10409472e-04
 -2.79646271e-03  2.56097282e-03  8.00468662e-05 -4.67119079e-04
 -8.36464779e-04  8.71577006e-04  1.13048283e-04 -7.57105730e-04]",-5.559431941904394,0.0038509633472998115,0.8220080662939949,-0.03720502355558768,"[-0.12262996 -0.09885495 -0.0641834  -0.02555986  0.01808892  0.05762325
  0.10208774  0.1426751   0.17738602  0.19216764  0.17431726  0.10449361
 -0.03430413 -0.20870477 -0.33431029 -0.29190523 -0.21350014 -0.17778331
 -0.11829675  0.22173482  0.84633137  1.32107713  1.3478743  -0.05894367
  0.00362177]",[ 0.00018833  0.00021603 -0.00131687 -0.00044734 -0.00064015 -0.00095902],"[ 9.80266260e-03 -5.56212545e-03 -4.25598195e-03  5.66662886e-03
 -3.78519942e-03  2.57210774e-03  3.31449729e-05 -2.25865235e-04
 -2.02414542e-04 -1.04395479e-03  1.69769788e-03  5.82854668e-04
 -1.08443107e-03  1.87475725e-03 -7.82567615e-04 -2.02260412e-04
  6.63877971e-04  1.17832764e-03  2.14831275e-03  8.25970119e-04]",0.08593618292675538,0.8220080662939949
IDXX,"[0.00395582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14269060070483452,"[-2.17167758e-04 -5.49744889e-04  5.64753724e-05 -5.38558367e-04
  1.01387830e-04 -3.13091223e-04]","[ 0.00985339 -0.00707774 -0.00599104  0.00868299  0.00117497  0.00243747
 -0.00246546 -0.00548469 -0.00315294  0.00244813  0.00256155  0.00200086
 -0.00094626  0.00435743  0.00353867 -0.00093003 -0.00017954 -0.00254597
  0.00071413 -0.00577453]",-6.117103949162773,0.0022048320315277473,0.8220134003694094,-0.037204971681775834,"[-0.12262976 -0.09885522 -0.0641838  -0.02555988  0.01808877  0.05762355
  0.10208777  0.14267468  0.17738579  0.19216803  0.1743174   0.10449275
 -0.03430334 -0.2087037  -0.33430994 -0.29190528 -0.21350121 -0.17778542
 -0.11829895  0.22173272  0.84633052  1.32107935  1.34787427 -0.05894611
  0.0036227 ]",[ 0.00018836  0.00021606 -0.00131691 -0.00044737 -0.00064017 -0.00095899],"[ 9.80266057e-03 -5.56214974e-03 -4.25594275e-03  5.66666548e-03
 -3.78521180e-03  2.57209612e-03  3.31680118e-05 -2.25892929e-04
 -2.02442084e-04 -1.04391752e-03  1.69767556e-03  5.82830809e-04
 -1.08445799e-03  1.87475537e-03 -7.82591887e-04 -2.02242195e-04
  6.63895322e-04  1.17834646e-03  2.14826516e-03  8.25961278e-04]",0.0859362108603411,0.8220134003694094
IEX,"[0.00375245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1407725507103175,"[-3.80938989e-04  4.23927434e-04 -3.02402114e-04 -4.42608567e-04
  5.06701607e-05 -3.45591994e-04]","[ 9.97631278e-03 -8.06101462e-03 -6.88811157e-03  7.65283672e-03
 -2.99206422e-03  3.33594820e-03  4.63543918e-05  1.85521351e-03
  4.08269022e-03 -1.96147766e-03 -1.55420298e-03 -2.07049613e-03
 -2.68871653e-03  3.45098422e-03 -2.51608848e-03  7.57163291e-04
  7.44216993e-04  3.47867553e-03  2.97554539e-03  4.08062362e-03]",-5.4165765662386,0.0044423286636174324,0.8220094655427825,-0.03720500994791199,"[-0.12262991 -0.09885502 -0.06418351 -0.02555987  0.01808888  0.05762332
  0.10208775  0.14267499  0.17738596  0.19216774  0.1743173   0.10449339
 -0.03430393 -0.20870449 -0.3343102  -0.29190524 -0.21350042 -0.17778386
 -0.11829733  0.22173427  0.84633115  1.32107772  1.34787429 -0.05894431
  0.00362201]",[ 0.00018834  0.00021604 -0.00131688 -0.00044735 -0.00064016 -0.00095901],"[ 9.80266207e-03 -5.56213182e-03 -4.25597167e-03  5.66663847e-03
 -3.78520267e-03  2.57210469e-03  3.31510166e-05 -2.25872500e-04
 -2.02421767e-04 -1.04394501e-03  1.69769203e-03  5.82848410e-04
 -1.08443813e-03  1.87475676e-03 -7.82573982e-04 -2.02255633e-04
  6.63882522e-04  1.17833258e-03  2.14830027e-03  8.25967800e-04]",0.08593619025436756,0.8220094655427825
IFF,"[0.00395415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14337867773979213,"[-3.21673776e-04  3.61937387e-04 -2.41283514e-04 -4.39783095e-04
  7.76996467e-05 -3.01550019e-04]","[ 0.00803662 -0.01104067 -0.00985116  0.01132009  0.00175977  0.00400152
 -0.0013105  -0.00071469  0.00389906 -0.000798   -0.00112911 -0.0022945
 -0.00231569  0.00267215 -0.0039185   0.00079223  0.00166009  0.00269887
 -0.00380684  0.00635876]",-6.047118650083414,0.002364665629087583,0.8220133679462122,-0.037204971997090996,"[-0.12262976 -0.09885521 -0.0641838  -0.02555988  0.01808877  0.05762354
  0.10208777  0.14267468  0.17738579  0.19216803  0.1743174   0.10449275
 -0.03430335 -0.2087037  -0.33430994 -0.29190528 -0.21350121 -0.1777854
 -0.11829893  0.22173273  0.84633053  1.32107934  1.34787427 -0.0589461
  0.00362269]",[ 0.00018836  0.00021606 -0.00131691 -0.00044737 -0.00064017 -0.00095899],"[ 9.80266058e-03 -5.56214959e-03 -4.25594299e-03  5.66666526e-03
 -3.78521173e-03  2.57209619e-03  3.31678717e-05 -2.25892760e-04
 -2.02441916e-04 -1.04391775e-03  1.69767569e-03  5.82830954e-04
 -1.08445783e-03  1.87475538e-03 -7.82591740e-04 -2.02242306e-04
  6.63895217e-04  1.17834634e-03  2.14826545e-03  8.25961332e-04]",0.0859362106905467,0.8220133679462122
ILMN,"[0.00358378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13652470770160444,[ 0.00113398 -0.00167992  0.00025371  0.00097608 -0.00076085 -0.00039353],"[ 0.01240745 -0.00157321  0.00121215  0.00245889 -0.00994334 -0.00260108
 -0.00294575  0.00558477  0.00379346 -0.00016526 -0.00014323 -0.00015551
 -0.00048564  0.00434081  0.00164203 -0.00118638  0.00050789 -0.00277025
 -0.0062588  -0.00255775]",-5.105918698255576,0.006060768339415002,0.8220062022290822,-0.03720504168359394,"[-0.12263003 -0.09885486 -0.06418326 -0.02555986  0.01808898  0.05762314
  0.10208773  0.14267525  0.1773861   0.1921675   0.17431721  0.10449392
 -0.03430441 -0.20870514 -0.33431042 -0.29190521 -0.21349976 -0.17778257
 -0.11829599  0.22173555  0.84633167  1.32107636  1.34787431 -0.05894282
  0.00362145]",[ 0.00018832  0.00021602 -0.00131685 -0.00044733 -0.00064014 -0.00095903],"[ 9.80266331e-03 -5.56211696e-03 -4.25599565e-03  5.66661607e-03
 -3.78519509e-03  2.57211180e-03  3.31369217e-05 -2.25855557e-04
 -2.02404918e-04 -1.04396781e-03  1.69770569e-03  5.82863006e-04
 -1.08442166e-03  1.87475791e-03 -7.82559133e-04 -2.02266778e-04
  6.63871907e-04  1.17832107e-03  2.14832938e-03  8.25973209e-04]",0.08593617316498545,0.8220062022290822
INCY,"[0.00386087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14184884552454874,"[-3.25183731e-07 -3.15663558e-04  6.35099830e-05  8.65925112e-05
 -5.64401066e-05  1.74119757e-05]","[ 0.010464   -0.00577111 -0.00410115  0.00722182 -0.00187703  0.00085854
 -0.00266385 -0.00147036  0.00062457  0.00079115 -0.00075451 -0.00041171
 -0.00185337  0.00754253  0.00521581 -0.00138315 -0.00149594 -0.00258658
  0.00166653 -0.00196735]",-5.801591642112046,0.0030227397946022442,0.8220115631633352,-0.03720498954858026,"[-0.12262983 -0.09885512 -0.06418367 -0.02555987  0.01808882  0.05762344
  0.10208776  0.14267482  0.17738587  0.19216789  0.17431735  0.10449304
 -0.03430362 -0.20870407 -0.33431006 -0.29190526 -0.21350084 -0.17778469
 -0.11829819  0.22173344  0.84633081  1.32107859  1.34787428 -0.05894527
  0.00362238]",[ 0.00018835  0.00021605 -0.0013169  -0.00044736 -0.00064016 -0.000959  ],"[ 9.80266127e-03 -5.56214137e-03 -4.25595625e-03  5.66665287e-03
 -3.78520754e-03  2.57210012e-03  3.31600766e-05 -2.25883390e-04
 -2.02432598e-04 -1.04393036e-03  1.69768325e-03  5.82839027e-04
 -1.08444872e-03  1.87475602e-03 -7.82583527e-04 -2.02248469e-04
  6.63889346e-04  1.17833998e-03  2.14828155e-03  8.25964324e-04]",0.08593620123922603,0.8220115631633352
INTC,"[0.00373844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1427874449003744,[-0.00080735  0.00090758 -0.00082124 -0.00040193 -0.00018445 -0.00067232],"[ 1.19338353e-02 -2.77394462e-03 -7.39631481e-05  3.46835012e-03
 -8.82037413e-03 -2.26002547e-03 -3.79592324e-03  5.74458244e-03
  5.67752246e-03  9.35278367e-04  4.25733292e-04 -2.84138706e-03
 -2.87130122e-03  4.40857072e-03  9.45674233e-04 -1.26358458e-03
 -2.84192882e-03  1.09681204e-03  4.13430573e-03  2.26554262e-03]",-5.249427276791901,0.0052505246355420135,0.8220091945669874,-0.03720501258314796,"[-0.12262992 -0.09885501 -0.06418349 -0.02555987  0.01808889  0.05762331
  0.10208775  0.14267501  0.17738597  0.19216772  0.17431729  0.10449343
 -0.03430397 -0.20870454 -0.33431022 -0.29190524 -0.21350037 -0.17778375
 -0.11829722  0.22173438  0.84633119  1.3210776   1.34787429 -0.05894419
  0.00362197]",[ 0.00018834  0.00021604 -0.00131688 -0.00044735 -0.00064016 -0.00095901],"[ 9.80266217e-03 -5.56213058e-03 -4.25597366e-03  5.66663661e-03
 -3.78520204e-03  2.57210528e-03  3.31498462e-05 -2.25871093e-04
 -2.02420368e-04 -1.04394691e-03  1.69769316e-03  5.82849622e-04
 -1.08443676e-03  1.87475685e-03 -7.82572749e-04 -2.02256559e-04
  6.63881641e-04  1.17833162e-03  2.14830268e-03  8.25968249e-04]",0.08593618883531645,0.8220091945669874
INTU,"[0.00370289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.137192193081761,[-0.00103756 -0.00073333  0.00010326 -0.00050478  0.00024986  0.00015602],"[ 0.00996289 -0.00722734 -0.00556332  0.00797491 -0.00187525  0.00134725
 -0.00286049  0.00045418  0.00367755  0.00080857 -0.00063598 -0.00289678
 -0.00341967  0.00603777  0.00194541 -0.00047985 -0.00062715  0.00068875
  0.0024388  -0.0011965 ]",-5.478359395642471,0.004176175532491987,0.8220085068357907,-0.03720501927132462,"[-0.12262994 -0.09885497 -0.06418343 -0.02555986  0.01808891  0.05762327
  0.10208774  0.14267507  0.177386    0.19216767  0.17431727  0.10449354
 -0.03430407 -0.20870468 -0.33431027 -0.29190524 -0.21350023 -0.17778348
 -0.11829693  0.22173465  0.8463313   1.32107732  1.34787429 -0.05894387
  0.00362185]",[ 0.00018833  0.00021603 -0.00131687 -0.00044734 -0.00064015 -0.00095902],"[ 9.80266244e-03 -5.56212745e-03 -4.25597872e-03  5.66663189e-03
 -3.78520044e-03  2.57210678e-03  3.31468757e-05 -2.25867522e-04
 -2.02416817e-04 -1.04395171e-03  1.69769604e-03  5.82852698e-04
 -1.08443329e-03  1.87475710e-03 -7.82569620e-04 -2.02258907e-04
  6.63879404e-04  1.17832920e-03  2.14830882e-03  8.25969389e-04]",0.08593618523379289,0.8220085068357907
IP,"[0.00366978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13845939982644248,"[-8.68658075e-05 -1.44578818e-04 -2.90316209e-04 -1.95790860e-04
 -2.26286199e-04 -5.84462599e-04]","[ 0.01014864 -0.00759551 -0.00655494  0.00763637 -0.00203821  0.0033314
 -0.00015061 -0.0004835   0.00110716 -0.00119423 -0.00059546  0.00067776
  0.00036787  0.00312847 -0.00262303 -0.0023124  -0.00100627  0.00455579
  0.00467205  0.00059389]",-5.234975175075018,0.005326956723480003,0.8220078662263404,-0.03720502550124293,"[-0.12262997 -0.09885494 -0.06418338 -0.02555986  0.01808893  0.05762323
  0.10208774  0.14267512  0.17738602  0.19216762  0.17431725  0.10449365
 -0.03430416 -0.20870481 -0.33431031 -0.29190523 -0.2135001  -0.17778323
 -0.11829667  0.2217349   0.8463314   1.32107705  1.3478743  -0.05894358
  0.00362174]",[ 0.00018833  0.00021603 -0.00131687 -0.00044734 -0.00064015 -0.00095902],"[ 9.80266268e-03 -5.56212453e-03 -4.25598342e-03  5.66662749e-03
 -3.78519895e-03  2.57210818e-03  3.31441088e-05 -2.25864196e-04
 -2.02413509e-04 -1.04395619e-03  1.69769872e-03  5.82855563e-04
 -1.08443006e-03  1.87475732e-03 -7.82566705e-04 -2.02261095e-04
  6.63877320e-04  1.17832694e-03  2.14831454e-03  8.25970451e-04]",0.08593618187903736,0.8220078662263404
IPG,"[0.00388613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1459322638677733,"[ 2.31562778e-04  4.51837187e-04 -1.53520154e-04 -2.41883931e-04
  1.43620499e-05 -3.10297493e-04]","[ 9.68281980e-03 -8.78796679e-03 -8.22590188e-03  8.67539915e-03
 -3.63125270e-04  4.81803361e-03  7.58492674e-04 -1.84313340e-03
  7.77832578e-04 -1.77996140e-03 -1.62961846e-03 -8.45641218e-05
 -1.47735815e-03  5.06168150e-03  4.32428114e-04  7.98214412e-06
  1.55861089e-03  3.62408741e-04 -1.01326179e-03 -1.21755357e-03]",-5.533909416196688,0.003950514654820936,0.8220120518586687,-0.037204984796024694,"[-0.12262981 -0.09885515 -0.0641837  -0.02555987  0.01808881  0.05762347
  0.10208776  0.14267479  0.17738585  0.19216793  0.17431737  0.10449297
 -0.03430354 -0.20870397 -0.33431003 -0.29190527 -0.21350094 -0.17778488
 -0.11829839  0.22173325  0.84633074  1.32107879  1.34787428 -0.05894549
  0.00362246]",[ 0.00018835  0.00021605 -0.0013169  -0.00044736 -0.00064016 -0.00095899],"[ 9.80266109e-03 -5.56214360e-03 -4.25595266e-03  5.66665622e-03
 -3.78520867e-03  2.57209906e-03  3.31621873e-05 -2.25885927e-04
 -2.02435121e-04 -1.04392695e-03  1.69768120e-03  5.82836841e-04
 -1.08445119e-03  1.87475584e-03 -7.82585751e-04 -2.02246800e-04
  6.63890936e-04  1.17834170e-03  2.14827719e-03  8.25963514e-04]",0.08593620379843488,0.8220120518586687
IPGP,"[0.00356957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13495888568549347,"[-8.71168616e-04 -7.04948746e-05 -5.55154137e-04 -3.28974500e-04
 -2.28795605e-04 -5.87633443e-04]","[ 0.01312192 -0.00186584 -0.00022261  0.00107483 -0.01161476  0.00060508
  0.00108717  0.00611382  0.00319837 -0.00280642 -0.00065499  0.0003066
 -0.00107082  0.0030841  -0.00027608 -0.00050017 -0.00167577  0.00053572
  0.00306406  0.00424283]",-5.175971248953341,0.005650725986156142,0.822005927331156,-0.03720504435697258,"[-0.12263004 -0.09885485 -0.06418324 -0.02555986  0.01808899  0.05762313
  0.10208773  0.14267527  0.17738611  0.19216748  0.1743172   0.10449396
 -0.03430445 -0.2087052  -0.33431044 -0.29190521 -0.21349971 -0.17778246
 -0.11829587  0.22173566  0.84633171  1.32107624  1.34787431 -0.05894269
  0.0036214 ]",[ 0.00018832  0.00021602 -0.00131685 -0.00044733 -0.00064014 -0.00095903],"[ 9.80266342e-03 -5.56211570e-03 -4.25599767e-03  5.66661418e-03
 -3.78519445e-03  2.57211240e-03  3.31357344e-05 -2.25854130e-04
 -2.02403498e-04 -1.04396973e-03  1.69770684e-03  5.82864236e-04
 -1.08442027e-03  1.87475801e-03 -7.82557882e-04 -2.02267717e-04
  6.63871013e-04  1.17832010e-03  2.14833184e-03  8.25973665e-04]",0.08593617172539486,0.822005927331156
IQV,"[0.00363215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1388734508393307,[-0.00014731 -0.00187021  0.00015411 -0.00026516 -0.00027269 -0.00059896],"[ 0.01209025 -0.00392391 -0.00292503  0.00360965 -0.00707395  0.00265638
  0.00199758  0.0015069  -0.00020891 -0.00353472 -0.00275008  0.00272341
  0.00180554  0.00669306  0.00381938 -0.00347734 -0.00272338 -0.00310511
 -0.00202796 -0.00046952]",-5.046800684085215,0.006429871765521459,0.8220071380799807,-0.037205032582456506,"[-0.12262999 -0.09885491 -0.06418333 -0.02555986  0.01808895  0.05762319
  0.10208774  0.14267517  0.17738606  0.19216757  0.17431723  0.10449377
 -0.03430427 -0.20870495 -0.33431036 -0.29190522 -0.21349995 -0.17778294
 -0.11829637  0.22173519  0.84633152  1.32107675  1.3478743  -0.05894324
  0.00362161]",[ 0.00018833  0.00021603 -0.00131686 -0.00044734 -0.00064015 -0.00095902],"[ 9.80266296e-03 -5.56212122e-03 -4.25598878e-03  5.66662249e-03
 -3.78519726e-03  2.57210976e-03  3.31409638e-05 -2.25860416e-04
 -2.02409750e-04 -1.04396128e-03  1.69770177e-03  5.82858820e-04
 -1.08442638e-03  1.87475758e-03 -7.82563392e-04 -2.02263582e-04
  6.63874951e-04  1.17832437e-03  2.14832103e-03  8.25971658e-04]",0.08593617806586691,0.8220071380799807
IRM,"[0.00388652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14242139052773245,"[ 3.62912730e-04 -1.82195281e-04  1.18156416e-04 -1.43225056e-04
  8.88624366e-06 -1.94899731e-04]","[ 0.00913447 -0.009706   -0.00931249  0.00982512  0.00161582  0.00530156
  0.00017816 -0.00378842 -0.00062524 -0.00035057  0.0007097   0.00081526
 -0.00077621  0.00195771 -0.00337257 -0.00020173  0.00182449  0.00390554
  0.00080569 -0.00042496]",-5.8234822283796195,0.00295728923752294,0.8220120595629639,-0.03720498472110053,"[-0.12262981 -0.09885515 -0.0641837  -0.02555987  0.01808881  0.05762347
  0.10208776  0.14267478  0.17738584  0.19216793  0.17431737  0.10449296
 -0.03430354 -0.20870397 -0.33431003 -0.29190527 -0.21350094 -0.17778489
 -0.11829839  0.22173325  0.84633074  1.3210788   1.34787428 -0.0589455
  0.00362246]",[ 0.00018835  0.00021605 -0.0013169  -0.00044736 -0.00064016 -0.00095899],"[ 9.80266108e-03 -5.56214363e-03 -4.25595261e-03  5.66665628e-03
 -3.78520869e-03  2.57209904e-03  3.31622206e-05 -2.25885967e-04
 -2.02435161e-04 -1.04392689e-03  1.69768117e-03  5.82836807e-04
 -1.08445123e-03  1.87475584e-03 -7.82585786e-04 -2.02246774e-04
  6.63890961e-04  1.17834173e-03  2.14827712e-03  8.25963501e-04]",0.08593620383878088,0.8220120595629639
