,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HLT,"[0.00518259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19872475529171152,[ 0.00365072  0.00035134  0.00075032  0.00089977 -0.00030035 -0.00029698],"[ 0.01253934 -0.00648027 -0.00042144  0.00505535 -0.00060801  0.00282915
  0.00042801 -0.00179545 -0.00054587 -0.00478832  0.00081276 -0.00273791
 -0.00322526 -0.00246029 -0.00261094 -0.00202374 -0.0020169   0.00206471
 -0.00027832  0.00494567]",-5.227695275359751,0.005365877933575718,0.7883092114862067,-0.0369531436982844,"[-0.1386315  -0.11601099 -0.08082759 -0.04105652  0.00284156  0.04715631
  0.08948332  0.13194154  0.17160906  0.20147981  0.21061265  0.18987293
  0.09967175 -0.06143285 -0.25783781 -0.37817829 -0.31769808 -0.24134229
 -0.23179617 -0.18543791  0.26650612  1.05939122  1.76955542  1.67375368
 -0.00713666]",[-0.00062857  0.00107933  0.00066879 -0.0014485  -0.00096464  0.00121281],"[ 8.59370822e-03 -3.31507622e-03 -3.79424557e-03  5.40531428e-03
 -1.37438733e-03  4.99379929e-03  5.10045552e-04 -5.55010433e-05
  2.32142440e-04 -1.13172863e-04  3.06501371e-03  2.29166584e-03
 -1.39446844e-03  1.81998394e-03 -1.53105252e-03 -4.61229828e-04
  5.12484002e-04  1.50503007e-03  2.00267131e-03 -1.31299440e-03]",0.08522434154956819,0.7883092114862067
HOLX,"[0.00501584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1880967419944743,"[-2.37140241e-04  3.12548885e-04  2.44154126e-05  4.37927415e-05
  1.43057188e-04  3.22745026e-04]","[ 0.01201366 -0.00679372 -0.00034899  0.00422246  0.00106977  0.00227996
  0.00339648 -0.00100934  0.00366986 -0.00244204  0.00438993 -0.00030905
 -0.0006851  -0.00180374 -0.00074387 -0.00425214 -0.00067333 -0.00179941
 -0.00288035  0.00097258]",-5.438260124929064,0.004347040001479827,0.788305729841533,-0.036953175354008834,"[-0.13863145 -0.11601097 -0.08082778 -0.04105658  0.00284166  0.0471561
  0.08948337  0.13194142  0.17160919  0.20147964  0.2106124   0.18987349
  0.09967201 -0.06143281 -0.2578377  -0.37817764 -0.31769833 -0.24134167
 -0.23179537 -0.18543866  0.26650543  1.0593886   1.76955764  1.67375356
 -0.0071362 ]",[-0.00062856  0.00107933  0.0006688  -0.00144849 -0.00096464  0.00121279],"[ 8.59370425e-03 -3.31508124e-03 -3.79424451e-03  5.40528262e-03
 -1.37437328e-03  4.99379359e-03  5.10062173e-04 -5.55048168e-05
  2.32132041e-04 -1.13141174e-04  3.06501659e-03  2.29169474e-03
 -1.39447811e-03  1.81998758e-03 -1.53104478e-03 -4.61228203e-04
  5.12463302e-04  1.50504602e-03  2.00264575e-03 -1.31297480e-03]",0.08522434422945403,0.788305729841533
HON,"[0.00513915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19792908996206215,"[ 1.83862990e-03  4.84971850e-04  3.85840979e-04  1.49426472e-04
  3.68151758e-05 -1.61864787e-04]","[ 1.30195356e-02 -6.27095194e-03  2.80926203e-04  5.78392490e-03
 -5.69718823e-05  4.03087270e-03  7.71329592e-04 -2.24277905e-04
 -3.45073660e-04 -3.02998560e-03  7.15574375e-04 -1.10748385e-03
 -3.61830243e-03 -1.14082993e-03 -2.97039029e-03 -1.28002575e-03
 -2.10961337e-03  2.68929569e-03 -5.47604417e-04  6.66434810e-03]",-5.099846156731014,0.006097684581089293,0.7883083044904245,-0.036953151944849244,"[-0.13863149 -0.11601098 -0.08082764 -0.04105653  0.00284159  0.04715626
  0.08948334  0.13194151  0.17160909  0.20147977  0.21061259  0.18987307
  0.09967182 -0.06143284 -0.25783778 -0.37817812 -0.31769814 -0.24134213
 -0.23179596 -0.18543811  0.26650594  1.05939054  1.769556    1.67375365
 -0.00713654]",[-0.00062857  0.00107933  0.00066879 -0.00144849 -0.00096464  0.0012128 ],"[ 8.59370719e-03 -3.31507753e-03 -3.79424529e-03  5.40530604e-03
 -1.37438367e-03  4.99379781e-03  5.10049882e-04 -5.55020263e-05
  2.32139731e-04 -1.13164607e-04  3.06501446e-03  2.29167337e-03
 -1.39447096e-03  1.81998489e-03 -1.53105050e-03 -4.61229405e-04
  5.12478610e-04  1.50503423e-03  2.00266465e-03 -1.31298929e-03]",0.08522434224769951,0.7883083044904245
HPQ,"[0.00515409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19639484169647348,"[ 1.68227687e-03  8.15448685e-05  4.31707598e-04  4.18955659e-04
 -9.06564124e-05 -4.31991710e-05]","[ 0.01246997 -0.00575708 -0.00115757  0.00728265 -0.00204861  0.00611428
 -0.00097378  0.00189628 -0.00121643 -0.00115388  0.00169693  0.00071517
 -0.00134262  0.00095641 -0.00082082  0.00021888 -0.00011472  0.00210289
  0.00118476  0.00292257]",-5.301119370510508,0.004986009589933351,0.7883086164320258,-0.03695314910862146,"[-0.13863149 -0.11601098 -0.08082762 -0.04105653  0.00284158  0.04715628
  0.08948333  0.13194152  0.17160908  0.20147978  0.21061261  0.18987302
  0.09967179 -0.06143285 -0.25783779 -0.37817818 -0.31769812 -0.24134219
 -0.23179603 -0.18543804  0.266506    1.05939078  1.7695558   1.67375366
 -0.00713658]",[-0.00062857  0.00107933  0.00066879 -0.00144849 -0.00096464  0.00121281],"[ 8.59370754e-03 -3.31507708e-03 -3.79424539e-03  5.40530887e-03
 -1.37438493e-03  4.99379832e-03  5.10048393e-04 -5.55016882e-05
  2.32140663e-04 -1.13167447e-04  3.06501421e-03  2.29167078e-03
 -1.39447009e-03  1.81998456e-03 -1.53105119e-03 -4.61229550e-04
  5.12480464e-04  1.50503280e-03  2.00266694e-03 -1.31299105e-03]",0.08522434200759232,0.7883086164320258
HRL,"[0.00510868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19655215438412346,"[ 2.05403231e-03 -1.98730041e-04  7.05329370e-04  5.70736687e-04
 -5.61633891e-05  1.30252653e-04]","[ 0.00841425 -0.00801532 -0.00545424  0.0004271  -0.00238029 -0.00303786
  0.00197737 -0.00587449  0.00302187 -0.00479749  0.00322204  0.00038241
 -0.00326081  0.00120076 -0.00397092 -0.00034709 -0.00361491  0.00164508
 -0.00155471  0.00387605]",-5.162997947477538,0.005724512148105254,0.7883076683084583,-0.036953157729127335,"[-0.13863148 -0.11601098 -0.08082767 -0.04105655  0.0028416   0.04715622
  0.08948335  0.13194148  0.17160912  0.20147974  0.21061254  0.18987318
  0.09967186 -0.06143283 -0.25783776 -0.378178   -0.31769819 -0.24134202
 -0.23179582 -0.18543825  0.26650581  1.05939006  1.7695564   1.67375363
 -0.00713646]",[-0.00062857  0.00107933  0.00066879 -0.00144849 -0.00096464  0.0012128 ],"[ 8.59370646e-03 -3.31507845e-03 -3.79424510e-03  5.40530025e-03
 -1.37438110e-03  4.99379676e-03  5.10052919e-04 -5.55027158e-05
  2.32137831e-04 -1.13158817e-04  3.06501499e-03  2.29167865e-03
 -1.39447272e-03  1.81998556e-03 -1.53104909e-03 -4.61229108e-04
  5.12474827e-04  1.50503714e-03  2.00265998e-03 -1.31298571e-03]",0.08522434273738044,0.7883076683084583
HSIC,"[0.00534691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20014402351211455,"[1.20034831e-03 2.48985588e-04 3.83051729e-04 1.78420553e-04
 8.08841958e-05 8.21230666e-05]","[ 0.01415886 -0.00543905  0.00061505  0.00791659 -0.00155378  0.00562034
 -0.00098154 -0.00097925 -0.0003022  -0.00564098  0.00369517 -0.00263433
 -0.00015234  0.0001435  -0.00195171  0.0009283  -0.00244728  0.00158395
  0.00267598  0.00070043]",-5.811246317510409,0.0029936966497386996,0.7883126422501255,-0.03695311250517673,"[-0.13863156 -0.116011   -0.08082741 -0.04105646  0.00284147  0.04715652
  0.08948328  0.13194166  0.17160893  0.20147999  0.2106129   0.18987237
  0.09967149 -0.0614329  -0.25783792 -0.37817894 -0.31769783 -0.24134291
 -0.23179696 -0.18543717  0.2665068   1.05939381  1.76955323  1.67375379
 -0.00713711]",[-0.00062859  0.00107933  0.00066878 -0.0014485  -0.00096465  0.00121284],"[ 8.59371214e-03 -3.31507127e-03 -3.79424662e-03  5.40534548e-03
 -1.37440118e-03  4.99380491e-03  5.10029174e-04 -5.54973250e-05
  2.32152688e-04 -1.13204088e-04  3.06501089e-03  2.29163737e-03
 -1.39445890e-03  1.81998036e-03 -1.53106014e-03 -4.61231429e-04
  5.12504401e-04  1.50501436e-03  2.00269650e-03 -1.31301371e-03]",0.08522433890884622,0.7883126422501255
HST,"[0.00526046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19860428477818512,"[6.65756591e-04 1.23235997e-04 4.21729301e-04 3.71656121e-05
 2.54541113e-04 3.55798875e-04]","[ 1.32174060e-02 -6.22500113e-03  9.63003860e-04  6.11778956e-03
  1.05506091e-03  5.09692135e-03  1.87597271e-03  1.92377129e-03
  3.43270550e-04 -2.38062315e-04  3.62005766e-04  9.23291613e-04
 -4.43677360e-03 -1.01600190e-03 -2.98191385e-03 -3.34493806e-03
 -4.64129171e-04  8.42901777e-05  1.21380070e-03  5.67454300e-03]",-5.5545131056639265,0.0038699522687844854,0.7883108373335871,-0.03695312891579467,"[-0.13863153 -0.11601099 -0.0808275  -0.04105649  0.00284152  0.04715641
  0.0894833   0.13194159  0.171609    0.2014799   0.21061277  0.18987266
  0.09967163 -0.06143287 -0.25783786 -0.3781786  -0.31769796 -0.24134259
 -0.23179654 -0.18543756  0.26650644  1.05939245  1.76955438  1.67375373
 -0.00713687]",[-0.00062858  0.00107933  0.00066878 -0.0014485  -0.00096465  0.00121282],"[ 8.59371008e-03 -3.31507387e-03 -3.79424607e-03  5.40532907e-03
 -1.37439389e-03  4.99380196e-03  5.10037790e-04 -5.54992812e-05
  2.32147297e-04 -1.13187660e-04  3.06501237e-03  2.29165235e-03
 -1.39446392e-03  1.81998224e-03 -1.53105613e-03 -4.61230587e-04
  5.12493669e-04  1.50502263e-03  2.00268325e-03 -1.31300355e-03]",0.08522434029812362,0.7883108373335871
HSY,"[0.00513031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1922810110536365,"[7.84935452e-04 8.21512133e-05 2.76727465e-04 1.14539301e-04
 5.31104304e-05 5.79888804e-05]","[ 0.01296325 -0.00601887  0.00034671  0.00665688  0.00039262  0.00563281
  0.00176358  0.00208285  0.00161337 -0.00047112  0.00329671  0.00076069
 -0.00077841 -0.00079116 -0.00054498 -0.00317002 -0.0004174  -0.0009745
 -0.00221363  0.00206916]",-5.5488248205100446,0.0038920283889288523,0.7883081198650149,-0.03695315362349587,"[-0.13863148 -0.11601098 -0.08082765 -0.04105654  0.00284159  0.04715625
  0.08948334  0.1319415   0.1716091   0.20147976  0.21061257  0.1898731
  0.09967183 -0.06143284 -0.25783778 -0.37817809 -0.31769816 -0.2413421
 -0.23179592 -0.18543815  0.2665059   1.0593904   1.76955612  1.67375364
 -0.00713652]",[-0.00062857  0.00107933  0.00066879 -0.00144849 -0.00096464  0.0012128 ],"[ 8.59370698e-03 -3.31507779e-03 -3.79424524e-03  5.40530436e-03
 -1.37438292e-03  4.99379750e-03  5.10050763e-04 -5.55022264e-05
  2.32139180e-04 -1.13162927e-04  3.06501461e-03  2.29167490e-03
 -1.39447147e-03  1.81998508e-03 -1.53105009e-03 -4.61229319e-04
  5.12477512e-04  1.50503507e-03  2.00266330e-03 -1.31298825e-03]",0.08522434238980907,0.7883081198650149
HUM,"[0.00519543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19525878419207604,[0.00075165 0.0007226  0.00019073 0.00019342 0.00014639 0.00026842],"[ 1.15278722e-02 -6.76109068e-03 -9.81644261e-04  4.57028653e-03
  3.18008425e-04  3.51779772e-03  1.97781305e-03  1.22709960e-03
  7.15948497e-04 -2.91629804e-04  1.25071388e-03  4.40821260e-04
 -2.10960651e-03 -2.18379640e-03 -3.24332020e-05 -4.15289509e-03
  5.60148818e-04 -6.16570169e-04 -3.24001394e-03  5.66730188e-04]",-5.585345425247408,0.003752453353747632,0.7883094796029798,-0.03695314126051965,"[-0.13863151 -0.11601099 -0.08082757 -0.04105652  0.00284156  0.04715633
  0.08948332  0.13194155  0.17160905  0.20147983  0.21061267  0.18987288
  0.09967173 -0.06143286 -0.25783782 -0.37817834 -0.31769806 -0.24134234
 -0.23179623 -0.18543785  0.26650617  1.05939143  1.76955525  1.67375368
 -0.0071367 ]",[-0.00062858  0.00107933  0.00066879 -0.0014485  -0.00096464  0.00121281],"[ 8.59370853e-03 -3.31507583e-03 -3.79424565e-03  5.40531672e-03
 -1.37438841e-03  4.99379973e-03  5.10044272e-04 -5.55007527e-05
  2.32143241e-04 -1.13175303e-04  3.06501349e-03  2.29166362e-03
 -1.39446769e-03  1.81998366e-03 -1.53105311e-03 -4.61229953e-04
  5.12485597e-04  1.50502885e-03  2.00267328e-03 -1.31299591e-03]",0.08522434134319379,0.7883094796029798
IBM,"[0.00518321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20253388489680682,[ 0.00201394 -0.00153261  0.00135051  0.00032084  0.00021268  0.00044302],"[ 0.00733583 -0.00790455 -0.00742314  0.00086607 -0.00459137 -0.0020457
 -0.00025016 -0.00421257  0.00037336 -0.00273715  0.00122097  0.00228158
 -0.00373076  0.00282106 -0.00241468  0.00087741  0.00088011  0.00250539
  0.0044774   0.00440101]",-4.969112966207203,0.006949309574024095,0.7883092244246612,-0.036953143580645706,"[-0.1386315  -0.11601099 -0.08082759 -0.04105652  0.00284156  0.04715631
  0.08948332  0.13194154  0.17160906  0.20147982  0.21061265  0.18987292
  0.09967175 -0.06143285 -0.25783781 -0.3781783  -0.31769808 -0.2413423
 -0.23179617 -0.18543791  0.26650612  1.05939123  1.76955541  1.67375368
 -0.00713666]",[-0.00062857  0.00107933  0.00066879 -0.0014485  -0.00096464  0.00121281],"[ 8.59370824e-03 -3.31507620e-03 -3.79424557e-03  5.40531440e-03
 -1.37438738e-03  4.99379931e-03  5.10045490e-04 -5.55010293e-05
  2.32142479e-04 -1.13172980e-04  3.06501370e-03  2.29166574e-03
 -1.39446840e-03  1.81998393e-03 -1.53105254e-03 -4.61229834e-04
  5.12484079e-04  1.50503001e-03  2.00267141e-03 -1.31299447e-03]",0.08522434153960923,0.7883092244246612
ICE,"[0.00517589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19915850352760014,[ 0.0013028  -0.00051548  0.00082197  0.00021264  0.00021501  0.00039179],"[ 0.01114359 -0.00595738 -0.00438485  0.00634308 -0.00612778  0.00335544
 -0.00427237 -0.00304181 -0.00301116 -0.00629969  0.00177187 -0.00136149
 -0.00185947  0.00303995 -0.0033998   0.00405821 -0.00308832  0.00314927
  0.00512777 -0.00072134]",-5.209732629144555,0.0054631341752440134,0.7883090716260094,-0.03695314496991787,"[-0.1386315  -0.11601099 -0.0808276  -0.04105652  0.00284157  0.0471563
  0.08948333  0.13194153  0.17160906  0.20147981  0.21061264  0.18987295
  0.09967176 -0.06143285 -0.25783781 -0.37817827 -0.31769809 -0.24134227
 -0.23179614 -0.18543794  0.26650609  1.05939112  1.76955551  1.67375367
 -0.00713664]",[-0.00062857  0.00107933  0.00066879 -0.0014485  -0.00096464  0.00121281],"[ 8.59370806e-03 -3.31507642e-03 -3.79424553e-03  5.40531301e-03
 -1.37438676e-03  4.99379906e-03  5.10046220e-04 -5.55011949e-05
  2.32142023e-04 -1.13171590e-04  3.06501383e-03  2.29166700e-03
 -1.39446883e-03  1.81998409e-03 -1.53105221e-03 -4.61229763e-04
  5.12483171e-04  1.50503071e-03  2.00267029e-03 -1.31299361e-03]",0.08522434165722116,0.7883090716260094
IDXX,"[0.00510882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18727937206238843,"[9.99817327e-04 7.44486720e-04 1.48410040e-04 1.34340658e-04
 7.04089502e-05 1.91034790e-05]","[ 1.25874848e-02 -6.56315210e-03  7.43976700e-05  4.85223575e-03
  5.98966676e-04  2.69455373e-03  2.34301077e-03 -1.67302790e-03
  2.61926641e-03 -4.37241756e-03  4.46395843e-03 -2.16348146e-03
 -5.75474819e-06 -1.92412448e-03 -1.12500656e-03 -2.24138174e-03
 -2.66869764e-03 -4.64715182e-05 -2.09285222e-03 -1.32893455e-05]",-5.921533995137269,0.0026810842506523585,0.7883076712029973,-0.03695315770280968,"[-0.13863148 -0.11601098 -0.08082767 -0.04105655  0.0028416   0.04715622
  0.08948335  0.13194149  0.17160912  0.20147974  0.21061254  0.18987318
  0.09967186 -0.06143283 -0.25783776 -0.378178   -0.31769819 -0.24134202
 -0.23179582 -0.18543824  0.26650581  1.05939006  1.7695564   1.67375363
 -0.00713646]",[-0.00062857  0.00107933  0.00066879 -0.00144849 -0.00096464  0.0012128 ],"[ 8.59370646e-03 -3.31507844e-03 -3.79424510e-03  5.40530028e-03
 -1.37438111e-03  4.99379677e-03  5.10052905e-04 -5.55027127e-05
  2.32137840e-04 -1.13158844e-04  3.06501498e-03  2.29167863e-03
 -1.39447272e-03  1.81998555e-03 -1.53104909e-03 -4.61229109e-04
  5.12474844e-04  1.50503713e-03  2.00266000e-03 -1.31298573e-03]",0.08522434273515246,0.7883076712029973
IEX,"[0.00517053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1973765869964066,"[ 1.71222125e-03 -6.23954896e-05  5.92905632e-04  4.04521938e-04
  2.16080828e-05  1.49287875e-04]","[ 0.0087548  -0.00709439 -0.00613752  0.00331741 -0.00493971  0.00097218
 -0.00180948 -0.0021451  -0.00162294 -0.00247583  0.00025552  0.00149518
 -0.00376994  0.00231941 -0.00263081  0.00156003 -0.00077622  0.0044159
  0.00125874  0.00776143]",-5.350260541688978,0.004746914069273499,0.7883089596380387,-0.03695314598813215,"[-0.1386315  -0.11601099 -0.0808276  -0.04105652  0.00284157  0.0471563
  0.08948333  0.13194153  0.17160907  0.2014798   0.21061264  0.18987297
  0.09967177 -0.06143285 -0.2578378  -0.37817825 -0.3176981  -0.24134225
 -0.23179611 -0.18543797  0.26650607  1.05939103  1.76955558  1.67375367
 -0.00713663]",[-0.00062857  0.00107933  0.00066879 -0.0014485  -0.00096464  0.00121281],"[ 8.59370793e-03 -3.31507658e-03 -3.79424549e-03  5.40531199e-03
 -1.37438631e-03  4.99379888e-03  5.10046754e-04 -5.55013163e-05
  2.32141688e-04 -1.13170570e-04  3.06501392e-03  2.29166793e-03
 -1.39446914e-03  1.81998421e-03 -1.53105196e-03 -4.61229710e-04
  5.12482505e-04  1.50503123e-03  2.00266946e-03 -1.31299298e-03]",0.08522434174342035,0.7883089596380387
IFF,"[0.00503409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1888577157128173,[0.00195861 0.00036612 0.00069934 0.00031034 0.00018466 0.00025282],"[ 0.01225789 -0.00637631 -0.00057492  0.00543832 -0.00010204  0.00369236
  0.00171431 -0.00024904  0.00176477 -0.00273969  0.00325074 -0.00107477
 -0.00132076 -0.00224627 -0.0015241  -0.0041044  -0.00164397 -0.00138471
 -0.00201353  0.00240118]",-5.453333885268896,0.004282005153586002,0.7883061108339157,-0.036953171889959224,"[-0.13863145 -0.11601097 -0.08082776 -0.04105657  0.00284165  0.04715613
  0.08948337  0.13194143  0.17160917  0.20147966  0.21061243  0.18987343
  0.09967198 -0.06143281 -0.25783771 -0.37817771 -0.3176983  -0.24134173
 -0.23179546 -0.18543858  0.2665055   1.05938889  1.7695574   1.67375357
 -0.00713625]",[-0.00062856  0.00107933  0.0006688  -0.00144849 -0.00096464  0.00121279],"[ 8.59370468e-03 -3.31508069e-03 -3.79424462e-03  5.40528609e-03
 -1.37437481e-03  4.99379421e-03  5.10060354e-04 -5.55044038e-05
  2.32133179e-04 -1.13144642e-04  3.06501627e-03  2.29169158e-03
 -1.39447705e-03  1.81998718e-03 -1.53104562e-03 -4.61228381e-04
  5.12465567e-04  1.50504428e-03  2.00264855e-03 -1.31297694e-03]",0.0852243439361972,0.7883061108339157
ILMN,"[0.00515387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19688178878448453,"[ 6.65032352e-04 -2.82094297e-04  2.62254775e-04  1.09380732e-04
 -1.03017927e-05 -4.51473216e-06]","[ 0.01165737 -0.00755218 -0.00047222  0.00195959  0.00135798 -0.00088012
  0.00344848 -0.00402298  0.00225222 -0.00429912  0.00082098 -0.00072344
 -0.00550674 -0.00094245 -0.00416247 -0.00205121 -0.00014048  0.00186601
  0.00503213  0.00663826]",-5.290042671126234,0.005041545126692511,0.788308611745277,-0.036953149151234196,"[-0.13863149 -0.11601098 -0.08082762 -0.04105653  0.00284158  0.04715628
  0.08948333  0.13194152  0.17160908  0.20147978  0.21061261  0.18987302
  0.09967179 -0.06143285 -0.25783779 -0.37817818 -0.31769812 -0.24134219
 -0.23179603 -0.18543804  0.266506    1.05939077  1.7695558   1.67375366
 -0.00713658]",[-0.00062857  0.00107933  0.00066879 -0.00144849 -0.00096464  0.00121281],"[ 8.59370754e-03 -3.31507708e-03 -3.79424539e-03  5.40530883e-03
 -1.37438491e-03  4.99379831e-03  5.10048415e-04 -5.55016933e-05
  2.32140649e-04 -1.13167404e-04  3.06501421e-03  2.29167082e-03
 -1.39447010e-03  1.81998457e-03 -1.53105118e-03 -4.61229548e-04
  5.12480437e-04  1.50503282e-03  2.00266691e-03 -1.31299102e-03]",0.0852243420111998,0.788308611745277
INCY,"[0.00533576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19810906820811136,"[ 3.39057329e-04 -2.50448423e-04  2.66858651e-05  5.97891934e-05
 -1.36601162e-04 -2.24753081e-04]","[ 0.01392297 -0.00594013  0.00062409  0.00634961 -0.00101032  0.0033845
 -0.00029983 -0.00311728 -0.00023114 -0.00697764  0.00222957 -0.00323461
 -0.00279468 -0.00036397 -0.00408658  0.00036677 -0.00298709  0.00144043
  0.00476671  0.00096169]",-5.960220354963272,0.0025793435382502417,0.7883124095798966,-0.036953114620655286,"[-0.13863155 -0.116011   -0.08082742 -0.04105647  0.00284148  0.0471565
  0.08948328  0.13194165  0.17160894  0.20147998  0.21061288  0.1898724
  0.09967151 -0.06143289 -0.25783791 -0.3781789  -0.31769785 -0.24134287
 -0.2317969  -0.18543722  0.26650675  1.05939363  1.76955338  1.67375378
 -0.00713708]",[-0.00062859  0.00107933  0.00066878 -0.0014485  -0.00096465  0.00121284],"[ 8.59371187e-03 -3.31507161e-03 -3.79424655e-03  5.40534337e-03
 -1.37440024e-03  4.99380453e-03  5.10030285e-04 -5.54975772e-05
  2.32151993e-04 -1.13201970e-04  3.06501108e-03  2.29163930e-03
 -1.39445955e-03  1.81998060e-03 -1.53105963e-03 -4.61231320e-04
  5.12503017e-04  1.50501542e-03  2.00269479e-03 -1.31301240e-03]",0.08522433908793677,0.7883124095798966
