,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DTE,"[0.00403279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.146222464859615,[-0.0002569   0.0001182   0.000288   -0.00030606  0.00037367  0.00024603],"[ 0.01433482 -0.00467188  0.00024348  0.00894575 -0.00124761  0.00885651
 -0.00126077  0.00417013 -0.00108794  0.00128141  0.0018673   0.00497055
 -0.00364645  0.00690434 -0.00522114  0.00412016 -0.00249043  0.00143826
  0.00616163  0.00131392]",-4.941356447651223,0.007144900113234416,0.8021961412819825,-0.037607622625994014,"[-1.43084169e-01 -1.20801352e-01 -8.58597439e-02 -4.38409155e-02
  3.87638889e-04  4.48320822e-02  8.89374730e-02  1.30765201e-01
  1.72301458e-01  2.04121696e-01  2.12810401e-01  1.91732004e-01
  1.05376022e-01 -5.32426132e-02 -2.57812002e-01 -3.78292836e-01
 -3.12458257e-01 -2.37834019e-01 -2.22435522e-01 -1.92956341e-01
  2.52139246e-01  1.06702392e+00  1.76016131e+00  1.73028611e+00
  4.64125755e-03]","[ 5.35490706e-04 -7.64950427e-05  3.60709555e-04 -6.39356570e-04
 -9.40232493e-05  3.32805779e-04]","[ 8.41867298e-03 -3.94910284e-03 -3.78660220e-03  4.64999497e-03
 -2.51861946e-03  2.99011291e-03 -6.36989467e-04  9.45251950e-04
  1.08728658e-03 -6.99950180e-05  1.56755017e-03  7.51751157e-04
 -8.92241470e-04  1.54856319e-03 -1.16923588e-03 -5.46706385e-04
  9.03899216e-04  3.15540338e-04  2.74027846e-03 -1.18661120e-03]",0.08545911994930262,0.8021961412819825
DUK,"[0.0040799 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15018624514733142,[-0.00032509  0.0007281   0.00030995  0.00015286  0.00029303  0.00015318],"[ 1.45561265e-02 -4.00977592e-03 -9.14032879e-04  9.97723495e-03
 -3.31979980e-03  7.98813515e-03 -1.72047141e-03  1.73170411e-03
  2.46772432e-04 -8.55836130e-05  2.34486444e-03  5.00560270e-03
 -4.53208693e-03  5.88881677e-03 -4.89822363e-03  1.37618502e-03
 -3.05380969e-04 -2.48271755e-04  6.58676140e-03  1.52388569e-03]",-4.803002767213918,0.008205072099507455,0.8021971161362639,-0.03760763436635373,"[-1.43084165e-01 -1.20801387e-01 -8.58597433e-02 -4.38409092e-02
  3.87633359e-04  4.48321611e-02  8.89374503e-02  1.30765171e-01
  1.72301445e-01  2.04121768e-01  2.12810528e-01  1.91732024e-01
  1.05376079e-01 -5.32427798e-02 -2.57811919e-01 -3.78292695e-01
 -3.12458351e-01 -2.37834082e-01 -2.22435574e-01 -1.92956350e-01
  2.52139298e-01  1.06702458e+00  1.76016132e+00  1.73028605e+00
  4.64134589e-03]","[ 5.35487800e-04 -7.64957502e-05  3.60710459e-04 -6.39351163e-04
 -9.40240583e-05  3.32806753e-04]","[ 8.41867606e-03 -3.94909830e-03 -3.78659782e-03  4.64999286e-03
 -2.51861978e-03  2.99011555e-03 -6.36982865e-04  9.45258104e-04
  1.08728026e-03 -6.99936737e-05  1.56754816e-03  7.51754671e-04
 -8.92239658e-04  1.54856418e-03 -1.16923949e-03 -5.46710673e-04
  9.03900074e-04  3.15538007e-04  2.74028115e-03 -1.18661147e-03]",0.08545911687512163,0.8021971161362639
DVA,"[0.00399241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15630018629491277,"[ 6.34642692e-04  2.47880847e-03 -7.17168617e-04  7.13756836e-04
 -8.89181928e-05  7.73474016e-04]","[ 0.01049783 -0.0061891  -0.00411977  0.00284054 -0.00242138 -0.00066073
  0.00204561 -0.00377358  0.00376652 -0.00209839  0.00351068  0.00401101
 -0.00428834  0.00412387 -0.00421857 -0.00081716  0.00089405 -0.00145421
  0.00631527  0.00200294]",-3.9867425099614477,0.01856007501341009,0.8021953056267389,-0.037607612562035375,"[-1.43084172e-01 -1.20801323e-01 -8.58597444e-02 -4.38409209e-02
  3.87643629e-04  4.48320146e-02  8.89374925e-02  1.30765227e-01
  1.72301469e-01  2.04121635e-01  2.12810291e-01  1.91731986e-01
  1.05375973e-01 -5.32424705e-02 -2.57812074e-01 -3.78292958e-01
 -3.12458175e-01 -2.37833965e-01 -2.22435477e-01 -1.92956333e-01
  2.52139202e-01  1.06702336e+00  1.76016130e+00  1.73028617e+00
  4.64118183e-03]","[ 5.35493198e-04 -7.64944362e-05  3.60708780e-04 -6.39361204e-04
 -9.40225558e-05  3.32804943e-04]","[ 8.41867033e-03 -3.94910674e-03 -3.78660596e-03  4.64999678e-03
 -2.51861918e-03  2.99011066e-03 -6.36995126e-04  9.45246674e-04
  1.08729199e-03 -6.99961704e-05  1.56755190e-03  7.51748145e-04
 -8.92243023e-04  1.54856234e-03 -1.16923279e-03 -5.46702710e-04
  9.03898480e-04  3.15542337e-04  2.74027615e-03 -1.18661096e-03]",0.08545912258452258,0.8021953056267389
DVN,"[0.00389486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14763944802244927,[ 0.00292585  0.00067868 -0.00022619  0.00020065 -0.00055555 -0.00094457],"[ 0.00945152 -0.00677821 -0.00524824  0.00117667 -0.00315542 -0.00292033
  0.00170821 -0.00626186  0.00426059 -0.00496462  0.00570473  0.00131516
  0.0001865   0.0042235  -0.00159416  0.00404392 -0.00251357  0.0061504
 -0.00356794  0.00515058]",-4.336074815380143,0.013087799542345234,0.8021932868645438,-0.03760758824968961,"[-1.43084181e-01 -1.20801251e-01 -8.58597455e-02 -4.38409340e-02
  3.87655080e-04  4.48318512e-02  8.89375395e-02  1.30765290e-01
  1.72301495e-01  2.04121485e-01  2.12810028e-01  1.91731944e-01
  1.05375856e-01 -5.32421256e-02 -2.57812246e-01 -3.78293251e-01
 -3.12457979e-01 -2.37833835e-01 -2.22435369e-01 -1.92956313e-01
  2.52139095e-01  1.06702200e+00  1.76016127e+00  1.73028630e+00
  4.64099891e-03]","[ 5.35499217e-04 -7.64929711e-05  3.60706908e-04 -6.39372400e-04
 -9.40208804e-05  3.32802926e-04]","[ 8.41866394e-03 -3.94911616e-03 -3.78661503e-03  4.65000115e-03
 -2.51861851e-03  2.99010521e-03 -6.37008796e-04  9.45233931e-04
  1.08730508e-03 -6.99989542e-05  1.56755606e-03  7.51740868e-04
 -8.92246775e-04  1.54856028e-03 -1.16922532e-03 -5.46693832e-04
  9.03896701e-04  3.15547164e-04  2.74027056e-03 -1.18661040e-03]",0.08545912895064364,0.8021932868645438
DXC,"[0.00432988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163771244620174,"[9.62996046e-04 1.21315815e-03 8.82657908e-05 1.34530617e-04
 1.60451095e-04 1.52557212e-04]","[ 0.01395845 -0.00367215 -0.00319956  0.01059635 -0.00766589  0.00691862
 -0.0058895  -0.00233447 -0.00150701 -0.00570653  0.00341605  0.00013625
 -0.00232276  0.00333515 -0.00338079  0.00056761  0.00090051  0.00055082
  0.00589582  0.00537974]",-4.693133891414868,0.009157941144766925,0.802202289116773,-0.03760769666556417,"[-1.43084143e-01 -1.20801571e-01 -8.58597403e-02 -4.38408757e-02
  3.87604015e-04  4.48325797e-02  8.89373297e-02  1.30765010e-01
  1.72301377e-01  2.04122151e-01  2.12811204e-01  1.91732133e-01
  1.05376380e-01 -5.32436634e-02 -2.57811477e-01 -3.78291943e-01
 -3.12458854e-01 -2.37834417e-01 -2.22435851e-01 -1.92956400e-01
  2.52139571e-01  1.06702806e+00  1.76016139e+00  1.73028573e+00
  4.64181462e-03]","[ 5.35472377e-04 -7.64995045e-05  3.60715255e-04 -6.39322474e-04
 -9.40283515e-05  3.32811924e-04]","[ 8.41869245e-03 -3.94907417e-03 -3.78657456e-03  4.64998165e-03
 -2.51862149e-03  2.99012951e-03 -6.36947836e-04  9.45290759e-04
  1.08724672e-03 -6.99865401e-05  1.56753748e-03  7.51773318e-04
 -8.92230044e-04  1.54856946e-03 -1.16925862e-03 -5.46733423e-04
  9.03904631e-04  3.15525635e-04  2.74029547e-03 -1.18661291e-03]",0.08545910056224423,0.802202289116773
DXCM,"[0.00427773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16048254986654945,[ 0.00089964  0.00157037  0.00076237 -0.00029474  0.00062796 -0.00045131],"[ 1.66629470e-02 -2.44225038e-03 -7.38263886e-04  1.43385100e-02
 -6.79609279e-03  1.09239089e-02 -5.61089223e-03 -5.19820501e-05
 -4.65601200e-04 -4.76762327e-03  5.11250944e-03  5.68035013e-04
  3.32026645e-04  3.77809419e-03 -1.62686308e-03  1.59571980e-03
 -8.97791741e-04  1.04258932e-04  1.15299010e-03 -4.08495015e-03]",-4.707972882882648,0.009023049834952756,0.8022012099182008,-0.03760768366856586,"[-1.43084147e-01 -1.20801532e-01 -8.58597409e-02 -4.38408826e-02
  3.87610137e-04  4.48324924e-02  8.89373549e-02  1.30765044e-01
  1.72301391e-01  2.04122071e-01  2.12811063e-01  1.91732111e-01
  1.05376317e-01 -5.32434791e-02 -2.57811569e-01 -3.78292100e-01
 -3.12458749e-01 -2.37834348e-01 -2.22435794e-01 -1.92956390e-01
  2.52139514e-01  1.06702733e+00  1.76016138e+00  1.73028579e+00
  4.64171683e-03]","[ 5.35475594e-04 -7.64987213e-05  3.60714254e-04 -6.39328459e-04
 -9.40274558e-05  3.32810845e-04]","[ 8.41868903e-03 -3.94907920e-03 -3.78657942e-03  4.64998399e-03
 -2.51862113e-03  2.99012659e-03 -6.36955144e-04  9.45283946e-04
  1.08725371e-03 -6.99880283e-05  1.56753971e-03  7.51769428e-04
 -8.92232050e-04  1.54856836e-03 -1.16925463e-03 -5.46728677e-04
  9.03903680e-04  3.15528216e-04  2.74029248e-03 -1.18661261e-03]",0.0854591039654726,0.8022012099182008
EA,"[0.00456461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167074404087487,"[ 1.55375270e-03  7.34847325e-04  2.52976879e-04  2.05126200e-04
 -6.66075074e-06 -2.35162975e-04]","[ 0.01616114 -0.00281078 -0.00103084  0.01379074 -0.00721361  0.01098331
 -0.00674243  0.00017241 -0.00173259 -0.00486767  0.00435238  0.00129828
 -0.00198671  0.00590928 -0.00541643  0.00238283 -0.0016779  -0.00099946
  0.00651537  0.00253182]",-5.350325816090902,0.004746604227409121,0.8022071465913772,-0.037607755165075626,"[-1.43084122e-01 -1.20801743e-01 -8.58597375e-02 -4.38408442e-02
  3.87576462e-04  4.48329728e-02  8.89372165e-02  1.30764860e-01
  1.72301314e-01  2.04122510e-01  2.12811838e-01  1.91732235e-01
  1.05376662e-01 -5.32444932e-02 -2.57811061e-01 -3.78291238e-01
 -3.12459326e-01 -2.37834732e-01 -2.22436111e-01 -1.92956447e-01
  2.52139828e-01  1.06703133e+00  1.76016146e+00  1.73028542e+00
  4.64225476e-03]","[ 5.35457894e-04 -7.65030298e-05  3.60719758e-04 -6.39295535e-04
 -9.40323828e-05  3.32816779e-04]","[ 8.41870783e-03 -3.94905152e-03 -3.78655273e-03  4.64997113e-03
 -2.51862310e-03  2.99014261e-03 -6.36914942e-04  9.45321423e-04
  1.08721522e-03 -6.99798417e-05  1.56752746e-03  7.51790828e-04
 -8.92221016e-04  1.54857441e-03 -1.16927659e-03 -5.46754786e-04
  9.03908910e-04  3.15514019e-04  2.74030891e-03 -1.18661426e-03]",0.0854590852443076,0.8022071465913772
EBAY,"[0.0045622 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17013042715268595,"[ 3.95365293e-04 -8.99695447e-05  2.15846687e-04 -5.99500629e-04
  3.41770438e-04  1.35998264e-04]","[ 0.0139833  -0.00429513 -0.00148653  0.00978554 -0.00510487  0.0084543
 -0.00553198  0.0006763  -0.00314823 -0.00451145  0.00317769 -0.00041899
 -0.00113817  0.00449138 -0.00498755  0.00367885 -0.00467023  0.0004668
  0.00207207 -0.00055495]",-5.111153913188138,0.006029121824933507,0.8022070968162335,-0.03760775456562389,"[-1.43084123e-01 -1.20801741e-01 -8.58597375e-02 -4.38408445e-02
  3.87576744e-04  4.48329688e-02  8.89372177e-02  1.30764861e-01
  1.72301314e-01  2.04122507e-01  2.12811832e-01  1.91732234e-01
  1.05376659e-01 -5.32444847e-02 -2.57811066e-01 -3.78291245e-01
 -3.12459321e-01 -2.37834729e-01 -2.22436109e-01 -1.92956447e-01
  2.52139825e-01  1.06703130e+00  1.76016146e+00  1.73028542e+00
  4.64225025e-03]","[ 5.35458042e-04 -7.65029937e-05  3.60719712e-04 -6.39295811e-04
 -9.40323415e-05  3.32816729e-04]","[ 8.41870767e-03 -3.94905175e-03 -3.78655295e-03  4.64997124e-03
 -2.51862308e-03  2.99014248e-03 -6.36915279e-04  9.45321108e-04
  1.08721555e-03 -6.99799103e-05  1.56752756e-03  7.51790649e-04
 -8.92221108e-04  1.54857436e-03 -1.16927641e-03 -5.46754567e-04
  9.03908866e-04  3.15514138e-04  2.74030877e-03 -1.18661425e-03]",0.08545908540127241,0.8022070968162335
ECL,"[0.00406071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15719913840362307,"[ 3.66397075e-03 -5.41560032e-04  1.93332242e-04  9.97944040e-05
 -4.11111773e-04 -1.64526360e-04]","[ 6.08232403e-03 -8.76021694e-03 -7.99838578e-03 -4.55853531e-03
 -2.91078327e-03 -9.23866704e-03  3.32390424e-03 -9.45597568e-03
  3.98629929e-03 -5.61463708e-03  3.03000403e-03  7.44647425e-05
 -3.23292118e-03  5.80216517e-04 -2.63948951e-03 -2.78639014e-04
 -1.95626256e-03  3.87711329e-03 -4.14273872e-03  5.89664072e-03]",-4.278932022708757,0.013857453632349857,0.8021967190505902,-0.037607629584173734,"[-1.43084166e-01 -1.20801373e-01 -8.58597435e-02 -4.38409117e-02
  3.87635611e-04  4.48321290e-02  8.89374595e-02  1.30765183e-01
  1.72301450e-01  2.04121739e-01  2.12810476e-01  1.91732016e-01
  1.05376055e-01 -5.32427119e-02 -2.57811953e-01 -3.78292752e-01
 -3.12458313e-01 -2.37834057e-01 -2.22435553e-01 -1.92956346e-01
  2.52139277e-01  1.06702431e+00  1.76016132e+00  1.73028608e+00
  4.64130991e-03]","[ 5.35488984e-04 -7.64954620e-05  3.60710091e-04 -6.39353365e-04
 -9.40237288e-05  3.32806356e-04]","[ 8.41867481e-03 -3.94910015e-03 -3.78659960e-03  4.64999372e-03
 -2.51861965e-03  2.99011447e-03 -6.36985554e-04  9.45255597e-04
  1.08728283e-03 -6.99942213e-05  1.56754898e-03  7.51753240e-04
 -8.92240396e-04  1.54856378e-03 -1.16923802e-03 -5.46708926e-04
  9.03899725e-04  3.15538956e-04  2.74028006e-03 -1.18661136e-03]",0.08545911812732233,0.8021967190505902
ED,"[0.00420958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1526515460536252,"[-1.26603581e-05  7.86042725e-04  6.18738009e-04 -4.39884141e-05
  4.87201341e-04  3.34373765e-05]","[ 1.51547707e-02 -3.67171858e-03 -5.29159561e-04  1.08917392e-02
 -3.38159290e-03  8.74101559e-03 -1.76000980e-03  1.99728805e-03
  4.04697194e-04  4.77532529e-05  2.42803939e-03  5.06451701e-03
 -4.36226171e-03  5.67720916e-03 -4.46261349e-03  1.36685352e-03
 -3.49877291e-04  5.50506058e-04  5.05247925e-03  2.19718197e-03]",-5.133488386019571,0.005895957183848794,0.802199799692798,-0.03760766668494704,"[-1.43084153e-01 -1.20801482e-01 -8.58597417e-02 -4.38408918e-02
  3.87618137e-04  4.48323783e-02  8.89373877e-02  1.30765088e-01
  1.72301410e-01  2.04121967e-01  2.12810878e-01  1.91732081e-01
  1.05376235e-01 -5.32432382e-02 -2.57811689e-01 -3.78292305e-01
 -3.12458612e-01 -2.37834256e-01 -2.22435718e-01 -1.92956376e-01
  2.52139440e-01  1.06702638e+00  1.76016136e+00  1.73028588e+00
  4.64158905e-03]","[ 5.35479799e-04 -7.64976978e-05  3.60712947e-04 -6.39336280e-04
 -9.40262855e-05  3.32809435e-04]","[ 8.41868456e-03 -3.94908578e-03 -3.78658576e-03  4.64998705e-03
 -2.51862067e-03  2.99012279e-03 -6.36964693e-04  9.45275044e-04
  1.08726286e-03 -6.99899730e-05  1.56754262e-03  7.51764345e-04
 -8.92234671e-04  1.54856692e-03 -1.16924941e-03 -5.46722475e-04
  9.03902438e-04  3.15531589e-04  2.74028858e-03 -1.18661222e-03]",0.08545910841258661,0.802199799692798
EFX,"[0.004512 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16554242281175213,"[ 1.13151461e-03  1.02860890e-03  6.42976343e-04 -3.03501796e-04
  5.46687767e-04 -4.14750846e-06]","[ 1.58744850e-02 -2.71444539e-03 -1.61083270e-03  1.32683378e-02
 -7.13561614e-03  9.38122700e-03 -5.26064292e-03 -1.12423761e-03
 -6.33648559e-05 -4.75537056e-03  4.52093204e-03  1.40423905e-03
 -1.73969383e-03  4.12533455e-03 -3.13376188e-03  5.42504773e-04
  2.60491064e-04 -3.02728594e-04  4.02973992e-03  1.29416869e-03]",-5.287274595812307,0.005055519835902419,0.8022060579237197,-0.03760774205403928,"[-1.43084127e-01 -1.20801704e-01 -8.58597381e-02 -4.38408512e-02
  3.87582637e-04  4.48328847e-02  8.89372419e-02  1.30764893e-01
  1.72301328e-01  2.04122430e-01  2.12811696e-01  1.91732213e-01
  1.05376599e-01 -5.32443072e-02 -2.57811154e-01 -3.78291396e-01
 -3.12459220e-01 -2.37834661e-01 -2.22436053e-01 -1.92956437e-01
  2.52139770e-01  1.06703060e+00  1.76016144e+00  1.73028549e+00
  4.64215612e-03]","[ 5.35461140e-04 -7.65022397e-05  3.60718749e-04 -6.39301573e-04
 -9.40314793e-05  3.32815690e-04]","[ 8.41870438e-03 -3.94905659e-03 -3.78655762e-03  4.64997349e-03
 -2.51862274e-03  2.99013968e-03 -6.36922314e-04  9.45314550e-04
  1.08722228e-03 -6.99813429e-05  1.56752971e-03  7.51786904e-04
 -8.92223039e-04  1.54857330e-03 -1.16927256e-03 -5.46749998e-04
  9.03907951e-04  3.15516622e-04  2.74030589e-03 -1.18661396e-03]",0.08545908867739652,0.8022060579237197
EIX,"[0.00421469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15322026147018278,"[-7.76822155e-04  8.67465355e-04  4.55295846e-05 -3.47909024e-04
  3.18238526e-04 -3.34781715e-04]","[ 1.52129521e-02 -3.56190984e-03 -7.62638986e-04  1.13060879e-02
 -4.29678375e-03  9.03076863e-03 -2.94146548e-03  1.34524844e-03
  6.87135288e-05 -1.42931566e-03  3.40684278e-03  3.96958415e-03
 -2.96465331e-03  6.03444636e-03 -4.14574272e-03  2.14144380e-03
  6.44555498e-05  2.29495772e-04  7.48701089e-03  2.02139563e-03]",-5.099238267011008,0.006101392427728728,0.8021999053499336,-0.03760766795739647,"[-1.43084153e-01 -1.20801486e-01 -8.58597417e-02 -4.38408911e-02
  3.87617537e-04  4.48323868e-02  8.89373853e-02  1.30765084e-01
  1.72301408e-01  2.04121975e-01  2.12810892e-01  1.91732083e-01
  1.05376241e-01 -5.32432562e-02 -2.57811680e-01 -3.78292289e-01
 -3.12458622e-01 -2.37834263e-01 -2.22435724e-01 -1.92956377e-01
  2.52139445e-01  1.06702646e+00  1.76016136e+00  1.73028588e+00
  4.64159862e-03]","[ 5.35479484e-04 -7.64977745e-05  3.60713045e-04 -6.39335694e-04
 -9.40263731e-05  3.32809541e-04]","[ 8.41868490e-03 -3.94908529e-03 -3.78658528e-03  4.64998682e-03
 -2.51862070e-03  2.99012307e-03 -6.36963978e-04  9.45275711e-04
  1.08726217e-03 -6.99898273e-05  1.56754240e-03  7.51764725e-04
 -8.92234474e-04  1.54856703e-03 -1.16924980e-03 -5.46722939e-04
  9.03902531e-04  3.15531336e-04  2.74028887e-03 -1.18661225e-03]",0.08545910807939922,0.8021999053499336
EL,"[0.00379577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14397680634029397,"[ 2.59075242e-03  6.23656791e-04  1.47065304e-04  1.45158498e-05
 -5.61351728e-05  1.46715217e-06]","[ 0.01354387 -0.00475398 -0.00114259  0.0081282  -0.00222307  0.00707396
 -0.00114801  0.00302746 -0.00169368  0.00183154 -0.00101162  0.00511748
 -0.00744354  0.00340435 -0.00462243 -0.0010744   0.00152771  0.00101873
  0.00510934  0.00720089]",-4.15350226033501,0.015709301963331736,0.8021912364223469,-0.03760756355581541,"[-1.43084189e-01 -1.20801178e-01 -8.58597467e-02 -4.38409472e-02
  3.87666711e-04  4.48316853e-02  8.89375873e-02  1.30765353e-01
  1.72301522e-01  2.04121334e-01  2.12809760e-01  1.91731901e-01
  1.05375736e-01 -5.32417754e-02 -2.57812422e-01 -3.78293549e-01
 -3.12457780e-01 -2.37833702e-01 -2.22435260e-01 -1.92956293e-01
  2.52138987e-01  1.06702062e+00  1.76016124e+00  1.73028643e+00
  4.64081312e-03]","[ 5.35505330e-04 -7.64914830e-05  3.60705007e-04 -6.39383771e-04
 -9.40191787e-05  3.32800876e-04]","[ 8.41865744e-03 -3.94912572e-03 -3.78662425e-03  4.65000559e-03
 -2.51861784e-03  2.99009968e-03 -6.37022681e-04  9.45220987e-04
  1.08731838e-03 -7.00017818e-05  1.56756029e-03  7.51733476e-04
 -8.92250586e-04  1.54855819e-03 -1.16921773e-03 -5.46684814e-04
  9.03894895e-04  3.15552068e-04  2.74026489e-03 -1.18660983e-03]",0.08545913541666687,0.8021912364223469
EMN,"[0.00378785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14013929765958597,"[ 1.57849109e-03  2.97757446e-05  1.45261596e-04 -4.27894940e-04
  8.18917347e-05 -1.47432452e-04]","[ 0.00830594 -0.00671047 -0.00859039  0.00084779 -0.00811423 -0.00609576
 -0.00149237 -0.01231343  0.00441105 -0.01075353  0.00729032 -0.00207884
  0.0009815   0.00267517 -0.00154286  0.00203926 -0.00048277  0.00368636
  0.00112969  0.00588811]",-4.548376073944347,0.010584378683509107,0.8021910723289614,-0.03760756157960685,"[-1.43084190e-01 -1.20801173e-01 -8.58597468e-02 -4.38409483e-02
  3.87667642e-04  4.48316720e-02  8.89375912e-02  1.30765358e-01
  1.72301524e-01  2.04121321e-01  2.12809738e-01  1.91731897e-01
  1.05375727e-01 -5.32417473e-02 -2.57812436e-01 -3.78293573e-01
 -3.12457764e-01 -2.37833691e-01 -2.22435251e-01 -1.92956291e-01
  2.52138978e-01  1.06702051e+00  1.76016124e+00  1.73028644e+00
  4.64079825e-03]","[ 5.35505819e-04 -7.64913639e-05  3.60704855e-04 -6.39384681e-04
 -9.40190425e-05  3.32800712e-04]","[ 8.41865692e-03 -3.94912648e-03 -3.78662499e-03  4.65000595e-03
 -2.51861778e-03  2.99009924e-03 -6.37023792e-04  9.45219951e-04
  1.08731944e-03 -7.00020081e-05  1.56756063e-03  7.51732885e-04
 -8.92250891e-04  1.54855802e-03 -1.16921713e-03 -5.46684092e-04
  9.03894751e-04  3.15552460e-04  2.74026443e-03 -1.18660978e-03]",0.08545913593413167,0.8021910723289614
