,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOGL,"[0.00575543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23736145262949393,[-0.00427431  0.00240098 -0.00067371 -0.00250739  0.00172554  0.0010164 ],"[ 6.77084799e-03 -6.11070925e-03 -8.55763337e-03  5.07567663e-03
 -9.30444979e-03  2.16428465e-03 -4.77823263e-03 -7.95676492e-04
 -3.80281582e-03 -6.40497236e-04  2.67870913e-04  7.71431035e-04
 -1.37515618e-03  1.14748417e-03 -9.51975459e-04  6.58359577e-05
 -8.51877138e-04  2.65501013e-03 -2.18460109e-03  4.34483983e-03]",-4.066603935893202,0.01713548300411546,0.7209207656801433,-0.03237371733969199,"[-0.10719787 -0.08481501 -0.05382256 -0.01622233  0.02123665  0.06072896
  0.09976493  0.13825482  0.17032966  0.1846815   0.17458148  0.11593377
 -0.00794042 -0.18795748 -0.33197641 -0.32077602 -0.23266867 -0.19799234
 -0.15617013  0.08980731  0.7442447   1.30753479  1.63445263  0.2666585
 -0.00241348]",[-0.00055697 -0.00041323 -0.00089132 -0.0013291   0.00010131 -0.00013038],"[ 1.25863510e-02 -7.39257773e-03 -4.99940508e-03  3.13329347e-03
 -4.34991182e-03  1.27473368e-04 -4.42940638e-04 -1.52776230e-03
 -1.42075964e-03 -9.33909342e-04  3.28146454e-04  2.06800706e-03
 -5.02132432e-04  2.49745257e-03 -1.01503312e-03  1.12328190e-03
  1.14636132e-03  7.39780193e-04  2.11635589e-03 -9.97218000e-05]",0.08557708290482303,0.7209207656801433
GPC,"[0.00587974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23780855105244722,[-0.00162243  0.00215774 -0.00068212 -0.00087467  0.00060186  0.00028172],"[ 0.0038723  -0.00759529 -0.01211298  0.00049251 -0.01307179 -0.00379786
 -0.00731818 -0.00769733 -0.00548135 -0.00513601 -0.00146011 -0.00153129
 -0.00336046  0.00074514 -0.00263259  0.00105317 -0.00105022  0.00511114
 -0.0003413   0.00902969]",-4.624181883900078,0.009811678845601163,0.7209233959835567,-0.03237367321797454,"[-0.10719789 -0.08481498 -0.05382264 -0.01622235  0.02123659  0.06072894
  0.09976477  0.13825463  0.17032975  0.18468153  0.17458172  0.11593368
 -0.00794038 -0.18795722 -0.3319762  -0.32077625 -0.23266829 -0.19799258
 -0.15616902  0.08980787  0.74424431  1.30753334  1.63445177  0.26665811
 -0.00241373]",[-0.00055697 -0.00041324 -0.00089132 -0.00132909  0.00010132 -0.00013037],"[ 1.25863674e-02 -7.39256315e-03 -4.99939759e-03  3.13329384e-03
 -4.34990393e-03  1.27470510e-04 -4.42920524e-04 -1.52776323e-03
 -1.42076091e-03 -9.33903327e-04  3.28137319e-04  2.06800747e-03
 -5.02137197e-04  2.49744262e-03 -1.01502328e-03  1.12328426e-03
  1.14635252e-03  7.39800259e-04  2.11634559e-03 -9.97178758e-05]",0.08557707724546178,0.7209233959835567
GPN,"[0.00584437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2350733974138741,[-0.00146747  0.00037307  0.00017753 -0.00079327  0.00079789  0.00081681],"[ 2.58943047e-04 -7.35986559e-03 -1.67318775e-02  1.83303228e-03
 -1.79582415e-02 -1.59099634e-03 -9.55484126e-03 -4.41139757e-03
 -4.02304439e-03 -2.10844536e-03  3.25754174e-03  1.03032673e-03
  2.14248120e-03  2.04477280e-03  1.55643249e-03 -6.34758630e-06
  3.35988737e-04  6.66098566e-04 -1.38512902e-03  1.63539305e-03]",-4.774138539774592,0.008445356293179782,0.7209226476901764,-0.03237368577013446,"[-0.10719788 -0.08481499 -0.05382262 -0.01622235  0.02123661  0.06072895
  0.09976482  0.13825469  0.17032973  0.18468152  0.17458165  0.1159337
 -0.00794039 -0.18795729 -0.33197626 -0.32077618 -0.2326684  -0.19799251
 -0.15616934  0.08980771  0.74424442  1.30753375  1.63445202  0.26665822
 -0.00241366]",[-0.00055697 -0.00041324 -0.00089132 -0.00132909  0.00010131 -0.00013037],"[ 1.25863627e-02 -7.39256729e-03 -4.99939972e-03  3.13329373e-03
 -4.34990617e-03  1.27471323e-04 -4.42926246e-04 -1.52776297e-03
 -1.42076055e-03 -9.33905038e-04  3.28139918e-04  2.06800736e-03
 -5.02135841e-04  2.49744545e-03 -1.01502608e-03  1.12328359e-03
  1.14635502e-03  7.39794550e-04  2.11634852e-03 -9.97189922e-05]",0.08557707885548994,0.7209226476901764
GRMN,"[0.00590901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24327920651180243,[-0.00221705  0.00330728 -0.0008895  -0.00097243  0.00091055  0.00075691],"[ 0.00516593 -0.00683167 -0.01060963  0.00295759 -0.01171384 -0.00039034
 -0.00681565 -0.00330899 -0.0056222  -0.00163617 -0.00161247  0.00122906
 -0.00297206  0.0027848  -0.00163533  0.00244792  0.00020086  0.00568094
  0.00086503  0.00825497]",-4.239185338052521,0.014419333942212995,0.7209240154069653,-0.032373662827528904,"[-0.10719789 -0.08481497 -0.05382266 -0.01622236  0.02123658  0.06072894
  0.09976474  0.13825459  0.17032977  0.18468153  0.17458177  0.11593366
 -0.00794037 -0.18795716 -0.33197615 -0.3207763  -0.23266821 -0.19799264
 -0.15616876  0.089808    0.74424422  1.307533    1.63445157  0.26665803
 -0.00241378]",[-0.00055697 -0.00041325 -0.00089132 -0.00132909  0.00010132 -0.00013036],"[ 1.25863712e-02 -7.39255971e-03 -4.99939583e-03  3.13329392e-03
 -4.34990207e-03  1.27469837e-04 -4.42915787e-04 -1.52776345e-03
 -1.42076120e-03 -9.33901910e-04  3.28135167e-04  2.06800757e-03
 -5.02138319e-04  2.49744028e-03 -1.01502096e-03  1.12328481e-03
  1.14635044e-03  7.39804984e-04  2.11634316e-03 -9.97169516e-05]",0.08557707591271027,0.7209240154069653
GS,"[0.00577311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23064093954609463,[-0.00149307  0.00129276 -0.00043738 -0.00083028  0.00054655  0.00027152],"[-7.81409648e-04 -7.83152137e-03 -1.75601733e-02  4.39560890e-04
 -1.78426441e-02 -2.74829901e-03 -8.26106123e-03 -4.20323880e-03
 -2.59443498e-03  2.52943117e-05  3.43064903e-03  4.58176404e-03
  6.18377888e-04  5.66086336e-03 -6.92458028e-04  2.16049753e-03
 -9.22247010e-04  1.05781273e-03 -7.49832067e-04  1.89637090e-03]",-4.860551110941504,0.007746213691447304,0.7209211398159554,-0.032373711063794504,"[-0.10719787 -0.08481501 -0.05382257 -0.01622233  0.02123664  0.06072896
  0.0997649   0.13825479  0.17032967  0.1846815   0.17458152  0.11593375
 -0.00794041 -0.18795744 -0.33197638 -0.32077605 -0.23266861 -0.19799238
 -0.15616998  0.08980739  0.74424465  1.30753458  1.63445251  0.26665844
 -0.00241351]",[-0.00055697 -0.00041323 -0.00089132 -0.0013291   0.00010131 -0.00013038],"[ 1.25863533e-02 -7.39257565e-03 -4.99940402e-03  3.13329352e-03
 -4.34991070e-03  1.27472962e-04 -4.42937777e-04 -1.52776244e-03
 -1.42075982e-03 -9.33908486e-04  3.28145155e-04  2.06800712e-03
 -5.02133110e-04  2.49745115e-03 -1.01503172e-03  1.12328224e-03
  1.14636007e-03  7.39783047e-04  2.11635442e-03 -9.97212418e-05]",0.08557708209983236,0.7209211398159554
GWW,"[0.00579298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23491379753853647,[ 0.00062002  0.00094207  0.00050682 -0.00047701  0.00070559  0.00055297],"[ 0.00894752 -0.00746204 -0.00519473  0.00065517 -0.00450817 -0.00320545
 -0.00093368 -0.00581671 -0.0030093  -0.00203805 -0.00317488  0.00293338
 -0.00734368  0.00597399 -0.00609807  0.0057282  -0.00103792  0.00745894
  0.00505354  0.00759059]",-4.376415239503032,0.012570339606730782,0.7209215601430563,-0.032373704013066634,"[-0.10719787 -0.084815   -0.05382259 -0.01622234  0.02123663  0.06072896
  0.09976488  0.13825476  0.17032969  0.18468151  0.17458155  0.11593374
 -0.0079404  -0.1879574  -0.33197635 -0.32077608 -0.23266855 -0.19799241
 -0.1561698   0.08980748  0.74424458  1.30753435  1.63445237  0.26665838
 -0.00241355]",[-0.00055697 -0.00041323 -0.00089132 -0.0013291   0.00010131 -0.00013038],"[ 1.25863559e-02 -7.39257332e-03 -4.99940282e-03  3.13329358e-03
 -4.34990943e-03  1.27472505e-04 -4.42934563e-04 -1.52776258e-03
 -1.42076002e-03 -9.33907525e-04  3.28143695e-04  2.06800719e-03
 -5.02133871e-04  2.49744956e-03 -1.01503015e-03  1.12328261e-03
  1.14635866e-03  7.39786254e-04  2.11635278e-03 -9.97206147e-05]",0.08557708119545651,0.7209215601430563
HAL,"[0.00581939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23208072749714506,[-0.00150488  0.00152585 -0.00026485 -0.00068779  0.00072858  0.00073485],"[ 0.00102431 -0.00783838 -0.01544331 -0.00014346 -0.01596747 -0.00414096
 -0.0078226  -0.00695533 -0.00354418 -0.00310534  0.00185954  0.00147481
 -0.00037284  0.00350833 -0.00038085  0.00171     0.00115579  0.00204922
  0.00373332  0.00256868]",-4.912635074663104,0.007353086847567563,0.7209221191169654,-0.03237369463662407,"[-0.10719788 -0.08481499 -0.0538226  -0.01622234  0.02123662  0.06072895
  0.09976485  0.13825472  0.17032971  0.18468151  0.1745816   0.11593372
 -0.0079404  -0.18795734 -0.3319763  -0.32077613 -0.23266847 -0.19799247
 -0.15616956  0.0898076   0.7442445   1.30753404  1.63445219  0.2666583
 -0.00241361]",[-0.00055697 -0.00041323 -0.00089132 -0.0013291   0.00010131 -0.00013037],"[ 1.25863594e-02 -7.39257022e-03 -4.99940123e-03  3.13329366e-03
 -4.34990776e-03  1.27471898e-04 -4.42930288e-04 -1.52776278e-03
 -1.42076029e-03 -9.33906247e-04  3.28141754e-04  2.06800727e-03
 -5.02134884e-04  2.49744745e-03 -1.01502806e-03  1.12328311e-03
  1.14635679e-03  7.39790518e-04  2.11635059e-03 -9.97197808e-05]",0.08557707999276815,0.7209221191169654
HAS,"[0.00568127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22477093816691723,[-0.00141707  0.00165919 -0.0002917  -0.00090685  0.00077193  0.00054506],"[ 0.00811861 -0.00883469 -0.00527624 -0.00410485 -0.00203354 -0.00993398
  0.00503715 -0.0145884   0.00583498 -0.00900205  0.00656564 -0.00239118
 -0.0001208   0.00208831 -0.0025777   0.0021933  -0.00146154  0.00260528
  0.00177889  0.00045148]",-4.770646007604159,0.00847490353904361,0.7209191964017473,-0.03237374366336919,"[-0.10719786 -0.08481503 -0.05382252 -0.01622232  0.02123668  0.06072898
  0.09976502  0.13825493  0.17032961  0.18468148  0.17458134  0.11593382
 -0.00794044 -0.18795764 -0.33197654 -0.32077588 -0.23266889 -0.1979922
 -0.1561708   0.08980697  0.74424494  1.30753565  1.63445314  0.26665872
 -0.00241333]",[-0.00055698 -0.00041322 -0.00089133 -0.00132911  0.0001013  -0.00013039],"[ 1.25863412e-02 -7.39258642e-03 -4.99940955e-03  3.13329326e-03
 -4.34991653e-03  1.27475074e-04 -4.42952638e-04 -1.52776175e-03
 -1.42075889e-03 -9.33912931e-04  3.28151905e-04  2.06800682e-03
 -5.02129589e-04  2.49745851e-03 -1.01503900e-03  1.12328050e-03
  1.14636657e-03  7.39768221e-04  2.11636204e-03 -9.97241413e-05]",0.0855770862812827,0.7209191964017473
HBAN,"[0.00612037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24453103509038165,"[-8.77849761e-04  2.62670028e-04 -2.47920191e-04 -3.58835971e-04
  1.60060352e-04  5.06669390e-05]","[-5.67313265e-04 -7.38223749e-03 -1.76293771e-02  2.35121727e-03
 -1.86701011e-02 -4.87378928e-05 -9.77236312e-03 -9.19390863e-04
 -3.99740480e-03  2.27243502e-03  3.33594980e-03  5.81581562e-03
  2.53705500e-03  6.02541164e-03  2.79646756e-03  2.07961612e-03
  2.26567394e-03  6.86837843e-04 -5.39575877e-04  5.54059890e-04]",-5.181245539858214,0.005621000871839569,0.7209284876087023,-0.03237358780910311,"[-0.10719793 -0.08481491 -0.0538228  -0.0162224   0.02123648  0.0607289
  0.09976448  0.13825427  0.17032993  0.18468158  0.17458217  0.11593351
 -0.0079403  -0.18795671 -0.33197579 -0.32077669 -0.23266757 -0.19799304
 -0.15616687  0.08980895  0.74424354  1.30753054  1.63445011  0.26665738
 -0.00241421]",[-0.00055697 -0.00041327 -0.00089132 -0.00132907  0.00010133 -0.00013034],"[ 1.25863991e-02 -7.39253492e-03 -4.99938309e-03  3.13329454e-03
 -4.34988865e-03  1.27464977e-04 -4.42881588e-04 -1.52776504e-03
 -1.42076335e-03 -9.33891683e-04  3.28119634e-04  2.06800827e-03
 -5.02146420e-04  2.49742336e-03 -1.01500421e-03  1.12328881e-03
  1.14633547e-03  7.39839102e-04  2.11632564e-03 -9.97102794e-05]",0.08557706629032028,0.7209284876087023
HBI,"[0.00613516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.25284529038212217,[-0.00312468  0.00362598 -0.00086961 -0.00146836  0.00135499  0.00116121],"[ 0.00588278 -0.00653323 -0.00902888  0.0034855  -0.00813033  0.00013931
 -0.00125032 -0.00290927  0.0015276  -0.00178029  0.0060011   0.00021929
  0.00280191  0.00042746  0.00147356 -0.00178853  0.00047468 -0.00077022
 -0.00044043  0.00035974]",-4.370350608346805,0.012646805714958402,0.7209288006300523,-0.03237358255836303,"[-0.10719793 -0.08481491 -0.05382281 -0.01622241  0.02123648  0.0607289
  0.09976446  0.13825425  0.17032994  0.18468159  0.1745822   0.1159335
 -0.0079403  -0.18795668 -0.33197577 -0.32077672 -0.23266753 -0.19799307
 -0.15616674  0.08980902  0.7442435   1.30753037  1.63445001  0.26665733
 -0.00241424]",[-0.00055697 -0.00041327 -0.00089131 -0.00132907  0.00010133 -0.00013034],"[ 1.25864010e-02 -7.39253319e-03 -4.99938220e-03  3.13329458e-03
 -4.34988771e-03  1.27464637e-04 -4.42879194e-04 -1.52776515e-03
 -1.42076350e-03 -9.33890967e-04  3.28118547e-04  2.06800832e-03
 -5.02146987e-04  2.49742218e-03 -1.01500304e-03  1.12328909e-03
  1.14633443e-03  7.39841490e-04  2.11632441e-03 -9.97098124e-05]",0.08557706561682349,0.7209288006300523
HCA,"[0.00574522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23528403770319992,[-0.00577444  0.00272348 -0.00195826 -0.00284908  0.00113072 -0.00013454],"[ 0.00999405 -0.00670302 -0.00408553  0.00277291 -0.0035998  -0.00121492
 -0.00030453 -0.00530405 -0.0017923  -0.00423578 -0.0005193  -0.00174333
 -0.00385438  0.00014588 -0.0033284   0.00083842 -0.0012138   0.0051855
  0.00060264  0.007919  ]",-4.1404206523298095,0.015916154928493007,0.7209205497039262,-0.032373720962559825,"[-0.10719787 -0.08481501 -0.05382256 -0.01622233  0.02123665  0.06072896
  0.09976494  0.13825483  0.17032965  0.1846815   0.17458146  0.11593377
 -0.00794042 -0.1879575  -0.33197643 -0.320776   -0.2326687  -0.19799232
 -0.15617023  0.08980726  0.74424474  1.30753491  1.6344527   0.26665853
 -0.00241346]",[-0.00055697 -0.00041323 -0.00089132 -0.0013291   0.00010131 -0.00013038],"[ 1.25863496e-02 -7.39257892e-03 -4.99940570e-03  3.13329344e-03
 -4.34991247e-03  1.27473603e-04 -4.42942290e-04 -1.52776223e-03
 -1.42075954e-03 -9.33909836e-04  3.28147205e-04  2.06800703e-03
 -5.02132041e-04  2.49745339e-03 -1.01503393e-03  1.12328171e-03
  1.14636205e-03  7.39778545e-04  2.11635674e-03 -9.97221222e-05]",0.08557708336951751,0.7209205497039262
HD,"[0.00591374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24270653168851758,[-0.00371996  0.00159723 -0.00065848 -0.00239457  0.00136123  0.00044495],"[ 0.00605243 -0.00568126 -0.00999246  0.0072928  -0.01212557  0.00523654
 -0.00836065  0.00255894 -0.00714429  0.00095484 -0.00155167  0.00050284
 -0.00081334 -0.00058348  0.00150965 -0.00184239  0.00195867  0.00224802
 -0.00093185  0.00629855]",-4.311523961500572,0.013413092973358126,0.7209241153709695,-0.03237366115069439,"[-0.10719789 -0.08481497 -0.05382267 -0.01622236  0.02123658  0.06072894
  0.09976473  0.13825458  0.17032978  0.18468153  0.17458178  0.11593365
 -0.00794037 -0.18795715 -0.33197614 -0.32077631 -0.23266819 -0.19799265
 -0.15616872  0.08980802  0.7442442   1.30753294  1.63445154  0.26665801
 -0.00241379]",[-0.00055697 -0.00041325 -0.00089132 -0.00132909  0.00010132 -0.00013036],"[ 1.25863718e-02 -7.39255916e-03 -4.99939554e-03  3.13329394e-03
 -4.34990177e-03  1.27469728e-04 -4.42915023e-04 -1.52776349e-03
 -1.42076125e-03 -9.33901682e-04  3.28134820e-04  2.06800759e-03
 -5.02138500e-04  2.49743990e-03 -1.01502058e-03  1.12328490e-03
  1.14635011e-03  7.39805747e-04  2.11634277e-03 -9.97168025e-05]",0.08557707569762771,0.7209241153709695
HES,"[0.00581029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23009615061858774,"[-9.04087108e-04  1.33767084e-03 -2.95204233e-04 -3.09604208e-05
  3.22312360e-04  6.13251944e-04]","[-0.00107633 -0.0082452  -0.01764791 -0.0010974  -0.01725793 -0.00490806
 -0.00691561 -0.00695734 -0.00092904 -0.00207735  0.00467836  0.00310161
  0.00084865  0.00488325 -0.00129288  0.00215433 -0.00155979  0.00196145
 -0.00026196  0.00367861]",-5.073670724531509,0.006259401380683401,0.7209219264257651,-0.032373697868900105,"[-0.10719788 -0.084815   -0.0538226  -0.01622234  0.02123662  0.06072895
  0.09976486  0.13825474  0.1703297   0.18468151  0.17458159  0.11593373
 -0.0079404  -0.18795736 -0.33197632 -0.32077612 -0.2326685  -0.19799245
 -0.15616964  0.08980755  0.74424453  1.30753415  1.63445225  0.26665833
 -0.00241359]",[-0.00055697 -0.00041323 -0.00089132 -0.0013291   0.00010131 -0.00013037],"[ 1.25863582e-02 -7.39257129e-03 -4.99940178e-03  3.13329363e-03
 -4.34990834e-03  1.27472107e-04 -4.42931762e-04 -1.52776271e-03
 -1.42076020e-03 -9.33906688e-04  3.28142423e-04  2.06800724e-03
 -5.02134535e-04  2.49744818e-03 -1.01502878e-03  1.12328294e-03
  1.14635744e-03  7.39789048e-04  2.11635134e-03 -9.97200683e-05]",0.08557708040736257,0.7209219264257651
HIG,"[0.00588714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2361289581728472,[-0.00191843  0.00116861 -0.00037202 -0.001584    0.00088793  0.00016465],"[ 0.00050802 -0.00804833 -0.01595073 -0.00064228 -0.01624805 -0.00441097
 -0.00777293 -0.00645618 -0.00356817 -0.0017279   0.00125429  0.00348488
 -0.00152908  0.00541031 -0.00148496  0.00263645  0.00114978  0.00175516
  0.00562703  0.00214306]",-4.848876123684777,0.007837180623196544,0.7209235527034598,-0.03237367058909483,"[-0.10719789 -0.08481497 -0.05382265 -0.01622236  0.02123659  0.06072894
  0.09976476  0.13825462  0.17032976  0.18468153  0.17458173  0.11593367
 -0.00794038 -0.1879572  -0.33197619 -0.32077626 -0.23266827 -0.1979926
 -0.15616896  0.0898079   0.74424428  1.30753325  1.63445172  0.26665809
 -0.00241374]",[-0.00055697 -0.00041324 -0.00089132 -0.00132909  0.00010132 -0.00013037],"[ 1.25863683e-02 -7.39256228e-03 -4.99939715e-03  3.13329386e-03
 -4.34990346e-03  1.27470340e-04 -4.42919325e-04 -1.52776329e-03
 -1.42076098e-03 -9.33902969e-04  3.28136774e-04  2.06800750e-03
 -5.02137481e-04  2.49744203e-03 -1.01502269e-03  1.12328440e-03
  1.14635199e-03  7.39801455e-04  2.11634497e-03 -9.97176420e-05]",0.08557707690826322,0.7209235527034598
HII,"[0.00559286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2247068272379336,"[-1.88288635e-03  1.08084251e-05 -1.71559239e-04 -1.73825353e-03
  7.44661169e-04 -1.84334283e-04]","[ 5.22386481e-03 -6.86543715e-03 -1.07310125e-02  2.63041646e-03
 -1.20960671e-02 -1.41949659e-03 -6.88580700e-03 -5.68414637e-03
 -4.41544963e-03 -4.46453900e-03  1.57267963e-03 -1.40277190e-03
  1.35667138e-03  1.42474532e-03  2.41013836e-03  2.72796618e-03
  2.13718173e-03  6.10435243e-03  5.66632200e-05  5.54557282e-03]",-4.524471173415379,0.010840445636738897,0.7209173257446122,-0.03237377504248886,"[-0.10719784 -0.08481506 -0.05382246 -0.0162223   0.02123672  0.06072899
  0.09976513  0.13825506  0.17032954  0.18468146  0.17458118  0.11593388
 -0.00794047 -0.18795782 -0.33197669 -0.32077571 -0.23266915 -0.19799203
 -0.15617159  0.08980657  0.74424522  1.30753668  1.63445375  0.26665899
 -0.00241315]",[-0.00055698 -0.00041321 -0.00089133 -0.00132911  0.0001013  -0.0001304 ],"[ 1.25863295e-02 -7.39259679e-03 -4.99941487e-03  3.13329300e-03
 -4.34992214e-03  1.27477107e-04 -4.42966943e-04 -1.52776108e-03
 -1.42075799e-03 -9.33917209e-04  3.28158402e-04  2.06800652e-03
 -5.02126201e-04  2.49746558e-03 -1.01504600e-03  1.12327883e-03
  1.14637284e-03  7.39753950e-04  2.11636937e-03 -9.97269322e-05]",0.0855770903061889,0.7209173257446122
HLT,"[0.00566071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2233771204911023,[-0.00106484  0.00100489 -0.00032324 -0.00051618  0.00038944  0.00027018],"[-0.00116826 -0.00823155 -0.01766396 -0.00090947 -0.01711641 -0.0042097
 -0.00679185 -0.00516007 -0.00117938  0.00026141  0.00385803  0.00552677
 -0.00014017  0.00634188 -0.0018085   0.00161747 -0.00115556 -0.00068281
  0.00052604  0.00059045]",-4.995339008358978,0.0067694258179924055,0.7209187614635697,-0.03237375095918886,"[-0.10719785 -0.08481504 -0.0538225  -0.01622231  0.02123669  0.06072898
  0.09976504  0.13825496  0.17032959  0.18468148  0.1745813   0.11593383
 -0.00794045 -0.18795768 -0.33197657 -0.32077584 -0.23266895 -0.19799216
 -0.15617098  0.08980688  0.74424501  1.30753589  1.63445329  0.26665879
 -0.00241329]",[-0.00055698 -0.00041322 -0.00089133 -0.00132911  0.0001013  -0.00013039],"[ 1.25863385e-02 -7.39258883e-03 -4.99941079e-03  3.13329320e-03
 -4.34991783e-03  1.27475546e-04 -4.42955964e-04 -1.52776159e-03
 -1.42075868e-03 -9.33913925e-04  3.28153416e-04  2.06800675e-03
 -5.02128802e-04  2.49746015e-03 -1.01504063e-03  1.12328011e-03
  1.14636803e-03  7.39764903e-04  2.11636374e-03 -9.97247902e-05]",0.08557708721709575,0.7209187614635697
