,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IBM,"[0.00449263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17501126607393605,[ 0.00015019 -0.00115676  0.00069517 -0.0002009   0.00029801  0.00036672],"[ 9.09850354e-03 -6.92448566e-03 -2.29620904e-03  3.04861571e-03
 -3.93027789e-03  3.78661530e-04 -3.66385732e-03 -1.74589257e-03
 -3.76960282e-03 -1.13272542e-03  4.05754997e-06  3.18181131e-03
 -2.22803033e-03  3.26744040e-03 -9.30740659e-04  1.27574433e-03
  1.19123864e-03  1.43614733e-03  3.20352375e-03 -5.03748711e-03]",-5.186551652506187,0.005591254197414615,0.8053559582324322,-0.03669732213587565,"[-0.13924025 -0.11627836 -0.07902365 -0.03931297  0.00249465  0.04557084
  0.09046801  0.13087213  0.17038191  0.20164379  0.20737007  0.17724634
  0.08455776 -0.08381448 -0.27371707 -0.36714167 -0.29216142 -0.2279399
 -0.21662127 -0.13620989  0.4029629   1.14182142  1.80341758  1.55595531
 -0.0030519 ]",[ 0.00045726 -0.00033032 -0.00025356  0.00040083 -0.00030365  0.00024086],"[ 0.01041577 -0.00116218 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046958 -0.00065142  0.00215225  0.00071597
 -0.001156    0.00199456 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263276 -0.00207306]",0.08610008866483708,0.8053559582324322
ICE,"[0.0046134 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1796059103663676,"[ 6.82244965e-04 -1.03365685e-03  6.28166927e-04 -1.31904449e-04
  1.47171753e-04  6.36931611e-05]","[ 0.00945616 -0.00723954 -0.00202666  0.00220163 -0.00454102 -0.00074029
 -0.00502899 -0.0021189  -0.00476291 -0.00059943 -0.00022928  0.00382057
 -0.00215237  0.00347812 -0.0013041   0.00107756 -0.0002083   0.00202822
  0.00272825 -0.00090294]",-5.286258306428913,0.005060660318705793,0.8053583713832688,-0.036697279663376624,"[-0.13924011 -0.11627835 -0.07902365 -0.03931303  0.00249467  0.04557085
  0.09046805  0.13087195  0.17038187  0.20164371  0.20737026  0.17724627
  0.08455821 -0.08381391 -0.27371672 -0.36714156 -0.29216128 -0.22794037
 -0.2166207  -0.13621026  0.40296288  1.1418219   1.80341752  1.55595356
 -0.00305176]",[ 0.00045726 -0.0003303  -0.00025356  0.00040084 -0.00030365  0.00024085],"[ 0.01041576 -0.00116217 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046959 -0.00065144  0.00215225  0.00071598
 -0.00115601  0.00199455 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263274 -0.00207305]",0.08610009950605882,0.8053583713832688
IDXX,"[0.00423253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16040620962106716,[ 0.00088489 -0.00038026  0.00054507  0.00011409  0.00011177  0.00016991],"[ 0.00761193 -0.0039065   0.00103251  0.00751947  0.00329755  0.00055834
  0.00119988 -0.00596319 -0.00183916 -0.00512809  0.00241798 -0.00079845
 -0.00052228 -0.00338503 -0.00279464 -0.00489753 -0.00107612 -0.00308673
  0.00185271 -0.01106991]",-5.377776134237389,0.004618080510047664,0.8053507607579712,-0.03669741361367538,"[-0.13924053 -0.11627839 -0.07902365 -0.03931284  0.0024946   0.04557082
  0.09046793  0.13087251  0.17038199  0.20164396  0.20736966  0.17724648
  0.0845568  -0.08381572 -0.27371783 -0.36714191 -0.29216171 -0.22793887
 -0.21662248 -0.1362091   0.40296294  1.14182039  1.80341772  1.55595908
 -0.0030522 ]",[ 0.00045726 -0.00033036 -0.00025354  0.00040081 -0.00030364  0.00024086],"[ 0.01041581 -0.00116219 -0.00127543  0.00421895 -0.00126031  0.00294403
 -0.00115518 -0.00060367  0.00046956 -0.00065139  0.00215227  0.00071596
 -0.00115598  0.00199456 -0.00155189 -0.00043001  0.00040314  0.0012957
  0.00263278 -0.00207307]",0.08610006531487809,0.8053507607579712
IEX,"[0.00457268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17659258954723522,"[ 3.70825018e-04 -6.01807833e-04  3.30786670e-04 -1.08362205e-06
  4.73895717e-05  5.80763279e-05]","[ 0.00848516 -0.0063032  -0.00234323  0.00415633 -0.00324326  0.00092402
 -0.00362502 -0.00214846 -0.00505598 -0.00113388 -0.00121058  0.00460877
 -0.00209166  0.00490885 -0.00078347  0.00137887 -0.00064564  0.00154943
  0.00089392 -0.00206671]",-5.416245962197261,0.004443797558224447,0.8053575577928496,-0.036697293982920084,"[-0.13924016 -0.11627836 -0.07902365 -0.03931301  0.00249466  0.04557085
  0.09046804  0.13087201  0.17038188  0.20164374  0.20737019  0.17724629
  0.08455806 -0.0838141  -0.27371684 -0.3671416  -0.29216133 -0.22794021
 -0.21662089 -0.13621014  0.40296289  1.14182174  1.80341754  1.55595415
 -0.00305181]",[ 0.00045726 -0.00033031 -0.00025356  0.00040084 -0.00030365  0.00024086],"[ 0.01041576 -0.00116218 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046959 -0.00065143  0.00215225  0.00071598
 -0.00115601  0.00199455 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263275 -0.00207306]",0.08610009585095613,0.8053575577928496
IFF,"[0.0047052 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17589698055671593,"[ 1.07687970e-03 -1.67112366e-04  5.49300229e-04  1.50090991e-05
  1.74617717e-04  1.25310939e-04]","[ 0.01160964 -0.01018162 -0.0022823  -0.00191461 -0.00593193 -0.00300232
 -0.00452075 -0.0041768  -0.00482732 -0.00436395 -0.00114769  0.00111761
 -0.00066961  0.00028681 -0.00082141 -0.00521779 -0.00240799 -0.00336233
  0.00614657 -0.00731572]",-6.027016891486901,0.00241268054200515,0.8053602058249619,-0.03669724737640897,"[-0.13924001 -0.11627835 -0.07902365 -0.03931307  0.00249468  0.04557085
  0.09046808  0.13087182  0.17038184  0.20164365  0.2073704   0.17724622
  0.08455855 -0.08381348 -0.27371645 -0.36714148 -0.29216118 -0.22794074
 -0.21662028 -0.13621054  0.40296287  1.14182227  1.80341747  1.55595223
 -0.00305165]",[ 0.00045726 -0.00033028 -0.00025357  0.00040085 -0.00030365  0.00024085],"[ 0.01041575 -0.00116217 -0.00127544  0.00421895 -0.00126029  0.00294403
 -0.00115516 -0.00060369  0.0004696  -0.00065145  0.00215224  0.00071598
 -0.00115602  0.00199455 -0.00155192 -0.00043002  0.00040315  0.0012957
  0.00263273 -0.00207305]",0.08610010774739577,0.8053602058249619
ILMN,"[0.00427021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16906533019847894,[ 0.00085462 -0.00119954  0.00055559 -0.00062509  0.00013194 -0.00051545],"[ 0.00711294 -0.00340156  0.00054303  0.00802981  0.00222904  0.00066287
 -0.00144078 -0.00529368 -0.00483209 -0.00229067  0.00114077  0.0035689
 -0.00027867  0.00047573 -0.0032876  -0.00212424 -0.00261839  0.00140907
  0.00167389 -0.00298272]",-4.7759845249165975,0.008429780671549716,0.8053515136889948,-0.036697400361763534,"[-0.13924049 -0.11627838 -0.07902365 -0.03931286  0.00249461  0.04557082
  0.09046794  0.13087246  0.17038198  0.20164393  0.20736972  0.17724646
  0.08455694 -0.08381554 -0.27371772 -0.36714188 -0.29216166 -0.22793902
 -0.21662231 -0.13620922  0.40296293  1.14182054  1.8034177   1.55595853
 -0.00305216]",[ 0.00045726 -0.00033035 -0.00025354  0.00040081 -0.00030364  0.00024086],"[ 0.0104158  -0.00116219 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115518 -0.00060367  0.00046957 -0.00065139  0.00215226  0.00071596
 -0.00115599  0.00199456 -0.00155189 -0.00043001  0.00040314  0.0012957
  0.00263278 -0.00207307]",0.08610006869746488,0.8053515136889948
INCY,"[0.00449773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693223190058128,"[ 1.01863294e-04 -5.98580277e-05  1.66467489e-04  1.05682217e-04
  7.09834566e-05  2.23543718e-04]","[ 9.82770193e-03 -8.29731114e-03 -3.29128926e-03  1.02470056e-03
 -6.53980967e-03  2.17872512e-05 -4.95098791e-03  1.24904435e-04
 -2.16603371e-03  3.97302630e-04  2.54651263e-03  1.75130057e-03
 -1.80027394e-03 -1.04813691e-03 -4.39761640e-03 -2.42185988e-03
 -3.28873423e-03 -1.21750327e-04 -1.57344123e-03 -6.53497771e-03]",-5.676058662455344,0.0034270389776664767,0.8053560601397622,-0.036697320342262536,"[-0.13924024 -0.11627836 -0.07902365 -0.03931297  0.00249465  0.04557084
  0.09046801  0.13087212  0.1703819   0.20164379  0.20737008  0.17724633
  0.08455778 -0.08381446 -0.27371705 -0.36714167 -0.29216141 -0.22793992
 -0.21662124 -0.13620991  0.4029629   1.14182144  1.80341758  1.55595523
 -0.00305189]",[ 0.00045726 -0.00033032 -0.00025356  0.00040083 -0.00030365  0.00024086],"[ 0.01041577 -0.00116218 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046958 -0.00065142  0.00215225  0.00071597
 -0.001156    0.00199456 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263276 -0.00207306]",0.08610008912266175,0.8053560601397622
INTC,"[0.00449691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719334606059999,"[ 1.82330325e-04 -5.13505617e-04  6.47422286e-05 -7.91342996e-05
 -1.12014258e-04 -2.83646641e-04]","[ 4.98586448e-03 -1.25716172e-03  3.23253089e-05  1.23310880e-02
  4.74919770e-03  4.76304624e-03  2.22739724e-03 -3.22294135e-03
 -1.74065399e-03 -1.55674321e-03  3.28552140e-03  4.00342786e-03
  2.16540475e-03  1.77146249e-03  8.64813424e-04 -1.03399163e-03
  1.20173602e-03  4.94443335e-05  2.29867441e-03 -3.56491085e-03]",-5.610942509527629,0.0036576203905775537,0.8053560437794655,-0.03669732063021084,"[-0.13924024 -0.11627836 -0.07902365 -0.03931297  0.00249465  0.04557084
  0.09046801  0.13087212  0.1703819   0.20164379  0.20737007  0.17724634
  0.08455778 -0.08381446 -0.27371706 -0.36714167 -0.29216141 -0.22793991
 -0.21662125 -0.13620991  0.4029629   1.14182144  1.80341758  1.55595525
 -0.00305189]",[ 0.00045726 -0.00033032 -0.00025356  0.00040083 -0.00030365  0.00024086],"[ 0.01041577 -0.00116218 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046958 -0.00065142  0.00215225  0.00071597
 -0.001156    0.00199456 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263276 -0.00207306]",0.08610008904916215,0.8053560437794655
INTU,"[0.00453188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17378422724833342,"[ 6.77251944e-04 -5.03639140e-04  4.47263588e-04 -2.10276996e-04
  1.57393346e-04 -4.01757026e-05]","[ 9.84517187e-03 -8.32578104e-03 -3.32963326e-03  8.21030516e-04
 -6.98268022e-03 -3.21090425e-04 -5.90514653e-03  4.82818289e-05
 -3.38107467e-03  8.79164777e-04  1.38444439e-03  3.13724500e-03
 -2.01326439e-03  1.36159049e-03 -2.94757165e-03 -6.95603151e-04
 -2.24913799e-03  3.50648978e-04 -1.57471870e-03 -4.75798405e-03]",-5.428374738549798,0.004390225271365351,0.8053567424889844,-0.03669730833262094,"[-0.1392402  -0.11627836 -0.07902365 -0.03931299  0.00249465  0.04557084
  0.09046803  0.13087207  0.17038189  0.20164376  0.20737013  0.17724632
  0.08455791 -0.0838143  -0.27371695 -0.36714164 -0.29216137 -0.22794005
 -0.21662108 -0.13621001  0.40296289  1.14182158  1.80341756  1.55595474
 -0.00305185]",[ 0.00045726 -0.00033031 -0.00025356  0.00040083 -0.00030365  0.00024086],"[ 0.01041577 -0.00116218 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046958 -0.00065143  0.00215225  0.00071597
 -0.00115601  0.00199455 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263275 -0.00207306]",0.08610009218815566,0.8053567424889844
IP,"[0.00435111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16738580745180756,[ 0.000554    0.00010461  0.00017694  0.00056589 -0.00011225  0.000289  ],"[ 0.00980709 -0.00653572  0.00055262  0.00260553 -0.00104103 -0.00302946
 -0.00376042 -0.00633897 -0.00569733 -0.00377927 -0.00047453  0.00221511
 -0.00096956  0.00117884 -0.00038096 -0.00199899  0.00095141 -0.00118689
  0.00610991 -0.00666693]",-5.241702171632854,0.0052912425631337036,0.8053531302514886,-0.03669737190956407,"[-0.1392404  -0.11627838 -0.07902365 -0.0393129   0.00249462  0.04557083
  0.09046797  0.13087234  0.17038195  0.20164388  0.20736985  0.17724641
  0.08455724 -0.08381516 -0.27371748 -0.3671418  -0.29216157 -0.22793934
 -0.21662193 -0.13620946  0.40296292  1.14182086  1.80341766  1.55595736
 -0.00305207]",[ 0.00045726 -0.00033034 -0.00025355  0.00040082 -0.00030364  0.00024086],"[ 0.01041579 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115518 -0.00060367  0.00046957 -0.0006514   0.00215226  0.00071596
 -0.00115599  0.00199456 -0.0015519  -0.00043001  0.00040314  0.0012957
  0.00263277 -0.00207307]",0.08610007595996674,0.8053531302514886
IPG,"[0.00459025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17642352978645595,"[ 2.99080113e-04 -3.31287243e-04  3.51901531e-04 -2.29025992e-04
  2.06667996e-04  8.61236126e-05]","[ 0.00989262 -0.00775759 -0.00194842  0.00118297 -0.00530635 -0.00173505
 -0.0060586  -0.0023692  -0.00514974 -0.00054865 -0.00029035  0.00324712
 -0.00288485  0.00240911 -0.00221152  0.00032772 -0.00034664  0.00023098
  0.00080723 -0.00678653]",-5.47380757884431,0.0041952280473155626,0.8053579087781088,-0.036697287805427636,"[-0.13924014 -0.11627836 -0.07902365 -0.03931301  0.00249466  0.04557085
  0.09046804  0.13087199  0.17038187  0.20164373  0.20737022  0.17724628
  0.08455812 -0.08381402 -0.27371678 -0.36714158 -0.29216131 -0.22794028
 -0.21662081 -0.13621019  0.40296289  1.14182181  1.80341753  1.55595389
 -0.00305179]",[ 0.00045726 -0.0003303  -0.00025356  0.00040084 -0.00030365  0.00024086],"[ 0.01041576 -0.00116218 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046959 -0.00065144  0.00215225  0.00071598
 -0.00115601  0.00199455 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263274 -0.00207306]",0.086100097427778,0.8053579087781088
IPGP,"[0.00469908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17532324786277734,"[-3.50488075e-05 -9.90559880e-05  3.03916792e-05 -5.50242232e-05
  2.75336312e-05  5.20077607e-06]","[ 0.01140622 -0.01004555 -0.00292843 -0.00174741 -0.00697089 -0.00220204
 -0.00515073 -0.00252652 -0.00449898 -0.00265479 -0.0007617   0.00229142
 -0.00065648  0.00179165 -0.00054299 -0.00349957 -0.00291419 -0.00140477
  0.0042532  -0.00099131]",-6.044225763459122,0.0023715162429038196,0.805360083546232,-0.03669724952856753,"[-0.13924002 -0.11627835 -0.07902365 -0.03931307  0.00249468  0.04557085
  0.09046808  0.13087182  0.17038184  0.20164366  0.20737039  0.17724623
  0.08455852 -0.0838135  -0.27371647 -0.36714148 -0.29216119 -0.22794071
 -0.2166203  -0.13621052  0.40296287  1.14182224  1.80341747  1.55595232
 -0.00305166]",[ 0.00045726 -0.00033029 -0.00025357  0.00040085 -0.00030365  0.00024085],"[ 0.01041575 -0.00116217 -0.00127544  0.00421895 -0.00126029  0.00294403
 -0.00115516 -0.00060369  0.00046959 -0.00065145  0.00215224  0.00071598
 -0.00115602  0.00199455 -0.00155192 -0.00043002  0.00040315  0.0012957
  0.00263273 -0.00207305]",0.0861001071980514,0.805360083546232
IQV,"[0.00452894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17132580888581653,"[5.51610351e-04 9.86137193e-05 2.25375480e-04 1.20366484e-04
 5.89229023e-05 1.17473248e-04]","[ 1.07273571e-02 -9.23665255e-03 -3.05662520e-03 -6.12952980e-04
 -6.98689699e-03 -1.30320399e-03 -5.15471503e-03 -1.09734642e-03
 -2.97665574e-03 -1.36350874e-03  6.73639185e-04  1.04782077e-03
 -2.70763854e-03  6.01160568e-05 -3.01275840e-03 -1.96153699e-03
 -1.85561609e-03 -6.85183285e-04  2.04047374e-03 -6.55259969e-03]",-5.633369612116079,0.0035765035704208624,0.8053566836556567,-0.03669730936811297,"[-0.13924021 -0.11627836 -0.07902365 -0.03931299  0.00249465  0.04557084
  0.09046802  0.13087208  0.17038189  0.20164377  0.20737012  0.17724632
  0.0845579  -0.08381431 -0.27371696 -0.36714164 -0.29216138 -0.22794004
 -0.2166211  -0.13621001  0.40296289  1.14182157  1.80341756  1.55595478
 -0.00305186]",[ 0.00045726 -0.00033031 -0.00025356  0.00040083 -0.00030365  0.00024086],"[ 0.01041577 -0.00116218 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046958 -0.00065143  0.00215225  0.00071597
 -0.00115601  0.00199455 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263275 -0.00207306]",0.08610009192384349,0.8053566836556567
IRM,"[0.00440812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17158164383469682,"[ 4.11334609e-04  2.14092934e-04  1.45579653e-04  3.71684218e-04
 -7.75844360e-06  2.88422515e-04]","[ 0.00615781 -0.00347842 -0.00164872  0.01011729  0.00338597  0.00603639
  0.00552411 -0.00242774  0.00135954 -0.00552987  0.00228698 -0.00048099
  0.00034039 -0.00060984 -0.00127922 -0.00339756 -0.00251007  0.00113167
  0.00593984  0.00315684]",-5.2155876713394305,0.005431240753908382,0.8053542694249463,-0.036697351859618234,"[-0.13924034 -0.11627837 -0.07902365 -0.03931293  0.00249463  0.04557083
  0.09046799  0.13087225  0.17038193  0.20164385  0.20736994  0.17724638
  0.08455745 -0.08381489 -0.27371732 -0.36714175 -0.29216151 -0.22793956
 -0.21662166 -0.13620964  0.40296291  1.14182108  1.80341763  1.55595653
 -0.003052  ]",[ 0.00045726 -0.00033033 -0.00025355  0.00040082 -0.00030364  0.00024086],"[ 0.01041579 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115517 -0.00060367  0.00046958 -0.00065141  0.00215226  0.00071597
 -0.001156    0.00199456 -0.0015519  -0.00043001  0.00040315  0.0012957
  0.00263277 -0.00207306]",0.08610008107777035,0.8053542694249463
ISRG,"[0.004426 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17195509184861307,"[-5.45475485e-04 -1.88220674e-04  4.10366353e-04 -9.42694260e-05
  4.43405801e-04  8.00575198e-04]","[ 0.00671723 -0.00455269 -0.00281663  0.00848461  0.00071611  0.00596107
  0.00362752 -0.0006636   0.00083718 -0.00342618  0.0023391   0.00173246
  0.00183819  0.00209417  0.0022323  -0.00203854  0.00094502 -0.00037854
  0.00709236 -0.00140687]",-5.232699715256028,0.005339091800666049,0.8053546267933952,-0.03669734556977888,"[-0.13924032 -0.11627837 -0.07902365 -0.03931294  0.00249463  0.04557083
  0.09046799  0.13087223  0.17038193  0.20164383  0.20736996  0.17724637
  0.08455752 -0.0838148  -0.27371726 -0.36714174 -0.29216149 -0.22793963
 -0.21662158 -0.13620969  0.40296291  1.14182116  1.80341762  1.55595627
 -0.00305198]",[ 0.00045726 -0.00033033 -0.00025355  0.00040082 -0.00030364  0.00024086],"[ 0.01041578 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115517 -0.00060367  0.00046958 -0.00065141  0.00215226  0.00071597
 -0.001156    0.00199456 -0.0015519  -0.00043001  0.00040315  0.0012957
  0.00263276 -0.00207306]",0.08610008268326907,0.8053546267933952
IT,"[0.00443764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17622324694991412,"[ 4.57341376e-05 -5.20514003e-04  1.97286420e-04 -4.07279839e-04
  1.13936968e-04 -2.09269335e-04]","[ 0.00732029 -0.00472192 -0.00189719  0.00705889 -0.00050339  0.00340344
  0.00043274 -0.00107154 -0.00014044 -0.00191185  0.00297116  0.00076944
 -0.00085576 -0.00053111 -0.00152886 -0.00194743 -0.00024214 -0.00196164
 -0.00086004 -0.0091604 ]",-4.877887192597962,0.007613082023361401,0.8053548593213794,-0.03669734147718573,"[-0.13924031 -0.11627837 -0.07902365 -0.03931294  0.00249464  0.04557084
  0.090468    0.13087221  0.17038192  0.20164383  0.20736998  0.17724637
  0.08455756 -0.08381475 -0.27371723 -0.36714173 -0.29216148 -0.22793968
 -0.21662152 -0.13620973  0.40296291  1.1418212   1.80341761  1.55595611
 -0.00305196]",[ 0.00045726 -0.00033033 -0.00025355  0.00040083 -0.00030364  0.00024086],"[ 0.01041578 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115517 -0.00060367  0.00046958 -0.00065141  0.00215226  0.00071597
 -0.001156    0.00199456 -0.0015519  -0.00043001  0.00040315  0.0012957
  0.00263276 -0.00207306]",0.0861000837279147,0.8053548593213794
ITW,"[0.00460187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17725258646714354,[ 0.000228   -0.00071882  0.00055027 -0.00016812  0.00027967  0.0003254 ],"[ 0.01021044 -0.00807731 -0.00186421  0.00095033 -0.00458274 -0.00164122
 -0.00466192 -0.00333491 -0.00517767 -0.00238254 -0.00119663  0.00298164
 -0.00200221  0.00296215 -0.00115044 -0.00071718 -0.0015036   0.00050999
  0.00258976 -0.00122752]",-5.466425651755097,0.004226311501628143,0.8053581409549299,-0.03669728371901511,"[-0.13924012 -0.11627836 -0.07902365 -0.03931302  0.00249466  0.04557085
  0.09046805  0.13087197  0.17038187  0.20164372  0.20737024  0.17724628
  0.08455817 -0.08381397 -0.27371675 -0.36714157 -0.2921613  -0.22794033
 -0.21662076 -0.13621023  0.40296288  1.14182186  1.80341752  1.55595373
 -0.00305177]",[ 0.00045726 -0.0003303  -0.00025356  0.00040084 -0.00030365  0.00024086],"[ 0.01041576 -0.00116217 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046959 -0.00065144  0.00215225  0.00071598
 -0.00115601  0.00199455 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263274 -0.00207306]",0.08610009847084599,0.8053581409549299
