,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ICE,"[0.00444788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18241175144882038,"[-5.73945864e-04  1.73755022e-04  3.23621911e-05 -3.45417972e-04
  1.77416993e-04 -2.57212247e-04]","[ 0.01456176 -0.00122994 -0.01001789  0.01123636 -0.01186709 -0.00550856
  0.00474512 -0.01200454  0.00848641 -0.00154975  0.0036654   0.00334322
  0.00085278  0.00028965  0.00343534  0.00098073  0.00152449  0.00194197
  0.00710431 -0.00495056]",-4.901454499740218,0.007435759890846572,0.7826782551667155,-0.036965320221255885,"[-1.25183928e-01 -1.01288661e-01 -6.75356057e-02 -2.76559832e-02
  1.25214846e-02  5.55401000e-02  9.36714526e-02  1.36885838e-01
  1.72304718e-01  1.91939480e-01  1.85019391e-01  1.34726627e-01
  1.20636305e-02 -1.70850778e-01 -3.25754447e-01 -3.38604225e-01
 -2.41530418e-01 -2.10329053e-01 -1.81099143e-01  3.13330825e-02
  7.04645457e-01  1.29787071e+00  1.72681183e+00  6.08496352e-01
 -7.87346886e-04]",[ 0.00137207 -0.00030307 -0.00086398  0.00170826  0.00012389 -0.00086888],"[ 0.01489418 -0.00387822 -0.00080425  0.00712872 -0.00070887  0.0021571
  0.00099326 -0.00054299 -0.00099938  0.00028287  0.00181138  0.00147099
 -0.00153139  0.00269951 -0.00114061  0.0022253   0.00093225  0.00123124
  0.00101725  0.00041788]",0.08557972930548204,0.7826782551667155
IDXX,"[0.00413915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17575163982992115,"[ 5.57229043e-04 -3.59059526e-03  5.83535092e-04 -4.22565057e-04
 -2.11719075e-04  8.96818423e-05]","[ 8.62290456e-03 -1.24109629e-02  4.64098551e-03 -3.64864497e-03
  1.01739856e-02  3.60800521e-03  3.90513486e-03  8.10376887e-03
 -4.25521968e-03  1.96453859e-03  1.77581783e-03 -4.09740348e-04
  8.84121466e-04  2.50785037e-03  9.88606168e-05  5.98536070e-04
  4.48859595e-03  1.49783905e-03  4.91104746e-03  5.62870489e-03]",-4.2706802673636455,0.013972275036970813,0.782672282970996,-0.036965501755658985,"[-1.25184116e-01 -1.01288380e-01 -6.75355193e-02 -2.76558045e-02
  1.25212914e-02  5.55394772e-02  9.36713678e-02  1.36885040e-01
  1.72304370e-01  1.91939641e-01  1.85019981e-01  1.34726303e-01
  1.20639791e-02 -1.70850781e-01 -3.25754946e-01 -3.38603696e-01
 -2.41531339e-01 -2.10328451e-01 -1.81101665e-01  3.13313733e-02
  7.04644092e-01  1.29786639e+00  1.72681501e+00  6.08497632e-01
 -7.86910761e-04]",[ 0.00137205 -0.00030308 -0.00086398  0.00170824  0.00012392 -0.00086886],"[ 0.01489419 -0.00387821 -0.00080431  0.00712873 -0.00070889  0.0021571
  0.00099324 -0.00054296 -0.00099941  0.00028289  0.00181137  0.00147099
 -0.00153137  0.00269952 -0.00114059  0.00222525  0.00093226  0.00123121
  0.00101721  0.00041789]",0.08557974857919215,0.782672282970996
IEX,"[0.0046166 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1973338490604078,[ 0.00042956  0.00018069 -0.00042796  0.00049722 -0.00051293 -0.00039374],"[ 0.01358791 -0.00313103 -0.00668195  0.00884972 -0.00697325 -0.00257323
  0.00455653 -0.00585461  0.00371195  0.00167567 -0.00114985  0.00267287
 -0.00161497 -0.00312843  0.00577743 -0.00116349  0.00316072  0.00608932
 -0.00050312 -0.0015149 ]",-4.430303683551081,0.011910871987600038,0.7826815189673564,-0.0369652210128359,"[-1.25183825e-01 -1.01288814e-01 -6.75356529e-02 -2.76560809e-02
  1.25215902e-02  5.55404403e-02  9.36714990e-02  1.36886275e-01
  1.72304908e-01  1.91939392e-01  1.85019068e-01  1.34726804e-01
  1.20634400e-02 -1.70850777e-01 -3.25754173e-01 -3.38604513e-01
 -2.41529914e-01 -2.10329382e-01 -1.81097765e-01  3.13340167e-02
  7.04646203e-01  1.29787307e+00  1.72681009e+00  6.08495652e-01
 -7.87585227e-04]",[ 0.00137208 -0.00030306 -0.00086397  0.00170827  0.00012387 -0.00086889],"[ 0.01489417 -0.00387823 -0.00080421  0.00712871 -0.00070887  0.0021571
  0.00099327 -0.00054301 -0.00099937  0.00028285  0.00181138  0.00147099
 -0.0015314   0.00269951 -0.00114062  0.00222532  0.00093224  0.00123125
  0.00101726  0.00041787]",0.08557971877241341,0.7826815189673564
IFF,"[0.00468848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1928879559837358,[-0.0005405   0.00198305 -0.00092303  0.0003371  -0.00029078 -0.00039241],"[ 0.01516189 -0.001867   -0.00678203  0.01191797 -0.00949936 -0.00036757
  0.00167096 -0.00592701  0.00239371  0.00060067 -0.00144971  0.00234743
 -0.00280891 -0.00300939  0.00446277 -0.00236722  0.00410354  0.00385887
  0.00303496 -0.00090177]",-5.117900162452809,0.00598858475658228,0.7826829094013902,-0.03696517874837837,"[-1.25183781e-01 -1.01288879e-01 -6.75356730e-02 -2.76561225e-02
  1.25216351e-02  5.55405853e-02  9.36715188e-02  1.36886460e-01
  1.72304990e-01  1.91939355e-01  1.85018930e-01  1.34726879e-01
  1.20633589e-02 -1.70850777e-01 -3.25754057e-01 -3.38604636e-01
 -2.41529699e-01 -2.10329522e-01 -1.81097178e-01  3.13344146e-02
  7.04646521e-01  1.29787407e+00  1.72680935e+00  6.08495354e-01
 -7.87686765e-04]",[ 0.00137209 -0.00030305 -0.00086397  0.00170827  0.00012386 -0.00086889],"[ 0.01489417 -0.00387823 -0.0008042   0.00712871 -0.00070886  0.0021571
  0.00099327 -0.00054301 -0.00099937  0.00028285  0.00181139  0.001471
 -0.00153141  0.00269951 -0.00114062  0.00222533  0.00093224  0.00123126
  0.00101727  0.00041787]",0.08557971428514881,0.7826829094013902
ILMN,"[0.00438193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17709107913923117,"[ 1.62335385e-05 -1.44914565e-04 -9.21214158e-04  1.73054590e-04
 -7.59363390e-04 -8.46168566e-04]","[ 0.01380664 -0.00857388  0.00439203  0.00732111 -0.001407    0.01159824
 -0.00925347  0.00290806 -0.00450569 -0.00791759  0.00791569 -0.00067234
 -0.00117101  0.00741843 -0.00488919 -0.00054487  0.00407076  0.00013534
 -0.00044363  0.00855388]",-5.153838040657324,0.005777189035346625,0.7826769793847919,-0.03696535900067988,"[-1.25183968e-01 -1.01288601e-01 -6.75355873e-02 -2.76559451e-02
  1.25214433e-02  5.55399670e-02  9.36714345e-02  1.36885668e-01
  1.72304644e-01  1.91939515e-01  1.85019517e-01  1.34726558e-01
  1.20637050e-02 -1.70850779e-01 -3.25754553e-01 -3.38604112e-01
 -2.41530615e-01 -2.10328925e-01 -1.81099682e-01  3.13327174e-02
  7.04645166e-01  1.29786979e+00  1.72681251e+00  6.08496625e-01
 -7.87253721e-04]",[ 0.00137207 -0.00030307 -0.00086398  0.00170825  0.0001239  -0.00086887],"[ 0.01489418 -0.00387822 -0.00080426  0.00712872 -0.00070888  0.0021571
  0.00099326 -0.00054299 -0.00099939  0.00028287  0.00181137  0.00147099
 -0.00153139  0.00269952 -0.0011406   0.00222529  0.00093225  0.00123123
  0.00101724  0.00041788]",0.08557973342273675,0.7826769793847919
INCY,"[0.00419125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18192252875409498,[ 0.00042043  0.00133464 -0.00179578  0.00046354 -0.00095313 -0.00019702],"[ 0.01172185 -0.00767111 -0.00047046  0.00378635  0.00063688  0.00238352
  0.00185841  0.00095232 -0.0001854  -0.00022807  0.00295127  0.00182323
 -0.00091699  0.00344924 -0.00125877  0.00067034  0.00196973  0.00084106
  0.00395415  0.00207196]",-3.8902791634217895,0.02043963924177947,0.7826732907562655,-0.03696547112242023,"[-1.25184085e-01 -1.01288427e-01 -6.75355339e-02 -2.76558347e-02
  1.25213240e-02  5.55395823e-02  9.36713821e-02  1.36885175e-01
  1.72304429e-01  1.91939614e-01  1.85019882e-01  1.34726358e-01
  1.20639202e-02 -1.70850780e-01 -3.25754862e-01 -3.38603786e-01
 -2.41531184e-01 -2.10328553e-01 -1.81101240e-01  3.13316617e-02
  7.04644322e-01  1.29786712e+00  1.72681447e+00  6.08497416e-01
 -7.86984355e-04]",[ 0.00137206 -0.00030308 -0.00086398  0.00170824  0.00012392 -0.00086886],"[ 0.01489419 -0.00387821 -0.0008043   0.00712872 -0.00070889  0.0021571
  0.00099325 -0.00054297 -0.0009994   0.00028289  0.00181137  0.00147099
 -0.00153138  0.00269952 -0.00114059  0.00222526  0.00093226  0.00123121
  0.00101722  0.00041788]",0.08557974532682701,0.7826732907562655
INTC,"[0.00470822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19619973712526828,"[ 1.50661372e-05  1.26481013e-03 -4.72134920e-04  2.10978631e-04
 -1.80951216e-04 -3.75798610e-04]","[ 0.01539852 -0.00113273 -0.0079807   0.01207    -0.00927735 -0.00207547
  0.00445231 -0.0054881   0.00255506  0.00396786 -0.00463523  0.00353686
 -0.00431654 -0.00455274  0.00474471 -0.002349    0.00271094  0.0042878
  0.00245194 -0.00143439]",-4.924459141606729,0.007266655448747575,0.7826832913567517,-0.036965167138236665,"[-1.25183769e-01 -1.01288897e-01 -6.75356786e-02 -2.76561339e-02
  1.25216475e-02  5.55406251e-02  9.36715242e-02  1.36886511e-01
  1.72305012e-01  1.91939344e-01  1.85018893e-01  1.34726900e-01
  1.20633366e-02 -1.70850776e-01 -3.25754025e-01 -3.38604670e-01
 -2.41529640e-01 -2.10329561e-01 -1.81097017e-01  3.13345239e-02
  7.04646609e-01  1.29787435e+00  1.72680915e+00  6.08495272e-01
 -7.87714658e-04]",[ 0.00137209 -0.00030305 -0.00086397  0.00170827  0.00012386 -0.00086889],"[ 0.01489417 -0.00387823 -0.00080419  0.00712871 -0.00070886  0.0021571
  0.00099327 -0.00054301 -0.00099936  0.00028285  0.00181139  0.001471
 -0.00153141  0.00269951 -0.00114062  0.00222533  0.00093224  0.00123126
  0.00101727  0.00041787]",0.08557971305248711,0.7826832913567517
INTU,"[0.00439053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17966185360882028,"[ 8.59143932e-04  4.04272370e-04  2.59988714e-04 -9.13525742e-05
  3.22476627e-05 -6.18627330e-04]","[ 1.44551016e-02 -1.87932088e-03 -7.77112444e-03  1.05450673e-02
 -8.44647474e-03 -2.77588480e-03  4.59313995e-03 -6.33134424e-03
  3.93101851e-03  1.93134890e-03 -6.39869340e-04  3.08660713e-03
 -1.13473400e-03 -1.13921752e-03  3.35594434e-03  8.18684655e-04
  1.26035679e-03  4.31151913e-03  3.10387109e-03 -3.94794964e-05]",-4.917012769011034,0.0073209676361751345,0.78267714570527,-0.03696535394510399,"[-1.25183963e-01 -1.01288608e-01 -6.75355897e-02 -2.76559500e-02
  1.25214487e-02  5.55399843e-02  9.36714369e-02  1.36885690e-01
  1.72304654e-01  1.91939510e-01  1.85019500e-01  1.34726567e-01
  1.20636953e-02 -1.70850779e-01 -3.25754539e-01 -3.38604126e-01
 -2.41530589e-01 -2.10328941e-01 -1.81099612e-01  3.13327650e-02
  7.04645204e-01  1.29786991e+00  1.72681242e+00  6.08496590e-01
 -7.87265866e-04]",[ 0.00137207 -0.00030307 -0.00086398  0.00170825  0.00012389 -0.00086887],"[ 0.01489418 -0.00387822 -0.00080426  0.00712872 -0.00070888  0.0021571
  0.00099326 -0.00054299 -0.00099939  0.00028287  0.00181138  0.00147099
 -0.00153139  0.00269952 -0.0011406   0.00222529  0.00093225  0.00123123
  0.00101724  0.00041788]",0.08557973288598061,0.78267714570527
IP,"[0.00436568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18645785616232113,[ 0.00155467 -0.00162469 -0.00026633 -0.00021691 -0.00057882 -0.0004611 ],"[ 0.00993072 -0.00748868 -0.00382896  0.0009773   0.00069794 -0.00500904
  0.00946143 -0.00404469  0.00703617  0.00287334  0.00237958  0.00558422
 -0.00169509  0.00103832  0.00406597 -0.00106922  0.00679076  0.0054686
  0.00275501  0.00540656]",-4.296801569541479,0.013612026581566758,0.7826766649484629,-0.03696536855847302,"[-1.25183978e-01 -1.01288586e-01 -6.75355827e-02 -2.76559356e-02
  1.25214331e-02  5.55399342e-02  9.36714300e-02  1.36885626e-01
  1.72304626e-01  1.91939523e-01  1.85019548e-01  1.34726540e-01
  1.20637233e-02 -1.70850779e-01 -3.25754580e-01 -3.38604084e-01
 -2.41530663e-01 -2.10328893e-01 -1.81099815e-01  3.13326274e-02
  7.04645094e-01  1.29786956e+00  1.72681268e+00  6.08496693e-01
 -7.87230759e-04]",[ 0.00137207 -0.00030307 -0.00086398  0.00170825  0.0001239  -0.00086887],"[ 0.01489418 -0.00387822 -0.00080426  0.00712872 -0.00070888  0.0021571
  0.00099326 -0.00054298 -0.00099939  0.00028287  0.00181137  0.00147099
 -0.00153139  0.00269952 -0.0011406   0.00222528  0.00093225  0.00123123
  0.00101724  0.00041788]",0.0855797344374983,0.7826766649484629
IPG,"[0.00477865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19656204434990054,"[ 3.64832314e-04  2.52089806e-04 -3.63777617e-05  2.37916043e-04
 -1.52887348e-04 -2.51885023e-04]","[ 0.01463632 -0.00234778 -0.00714259  0.01115851 -0.01015377 -0.00169449
  0.00234982 -0.00867572  0.00596358 -0.00058124  0.00070457  0.0047398
 -0.00470487 -0.00149835  0.00347068 -0.00392816  0.00465615  0.00325109
  0.00053288 -0.00259454]",-5.204384708653157,0.005492428845410947,0.7826846538292186,-0.036965125723715506,"[-1.25183726e-01 -1.01288961e-01 -6.75356983e-02 -2.76561747e-02
  1.25216916e-02  5.55407672e-02  9.36715436e-02  1.36886694e-01
  1.72305091e-01  1.91939308e-01  1.85018758e-01  1.34726974e-01
  1.20632571e-02 -1.70850776e-01 -3.25753911e-01 -3.38604791e-01
 -2.41529430e-01 -2.10329698e-01 -1.81096442e-01  3.13349139e-02
  7.04646920e-01  1.29787533e+00  1.72680842e+00  6.08494980e-01
 -7.87814153e-04]",[ 0.00137209 -0.00030305 -0.00086397  0.00170827  0.00012385 -0.0008689 ],"[ 0.01489416 -0.00387823 -0.00080418  0.00712871 -0.00070886  0.0021571
  0.00099328 -0.00054302 -0.00099936  0.00028284  0.00181139  0.001471
 -0.00153141  0.00269951 -0.00114062  0.00222534  0.00093224  0.00123127
  0.00101728  0.00041787]",0.08557970865546119,0.7826846538292186
IPGP,"[0.00439412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18506587898809249,[ 0.00048572  0.00138006 -0.00082906  0.00069569 -0.00056902 -0.00029197],"[ 0.0154111  -0.00261362 -0.00501367  0.01264137 -0.01061191  0.00291777
 -0.00358899 -0.0064497   0.00136508 -0.00496878  0.00361765  0.00021075
 -0.00035726  0.00071431  0.0013217  -0.00038098  0.00079266  0.00210678
 -0.00019258 -0.0044099 ]",-4.414365751812289,0.012102227507269976,0.7826772150940774,-0.036965351835920646,"[-1.25183961e-01 -1.01288612e-01 -6.75355907e-02 -2.76559521e-02
  1.25214509e-02  5.55399915e-02  9.36714379e-02  1.36885699e-01
  1.72304658e-01  1.91939508e-01  1.85019493e-01  1.34726570e-01
  1.20636912e-02 -1.70850779e-01 -3.25754534e-01 -3.38604133e-01
 -2.41530578e-01 -2.10328948e-01 -1.81099583e-01  3.13327849e-02
  7.04645219e-01  1.29786996e+00  1.72681238e+00  6.08496575e-01
 -7.87270933e-04]",[ 0.00137207 -0.00030307 -0.00086398  0.00170825  0.00012389 -0.00086887],"[ 0.01489418 -0.00387822 -0.00080426  0.00712872 -0.00070888  0.0021571
  0.00099326 -0.00054299 -0.00099939  0.00028287  0.00181138  0.00147099
 -0.00153139  0.00269952 -0.0011406   0.00222529  0.00093225  0.00123123
  0.00101724  0.00041788]",0.08557973266204627,0.7826772150940774
IQV,"[0.00423445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17330812654995323,"[-1.30908546e-04 -2.39506012e-03  9.73868305e-05 -8.39293459e-05
 -3.72901132e-04 -2.07285237e-04]","[ 0.01073226 -0.01206845  0.00676619  0.000165    0.00709043  0.00912728
 -0.00277204  0.00770503 -0.0046007  -0.00247396  0.00551068  0.00110653
 -0.0018474   0.00721727 -0.00408128  0.00014796  0.00452042  0.00291977
 -0.00378485  0.01275726]",-4.894041714845334,0.007491084380380629,0.7826741264918757,-0.03696544571890496,"[-1.25184058e-01 -1.01288467e-01 -6.75355460e-02 -2.76558597e-02
  1.25213510e-02  5.55396695e-02  9.36713940e-02  1.36885286e-01
  1.72304478e-01  1.91939592e-01  1.85019799e-01  1.34726403e-01
  1.20638715e-02 -1.70850780e-01 -3.25754792e-01 -3.38603859e-01
 -2.41531055e-01 -2.10328637e-01 -1.81100887e-01  3.13319009e-02
  7.04644513e-01  1.29786773e+00  1.72681403e+00  6.08497237e-01
 -7.87045386e-04]",[ 0.00137206 -0.00030308 -0.00086398  0.00170825  0.00012391 -0.00086886],"[ 0.01489419 -0.00387821 -0.00080429  0.00712872 -0.00070889  0.0021571
  0.00099325 -0.00054297 -0.0009994   0.00028288  0.00181137  0.00147099
 -0.00153138  0.00269952 -0.0011406   0.00222527  0.00093226  0.00123122
  0.00101722  0.00041788]",0.08557974262970745,0.7826741264918757
IRM,"[0.00439416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18329149011379936,[-0.00055037  0.00016082 -0.0005543   0.00056641 -0.00038448  0.00025486],"[ 0.00677941 -0.0121785   0.0005379  -0.00722742  0.0114689  -0.00533428
  0.01399787  0.00405472  0.00258268  0.0070915   0.00052716  0.00283096
  0.00264769  0.0009759   0.00387391  0.00358836  0.00133668  0.0044904
  0.0056071  -0.00186483]",-4.831819573014161,0.007972002420438502,0.7826772159200788,-0.036965351810813014,"[-1.25183961e-01 -1.01288612e-01 -6.75355907e-02 -2.76559521e-02
  1.25214510e-02  5.55399916e-02  9.36714379e-02  1.36885699e-01
  1.72304658e-01  1.91939508e-01  1.85019493e-01  1.34726570e-01
  1.20636912e-02 -1.70850779e-01 -3.25754534e-01 -3.38604133e-01
 -2.41530578e-01 -2.10328948e-01 -1.81099582e-01  3.13327851e-02
  7.04645220e-01  1.29786996e+00  1.72681238e+00  6.08496575e-01
 -7.87270994e-04]",[ 0.00137207 -0.00030307 -0.00086398  0.00170825  0.00012389 -0.00086887],"[ 0.01489418 -0.00387822 -0.00080426  0.00712872 -0.00070888  0.0021571
  0.00099326 -0.00054299 -0.00099939  0.00028287  0.00181138  0.00147099
 -0.00153139  0.00269952 -0.0011406   0.00222529  0.00093225  0.00123123
  0.00101724  0.00041788]",0.08557973265938057,0.7826772159200788
ISRG,"[0.00451806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18601452824549675,[ 0.0007164  -0.00022789 -0.00047611  0.00046566 -0.00076117 -0.00101194],"[ 1.60451716e-02 -3.60067332e-03 -1.84597325e-03  1.27333255e-02
 -7.93636640e-03  6.81057846e-03 -4.64562205e-03 -2.08993652e-03
 -7.89935196e-06 -2.61434193e-03  2.43398776e-03  4.35347421e-03
 -6.69433470e-03  4.49441799e-03 -4.30288707e-03 -2.61615076e-03
  3.14613109e-03  7.64799025e-05  9.96601826e-04  6.24377959e-03]",-4.923581487956297,0.007273035854912422,0.7826796128110582,-0.03696527895349325,"[-1.25183885e-01 -1.01288724e-01 -6.75356253e-02 -2.76560239e-02
  1.25215285e-02  5.55402416e-02  9.36714719e-02  1.36886020e-01
  1.72304797e-01  1.91939444e-01  1.85019256e-01  1.34726700e-01
  1.20635513e-02 -1.70850778e-01 -3.25754333e-01 -3.38604345e-01
 -2.41530208e-01 -2.10329190e-01 -1.81098570e-01  3.13334711e-02
  7.04645768e-01  1.29787169e+00  1.72681111e+00  6.08496061e-01
 -7.87446029e-04]",[ 0.00137208 -0.00030306 -0.00086397  0.00170826  0.00012388 -0.00086888],"[ 0.01489417 -0.00387822 -0.00080423  0.00712872 -0.00070887  0.0021571
  0.00099326 -0.000543   -0.00099938  0.00028286  0.00181138  0.00147099
 -0.0015314   0.00269951 -0.00114061  0.00222531  0.00093225  0.00123124
  0.00101725  0.00041788]",0.08557972492403765,0.7826796128110582
IT,"[0.00423828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17563537335430732,[-0.00208081  0.00108389 -0.00086159 -0.0002976  -0.00013313 -0.00082838],"[ 0.01377142 -0.00456744 -0.00321868  0.00879636 -0.00547732  0.00236053
 -0.00045524 -0.00283145  0.00054135 -0.0017498   0.00188407  0.00126023
 -0.00193513  0.0003398   0.00151657 -0.00289357  0.00750877  0.00026377
  0.00937035  0.00504678]",-4.58126145466178,0.010241968365378601,0.7826742005053982,-0.03696544346914604,"[-1.25184056e-01 -1.01288470e-01 -6.75355471e-02 -2.76558619e-02
  1.25213534e-02  5.55396772e-02  9.36713950e-02  1.36885296e-01
  1.72304482e-01  1.91939590e-01  1.85019792e-01  1.34726407e-01
  1.20638671e-02 -1.70850780e-01 -3.25754786e-01 -3.38603866e-01
 -2.41531043e-01 -2.10328645e-01 -1.81100855e-01  3.13319221e-02
  7.04644530e-01  1.29786778e+00  1.72681399e+00  6.08497221e-01
 -7.87050791e-04]",[ 0.00137206 -0.00030308 -0.00086398  0.00170825  0.00012391 -0.00086886],"[ 0.01489419 -0.00387821 -0.00080429  0.00712872 -0.00070889  0.0021571
  0.00099325 -0.00054297 -0.0009994   0.00028288  0.00181137  0.00147099
 -0.00153138  0.00269952 -0.0011406   0.00222527  0.00093226  0.00123122
  0.00101722  0.00041788]",0.08557974239084803,0.7826742005053982
