,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GM,"[0.00556799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23096250040676222,[-0.00117433 -0.00024674 -0.00101651  0.00085195 -0.00023437 -0.00055113],"[ 0.00693104 -0.00762718 -0.00898768  0.00018531 -0.00771997 -0.0050703
 -0.00203419 -0.00829055 -0.001962   -0.00544769 -0.00141783 -0.00064686
 -0.00646178  0.00069472 -0.0053947  -0.00142336 -0.00059746  0.00174747
  0.00139029  0.0079915 ]",-4.809034564183602,0.00815572973165417,0.7491650372177975,-0.03275323131268226,"[-1.11269852e-01 -9.06468471e-02 -5.69293034e-02 -2.01058619e-02
  1.80407217e-02  5.96426295e-02  9.68325477e-02  1.38688461e-01
  1.70356737e-01  1.92667450e-01  1.79553274e-01  1.25164853e-01
 -6.98444561e-04 -1.78265547e-01 -3.24302433e-01 -3.24782705e-01
 -2.36707479e-01 -2.03212236e-01 -1.54338604e-01  5.34585018e-02
  7.11712184e-01  1.29734645e+00  1.68214673e+00  4.81190985e-01
  5.10164380e-03]",[-0.00024251  0.0004662  -0.00114968 -0.00086588 -0.00017793  0.00022172],"[ 1.34133723e-02 -4.97386028e-03 -3.41403623e-03  6.33379085e-03
 -2.72855992e-03  2.47157864e-03  1.46220609e-03 -1.53287619e-03
  2.95261369e-04 -9.70361598e-04  7.08682455e-04  1.54997720e-03
 -4.90757482e-04  1.54112698e-03 -6.77657936e-04 -1.07023001e-03
  1.18799113e-03  4.05307252e-05  2.53722786e-03  2.81166667e-04]",0.0861923353709239,0.7491650372177975
GOOG,"[0.00559262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22724019673677684,"[ 2.82380720e-04  4.81880896e-04 -4.31768164e-06 -5.65550613e-04
  3.14774188e-04 -3.73393585e-04]","[ 1.18185725e-02 -4.75883725e-03 -5.47765790e-03  8.76176428e-03
 -8.57272134e-03  2.22524187e-03 -4.67301057e-03 -4.59161547e-03
 -1.81802377e-03 -4.64939602e-03  1.76341727e-03  1.33550804e-03
 -4.03931149e-03  4.43195254e-03 -5.39103976e-03  1.27599124e-03
  5.90467240e-05  6.36976425e-04  5.95727553e-03  5.49913669e-03]",-5.150697382914148,0.005795361730995386,0.7491655390603686,-0.032753239597455304,"[-1.11269863e-01 -9.06468556e-02 -5.69292683e-02 -2.01058403e-02
  1.80407265e-02  5.96426113e-02  9.68325701e-02  1.38688455e-01
  1.70356791e-01  1.92667473e-01  1.79553257e-01  1.25164942e-01
 -6.98440656e-04 -1.78265547e-01 -3.24302426e-01 -3.24782662e-01
 -2.36707348e-01 -2.03212281e-01 -1.54338568e-01  5.34586079e-02
  7.11712281e-01  1.29734649e+00  1.68214682e+00  4.81190857e-01
  5.10166695e-03]",[-0.00024251  0.0004662  -0.00114968 -0.00086588 -0.00017793  0.00022173],"[ 1.34133659e-02 -4.97385677e-03 -3.41403796e-03  6.33378855e-03
 -2.72855750e-03  2.47157887e-03  1.46220448e-03 -1.53287308e-03
  2.95257881e-04 -9.70365557e-04  7.08679352e-04  1.54997715e-03
 -4.90758997e-04  1.54112750e-03 -6.77658329e-04 -1.07022992e-03
  1.18799504e-03  4.05293779e-05  2.53722723e-03  2.81171867e-04]",0.08619232904123661,0.7491655390603686
GOOGL,"[0.00556419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22650990596121628,[ 0.00013633  0.00086411 -0.0001298  -0.00056511  0.00032741 -0.00033273],"[ 0.01126262 -0.00508915 -0.00580083  0.00772427 -0.00828823  0.00137526
 -0.00407822 -0.00492951 -0.00147578 -0.00452187  0.00179495  0.00153484
 -0.00403526  0.00466878 -0.00555064  0.00182666 -0.00051062  0.0010965
  0.00556531  0.00550478]",-5.096498177917493,0.006118133712406396,0.7491649598117635,-0.03275323003480856,"[-1.11269850e-01 -9.06468458e-02 -5.69293088e-02 -2.01058653e-02
  1.80407209e-02  5.96426323e-02  9.68325442e-02  1.38688462e-01
  1.70356729e-01  1.92667447e-01  1.79553277e-01  1.25164840e-01
 -6.98445163e-04 -1.78265547e-01 -3.24302434e-01 -3.24782711e-01
 -2.36707499e-01 -2.03212228e-01 -1.54338610e-01  5.34584855e-02
  7.11712169e-01  1.29734644e+00  1.68214671e+00  4.81191005e-01
  5.10164023e-03]",[-0.00024251  0.0004662  -0.00114968 -0.00086588 -0.00017793  0.00022172],"[ 1.34133733e-02 -4.97386082e-03 -3.41403596e-03  6.33379120e-03
 -2.72856030e-03  2.47157860e-03  1.46220634e-03 -1.53287667e-03
  2.95261907e-04 -9.70360987e-04  7.08682933e-04  1.54997721e-03
 -4.90757249e-04  1.54112690e-03 -6.77657876e-04 -1.07023002e-03
  1.18799053e-03  4.05309330e-05  2.53722796e-03  2.81165865e-04]",0.08619233634723802,0.7491649598117635
GPC,"[0.00542108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22564052587691238,"[-2.19127321e-03 -3.58182009e-04 -7.00700047e-04  5.96630189e-04
  6.38712367e-04 -1.09355015e-05]","[ 7.17136197e-03 -7.83972584e-03 -7.87655719e-03 -3.75592405e-04
 -5.93626330e-03 -5.09266023e-03 -1.90089731e-05 -7.76301786e-03
  4.86133951e-05 -4.89426029e-03  7.77609832e-04 -1.01450744e-05
 -4.67831330e-03  1.59751500e-03 -4.75250193e-03 -1.29404115e-03
  4.59626238e-04 -3.40984323e-04  5.48102718e-03  5.10989546e-03]",-4.601306558417818,0.010038711010010257,0.7491620438321246,-0.03275318189574885,"[-1.11269787e-01 -9.06467966e-02 -5.69295129e-02 -2.01059907e-02
  1.80406928e-02  5.96427379e-02  9.68324142e-02  1.38688498e-01
  1.70356414e-01  1.92667314e-01  1.79553378e-01  1.25164324e-01
 -6.98467849e-04 -1.78265547e-01 -3.24302478e-01 -3.24782961e-01
 -2.36708259e-01 -2.03211962e-01 -1.54338822e-01  5.34578693e-02
  7.11711604e-01  1.29734618e+00  1.68214616e+00  4.81191752e-01
  5.10150571e-03]",[-0.00024252  0.0004662  -0.00114968 -0.00086587 -0.00017792  0.00022172],"[ 1.34134107e-02 -4.97388116e-03 -3.41402591e-03  6.33380457e-03
 -2.72857435e-03  2.47157726e-03  1.46221572e-03 -1.53289477e-03
  2.95282173e-04 -9.70337982e-04  7.08700962e-04  1.54997752e-03
 -4.90748446e-04  1.54112389e-03 -6.77655593e-04 -1.07023051e-03
  1.18796782e-03  4.05387615e-05  2.53723166e-03  2.81135652e-04]",0.08619237312618086,0.7491620438321246
GPN,"[0.00543352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22372448987558752,[-0.00088394 -0.00085911  0.00029979  0.00053107  0.0006163   0.00036947],"[ 6.89225813e-03 -8.00172304e-03 -8.10665399e-03 -6.97692252e-04
 -6.39721181e-03 -5.21927987e-03 -1.38215233e-03 -8.38352676e-03
 -1.54411264e-03 -7.40460406e-03  1.23569834e-03 -4.36573877e-03
 -1.31812749e-03 -1.31208246e-03 -1.29953234e-03 -1.00899733e-03
  2.54711640e-05  9.82445119e-04  1.90018954e-03  1.92942765e-03]",-4.825260474512861,0.008024463429950857,0.7491622973678757,-0.03275318608129682,"[-1.11269792e-01 -9.06468009e-02 -5.69294951e-02 -2.01059798e-02
  1.80406953e-02  5.96427288e-02  9.68324255e-02  1.38688495e-01
  1.70356442e-01  1.92667326e-01  1.79553369e-01  1.25164369e-01
 -6.98465876e-04 -1.78265547e-01 -3.24302475e-01 -3.24782939e-01
 -2.36708193e-01 -2.03211986e-01 -1.54338804e-01  5.34579229e-02
  7.11711653e-01  1.29734620e+00  1.68214621e+00  4.81191687e-01
  5.10151741e-03]",[-0.00024252  0.0004662  -0.00114968 -0.00086588 -0.00017792  0.00022172],"[ 1.34134075e-02 -4.97387939e-03 -3.41402679e-03  6.33380341e-03
 -2.72857313e-03  2.47157737e-03  1.46221490e-03 -1.53289320e-03
  2.95280411e-04 -9.70339982e-04  7.08699394e-04  1.54997749e-03
 -4.90749211e-04  1.54112415e-03 -6.77655791e-04 -1.07023047e-03
  1.18796980e-03  4.05380808e-05  2.53723134e-03  2.81138279e-04]",0.08619236992836124,0.7491622973678757
GRMN,"[0.0055508 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2347457166794583,[-0.00356735 -0.00044458 -0.00136737  0.00034017  0.00057964 -0.00080127],"[ 0.01045617 -0.00642434 -0.0039341   0.00457934 -0.00428544  0.00098881
 -0.00147099 -0.00253355 -0.00205286 -0.00357355  0.00230896 -0.00151519
  0.00046418  0.00212901 -0.00112646  0.00300805 -0.00101342  0.00217048
  0.00311387  0.00025442]",-4.28810500287926,0.01373092071418426,0.7491646868781766,-0.03275322552902736,"[-1.11269844e-01 -9.06468412e-02 -5.69293279e-02 -2.01058770e-02
  1.80407183e-02  5.96426422e-02  9.68325321e-02  1.38688466e-01
  1.70356699e-01  1.92667435e-01  1.79553286e-01  1.25164791e-01
 -6.98447286e-04 -1.78265547e-01 -3.24302438e-01 -3.24782734e-01
 -2.36707570e-01 -2.03212204e-01 -1.54338630e-01  5.34584278e-02
  7.11712116e-01  1.29734642e+00  1.68214666e+00  4.81191075e-01
  5.10162763e-03]",[-0.00024251  0.0004662  -0.00114968 -0.00086588 -0.00017792  0.00022172],"[ 1.34133768e-02 -4.97386272e-03 -3.41403502e-03  6.33379246e-03
 -2.72856161e-03  2.47157848e-03  1.46220722e-03 -1.53287837e-03
  2.95263804e-04 -9.70358834e-04  7.08684621e-04  1.54997724e-03
 -4.90756425e-04  1.54112662e-03 -6.77657662e-04 -1.07023007e-03
  1.18798841e-03  4.05316657e-05  2.53722831e-03  2.81163037e-04]",0.08619233978972049,0.7491646868781766
GS,"[0.00542841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2233110109886556,"[-1.02421837e-03  2.03115642e-04 -5.47999708e-04  1.98527666e-05
  2.26487702e-04 -3.01739476e-04]","[ 5.78437055e-03 -8.81422940e-03 -8.43913051e-03 -3.12604263e-03
 -4.91425457e-03 -6.98425630e-03  1.28323207e-03 -8.02088979e-03
 -5.03268331e-05 -4.48786741e-03  2.22145399e-04 -6.40693684e-04
 -3.82601003e-03  1.10948278e-03 -3.90184273e-03  7.29269721e-04
 -2.24509258e-03  2.24906886e-03  5.43948677e-04  2.95506379e-03]",-4.869272357088075,0.0076789507896367695,0.7491621932348163,-0.03275318436219443,"[-1.11269790e-01 -9.06467992e-02 -5.69295024e-02 -2.01059843e-02
  1.80406943e-02  5.96427325e-02  9.68324209e-02  1.38688497e-01
  1.70356430e-01  1.92667321e-01  1.79553373e-01  1.25164350e-01
 -6.98466686e-04 -1.78265547e-01 -3.24302476e-01 -3.24782948e-01
 -2.36708220e-01 -2.03211976e-01 -1.54338811e-01  5.34579009e-02
  7.11711633e-01  1.29734620e+00  1.68214619e+00  4.81191714e-01
  5.10151260e-03]",[-0.00024252  0.0004662  -0.00114968 -0.00086587 -0.00017792  0.00022172],"[ 1.34134088e-02 -4.97388012e-03 -3.41402643e-03  6.33380388e-03
 -2.72857363e-03  2.47157733e-03  1.46221524e-03 -1.53289385e-03
  2.95281135e-04 -9.70339161e-04  7.08700038e-04  1.54997750e-03
 -4.90748897e-04  1.54112404e-03 -6.77655710e-04 -1.07023049e-03
  1.18796899e-03  4.05383604e-05  2.53723147e-03  2.81137200e-04]",0.08619237124178052,0.7491621932348163
GWW,"[0.00500772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2056637938425989,[-0.00132061 -0.00021041 -0.00072178  0.00142881  0.00029075 -0.00018515],"[ 0.00676932 -0.01025348 -0.00277386 -0.00511165  0.00318788 -0.00370687
  0.00610745  0.00056727 -0.00168554  0.00233744 -0.00149418 -0.00043948
 -0.00061219 -0.00034032  0.00021594  0.00236763 -0.00207426  0.00315244
  0.00048615 -0.00181087]",-4.50219663475277,0.011084620912352924,0.7491536211965725,-0.032753042848908336,"[-1.11269603e-01 -9.06466545e-02 -5.69301023e-02 -2.01063530e-02
  1.80406117e-02  5.96430431e-02  9.68320385e-02  1.38688603e-01
  1.70355506e-01  1.92666932e-01  1.79553669e-01  1.25162834e-01
 -6.98533375e-04 -1.78265548e-01 -3.24302606e-01 -3.24783682e-01
 -2.36710454e-01 -2.03211194e-01 -1.54339436e-01  5.34560896e-02
  7.11709973e-01  1.29734543e+00  1.68214456e+00  4.81193911e-01
  5.10111718e-03]",[-0.00024255  0.00046618 -0.00114969 -0.00086586 -0.0001779   0.00022172],"[ 1.34135188e-02 -4.97393994e-03 -3.41399689e-03  6.33384316e-03
 -2.72861496e-03  2.47157336e-03  1.46224281e-03 -1.53294706e-03
  2.95340711e-04 -9.70271534e-04  7.08753036e-04  1.54997842e-03
 -4.90723019e-04  1.54111518e-03 -6.77648998e-04 -1.07023193e-03
  1.18790223e-03  4.05613737e-05  2.53724234e-03  2.81048383e-04]",0.08619247935999245,0.7491536211965725
HAL,"[0.00549477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22812183532030106,[-0.00280598  0.00050166 -0.00098035  0.00042075  0.00066332  0.00016876],"[ 0.0046511  -0.01035488 -0.00734052 -0.00669957 -0.00174049 -0.00822532
  0.00343028 -0.00676818 -0.00089728 -0.00422837 -0.00036894 -0.00411231
 -0.00115326 -0.00300444  0.00026971 -0.00160102  0.00030776  0.00119516
  0.00184014  0.00047927]",-4.761170176695888,0.008555591983210485,0.7491635453531577,-0.03275320668392285,"[-1.11269819e-01 -9.06468220e-02 -5.69294078e-02 -2.01059261e-02
  1.80407073e-02  5.96426836e-02  9.68324812e-02  1.38688480e-01
  1.70356576e-01  1.92667383e-01  1.79553326e-01  1.25164590e-01
 -6.98456167e-04 -1.78265547e-01 -3.24302456e-01 -3.24782832e-01
 -2.36707868e-01 -2.03212099e-01 -1.54338713e-01  5.34581866e-02
  7.11711895e-01  1.29734632e+00  1.68214644e+00  4.81191368e-01
  5.10157498e-03]",[-0.00024251  0.0004662  -0.00114968 -0.00086588 -0.00017792  0.00022172],"[ 1.34133915e-02 -4.97387069e-03 -3.41403109e-03  6.33379769e-03
 -2.72856712e-03  2.47157795e-03  1.46221089e-03 -1.53288545e-03
  2.95271737e-04 -9.70349828e-04  7.08691678e-04  1.54997736e-03
 -4.90752979e-04  1.54112544e-03 -6.77656768e-04 -1.07023026e-03
  1.18797952e-03  4.05347304e-05  2.53722976e-03  2.81151210e-04]",0.08619235418765485,0.7491635453531577
HAS,"[0.00537511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21926487323615212,"[-2.79308322e-04  7.53873833e-04 -3.86481447e-04  1.05895746e-04
  9.91291802e-05 -8.43255094e-05]","[ 0.00467783 -0.01065744 -0.00710447 -0.0080243  -0.00018178 -0.01036597
  0.00773235 -0.00852221  0.00482553 -0.00316664  0.00313143 -0.00031493
 -0.00096759 -0.00023916 -0.0004616  -0.00121166  0.00030995  0.00093068
  0.00017114  0.00114992]",-5.026952853586497,0.006558765671344173,0.7491611072009066,-0.0327531664331765,"[-1.11269766e-01 -9.06467808e-02 -5.69295784e-02 -2.01060310e-02
  1.80406838e-02  5.96427719e-02  9.68323724e-02  1.38688510e-01
  1.70356313e-01  1.92667272e-01  1.79553410e-01  1.25164158e-01
 -6.98475135e-04 -1.78265547e-01 -3.24302493e-01 -3.24783041e-01
 -2.36708503e-01 -2.03211877e-01 -1.54338890e-01  5.34576714e-02
  7.11711423e-01  1.29734610e+00  1.68214598e+00  4.81191992e-01
  5.10146250e-03]",[-0.00024252  0.00046619 -0.00114968 -0.00086587 -0.00017792  0.00022172],"[ 1.34134228e-02 -4.97388770e-03 -3.41402269e-03  6.33380886e-03
 -2.72857887e-03  2.47157682e-03  1.46221873e-03 -1.53290059e-03
  2.95288683e-04 -9.70330593e-04  7.08706753e-04  1.54997762e-03
 -4.90745618e-04  1.54112292e-03 -6.77654859e-04 -1.07023067e-03
  1.18796053e-03  4.05412761e-05  2.53723285e-03  2.81125947e-04]",0.08619238493981138,0.7491611072009066
HBAN,"[0.00540024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2240395982421347,[-0.00097996  0.00033319 -0.00052477  0.00014807  0.00050595 -0.00033758],"[ 0.00773716 -0.00726473 -0.0080528   0.00125451 -0.00737031 -0.00405242
 -0.0021341  -0.0081823  -0.00108988 -0.00683475  0.00163198 -0.00204271
 -0.00257626  0.00148083 -0.00367706  0.00106831 -0.0016011   0.00222549
  0.00115409  0.0047309 ]",-4.622771193879412,0.00982552985047479,0.7491616190827793,-0.032753174883685454,"[-1.11269778e-01 -9.06467895e-02 -5.69295426e-02 -2.01060090e-02
  1.80406887e-02  5.96427533e-02  9.68323953e-02  1.38688504e-01
  1.70356368e-01  1.92667295e-01  1.79553393e-01  1.25164249e-01
 -6.98471153e-04 -1.78265547e-01 -3.24302485e-01 -3.24782997e-01
 -2.36708370e-01 -2.03211924e-01 -1.54338853e-01  5.34577796e-02
  7.11711522e-01  1.29734614e+00  1.68214608e+00  4.81191861e-01
  5.10148612e-03]",[-0.00024252  0.00046619 -0.00114968 -0.00086587 -0.00017792  0.00022172],"[ 1.34134162e-02 -4.97388413e-03 -3.41402445e-03  6.33380651e-03
 -2.72857640e-03  2.47157706e-03  1.46221708e-03 -1.53289741e-03
  2.95285125e-04 -9.70334631e-04  7.08703588e-04  1.54997756e-03
 -4.90747164e-04  1.54112345e-03 -6.77655260e-04 -1.07023058e-03
  1.18796451e-03  4.05399018e-05  2.53723220e-03  2.81131251e-04]",0.08619237848349943,0.7491616190827793
HBI,"[0.00540816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22567078591013204,[ 0.00040663  0.00167631 -0.00017083  0.00066307  0.0002783   0.00032955],"[ 0.00922082 -0.00753865 -0.00424372  0.00124275 -0.00262054 -0.00208498
  0.00172241 -0.00459119  0.00125872 -0.004487    0.00503147 -0.0019487
  0.00247538  0.00191508 -0.00047431  0.00229073 -0.0013868  -0.0007074
  0.00458789 -0.00610945]",-4.480388326252432,0.011329012947223108,0.7491617804555419,-0.03275317754774145,"[-1.11269781e-01 -9.06467922e-02 -5.69295313e-02 -2.01060020e-02
  1.80406903e-02  5.96427475e-02  9.68324024e-02  1.38688502e-01
  1.70356386e-01  1.92667302e-01  1.79553387e-01  1.25164277e-01
 -6.98469898e-04 -1.78265547e-01 -3.24302482e-01 -3.24782983e-01
 -2.36708328e-01 -2.03211938e-01 -1.54338841e-01  5.34578137e-02
  7.11711553e-01  1.29734616e+00  1.68214611e+00  4.81191820e-01
  5.10149356e-03]",[-0.00024252  0.00046619 -0.00114968 -0.00086587 -0.00017792  0.00022172],"[ 1.34134141e-02 -4.97388300e-03 -3.41402501e-03  6.33380577e-03
 -2.72857562e-03  2.47157713e-03  1.46221657e-03 -1.53289641e-03
  2.95284003e-04 -9.70335904e-04  7.08702590e-04  1.54997755e-03
 -4.90747651e-04  1.54112361e-03 -6.77655386e-04 -1.07023056e-03
  1.18796577e-03  4.05394686e-05  2.53723199e-03  2.81132923e-04]",0.08619237644812185,0.7491617804555419
HCA,"[0.00501801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20484269274078665,[-0.00394252 -0.00164323 -0.00150669 -0.00159536  0.00031409 -0.00156974],"[ 0.00624119 -0.01052518 -0.00330796 -0.00573907  0.0026698  -0.00408498
  0.00494766  0.000262   -0.00359962  0.00120137 -0.00286985 -0.00306125
 -0.00013722 -0.00292126  0.00197968  0.00139558 -0.0013791   0.00431427
 -0.00112216 -0.00048812]",-4.630959782549505,0.009745401146301668,0.7491538309896625,-0.032753046312321434,"[-1.11269608e-01 -9.06466581e-02 -5.69300876e-02 -2.01063440e-02
  1.80406137e-02  5.96430355e-02  9.68320479e-02  1.38688601e-01
  1.70355529e-01  1.92666941e-01  1.79553662e-01  1.25162871e-01
 -6.98531743e-04 -1.78265548e-01 -3.24302603e-01 -3.24783664e-01
 -2.36710400e-01 -2.03211213e-01 -1.54339420e-01  5.34561339e-02
  7.11710014e-01  1.29734545e+00  1.68214460e+00  4.81193857e-01
  5.10112685e-03]",[-0.00024255  0.00046618 -0.00114969 -0.00086586 -0.0001779   0.00022172],"[ 1.34135161e-02 -4.97393848e-03 -3.41399762e-03  6.33384220e-03
 -2.72861395e-03  2.47157346e-03  1.46224213e-03 -1.53294576e-03
  2.95339253e-04 -9.70273189e-04  7.08751739e-04  1.54997839e-03
 -4.90723653e-04  1.54111539e-03 -6.77649162e-04 -1.07023189e-03
  1.18790386e-03  4.05608105e-05  2.53724207e-03  2.81050557e-04]",0.0861924767138944,0.7491538309896625
HD,"[0.00537017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21987538140016513,"[-2.01842596e-03  4.72373223e-04 -6.58231625e-04 -5.76130487e-04
  5.85164359e-04 -5.18493555e-05]","[ 0.01261942 -0.00451718 -0.00447893  0.01027723 -0.00862236  0.00469797
 -0.00703942 -0.00199107 -0.00610296 -0.00422212 -0.00154014 -0.00146432
 -0.0041487   0.00099561 -0.00307919 -0.00031346  0.00183949  0.0019629
  0.00545369  0.00814964]",-4.756676744985553,0.00859412245371705,0.7491610065489211,-0.03275316477154215,"[-1.11269764e-01 -9.06467791e-02 -5.69295855e-02 -2.01060353e-02
  1.80406828e-02  5.96427755e-02  9.68323679e-02  1.38688511e-01
  1.70356302e-01  1.92667267e-01  1.79553414e-01  1.25164141e-01
 -6.98475919e-04 -1.78265547e-01 -3.24302494e-01 -3.24783049e-01
 -2.36708529e-01 -2.03211868e-01 -1.54338898e-01  5.34576501e-02
  7.11711403e-01  1.29734609e+00  1.68214596e+00  4.81192018e-01
  5.10145786e-03]",[-0.00024252  0.00046619 -0.00114968 -0.00086587 -0.00017792  0.00022172],"[ 1.34134240e-02 -4.97388840e-03 -3.41402234e-03  6.33380932e-03
 -2.72857936e-03  2.47157678e-03  1.46221905e-03 -1.53290121e-03
  2.95289382e-04 -9.70329799e-04  7.08707375e-04  1.54997763e-03
 -4.90745315e-04  1.54112281e-03 -6.77654780e-04 -1.07023069e-03
  1.18795974e-03  4.05415463e-05  2.53723297e-03  2.81124904e-04]",0.08619238620932422,0.7491610065489211
