,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOG,"[0.00331248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12749247522473775,"[ 1.42971351e-03  1.31482867e-03  2.35747511e-04 -1.05587098e-03
 -2.64919170e-04 -6.86632265e-05]","[ 0.01085756 -0.00716552 -0.00807761  0.00354405 -0.00839611  0.00378507
  0.00085459  0.00333315  0.00336058 -0.00049953  0.00269068 -0.0018659
 -0.00260451 -0.00086753 -0.00248746 -0.00158177 -0.00229561 -0.00100545
 -0.00252047 -0.00111378]",-4.109369385274845,0.016418124773682156,0.809130218435654,-0.037185470880867065,"[-0.12160105 -0.09986342 -0.06583174 -0.02599189  0.0152347   0.05670884
  0.09855901  0.1381077   0.17191082  0.18648925  0.17171085  0.11134045
 -0.02455566 -0.19773543 -0.33239319 -0.30927252 -0.21868069 -0.18993864
 -0.14548557  0.15885012  0.78191386  1.30022438  1.46609773  0.02040284
 -0.00444756]","[-7.62433721e-04  7.68403693e-04  4.46992740e-04  1.42277394e-04
  4.26707915e-04 -4.54771145e-05]","[ 0.00851208 -0.00871809 -0.00644039  0.00673034 -0.004026    0.00299784
  0.00081323 -0.00097901 -0.00141149 -0.00098054  0.00247276  0.00220542
 -0.00139606  0.00140933 -0.00089679 -0.00056779  0.00101682  0.00116731
  0.00147187 -0.00107501]",0.08726520279966593,0.809130218435654
GOOGL,"[0.00334486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12936604962232356,"[ 1.26326463e-03  1.60884294e-03  1.07359996e-04 -1.16322938e-03
 -3.24823777e-04 -7.53586289e-05]","[ 0.01094403 -0.00728398 -0.00812995  0.00340531 -0.00846642  0.00372487
  0.00085904  0.00318852  0.00313512 -0.00074989  0.00223286 -0.00182792
 -0.00282987 -0.00042045 -0.00237939 -0.00128768 -0.00219311 -0.00086317
 -0.00229846 -0.00090154]",-4.083510182048058,0.01684822141016219,0.8091308632912745,-0.03718546192503382,"[-0.12160104 -0.09986342 -0.06583172 -0.02599188  0.01523475  0.0567089
  0.09855904  0.13810767  0.17191086  0.18648924  0.17171083  0.11134045
 -0.02455559 -0.19773534 -0.33239311 -0.30927244 -0.21868066 -0.18993883
 -0.1454855   0.15885001  0.78191399  1.30022455  1.46609774  0.02040294
 -0.00444762]","[-7.62438644e-04  7.68401801e-04  4.46994116e-04  1.42274773e-04
  4.26707375e-04 -4.54730106e-05]","[ 0.00851208 -0.00871808 -0.00644039  0.00673034 -0.00402601  0.00299785
  0.00081322 -0.00097901 -0.00141149 -0.00098054  0.00247276  0.00220542
 -0.00139606  0.00140933 -0.00089679 -0.00056779  0.00101682  0.00116732
  0.00147188 -0.00107501]",0.08726520221589847,0.8091308632912745
GPC,"[0.00400459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1467435506660723,"[ 2.42196626e-03  1.55949901e-03  4.33074847e-04 -3.60575448e-04
 -8.49002913e-05 -1.64710823e-04]","[ 0.01570203 -0.01451924 -0.01077185 -0.00677668 -0.01862723 -0.00324591
 -0.00837615  0.00267947 -0.00444988  0.0012963  -0.00308186  0.0022676
 -0.00512779  0.00443894 -0.00367065  0.00139269 -0.00304378  0.00196717
 -0.00122859 -0.00110771]",-5.325548778991155,0.004865680098409864,0.809144001815884,-0.03718527945560697,"[-0.12160085 -0.09986335 -0.0658314  -0.02599159  0.01523579  0.05671013
  0.09855971  0.1381071   0.17191166  0.18648905  0.17171043  0.11134045
 -0.02455415 -0.19773355 -0.33239151 -0.30927088 -0.21868016 -0.18994264
 -0.145484    0.15884787  0.7819167   1.30022804  1.46609802  0.02040494
 -0.00444885]","[-7.62538957e-04  7.68363238e-04  4.47022164e-04  1.42221356e-04
  4.26696374e-04 -4.53893964e-05]","[ 0.008512   -0.00871803 -0.00644045  0.0067304  -0.00402606  0.00299787
  0.00081312 -0.00097905 -0.00141151 -0.00098052  0.00247275  0.00220532
 -0.00139605  0.00140937 -0.00089671 -0.00056784  0.00101691  0.00116736
  0.00147197 -0.0010751 ]",0.08726519032200651,0.809144001815884
GPN,"[0.00345697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12127941222629823,"[ 2.39139073e-03  1.19888480e-03  2.11398555e-04  5.64563984e-04
 -5.06507950e-04 -8.51412197e-05]","[ 0.0121575  -0.01107731 -0.01194961  0.00061964 -0.01115939  0.00553687
  0.00244871  0.00248081 -0.00050946 -0.0047493  -0.00471463  0.00193102
 -0.00013007  0.00849724  0.0040719  -0.00307963 -0.0032311  -0.00578334
 -0.00289348 -0.0006972 ]",-5.249704890129941,0.0052490672221795365,0.8091330960678764,-0.037185430915960965,"[-0.12160101 -0.09986341 -0.06583167 -0.02599183  0.01523493  0.05670911
  0.09855916  0.13810758  0.17191099  0.18648921  0.17171077  0.11134045
 -0.02455534 -0.19773504 -0.33239284 -0.30927218 -0.21868058 -0.18993948
 -0.14548524  0.15884965  0.78191445  1.30022514  1.46609779  0.02040328
 -0.00444783]","[-7.62455692e-04  7.68395247e-04  4.46998883e-04  1.42265695e-04
  4.26705505e-04 -4.54588011e-05]","[ 0.00851207 -0.00871807 -0.0064404   0.00673035 -0.00402602  0.00299785
  0.00081321 -0.00097902 -0.00141149 -0.00098054  0.00247276  0.0022054
 -0.00139605  0.00140934 -0.00089678 -0.0005678   0.00101684  0.00116732
  0.00147189 -0.00107503]",0.08726520019463622,0.8091330960678764
GRMN,"[0.00372468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1429871931520311,[ 0.00171417  0.00199837 -0.00027203 -0.00040408 -0.00083286 -0.00044896],"[ 0.01377496 -0.01077018 -0.00813279 -0.00249907 -0.01375276 -0.00275564
 -0.00745416  0.00064892 -0.00582801  0.00234392 -0.00193358  0.00578084
 -0.00078243  0.00715815  0.00113363  0.00063024 -0.0004858  -0.00125501
 -0.00160706 -0.00171258]",-4.4942504731150565,0.011173051980289814,0.8091384274109226,-0.03718535687362068,"[-0.12160093 -0.09986338 -0.06583154 -0.02599171  0.01523535  0.05670961
  0.09855943  0.13810735  0.17191132  0.18648913  0.1717106   0.11134045
 -0.02455476 -0.19773431 -0.33239219 -0.30927154 -0.21868037 -0.18994102
 -0.14548464  0.15884878  0.78191555  1.30022656  1.4660979   0.02040409
 -0.00444833]","[-7.62496396e-04  7.68379600e-04  4.47010264e-04  1.42244020e-04
  4.26701041e-04 -4.54248722e-05]","[ 0.00851203 -0.00871805 -0.00644043  0.00673038 -0.00402603  0.00299786
  0.00081316 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220536
 -0.00139605  0.00140936 -0.00089674 -0.00056782  0.00101687  0.00116734
  0.00147193 -0.00107506]",0.08726519536833952,0.8091384274109226
GS,"[0.00369332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14718654674661089,[ 0.00453077 -0.00315529  0.00112947 -0.00052732 -0.0010013  -0.0026529 ],"[ 0.00944629 -0.00498387 -0.00670909  0.0063875  -0.00520211  0.00452067
  0.00193134  0.00226658  0.00331382  0.00010298  0.00457721 -0.00060716
  0.0001331  -0.00194076 -0.0017615  -0.00374967 -0.0030003  -0.00218499
 -0.00363825 -0.00073278]",-4.097058111231352,0.01662150215561642,0.8091378029896821,-0.037185365545658766,"[-0.12160094 -0.09986338 -0.06583155 -0.02599172  0.0152353   0.05670955
  0.0985594   0.13810737  0.17191128  0.18648914  0.17171062  0.11134045
 -0.02455483 -0.19773439 -0.33239226 -0.30927162 -0.21868039 -0.18994084
 -0.14548471  0.15884888  0.78191542  1.30022639  1.46609789  0.020404
 -0.00444827]","[-7.62491629e-04  7.68381432e-04  4.47008931e-04  1.42246558e-04
  4.26701564e-04 -4.54288460e-05]","[ 0.00851204 -0.00871805 -0.00644042  0.00673037 -0.00402603  0.00299786
  0.00081317 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220537
 -0.00139605  0.00140935 -0.00089675 -0.00056782  0.00101687  0.00116734
  0.00147193 -0.00107506]",0.08726519593360837,0.8091378029896821
GWW,"[0.00400462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493220005314142,[ 0.00146819 -0.00010776  0.00087624 -0.00039112  0.00018688  0.00019739],"[ 0.01429487 -0.01211349 -0.00943169 -0.00391356 -0.0158077  -0.00237673
 -0.0073575   0.00202489 -0.0046318   0.0013306  -0.00376376  0.00311358
 -0.00573727  0.00751945 -0.0017786   0.00498048 -0.00047583  0.00300786
 -0.00237138  0.00188779]",-5.136366530960284,0.005879012161322177,0.8091440025613458,-0.037185279445253905,"[-0.12160085 -0.09986335 -0.0658314  -0.02599159  0.01523579  0.05671013
  0.09855971  0.1381071   0.17191166  0.18648905  0.17171043  0.11134045
 -0.02455415 -0.19773355 -0.33239151 -0.30927088 -0.21868016 -0.18994264
 -0.145484    0.15884787  0.7819167   1.30022804  1.46609802  0.02040494
 -0.00444885]","[-7.62538962e-04  7.68363236e-04  4.47022166e-04  1.42221353e-04
  4.26696373e-04 -4.53893916e-05]","[ 0.008512   -0.00871803 -0.00644045  0.0067304  -0.00402606  0.00299787
  0.00081312 -0.00097905 -0.00141151 -0.00098052  0.00247275  0.00220532
 -0.00139605  0.00140937 -0.00089671 -0.00056784  0.00101691  0.00116736
  0.00147197 -0.0010751 ]",0.08726519032133168,0.8091440025613458
HAL,"[0.00359807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13341053774741893,"[ 3.76890610e-03 -9.28577461e-05  8.29137033e-04  7.86139665e-04
 -4.59312418e-04 -4.55469250e-04]","[ 1.33912254e-02 -1.21491760e-02 -1.17024157e-02 -2.52561744e-03
 -1.61318810e-02  1.96771433e-03 -4.08778633e-03  5.67712315e-03
 -4.21728128e-04  2.07541315e-03 -5.26352031e-06  3.09421387e-03
 -5.06435114e-04  4.97006680e-03  4.20063472e-05 -1.73308664e-03
 -5.08512306e-03 -7.59339118e-04 -3.58075702e-03  5.68747906e-03]",-4.76795097020613,0.00849777452626588,0.8091359059198703,-0.03718539189239492,"[-0.12160097 -0.09986339 -0.0658316  -0.02599177  0.01523515  0.05670937
  0.0985593   0.13810745  0.17191116  0.18648917  0.17171068  0.11134045
 -0.02455504 -0.19773465 -0.3323925  -0.30927184 -0.21868047 -0.18994029
 -0.14548492  0.15884919  0.78191503  1.30022589  1.46609785  0.02040371
 -0.00444809]","[-7.62477145e-04  7.68387000e-04  4.47004881e-04  1.42254271e-04
  4.26703152e-04 -4.54409191e-05]","[ 0.00851205 -0.00871806 -0.00644041  0.00673037 -0.00402603  0.00299785
  0.00081318 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220538
 -0.00139605  0.00140935 -0.00089676 -0.00056781  0.00101686  0.00116733
  0.00147191 -0.00107505]",0.08726519765096584,0.8091359059198703
HAS,"[0.00354183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13140203457077831,"[ 1.52067437e-03  6.50310805e-04  1.05267264e-04 -5.83156343e-04
 -3.80559829e-04  9.12778417e-05]","[ 1.30689078e-02 -1.03692103e-02 -9.11230043e-03 -1.18313469e-03
 -1.31758595e-02  8.20382528e-05 -4.37171604e-03  2.69139136e-03
 -1.68927363e-03  1.21689553e-03 -2.34878441e-04  2.05286898e-03
 -2.33214432e-03  3.12016631e-03 -1.93839483e-03 -1.07178640e-03
 -4.83122543e-03 -1.11024216e-03 -7.62353448e-03  2.22951172e-03]",-4.728916603713606,0.008836038787568527,0.8091347859200381,-0.03718540744708873,"[-0.12160099 -0.0998634  -0.06583163 -0.02599179  0.01523506  0.05670927
  0.09855924  0.1381075   0.17191109  0.18648918  0.17171072  0.11134045
 -0.02455516 -0.19773481 -0.33239263 -0.30927198 -0.21868051 -0.18993997
 -0.14548505  0.15884937  0.7819148   1.30022559  1.46609783  0.02040354
 -0.00444799]","[-7.62468594e-04  7.68390288e-04  4.47002490e-04  1.42258825e-04
  4.26704090e-04 -4.54480468e-05]","[ 0.00851206 -0.00871807 -0.00644041  0.00673036 -0.00402602  0.00299785
  0.00081319 -0.00097902 -0.0014115  -0.00098053  0.00247276  0.00220539
 -0.00139605  0.00140934 -0.00089677 -0.00056781  0.00101685  0.00116733
  0.00147191 -0.00107504]",0.08726519866486636,0.8091347859200381
HBAN,"[0.00379439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14649570483685467,[ 0.00264689 -0.00225063  0.00065706  0.00011891 -0.00083534 -0.00163338],"[ 0.01070113 -0.00868583 -0.01096304  0.00241239 -0.0126095   0.00543996
 -0.00181097  0.00793321  0.00305741  0.00563732  0.00647094  0.00484062
  0.00506295  0.00258722  0.00263408 -0.00312146 -0.00039904 -0.0004864
  0.00394981  0.00331793]",-4.526928470894554,0.010813840139201305,0.8091398156345341,-0.037185337593802416,"[-0.12160091 -0.09986337 -0.0658315  -0.02599168  0.01523546  0.05670974
  0.0985595   0.13810729  0.1719114   0.18648911  0.17171056  0.11134045
 -0.02455461 -0.19773412 -0.33239202 -0.30927138 -0.21868032 -0.18994143
 -0.14548448  0.15884855  0.78191584  1.30022693  1.46609793  0.0204043
 -0.00444846]","[-7.62506995e-04  7.68375525e-04  4.47013228e-04  1.42238376e-04
  4.26699879e-04 -4.54160374e-05]","[ 0.00851203 -0.00871805 -0.00644043  0.00673038 -0.00402604  0.00299786
  0.00081315 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220535
 -0.00139605  0.00140936 -0.00089673 -0.00056782  0.00101688  0.00116735
  0.00147194 -0.00107507]",0.08726519411162446,0.8091398156345341
HBI,"[0.00373286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14956515222202393,[0.00146793 0.00059498 0.00026807 0.00051957 0.00010837 0.00022493],"[ 0.00901716 -0.00284699 -0.00327942  0.00754316 -0.00273887  0.00098224
 -0.0011204  -0.00064286  0.00061372  0.00269767  0.00711233  0.00159124
  0.00236944 -0.004376   -0.00252363 -0.00546595 -0.00260553 -0.00261738
 -0.00295271 -0.00397915]",-4.10070922206693,0.016560925861667297,0.8091385903460602,-0.037185354610757684,"[-0.12160093 -0.09986338 -0.06583153 -0.02599171  0.01523536  0.05670962
  0.09855944  0.13810734  0.17191133  0.18648913  0.1717106   0.11134045
 -0.02455474 -0.19773429 -0.33239217 -0.30927152 -0.21868036 -0.18994107
 -0.14548462  0.15884875  0.78191558  1.3002266   1.46609791  0.02040412
 -0.00444834]","[-7.62497640e-04  7.68379121e-04  4.47010612e-04  1.42243357e-04
  4.26700905e-04 -4.54238352e-05]","[ 0.00851203 -0.00871805 -0.00644043  0.00673038 -0.00402604  0.00299786
  0.00081316 -0.00097904 -0.0014115  -0.00098053  0.00247275  0.00220536
 -0.00139605  0.00140936 -0.00089674 -0.00056782  0.00101687  0.00116734
  0.00147193 -0.00107507]",0.08726519522083948,0.8091385903460602
HCA,"[0.00367558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13535227040411016,"[ 1.68730205e-03  5.96512022e-04 -1.09034983e-05 -2.03626857e-04
 -3.54313852e-04 -6.53921728e-04]","[ 0.01400058 -0.01255424 -0.01108053 -0.00343663 -0.01613074  0.0007223
 -0.00386197  0.00470073  0.00043059 -0.00018849 -0.0015534  -0.00123421
 -0.00599904  0.00258118 -0.0034281   0.00061989 -0.00462105 -0.0008839
 -0.00853221  0.00029879]",-4.940465029436879,0.007151272046941958,0.8091374495921183,-0.03718537045368709,"[-0.12160095 -0.09986338 -0.06583156 -0.02599173  0.01523527  0.05670952
  0.09855938  0.13810739  0.17191126  0.18648914  0.17171063  0.11134045
 -0.02455487 -0.19773444 -0.33239231 -0.30927166 -0.21868041 -0.18994074
 -0.14548475  0.15884894  0.78191535  1.3002263   1.46609788  0.02040394
 -0.00444824]","[-7.62488931e-04  7.68382470e-04  4.47008177e-04  1.42247995e-04
  4.26701860e-04 -4.54310951e-05]","[ 0.00851204 -0.00871806 -0.00644042  0.00673037 -0.00402603  0.00299786
  0.00081317 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220537
 -0.00139605  0.00140935 -0.00089675 -0.00056782  0.00101687  0.00116734
  0.00147192 -0.00107506]",0.08726519625352804,0.8091374495921183
HD,"[0.00371764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14281473159894748,[ 0.0012234   0.00039754  0.00029493 -0.0013135  -0.00015654 -0.00049739],"[ 0.01287018 -0.01052386 -0.01008819 -0.00106626 -0.01420982  0.00180899
 -0.00312189  0.0055998   0.00215862  0.00187238  0.00211317 -0.00026177
 -0.00245885  0.00136525 -0.00080595 -0.00080875 -0.00127975 -0.00295969
 -0.00466141 -0.0034188 ]",-4.487571777327134,0.011247923138029747,0.8091382873209012,-0.037185358819207925,"[-0.12160093 -0.09986338 -0.06583154 -0.02599171  0.01523534  0.05670959
  0.09855942  0.13810735  0.17191131  0.18648913  0.17171061  0.11134045
 -0.02455478 -0.19773433 -0.33239221 -0.30927156 -0.21868038 -0.18994098
 -0.14548465  0.1588488   0.78191552  1.30022652  1.4660979   0.02040407
 -0.00444831]","[-7.62495327e-04  7.68380011e-04  4.47009965e-04  1.42244589e-04
  4.26701158e-04 -4.54257637e-05]","[ 0.00851204 -0.00871805 -0.00644043  0.00673038 -0.00402603  0.00299786
  0.00081316 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220536
 -0.00139605  0.00140936 -0.00089674 -0.00056782  0.00101687  0.00116734
  0.00147193 -0.00107506]",0.0872651954951586,0.8091382873209012
HES,"[0.00366824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13578778876877243,"[ 3.12477017e-03  8.66159250e-04  5.43230250e-04  7.01339054e-04
 -4.33256823e-04 -9.81883126e-05]","[ 1.37231430e-02 -1.28233251e-02 -1.22698427e-02 -3.19562171e-03
 -1.68552644e-02  2.15202176e-03 -3.81586255e-03  5.99862993e-03
 -4.10137406e-05  1.39756104e-03 -6.91503592e-04  2.19899233e-03
 -1.76507710e-03  5.00468996e-03 -6.39021245e-04 -6.73111436e-04
 -4.28668879e-03  7.00067589e-04 -7.64424028e-04  5.36621086e-03]",-4.857207033189764,0.007772160993029662,0.8091373034145188,-0.03718537248381936,"[-0.12160095 -0.09986339 -0.06583156 -0.02599174  0.01523526  0.0567095
  0.09855937  0.13810739  0.17191125  0.18648915  0.17171064  0.11134045
 -0.02455488 -0.19773446 -0.33239233 -0.30927168 -0.21868041 -0.1899407
 -0.14548477  0.15884896  0.78191532  1.30022626  1.46609788  0.02040392
 -0.00444822]","[-7.62487815e-04  7.68382899e-04  4.47007864e-04  1.42248589e-04
  4.26701982e-04 -4.54320253e-05]","[ 0.00851204 -0.00871806 -0.00644042  0.00673037 -0.00402603  0.00299786
  0.00081317 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220537
 -0.00139605  0.00140935 -0.00089675 -0.00056782  0.00101686  0.00116734
  0.00147192 -0.00107506]",0.08726519638585802,0.8091373034145188
HIG,"[0.00384147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14154730067702198,[ 0.00276167 -0.0002021   0.00058625 -0.00103675 -0.00017061 -0.00133081],"[ 0.01448196 -0.0131586  -0.01124118 -0.0048248  -0.01850305 -0.00086473
 -0.00754088  0.00586435 -0.00137018  0.0039353   0.00024341  0.00255113
 -0.00356819  0.00422998 -0.00205921  0.00240743 -0.00089941  0.00208546
 -0.00111612  0.00026121]",-5.079359583161426,0.006223893626180341,0.8091407533818856,-0.037185324570253205,"[-0.1216009  -0.09986337 -0.06583148 -0.02599166  0.01523554  0.05670982
  0.09855955  0.13810725  0.17191146  0.1864891   0.17171053  0.11134045
 -0.02455451 -0.19773399 -0.33239191 -0.30927127 -0.21868028 -0.1899417
 -0.14548437  0.1588484   0.78191603  1.30022718  1.46609795  0.02040445
 -0.00444854]","[-7.62514155e-04  7.68372773e-04  4.47015229e-04  1.42234563e-04
  4.26699094e-04 -4.54100696e-05]","[ 0.00851202 -0.00871804 -0.00644044  0.00673039 -0.00402604  0.00299786
  0.00081314 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220534
 -0.00139605  0.00140936 -0.00089673 -0.00056783  0.00101689  0.00116735
  0.00147195 -0.00107508]",0.08726519326271136,0.8091407533818856
HII,"[0.00371296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13729216993695484,"[ 2.05395513e-03  1.04462710e-03  7.86958809e-05 -6.77782435e-04
 -4.20495043e-04 -8.89960179e-04]","[ 1.39807749e-02 -1.27414028e-02 -1.14537083e-02 -3.21223505e-03
 -1.55016298e-02  1.00988156e-03 -3.86209459e-03  3.16028292e-03
 -2.89459483e-03 -4.60809787e-04 -3.57236239e-03  3.26405361e-03
 -2.50165320e-03  7.47129511e-03  3.76575282e-06  1.15911360e-03
 -1.39272825e-03  1.89219523e-03  4.05793164e-03  1.51933279e-03]",-4.93296757208814,0.007205089900534159,0.8091381940371356,-0.0371853601147442,"[-0.12160094 -0.09986338 -0.06583154 -0.02599172  0.01523533  0.05670959
  0.09855942  0.13810736  0.1719113   0.18648913  0.17171061  0.11134045
 -0.02455479 -0.19773434 -0.33239222 -0.30927157 -0.21868038 -0.18994096
 -0.14548466  0.15884882  0.7819155   1.3002265   1.4660979   0.02040406
 -0.00444831]","[-7.62494614e-04  7.68380285e-04  4.47009766e-04  1.42244968e-04
  4.26701237e-04 -4.54263574e-05]","[ 0.00851204 -0.00871805 -0.00644042  0.00673038 -0.00402603  0.00299786
  0.00081316 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220536
 -0.00139605  0.00140936 -0.00089674 -0.00056782  0.00101687  0.00116734
  0.00147193 -0.00107506]",0.08726519557960545,0.8091381940371356
