,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSFT,"[0.00392096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13711955445021853,"[ 7.32144207e-04  1.19524213e-03 -3.38058516e-04  6.73585306e-05
  4.26003711e-05 -1.77467800e-04]","[ 0.00129086 -0.00595118  0.00457801 -0.00327954 -0.01158673  0.01403558
  0.00125089 -0.01004413  0.00067907  0.00444635  0.00201953  0.0013621
 -0.0038465   0.00079811  0.00155377  0.00028575  0.00094099  0.00102028
 -0.0011984   0.00045797]",-5.518800545001895,0.004010655659169946,0.8281026094099224,-0.04034188985122677,"[-0.12086918 -0.09858053 -0.06586512 -0.02673395  0.01394987  0.0553611
  0.09734081  0.13556199  0.16250775  0.17447456  0.15463645  0.07586336
 -0.06291603 -0.2284507  -0.32112755 -0.26449213 -0.19827962 -0.16801729
 -0.07596795  0.30723084  0.85003324  1.2630199   1.14442054 -0.10300854
 -0.00232637]","[-9.87946299e-04  7.87991383e-05  6.02376457e-04 -8.33047961e-04
 -9.15221814e-04 -4.63330642e-04]","[ 0.00837583 -0.00427457 -0.00372751  0.00504098 -0.00494247  0.00267019
  0.00077153  0.00109054  0.00042356  0.00037813  0.001907    0.00160069
 -0.00246615  0.00182194 -0.00061375  0.00075989  0.00074814 -0.00060653
  0.00058491 -0.00038941]",0.08635955548658743,0.8281026094099224
MSI,"[0.00370408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1277048710755788,"[ 9.09857936e-04  4.29555716e-04 -3.21540285e-05  2.45518692e-04
  1.82459596e-04  1.84289037e-04]","[ 0.00061932 -0.00507238  0.00385367 -0.00522913 -0.00782182  0.01498038
 -0.00383951 -0.00829015  0.00499723  0.0003369  -0.00070451  0.00520379
 -0.00178319 -0.00042494 -0.00102486 -0.00067252  0.00231323  0.00224403
  0.00382199 -0.00108142]",-5.422035632064608,0.004418143772540114,0.8280982142259959,-0.040341885871067774,"[-0.12086913 -0.0985802  -0.0658651  -0.02673389  0.01394986  0.05536118
  0.0973408   0.13556241  0.16250787  0.17447483  0.15463654  0.07586355
 -0.06291562 -0.22845082 -0.32112771 -0.26449242 -0.1982799  -0.16801663
 -0.07596745  0.30723044  0.85003323  1.26302044  1.14442058 -0.10300827
 -0.00232693]","[-9.87948076e-04  7.87898416e-05  6.02404635e-04 -8.33037603e-04
 -9.15256198e-04 -4.63333844e-04]","[ 0.0083758  -0.0042746  -0.00372752  0.00504098 -0.00494246  0.00267021
  0.00077154  0.00109054  0.00042355  0.00037813  0.00190702  0.00160068
 -0.00246617  0.00182191 -0.00061372  0.00075983  0.00074814 -0.00060651
  0.00058491 -0.00038945]",0.08635951140805098,0.8280982142259959
MTB,"[0.00371 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.14196270033917904,"[9.98805642e-04 4.45324806e-04 3.49541983e-04 8.14831819e-04
 5.68861686e-05 7.03608907e-04]","[ 0.00734904 -0.00827349 -0.00370884  0.00276744 -0.00391602  0.00613948
 -0.00307892 -0.00329267  0.0031898   0.00043878 -0.00024317  0.00243526
 -0.0019352   0.00128341  0.00153874 -0.00061968 -0.00259164  0.00268203
  0.00569398 -0.0020891 ]",-4.322240393230623,0.013270119926938084,0.8280983342250299,-0.04034188597973564,"[-0.12086913 -0.09858021 -0.0658651  -0.02673389  0.01394986  0.05536118
  0.0973408   0.1355624   0.16250787  0.17447482  0.15463653  0.07586354
 -0.06291564 -0.22845082 -0.32112771 -0.26449241 -0.19827989 -0.16801664
 -0.07596746  0.30723045  0.85003323  1.26302042  1.14442057 -0.10300828
 -0.00232691]","[-9.87948028e-04  7.87900954e-05  6.02403865e-04 -8.33037886e-04
 -9.15255259e-04 -4.63333757e-04]","[ 0.0083758  -0.00427459 -0.00372752  0.00504098 -0.00494246  0.00267021
  0.00077154  0.00109054  0.00042355  0.00037813  0.00190702  0.00160068
 -0.00246617  0.00182192 -0.00061372  0.00075983  0.00074814 -0.00060651
  0.00058491 -0.00038944]",0.08635951261150046,0.8280983342250299
MTD,"[0.00376266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1349192550761574,"[ 1.46183365e-03  4.15663470e-04  6.19049452e-05  1.77831422e-04
  1.56776251e-04 -4.11109092e-05]","[ 2.67718458e-03 -6.71708131e-03  2.79391707e-03 -1.50214942e-03
 -9.95079094e-03  1.19539121e-02 -6.61711719e-05 -8.53104844e-03
  2.32672645e-03  3.75201670e-03 -2.28781461e-04  1.41258738e-03
 -1.78617614e-03  1.24712161e-03  5.30851921e-04 -9.61197055e-04
  8.58485223e-04  3.37308886e-03 -1.53892527e-04 -1.08065232e-03]",-5.07678528399758,0.006239936430967898,0.8280994014570584,-0.04034188694619193,"[-0.12086914 -0.09858029 -0.0658651  -0.0267339   0.01394986  0.05536116
  0.0973408   0.1355623   0.16250784  0.17447476  0.15463651  0.0758635
 -0.06291573 -0.22845079 -0.32112767 -0.26449234 -0.19827982 -0.16801681
 -0.07596758  0.30723055  0.85003323  1.26302029  1.14442057 -0.10300834
 -0.00232678]","[-9.87947596e-04  7.87923529e-05  6.02397023e-04 -8.33040401e-04
 -9.15246910e-04 -4.63332979e-04]","[ 0.00837581 -0.00427459 -0.00372752  0.00504098 -0.00494246  0.00267021
  0.00077153  0.00109054  0.00042355  0.00037813  0.00190701  0.00160068
 -0.00246616  0.00182192 -0.00061373  0.00075985  0.00074814 -0.00060651
  0.00058491 -0.00038944]",0.08635952331458517,0.8280994014570584
MU,"[0.00357703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12416920350311555,"[ 5.27512581e-04 -9.57341866e-05  2.31547714e-04  3.07437633e-05
  2.55126040e-04  2.70536090e-04]","[ 0.00219159 -0.00578675  0.00254416 -0.00358398 -0.00806973  0.01376657
 -0.00243758 -0.00850802  0.00359647  0.00136524  0.0006749   0.0053134
 -0.00429784 -0.00272904  0.0026655   0.00214339  0.00108398  0.00130692
 -0.00498122 -0.00137596]",-5.211542197668208,0.005453257198828027,0.8280956396086466,-0.040341883539564354,"[-0.1208691  -0.09858    -0.06586508 -0.02673385  0.01394985  0.05536123
  0.0973408   0.13556266  0.16250795  0.17447499  0.15463658  0.07586366
 -0.06291539 -0.2284509  -0.32112781 -0.26449259 -0.19828006 -0.16801624
 -0.07596715  0.3072302   0.85003322  1.26302076  1.1444206  -0.10300812
 -0.00232726]","[-9.87949117e-04  7.87843958e-05  6.02421141e-04 -8.33031535e-04
 -9.15276339e-04 -4.63335720e-04]","[ 0.00837579 -0.00427461 -0.00372753  0.00504097 -0.00494245  0.00267023
  0.00077154  0.00109054  0.00042355  0.00037812  0.00190703  0.00160068
 -0.00246618  0.0018219  -0.00061371  0.0007598   0.00074814 -0.00060649
  0.00058492 -0.00038946]",0.08635948558766063,0.8280956396086466
NCLH,"[0.00349788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12770390908181264,[ 0.00036073 -0.00061972  0.0004721   0.0011165  -0.0005129   0.00045545],"[ 0.01245414 -0.01059893 -0.0090314   0.00955635 -0.00241378 -0.00173222
 -0.00021611  0.00108223 -0.0003784   0.00165418  0.00041502 -0.00290961
  0.00129363  0.00655834 -0.00281345 -0.00271875  0.00024917  0.00186952
  0.0050954  -0.00042435]",-4.739004399620858,0.008747350717327337,0.8280940354305802,-0.04034188208686434,"[-0.12086908 -0.09857988 -0.06586507 -0.02673383  0.01394985  0.05536126
  0.09734079  0.13556282  0.16250799  0.17447509  0.15463661  0.07586373
 -0.06291524 -0.22845094 -0.32112787 -0.26449269 -0.19828016 -0.16801599
 -0.07596696  0.30723006  0.85003322  1.26302096  1.14442061 -0.10300802
 -0.00232746]","[-9.87949766e-04  7.87810026e-05  6.02431425e-04 -8.33027755e-04
 -9.15288889e-04 -4.63336889e-04]","[ 0.00837578 -0.00427462 -0.00372754  0.00504097 -0.00494245  0.00267024
  0.00077155  0.00109054  0.00042355  0.00037812  0.00190704  0.00160068
 -0.00246619  0.00182189 -0.0006137   0.00075978  0.00074814 -0.00060649
  0.00058492 -0.00038947]",0.08635946949963734,0.8280940354305802
NDAQ,"[0.00387356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13751431800241107,"[ 1.39548096e-03  1.10933859e-03 -3.70159777e-04  7.08054968e-04
 -8.90029727e-05  3.25761875e-05]","[ 0.00075003 -0.00590707  0.00492181 -0.00322014 -0.01120259  0.01327416
  0.00048397 -0.00835645  0.00112976  0.00243964  0.00210191  0.00203069
 -0.00368836  0.00273541  0.00027462 -0.00328907  0.00244651  0.00312084
  0.00158704  0.00397334]",-5.291513881063317,0.005034133408837215,0.8281016489787767,-0.040341888981486454,"[-0.12086917 -0.09858046 -0.06586512 -0.02673394  0.01394987  0.05536112
  0.09734081  0.13556208  0.16250778  0.17447462  0.15463647  0.0758634
 -0.06291594 -0.22845073 -0.32112758 -0.26449219 -0.19827968 -0.16801715
 -0.07596784  0.30723075  0.85003324  1.26302002  1.14442055 -0.10300848
 -0.00232649]","[-9.87946688e-04  7.87971068e-05  6.02382614e-04 -8.33045697e-04
 -9.15229327e-04 -4.63331342e-04]","[ 0.00837582 -0.00427457 -0.00372751  0.00504098 -0.00494247  0.0026702
  0.00077153  0.00109054  0.00042356  0.00037813  0.001907    0.00160068
 -0.00246615  0.00182194 -0.00061374  0.00075988  0.00074814 -0.00060653
  0.00058491 -0.00038942]",0.08635954585459024,0.8281016489787767
NEE,"[0.00346185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12498533628757554,"[ 1.58008258e-03 -1.59477770e-03  2.52307491e-04  1.87674336e-04
  2.38022587e-04 -7.86383641e-06]","[ 7.37659913e-03 -9.95701624e-03 -1.50865175e-03  7.71621409e-03
 -1.05761398e-02  8.46297555e-05  5.77509667e-03  9.69347684e-04
 -4.86039027e-03 -1.04833823e-03  4.34816920e-03  2.44459220e-03
 -2.06877544e-03  2.71051162e-05 -7.05713384e-04  3.10882069e-03
  4.39429857e-04 -2.91359190e-03  1.50389657e-03  2.69352785e-03]",-4.745573830645714,0.008690073944038368,0.8280933054344148,-0.04034188142579967,"[-0.12086907 -0.09857983 -0.06586507 -0.02673382  0.01394984  0.05536128
  0.09734079  0.13556289  0.16250801  0.17447513  0.15463663  0.07586376
 -0.06291518 -0.22845096 -0.3211279  -0.26449274 -0.19828021 -0.16801588
 -0.07596688  0.30722999  0.85003322  1.26302105  1.14442061 -0.10300798
 -0.00232756]","[-9.87950061e-04  7.87794585e-05  6.02436105e-04 -8.33026034e-04
 -9.15294600e-04 -4.63337420e-04]","[ 0.00837577 -0.00427463 -0.00372754  0.00504097 -0.00494245  0.00267024
  0.00077155  0.00109054  0.00042355  0.00037812  0.00190704  0.00160068
 -0.00246619  0.00182188 -0.0006137   0.00075977  0.00074814 -0.00060648
  0.00058492 -0.00038948]",0.08635946217863255,0.8280933054344148
NEM,"[0.00370325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12946578891231694,[ 0.0022333  -0.00064178  0.00034457 -0.00028856  0.00045158 -0.00027174],"[ 0.00204503 -0.0073714   0.00452997  0.00067555 -0.01364063  0.00881207
  0.0046813  -0.00575372 -0.00217747  0.00238174  0.00212204  0.00138782
 -0.00065279  0.00070686 -0.00211555  0.00247455  0.00100843 -0.00363729
  0.00523915  0.00451288]",-5.296104563636843,0.005011076264831929,0.8280981973712694,-0.040341885855804595,"[-0.12086913 -0.0985802  -0.0658651  -0.02673389  0.01394986  0.05536118
  0.0973408   0.13556242  0.16250788  0.17447483  0.15463654  0.07586355
 -0.06291562 -0.22845082 -0.32112771 -0.26449242 -0.1982799  -0.16801662
 -0.07596744  0.30723044  0.85003323  1.26302044  1.14442058 -0.10300827
 -0.00232693]","[-9.87948083e-04  7.87898060e-05  6.02404743e-04 -8.33037563e-04
 -9.15256330e-04 -4.63333856e-04]","[ 0.0083758  -0.0042746  -0.00372752  0.00504098 -0.00494246  0.00267021
  0.00077154  0.00109054  0.00042355  0.00037813  0.00190702  0.00160068
 -0.00246617  0.00182191 -0.00061372  0.00075983  0.00074814 -0.00060651
  0.00058491 -0.00038945]",0.08635951123901786,0.8280981973712694
NFLX,"[0.00360919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13742343654968397,[ 0.001912   -0.00133519  0.00054237  0.00054007 -0.00028007 -0.00028387],"[ 0.00738376 -0.00788524 -0.00413651  0.00183579 -0.00283607  0.00716827
 -0.00422143 -0.00390927  0.0037306   0.00057338  0.00022894  0.00244455
 -0.00309358  0.00140726  0.00250348 -0.00032579 -0.00306485  0.00026443
  0.00647703  0.00324766]",-4.278704713556011,0.01386060391642488,0.8280962913811066,-0.040341884129791755,"[-0.1208691  -0.09858005 -0.06586509 -0.02673386  0.01394985  0.05536122
  0.0973408   0.1355626   0.16250793  0.17447495  0.15463657  0.07586363
 -0.06291545 -0.22845088 -0.32112778 -0.26449255 -0.19828002 -0.16801633
 -0.07596722  0.30723026  0.85003323  1.26302068  1.14442059 -0.10300816
 -0.00232718]","[-9.87948854e-04  7.87857744e-05  6.02416962e-04 -8.33033071e-04
 -9.15271240e-04 -4.63335245e-04]","[ 0.00837579 -0.00427461 -0.00372753  0.00504097 -0.00494245  0.00267022
  0.00077154  0.00109054  0.00042355  0.00037813  0.00190703  0.00160068
 -0.00246618  0.0018219  -0.00061371  0.00075981  0.00074814 -0.0006065
  0.00058492 -0.00038946]",0.08635949212417346,0.8280962913811066
NI,"[0.00345711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12311500636288367,"[ 8.98309637e-04 -2.37452045e-04 -9.98271126e-06  4.41764653e-04
  6.55972795e-06  1.19440477e-04]","[ 9.11868428e-03 -1.07141338e-02 -3.45931497e-03  9.75797166e-03
 -9.44281469e-03 -2.12663238e-03  5.48822551e-03  2.17768812e-03
 -4.37157521e-03 -1.15175291e-03  3.20793703e-03  2.24766780e-03
 -1.07317297e-03 -1.33228781e-04 -7.14352474e-04  3.01245297e-03
  9.38687589e-05 -1.25398178e-03  2.28148116e-04  1.88408992e-04]",-4.917707827063674,0.0073158809066574395,0.8280932092634111,-0.04034188133870983,"[-0.12086907 -0.09857982 -0.06586507 -0.02673381  0.01394984  0.05536128
  0.09734079  0.1355629   0.16250801  0.17447514  0.15463663  0.07586376
 -0.06291517 -0.22845097 -0.3211279  -0.26449275 -0.19828022 -0.16801587
 -0.07596687  0.30722998  0.85003322  1.26302106  1.14442061 -0.10300797
 -0.00232757]","[-9.87950100e-04  7.87792551e-05  6.02436721e-04 -8.33025808e-04
 -9.15295352e-04 -4.63337490e-04]","[ 0.00837577 -0.00427463 -0.00372754  0.00504097 -0.00494245  0.00267024
  0.00077155  0.00109054  0.00042355  0.00037812  0.00190705  0.00160068
 -0.00246619  0.00182188 -0.0006137   0.00075976  0.00074814 -0.00060648
  0.00058492 -0.00038948]",0.08635946121415025,0.8280932092634111
NKE,"[0.00363402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12799754810765407,"[ 5.94381383e-04  7.26908233e-06 -3.61753632e-04  3.53133329e-04
 -6.11991299e-05 -1.06808756e-04]","[ 0.00318176 -0.00741688  0.00221897  0.00069615 -0.00987121  0.0082613
  0.00080477 -0.0039525   0.00058784 -0.00107698  0.00202834  0.00550871
 -0.00392196 -0.00158387  0.00261567  0.00036288 -0.00214563  0.00417417
  0.0038668  -0.00497567]",-5.149483766852048,0.005802399344694526,0.8280967945502674,-0.04034188458544806,"[-0.12086911 -0.09858009 -0.06586509 -0.02673387  0.01394986  0.05536121
  0.0973408   0.13556255  0.16250791  0.17447492  0.15463656  0.07586361
 -0.06291549 -0.22845086 -0.32112776 -0.26449251 -0.19827999 -0.16801641
 -0.07596728  0.30723031  0.85003323  1.26302061  1.14442059 -0.10300819
 -0.00232711]","[-9.87948650e-04  7.87868387e-05  6.02413736e-04 -8.33034257e-04
 -9.15267304e-04 -4.63334878e-04]","[ 0.00837579 -0.0042746  -0.00372753  0.00504097 -0.00494246  0.00267022
  0.00077154  0.00109054  0.00042355  0.00037813  0.00190703  0.00160068
 -0.00246617  0.00182191 -0.00061372  0.00075981  0.00074814 -0.0006065
  0.00058492 -0.00038946]",0.0863594971703696,0.8280967945502674
NOC,"[0.0035661 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13173314481777948,"[ 2.35637950e-04  8.80330689e-04 -1.06369092e-03  6.69945907e-04
 -4.61002591e-05  9.28212529e-05]","[ 8.42513266e-03 -9.88478643e-03 -3.30762355e-03  7.54328937e-03
 -8.27906758e-03  3.34086904e-04  3.98218975e-03  5.13525849e-04
 -3.81398058e-03 -1.47828036e-05  3.99988345e-03  6.11033286e-04
 -2.32737144e-03  2.26955454e-03  5.48841774e-04  1.40663330e-03
 -3.38409919e-03 -2.02131366e-03  9.13408482e-03  1.56618777e-03]",-4.626153220084107,0.009792355780453232,0.8280954180034097,-0.04034188333888468,"[-0.12086909 -0.09857999 -0.06586508 -0.02673385  0.01394985  0.05536124
  0.0973408   0.13556269  0.16250795  0.174475    0.15463659  0.07586367
 -0.06291537 -0.2284509  -0.32112782 -0.2644926  -0.19828008 -0.1680162
 -0.07596712  0.30723018  0.85003322  1.26302078  1.1444206  -0.10300811
 -0.00232729]","[-9.87949207e-04  7.87839270e-05  6.02422561e-04 -8.33031013e-04
 -9.15278073e-04 -4.63335881e-04]","[ 0.00837578 -0.00427461 -0.00372753  0.00504097 -0.00494245  0.00267023
  0.00077154  0.00109054  0.00042355  0.00037812  0.00190703  0.00160068
 -0.00246618  0.0018219  -0.00061371  0.00075979  0.00074814 -0.00060649
  0.00058492 -0.00038947]",0.08635948336522019,0.8280954180034097
NOV,"[0.0033585 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12137242913107855,"[ 1.37271230e-03  1.43451796e-03 -3.69289773e-04 -7.78946224e-04
  9.88167497e-04  1.00513343e-05]","[ 0.00861366 -0.00858207 -0.00526974  0.00370428 -0.00243806  0.00540758
 -0.00474778 -0.00343034  0.00608949  0.00107373 -0.00473341  0.0026782
  0.00242749 -0.00080346 -0.0006776   0.00219775 -0.00251809  0.00174869
  0.00514652 -0.00514354]",-4.631285764640076,0.009742224837800515,0.8280912108150602,-0.040341879528969365,"[-0.12086904 -0.09857967 -0.06586505 -0.02673379  0.01394984  0.05536131
  0.09734079  0.1355631   0.16250807  0.17447526  0.15463667  0.07586385
 -0.06291498 -0.22845102 -0.32112797 -0.26449288 -0.19828034 -0.16801557
 -0.07596664  0.3072298   0.85003321  1.2630213   1.14442063 -0.10300785
 -0.00232782]","[-9.87950908e-04  7.87750280e-05  6.02449534e-04 -8.33021098e-04
 -9.15310986e-04 -4.63338946e-04]","[ 0.00837576 -0.00427464 -0.00372755  0.00504096 -0.00494244  0.00267025
  0.00077155  0.00109054  0.00042354  0.00037812  0.00190706  0.00160067
 -0.0024662   0.00182187 -0.00061369  0.00075974  0.00074814 -0.00060647
  0.00058493 -0.00038949]",0.08635944117205874,0.8280912108150602
NOW,"[0.00382676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14128773384271814,"[ 2.55636623e-03  7.71839298e-04 -1.54239848e-04  7.41242789e-04
  8.35441469e-05 -1.49708226e-05]","[ 0.00543088 -0.00714319 -0.00146729 -0.00014889 -0.005368    0.00996591
 -0.00277903 -0.00703887  0.00342303  0.00424607 -0.00120215 -0.00191664
  0.00073271  0.00604741 -0.00312066 -0.00424518  0.00288371  0.00392955
  0.00276557 -0.00157393]",-4.8511212670958965,0.00781960476630111,0.8281007004560744,-0.0403418881225301,"[-0.12086916 -0.09858039 -0.06586511 -0.02673392  0.01394987  0.05536114
  0.09734081  0.13556217  0.16250781  0.17447468  0.15463649  0.07586344
 -0.06291585 -0.22845075 -0.32112762 -0.26449226 -0.19827974 -0.168017
 -0.07596773  0.30723067  0.85003324  1.26302013  1.14442056 -0.10300842
 -0.00232661]","[-9.87947071e-04  7.87951005e-05  6.02388695e-04 -8.33043462e-04
 -9.15236748e-04 -4.63332033e-04]","[ 0.00837581 -0.00427458 -0.00372751  0.00504098 -0.00494246  0.0026702
  0.00077153  0.00109054  0.00042356  0.00037813  0.00190701  0.00160068
 -0.00246616  0.00182193 -0.00061374  0.00075986  0.00074814 -0.00060652
  0.00058491 -0.00038943]",0.08635953634202075,0.8281007004560744
NRG,"[0.00349272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12043279844165374,"[-8.05092951e-04 -4.13446560e-04  1.91198479e-04 -2.54540344e-04
 -7.72251361e-05 -8.90283043e-06]","[ 0.01414421 -0.01043629 -0.01134912  0.00906915 -0.00022487 -0.00052844
 -0.00134227 -0.00072518 -0.00063306  0.00331745  0.00301412 -0.00331892
 -0.00415235  0.00548499  0.00381946 -0.00101443 -0.00399014 -0.00053226
  0.00175979  0.00417338]",-5.37177668879768,0.004645869708642135,0.8280939309332486,-0.040341881992234395,"[-0.12086907 -0.09857987 -0.06586507 -0.02673382  0.01394985  0.05536126
  0.09734079  0.13556283  0.16250799  0.17447509  0.15463662  0.07586373
 -0.06291523 -0.22845095 -0.32112787 -0.2644927  -0.19828017 -0.16801598
 -0.07596695  0.30723005  0.85003322  1.26302097  1.14442061 -0.10300802
 -0.00232748]","[-9.87949808e-04  7.87807816e-05  6.02432095e-04 -8.33027508e-04
 -9.15289706e-04 -4.63336965e-04]","[ 0.00837578 -0.00427462 -0.00372754  0.00504097 -0.00494245  0.00267024
  0.00077155  0.00109054  0.00042355  0.00037812  0.00190704  0.00160068
 -0.00246619  0.00182189 -0.0006137   0.00075977  0.00074814 -0.00060649
  0.00058492 -0.00038948]",0.08635946845165174,0.8280939309332486
