,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYB,"[0.00530845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19051955293195572,"[ 1.62755158e-04  4.54596161e-04 -1.01114294e-04 -9.78310184e-05
 -3.97442790e-07 -2.41644307e-04]","[ 0.00791931 -0.00192511 -0.00304559  0.00721438  0.00096035  0.00290985
 -0.00169744 -0.0020191  -0.00036584 -0.0008557   0.00108521  0.00254149
  0.00162557  0.00127276 -0.00343444 -0.00039061  0.00174328  0.00094591
 -0.00015619  0.00253678]",-6.398702785847089,0.0016637140673941137,0.7938310958228838,-0.037320404138851536,"[-1.35424040e-01 -1.12527213e-01 -8.01398681e-02 -3.61902596e-02
  4.75230973e-03  5.00926948e-02  9.22257738e-02  1.35539989e-01
  1.71799540e-01  1.96724618e-01  1.98469270e-01  1.62361570e-01
  5.83794827e-02 -1.15067430e-01 -2.94801735e-01 -3.58933370e-01
 -2.67705423e-01 -2.26876809e-01 -2.01927984e-01 -9.39277962e-02
  5.06255304e-01  1.19801972e+00  1.83471578e+00  1.32801245e+00
  9.84607476e-04]",[-0.00018115  0.00069096  0.00062619  0.00047678  0.0002024  -0.00134417],"[ 1.02619616e-02 -4.28324637e-03 -2.61005916e-03  5.27405315e-03
 -2.20474487e-03  3.78265658e-03 -7.37706728e-04 -4.88733600e-04
 -1.14427287e-03 -1.45368280e-03  2.03582736e-03  4.70474254e-04
 -1.86995675e-03  2.04736217e-03 -1.90454514e-03  1.45869345e-04
  5.87324919e-05  2.00342624e-03  2.39516778e-03 -7.41393060e-04]",0.08392319789696037,0.7938310958228838
LYV,"[0.00510892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18522705925003657,"[ 3.17281929e-04 -2.66924763e-05  5.89575584e-05  3.00099702e-05
 -5.97346248e-05 -1.81915341e-04]","[ 0.00719405 -0.00243165 -0.00299057  0.00867937  0.00206763  0.00127389
 -0.00368811 -0.00097612  0.00243554 -0.00058911 -0.00052896  0.00050094
  0.00060256  0.00285738 -0.00145324  0.00095168  0.0022106  -0.00095936
  0.00192452  0.00064151]",-5.968099606574071,0.0025591000978322934,0.7938269190326283,-0.03732043305657125,"[-1.35423917e-01 -1.12527058e-01 -8.01397854e-02 -3.61902061e-02
  4.75198137e-03  5.00928080e-02  9.22257569e-02  1.35539681e-01
  1.71799933e-01  1.96724476e-01  1.98469104e-01  1.62361186e-01
  5.83796407e-02 -1.15068340e-01 -2.94802311e-01 -3.58933544e-01
 -2.67706485e-01 -2.26877193e-01 -2.01927918e-01 -9.39282622e-02
  5.06252069e-01  1.19802023e+00  1.83471688e+00  1.32801114e+00
  9.84260581e-04]",[-0.00018115  0.000691    0.00062621  0.00047679  0.00020239 -0.00134417],"[ 1.02619632e-02 -4.28325818e-03 -2.61007172e-03  5.27403995e-03
 -2.20473613e-03  3.78266529e-03 -7.37687258e-04 -4.88701119e-04
 -1.14426644e-03 -1.45365705e-03  2.03584627e-03  4.70447916e-04
 -1.86995752e-03  2.04737092e-03 -1.90455713e-03  1.45844160e-04
  5.87414974e-05  2.00341269e-03  2.39518448e-03 -7.41402215e-04]",0.08392319926386375,0.7938269190326283
MA,"[0.00519194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18745062196632487,[ 0.00035314  0.00139261 -0.00033522  0.00024203 -0.00010552 -0.00023236],"[ 6.68217106e-03 -2.51365713e-03 -2.38285017e-03  8.74335900e-03
  9.77470540e-04  1.52198241e-03 -1.85344254e-03 -1.03970429e-03
 -4.73332340e-05 -1.43672045e-03  1.00720909e-03  2.21872729e-03
  3.08680360e-04  1.90666827e-03 -1.41610737e-03  4.01395228e-04
  1.87377523e-03 -1.98654698e-04 -1.00649662e-03  2.52446676e-04]",-6.140187196471904,0.002154520261953667,0.7938286568229291,-0.03732042102509977,"[-1.35423968e-01 -1.12527122e-01 -8.01398198e-02 -3.61902284e-02
  4.75211799e-03  5.00927609e-02  9.22257639e-02  1.35539809e-01
  1.71799770e-01  1.96724535e-01  1.98469173e-01  1.62361346e-01
  5.83795749e-02 -1.15067961e-01 -2.94802071e-01 -3.58933472e-01
 -2.67706043e-01 -2.26877033e-01 -2.01927946e-01 -9.39280683e-02
  5.06253415e-01  1.19802002e+00  1.83471643e+00  1.32801168e+00
  9.84404909e-04]",[-0.00018115  0.00069098  0.0006262   0.00047678  0.00020239 -0.00134417],"[ 1.02619625e-02 -4.28325327e-03 -2.61006650e-03  5.27404544e-03
 -2.20473976e-03  3.78266166e-03 -7.37695358e-04 -4.88714633e-04
 -1.14426911e-03 -1.45366776e-03  2.03583840e-03  4.70458874e-04
 -1.86995720e-03  2.04736728e-03 -1.90455214e-03  1.45854639e-04
  5.87377506e-05  2.00341833e-03  2.39517753e-03 -7.41398406e-04]",0.0839231986951516,0.7938286568229291
MAA,"[0.00503371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1892968688745843,"[ 8.68645421e-04 -7.10139186e-04  5.41279672e-04  4.85060806e-04
 -1.09921895e-04  4.96227974e-05]","[ 1.11168566e-02  1.25347908e-03 -7.47093884e-04  1.33985975e-03
 -4.23669389e-03  4.16505832e-03 -4.77057405e-04  2.14053214e-05
  1.00891175e-03  7.72902688e-04  3.73389783e-03 -1.42310265e-03
 -3.14016041e-03  6.41047335e-04 -2.93105735e-03  1.85277072e-03
  1.80944324e-03  1.86254525e-03  2.76740830e-03  3.92617744e-03]",-5.3642739031944755,0.004680857762812855,0.7938253446905359,-0.03732044395642031,"[-1.35423870e-01 -1.12527000e-01 -8.01397543e-02 -3.61901860e-02
  4.75185760e-03  5.00928507e-02  9.22257505e-02  1.35539565e-01
  1.71800082e-01  1.96724422e-01  1.98469042e-01  1.62361041e-01
  5.83797003e-02 -1.15068683e-01 -2.94802528e-01 -3.58933609e-01
 -2.67706886e-01 -2.26877338e-01 -2.01927893e-01 -9.39284378e-02
  5.06250849e-01  1.19802043e+00  1.83471730e+00  1.32801064e+00
  9.84129827e-04]",[-0.00018115  0.00069101  0.00062621  0.00047679  0.00020238 -0.00134416],"[ 1.02619638e-02 -4.28326264e-03 -2.61007646e-03  5.27403497e-03
 -2.20473283e-03  3.78266857e-03 -7.37679919e-04 -4.88688876e-04
 -1.14426401e-03 -1.45364734e-03  2.03585340e-03  4.70437989e-04
 -1.86995780e-03  2.04737421e-03 -1.90456165e-03  1.45834667e-04
  5.87448918e-05  2.00340759e-03  2.39519077e-03 -7.41405666e-04]",0.08392319977908559,0.7938253446905359
MAR,"[0.00506719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18557411985910185,"[ 2.60591739e-04  8.93412179e-05 -1.33617867e-04  9.22568717e-05
 -1.78014278e-04 -2.76130426e-04]","[ 1.18851095e-02  1.30063785e-03 -2.11239488e-03  8.06875485e-04
 -3.22514131e-03  5.52374628e-03 -6.69215544e-04 -1.09660676e-03
  1.64761754e-03  7.91760649e-04  1.64455072e-03 -1.61915477e-03
 -6.04205202e-04  2.29652061e-03 -4.24366920e-03 -8.36509404e-05
  2.73869433e-03  2.28863930e-03 -2.92159493e-04  4.67395962e-03]",-5.846103120701915,0.002891143672526114,0.7938260454084337,-0.037320439105048196,"[-1.35423891e-01 -1.12527026e-01 -8.01397681e-02 -3.61901949e-02
  4.75191269e-03  5.00928317e-02  9.22257533e-02  1.35539616e-01
  1.71800016e-01  1.96724446e-01  1.98469070e-01  1.62361106e-01
  5.83796738e-02 -1.15068530e-01 -2.94802431e-01 -3.58933580e-01
 -2.67706707e-01 -2.26877274e-01 -2.01927904e-01 -9.39283596e-02
  5.06251392e-01  1.19802034e+00  1.83471711e+00  1.32801086e+00
  9.84188024e-04]",[-0.00018115  0.00069101  0.00062621  0.00047679  0.00020238 -0.00134416],"[ 1.02619635e-02 -4.28326065e-03 -2.61007435e-03  5.27403718e-03
 -2.20473430e-03  3.78266711e-03 -7.37683185e-04 -4.88694325e-04
 -1.14426509e-03 -1.45365166e-03  2.03585023e-03  4.70442407e-04
 -1.86995767e-03  2.04737275e-03 -1.90455964e-03  1.45838892e-04
  5.87433810e-05  2.00340986e-03  2.39518797e-03 -7.41404130e-04]",0.08392319954976749,0.7938260454084337
MAS,"[0.00509617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18765430880585218,"[-8.73954685e-05  6.44579874e-04 -2.14817497e-04 -2.69562846e-07
 -4.28867621e-05 -2.48981712e-04]","[ 0.00847509 -0.00101804 -0.00169993  0.00614207 -0.00037794  0.00169262
 -0.00305314 -0.00031976  0.00232989  0.00055289  0.00138657 -0.00077301
 -0.00058235  0.00200305 -0.0031671   0.00036617  0.00232064  0.00155333
  0.00046745  0.00247351]",-5.724333428575924,0.003265529259160114,0.7938266520507857,-0.03732043490500165,"[-1.35423909e-01 -1.12527048e-01 -8.01397801e-02 -3.61902027e-02
  4.75196038e-03  5.00928153e-02  9.22257558e-02  1.35539661e-01
  1.71799959e-01  1.96724467e-01  1.98469094e-01  1.62361162e-01
  5.83796508e-02 -1.15068398e-01 -2.94802348e-01 -3.58933555e-01
 -2.67706553e-01 -2.26877218e-01 -2.01927914e-01 -9.39282920e-02
  5.06251862e-01  1.19802026e+00  1.83471695e+00  1.32801105e+00
  9.84238407e-04]",[-0.00018115  0.000691    0.00062621  0.00047679  0.00020239 -0.00134417],"[ 1.02619633e-02 -4.28325894e-03 -2.61007252e-03  5.27403910e-03
 -2.20473557e-03  3.78266585e-03 -7.37686013e-04 -4.88699043e-04
 -1.14426602e-03 -1.45365540e-03  2.03584748e-03  4.70446232e-04
 -1.86995756e-03  2.04737148e-03 -1.90455790e-03  1.45842550e-04
  5.87420731e-05  2.00341183e-03  2.39518554e-03 -7.41402801e-04]",0.08392319935123668,0.7938266520507857
MCD,"[0.00494865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18181096846826417,"[ 4.90863551e-04  5.97009544e-04 -1.66578040e-04  3.60341401e-05
 -1.33377074e-04 -4.19814116e-04]","[ 0.00965816 -0.00051104 -0.00254925  0.0044162  -0.00102159  0.00395038
 -0.00122657 -0.00138209  0.00065536 -0.00014857  0.0016475   0.00031839
 -0.00075872  0.00160462 -0.00230097  0.00145543  0.00248504 -0.00062065
 -0.00094103  0.00387382]",-5.6283828717767115,0.003594383208553809,0.7938235641986167,-0.037320456283533504,"[-1.35423818e-01 -1.12526934e-01 -8.01397190e-02 -3.61901632e-02
  4.75171762e-03  5.00928990e-02  9.22257433e-02  1.35539433e-01
  1.71800250e-01  1.96724362e-01  1.98468971e-01  1.62360878e-01
  5.83797676e-02 -1.15069071e-01 -2.94802774e-01 -3.58933683e-01
 -2.67707338e-01 -2.26877502e-01 -2.01927865e-01 -9.39286364e-02
  5.06249470e-01  1.19802064e+00  1.83471776e+00  1.32801009e+00
  9.83981952e-04]",[-0.00018116  0.00069103  0.00062622  0.00047679  0.00020238 -0.00134416],"[ 1.02619645e-02 -4.28326767e-03 -2.61008181e-03  5.27402934e-03
 -2.20472911e-03  3.78267229e-03 -7.37671619e-04 -4.88675030e-04
 -1.14426127e-03 -1.45363636e-03  2.03586146e-03  4.70426761e-04
 -1.86995813e-03  2.04737794e-03 -1.90456676e-03  1.45823931e-04
  5.87487307e-05  2.00340181e-03  2.39519789e-03 -7.41409569e-04]",0.08392320036177238,0.7938235641986167
MCHP,"[0.00492118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18257579788947748,"[ 6.49131648e-04 -2.69585325e-04 -8.56727454e-06  9.29989994e-05
 -1.91782307e-04 -1.32707100e-04]","[ 0.01012331 -0.00046122 -0.00329651  0.004004   -0.00073734  0.00474792
 -0.0010223  -0.00141305  0.00160914 -0.00117012 -0.00097714  0.00025229
  0.00108682  0.00379547 -0.00168603  0.00029528  0.0034034  -0.0018834
 -0.00477963  0.00217745]",-5.459545982408899,0.004255487372411272,0.7938229891208437,-0.03732046026504486,"[-1.35423801e-01 -1.12526913e-01 -8.01397077e-02 -3.61901558e-02
  4.75167241e-03  5.00929146e-02  9.22257410e-02  1.35539391e-01
  1.71800304e-01  1.96724342e-01  1.98468948e-01  1.62360825e-01
  5.83797894e-02 -1.15069196e-01 -2.94802853e-01 -3.58933707e-01
 -2.67707485e-01 -2.26877555e-01 -2.01927856e-01 -9.39287006e-02
  5.06249024e-01  1.19802071e+00  1.83471791e+00  1.32800991e+00
  9.83934190e-04]",[-0.00018116  0.00069104  0.00062623  0.0004768   0.00020238 -0.00134416],"[ 1.02619647e-02 -4.28326930e-03 -2.61008354e-03  5.27402752e-03
 -2.20472791e-03  3.78267349e-03 -7.37668938e-04 -4.88670558e-04
 -1.14426038e-03 -1.45363281e-03  2.03586406e-03  4.70423135e-04
 -1.86995823e-03  2.04737914e-03 -1.90456842e-03  1.45820464e-04
  5.87499706e-05  2.00339995e-03  2.39520019e-03 -7.41410830e-04]",0.08392320054997329,0.7938229891208437
MCK,"[0.00505723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18396352902901147,"[ 2.34894554e-04 -2.00468782e-04  4.29888177e-05  3.38160296e-06
 -7.16198743e-05 -1.23966606e-04]","[ 0.00891341 -0.00074836 -0.0022117   0.00561995  0.00036351  0.00278959
 -0.00327321 -0.00256176  0.00083772  0.00269763  0.00271912 -0.00125103
  0.00017736  0.00302111 -0.00287    -0.00303197  0.00036419  0.00202267
 -0.00707958  0.00487173]",-5.885046503101188,0.002780716910359004,0.7938258370838952,-0.03732044054736879,"[-1.35423885e-01 -1.12527018e-01 -8.01397640e-02 -3.61901923e-02
  4.75189631e-03  5.00928374e-02  9.22257525e-02  1.35539601e-01
  1.71800035e-01  1.96724439e-01  1.98469061e-01  1.62361087e-01
  5.83796816e-02 -1.15068576e-01 -2.94802460e-01 -3.58933589e-01
 -2.67706760e-01 -2.26877293e-01 -2.01927901e-01 -9.39283829e-02
  5.06251230e-01  1.19802036e+00  1.83471717e+00  1.32801080e+00
  9.84170722e-04]",[-0.00018115  0.00069101  0.00062621  0.00047679  0.00020238 -0.00134416],"[ 1.02619636e-02 -4.28326124e-03 -2.61007498e-03  5.27403652e-03
 -2.20473386e-03  3.78266755e-03 -7.37682214e-04 -4.88692705e-04
 -1.14426477e-03 -1.45365038e-03  2.03585117e-03  4.70441094e-04
 -1.86995771e-03  2.04737318e-03 -1.90456024e-03  1.45837636e-04
  5.87438302e-05  2.00340918e-03  2.39518880e-03 -7.41404587e-04]",0.08392319961794412,0.7938258370838952
MCO,"[0.00507603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18640818430481307,"[ 9.24023632e-04  5.66073492e-04  4.17703812e-05  1.04677395e-04
 -8.66184832e-05 -3.71653373e-04]","[ 0.00866402 -0.00110216 -0.0024116   0.00615559  0.00035274  0.00240719
 -0.0029695  -0.00134381  0.00148396  0.0006028   0.00145623  0.0005616
  0.00088071  0.00082499 -0.00490845  0.00058533  0.00285463  0.0007133
 -0.00118734  0.00663577]",-5.742500481898646,0.0032067398470789384,0.7938262305784979,-0.037320437823036005,"[-1.35423896e-01 -1.12527033e-01 -8.01397718e-02 -3.61901973e-02
  4.75192724e-03  5.00928267e-02  9.22257541e-02  1.35539630e-01
  1.71799998e-01  1.96724453e-01  1.98469077e-01  1.62361123e-01
  5.83796667e-02 -1.15068490e-01 -2.94802406e-01 -3.58933572e-01
 -2.67706660e-01 -2.26877257e-01 -2.01927907e-01 -9.39283390e-02
  5.06251535e-01  1.19802032e+00  1.83471706e+00  1.32801092e+00
  9.84203403e-04]",[-0.00018115  0.00069101  0.00062621  0.00047679  0.00020239 -0.00134416],"[ 1.02619635e-02 -4.28326013e-03 -2.61007379e-03  5.27403777e-03
 -2.20473469e-03  3.78266673e-03 -7.37684049e-04 -4.88695765e-04
 -1.14426537e-03 -1.45365280e-03  2.03584939e-03  4.70443575e-04
 -1.86995764e-03  2.04737236e-03 -1.90455911e-03  1.45840009e-04
  5.87429818e-05  2.00341046e-03  2.39518723e-03 -7.41403725e-04]",0.08392319948916842,0.7938262305784979
MDLZ,"[0.00520662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18628598697123072,[ 0.00055018  0.00063872 -0.00010524  0.00024273 -0.00013392 -0.00020285],"[ 0.00531726 -0.00353518 -0.00258589  0.01081648  0.00209773  0.00059972
 -0.00205428 -0.00087168 -0.00024217 -0.00227365  0.00077212  0.00278062
 -0.00094117  0.00202048  0.0012973   0.00231277  0.00151215 -0.00260722
  0.00177767 -0.00194495]",-6.284656707814806,0.0018646969958204633,0.7938289642216876,-0.037320418896845634,"[-1.35423977e-01 -1.12527134e-01 -8.01398259e-02 -3.61902323e-02
  4.75214215e-03  5.00927526e-02  9.22257652e-02  1.35539831e-01
  1.71799741e-01  1.96724546e-01  1.98469186e-01  1.62361374e-01
  5.83795633e-02 -1.15067894e-01 -2.94802029e-01 -3.58933459e-01
 -2.67705965e-01 -2.26877005e-01 -2.01927950e-01 -9.39280340e-02
  5.06253653e-01  1.19801998e+00  1.83471634e+00  1.32801178e+00
  9.84430440e-04]",[-0.00018115  0.00069098  0.0006262   0.00047678  0.00020239 -0.00134417],"[ 1.02619624e-02 -4.28325240e-03 -2.61006557e-03  5.27404641e-03
 -2.20474041e-03  3.78266102e-03 -7.37696791e-04 -4.88717024e-04
 -1.14426959e-03 -1.45366966e-03  2.03583701e-03  4.70460812e-04
 -1.86995714e-03  2.04736663e-03 -1.90455126e-03  1.45856492e-04
  5.87370878e-05  2.00341932e-03  2.39517630e-03 -7.41397732e-04]",0.08392319859455176,0.7938289642216876
MDT,"[0.00494637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18322386772946275,"[ 1.56355546e-04 -2.26445656e-04 -5.75683300e-06  8.57795539e-05
 -1.04202516e-04 -4.98914062e-06]","[ 1.12987062e-02  7.08998047e-04 -2.56299311e-03  1.99433215e-03
 -2.06480621e-03  5.08589572e-03 -1.40341579e-03 -1.30277227e-03
  2.35058514e-03  6.63578297e-04  2.18475104e-04 -1.94389831e-03
  1.27084767e-04  4.11819188e-03 -2.43559002e-03 -9.67647653e-04
  2.34484480e-03 -8.32558445e-05 -5.26556276e-03  5.69975273e-03]",-5.524858782574055,0.003986431605990835,0.7938235164696275,-0.037320456613981874,"[-1.35423816e-01 -1.12526932e-01 -8.01397181e-02 -3.61901626e-02
  4.75171387e-03  5.00929003e-02  9.22257431e-02  1.35539430e-01
  1.71800254e-01  1.96724360e-01  1.98468969e-01  1.62360873e-01
  5.83797694e-02 -1.15069081e-01 -2.94802780e-01 -3.58933685e-01
 -2.67707351e-01 -2.26877507e-01 -2.01927864e-01 -9.39286417e-02
  5.06249433e-01  1.19802065e+00  1.83471778e+00  1.32801007e+00
  9.83977988e-04]",[-0.00018116  0.00069103  0.00062622  0.00047679  0.00020238 -0.00134416],"[ 1.02619645e-02 -4.28326781e-03 -2.61008195e-03  5.27402919e-03
 -2.20472901e-03  3.78267239e-03 -7.37671397e-04 -4.88674659e-04
 -1.14426119e-03 -1.45363607e-03  2.03586168e-03  4.70426460e-04
 -1.86995814e-03  2.04737804e-03 -1.90456690e-03  1.45823644e-04
  5.87488336e-05  2.00340166e-03  2.39519808e-03 -7.41409674e-04]",0.08392320037739225,0.7938235164696275
MET,"[0.00522661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18373249058294716,"[ 1.03283016e-04  6.96820923e-04 -1.53172076e-04  4.78999908e-05
  9.98911195e-06 -2.85062733e-05]","[ 0.0057369  -0.00265137 -0.00092031  0.00974292  0.00026003 -0.00056843
 -0.00235672  0.00088167  0.00070947 -0.00216352  0.00107261  0.00255403
 -0.00014347  0.00156555 -0.00048592  0.00038321  0.00072275 -0.00024011
 -0.00136545 -0.00175736]",-6.581471484854345,0.0013858085974143603,0.7938293825040016,-0.03732041600089683,"[-1.35423989e-01 -1.12527149e-01 -8.01398342e-02 -3.61902377e-02
  4.75217504e-03  5.00927412e-02  9.22257669e-02  1.35539862e-01
  1.71799701e-01  1.96724560e-01  1.98469202e-01  1.62361413e-01
  5.83795475e-02 -1.15067803e-01 -2.94801971e-01 -3.58933441e-01
 -2.67705859e-01 -2.26876967e-01 -2.01927957e-01 -9.39279874e-02
  5.06253977e-01  1.19801993e+00  1.83471624e+00  1.32801191e+00
  9.84465179e-04]",[-0.00018115  0.00069098  0.00062619  0.00047678  0.00020239 -0.00134417],"[ 1.02619623e-02 -4.28325121e-03 -2.61006432e-03  5.27404773e-03
 -2.20474128e-03  3.78266015e-03 -7.37698741e-04 -4.88720276e-04
 -1.14427023e-03 -1.45367224e-03  2.03583512e-03  4.70463450e-04
 -1.86995707e-03  2.04736576e-03 -1.90455006e-03  1.45859014e-04
  5.87361860e-05  2.00342068e-03  2.39517463e-03 -7.41396815e-04]",0.08392319845766398,0.7938293825040016
META,"[0.00508726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18419421103001932,"[-7.94134281e-05  7.80336355e-04 -2.79659614e-04  1.68877782e-04
 -4.48368120e-05  8.82472245e-05]","[ 8.05263042e-03 -6.61209865e-04  8.89654972e-05  5.82304612e-03
 -2.93070560e-03  4.34353848e-04 -1.41993778e-03  2.76453598e-03
  2.33242268e-03 -2.85628912e-03  4.06951976e-04  1.65825397e-03
 -3.40094192e-04  1.12657605e-03 -1.39901703e-03  1.47300437e-03
  6.47423645e-04 -1.09697008e-03  1.24933796e-04  3.53647596e-03]",-5.9887873468476025,0.0025067019679030824,0.7938264655216946,-0.03732043619642297,"[-1.35423903e-01 -1.12527041e-01 -8.01397764e-02 -3.61902003e-02
  4.75194571e-03  5.00928203e-02  9.22257550e-02  1.35539647e-01
  1.71799976e-01  1.96724461e-01  1.98469086e-01  1.62361144e-01
  5.83796579e-02 -1.15068439e-01 -2.94802374e-01 -3.58933563e-01
 -2.67706601e-01 -2.26877235e-01 -2.01927911e-01 -9.39283128e-02
  5.06251717e-01  1.19802029e+00  1.83471700e+00  1.32801100e+00
  9.84222915e-04]",[-0.00018115  0.000691    0.00062621  0.00047679  0.00020239 -0.00134416],"[ 1.02619634e-02 -4.28325946e-03 -2.61007309e-03  5.27403851e-03
 -2.20473518e-03  3.78266624e-03 -7.37685144e-04 -4.88697592e-04
 -1.14426574e-03 -1.45365425e-03  2.03584832e-03  4.70445056e-04
 -1.86995760e-03  2.04737187e-03 -1.90455843e-03  1.45841426e-04
  5.87424752e-05  2.00341122e-03  2.39518629e-03 -7.41403210e-04]",0.0839231994122805,0.7938264655216946
