,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GS,"[0.00518555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21494942452051152,"[-6.82782010e-04  6.81839681e-04 -7.44830968e-04 -1.48870660e-05
 -2.76602126e-04 -4.17678359e-04]","[ 0.00085574 -0.00890712 -0.01812171 -0.00268246 -0.01470331 -0.00878317
 -0.00599914 -0.00833746 -0.00327889 -0.00146086 -0.00053314  0.0055855
 -0.00458909  0.00790529 -0.00398011  0.00430293  0.00038132  0.00256889
  0.0055837   0.00290939]",-4.9245200270105505,0.007266213028964735,0.740494384934589,-0.0321280663936798,"[-0.11462875 -0.09071057 -0.05855519 -0.02335319  0.01885933  0.05949077
  0.0985029   0.1426101   0.17238692  0.18627437  0.17966773  0.12364434
 -0.00589256 -0.18786252 -0.33920394 -0.33862902 -0.23655817 -0.2065364
 -0.16132569  0.06767406  0.74873543  1.3191817   1.65722822  0.29582856
  0.00449123]","[ 7.06747432e-04  1.71323045e-03 -4.43678874e-04  5.92429022e-04
  4.36940402e-05 -1.08292470e-03]","[ 0.01287611 -0.00704221 -0.00418181  0.00499802 -0.00444357 -0.00015885
 -0.00110688 -0.00325754 -0.00132141  0.00040251 -0.00139775  0.00106705
 -0.00201267  0.00247316 -0.00056786  0.00073546  0.00060461 -0.00011215
  0.00146849  0.00143568]",0.08315206166234129,0.740494384934589
GWW,"[0.00503922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21340934398496123,"[-9.63653508e-05  6.74457100e-04 -3.19360083e-04 -3.75942774e-04
  6.74550561e-05 -3.06448747e-04]","[ 6.07684302e-03 -8.06450499e-03 -9.17627025e-03 -6.26328335e-04
 -6.24888763e-03 -5.53968379e-03  4.38241327e-05 -5.22721384e-03
 -7.38829234e-04  5.50924453e-04 -1.66062292e-03  6.04124366e-03
 -7.38024794e-03  7.37678229e-03 -6.74143985e-03  4.03097007e-03
 -1.30661202e-03  3.95881071e-03  5.67443810e-03  5.82155695e-03]",-4.281757957233853,0.013818348655776035,0.7404914490775152,-0.03212806416225145,"[-0.11462872 -0.09071053 -0.05855522 -0.02335321  0.01885931  0.05949104
  0.09850288  0.14260977  0.17238682  0.18627406  0.17966777  0.12364437
 -0.00589258 -0.18786236 -0.33920431 -0.33862977 -0.23655805 -0.20653545
 -0.16132587  0.06767376  0.74873506  1.31918046  1.65722655  0.29582801
  0.00449171]","[ 7.06740881e-04  1.71323882e-03 -4.43695997e-04  5.92410897e-04
  4.36919595e-05 -1.08291215e-03]","[ 0.0128761  -0.00704221 -0.00418179  0.00499802 -0.00444355 -0.00015886
 -0.00110689 -0.00325756 -0.00132141  0.0004025  -0.00139775  0.00106706
 -0.00201267  0.00247316 -0.00056784  0.00073544  0.00060462 -0.00011214
  0.00146848  0.0014357 ]",0.08315206348096116,0.7404914490775152
HAL,"[0.00524995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21764988427617293,"[-1.10703963e-03  6.37905096e-04 -5.78641569e-04 -2.30596467e-04
  1.80602412e-05 -3.89788554e-05]","[ 0.00184167 -0.00888718 -0.01650776 -0.00287607 -0.01337983 -0.00941349
 -0.00542436 -0.009583   -0.00357352 -0.0035317  -0.00111557  0.00296216
 -0.00449561  0.00508033 -0.00268201  0.00232281  0.00291164  0.00223972
  0.0085812   0.00346472]",-4.966224521521809,0.006969411287698453,0.7404956768018612,-0.032128067375576795,"[-0.11462876 -0.09071059 -0.05855518 -0.02335318  0.01885933  0.05949064
  0.09850291  0.14261024  0.17238696  0.1862745   0.17966771  0.12364433
 -0.00589254 -0.18786259 -0.33920378 -0.33862869 -0.23655823 -0.20653681
 -0.16132561  0.06767419  0.74873559  1.31918225  1.65722895  0.29582881
  0.00449101]","[ 7.06750315e-04  1.71322678e-03 -4.43671340e-04  5.92436998e-04
  4.36949557e-05 -1.08293023e-03]","[ 0.01287612 -0.00704221 -0.00418181  0.00499801 -0.00444358 -0.00015884
 -0.00110687 -0.00325753 -0.0013214   0.00040251 -0.00139775  0.00106705
 -0.00201266  0.00247316 -0.00056786  0.00073547  0.0006046  -0.00011216
  0.00146849  0.00143568]",0.0831520608620927,0.7404956768018612
HAS,"[0.00493054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20265791613032674,[-0.00129617  0.00082462 -0.00015212 -0.00084583  0.00061683  0.00037363],"[ 0.00647878 -0.00928328 -0.00759584 -0.00464784 -0.00283459 -0.01304155
  0.00588245 -0.01414159  0.00782304 -0.00808573  0.00730639 -0.00044926
 -0.00059558  0.00279581 -0.00304978  0.00084354 -0.00133544  0.00047618
  0.00247786  0.00050443]",-4.728230771007419,0.00884210091052566,0.740489268892347,-0.0321280625051793,"[-0.1146287  -0.0907105  -0.05855524 -0.02335322  0.0188593   0.05949125
  0.09850286  0.14260952  0.17238674  0.18627383  0.17966779  0.12364439
 -0.0058926  -0.18786224 -0.33920458 -0.33863033 -0.23655796 -0.20653475
 -0.161326    0.06767354  0.74873478  1.31917954  1.65722531  0.2958276
  0.00449206]","[ 7.06736016e-04  1.71324503e-03 -4.43708712e-04  5.92397437e-04
  4.36904144e-05 -1.08290284e-03]","[ 0.0128761  -0.00704221 -0.00418178  0.00499802 -0.00444354 -0.00015887
 -0.0011069  -0.00325758 -0.00132141  0.00040249 -0.00139774  0.00106706
 -0.00201267  0.00247316 -0.00056783  0.00073543  0.00060463 -0.00011212
  0.00146848  0.00143571]",0.08315206483147924,0.740489268892347
HBAN,"[0.00549022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22928719168772702,"[-2.56825913e-04 -2.87646898e-04 -2.83979168e-04  5.26132313e-05
 -2.71298810e-04 -3.50879868e-04]","[ 0.00119812 -0.00795982 -0.01824835  0.00045385 -0.01594094 -0.00368846
 -0.0080127  -0.00362235 -0.00474745  0.00150704  0.00052877  0.00648201
 -0.00083679  0.0076438   0.00106791  0.0037745   0.00388816  0.0017062
  0.00358719  0.00013584]",-5.063010596175812,0.006326484323959244,0.7405004971132136,-0.03212807103930399,"[-0.1146288  -0.09071066 -0.05855514 -0.02335316  0.01885936  0.05949019
  0.09850295  0.14261079  0.17238712  0.18627501  0.17966765  0.12364429
 -0.0058925  -0.18786285 -0.33920318 -0.33862745 -0.23655843 -0.20653837
 -0.16132531  0.06767468  0.7487362   1.31918429  1.65723169  0.29582971
  0.00449022]","[ 7.06761071e-04  1.71321305e-03 -4.43643228e-04  5.92466757e-04
  4.36983719e-05 -1.08295083e-03]","[ 0.01287613 -0.00704221 -0.00418184  0.00499801 -0.0044436  -0.00015883
 -0.00110685 -0.0032575  -0.0013214   0.00040252 -0.00139776  0.00106704
 -0.00201266  0.00247317 -0.00056789  0.00073549  0.00060458 -0.00011218
  0.0014685   0.00143566]",0.08315205787614557,0.7405004971132136
HBI,"[0.00497388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20774334883490878,[-0.00154221  0.00238298 -0.00080398 -0.00046499  0.00047079  0.00046705],"[ 6.12485232e-03 -8.91088232e-03 -8.45946641e-03 -3.52819322e-03
 -4.44007189e-03 -1.07175981e-02  2.94729628e-03 -1.11091673e-02
  2.96491163e-03 -5.19667697e-03  1.79836676e-03  1.13638277e-03
 -4.49023358e-03  2.83150938e-03 -3.71869123e-03  3.84701066e-06
  2.68056123e-03  7.93947752e-04  1.05805731e-02  3.73966208e-03]",-4.483357982789407,0.011295419574943637,0.7404901382237346,-0.03212806316592356,"[-0.11462871 -0.09071051 -0.05855523 -0.02335322  0.0188593   0.05949117
  0.09850287  0.14260962  0.17238677  0.18627392  0.17966778  0.12364438
 -0.0058926  -0.18786229 -0.33920447 -0.33863011 -0.236558   -0.20653503
 -0.16132595  0.06767363  0.74873489  1.31917991  1.6572258   0.29582776
  0.00449192]","[ 7.06737956e-04  1.71324255e-03 -4.43703642e-04  5.92402804e-04
  4.36910305e-05 -1.08290655e-03]","[ 0.0128761  -0.00704221 -0.00418178  0.00499802 -0.00444355 -0.00015886
 -0.0011069  -0.00325757 -0.00132141  0.00040249 -0.00139774  0.00106706
 -0.00201267  0.00247316 -0.00056783  0.00073544  0.00060462 -0.00011213
  0.00146848  0.0014357 ]",0.08315206429297096,0.7404901382237346
HCA,"[0.00506251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21695334771695826,[-0.00478383  0.00038883 -0.00144233 -0.00209117  0.00052636 -0.00040349],"[ 9.23670477e-03 -7.23786959e-03 -4.79170386e-03  1.40304472e-03
 -3.59689424e-03 -3.77044270e-03  6.54290056e-04 -6.23884732e-03
 -9.03705067e-04 -3.94297082e-03 -7.37944349e-04 -8.21959790e-05
 -5.11752670e-03  1.70059146e-03 -4.51985856e-03  1.12962667e-03
 -1.24916541e-03  4.05258465e-03  2.62354258e-03  6.25106390e-03]",-4.025317125419094,0.01785776010559719,0.7404919163326145,-0.032128064517393494,"[-0.11462872 -0.09071054 -0.05855522 -0.02335321  0.01885931  0.059491
  0.09850288  0.14260982  0.17238683  0.18627411  0.17966776  0.12364437
 -0.00589258 -0.18786239 -0.33920425 -0.33862965 -0.23655807 -0.2065356
 -0.16132584  0.06767381  0.74873512  1.31918066  1.65722681  0.2958281
  0.00449163]","[ 7.06741924e-04  1.71323749e-03 -4.43693271e-04  5.92413781e-04
  4.36922907e-05 -1.08291415e-03]","[ 0.01287611 -0.00704221 -0.00418179  0.00499802 -0.00444356 -0.00015886
 -0.00110689 -0.00325756 -0.00132141  0.0004025  -0.00139775  0.00106705
 -0.00201267  0.00247316 -0.00056784  0.00073545  0.00060462 -0.00011214
  0.00146848  0.0014357 ]",0.08315206319151948,0.7404919163326145
HD,"[0.0053135 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2246803488874949,[-0.0023049   0.00015288 -0.00046361 -0.00157858  0.0006399  -0.00010825],"[ 0.00808083 -0.00657281 -0.00818728  0.00470465 -0.00949842  0.00193928
 -0.0075884  -0.00101131 -0.01033078 -0.00115087 -0.00738494 -0.0002842
 -0.00682843 -0.0002403  -0.0019634  -0.00016605  0.00341317  0.00596624
  0.00492594  0.01145257]",-4.508115539470747,0.011019205880982692,0.7404969518537272,-0.032128068344693075,"[-0.11462877 -0.09071061 -0.05855517 -0.02335318  0.01885934  0.05949052
  0.09850292  0.14261039  0.172387    0.18627464  0.1796677   0.12364432
 -0.00589253 -0.18786266 -0.33920362 -0.33862836 -0.23655828 -0.20653722
 -0.16132553  0.06767432  0.74873575  1.31918279  1.65722968  0.29582905
  0.0044908 ]","[ 7.06753160e-04  1.71322314e-03 -4.43663904e-04  5.92444869e-04
  4.36958594e-05 -1.08293567e-03]","[ 0.01287612 -0.00704221 -0.00418182  0.00499801 -0.00444358 -0.00015884
 -0.00110687 -0.00325752 -0.0013214   0.00040251 -0.00139775  0.00106705
 -0.00201266  0.00247316 -0.00056787  0.00073547  0.0006046  -0.00011216
  0.00146849  0.00143567]",0.08315206007226043,0.7404969518537272
HES,"[0.00531022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21681089277614465,"[ 3.80277274e-04  4.25363672e-04 -1.27871583e-04  3.40529361e-04
 -1.48310653e-04  3.96789723e-06]","[ 0.00048016 -0.0094897  -0.01804072 -0.00453736 -0.01349867 -0.01149027
 -0.00392308 -0.01048674 -0.0011721  -0.0026976   0.00048503  0.0048081
 -0.00446153  0.00684223 -0.00381767  0.00310955  0.00095411  0.00255654
  0.00534553  0.00507126]",-5.347650106967105,0.004759321766277328,0.740496886067913,-0.03212806829469189,"[-0.11462877 -0.09071061 -0.05855517 -0.02335318  0.01885934  0.05949053
  0.09850292  0.14261038  0.172387    0.18627463  0.1796677   0.12364432
 -0.00589253 -0.18786265 -0.33920363 -0.33862838 -0.23655828 -0.2065372
 -0.16132553  0.06767432  0.74873574  1.31918276  1.65722964  0.29582903
  0.00449082]","[ 7.06753013e-04  1.71322333e-03 -4.43664288e-04  5.92444463e-04
  4.36958127e-05 -1.08293539e-03]","[ 0.01287612 -0.00704221 -0.00418182  0.00499801 -0.00444358 -0.00015884
 -0.00110687 -0.00325753 -0.0013214   0.00040251 -0.00139775  0.00106705
 -0.00201266  0.00247316 -0.00056787  0.00073547  0.0006046  -0.00011216
  0.00146849  0.00143567]",0.08315206011301153,0.740496886067913
HIG,"[0.00527259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21857802711444932,"[-1.39222095e-03  5.57818760e-04 -5.41917328e-04 -5.70669667e-04
  1.90412865e-04 -3.66695975e-05]","[ 0.00169096 -0.00896301 -0.01666345 -0.00293099 -0.01332328 -0.00926467
 -0.00511141 -0.00895685 -0.00323662 -0.002213   -0.00136379  0.00472143
 -0.00559742  0.00682911 -0.0042304   0.00315729  0.00225395  0.00181368
  0.01071485  0.00327239]",-4.990999442390449,0.006798866020548138,0.7404961310040147,-0.032128067720797814,"[-0.11462876 -0.0907106  -0.05855518 -0.02335318  0.01885933  0.0594906
  0.09850292  0.14261029  0.17238697  0.18627455  0.17966771  0.12364433
 -0.00589254 -0.18786261 -0.33920373 -0.33862857 -0.23655825 -0.20653696
 -0.16132558  0.06767424  0.74873565  1.31918244  1.65722921  0.29582889
  0.00449094]","[ 7.06751328e-04  1.71322548e-03 -4.43668691e-04  5.92439802e-04
  4.36952776e-05 -1.08293217e-03]","[ 0.01287612 -0.00704221 -0.00418182  0.00499801 -0.00444358 -0.00015884
 -0.00110687 -0.00325753 -0.0013214   0.00040251 -0.00139775  0.00106705
 -0.00201266  0.00247316 -0.00056787  0.00073547  0.0006046  -0.00011216
  0.00146849  0.00143568]",0.08315206058073668,0.7404961310040147
HII,"[0.00493184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20660906473712914,"[ 1.38479832e-04 -1.03087188e-03  1.00758298e-03 -1.74920763e-03
  1.05332538e-03  4.12597487e-05]","[ 6.83309773e-03 -6.89589049e-03 -1.01409996e-02  2.73872022e-03
 -1.05228628e-02 -2.45991228e-03 -6.13226751e-03 -6.55903341e-03
 -4.95272659e-03 -5.85262185e-03  5.89486827e-04 -1.81004062e-03
  9.00518104e-05  1.93601927e-03  1.41048562e-03  3.95490572e-03
  2.14350874e-03  7.14573808e-03  1.60618381e-03  5.14841343e-03]",-4.4167618651531315,0.012073263912371495,0.7404892949395557,-0.03212806252497675,"[-0.1146287  -0.0907105  -0.05855524 -0.02335322  0.0188593   0.05949125
  0.09850286  0.14260952  0.17238675  0.18627383  0.17966779  0.12364439
 -0.0058926  -0.18786225 -0.33920457 -0.33863032 -0.23655796 -0.20653476
 -0.161326    0.06767354  0.74873479  1.31917955  1.65722532  0.2958276
  0.00449206]","[ 7.06736074e-04  1.71324495e-03 -4.43708560e-04  5.92397597e-04
  4.36904329e-05 -1.08290295e-03]","[ 0.0128761  -0.00704221 -0.00418178  0.00499802 -0.00444354 -0.00015887
 -0.0011069  -0.00325758 -0.00132141  0.00040249 -0.00139774  0.00106706
 -0.00201267  0.00247316 -0.00056783  0.00073543  0.00060463 -0.00011212
  0.00146848  0.00143571]",0.08315206481534426,0.7404892949395557
HLT,"[0.00510026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20918776797808394,[-0.00044444  0.00097124 -0.00066186  0.00011263 -0.00021557 -0.000242  ],"[ 4.15792017e-05 -9.29974829e-03 -1.86899613e-02 -3.82074142e-03
 -1.39542406e-02 -9.90999797e-03 -4.06783444e-03 -8.22728168e-03
 -1.10292449e-03 -8.55813531e-05  4.54739717e-04  6.98395907e-03
 -4.83126545e-03  7.99132691e-03 -4.46942296e-03  2.35865749e-03
  4.62852169e-04 -3.06447598e-04  5.77007226e-03  1.84021571e-03]",-5.0488216374188335,0.006416890416510728,0.7404926737582288,-0.032128065093082615,"[-0.11462873 -0.09071055 -0.05855521 -0.0233532   0.01885932  0.05949093
  0.09850289  0.1426099   0.17238686  0.18627419  0.17966775  0.12364436
 -0.00589257 -0.18786243 -0.33920415 -0.33862945 -0.2365581  -0.20653585
 -0.16132579  0.06767389  0.74873521  1.31918098  1.65722724  0.29582824
  0.00449151]","[ 7.06743614e-04  1.71323533e-03 -4.43688854e-04  5.92418457e-04
  4.36928275e-05 -1.08291739e-03]","[ 0.01287611 -0.00704221 -0.0041818   0.00499802 -0.00444356 -0.00015885
 -0.00110689 -0.00325755 -0.00132141  0.0004025  -0.00139775  0.00106705
 -0.00201267  0.00247316 -0.00056785  0.00073545  0.00060461 -0.00011214
  0.00146848  0.00143569]",0.08315206272233136,0.7404926737582288
HOLX,"[0.00521249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21736032849760073,"[-3.19906124e-03  5.57869403e-04 -1.51661544e-03 -1.33397491e-03
 -5.71819860e-05 -9.47382192e-04]","[ 2.50393531e-03 -7.98615812e-03 -1.58837616e-02 -1.51344996e-04
 -1.34831328e-02 -5.12269099e-03 -5.97925242e-03 -5.55552250e-03
 -3.67286511e-03 -5.66008106e-04  3.24709451e-05  4.81518981e-03
 -2.70554554e-03  6.61325984e-03 -1.67399683e-03  3.87053715e-03
  1.20526948e-03  3.46386151e-03  2.96761989e-03  3.68758772e-03]",-4.808321663518525,0.008161546029779119,0.7404949254229392,-0.032128066804483525,"[-0.11462875 -0.09071058 -0.05855519 -0.02335319  0.01885933  0.05949072
  0.09850291  0.14261016  0.17238693  0.18627443  0.17966772  0.12364434
 -0.00589255 -0.18786255 -0.33920387 -0.33862888 -0.2365582  -0.20653657
 -0.16132565  0.06767412  0.7487355   1.31918193  1.65722852  0.29582866
  0.00449114]","[ 7.06748638e-04  1.71322892e-03 -4.43675722e-04  5.92432359e-04
  4.36944232e-05 -1.08292701e-03]","[ 0.01287611 -0.00704221 -0.00418181  0.00499801 -0.00444357 -0.00015885
 -0.00110688 -0.00325754 -0.00132141  0.00040251 -0.00139775  0.00106705
 -0.00201266  0.00247316 -0.00056786  0.00073546  0.0006046  -0.00011215
  0.00146849  0.00143568]",0.08315206132753519,0.7404949254229392
HON,"[0.00517493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22110409814291349,"[ 1.84661292e-06  1.56997616e-03 -9.25952825e-04 -1.20764515e-04
 -3.05684749e-04 -7.77337451e-04]","[ 0.00713636 -0.00725501 -0.00884149  0.0018326  -0.00830366 -0.00283216
 -0.00406412 -0.00509899 -0.00496383 -0.00270388 -0.00284079  0.00132208
 -0.00528836  0.00378498 -0.00377769  0.00424514 -0.00104944  0.00796274
  0.00069483  0.00936698]",-4.219102684865699,0.014711839740326594,0.7404941717405653,-0.03212806623163949,"[-0.11462874 -0.09071057 -0.0585552  -0.02335319  0.01885932  0.05949079
  0.0985029   0.14261007  0.17238691  0.18627435  0.17966773  0.12364435
 -0.00589256 -0.18786251 -0.33920397 -0.33862907 -0.23655817 -0.20653633
 -0.1613257   0.06767404  0.7487354   1.31918161  1.6572281   0.29582852
  0.00449126]","[ 7.06746956e-04  1.71323106e-03 -4.43680118e-04  5.92427706e-04
  4.36938891e-05 -1.08292379e-03]","[ 0.01287611 -0.00704221 -0.00418181  0.00499802 -0.00444357 -0.00015885
 -0.00110688 -0.00325754 -0.00132141  0.00040251 -0.00139775  0.00106705
 -0.00201267  0.00247316 -0.00056786  0.00073546  0.00060461 -0.00011215
  0.00146849  0.00143569]",0.08315206179440456,0.7404941717405653
HPE,"[0.00523814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22314915000005847,"[-1.53997141e-03 -4.46578507e-04 -5.88390823e-04 -1.17623226e-03
  7.55778104e-05 -7.83750506e-04]","[ 0.00855375 -0.00659636 -0.00692512  0.00413779 -0.00740413  0.00102692
 -0.00470548 -0.00136708 -0.00714938 -0.00023053 -0.00557418  0.00187906
 -0.0073271   0.00248904 -0.004336    0.00141258  0.00104385  0.00467299
  0.00630147  0.00794216]",-4.292811919712711,0.01366644227869621,0.7404954398490569,-0.03212806719547838,"[-0.11462876 -0.09071059 -0.05855518 -0.02335319  0.01885933  0.05949067
  0.09850291  0.14261022  0.17238695  0.18627448  0.17966772  0.12364433
 -0.00589255 -0.18786258 -0.33920381 -0.33862875 -0.23655822 -0.20653674
 -0.16132562  0.06767417  0.74873556  1.31918215  1.65722882  0.29582876
  0.00449105]","[ 7.06749786e-04  1.71322745e-03 -4.43672722e-04  5.92435535e-04
  4.36947878e-05 -1.08292921e-03]","[ 0.01287612 -0.00704221 -0.00418181  0.00499801 -0.00444357 -0.00015884
 -0.00110688 -0.00325754 -0.0013214   0.00040251 -0.00139775  0.00106705
 -0.00201266  0.00247316 -0.00056786  0.00073546  0.0006046  -0.00011216
  0.00146849  0.00143568]",0.08315206100887337,0.7404954398490569
HPQ,"[0.0049999 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20601742783358437,[-0.00164432 -0.00020907 -0.0002058  -0.00038092  0.00024507  0.00036136],"[ 0.00118024 -0.00891583 -0.01727682 -0.00290494 -0.01340486 -0.00905169
 -0.00432254 -0.00837551 -0.00124434 -0.00124579  0.00158894  0.00594274
 -0.00259082  0.00839589 -0.00237616  0.00473212  0.00072735  0.00173435
  0.00407088 -0.00160263]",-4.852227015607824,0.007810963028641694,0.7404906602698271,-0.03212806356271006,"[-0.11462871 -0.09071052 -0.05855523 -0.02335321  0.0188593   0.05949112
  0.09850287  0.14260968  0.17238679  0.18627398  0.17966778  0.12364438
 -0.00589259 -0.18786232 -0.3392044  -0.33862997 -0.23655802 -0.2065352
 -0.16132592  0.06767368  0.74873496  1.31918013  1.6572261   0.29582786
  0.00449184]","[ 7.06739121e-04  1.71324106e-03 -4.43700597e-04  5.92406027e-04
  4.36914005e-05 -1.08290878e-03]","[ 0.0128761  -0.00704221 -0.00418179  0.00499802 -0.00444355 -0.00015886
 -0.0011069  -0.00325757 -0.00132141  0.0004025  -0.00139774  0.00106706
 -0.00201267  0.00247316 -0.00056783  0.00073544  0.00060462 -0.00011213
  0.00146848  0.0014357 ]",0.08315206396958895,0.7404906602698271
