,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSY,"[0.00412263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1436758494863541,"[ 3.78650717e-04 -1.04838933e-04  2.79535535e-04  5.16323430e-04
 -1.48791401e-05  4.61892429e-04]","[ 0.00864877 -0.00760584 -0.00212834  0.00882681 -0.0044174  -0.00159634
 -0.00102718  0.00315663  0.00080074 -0.00269382  0.00103771  0.00291177
 -0.00149007  0.00115924  0.00029674  0.00109845 -0.00021924 -0.00043584
  0.0013726  -0.00196002]",-5.743298001917256,0.0032041834273898563,0.8129253547354738,-0.03650265165251171,"[-0.11888423 -0.09381001 -0.06175532 -0.0246068   0.01732303  0.0591856
  0.10073409  0.1411658   0.17153448  0.18349968  0.16662942  0.09362806
 -0.0454904  -0.2190168  -0.32574894 -0.28156924 -0.20645698 -0.18238446
 -0.10908248  0.2390113   0.83163711  1.30190682  1.29882645 -0.08614768
 -0.00359594]",[ 0.00070829 -0.00069802 -0.00148131  0.00019402  0.00048562 -0.00017045],"[ 7.45603906e-03 -5.54065199e-03 -4.58829933e-03  4.98218845e-03
 -4.64520313e-03  2.82619685e-03 -4.96638647e-04  5.27592727e-04
  5.42743624e-05 -1.42501265e-04  1.24840335e-03  1.01950113e-03
 -1.25221634e-03  2.59810075e-03  2.70110707e-04  3.37076616e-04
  1.21134298e-03  1.17125412e-03  2.71609955e-03 -1.17371790e-03]",0.08749188165841873,0.8129253547354738
HUM,"[0.00433195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15675811194028752,"[-1.29776461e-03  3.93714385e-04 -5.84174370e-04  1.59251939e-05
 -1.01023283e-04  6.37956433e-05]","[ 0.01083677 -0.00550235 -0.00107968  0.00569448 -0.00584048 -0.00233687
 -0.00477946  0.00490713  0.00573288  0.00041089  0.00010907 -0.00135671
 -0.00054681  0.00066809 -0.00571089  0.00048945  0.00190761  0.00500868
  0.00666838  0.0018486 ]",-5.496215860421401,0.0041022656496525626,0.8129296559715445,-0.03650284630781461,"[-0.11888432 -0.09380976 -0.06175512 -0.02460674  0.01732293  0.05918587
  0.10073406  0.14116565  0.17153491  0.18349968  0.16662969  0.09362826
 -0.04549066 -0.21901746 -0.32574853 -0.2815698  -0.20645664 -0.1823846
 -0.10908418  0.2390126   0.83163649  1.3019066   1.29882874 -0.08614862
 -0.00359638]",[ 0.00070829 -0.00069802 -0.00148134  0.00019404  0.0004856  -0.00017047],"[ 7.45602779e-03 -5.54062743e-03 -4.58833321e-03  4.98218976e-03
 -4.64519216e-03  2.82618110e-03 -4.96647390e-04  5.27605633e-04
  5.42824082e-05 -1.42507139e-04  1.24842020e-03  1.01949475e-03
 -1.25224043e-03  2.59811941e-03  2.70109957e-04  3.37065422e-04
  1.21135407e-03  1.17124633e-03  2.71607598e-03 -1.17372311e-03]",0.08749186303273522,0.8129296559715445
IBM,"[0.00415307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15474452865137833,[ 0.00044258  0.00033615 -0.00021533  0.00113193 -0.00051769  0.00018342],"[ 0.01104698 -0.00660198 -0.00411757  0.00635767 -0.00288714  0.00042698
 -0.00362919  0.00097711  0.00360021  0.00143677 -0.00025419 -0.00233767
 -0.00170285  0.00465922 -0.00017994 -0.00071507  0.00095092  0.00081363
 -0.00022961 -0.00106432]",-4.906303523767359,0.007399790989986199,0.8129259802366142,-0.03650267995998239,"[-0.11888424 -0.09380997 -0.06175529 -0.0246068   0.01732302  0.05918564
  0.10073409  0.14116578  0.17153454  0.18349968  0.16662946  0.09362809
 -0.04549044 -0.21901689 -0.32574888 -0.28156932 -0.20645693 -0.18238448
 -0.10908272  0.23901149  0.83163702  1.30190679  1.29882679 -0.08614782
 -0.003596  ]",[ 0.00070829 -0.00069802 -0.00148131  0.00019403  0.00048561 -0.00017046],"[ 7.45603742e-03 -5.54064842e-03 -4.58830426e-03  4.98218864e-03
 -4.64520153e-03  2.82619456e-03 -4.96639918e-04  5.27594603e-04
  5.42755324e-05 -1.42502119e-04  1.24840580e-03  1.01950020e-03
 -1.25221984e-03  2.59810346e-03  2.70110598e-04  3.37074988e-04
  1.21134459e-03  1.17125299e-03  2.71609613e-03 -1.17371866e-03]",0.08749187894980519,0.8129259802366142
ICE,"[0.00429116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152157191630254,"[-5.54019006e-04  1.23613803e-03 -6.84019717e-04  3.55537729e-04
 -2.23321896e-04  2.60070802e-06]","[ 0.00939572 -0.00847665 -0.00619725  0.00960347  0.00122815  0.00122871
 -0.0034968  -0.00328652 -0.00092886  0.00316559  0.00331136  0.00062359
 -0.00189854  0.00224268  0.00031612 -0.00043306 -0.0004781   0.00010311
  0.00013848 -0.00108081]",-5.689468144348553,0.003381390903075284,0.8129288176502146,-0.036502808369024524,"[-0.11888431 -0.09380981 -0.06175516 -0.02460676  0.01732295  0.05918581
  0.10073407  0.14116568  0.17153483  0.18349968  0.16662964  0.09362822
 -0.04549061 -0.21901733 -0.32574861 -0.28156969 -0.20645671 -0.18238457
 -0.10908384  0.23901234  0.83163661  1.30190665  1.29882829 -0.08614844
 -0.00359629]",[ 0.00070829 -0.00069802 -0.00148133  0.00019404  0.0004856  -0.00017047],"[ 7.45602998e-03 -5.54063222e-03 -4.58832660e-03  4.98218950e-03
 -4.64519430e-03  2.82618417e-03 -4.96645686e-04  5.27603117e-04
  5.42808400e-05 -1.42505994e-04  1.24841692e-03  1.01949599e-03
 -1.25223573e-03  2.59811577e-03  2.70110103e-04  3.37067604e-04
  1.21135191e-03  1.17124785e-03  2.71608058e-03 -1.17372209e-03]",0.08749186666292605,0.8129288176502146
IDXX,"[0.00439707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538297134439987,"[-1.68053288e-04  7.08363731e-04 -2.00517205e-04  1.64634838e-04
  1.24999050e-05  1.78469349e-04]","[ 0.00733273 -0.00980715 -0.00569181  0.01236812  0.00144455 -0.00032189
 -0.00256299 -0.00150675 -0.00108672 -0.00039754  0.00157961  0.00318484
 -0.00119054  0.00162038  0.00073437  0.00140414  0.00077603 -0.0016962
  0.00090247 -0.00195287]",-5.979913762075481,0.002529044382363853,0.81293099388953,-0.03650290685618407,"[-0.11888435 -0.09380968 -0.06175506 -0.02460673  0.0173229   0.05918595
  0.10073406  0.1411656   0.17153505  0.18349967  0.16662978  0.09362832
 -0.04549073 -0.21901767 -0.32574841 -0.28156997 -0.20645654 -0.18238464
 -0.1090847   0.239013    0.83163629  1.30190653  1.29882945 -0.08614891
 -0.00359652]",[ 0.00070829 -0.00069802 -0.00148135  0.00019404  0.00048559 -0.00017048],"[ 7.45602428e-03 -5.54061980e-03 -4.58834374e-03  4.98219017e-03
 -4.64518875e-03  2.82617620e-03 -4.96650110e-04  5.27609647e-04
  5.42849108e-05 -1.42508966e-04  1.24842544e-03  1.01949276e-03
 -1.25224792e-03  2.59812521e-03  2.70109724e-04  3.37061940e-04
  1.21135752e-03  1.17124391e-03  2.71606865e-03 -1.17372473e-03]",0.08749185723913622,0.81293099388953
IEX,"[0.00409153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1492199409622128,"[-3.35100077e-04  8.92906920e-04 -3.20165875e-04  1.80801300e-04
 -2.16362033e-05  1.49794230e-04]","[ 0.01225922 -0.00603862 -0.00520405  0.00489733 -0.00234577  0.00200907
 -0.00359658 -0.00054006  0.00346917  0.00204306 -0.00173415 -0.00193801
  0.00185934  0.00586538 -0.00279231 -0.00491133  0.00044361  0.00339072
 -0.00324647  0.00121738]",-5.131443962666051,0.005908023346376325,0.8129247155350137,-0.0365026227250692,"[-0.11888421 -0.09381005 -0.06175535 -0.02460681  0.01732305  0.05918556
  0.1007341   0.14116582  0.17153441  0.18349968  0.16662938  0.09362803
 -0.04549036 -0.2190167  -0.325749   -0.28156915 -0.20645704 -0.18238444
 -0.10908223  0.23901111  0.83163721  1.30190686  1.29882612 -0.08614754
 -0.00359587]",[ 0.00070829 -0.00069802 -0.0014813   0.00019402  0.00048562 -0.00017045],"[ 7.45604073e-03 -5.54065563e-03 -4.58829430e-03  4.98218825e-03
 -4.64520476e-03  2.82619920e-03 -4.96637347e-04  5.27590809e-04
  5.42731667e-05 -1.42500392e-04  1.24840084e-03  1.01950208e-03
 -1.25221276e-03  2.59809798e-03  2.70110818e-04  3.37078280e-04
  1.21134133e-03  1.17125528e-03  2.71610305e-03 -1.17371712e-03]",0.08749188442635457,0.8129247155350137
IFF,"[0.00429629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15299634908657164,"[-7.82373192e-04  1.27492283e-03 -5.58357720e-04  1.33651463e-04
 -3.10932242e-06  1.93419646e-04]","[ 9.62777574e-03 -8.32124537e-03 -6.25775316e-03  9.40085659e-03
  1.32029550e-03  1.10982147e-03 -4.15547941e-03 -2.92290464e-03
  3.50173521e-04  2.97393442e-03  1.31784440e-03  5.83149216e-05
 -6.79502491e-05  4.03088710e-03 -6.08119067e-05 -2.72294150e-03
 -7.68658735e-04 -1.59293126e-04 -4.87040190e-03  1.73120170e-03]",-5.631161049370994,0.0035844112320332763,0.8129289232043245,-0.03650281314594606,"[-0.11888431 -0.0938098  -0.06175515 -0.02460675  0.01732295  0.05918582
  0.10073407  0.14116567  0.17153484  0.18349968  0.16662965  0.09362823
 -0.04549061 -0.21901735 -0.3257486  -0.2815697  -0.2064567  -0.18238458
 -0.10908389  0.23901238  0.83163659  1.30190664  1.29882835 -0.08614846
 -0.0035963 ]",[ 0.00070829 -0.00069802 -0.00148133  0.00019404  0.0004856  -0.00017047],"[ 7.45602971e-03 -5.54063162e-03 -4.58832743e-03  4.98218954e-03
 -4.64519403e-03  2.82618378e-03 -4.96645901e-04  5.27603434e-04
  5.42810375e-05 -1.42506138e-04  1.24841733e-03  1.01949584e-03
 -1.25223632e-03  2.59811623e-03  2.70110085e-04  3.37067329e-04
  1.21135218e-03  1.17124766e-03  2.71608000e-03 -1.17372222e-03]",0.0874918662058441,0.8129289232043245
ILMN,"[0.00401281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14382548881004567,[ 0.00079843 -0.00093634  0.00015457  0.00093744 -0.000584   -0.00012072],"[ 0.01268759 -0.00492444 -0.00297791  0.00231435 -0.00790783  0.00243665
  0.00147905  0.003102    0.00274855 -0.00241784 -0.0010617  -0.00190245
 -0.00406881  0.00574734  0.00379856  0.00180008  0.00126687 -0.00266
 -0.00084429 -0.00420684]",-5.338393900630617,0.004803579544139343,0.8129230979952011,-0.03650254952222773,"[-0.11888418 -0.09381014 -0.06175543 -0.02460684  0.01732308  0.05918545
  0.1007341   0.14116588  0.17153425  0.18349969  0.16662928  0.09362796
 -0.04549027 -0.21901644 -0.32574915 -0.28156894 -0.20645716 -0.18238439
 -0.10908159  0.23901062  0.83163744  1.30190694  1.29882526 -0.08614719
 -0.0035957 ]",[ 0.00070829 -0.00069802 -0.00148129  0.00019402  0.00048562 -0.00017044],"[ 7.45604497e-03 -5.54066487e-03 -4.58828156e-03  4.98218776e-03
 -4.64520888e-03  2.82620512e-03 -4.96634059e-04  5.27585955e-04
  5.42701410e-05 -1.42498183e-04  1.24839451e-03  1.01950448e-03
 -1.25220370e-03  2.59809096e-03  2.70111100e-04  3.37082490e-04
  1.21133716e-03  1.17125821e-03  2.71611192e-03 -1.17371516e-03]",0.08749189143080263,0.8129230979952011
INCY,"[0.00425054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14959533470670522,[-0.00029263  0.00084354 -0.00027474  0.0005728  -0.00010286  0.00042599],"[ 0.01000276 -0.00768154 -0.00495374  0.00810418 -0.00160239  0.00052459
 -0.00291427  0.00045553  0.00277609  0.00011061 -0.00110015 -0.00140661
 -0.00196373  0.00574503  0.00277892 -0.00048059 -0.00124294 -0.0020623
  0.00152198  0.00178358]",-5.772019614351504,0.00311346316533426,0.8129279831024133,-0.03650277060100799,"[-0.11888429 -0.09380986 -0.0617552  -0.02460677  0.01732297  0.05918576
  0.10073407  0.14116571  0.17153474  0.18349968  0.16662959  0.09362818
 -0.04549056 -0.2190172  -0.32574869 -0.28156958 -0.20645678 -0.18238455
 -0.10908352  0.23901209  0.83163673  1.30190669  1.29882785 -0.08614826
 -0.00359621]",[ 0.00070829 -0.00069802 -0.00148133  0.00019403  0.00048561 -0.00017047],"[ 7.45603217e-03 -5.54063698e-03 -4.58832003e-03  4.98218925e-03
 -4.64519643e-03  2.82618723e-03 -4.96643990e-04  5.27600613e-04
  5.42792789e-05 -1.42504854e-04  1.24841365e-03  1.01949723e-03
 -1.25223106e-03  2.59811215e-03  2.70110249e-04  3.37069776e-04
  1.21134976e-03  1.17124936e-03  2.71608515e-03 -1.17372108e-03]",0.08749187027677635,0.8129279831024133
INTC,"[0.00426073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1539500469297919,[-0.00093084  0.00108149 -0.00069749  0.00041375 -0.00021238  0.00016897],"[ 0.01125402 -0.00547584 -0.0015595   0.00505839 -0.00623114 -0.00137764
 -0.00353072  0.00476951  0.00568979 -0.00056744 -0.00135372 -0.00199877
 -0.00102965  0.00349227 -0.00186396 -0.00019037  0.00053559  0.00117296
  0.00180825  0.00340459]",-5.457776975926599,0.0042630220196133856,0.8129281924777135,-0.03650278007642664,"[-0.11888429 -0.09380985 -0.06175519 -0.02460676  0.01732297  0.05918578
  0.10073407  0.1411657   0.17153477  0.18349968  0.1666296   0.09362819
 -0.04549057 -0.21901724 -0.32574867 -0.28156961 -0.20645676 -0.18238455
 -0.1090836   0.23901216  0.8316367   1.30190668  1.29882796 -0.0861483
 -0.00359623]",[ 0.00070829 -0.00069802 -0.00148133  0.00019403  0.00048561 -0.00017047],"[ 7.45603162e-03 -5.54063579e-03 -4.58832168e-03  4.98218931e-03
 -4.64519589e-03  2.82618646e-03 -4.96644415e-04  5.27601241e-04
  5.42796706e-05 -1.42505140e-04  1.24841447e-03  1.01949692e-03
 -1.25223223e-03  2.59811306e-03  2.70110212e-04  3.37069231e-04
  1.21135030e-03  1.17124898e-03  2.71608400e-03 -1.17372134e-03]",0.08749186937011649,0.8129281924777135
INTU,"[0.00419513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15044042209958405,[-0.00187287  0.00055339 -0.00041763  0.00024394  0.00014694  0.00084728],"[ 0.00921862 -0.00726901 -0.00237427  0.00847583 -0.00358732 -0.00196264
 -0.00359908  0.00303724  0.00318953 -0.00020055  0.00082213 -0.0003906
 -0.00252257  0.00234587  0.00035921  0.00110861 -0.00066322 -0.0003047
  0.00332134  0.00143114]",-5.461180777773684,0.004248536204796367,0.8129268443334219,-0.036502719065258885,"[-0.11888426 -0.09380992 -0.06175525 -0.02460678  0.017323    0.05918569
  0.10073408  0.14116575  0.17153463  0.18349968  0.16662952  0.09362813
 -0.04549049 -0.21901703 -0.3257488  -0.28156943 -0.20645687 -0.18238451
 -0.10908307  0.23901175  0.8316369   1.30190675  1.29882724 -0.08614801
 -0.00359609]",[ 0.00070829 -0.00069802 -0.00148132  0.00019403  0.00048561 -0.00017046],"[ 7.45603515e-03 -5.54064348e-03 -4.58831106e-03  4.98218890e-03
 -4.64519933e-03  2.82619140e-03 -4.96641675e-04  5.27597196e-04
  5.42771488e-05 -1.42503299e-04  1.24840919e-03  1.01949892e-03
 -1.25222468e-03  2.59810721e-03  2.70110447e-04  3.37072739e-04
  1.21134682e-03  1.17125142e-03  2.71609139e-03 -1.17371970e-03]",0.08749187520799856,0.8129268443334219
IP,"[0.00414787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15177572041229329,"[-1.42033067e-04  7.35266486e-04 -4.97346178e-04  5.04192873e-04
 -3.29736551e-04 -6.80979416e-05]","[ 1.11812406e-02 -6.80352554e-03 -4.92741953e-03  6.14772191e-03
 -2.67388543e-03  1.84459284e-03 -1.36366316e-03 -5.34719741e-04
  4.56724333e-04  1.53178154e-05  3.23324304e-04  1.77488400e-03
  1.24695525e-03  2.70460016e-03 -2.38006889e-03 -2.99736531e-03
 -1.29996343e-03  3.30182973e-03  3.67253461e-03  8.56981202e-04]",-5.14782588303024,0.005812027027280158,0.8129258732836959,-0.03650267511975684,"[-0.11888424 -0.09380998 -0.0617553  -0.0246068   0.01732302  0.05918563
  0.10073409  0.14116578  0.17153453  0.18349968  0.16662946  0.09362809
 -0.04549043 -0.21901688 -0.32574889 -0.2815693  -0.20645694 -0.18238448
 -0.10908268  0.23901146  0.83163704  1.3019068   1.29882673 -0.0861478
 -0.00359599]",[ 0.00070829 -0.00069802 -0.00148131  0.00019403  0.00048561 -0.00017046],"[ 7.45603770e-03 -5.54064903e-03 -4.58830341e-03  4.98218861e-03
 -4.64520181e-03  2.82619495e-03 -4.96639701e-04  5.27594282e-04
  5.42753323e-05 -1.42501973e-04  1.24840538e-03  1.01950036e-03
 -1.25221924e-03  2.59810300e-03  2.70110616e-04  3.37075267e-04
  1.21134431e-03  1.17125318e-03  2.71609671e-03 -1.17371853e-03]",0.08749187941294444,0.8129258732836959
IPG,"[0.00406479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14665517633191444,[ 0.00052306  0.00111419 -0.00019385  0.00053187 -0.00013813  0.00013787],"[ 1.17173593e-02 -6.77211307e-03 -5.98545259e-03  5.93185720e-03
 -1.28110263e-03  2.51661235e-03 -2.70238878e-03 -1.80398019e-03
  1.38111625e-03  1.75254511e-03 -2.61526910e-04 -8.29685156e-05
  1.19238327e-03  4.06007944e-03 -2.31160159e-03 -2.72977339e-03
  1.14362619e-03  1.28020262e-03 -3.95286642e-03  9.13226857e-04]",-5.241022089788486,0.005294842265042252,0.812924166095582,-0.0365025978598218,"[-0.1188842  -0.09381008 -0.06175538 -0.02460682  0.01732306  0.05918552
  0.1007341   0.14116584  0.17153436  0.18349968  0.16662935  0.09362801
 -0.04549033 -0.21901661 -0.32574905 -0.28156908 -0.20645708 -0.18238443
 -0.10908201  0.23901094  0.83163729  1.30190688  1.29882582 -0.08614742
 -0.00359581]",[ 0.00070829 -0.00069802 -0.0014813   0.00019402  0.00048562 -0.00017045],"[ 7.45604217e-03 -5.54065877e-03 -4.58828997e-03  4.98218808e-03
 -4.64520616e-03  2.82620121e-03 -4.96636230e-04  5.27589160e-04
  5.42721389e-05 -1.42499641e-04  1.24839869e-03  1.01950290e-03
 -1.25220969e-03  2.59809559e-03  2.70110914e-04  3.37079710e-04
  1.21133991e-03  1.17125627e-03  2.71610607e-03 -1.17371646e-03]",0.08749188680559739,0.812924166095582
IPGP,"[0.00417206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495082675133185,[-0.0009502   0.00021219 -0.00058026 -0.00015256 -0.00019295 -0.00033744],"[ 1.50817775e-02 -3.12704527e-03 -2.94240068e-03 -1.14539476e-03
 -9.00075855e-03  3.76834803e-03  7.48595844e-04  2.21875900e-03
  3.13355956e-03 -8.07391686e-05 -4.35645674e-04 -2.18310225e-03
 -9.27704972e-04  4.44106370e-03 -1.73954480e-03 -2.03025275e-03
 -1.25161749e-04  2.25371844e-03  1.51947782e-04  3.63619387e-03]",-5.533020066868364,0.003954029605153418,0.8129263703776861,-0.03650269761607642,"[-0.11888425 -0.09380995 -0.06175527 -0.02460679  0.01732301  0.05918566
  0.10073408  0.14116576  0.17153458  0.18349968  0.16662949  0.09362811
 -0.04549046 -0.21901695 -0.32574884 -0.28156937 -0.2064569  -0.1823845
 -0.10908288  0.23901161  0.83163697  1.30190677  1.29882699 -0.08614791
 -0.00359604]",[ 0.00070829 -0.00069802 -0.00148131  0.00019403  0.00048561 -0.00017046],"[ 7.45603640e-03 -5.54064619e-03 -4.58830733e-03  4.98218876e-03
 -4.64520054e-03  2.82619313e-03 -4.96640711e-04  5.27595774e-04
  5.42762622e-05 -1.42502652e-04  1.24840733e-03  1.01949962e-03
 -1.25222203e-03  2.59810515e-03  2.70110530e-04  3.37073973e-04
  1.21134560e-03  1.17125228e-03  2.71609399e-03 -1.17371913e-03]",0.0874918772603736,0.8129263703776861
IQV,"[0.00425807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15294736824335553,[-0.0004034  -0.00024403 -0.00012662  0.00047637 -0.00022886  0.00019949],"[ 1.37473368e-02 -5.00373531e-03 -5.18597315e-03  1.27560769e-03
 -6.61902274e-03  5.28086962e-03  3.09300550e-03  5.12879951e-05
  4.78006535e-04 -2.00985187e-03 -1.11346549e-03 -6.02720560e-04
 -1.93352315e-03  6.26386504e-03  2.66347662e-03 -1.20517850e-03
 -7.11345516e-04 -4.14639125e-04  1.79233958e-03 -8.12441491e-04]",-5.583106591200923,0.0037608638854531528,0.8129281376833124,-0.036502777596669526,"[-0.11888429 -0.09380985 -0.06175519 -0.02460677  0.01732297  0.05918577
  0.10073407  0.1411657   0.17153476  0.18349968  0.1666296   0.09362819
 -0.04549057 -0.21901723 -0.32574868 -0.2815696  -0.20645676 -0.18238455
 -0.10908358  0.23901214  0.83163671  1.30190668  1.29882793 -0.08614829
 -0.00359622]",[ 0.00070829 -0.00069802 -0.00148133  0.00019403  0.00048561 -0.00017047],"[ 7.45603176e-03 -5.54063610e-03 -4.58832125e-03  4.98218930e-03
 -4.64519603e-03  2.82618666e-03 -4.96644304e-04  5.27601077e-04
  5.42795681e-05 -1.42505065e-04  1.24841425e-03  1.01949700e-03
 -1.25223192e-03  2.59811282e-03  2.70110222e-04  3.37069373e-04
  1.21135015e-03  1.17124908e-03  2.71608430e-03 -1.17372127e-03]",0.0874918696073932,0.8129281376833124
