,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HST,"[0.0045538 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17666688554868554,"[ 5.57306855e-04 -1.22979901e-03  4.98917472e-04 -2.52001862e-05
 -2.05124788e-04 -1.58739336e-04]","[ 0.00807182 -0.00045009  0.00066778  0.00429537 -0.00469826  0.00119258
 -0.00081478  0.00239648  0.00106773 -0.00152438  0.00318636  0.00201804
 -0.00072288 -0.00141855 -0.00327615  0.00072047 -0.0005814   0.00056103
 -0.00078575  0.00599954]",-5.583079596624937,0.0037609654097493788,0.8008346029277037,-0.0394216957610502,"[-1.39438934e-01 -1.15377124e-01 -8.08035872e-02 -4.00376783e-02
  1.11897253e-03  4.60618680e-02  9.07163625e-02  1.32139773e-01
  1.69809749e-01  1.95186925e-01  1.97554572e-01  1.62877781e-01
  6.74699465e-02 -1.06769255e-01 -2.92586904e-01 -3.61332838e-01
 -2.74467356e-01 -2.30873968e-01 -2.14850285e-01 -1.10738082e-01
  4.82362389e-01  1.19374062e+00  1.84010718e+00  1.37404339e+00
  4.52134999e-03]",[-0.00023721 -0.00051803  0.00032841  0.00017281 -0.00020146  0.00051347],"[ 0.00909853 -0.00356415 -0.00203279  0.00561254 -0.00257987  0.00292195
 -0.00108865 -0.00038926 -0.00041653 -0.00143796  0.00217749  0.00088891
 -0.00079918  0.00233093 -0.00147285  0.00135533  0.0015119   0.00087879
  0.00300325 -0.0010232 ]",0.08413004610353542,0.8008346029277037
HSY,"[0.00467866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17771320977722235,"[-8.03664449e-05 -4.90148805e-04  4.12492826e-05 -5.11653716e-05
 -2.05907130e-05 -1.70834029e-04]","[ 0.00971755  0.00160759  0.00227063  0.00092216 -0.00815486  0.00140703
 -0.000514    0.00403434  0.00268538 -0.00052225  0.00387698 -0.00054303
 -0.00253658 -0.00019709 -0.00186047  0.00016216 -0.00098811  0.00062998
 -0.00461908  0.0020551 ]",-6.113295851942805,0.0022132442533709202,0.8008370725431229,-0.03942168589343259,"[-1.39439087e-01 -1.15377054e-01 -8.08034818e-02 -4.00375483e-02
  1.11891565e-03  4.60618278e-02  9.07162356e-02  1.32139934e-01
  1.69809611e-01  1.95187093e-01  1.97554582e-01  1.62877590e-01
  6.74706003e-02 -1.06769972e-01 -2.92586674e-01 -3.61332945e-01
 -2.74467343e-01 -2.30873081e-01 -2.14851590e-01 -1.10739029e-01
  4.82362763e-01  1.19374076e+00  1.84010654e+00  1.37404385e+00
  4.52139910e-03]",[-0.00023721 -0.00051805  0.00032841  0.00017282 -0.00020148  0.00051346],"[ 0.00909852 -0.00356416 -0.00203279  0.00561255 -0.00257986  0.00292195
 -0.00108865 -0.00038925 -0.00041654 -0.00143795  0.00217749  0.00088892
 -0.00079917  0.00233095 -0.00147285  0.00135534  0.00151189  0.00087878
  0.00300326 -0.0010232 ]",0.08413003452619162,0.8008370725431229
HUM,"[0.00459046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17429582169254237,"[ 7.48010040e-05 -5.31011053e-04  2.13513719e-04 -2.29735126e-04
  1.43565172e-05 -1.08965567e-04]","[ 0.00679318 -0.00243653 -0.00141427  0.00727006 -0.00088825  0.0010296
 -0.0032001   0.00122781  0.00396797 -0.00019232  0.00087357 -0.00180201
 -0.0013623   0.00393126 -0.00081763 -0.00231458 -0.00149071  0.00278921
 -0.00045111 -0.00017602]",-5.890160504116769,0.0027665326214029195,0.800835328108805,-0.03942169286351006,"[-1.39438979e-01 -1.15377103e-01 -8.08035562e-02 -4.00376401e-02
  1.11895583e-03  4.60618562e-02  9.07163252e-02  1.32139821e-01
  1.69809709e-01  1.95186975e-01  1.97554575e-01  1.62877725e-01
  6.74701385e-02 -1.06769466e-01 -2.92586836e-01 -3.61332870e-01
 -2.74467352e-01 -2.30873707e-01 -2.14850668e-01 -1.10738360e-01
  4.82362499e-01  1.19374066e+00  1.84010699e+00  1.37404353e+00
  4.52136441e-03]",[-0.00023721 -0.00051804  0.00032841  0.00017281 -0.00020146  0.00051347],"[ 0.00909853 -0.00356415 -0.00203279  0.00561254 -0.00257987  0.00292195
 -0.00108865 -0.00038926 -0.00041653 -0.00143796  0.00217749  0.00088892
 -0.00079918  0.00233093 -0.00147285  0.00135533  0.0015119   0.00087879
  0.00300326 -0.0010232 ]",0.08413004270394904,0.800835328108805
IBM,"[0.0047823 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1812007259777217,"[ 2.53743239e-04  9.85182541e-05 -2.45361150e-05  1.63848163e-04
 -1.23610415e-04 -3.95157257e-05]","[ 0.00645249 -0.00406157 -0.00423814  0.00802432  0.00042306  0.00450005
  0.00092442 -0.00108843 -0.00028774 -0.00258439  0.00195696  0.0014848
 -0.00192203  0.00013025 -0.00238154  0.00227677  0.00118903  0.00117935
  0.00241943  0.00293506]",-6.154185932703559,0.002124569824339483,0.8008391225242052,-0.03942167770250972,"[-1.39439214e-01 -1.15376995e-01 -8.08033944e-02 -4.00374403e-02
  1.11886843e-03  4.60617944e-02  9.07161304e-02  1.32140067e-01
  1.69809496e-01  1.95187232e-01  1.97554590e-01  1.62877431e-01
  6.74711431e-02 -1.06770566e-01 -2.92586483e-01 -3.61333033e-01
 -2.74467332e-01 -2.30872346e-01 -2.14852673e-01 -1.10739815e-01
  4.82363074e-01  1.19374088e+00  1.84010601e+00  1.37404422e+00
  4.52143986e-03]",[-0.00023721 -0.00051806  0.00032841  0.00017282 -0.00020149  0.00051345],"[ 0.00909852 -0.00356417 -0.00203278  0.00561257 -0.00257986  0.00292195
 -0.00108865 -0.00038923 -0.00041656 -0.00143795  0.00217749  0.00088893
 -0.00079916  0.00233097 -0.00147285  0.00135534  0.00151187  0.00087877
  0.00300327 -0.0010232 ]",0.08413002491605737,0.8008391225242052
ICE,"[0.00469805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818568622888981,"[ 3.41701752e-04 -2.16507215e-04  2.44602581e-04 -2.25386988e-04
  1.62994165e-05 -1.98056144e-04]","[ 6.61141403e-03 -2.14561001e-03 -7.06110637e-04  7.51403277e-03
 -5.16517709e-04  9.23055809e-05 -4.31458500e-03  4.99889653e-04
  2.29671932e-03  1.32958249e-03  3.32668452e-03 -6.68764356e-06
 -7.57945859e-04  1.45595284e-04 -3.22301274e-03 -8.05583501e-04
  1.11503931e-03  1.43280797e-03 -6.39665678e-03 -9.98067862e-04]",-5.711555004172704,0.0033075253282786148,0.8008374560444571,-0.03942168436111121,"[-1.39439111e-01 -1.15377043e-01 -8.08034655e-02 -4.00375281e-02
  1.11890682e-03  4.60618216e-02  9.07162160e-02  1.32139959e-01
  1.69809589e-01  1.95187119e-01  1.97554583e-01  1.62877560e-01
  6.74707019e-02 -1.06770083e-01 -2.92586638e-01 -3.61332961e-01
 -2.74467341e-01 -2.30872944e-01 -2.14851793e-01 -1.10739176e-01
  4.82362821e-01  1.19374078e+00  1.84010644e+00  1.37404392e+00
  4.52140672e-03]",[-0.00023721 -0.00051805  0.00032841  0.00017282 -0.00020148  0.00051346],"[ 0.00909852 -0.00356416 -0.00203279  0.00561256 -0.00257986  0.00292195
 -0.00108865 -0.00038924 -0.00041655 -0.00143795  0.00217749  0.00088892
 -0.00079917  0.00233096 -0.00147285  0.00135534  0.00151189  0.00087878
  0.00300327 -0.0010232 ]",0.0841300327283705,0.8008374560444571
IDXX,"[0.00454199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17721239642817949,"[ 4.71609521e-04 -1.11045912e-03  3.80017549e-04  1.53905706e-04
 -1.18385103e-04 -8.12249533e-05]","[ 8.77920915e-03  6.80275882e-04  1.88782988e-03  2.63904975e-03
 -6.94891062e-03  9.53600631e-04 -9.68684436e-05  4.12071414e-03
  2.46109252e-03 -2.64702547e-03  1.84022703e-03  8.70267464e-04
 -1.72221866e-03  6.74187469e-04 -1.10734878e-03  1.40821699e-03
 -4.22296803e-04 -6.72060978e-04  1.22454291e-04  5.76585127e-03]",-5.502332278113816,0.0040772510572858215,0.8008343693182121,-0.03942169669446239,"[-1.39438920e-01 -1.15377131e-01 -8.08035971e-02 -4.00376906e-02
  1.11897791e-03  4.60618718e-02  9.07163745e-02  1.32139758e-01
  1.69809762e-01  1.95186910e-01  1.97554571e-01  1.62877799e-01
  6.74698846e-02 -1.06769188e-01 -2.92586925e-01 -3.61332828e-01
 -2.74467358e-01 -2.30874052e-01 -2.14850162e-01 -1.10737992e-01
  4.82362353e-01  1.19374061e+00  1.84010724e+00  1.37404335e+00
  4.52134534e-03]",[-0.0002372  -0.00051803  0.00032841  0.00017281 -0.00020145  0.00051347],"[ 0.00909854 -0.00356415 -0.00203279  0.00561253 -0.00257987  0.00292195
 -0.00108865 -0.00038926 -0.00041652 -0.00143796  0.00217749  0.00088891
 -0.00079918  0.00233092 -0.00147285  0.00135533  0.00151191  0.00087879
  0.00300325 -0.0010232 ]",0.08413004719867653,0.8008343693182121
IEX,"[0.00474185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18044449985670705,"[ 4.92348714e-04  4.01471673e-04 -4.14276342e-05  3.48797389e-04
 -2.25263388e-04 -7.14885882e-05]","[ 0.00513062 -0.00424227 -0.00251205  0.01004803  0.00094488  0.00057818
 -0.00287613  0.00150501  0.00360789 -0.00227845  0.00016178  0.00078844
  0.00010984  0.00064032 -0.00421539  0.0009855   0.00273453  0.00054394
 -0.00485544  0.00521905]",-6.035653204595737,0.002391933594930615,0.8008383224832094,-0.039421680899160726,"[-1.39439165e-01 -1.15377018e-01 -8.08034285e-02 -4.00374825e-02
  1.11888686e-03  4.60618075e-02  9.07161715e-02  1.32140015e-01
  1.69809541e-01  1.95187178e-01  1.97554587e-01  1.62877493e-01
  6.74709312e-02 -1.06770334e-01 -2.92586557e-01 -3.61332999e-01
 -2.74467336e-01 -2.30872633e-01 -2.14852250e-01 -1.10739508e-01
  4.82362953e-01  1.19374083e+00  1.84010621e+00  1.37404408e+00
  4.52142395e-03]",[-0.00023721 -0.00051805  0.00032841  0.00017282 -0.00020149  0.00051345],"[ 0.00909852 -0.00356416 -0.00203278  0.00561256 -0.00257986  0.00292195
 -0.00108865 -0.00038924 -0.00041655 -0.00143795  0.00217749  0.00088892
 -0.00079917  0.00233097 -0.00147285  0.00135534  0.00151188  0.00087877
  0.00300327 -0.0010232 ]",0.08413002866658047,0.8008383224832094
IFF,"[0.00464676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18403174411795573,[ 0.00056295 -0.00107983  0.00039468  0.00015673 -0.00011347 -0.00013037],"[ 0.0096643   0.0012975   0.00137299  0.00146793 -0.00625653  0.00279093
  0.00073055  0.00067057 -0.00173421 -0.00035282  0.00494593  0.00161014
 -0.00331132  0.00021806  0.00179169  0.00171193 -0.00208803 -0.00204667
  0.00262486  0.00110608]",-5.371866016528206,0.004645454722179916,0.8008364416377642,-0.03942168841428372,"[-1.39439048e-01 -1.15377072e-01 -8.08035087e-02 -4.00375815e-02
  1.11893018e-03  4.60618381e-02  9.07162681e-02  1.32139893e-01
  1.69809646e-01  1.95187050e-01  1.97554579e-01  1.62877638e-01
  6.74704333e-02 -1.06769789e-01 -2.92586732e-01 -3.61332917e-01
 -2.74467346e-01 -2.30873308e-01 -2.14851257e-01 -1.10738787e-01
  4.82362668e-01  1.19374073e+00  1.84010670e+00  1.37404373e+00
  4.52138655e-03]",[-0.00023721 -0.00051804  0.00032841  0.00017282 -0.00020147  0.00051346],"[ 0.00909853 -0.00356416 -0.00203279  0.00561255 -0.00257986  0.00292195
 -0.00108865 -0.00038925 -0.00041654 -0.00143796  0.00217749  0.00088892
 -0.00079917  0.00233095 -0.00147285  0.00135533  0.00151189  0.00087878
  0.00300326 -0.0010232 ]",0.08413003748382146,0.8008364416377642
ILMN,"[0.0047188 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1766688791281325,"[ 4.14084134e-04  1.08277252e-04  1.65126845e-04 -1.18132693e-04
 -2.85608324e-06 -9.04219604e-05]","[ 5.40743243e-03 -4.15116304e-03 -2.76726303e-03  9.62621936e-03
  9.25426186e-04  8.48875995e-04 -3.54406737e-03  1.27282893e-03
  4.21151853e-03 -7.00304351e-04  1.17485998e-03 -5.08874139e-04
 -1.20168765e-05  6.27589160e-04 -4.75625261e-03 -1.45611034e-03
 -1.42844736e-04  2.63637006e-03 -5.75038249e-03  5.09927876e-03]",-6.254706155045363,0.001921390464006469,0.8008378665706963,-0.03942168272080887,"[-1.39439137e-01 -1.15377031e-01 -8.08034480e-02 -4.00375065e-02
  1.11889736e-03  4.60618149e-02  9.07161949e-02  1.32139985e-01
  1.69809566e-01  1.95187147e-01  1.97554585e-01  1.62877528e-01
  6.74708105e-02 -1.06770202e-01 -2.92586600e-01 -3.61332979e-01
 -2.74467339e-01 -2.30872796e-01 -2.14852010e-01 -1.10739333e-01
  4.82362884e-01  1.19374081e+00  1.84010633e+00  1.37404399e+00
  4.52141489e-03]",[-0.00023721 -0.00051805  0.00032841  0.00017282 -0.00020148  0.00051345],"[ 0.00909852 -0.00356416 -0.00203278  0.00561256 -0.00257986  0.00292195
 -0.00108865 -0.00038924 -0.00041655 -0.00143795  0.00217749  0.00088892
 -0.00079917  0.00233096 -0.00147285  0.00135534  0.00151188  0.00087878
  0.00300327 -0.0010232 ]",0.08413003080385895,0.8008378665706963
INCY,"[0.00467527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179942810057964,"[ 4.39288893e-04 -3.38523728e-04  1.90230580e-04 -5.11528574e-05
 -8.44620680e-05 -1.17477606e-04]","[ 6.11141024e-03 -4.42854955e-03 -4.53235748e-03  8.61990453e-03
  9.33155096e-04  4.09573179e-03 -8.08297431e-05 -5.60763133e-04
  1.63371282e-03 -2.22988951e-03  1.03677989e-03  7.63528187e-05
 -1.37438072e-03  1.31467199e-03 -3.07450306e-03  1.66204943e-04
 -3.92474050e-04  2.19251206e-03 -1.64451786e-03  6.78736999e-03]",-5.778554445644519,0.0030931835429357127,0.8008370055013511,-0.0394216861613053,"[-1.39439083e-01 -1.15377055e-01 -8.08034847e-02 -4.00375518e-02
  1.11891719e-03  4.60618289e-02  9.07162391e-02  1.32139929e-01
  1.69809615e-01  1.95187089e-01  1.97554581e-01  1.62877595e-01
  6.74705826e-02 -1.06769952e-01 -2.92586680e-01 -3.61332942e-01
 -2.74467343e-01 -2.30873105e-01 -2.14851555e-01 -1.10739003e-01
  4.82362753e-01  1.19374076e+00  1.84010656e+00  1.37404383e+00
  4.52139776e-03]",[-0.00023721 -0.00051804  0.00032841  0.00017282 -0.00020148  0.00051346],"[ 0.00909853 -0.00356416 -0.00203279  0.00561255 -0.00257986  0.00292195
 -0.00108865 -0.00038925 -0.00041654 -0.00143795  0.00217749  0.00088892
 -0.00079917  0.00233095 -0.00147285  0.00135534  0.00151189  0.00087878
  0.00300326 -0.0010232 ]",0.08413003484047767,0.8008370055013511
INTC,"[0.00469181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17853731953648574,"[ 6.37699865e-04 -5.37955802e-04  2.25982306e-04 -6.12552743e-05
 -1.24150642e-04 -2.80522507e-04]","[ 0.00754481 -0.00199991 -0.00195289  0.00595343 -0.00137363  0.0034449
  0.00022208 -0.00111294 -0.00128306 -0.00129188  0.00290032  0.00161792
 -0.00231903  0.00137791  0.00081165  0.00134831 -0.00103913 -0.0010207
  0.00238906  0.0019564 ]",-5.973331915074756,0.0025457450659282154,0.8008373326105519,-0.039421684854304834,"[-1.39439104e-01 -1.15377046e-01 -8.08034708e-02 -4.00375346e-02
  1.11890966e-03  4.60618236e-02  9.07162223e-02  1.32139951e-01
  1.69809596e-01  1.95187111e-01  1.97554583e-01  1.62877569e-01
  6.74706692e-02 -1.06770047e-01 -2.92586649e-01 -3.61332956e-01
 -2.74467342e-01 -2.30872988e-01 -2.14851727e-01 -1.10739129e-01
  4.82362803e-01  1.19374078e+00  1.84010647e+00  1.37404389e+00
  4.52140427e-03]",[-0.00023721 -0.00051805  0.00032841  0.00017282 -0.00020148  0.00051346],"[ 0.00909852 -0.00356416 -0.00203279  0.00561255 -0.00257986  0.00292195
 -0.00108865 -0.00038924 -0.00041655 -0.00143795  0.00217749  0.00088892
 -0.00079917  0.00233096 -0.00147285  0.00135534  0.00151189  0.00087878
  0.00300327 -0.0010232 ]",0.08413003330701799,0.8008373326105519
INTU,"[0.00466004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17895582507543428,"[ 3.13823044e-04  1.66405790e-04  4.50294385e-05  8.12479773e-05
 -1.13928305e-04 -8.93297606e-05]","[ 6.32586866e-03 -2.97874993e-03 -2.01801645e-03  8.35895505e-03
  8.99554015e-04  1.43885650e-03 -2.82345034e-03 -1.09030127e-03
  4.94969177e-04  5.92286920e-05  2.39096469e-03  9.56568789e-04
 -1.00200233e-03  1.61927667e-03 -8.87538672e-04 -2.18400342e-04
 -3.27180674e-04  5.54839253e-04  8.15370439e-04  1.16413143e-03]",-5.786076014485457,0.0030700052279000046,0.8008367043357473,-0.0394216873646453,"[-1.39439065e-01 -1.15377064e-01 -8.08034975e-02 -4.00375677e-02
  1.11892413e-03  4.60618338e-02  9.07162546e-02  1.32139910e-01
  1.69809631e-01  1.95187068e-01  1.97554580e-01  1.62877618e-01
  6.74705028e-02 -1.06769865e-01 -2.92586708e-01 -3.61332929e-01
 -2.74467345e-01 -2.30873213e-01 -2.14851395e-01 -1.10738888e-01
  4.82362707e-01  1.19374074e+00  1.84010663e+00  1.37404378e+00
  4.52139177e-03]",[-0.00023721 -0.00051804  0.00032841  0.00017282 -0.00020147  0.00051346],"[ 0.00909853 -0.00356416 -0.00203279  0.00561255 -0.00257986  0.00292195
 -0.00108865 -0.00038925 -0.00041654 -0.00143795  0.00217749  0.00088892
 -0.00079917  0.00233095 -0.00147285  0.00135534  0.00151189  0.00087878
  0.00300326 -0.0010232 ]",0.084130036252316,0.8008367043357473
IP,"[0.00469476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18120548042196225,[ 0.00093361 -0.00102793  0.00054921  0.00025504 -0.00011428 -0.00010024],"[ 8.89935517e-03  1.04094558e-03  2.35871135e-03  2.65404633e-03
 -6.42998928e-03  6.01004069e-04 -6.47677550e-04  2.87589451e-03
  5.61104636e-04 -1.62173197e-03  3.03375131e-03  2.20029177e-03
 -1.25453474e-03  2.18728924e-05 -4.07979761e-04  1.32886146e-03
 -2.09480707e-06 -1.99962480e-03 -1.06123062e-03  2.38565661e-03]",-5.844965455603563,0.002894434697463814,0.8008373910289711,-0.03942168462088767,"[-1.39439107e-01 -1.15377044e-01 -8.08034683e-02 -4.00375315e-02
  1.11890831e-03  4.60618226e-02  9.07162193e-02  1.32139954e-01
  1.69809593e-01  1.95187115e-01  1.97554583e-01  1.62877565e-01
  6.74706846e-02 -1.06770064e-01 -2.92586644e-01 -3.61332958e-01
 -2.74467341e-01 -2.30872967e-01 -2.14851758e-01 -1.10739151e-01
  4.82362812e-01  1.19374078e+00  1.84010646e+00  1.37404391e+00
  4.52140543e-03]",[-0.00023721 -0.00051805  0.00032841  0.00017282 -0.00020148  0.00051346],"[ 0.00909852 -0.00356416 -0.00203279  0.00561255 -0.00257986  0.00292195
 -0.00108865 -0.00038924 -0.00041655 -0.00143795  0.00217749  0.00088892
 -0.00079917  0.00233096 -0.00147285  0.00135534  0.00151189  0.00087878
  0.00300327 -0.0010232 ]",0.08413003303315748,0.8008373910289711
IPG,"[0.0046994 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18118799705082175,"[ 4.06974956e-04 -5.91077119e-04  1.85301425e-04  6.67026145e-05
 -9.55688285e-05 -2.42851803e-04]","[ 9.54506688e-03  1.87557462e-03  2.82982330e-03  1.37251633e-03
 -7.32079947e-03  9.75397546e-04 -4.29475261e-04  2.57904909e-03
  7.17948971e-05 -8.08436696e-04  3.99254576e-03  1.64620468e-03
 -2.23359601e-03 -1.54692159e-05  1.69627458e-05  1.67063446e-03
  1.07306118e-04 -1.09267760e-03  1.29803127e-03  1.99358329e-04]",-5.880910955386157,0.0027922405095972677,0.8008374827281207,-0.03942168425449372,"[-1.39439113e-01 -1.15377042e-01 -8.08034644e-02 -4.00375267e-02
  1.11890620e-03  4.60618211e-02  9.07162146e-02  1.32139960e-01
  1.69809588e-01  1.95187121e-01  1.97554583e-01  1.62877558e-01
  6.74707089e-02 -1.06770091e-01 -2.92586635e-01 -3.61332962e-01
 -2.74467341e-01 -2.30872934e-01 -2.14851807e-01 -1.10739186e-01
  4.82362826e-01  1.19374078e+00  1.84010643e+00  1.37404392e+00
  4.52140725e-03]",[-0.00023721 -0.00051805  0.00032841  0.00017282 -0.00020148  0.00051346],"[ 0.00909852 -0.00356416 -0.00203279  0.00561256 -0.00257986  0.00292195
 -0.00108865 -0.00038924 -0.00041655 -0.00143795  0.00217749  0.00088892
 -0.00079917  0.00233096 -0.00147285  0.00135534  0.00151188  0.00087878
  0.00300327 -0.0010232 ]",0.08413003260327978,0.8008374827281207
IPGP,"[0.00462382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18186074948643893,"[-4.21086548e-04 -2.80392906e-04  9.91243649e-05 -1.19830441e-04
  1.23677025e-04  7.88247680e-05]","[ 8.21959234e-03  2.42537587e-04  1.51817729e-03  4.33214858e-03
 -3.68351550e-03  8.88200520e-05 -3.10512328e-03  1.01333540e-03
  6.54654441e-04  9.18240027e-04  3.49118932e-03  1.46016719e-03
  1.50794040e-04  1.30741125e-03 -3.24525282e-04 -2.93584608e-03
 -3.08237379e-03 -1.01036673e-03 -5.81642295e-03  2.54464244e-03]",-5.428976747848181,0.00438758311031255,0.8008359879489175,-0.03942169022704697,"[-1.39439020e-01 -1.15377085e-01 -8.08035281e-02 -4.00376054e-02
  1.11894063e-03  4.60618455e-02  9.07162914e-02  1.32139863e-01
  1.69809672e-01  1.95187020e-01  1.97554577e-01  1.62877674e-01
  6.74703132e-02 -1.06769657e-01 -2.92586775e-01 -3.61332898e-01
 -2.74467349e-01 -2.30873471e-01 -2.14851017e-01 -1.10738613e-01
  4.82362599e-01  1.19374070e+00  1.84010682e+00  1.37404365e+00
  4.52137753e-03]",[-0.00023721 -0.00051804  0.00032841  0.00017281 -0.00020147  0.00051346],"[ 0.00909853 -0.00356415 -0.00203279  0.00561254 -0.00257987  0.00292195
 -0.00108865 -0.00038925 -0.00041654 -0.00143796  0.00217749  0.00088892
 -0.00079918  0.00233094 -0.00147285  0.00135533  0.00151189  0.00087878
  0.00300326 -0.0010232 ]",0.08413003961067558,0.8008359879489175
