,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMC,"[0.00458887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17110407550767023,"[ 2.29136209e-04 -4.67571545e-04  8.22601521e-05  3.74169474e-05
 -1.35621731e-04 -2.14460895e-04]","[ 6.83567203e-03 -3.34906285e-03 -2.65248982e-03  7.15620248e-03
 -4.15389772e-04  3.04049582e-03 -1.21904455e-03 -9.98027782e-04
  3.75040624e-04 -3.41658683e-05  3.56373077e-03 -2.86861057e-04
 -2.96757005e-03  6.58162795e-04 -1.01545604e-03  8.71535590e-04
 -9.52150470e-04  7.80509471e-05 -2.04546771e-03  3.99245087e-03]",-5.394133698688325,0.0045431544351705495,0.8041829461186396,-0.037283244019830936,"[-0.13944551 -0.11564957 -0.08049909 -0.03875518  0.00333325  0.0468716
  0.09003115  0.13352988  0.1725256   0.1991314   0.19988277  0.16613452
  0.06493451 -0.10510837 -0.28834648 -0.3608403  -0.28038428 -0.22747928
 -0.22130682 -0.11554644  0.4758672   1.17477765  1.83387983  1.42741598
 -0.0105843 ]","[ 3.59146160e-04  2.59915635e-05 -6.15741465e-04 -6.16310727e-04
  8.94508988e-04  9.76381024e-05]","[ 0.00956256 -0.00313486 -0.00189492  0.00558284 -0.00218046  0.00325671
 -0.00119903 -0.00046169 -0.00101981 -0.00055265  0.00206933  0.00078927
 -0.00240394  0.00204218 -0.00111369 -0.00102782  0.00054982  0.00195008
  0.00246693 -0.00067386]",0.08405373171638765,0.8041829461186396
MMM,"[0.00465993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17556238477276437,"[-2.94671443e-04 -9.21536357e-04  5.80293435e-05 -1.07236222e-04
 -1.25285027e-04 -2.17127545e-04]","[ 0.00830823  0.00068122  0.00289471  0.00355241 -0.00559885 -0.00112399
 -0.00223835  0.00380414  0.0020364  -0.00099693  0.00250741  0.00053202
 -0.00162982  0.0005532  -0.00127685  0.00131448  0.00092847 -0.00136546
 -0.00613036  0.00353264]",-5.396864083559652,0.00453076679424217,0.8041843936549642,-0.03728326624538458,"[-0.13944545 -0.11564956 -0.08049921 -0.03875522  0.00333328  0.04687161
  0.09003123  0.13352989  0.17252553  0.1991313   0.19988277  0.1661345
  0.06493433 -0.10510821 -0.28834635 -0.36084015 -0.28038422 -0.22747901
 -0.22130733 -0.11554586  0.47586719  1.17477694  1.83387919  1.42741528
 -0.01058445]","[ 3.59148885e-04  2.59970034e-05 -6.15737470e-04 -6.16316123e-04
  8.94511787e-04  9.76356742e-05]","[ 0.00956256 -0.00313485 -0.00189493  0.00558285 -0.00218045  0.00325672
 -0.00119904 -0.00046169 -0.00101981 -0.00055267  0.00206933  0.00078927
 -0.00240395  0.00204217 -0.00111369 -0.00102783  0.00054982  0.00195008
  0.00246693 -0.00067386]",0.08405372320998822,0.8041843936549642
MNST,"[0.00470983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741988880602584,"[-3.39021265e-04 -7.42070300e-04  2.35593369e-04  2.69709040e-04
 -1.91274726e-06  4.07279336e-04]","[ 0.00977207  0.00267769  0.00401996  0.0009292  -0.00730379  0.00083427
  0.00143489  0.0018527  -0.00248026 -0.00339405  0.00195692  0.00540417
  0.00026109  0.00119762  0.00064439  0.00120986  0.000489   -0.00108143
  0.00454874  0.00059554]",-5.760992428101709,0.003147985898015541,0.8041854100720286,-0.03728328185150901,"[-0.13944541 -0.11564956 -0.0804993  -0.03875526  0.00333329  0.04687162
  0.09003128  0.13352989  0.17252549  0.19913124  0.19988277  0.16613449
  0.0649342  -0.1051081  -0.28834625 -0.36084004 -0.28038419 -0.22747881
 -0.22130768 -0.11554545  0.47586719  1.17477644  1.83387874  1.42741479
 -0.01058455]","[ 3.59150799e-04  2.60008231e-05 -6.15734664e-04 -6.16319912e-04
  8.94513753e-04  9.76339692e-05]","[ 0.00956255 -0.00313485 -0.00189494  0.00558285 -0.00218045  0.00325672
 -0.00119904 -0.00046168 -0.00101981 -0.00055267  0.00206933  0.00078927
 -0.00240395  0.00204217 -0.00111369 -0.00102784  0.00054983  0.00195008
  0.00246694 -0.00067387]",0.08405371723704688,0.8041854100720286
MO,"[0.00461265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17177747640771357,"[ 1.15132185e-03 -1.63759909e-03  7.53901882e-04 -8.71258363e-05
 -4.37327229e-05 -2.78354155e-04]","[ 8.14945237e-03  6.47312013e-04  2.56227947e-03  4.39187633e-03
 -3.49571732e-03 -4.06707722e-04 -1.53677246e-03  7.58030343e-05
 -1.72742373e-03 -1.43005246e-03  1.89166237e-03  4.26538178e-03
  8.36084921e-04  2.04500606e-03  8.08307011e-04  1.21849170e-05
  4.48530262e-04 -2.78106480e-03 -4.52321510e-03  2.11826000e-03]",-5.4878872026554975,0.004136574692125121,0.8041834305828566,-0.037283251458321606,"[-0.13944549 -0.11564956 -0.08049913 -0.03875519  0.00333326  0.0468716
  0.09003118  0.13352988  0.17252558  0.19913137  0.19988277  0.16613451
  0.06493445 -0.10510831 -0.28834644 -0.36084025 -0.28038426 -0.22747919
 -0.22130699 -0.11554625  0.4758672   1.17477741  1.83387962  1.42741575
 -0.01058435]","[ 3.59147072e-04  2.59933841e-05 -6.15740128e-04 -6.16312533e-04
  8.94509925e-04  9.76372897e-05]","[ 0.00956256 -0.00313486 -0.00189493  0.00558284 -0.00218046  0.00325671
 -0.00119903 -0.00046169 -0.00101981 -0.00055266  0.00206933  0.00078927
 -0.00240394  0.00204218 -0.00111369 -0.00102783  0.00054982  0.00195008
  0.00246693 -0.00067386]",0.08405372886944967,0.8041834305828566
MOS,"[0.00474686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17200513015938484,"[ 3.35502848e-04 -4.13689486e-04  8.02562864e-05  8.23657077e-05
 -1.46050448e-04 -2.06114990e-04]","[ 0.0085051   0.0036825   0.00677005  0.00360497 -0.00371788 -0.00400883
 -0.00378579 -0.00140094 -0.00388337  0.00015579  0.00309173  0.00534569
 -0.00136476  0.00269611  0.00350589  0.00394066  0.00276164 -0.00440738
  0.00318083  0.00232662]",-6.0542408417102935,0.0023478838597709166,0.804186164249156,-0.03728329343118678,"[-0.13944538 -0.11564956 -0.08049936 -0.03875528  0.00333331  0.04687163
  0.09003133  0.13352989  0.17252545  0.19913119  0.19988277  0.16613448
  0.06493411 -0.10510802 -0.28834618 -0.36083996 -0.28038416 -0.22747867
 -0.22130794 -0.11554515  0.47586719  1.17477607  1.83387841  1.42741442
 -0.01058463]","[ 3.59152219e-04  2.60036574e-05 -6.15732582e-04 -6.16322723e-04
  8.94515211e-04  9.76327041e-05]","[ 0.00956255 -0.00313485 -0.00189494  0.00558285 -0.00218044  0.00325672
 -0.00119904 -0.00046168 -0.00101981 -0.00055268  0.00206933  0.00078927
 -0.00240396  0.00204216 -0.00111369 -0.00102785  0.00054983  0.00195008
  0.00246694 -0.00067387]",0.08405371280514988,0.804186164249156
MPC,"[0.00463856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17652139880379705,[ 0.00092408 -0.00054708 -0.000113    0.00015063 -0.00049568 -0.00085378],"[ 0.00735394 -0.0015536  -0.00060417  0.00628507 -0.00074223  0.00219881
 -0.00067186 -0.00236537 -0.00200424 -0.00095371  0.00269486  0.00196315
 -0.00301259  0.00174263  0.00018173  0.00304754  0.00176894  0.00074443
  0.0057791   0.00098549]",-5.165933919576725,0.005707729788481999,0.8041839584146332,-0.03728325956268021,"[-0.13944547 -0.11564956 -0.08049918 -0.03875521  0.00333327  0.04687161
  0.09003121  0.13352989  0.17252555  0.19913133  0.19988277  0.16613451
  0.06493438 -0.10510826 -0.28834639 -0.36084019 -0.28038424 -0.22747909
 -0.22130718 -0.11554604  0.4758672   1.17477715  1.83387938  1.42741549
 -0.01058441]","[ 3.59148066e-04  2.59953677e-05 -6.15738671e-04 -6.16314500e-04
  8.94510945e-04  9.76364043e-05]","[ 0.00956256 -0.00313486 -0.00189493  0.00558284 -0.00218046  0.00325672
 -0.00119903 -0.00046169 -0.00101981 -0.00055266  0.00206933  0.00078927
 -0.00240394  0.00204218 -0.00111369 -0.00102783  0.00054982  0.00195008
  0.00246693 -0.00067386]",0.08405372576766365,0.8041839584146332
MRK,"[0.00468498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17473341909406093,"[-6.83424262e-06 -1.34125825e-04 -1.66603184e-04 -3.02439016e-04
 -8.96619996e-05 -4.69628311e-04]","[ 0.00656725 -0.00343085 -0.0026924   0.00782667  0.00066958  0.00297524
 -0.00122005 -0.00230464 -0.00063865 -0.00041687  0.00258086  0.00075466
 -0.00201264  0.00159452 -0.00136943  0.00061822  0.00079186  0.00261813
  0.00291282 -0.00152883]",-5.498440495757652,0.004093149748067601,0.8041849039212663,-0.03728327408004191,"[-0.13944543 -0.11564956 -0.08049926 -0.03875524  0.00333328  0.04687162
  0.09003126  0.13352989  0.17252551  0.19913127  0.19988277  0.16613449
  0.06493427 -0.10510815 -0.2883463  -0.36084009 -0.2803842  -0.22747891
 -0.2213075  -0.11554566  0.47586719  1.17477669  1.83387896  1.42741503
 -0.0105845 ]","[ 3.59149846e-04  2.59989210e-05 -6.15736061e-04 -6.16318025e-04
  8.94512774e-04  9.76348182e-05]","[ 0.00956255 -0.00313485 -0.00189494  0.00558285 -0.00218045  0.00325672
 -0.00119904 -0.00046169 -0.00101981 -0.00055267  0.00206933  0.00078927
 -0.00240395  0.00204217 -0.00111369 -0.00102784  0.00054983  0.00195008
  0.00246694 -0.00067387]",0.08405372021142513,0.8041849039212663
MS,"[0.0047958 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17445699429041622,"[ 6.85019214e-04  7.88651636e-05  1.68243155e-04  4.01609417e-04
 -1.03237176e-04  1.07284626e-04]","[ 0.005896   -0.00526702 -0.00469159  0.00875416  0.00075756  0.00379958
 -0.00130409 -0.00039695  0.00194763 -0.00058683  0.00210102 -0.00084998
 -0.00071479  0.00103678 -0.00305949 -0.00222918 -0.00165677  0.00276999
 -0.00376033  0.00148027]",-5.980847930533707,0.00252668293204033,0.8041871612199415,-0.03728330873873196,"[-0.13944534 -0.11564956 -0.08049945 -0.03875532  0.00333332  0.04687163
  0.09003138  0.1335299   0.17252541  0.19913112  0.19988277  0.16613446
  0.06493399 -0.10510791 -0.28834608 -0.36083985 -0.28038412 -0.22747848
 -0.22130829 -0.11554475  0.47586718  1.17477558  1.83387797  1.42741394
 -0.01058473]","[ 3.59154096e-04  2.60074041e-05 -6.15729830e-04 -6.16326439e-04
  8.94517139e-04  9.76310317e-05]","[ 0.00956255 -0.00313485 -0.00189495  0.00558285 -0.00218044  0.00325673
 -0.00119904 -0.00046168 -0.0010198  -0.00055269  0.00206933  0.00078927
 -0.00240397  0.00204215 -0.00111369 -0.00102785  0.00054984  0.00195008
  0.00246694 -0.00067387]",0.08405370694648397,0.8041871612199415
MSCI,"[0.00491589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17836695089850668,"[-4.25644192e-05 -2.35337353e-04  4.27708357e-05 -3.82091207e-06
 -2.34528941e-05 -2.05309144e-05]","[ 7.63970891e-03 -2.99124491e-03 -2.99101254e-03  5.55158102e-03
 -2.20891241e-03  4.94680664e-03  1.57104959e-03 -1.72870109e-04
 -6.81177032e-05 -2.19851868e-03  2.51918670e-03  2.21903207e-04
 -3.82439960e-03  1.15119076e-03 -1.65986762e-05  2.63921423e-03
  2.57082570e-04 -2.65605844e-04  3.51593859e-03  2.07869846e-03]",-6.192395618034389,0.002044922028607827,0.8041896073540994,-0.03728334629681256,"[-0.13944524 -0.11564955 -0.08049966 -0.0387554   0.00333337  0.04687165
  0.09003151  0.13352991  0.1725253   0.19913096  0.19988277  0.16613443
  0.06493369 -0.10510764 -0.28834585 -0.36083959 -0.28038403 -0.22747802
 -0.22130914 -0.11554378  0.47586717  1.17477438  1.83387688  1.42741275
 -0.01058498]","[ 3.59158701e-04  2.60165968e-05 -6.15723077e-04 -6.16335557e-04
  8.94521870e-04  9.76269284e-05]","[ 0.00956254 -0.00313484 -0.00189496  0.00558286 -0.00218042  0.00325674
 -0.00119905 -0.00046167 -0.0010198  -0.00055271  0.00206933  0.00078928
 -0.00240399  0.00204214 -0.0011137  -0.00102787  0.00054985  0.00195008
  0.00246695 -0.00067388]",0.08405369257185732,0.8041896073540994
MSFT,"[0.00469637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17340095086928065,"[ 2.77558503e-04 -3.46557029e-04  5.84818238e-05 -2.55178935e-04
 -3.35323468e-05 -3.60177799e-04]","[ 6.78638906e-03 -2.96703544e-03 -2.53352359e-03  7.58755642e-03
  1.18235381e-03  3.63781577e-03 -3.17230539e-04 -4.48019353e-03
 -3.49412528e-03 -6.43815609e-04  3.05941092e-03  3.56529936e-03
 -8.57508971e-04  1.74672905e-03  3.44485814e-04  4.48577675e-04
 -3.98900593e-05  5.83424741e-04  4.74774780e-03 -5.17427917e-04]",-5.646332843367968,0.00353043974066895,0.8041851358814139,-0.03728327764157099,"[-0.13944542 -0.11564956 -0.08049928 -0.03875525  0.00333329  0.04687162
  0.09003127  0.13352989  0.1725255   0.19913125  0.19988277  0.16613449
  0.06493424 -0.10510813 -0.28834628 -0.36084007 -0.2803842  -0.22747886
 -0.22130758 -0.11554556  0.47586719  1.17477658  1.83387886  1.42741492
 -0.01058453]","[ 3.59150283e-04  2.59997927e-05 -6.15735421e-04 -6.16318890e-04
  8.94513222e-04  9.76344291e-05]","[ 0.00956255 -0.00313485 -0.00189494  0.00558285 -0.00218045  0.00325672
 -0.00119904 -0.00046168 -0.00101981 -0.00055267  0.00206933  0.00078927
 -0.00240395  0.00204217 -0.00111369 -0.00102784  0.00054983  0.00195008
  0.00246694 -0.00067387]",0.08405371884831898,0.8041851358814139
MSI,"[0.00466081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17144944307354454,"[ 9.13796864e-05 -5.31182170e-04 -3.82481176e-05 -7.65513219e-05
 -1.79183245e-04 -3.77796658e-04]","[ 0.00918574  0.00465213  0.00816286  0.00184935 -0.0068167  -0.00504862
 -0.00378052  0.00263138 -0.0010798  -0.00063068  0.00253196  0.00419509
 -0.0003113   0.00134018  0.00014951  0.00234992  0.0024224  -0.00068498
  0.0033776   0.0016014 ]",-5.801015165064569,0.003024482837078048,0.8041844116072028,-0.03728326652102426,"[-0.13944545 -0.11564956 -0.08049922 -0.03875523  0.00333328  0.04687161
  0.09003123  0.13352989  0.17252553  0.1991313   0.19988277  0.1661345
  0.06493433 -0.10510821 -0.28834635 -0.36084015 -0.28038422 -0.227479
 -0.22130733 -0.11554585  0.47586719  1.17477693  1.83387918  1.42741527
 -0.01058445]","[ 3.59148919e-04  2.59970709e-05 -6.15737420e-04 -6.16316190e-04
  8.94511822e-04  9.76356441e-05]","[ 0.00956255 -0.00313485 -0.00189493  0.00558285 -0.00218045  0.00325672
 -0.00119904 -0.00046169 -0.00101981 -0.00055267  0.00206933  0.00078927
 -0.00240395  0.00204217 -0.00111369 -0.00102783  0.00054982  0.00195008
  0.00246693 -0.00067386]",0.08405372310449248,0.8041844116072028
MTB,"[0.00459694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703731999012811,"[ 5.38893826e-04  3.59889511e-04 -3.76839895e-05  2.21983285e-04
 -1.22713573e-04 -1.13245535e-04]","[ 0.00821063  0.00043505  0.00273517  0.00392161 -0.0050786  -0.00151509
 -0.00336218  0.00347871  0.00230706  0.00049236  0.00392333 -0.00031691
 -0.00226966 -0.00018845 -0.0018355   0.00103493  0.00054612  0.00034093
 -0.00229632  0.00097353]",-5.568767378319933,0.003815180209313009,0.8041831105505701,-0.03728324654452799,"[-0.1394455  -0.11564957 -0.0804991  -0.03875518  0.00333325  0.0468716
  0.09003116  0.13352988  0.17252559  0.19913139  0.19988277  0.16613452
  0.06493449 -0.10510835 -0.28834647 -0.36084028 -0.28038427 -0.22747925
 -0.22130688 -0.11554637  0.4758672   1.17477757  1.83387976  1.4274159
 -0.01058432]","[ 3.59146470e-04  2.59921814e-05 -6.15741012e-04 -6.16311340e-04
  8.94509306e-04  9.76378266e-05]","[ 0.00956256 -0.00313486 -0.00189493  0.00558284 -0.00218046  0.00325671
 -0.00119903 -0.00046169 -0.00101981 -0.00055265  0.00206933  0.00078927
 -0.00240394  0.00204218 -0.00111369 -0.00102782  0.00054982  0.00195008
  0.00246693 -0.00067386]",0.08405373075010884,0.8041831105505701
MTD,"[0.00469298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17726457047957397,"[ 1.14639541e-03  2.78889305e-04  2.10073070e-04  2.57943779e-04
 -7.63109067e-05 -1.03995339e-04]","[ 0.0071664  -0.00335133 -0.00267501  0.00616221 -0.00244138  0.00333831
 -0.00029766  0.00200979  0.00278641 -0.00146932  0.00222517 -0.00181543
 -0.00318803  0.00053071 -0.00268371  0.00090064 -0.00014859  0.00208237
 -0.00157822  0.0028982 ]",-5.351406117435049,0.004741479233249584,0.804185066765826,-0.037283276580366384,"[-0.13944542 -0.11564956 -0.08049927 -0.03875525  0.00333329  0.04687162
  0.09003127  0.13352989  0.1725255   0.19913126  0.19988277  0.16613449
  0.06493425 -0.10510814 -0.28834628 -0.36084008 -0.2803842  -0.22747888
 -0.22130756 -0.11554559  0.47586719  1.17477661  1.83387889  1.42741495
 -0.01058452]","[ 3.59150153e-04  2.59995330e-05 -6.15735611e-04 -6.16318632e-04
  8.94513089e-04  9.76345451e-05]","[ 0.00956255 -0.00313485 -0.00189494  0.00558285 -0.00218045  0.00325672
 -0.00119904 -0.00046168 -0.00101981 -0.00055267  0.00206933  0.00078927
 -0.00240395  0.00204217 -0.00111369 -0.00102784  0.00054983  0.00195008
  0.00246694 -0.00067387]",0.08405371925447445,0.804185066765826
MU,"[0.00459401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726416860489924,[ 0.00116352 -0.00140554  0.00031987 -0.00024131 -0.00030774 -0.00092664],"[ 0.00850835  0.000526    0.00192235  0.00376272 -0.00401022  0.00080751
 -0.00053258  0.00014752 -0.00174141 -0.00179119  0.00155701  0.00404722
  0.00134427  0.00313733  0.00152438 -0.00269812 -0.00336519 -0.0002106
  0.00426503  0.0014618 ]",-5.349156300053568,0.004752158704567911,0.8041830507781998,-0.037283245626779676,"[-0.1394455  -0.11564957 -0.0804991  -0.03875518  0.00333325  0.0468716
  0.09003116  0.13352988  0.17252559  0.19913139  0.19988277  0.16613452
  0.0649345  -0.10510836 -0.28834647 -0.36084029 -0.28038427 -0.22747926
 -0.22130686 -0.1155464   0.4758672   1.1747776   1.83387978  1.42741593
 -0.01058431]","[ 3.59146357e-04  2.59919568e-05 -6.15741177e-04 -6.16311117e-04
  8.94509190e-04  9.76379268e-05]","[ 0.00956256 -0.00313486 -0.00189492  0.00558284 -0.00218046  0.00325671
 -0.00119903 -0.00046169 -0.00101981 -0.00055265  0.00206933  0.00078927
 -0.00240394  0.00204218 -0.00111369 -0.00102782  0.00054982  0.00195008
  0.00246693 -0.00067386]",0.08405373110135919,0.8041830507781998
NCLH,"[0.00469514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17463154802037648,"[ 1.34385950e-03 -5.20839921e-04  5.94162011e-04  5.38166803e-05
  4.63787504e-05 -8.62572951e-05]","[ 0.00671942 -0.00323514 -0.00188933  0.00692946 -0.00180768  0.00155798
 -0.00229121  0.00213543  0.0034916  -0.0002796   0.00234801 -0.0025251
 -0.00338025  0.00112041 -0.00190935  0.00118414  0.00089771  0.00052183
 -0.00508178  0.00176825]",-5.569422978727494,0.0038126797953386333,0.8041851107792678,-0.03728327725615123,"[-0.13944542 -0.11564956 -0.08049927 -0.03875525  0.00333329  0.04687162
  0.09003127  0.13352989  0.1725255   0.19913126  0.19988277  0.16613449
  0.06493424 -0.10510813 -0.28834628 -0.36084007 -0.2803842  -0.22747887
 -0.22130758 -0.11554557  0.47586719  1.17477659  1.83387887  1.42741493
 -0.01058452]","[ 3.59150236e-04  2.59996984e-05 -6.15735490e-04 -6.16318796e-04
  8.94513174e-04  9.76344712e-05]","[ 0.00956255 -0.00313485 -0.00189494  0.00558285 -0.00218045  0.00325672
 -0.00119904 -0.00046168 -0.00101981 -0.00055267  0.00206933  0.00078927
 -0.00240395  0.00204217 -0.00111369 -0.00102784  0.00054983  0.00195008
  0.00246694 -0.00067387]",0.08405371899583092,0.8041851107792678
NDAQ,"[0.00472371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726970592074045,[ 0.00036837 -0.00082526  0.00047541 -0.00048354  0.00022592 -0.00013282],"[ 0.00678355 -0.00241276 -0.00082254  0.00724    -0.00044568  0.00043401
 -0.0038581  -0.00066384  0.00090817  0.00188194  0.00442165 -0.00085885
 -0.00307613  0.00116482  0.0001041   0.00067369 -0.00022561 -0.00094869
 -0.00283258 -0.00013511]",-5.8411747098313125,0.002905427586015426,0.8041856927561106,-0.03728328619185621,"[-0.1394454  -0.11564956 -0.08049932 -0.03875527  0.0033333   0.04687162
  0.0900313   0.13352989  0.17252547  0.19913122  0.19988277  0.16613448
  0.06493417 -0.10510807 -0.28834622 -0.36084001 -0.28038418 -0.22747876
 -0.22130778 -0.11554534  0.47586719  1.1747763   1.83387862  1.42741465
 -0.01058458]","[ 3.59151331e-04  2.60018855e-05 -6.15733883e-04 -6.16320965e-04
  8.94514299e-04  9.76334950e-05]","[ 0.00956255 -0.00313485 -0.00189494  0.00558285 -0.00218044  0.00325672
 -0.00119904 -0.00046168 -0.00101981 -0.00055268  0.00206933  0.00078927
 -0.00240396  0.00204216 -0.00111369 -0.00102784  0.00054983  0.00195008
  0.00246694 -0.00067387]",0.0840537155758632,0.8041856927561106
