,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MRK,"[0.00401157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576663209337359,"[ 1.00520394e-03  1.47962122e-03 -7.37228774e-05  4.11191627e-04
 -1.11351432e-04 -9.88986482e-07]","[ 0.01608669 -0.00762996 -0.000192    0.01282676 -0.00994346  0.00275763
  0.0032588  -0.00748085  0.00322892  0.00344722 -0.00099581  0.00097944
  0.00107207  0.00225201 -0.00377003  0.00199536  0.00174512 -0.00242197
  0.0020501   0.00339138]",-4.624483839415578,0.009808716602312776,0.8045005017024583,-0.040054603270580476,"[-1.32753995e-01 -1.10552486e-01 -7.52742487e-02 -3.40395019e-02
  4.48996048e-03  4.93146048e-02  8.96581133e-02  1.34780236e-01
  1.67000189e-01  1.88528466e-01  1.85426550e-01  1.41588972e-01
  2.19218157e-02 -1.52543646e-01 -3.17143871e-01 -3.37763452e-01
 -2.49893337e-01 -2.14509922e-01 -1.89025621e-01  1.83679754e-03
  6.51338108e-01  1.27078593e+00  1.76037610e+00  7.84727878e-01
 -3.15461566e-04]","[-6.11557661e-04 -4.69056441e-04  3.33199308e-04  7.13156393e-05
  6.08351026e-04  1.00486222e-04]","[ 1.29154586e-02 -2.71620840e-03 -3.91546549e-03  6.82368902e-03
 -4.32243794e-03  2.58207802e-03  1.12589772e-03 -1.56372508e-03
 -2.00287737e-04  5.77662501e-05  1.61344772e-03  1.22712613e-03
  3.89948498e-04  2.09147758e-03 -1.43982696e-03 -2.74573730e-04
  1.88166507e-04  6.18533017e-04  1.16959279e-03 -2.18695558e-03]",0.0860244753766041,0.8045005017024583
MS,"[0.00393019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15228652737583231,"[ 4.53680030e-04  1.16288423e-03 -4.73145825e-04  7.80282087e-04
 -2.90313889e-04  9.29199257e-05]","[ 0.01623793 -0.00922131  0.00159796  0.01299348 -0.009649    0.00442839
  0.00222972 -0.00614208  0.00043307  0.00289479 -0.00049808 -0.00248691
  0.00395323  0.00286862 -0.00373271  0.00283486  0.00393233 -0.0003108
 -0.00350437  0.00745512]",-4.748419142402517,0.00866538311768483,0.8044988790706633,-0.04005463148880131,"[-1.32753952e-01 -1.10552458e-01 -7.52742649e-02 -3.40394243e-02
  4.48993489e-03  4.93146202e-02  8.96582410e-02  1.34780256e-01
  1.67000413e-01  1.88528270e-01  1.85426515e-01  1.41588955e-01
  2.19217397e-02 -1.52543612e-01 -3.17143686e-01 -3.37763300e-01
 -2.49893463e-01 -2.14509581e-01 -1.89025627e-01  1.83659076e-03
  6.51338367e-01  1.27078494e+00  1.76037633e+00  7.84727940e-01
 -3.15275090e-04]","[-6.11564708e-04 -4.69051225e-04  3.33208882e-04  7.13179390e-05
  6.08354751e-04  1.00494223e-04]","[ 1.29154705e-02 -2.71621814e-03 -3.91545543e-03  6.82369129e-03
 -4.32244764e-03  2.58207446e-03  1.12590194e-03 -1.56372923e-03
 -2.00304945e-04  5.77498106e-05  1.61344528e-03  1.22713157e-03
  3.89952069e-04  2.09148157e-03 -1.43982736e-03 -2.74571459e-04
  1.88176174e-04  6.18539992e-04  1.16959930e-03 -2.18696527e-03]",0.08602447242173149,0.8044988790706633
MSCI,"[0.00395811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15389574884895016,"[ 1.70671305e-03 -5.47440035e-04 -4.43221805e-04  9.60655508e-04
 -1.20737008e-04 -1.37172038e-05]","[ 1.59892254e-02 -4.14637980e-03 -4.67296116e-03  1.22411298e-02
 -8.60950223e-03 -2.28382341e-03  6.69746657e-03 -5.40662781e-03
  1.10077247e-03  3.86932345e-03  1.75676673e-03  2.27125314e-04
 -6.46177350e-05  6.66825908e-03 -6.79435793e-03 -1.92398022e-04
  2.24636902e-03 -2.60716350e-03  1.20754398e-04 -3.44080859e-04]",-4.6735547368826476,0.009339012719464317,0.8044994357988543,-0.04005462180707371,"[-1.32753967e-01 -1.10552468e-01 -7.52742594e-02 -3.40394509e-02
  4.48994367e-03  4.93146149e-02  8.96581972e-02  1.34780249e-01
  1.67000336e-01  1.88528337e-01  1.85426527e-01  1.41588961e-01
  2.19217658e-02 -1.52543624e-01 -3.17143750e-01 -3.37763352e-01
 -2.49893420e-01 -2.14509698e-01 -1.89025625e-01  1.83666171e-03
  6.51338279e-01  1.27078528e+00  1.76037625e+00  7.84727918e-01
 -3.15339071e-04]","[-6.11562290e-04 -4.69053014e-04  3.33205597e-04  7.13171500e-05
  6.08353473e-04  1.00491478e-04]","[ 1.29154664e-02 -2.71621479e-03 -3.91545888e-03  6.82369051e-03
 -4.32244431e-03  2.58207568e-03  1.12590049e-03 -1.56372781e-03
 -2.00299041e-04  5.77554510e-05  1.61344611e-03  1.22712970e-03
  3.89950843e-04  2.09148020e-03 -1.43982722e-03 -2.74572238e-04
  1.88172858e-04  6.18537599e-04  1.16959706e-03 -2.18696194e-03]",0.08602447343555415,0.8044994357988543
MSFT,"[0.00399718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1537331565639993,"[ 1.27526059e-03  5.79350463e-04 -1.51595132e-04  7.11250465e-05
  8.99641017e-05 -2.44151114e-04]","[ 0.01433627  0.00288545 -0.01174224  0.00624048 -0.00146671 -0.00759245
  0.00896911 -0.00052584  0.00079095  0.00527319 -0.00119772  0.00342111
 -0.00341414  0.00183136 -0.00312272 -0.00137802  0.00130564 -0.00241996
  0.00301748 -0.00142285]",-4.755325967105616,0.008605739048178115,0.8045002147904626,-0.04005460826009571,"[-1.32753987e-01 -1.10552481e-01 -7.52742516e-02 -3.40394882e-02
  4.48995595e-03  4.93146075e-02  8.96581359e-02  1.34780239e-01
  1.67000229e-01  1.88528432e-01  1.85426544e-01  1.41588969e-01
  2.19218023e-02 -1.52543640e-01 -3.17143838e-01 -3.37763425e-01
 -2.49893359e-01 -2.14509862e-01 -1.89025622e-01  1.83676098e-03
  6.51338154e-01  1.27078575e+00  1.76037614e+00  7.84727889e-01
 -3.15428594e-04]","[-6.11558907e-04 -4.69055518e-04  3.33201001e-04  7.13160459e-05
  6.08351685e-04  1.00487637e-04]","[ 1.29154607e-02 -2.71621012e-03 -3.91546371e-03  6.82368942e-03
 -4.32243966e-03  2.58207739e-03  1.12589846e-03 -1.56372582e-03
 -2.00290780e-04  5.77633433e-05  1.61344729e-03  1.22712709e-03
  3.89949129e-04  2.09147829e-03 -1.43982703e-03 -2.74573329e-04
  1.88168216e-04  6.18534250e-04  1.16959394e-03 -2.18695730e-03]",0.08602447485412672,0.8045002147904626
MSI,"[0.00441628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768604398365111,"[ 2.24709676e-03  2.29467853e-03 -1.74381869e-03  6.89957050e-04
  3.79243215e-05 -6.27346353e-04]","[ 1.23807027e-02  4.96166266e-03 -1.19574159e-02 -8.95629882e-04
  7.54178608e-03 -3.74741063e-03  1.82322017e-03  6.97885019e-03
 -2.99533710e-03 -1.72446209e-03  1.63435985e-03  2.81929475e-03
 -3.13889136e-03 -1.35560733e-04  7.08291144e-04 -9.65204935e-05
  9.14853342e-04  1.10432582e-04  2.51822465e-03  2.24300389e-03]",-4.53994796336955,0.010673961976086426,0.8045085715527897,-0.040054462932631055,"[-1.32754208e-01 -1.10552623e-01 -7.52741679e-02 -3.40398878e-02
  4.49008772e-03  4.93145283e-02  8.96574781e-02  1.34780135e-01
  1.66999078e-01  1.88529441e-01  1.85426727e-01  1.41589056e-01
  2.19221938e-02 -1.52543813e-01 -3.17144788e-01 -3.37764211e-01
 -2.49892712e-01 -2.14511615e-01 -1.89025587e-01  1.83782592e-03
  6.51336820e-01  1.27079082e+00  1.76037493e+00  7.84727570e-01
 -3.16388969e-04]","[-6.11522613e-04 -4.69082382e-04  3.33151691e-04  7.13042018e-05
  6.08332504e-04  1.00446429e-04]","[ 1.29153995e-02 -2.71615995e-03 -3.91551550e-03  6.82367772e-03
 -4.32238971e-03  2.58209572e-03  1.12587672e-03 -1.56370445e-03
 -2.00202158e-04  5.78480084e-05  1.61345984e-03  1.22709907e-03
  3.89930739e-04  2.09145773e-03 -1.43982495e-03 -2.74585025e-04
  1.88118428e-04  6.18498327e-04  1.16956047e-03 -2.18690742e-03]",0.08602449007210046,0.8045085715527897
MTB,"[0.00394055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15655700741967155,"[-6.31056882e-05  6.61434285e-04 -1.72880215e-04  1.08606747e-03
 -5.34998911e-04  3.24990045e-04]","[ 0.01579809 -0.00681869 -0.00122411  0.01162619 -0.00783865  0.00156694
  0.00416279 -0.00443131 -0.0005774   0.00367007 -0.00019824 -0.00251082
  0.00350297  0.00409245 -0.00581255  0.0028165   0.002493   -0.00367067
  0.00168606  0.00420118]",-4.392283352196203,0.012372446290376846,0.8044990856364245,-0.040054627896539484,"[-1.32753958e-01 -1.10552462e-01 -7.52742629e-02 -3.40394342e-02
  4.48993815e-03  4.93146183e-02  8.96582248e-02  1.34780254e-01
  1.67000384e-01  1.88528295e-01  1.85426519e-01  1.41588957e-01
  2.19217494e-02 -1.52543616e-01 -3.17143710e-01 -3.37763319e-01
 -2.49893447e-01 -2.14509625e-01 -1.89025627e-01  1.83661709e-03
  6.51338334e-01  1.27078507e+00  1.76037630e+00  7.84727932e-01
 -3.15298829e-04]","[-6.11563811e-04 -4.69051889e-04  3.33207664e-04  7.13176463e-05
  6.08354276e-04  1.00493205e-04]","[ 1.29154690e-02 -2.71621690e-03 -3.91545671e-03  6.82369100e-03
 -4.32244640e-03  2.58207491e-03  1.12590140e-03 -1.56372870e-03
 -2.00302754e-04  5.77519034e-05  1.61344559e-03  1.22713088e-03
  3.89951614e-04  2.09148106e-03 -1.43982731e-03 -2.74571748e-04
  1.88174944e-04  6.18539104e-04  1.16959847e-03 -2.18696403e-03]",0.0860244727978954,0.8044990856364245
MTD,"[0.00399044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15483921809716267,"[ 6.59828066e-04 -3.99975276e-04 -5.87039608e-05  6.45176257e-04
 -4.93105315e-04 -2.74752468e-04]","[ 0.01615932 -0.00687064 -0.00139449  0.01294675 -0.00975252  0.00100524
  0.00494563 -0.00665013  0.00174975  0.00436944 -0.00065922 -0.00038399
  0.00155207  0.00350883 -0.00457679  0.00120663  0.00318627 -0.00138992
 -0.00163654  0.00385633]",-4.774722771825016,0.008440423686389847,0.8045000804272537,-0.040054610596726055,"[-1.32753984e-01 -1.10552479e-01 -7.52742529e-02 -3.40394817e-02
  4.48995383e-03  4.93146088e-02  8.96581465e-02  1.34780241e-01
  1.67000247e-01  1.88528415e-01  1.85426541e-01  1.41588968e-01
  2.19217960e-02 -1.52543637e-01 -3.17143823e-01 -3.37763413e-01
 -2.49893370e-01 -2.14509833e-01 -1.89025622e-01  1.83674386e-03
  6.51338176e-01  1.27078567e+00  1.76037616e+00  7.84727894e-01
 -3.15413153e-04]","[-6.11559491e-04 -4.69055087e-04  3.33201794e-04  7.13162363e-05
  6.08351993e-04  1.00488299e-04]","[ 1.29154617e-02 -2.71621092e-03 -3.91546288e-03  6.82368961e-03
 -4.32244046e-03  2.58207709e-03  1.12589881e-03 -1.56372616e-03
 -2.00292205e-04  5.77619820e-05  1.61344708e-03  1.22712754e-03
  3.89949425e-04  2.09147862e-03 -1.43982706e-03 -2.74573141e-04
  1.88169017e-04  6.18534828e-04  1.16959448e-03 -2.18695810e-03]",0.08602447460944634,0.8045000804272537
MU,"[0.00417776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168089631836993,"[-4.57155960e-05 -6.84585565e-04 -4.72880645e-04  6.28471320e-05
  1.72048960e-04  3.89298427e-05]","[ 0.01511025 -0.00387114 -0.00441222  0.00854615 -0.00323282 -0.0011619
  0.00550391  0.00049027 -0.00428823  0.00412476 -0.00112219 -0.00351581
  0.00180632  0.00096176  0.00028466 -0.00119061  0.00758728  0.00567499
 -0.01032888  0.00872503]",-4.361464164313947,0.01275969168067474,0.8045038155782666,-0.040054545640944676,"[-1.32754083e-01 -1.10552542e-01 -7.52742155e-02 -3.40396604e-02
  4.49001273e-03  4.93145734e-02  8.96578525e-02  1.34780195e-01
  1.66999733e-01  1.88528866e-01  1.85426623e-01  1.41589007e-01
  2.19219710e-02 -1.52543715e-01 -3.17144247e-01 -3.37763764e-01
 -2.49893081e-01 -2.14510617e-01 -1.89025607e-01  1.83721984e-03
  6.51337579e-01  1.27078794e+00  1.76037562e+00  7.84727751e-01
 -3.15842404e-04]","[-6.11543269e-04 -4.69067093e-04  3.33179754e-04  7.13109425e-05
  6.08343420e-04  1.00469881e-04]","[ 1.29154344e-02 -2.71618850e-03 -3.91548602e-03  6.82368438e-03
 -4.32241814e-03  2.58208528e-03  1.12588909e-03 -1.56371661e-03
 -2.00252594e-04  5.77998240e-05  1.61345270e-03  1.22711502e-03
  3.89941205e-04  2.09146943e-03 -1.43982613e-03 -2.74578368e-04
  1.88146763e-04  6.18518771e-04  1.16957952e-03 -2.18693580e-03]",0.08602448141129469,0.8045038155782666
NCLH,"[0.00440277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748939168438282,[ 0.00142033 -0.00138175  0.00062825  0.00057328 -0.00035556 -0.00017628],"[ 0.01414346 -0.00030355 -0.00767593  0.00561118 -0.00011    -0.00257422
  0.00387616  0.00176066 -0.00207874  0.00026459  0.00309225  0.0012958
 -0.0029482   0.00506148 -0.0048166  -0.00315481  0.00546238 -0.00364263
  0.00586441  0.00503088]",-4.733825801136004,0.008792767229942435,0.8045083022517395,-0.040054467615884846,"[-1.32754201e-01 -1.10552618e-01 -7.52741706e-02 -3.40398749e-02
  4.49008348e-03  4.93145309e-02  8.96574993e-02  1.34780139e-01
  1.66999115e-01  1.88529408e-01  1.85426721e-01  1.41589054e-01
  2.19221812e-02 -1.52543808e-01 -3.17144757e-01 -3.37764185e-01
 -2.49892733e-01 -2.14511559e-01 -1.89025588e-01  1.83779160e-03
  6.51336863e-01  1.27079066e+00  1.76037497e+00  7.84727580e-01
 -3.16358021e-04]","[-6.11523783e-04 -4.69081516e-04  3.33153280e-04  7.13045835e-05
  6.08333122e-04  1.00447757e-04]","[ 1.29154015e-02 -2.71616156e-03 -3.91551383e-03  6.82367809e-03
 -4.32239132e-03  2.58209513e-03  1.12587742e-03 -1.56370514e-03
 -2.00205013e-04  5.78452800e-05  1.61345944e-03  1.22709997e-03
  3.89931332e-04  2.09145839e-03 -1.43982502e-03 -2.74584648e-04
  1.88120032e-04  6.18499484e-04  1.16956155e-03 -2.18690903e-03]",0.08602448958169327,0.8045083022517395
NDAQ,"[0.0039577 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15136082582064522,[ 0.00192283  0.00093722 -0.00037949  0.00078107  0.00017018  0.00022705],"[ 0.01360039  0.00456384 -0.01282051  0.00364774  0.0013395  -0.00727956
  0.0076645   0.00093919  0.00127091  0.0046329  -0.00245351  0.00462819
 -0.00371347 -0.00069593 -0.00175318 -0.00047762  0.00091715 -0.00361602
  0.00613608  0.00061577]",-4.763888291024987,0.00853236848241036,0.8044994275229331,-0.040054621950995316,"[-1.32753967e-01 -1.10552468e-01 -7.52742594e-02 -3.40394505e-02
  4.48994354e-03  4.93146150e-02  8.96581978e-02  1.34780249e-01
  1.67000337e-01  1.88528336e-01  1.85426527e-01  1.41588961e-01
  2.19217654e-02 -1.52543623e-01 -3.17143749e-01 -3.37763351e-01
 -2.49893420e-01 -2.14509696e-01 -1.89025625e-01  1.83666066e-03
  6.51338280e-01  1.27078528e+00  1.76037625e+00  7.84727919e-01
 -3.15338120e-04]","[-6.11562326e-04 -4.69052988e-04  3.33205646e-04  7.13171617e-05
  6.08353492e-04  1.00491519e-04]","[ 1.29154665e-02 -2.71621484e-03 -3.91545883e-03  6.82369052e-03
 -4.32244436e-03  2.58207566e-03  1.12590051e-03 -1.56372783e-03
 -2.00299129e-04  5.77553672e-05  1.61344610e-03  1.22712973e-03
  3.89950862e-04  2.09148022e-03 -1.43982722e-03 -2.74572227e-04
  1.88172907e-04  6.18537634e-04  1.16959710e-03 -2.18696199e-03]",0.08602447342048339,0.8044994275229331
NEE,"[0.00411746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15889539756612253,[ 0.00087838 -0.00096638  0.00079993  0.00045582 -0.00046296 -0.00016901],"[ 0.01564314 -0.00556961 -0.00285223  0.01054139 -0.00630103 -0.0006326
  0.00709696 -0.00326074 -0.00052973  0.00835302 -0.00734784 -0.00134191
  0.00250984 -0.00554444  0.0023572   0.0033804   0.00094831 -0.00149745
  0.00990065  0.00583406]",-4.935508541821654,0.007186805225410652,0.8045026131573357,-0.04005456655152924,"[-1.32754051e-01 -1.10552522e-01 -7.52742275e-02 -3.40396029e-02
  4.48999377e-03  4.93145848e-02  8.96579471e-02  1.34780210e-01
  1.66999898e-01  1.88528721e-01  1.85426597e-01  1.41588994e-01
  2.19219146e-02 -1.52543690e-01 -3.17144111e-01 -3.37763651e-01
 -2.49893174e-01 -2.14510365e-01 -1.89025612e-01  1.83706661e-03
  6.51337771e-01  1.27078721e+00  1.76037579e+00  7.84727797e-01
 -3.15704219e-04]","[-6.11548491e-04 -4.69063228e-04  3.33186849e-04  7.13126467e-05
  6.08346180e-04  1.00475810e-04]","[ 1.29154432e-02 -2.71619572e-03 -3.91547857e-03  6.82368606e-03
 -4.32242532e-03  2.58208265e-03  1.12589222e-03 -1.56371969e-03
 -2.00265345e-04  5.77876419e-05  1.61345089e-03  1.22711905e-03
  3.89943851e-04  2.09147239e-03 -1.43982643e-03 -2.74576685e-04
  1.88153927e-04  6.18523940e-04  1.16958434e-03 -2.18694298e-03]",0.08602447922164164,0.8045026131573357
NEM,"[0.00388745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15339090625613538,"[ 4.94600700e-03  8.07399618e-04  4.88854536e-04  9.51976274e-04
 -2.24634920e-05 -4.12634497e-04]","[ 0.01380038  0.00298141 -0.01130191  0.00426124  0.00095893 -0.00630507
  0.00767956  0.00129723  0.00016306  0.00567984 -0.00475095  0.00341654
 -0.00264751 -0.00488197  0.00356424  0.0008649  -0.00071945  0.00099787
  0.00531304  0.00069873]",-4.284784222243388,0.013776593883120055,0.804498026875926,-0.04005464630881123,"[-1.32753930e-01 -1.10552444e-01 -7.52742735e-02 -3.40393835e-02
  4.48992145e-03  4.93146283e-02  8.96583081e-02  1.34780267e-01
  1.67000530e-01  1.88528167e-01  1.85426496e-01  1.41588946e-01
  2.19216998e-02 -1.52543594e-01 -3.17143589e-01 -3.37763220e-01
 -2.49893529e-01 -2.14509402e-01 -1.89025631e-01  1.83648216e-03
  6.51338503e-01  1.27078443e+00  1.76037645e+00  7.84727972e-01
 -3.15177154e-04]","[-6.11568409e-04 -4.69048485e-04  3.33213911e-04  7.13191469e-05
  6.08356707e-04  1.00498425e-04]","[ 1.29154767e-02 -2.71622325e-03 -3.91545015e-03  6.82369248e-03
 -4.32245273e-03  2.58207259e-03  1.12590416e-03 -1.56373141e-03
 -2.00313982e-04  5.77411768e-05  1.61344400e-03  1.22713443e-03
  3.89953944e-04  2.09148367e-03 -1.43982757e-03 -2.74570266e-04
  1.88181252e-04  6.18543655e-04  1.16960271e-03 -2.18697035e-03]",0.0860244708698533,0.804498026875926
NFLX,"[0.0038214 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15425811149824342,"[ 1.10459953e-03  1.89326580e-03 -1.08562377e-03  5.96039794e-04
  2.17503290e-05 -1.05947955e-04]","[ 0.01571235 -0.00728098 -0.00061487  0.01140771 -0.00758039  0.00223204
  0.00389069 -0.00419625 -0.00084561  0.00431024 -0.00216338 -0.00302438
  0.00465108  0.00053104 -0.00141376  0.00516036 -0.00127596  0.00074499
 -0.00136985 -0.00044846]",-4.062608465076065,0.017204084282337204,0.8044967098911779,-0.040054669211706743,"[-1.32753895e-01 -1.10552421e-01 -7.52742866e-02 -3.40393206e-02
  4.48990069e-03  4.93146408e-02  8.96584117e-02  1.34780283e-01
  1.67000711e-01  1.88528008e-01  1.85426467e-01  1.41588932e-01
  2.19216381e-02 -1.52543567e-01 -3.17143440e-01 -3.37763096e-01
 -2.49893631e-01 -2.14509126e-01 -1.89025637e-01  1.83631434e-03
  6.51338714e-01  1.27078363e+00  1.76037664e+00  7.84728023e-01
 -3.15025804e-04]","[-6.11574129e-04 -4.69044252e-04  3.33221682e-04  7.13210134e-05
  6.08359730e-04  1.00504920e-04]","[ 1.29154864e-02 -2.71623116e-03 -3.91544199e-03  6.82369433e-03
 -4.32246060e-03  2.58206970e-03  1.12590758e-03 -1.56373478e-03
 -2.00327949e-04  5.77278340e-05  1.61344202e-03  1.22713884e-03
  3.89956842e-04  2.09148691e-03 -1.43982790e-03 -2.74568423e-04
  1.88189098e-04  6.18549317e-04  1.16960798e-03 -2.18697821e-03]",0.0860244684715753,0.8044967098911779
NI,"[0.00417972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15806232602846784,"[ 2.16411699e-03  2.55955331e-04  7.22016362e-05  6.39953138e-04
 -1.62140221e-04 -2.48780957e-04]","[ 0.01292499  0.00668189 -0.01483572  0.0001909   0.0065563  -0.00849362
  0.00781883  0.00656002 -0.00345964  0.00497796 -0.00467572  0.00150188
 -0.0010001  -0.00551289  0.0034406   0.00290333 -0.0017861  -0.00092083
  0.00794031  0.00236477]",-5.083804212052916,0.006196292113430711,0.8045038547001574,-0.04005454496059923,"[-1.32754084e-01 -1.10552543e-01 -7.52742151e-02 -3.40396622e-02
  4.49001335e-03  4.93145730e-02  8.96578494e-02  1.34780194e-01
  1.66999728e-01  1.88528871e-01  1.85426624e-01  1.41589007e-01
  2.19219728e-02 -1.52543715e-01 -3.17144252e-01 -3.37763767e-01
 -2.49893078e-01 -2.14510625e-01 -1.89025607e-01  1.83722483e-03
  6.51337573e-01  1.27078796e+00  1.76037561e+00  7.84727750e-01
 -3.15846900e-04]","[-6.11543099e-04 -4.69067219e-04  3.33179523e-04  7.13108870e-05
  6.08343330e-04  1.00469688e-04]","[ 1.29154341e-02 -2.71618827e-03 -3.91548627e-03  6.82368432e-03
 -4.32241790e-03  2.58208537e-03  1.12588899e-03 -1.56371651e-03
 -2.00252179e-04  5.78002204e-05  1.61345276e-03  1.22711489e-03
  3.89941119e-04  2.09146933e-03 -1.43982613e-03 -2.74578423e-04
  1.88146530e-04  6.18518603e-04  1.16957936e-03 -2.18693557e-03]",0.0860244814825371,0.8045038547001574
