,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
L,"[0.00412909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15519734085702433,"[ 2.36810587e-03 -9.05771198e-04  8.05790925e-04 -5.97221886e-04
  7.72548361e-05 -9.01579845e-04]","[ 0.0096144  -0.00723725 -0.00817779  0.0021703  -0.01113875  0.0008748
 -0.00616145  0.0027715  -0.00353374  0.00402823  0.00029022  0.00402139
 -0.00404926  0.0034344  -0.00510876  0.00314839 -0.00254854  0.0045861
 -0.00126775  0.00187625]",-4.343356058435624,0.012992850186973054,0.7943330266108763,-0.03800195361154981,"[-0.11995972 -0.09695441 -0.06502913 -0.02336127  0.01391194  0.05897573
  0.09844897  0.1398292   0.16702574  0.18516071  0.17549974  0.11565108
 -0.01327973 -0.19048362 -0.32833468 -0.30544215 -0.22061172 -0.18778019
 -0.13111521  0.14612915  0.78113127  1.31628613  1.52373202  0.07806024
 -0.00406534]",[ 0.00116368  0.00127429  0.00011831 -0.00069594 -0.00046371 -0.00040092],"[ 0.00996688 -0.00910639 -0.00603555  0.00476235 -0.00439595  0.00218581
  0.00043037 -0.00065932  0.00029423  0.00043719  0.00112166  0.00065348
 -0.00137753  0.00215434 -0.00159793  0.00095295  0.00122825  0.00094682
  0.00238828 -0.00111916]",0.0864777603234307,0.7943330266108763
LDOS,"[0.00420043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15525619144619007,"[-1.90088240e-05 -8.40644000e-04  1.07774435e-04 -8.49725288e-05
 -9.81522959e-05 -1.95580161e-04]","[ 0.00243057 -0.00214275 -0.01431629  0.01462372 -0.00843588  0.01560769
  0.00168229  0.01163623  0.00427091  0.00617685  0.00538835  0.0034509
 -0.00093052  0.00140124 -0.00259465 -0.00117098 -0.00163298 -0.00200581
 -0.000946   -0.00795996]",-4.775990418231308,0.008429730992345664,0.7943345227944251,-0.03800192375986337,"[-0.11995976 -0.09695442 -0.06502912 -0.02336124  0.01391194  0.05897572
  0.09844903  0.13982923  0.16702589  0.18516071  0.17549984  0.11565086
 -0.01327968 -0.19048358 -0.32833478 -0.30544247 -0.22061165 -0.18778021
 -0.13111479  0.14612882  0.78113078  1.31628574  1.52373264  0.07806056
 -0.00406565]",[ 0.00116367  0.00127428  0.0001183  -0.00069593 -0.00046372 -0.00040093],"[ 0.00996688 -0.00910638 -0.00603554  0.00476235 -0.00439595  0.0021858
  0.00043038 -0.00065933  0.00029422  0.00043719  0.00112167  0.00065348
 -0.00137753  0.00215435 -0.00159792  0.00095295  0.00122825  0.00094682
  0.00238828 -0.00111915]",0.08647776826966466,0.7943345227944251
LEG,"[0.004326 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15391711162826985,[ 0.00122847 -0.00069369  0.00057942 -0.00056417  0.00019017 -0.00045814],"[ 0.01453801 -0.01145645 -0.00422174 -0.0063927  -0.01262418 -0.00780574
 -0.00913352 -0.00102755 -0.00373068  0.00358668  0.00305631  0.00311354
 -0.00173655  0.00137457 -0.00334852  0.00139581 -0.00126933  0.00267577
 -0.00312171 -0.00095201]",-5.173499899923586,0.005664708172654533,0.7943371565516819,-0.03800187121143382,"[-0.11995982 -0.09695442 -0.0650291  -0.02336119  0.01391194  0.05897569
  0.09844914  0.13982928  0.16702617  0.18516072  0.17550001  0.11565048
 -0.01327961 -0.19048351 -0.32833494 -0.30544304 -0.22061152 -0.18778025
 -0.13111404  0.14612826  0.78112992  1.31628507  1.52373373  0.07806112
 -0.00406621]",[ 0.00116366  0.00127427  0.00011828 -0.00069591 -0.00046373 -0.00040094],"[ 0.00996689 -0.00910637 -0.00603552  0.00476233 -0.00439595  0.00218578
  0.0004304  -0.00065934  0.00029422  0.00043719  0.00112168  0.00065347
 -0.00137753  0.00215437 -0.0015979   0.00095296  0.00122825  0.00094683
  0.00238828 -0.00111914]",0.08647778225755495,0.7943371565516819
LEN,"[0.00422321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15432106167558832,"[ 7.33477619e-04  8.89714153e-05  4.92480278e-05 -1.43154463e-04
 -6.43195468e-05 -4.22036111e-04]","[ 0.00731838 -0.00656239 -0.0118095   0.00501558 -0.01379062  0.00620858
 -0.00604699  0.00882012 -0.001082    0.00825312  0.00342032  0.00610703
 -0.00237403  0.00358228 -0.00519914  0.00182725 -0.00552617  0.00213675
 -0.0081423  -0.0006381 ]",-4.85344651332838,0.007801443382805903,0.7943350006758908,-0.03800191422522593,"[-0.11995977 -0.09695442 -0.06502912 -0.02336124  0.01391194  0.05897571
  0.09844905  0.13982924  0.16702594  0.18516071  0.17549987  0.11565079
 -0.01327967 -0.19048357 -0.32833481 -0.30544257 -0.22061162 -0.18778022
 -0.13111465  0.14612872  0.78113062  1.31628562  1.52373284  0.07806066
 -0.00406575]",[ 0.00116367  0.00127428  0.0001183  -0.00069592 -0.00046372 -0.00040093],"[ 0.00996688 -0.00910638 -0.00603554  0.00476234 -0.00439595  0.00218579
  0.00043039 -0.00065933  0.00029422  0.00043719  0.00112167  0.00065348
 -0.00137753  0.00215435 -0.00159792  0.00095295  0.00122825  0.00094682
  0.00238828 -0.00111915]",0.08647777080769412,0.7943350006758908
LH,"[0.004172 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1534857006797753,"[ 2.87442410e-04 -1.08521454e-03  2.81717897e-04 -1.08946102e-04
 -9.63960057e-05 -2.67542693e-04]","[ 0.00499483 -0.00376237 -0.01197984  0.01031075 -0.00943886  0.01019249
 -0.00192521  0.00837194 -0.00020071  0.00628062  0.00220023  0.00605708
 -0.00181704  0.00530593 -0.00249484  0.00230119 -0.00336252  0.00071305
 -0.00741112 -0.00176046]",-4.76989041236388,0.008481309555692602,0.7943339266018918,-0.038001935655029954,"[-0.11995975 -0.09695441 -0.06502913 -0.02336126  0.01391194  0.05897572
  0.09844901  0.13982922  0.16702583  0.18516071  0.1754998   0.11565095
 -0.0132797  -0.19048359 -0.32833474 -0.30544234 -0.22061168 -0.1877802
 -0.13111496  0.14612895  0.78113097  1.3162859   1.52373239  0.07806043
 -0.00406553]",[ 0.00116368  0.00127428  0.0001183  -0.00069593 -0.00046372 -0.00040092],"[ 0.00996688 -0.00910638 -0.00603554  0.00476235 -0.00439595  0.0021858
  0.00043038 -0.00065932  0.00029423  0.00043719  0.00112167  0.00065348
 -0.00137753  0.00215435 -0.00159793  0.00095295  0.00122825  0.00094682
  0.00238828 -0.00111915]",0.08647776510328486,0.7943339266018918
LHX,"[0.00426394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16058250962826462,[ 0.00056636 -0.0012602   0.00028923  0.00030222 -0.00031572 -0.00025598],"[ 0.00370073 -0.0018845  -0.0111895   0.01418097 -0.00455595  0.01328812
  0.00351867  0.00808825  0.00399394  0.00417744  0.00532822  0.00405653
  0.00122882  0.00294554  0.00014494 -0.00169498 -0.00360957 -0.0031819
 -0.00847846 -0.00152315]",-4.576693812292092,0.010288857017809863,0.7943358549197492,-0.03800189718144823,"[-0.11995979 -0.09695442 -0.06502911 -0.02336122  0.01391194  0.0589757
  0.09844909  0.13982926  0.16702603  0.18516072  0.17549992  0.11565067
 -0.01327965 -0.19048354 -0.32833486 -0.30544276 -0.22061158 -0.18778023
 -0.13111441  0.14612854  0.78113034  1.3162854   1.52373319  0.07806084
 -0.00406593]",[ 0.00116367  0.00127428  0.00011829 -0.00069592 -0.00046373 -0.00040093],"[ 0.00996689 -0.00910638 -0.00603553  0.00476234 -0.00439595  0.00218579
  0.00043039 -0.00065933  0.00029422  0.00043719  0.00112168  0.00065347
 -0.00137753  0.00215436 -0.00159791  0.00095295  0.00122825  0.00094682
  0.00238828 -0.00111915]",0.08647777534458503,0.7943358549197492
LIN,"[0.00403297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14320187901271314,[ 0.00262084  0.00047459  0.00032375  0.0005372  -0.00033292 -0.00056043],"[ 0.01293841 -0.01018641 -0.00541665 -0.00406745 -0.01246774 -0.0060828
 -0.00906892 -0.00082389 -0.00414657  0.00321899  0.00313442  0.001942
 -0.00211002 -0.00193766 -0.00642579 -0.00195792 -0.00371205  0.0042746
  0.00477965  0.00446334]",-4.90543559241394,0.007406216288550843,0.7943310104966136,-0.03800199383683557,"[-0.11995968 -0.09695441 -0.06502915 -0.02336131  0.01391194  0.05897575
  0.0984489   0.13982916  0.16702553  0.1851607   0.17549961  0.11565137
 -0.01327978 -0.19048367 -0.32833455 -0.30544172 -0.22061182 -0.18778015
 -0.13111578  0.14612958  0.78113193  1.31628664  1.52373119  0.07805981
 -0.00406492]",[ 0.00116369  0.00127429  0.00011832 -0.00069595 -0.00046371 -0.00040091],"[ 0.00996687 -0.00910639 -0.00603556  0.00476236 -0.00439595  0.00218582
  0.00043036 -0.00065931  0.00029423  0.00043719  0.00112165  0.00065348
 -0.00137753  0.00215433 -0.00159795  0.00095294  0.00122824  0.00094682
  0.00238828 -0.00111916]",0.08647774961584363,0.7943310104966136
LKQ,"[0.00425317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15573204972978733,[ 0.00254876 -0.000889    0.00075291  0.00038701 -0.0003002  -0.00055756],"[ 0.01032771 -0.0083651  -0.00832277  0.00056473 -0.01302061  0.00058228
 -0.00743006  0.00561065 -0.00135851  0.00837577  0.00681891  0.00685324
  0.00193033  0.00197363 -0.00298472 -0.00139582 -0.00635851  0.00170238
 -0.00758636  0.00494638]",-4.800829507716278,0.00822292324093186,0.7943356289156128,-0.038001901690657425,"[-0.11995978 -0.09695442 -0.06502911 -0.02336122  0.01391194  0.05897571
  0.09844908  0.13982925  0.16702601  0.18516071  0.17549991  0.1156507
 -0.01327965 -0.19048355 -0.32833485 -0.30544271 -0.22061159 -0.18778023
 -0.13111448  0.14612859  0.78113042  1.31628546  1.5237331   0.07806079
 -0.00406589]",[ 0.00116367  0.00127428  0.00011829 -0.00069592 -0.00046372 -0.00040093],"[ 0.00996689 -0.00910638 -0.00603553  0.00476234 -0.00439595  0.00218579
  0.00043039 -0.00065933  0.00029422  0.00043719  0.00112168  0.00065348
 -0.00137753  0.00215436 -0.00159792  0.00095295  0.00122825  0.00094682
  0.00238828 -0.00111915]",0.0864777741442766,0.7943356289156128
LLY,"[0.00408401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1476074894629193,"[-1.82590734e-03 -2.86609283e-05 -1.01865918e-03 -5.39717885e-04
 -3.19529446e-04 -7.87184280e-04]","[ 6.57280585e-04  6.59465984e-04 -1.24947296e-02  1.94216293e-02
 -1.78382060e-03  1.69125519e-02  5.33908803e-03  6.95769436e-03
  1.20395631e-03  1.85048008e-03 -4.49571051e-04  4.30689975e-03
 -2.19973565e-03  5.55886540e-03 -1.06535701e-03 -4.34141577e-05
 -3.88070949e-03 -4.04474688e-03 -8.10719644e-03 -6.47015314e-03]",-5.001746306607971,0.006726190745715922,0.7943320809499541,-0.03800197247927052,"[-0.1199597  -0.09695441 -0.06502914 -0.02336129  0.01391194  0.05897574
  0.09844894  0.13982918  0.16702564  0.1851607   0.17549968  0.11565121
 -0.01327975 -0.19048364 -0.32833462 -0.30544195 -0.22061177 -0.18778017
 -0.13111548  0.14612935  0.78113158  1.31628637  1.52373163  0.07806003
 -0.00406514]",[ 0.00116368  0.00127429  0.00011831 -0.00069595 -0.00046371 -0.00040091],"[ 0.00996688 -0.00910639 -0.00603555  0.00476236 -0.00439595  0.00218581
  0.00043037 -0.00065931  0.00029423  0.00043719  0.00112166  0.00065348
 -0.00137753  0.00215433 -0.00159794  0.00095294  0.00122824  0.00094682
  0.00238828 -0.00111916]",0.08647775530102357,0.7943320809499541
LMT,"[0.00426282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617348773198199,"[ 1.16123716e-05  8.30829357e-04 -1.45365537e-03 -4.52051305e-04
 -9.03644505e-04 -2.14940264e-03]","[ 0.0098032  -0.00727567 -0.007976    0.00199281 -0.01118331  0.00084191
 -0.00612445  0.00348265 -0.0022628   0.00541953  0.00397127  0.0051049
  0.00055409  0.0024193  -0.00067688 -0.00054002 -0.00011184 -0.00010911
  0.00028076 -0.00228143]",-4.330481127625052,0.013161213743020615,0.7943358314278784,-0.0380018976501554,"[-0.11995979 -0.09695442 -0.06502911 -0.02336122  0.01391194  0.0589757
  0.09844909  0.13982926  0.16702603  0.18516072  0.17549992  0.11565068
 -0.01327965 -0.19048354 -0.32833486 -0.30544275 -0.22061158 -0.18778023
 -0.13111442  0.14612854  0.78113035  1.31628541  1.52373318  0.07806084
 -0.00406593]",[ 0.00116367  0.00127428  0.00011829 -0.00069592 -0.00046373 -0.00040093],"[ 0.00996689 -0.00910638 -0.00603553  0.00476234 -0.00439595  0.00218579
  0.00043039 -0.00065933  0.00029422  0.00043719  0.00112168  0.00065347
 -0.00137753  0.00215436 -0.00159791  0.00095295  0.00122825  0.00094682
  0.00238828 -0.00111915]",0.08647777521981967,0.7943358314278784
LNC,"[0.00422077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15140744630691447,"[ 2.29532983e-04 -8.13414738e-04  9.43192222e-05 -3.13526987e-04
 -1.11996406e-04 -5.23400762e-04]","[ 0.00454403 -0.00370883 -0.01273784  0.01107663 -0.00950964  0.01190576
 -0.0006912   0.00997339  0.00158657  0.00656184  0.00275096  0.0056098
 -0.00243949  0.00578896 -0.00258917  0.00396585 -0.00270583  0.00163275
 -0.00871434 -0.00196148]",-5.176418593791816,0.005648198728372609,0.7943349495148518,-0.03800191524598525,"[-0.11995977 -0.09695442 -0.06502912 -0.02336124  0.01391194  0.05897571
  0.09844905  0.13982924  0.16702594  0.18516071  0.17549986  0.1156508
 -0.01327967 -0.19048357 -0.3283348  -0.30544256 -0.22061163 -0.18778022
 -0.13111467  0.14612873  0.78113064  1.31628564  1.52373282  0.07806065
 -0.00406574]",[ 0.00116367  0.00127428  0.0001183  -0.00069592 -0.00046372 -0.00040093],"[ 0.00996688 -0.00910638 -0.00603554  0.00476234 -0.00439595  0.00218579
  0.00043039 -0.00065933  0.00029422  0.00043719  0.00112167  0.00065348
 -0.00137753  0.00215435 -0.00159792  0.00095295  0.00122825  0.00094682
  0.00238828 -0.00111915]",0.08647777053597773,0.7943349495148518
LNT,"[0.00412662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1448346938878385,"[ 7.23436696e-04  5.51359973e-04  2.87948636e-05  7.82129943e-05
 -1.56258908e-05 -1.26958517e-04]","[ 0.01706269 -0.01251622  0.0004775  -0.00924419 -0.00787645 -0.01332367
 -0.00684352 -0.00764601 -0.00299066 -0.0015466   0.00381168 -0.00095989
 -0.00095066 -0.00264939 -0.00355198 -0.00148771 -0.00092076  0.00401504
  0.00334203  0.00540758]",-5.088593111759182,0.006166689630184601,0.79433297463972,-0.038001954648472495,"[-0.11995972 -0.09695441 -0.06502913 -0.02336127  0.01391194  0.05897573
  0.09844897  0.1398292   0.16702573  0.18516071  0.17549974  0.11565109
 -0.01327973 -0.19048362 -0.32833468 -0.30544214 -0.22061172 -0.18778019
 -0.13111523  0.14612916  0.78113129  1.31628614  1.523732    0.07806023
 -0.00406533]",[ 0.00116368  0.00127429  0.00011831 -0.00069594 -0.00046371 -0.00040092],"[ 0.00996688 -0.00910639 -0.00603555  0.00476235 -0.00439595  0.00218581
  0.00043037 -0.00065932  0.00029423  0.00043719  0.00112166  0.00065348
 -0.00137753  0.00215434 -0.00159793  0.00095295  0.00122825  0.00094682
  0.00238828 -0.00111916]",0.08647776004741178,0.79433297463972
LOW,"[0.00428578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16215972556872843,[-0.00096284 -0.00215039  0.00067534 -0.00153399  0.00062461 -0.00019684],"[ 0.00684865 -0.00519794 -0.01081598  0.00718851 -0.01038573  0.00748244
 -0.0025982   0.00772667  0.00123331  0.00594582  0.00443956  0.00388689
 -0.00171556  0.00191945 -0.00403735  0.00073134 -0.00317329  0.00157656
 -0.00375855 -0.00175295]",-4.456453297844491,0.011603444354353665,0.7943363129348907,-0.03800188804318147,"[-0.1199598  -0.09695442 -0.06502911 -0.02336121  0.01391194  0.0589757
  0.0984491   0.13982926  0.16702608  0.18516072  0.17549995  0.11565061
 -0.01327963 -0.19048353 -0.32833489 -0.30544285 -0.22061156 -0.18778024
 -0.13111428  0.14612844  0.78113019  1.31628529  1.52373338  0.07806094
 -0.00406603]",[ 0.00116367  0.00127428  0.00011829 -0.00069591 -0.00046373 -0.00040094],"[ 0.00996689 -0.00910637 -0.00603553  0.00476234 -0.00439595  0.00218579
  0.00043039 -0.00065934  0.00029422  0.00043719  0.00112168  0.00065347
 -0.00137753  0.00215436 -0.00159791  0.00095295  0.00122825  0.00094683
  0.00238828 -0.00111914]",0.08647777777710441,0.7943363129348907
LRCX,"[0.00429107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16098877697561714,"[ 1.01105806e-03 -4.79334966e-04  4.76408437e-04 -1.35623666e-05
  4.95411873e-05 -9.28578916e-05]","[ 7.91596078e-03 -6.84465806e-03 -1.10862349e-02  4.00332926e-03
 -1.37080468e-02  4.55030600e-03 -6.74470595e-03  7.26343692e-03
 -2.12238708e-03  7.37111555e-03  2.71486350e-03  5.56428127e-03
 -2.60584173e-03  2.96066893e-03 -5.31400620e-03  1.26258503e-03
 -5.14423437e-03  2.17398259e-03 -6.32977873e-03  7.11741376e-05]",-4.543262961475265,0.010638636396819423,0.7943364238597658,-0.0380018858300208,"[-0.1199598  -0.09695442 -0.06502911 -0.02336121  0.01391194  0.0589757
  0.09844911  0.13982927  0.16702609  0.18516072  0.17549996  0.11565059
 -0.01327963 -0.19048353 -0.3283349  -0.30544288 -0.22061155 -0.18778024
 -0.13111425  0.14612841  0.78113016  1.31628526  1.52373343  0.07806096
 -0.00406605]",[ 0.00116367  0.00127428  0.00011829 -0.00069591 -0.00046373 -0.00040094],"[ 0.00996689 -0.00910637 -0.00603553  0.00476234 -0.00439595  0.00218579
  0.00043039 -0.00065934  0.00029422  0.00043719  0.00112168  0.00065347
 -0.00137753  0.00215436 -0.00159791  0.00095296  0.00122825  0.00094683
  0.00238828 -0.00111914]",0.08647777836622665,0.7943364238597658
LUMN,"[0.00434959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15441072080451979,"[ 2.23908145e-03 -5.78880481e-04  8.14655125e-04  6.45029607e-04
 -1.44388470e-04  4.07530498e-05]","[ 0.01600082 -0.01213354 -0.00142692 -0.00851005 -0.01071027 -0.01222986
 -0.01023157 -0.00555404 -0.00642019  0.00206708  0.00262296  0.00383763
  0.00046901  0.00104741 -0.0016222  -0.00101866 -0.00113424  0.0019501
  0.00065312  0.0017524 ]",-5.184680000025764,0.005601728881628425,0.79433765126644,-0.03800186134094043,"[-0.11995983 -0.09695442 -0.0650291  -0.02336119  0.01391194  0.05897569
  0.09844916  0.13982929  0.16702622  0.18516072  0.17550004  0.11565041
 -0.0132796  -0.1904835  -0.32833498 -0.30544314 -0.22061149 -0.18778026
 -0.1311139   0.14612815  0.78112976  1.31628494  1.52373393  0.07806122
 -0.00406631]",[ 0.00116366  0.00127427  0.00011828 -0.0006959  -0.00046373 -0.00040095],"[ 0.00996689 -0.00910637 -0.00603552  0.00476233 -0.00439595  0.00218578
  0.0004304  -0.00065934  0.00029422  0.00043719  0.00112169  0.00065347
 -0.00137753  0.00215437 -0.0015979   0.00095296  0.00122825  0.00094683
  0.00238828 -0.00111914]",0.08647778488498607,0.79433765126644
LUV,"[0.00452431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16875364716294014,"[ 4.16123923e-05 -1.07308452e-05  1.55876850e-05  4.71156544e-05
 -2.72515469e-06  4.07604997e-05]","[ 8.60344375e-03 -7.74036085e-03 -1.12013872e-02  2.48827326e-03
 -1.51361426e-02  3.91523580e-03 -7.50795467e-03  8.44831516e-03
 -8.76619183e-04  8.90572615e-03  5.52369701e-03  6.17671009e-03
  7.50529659e-06  2.74916332e-03 -1.67898822e-03  8.54308129e-04
  4.07460161e-04  7.30267733e-05 -1.21242566e-03 -7.47057416e-03]",-4.839107577421742,0.007914113634753762,0.7943413158398501,-0.03800178822578255,"[-0.11995991 -0.09695443 -0.06502907 -0.02336112  0.01391194  0.05897565
  0.0984493   0.13982936  0.1670266   0.18516073  0.17550027  0.11564989
 -0.01327949 -0.1904834  -0.32833521 -0.30544393 -0.22061131 -0.18778032
 -0.13111287  0.14612736  0.78112856  1.31628401  1.52373545  0.07806201
 -0.00406708]",[ 0.00116365  0.00127426  0.00011826 -0.00069587 -0.00046375 -0.00040097],"[ 0.0099669  -0.00910635 -0.0060355   0.00476231 -0.00439595  0.00218576
  0.00043042 -0.00065936  0.00029421  0.00043718  0.0011217   0.00065346
 -0.00137753  0.00215439 -0.00159787  0.00095297  0.00122826  0.00094683
  0.00238828 -0.00111913]",0.08647780434754311,0.7943413158398501
LVS,"[0.00410522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14877020194595048,"[ 1.77297664e-03 -1.08136250e-03  6.91142906e-04 -7.46560843e-05
 -8.33558737e-05 -4.95641220e-04]","[ 0.01397914 -0.01055329 -0.00394198 -0.00500872 -0.01124186 -0.00724779
 -0.00836319 -0.00166894 -0.00381487  0.00309728  0.00340542  0.00304462
 -0.00080026  0.00041958 -0.00334534 -0.00063937 -0.00248156  0.00188982
 -0.00210318  0.0004913 ]",-4.7141124354318436,0.008967822056740338,0.7943325258221352,-0.03800196360323063,"[-0.11995971 -0.09695441 -0.06502914 -0.02336128  0.01391194  0.05897574
  0.09844896  0.13982919  0.16702569  0.18516071  0.17549971  0.11565115
 -0.01327974 -0.19048363 -0.32833465 -0.30544204 -0.22061175 -0.18778018
 -0.13111535  0.14612925  0.78113143  1.31628626  1.52373182  0.07806013
 -0.00406524]",[ 0.00116368  0.00127429  0.00011831 -0.00069594 -0.00046371 -0.00040092],"[ 0.00996688 -0.00910639 -0.00603555  0.00476235 -0.00439595  0.00218581
  0.00043037 -0.00065931  0.00029423  0.00043719  0.00112166  0.00065348
 -0.00137753  0.00215434 -0.00159794  0.00095295  0.00122825  0.00094682
  0.00238828 -0.00111916]",0.08647775766374065,0.7943325258221352
