,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAA,"[0.00490581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16903370160833306,"[ 9.24764790e-05  2.24483220e-04  5.09747915e-05 -1.01962338e-04
  2.24099086e-04  1.91823239e-04]","[ 1.46948592e-02 -5.57316300e-03  2.23694444e-03  7.00289764e-03
  2.23833640e-03  6.08941287e-03  3.91293713e-03  1.26867322e-03
  3.11627183e-03 -1.71236713e-03  4.93552673e-03 -3.36017624e-04
  4.27156084e-04 -1.48190237e-03  1.36303539e-04 -3.97295786e-03
 -7.49615659e-05 -1.88568754e-03 -3.49575337e-03  1.44541554e-03]",-5.8138575396016225,0.002985889640266304,0.7997575665675195,-0.038595448669037906,"[-1.43027324e-01 -1.20479067e-01 -8.43289775e-02 -4.16877660e-02
  4.42597359e-04  4.62261014e-02  8.70828915e-02  1.33184507e-01
  1.72897722e-01  2.02529110e-01  2.12084261e-01  1.88350929e-01
  1.01236279e-01 -6.29253312e-02 -2.56062279e-01 -3.68264301e-01
 -3.12211985e-01 -2.39728260e-01 -2.28844099e-01 -1.87106779e-01
  2.82018639e-01  1.05554013e+00  1.75808667e+00  1.68180712e+00
 -1.25674503e-02]","[ 1.15978217e-04 -8.85274941e-04 -9.29562605e-04  8.70462836e-04
  2.54373492e-04  8.47685772e-05]","[ 0.00816971 -0.00469219 -0.00319461  0.00569298 -0.00045938  0.00414795
  0.00080469  0.00240418  0.00090014 -0.00078548  0.0005181   0.00189191
 -0.00141394  0.00191233 -0.00061595  0.0003287   0.00027634  0.00060546
  0.00112948 -0.00165705]",0.08604840003443637,0.7997575665675195
MAR,"[0.00521779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19341309897904335,[0.00266811 0.0001885  0.00018203 0.00034358 0.00042439 0.000117  ],"[ 0.01255282 -0.00551307 -0.00209406  0.00662048 -0.00346605  0.0039983
 -0.00204381 -0.00214054 -0.00056574 -0.00540943  0.0029232  -0.00123595
 -0.00169513  0.0015405  -0.00348976  0.00121344 -0.00216202  0.00131969
  0.00359557  0.00072361]",-5.110165502544756,0.006035084019178243,0.7997642962396743,-0.03859542123440983,"[-1.43027015e-01 -1.20479120e-01 -8.43288257e-02 -4.16878318e-02
  4.43080753e-04  4.62257949e-02  8.70827550e-02  1.33184111e-01
  1.72897811e-01  2.02529225e-01  2.12083290e-01  1.88350283e-01
  1.01236383e-01 -6.29253783e-02 -2.56063160e-01 -3.68263269e-01
 -3.12211931e-01 -2.39729024e-01 -2.28843005e-01 -1.87103670e-01
  2.82018369e-01  1.05554199e+00  1.75809043e+00  1.68180725e+00
 -1.25678535e-02]","[ 1.15984157e-04 -8.85294861e-04 -9.29569529e-04  8.70521077e-04
  2.54379268e-04  8.48131650e-05]","[ 0.0081697  -0.00469215 -0.00319466  0.00569293 -0.00045934  0.00414792
  0.00080471  0.00240416  0.00090009 -0.00078553  0.00051815  0.0018919
 -0.00141391  0.00191235 -0.00061594  0.00032871  0.00027633  0.00060541
  0.00112955 -0.00165711]",0.08604838528181499,0.7997642962396743
MAS,"[0.00501362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18205705985577267,"[ 1.72513651e-03  8.73824637e-05  4.94597926e-04  4.71475077e-04
 -6.00787437e-05  5.87997809e-05]","[ 0.01339    -0.00532944 -0.00053551  0.00756285 -0.0020876   0.00671202
 -0.00205217  0.00112572 -0.0021962  -0.00276637  0.00117364 -0.00085713
 -0.00127152  0.00073736 -0.00098293  0.00158521 -0.00081277  0.00339382
  0.00192601  0.00109304]",-5.182071044500777,0.005616362624234878,0.7997598920628112,-0.03859543918876948,"[-1.43027217e-01 -1.20479086e-01 -8.43289250e-02 -4.16877887e-02
  4.42764400e-04  4.62259955e-02  8.70828444e-02  1.33184370e-01
  1.72897753e-01  2.02529150e-01  2.12083926e-01  1.88350706e-01
  1.01236315e-01 -6.29253475e-02 -2.56062583e-01 -3.68263945e-01
 -3.12211966e-01 -2.39728524e-01 -2.28843721e-01 -1.87105705e-01
  2.82018545e-01  1.05554077e+00  1.75808797e+00  1.68180716e+00
 -1.25675896e-02]","[ 1.15980270e-04 -8.85281825e-04 -9.29564998e-04  8.70482962e-04
  2.54375488e-04  8.47839849e-05]","[ 0.00816971 -0.00469217 -0.00319463  0.00569297 -0.00045936  0.00414794
  0.00080469  0.00240418  0.00090012 -0.0007855   0.00051812  0.00189191
 -0.00141393  0.00191234 -0.00061595  0.0003287   0.00027634  0.00060544
  0.0011295  -0.00165707]",0.08604839493654293,0.7997598920628112
MCD,"[0.00491655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18130856801661135,[0.00196593 0.00030346 0.00069845 0.00042314 0.00016176 0.00032779],"[ 0.00819581 -0.00718727 -0.0069092   0.00266621 -0.00567989 -0.00115704
 -0.0018526  -0.00421036  0.00015223 -0.00437643  0.00320441  0.00115847
 -0.00084555  0.00347435 -0.00077908  0.00317298  0.00083996  0.00488132
  0.00309178  0.00561714]",-4.930508784045201,0.007222827486976369,0.7997577983230717,-0.03859544772424784,"[-1.43027313e-01 -1.20479069e-01 -8.43289723e-02 -4.16877683e-02
  4.42614006e-04  4.62260909e-02  8.70828868e-02  1.33184493e-01
  1.72897726e-01  2.02529114e-01  2.12084228e-01  1.88350907e-01
  1.01236282e-01 -6.29253328e-02 -2.56062309e-01 -3.68264266e-01
 -3.12211983e-01 -2.39728286e-01 -2.28844061e-01 -1.87106672e-01
  2.82018629e-01  1.05554020e+00  1.75808680e+00  1.68180712e+00
 -1.25674642e-02]","[ 1.15978421e-04 -8.85275627e-04 -9.29562843e-04  8.70464842e-04
  2.54373691e-04  8.47701127e-05]","[ 0.00816971 -0.00469219 -0.00319461  0.00569298 -0.00045937  0.00414795
  0.00080469  0.00240418  0.00090013 -0.00078548  0.00051811  0.00189191
 -0.00141393  0.00191233 -0.00061595  0.0003287   0.00027634  0.00060546
  0.00112948 -0.00165705]",0.08604839952638756,0.7997577983230717
MCHP,"[0.00503692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18560586567989093,"[2.36804022e-03 9.87884348e-04 7.97875232e-05 4.11747604e-04
 2.54900737e-04 8.07598488e-05]","[ 1.39117577e-02 -5.39533347e-03  6.68841462e-05  7.10811482e-03
 -1.38109061e-03  5.02321242e-03 -6.45952795e-04 -1.27250078e-03
 -4.41192501e-04 -5.36789960e-03  2.15401875e-03 -2.76215485e-03
 -2.57473217e-03 -1.27153324e-03 -3.76535477e-03 -1.71477034e-03
 -2.32000129e-03  5.04322799e-04  1.77621589e-03  4.00459719e-03]",-4.981623903516374,0.006862908801899924,0.7997603948071604,-0.038595437139248505,"[-1.43027194e-01 -1.20479090e-01 -8.43289137e-02 -4.16877937e-02
  4.42800512e-04  4.62259726e-02  8.70828342e-02  1.33184340e-01
  1.72897760e-01  2.02529159e-01  2.12083853e-01  1.88350658e-01
  1.01236323e-01 -6.29253510e-02 -2.56062649e-01 -3.68263867e-01
 -3.12211962e-01 -2.39728581e-01 -2.28843639e-01 -1.87105472e-01
  2.82018525e-01  1.05554091e+00  1.75808825e+00  1.68180717e+00
 -1.25676198e-02]","[ 1.15980713e-04 -8.85283313e-04 -9.29565515e-04  8.70487313e-04
  2.54375920e-04  8.47873159e-05]","[ 0.0081697  -0.00469217 -0.00319463  0.00569296 -0.00045936  0.00414794
  0.0008047   0.00240417  0.00090012 -0.0007855   0.00051812  0.00189191
 -0.00141392  0.00191234 -0.00061594  0.0003287   0.00027634  0.00060544
  0.00112951 -0.00165708]",0.08604839383443916,0.7997603948071604
MCK,"[0.00495576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17983052135478708,"[1.51424719e-03 7.76178460e-05 5.69978558e-04 1.82891259e-04
 3.17101303e-04 3.60601495e-04]","[ 1.35675464e-02 -5.80431390e-03  4.93396170e-04  6.28822782e-03
  1.61778532e-04  4.85685696e-03  1.17883422e-03  2.37765263e-05
  3.44634954e-04 -3.32044886e-03  2.47921408e-03 -1.82989028e-03
 -8.63148710e-04 -1.75075079e-03 -6.71753104e-05 -2.21295713e-03
  6.86551988e-04  6.02819789e-04  1.27972323e-03  1.37549942e-03]",-5.128788597958979,0.005923732150130207,0.7997586440292752,-0.038595444276585816,"[-1.43027274e-01 -1.20479076e-01 -8.43289532e-02 -4.16877765e-02
  4.42674753e-04  4.62260524e-02  8.70828697e-02  1.33184443e-01
  1.72897737e-01  2.02529129e-01  2.12084106e-01  1.88350826e-01
  1.01236296e-01 -6.29253387e-02 -2.56062420e-01 -3.68264136e-01
 -3.12211976e-01 -2.39728382e-01 -2.28843924e-01 -1.87106281e-01
  2.82018596e-01  1.05554043e+00  1.75808727e+00  1.68180714e+00
 -1.25675149e-02]","[ 1.15979168e-04 -8.85278130e-04 -9.29563714e-04  8.70472161e-04
  2.54374417e-04  8.47757160e-05]","[ 0.00816971 -0.00469218 -0.00319462  0.00569298 -0.00045937  0.00414795
  0.00080469  0.00240418  0.00090013 -0.00078549  0.00051811  0.00189191
 -0.00141393  0.00191234 -0.00061595  0.0003287   0.00027634  0.00060545
  0.00112949 -0.00165706]",0.08604839767245127,0.7997586440292752
MCO,"[0.00484467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17731383572224124,"[1.01542441e-03 5.77974638e-04 4.00965512e-04 4.61542033e-04
 3.33330021e-05 3.90427917e-04]","[ 6.21787147e-03 -8.32342747e-03 -8.91388620e-03  2.66666872e-06
 -6.27460607e-03 -5.02095600e-03 -1.39883818e-03 -6.57791806e-03
  1.29852226e-04 -5.44321457e-03  1.69639624e-03  4.33101104e-04
 -3.40116752e-03  1.88722573e-03 -2.79255402e-03  9.81249079e-04
 -5.33155105e-04  3.97134125e-03  1.58197801e-04  7.15398176e-03]",-4.999755313166379,0.006739595887724226,0.799756247748791,-0.03859545404542185,"[-1.43027384e-01 -1.20479057e-01 -8.43290072e-02 -4.16877531e-02
  4.42502628e-04  4.62261615e-02  8.70829183e-02  1.33184584e-01
  1.72897705e-01  2.02529088e-01  2.12084452e-01  1.88351056e-01
  1.01236258e-01 -6.29253220e-02 -2.56062106e-01 -3.68264503e-01
 -3.12211995e-01 -2.39728111e-01 -2.28844313e-01 -1.87107388e-01
  2.82018692e-01  1.05553977e+00  1.75808593e+00  1.68180709e+00
 -1.25673713e-02]","[ 1.15977053e-04 -8.85271037e-04 -9.29561248e-04  8.70451423e-04
  2.54372360e-04  8.47598393e-05]","[ 0.00816971 -0.00469219 -0.0031946   0.00569299 -0.00045938  0.00414796
  0.00080468  0.00240418  0.00090014 -0.00078547  0.0005181   0.00189191
 -0.00141394  0.00191233 -0.00061595  0.00032869  0.00027635  0.00060547
  0.00112947 -0.00165704]",0.08604840292551827,0.799756247748791
MDLZ,"[0.00500926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18141353714833236,"[1.52933055e-03 7.57829844e-04 4.08129114e-04 4.50901725e-04
 3.99635772e-06 1.82359449e-04]","[ 0.01056127 -0.00606346 -0.00480707  0.00526264 -0.00572081  0.00171555
 -0.00352054 -0.00423972 -0.00072814 -0.00760155  0.00438229 -0.00297468
  0.00135225  0.00095363 -0.00063453  0.00212021 -0.00175036  0.00263873
  0.00136736  0.0001887 ]",-5.280213019416077,0.005091346121597425,0.7997597980076061,-0.03859543957220117,"[-1.43027221e-01 -1.20479085e-01 -8.43289272e-02 -4.16877878e-02
  4.42757644e-04  4.62259998e-02  8.70828463e-02  1.33184376e-01
  1.72897752e-01  2.02529148e-01  2.12083939e-01  1.88350715e-01
  1.01236313e-01 -6.29253468e-02 -2.56062571e-01 -3.68263959e-01
 -3.12211967e-01 -2.39728513e-01 -2.28843736e-01 -1.87105748e-01
  2.82018549e-01  1.05554075e+00  1.75808792e+00  1.68180716e+00
 -1.25675840e-02]","[ 1.15980187e-04 -8.85281546e-04 -9.29564901e-04  8.70482148e-04
  2.54375407e-04  8.47833617e-05]","[ 0.00816971 -0.00469217 -0.00319463  0.00569297 -0.00045937  0.00414794
  0.00080469  0.00240418  0.00090012 -0.00078549  0.00051812  0.00189191
 -0.00141393  0.00191234 -0.00061595  0.0003287   0.00027634  0.00060544
  0.0011295  -0.00165707]",0.08604839514272843,0.7997597980076061
MDT,"[0.00502826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18192275797029,[0.00177097 0.00037858 0.00028354 0.00011183 0.00034592 0.00014994],"[ 0.0140675  -0.00530243  0.00020299  0.0074264  -0.00155475  0.0056886
 -0.00139286 -0.00072816 -0.00141679 -0.00531453  0.00162061 -0.00335399
 -0.00175265 -0.00182164 -0.0018319  -0.00132446 -0.00098854  0.00160404
  0.00130136  0.00310442]",-5.251460225194097,0.005239861432416854,0.7997602079541273,-0.038595437900985984,"[-1.43027202e-01 -1.20479088e-01 -8.43289179e-02 -4.16877918e-02
  4.42787090e-04  4.62259811e-02  8.70828380e-02  1.33184351e-01
  1.72897757e-01  2.02529155e-01  2.12083880e-01  1.88350676e-01
  1.01236320e-01 -6.29253497e-02 -2.56062625e-01 -3.68263896e-01
 -3.12211964e-01 -2.39728560e-01 -2.28843670e-01 -1.87105559e-01
  2.82018533e-01  1.05554086e+00  1.75808814e+00  1.68180717e+00
 -1.25676086e-02]","[ 1.15980548e-04 -8.85282760e-04 -9.29565323e-04  8.70485696e-04
  2.54375759e-04  8.47860779e-05]","[ 0.0081697  -0.00469217 -0.00319463  0.00569296 -0.00045936  0.00414794
  0.00080469  0.00240417  0.00090012 -0.0007855   0.00051812  0.00189191
 -0.00141393  0.00191234 -0.00061594  0.0003287   0.00027634  0.00060544
  0.00112951 -0.00165707]",0.08604839424405376,0.7997602079541273
MET,"[0.0049752 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18213188010417522,"[1.29303839e-03 2.09445915e-04 3.12484990e-04 2.18899947e-04
 9.62948310e-05 8.72630935e-05]","[ 0.00808245 -0.00701076 -0.00792568  0.00310961 -0.00782524 -0.00120852
 -0.00471817 -0.00527638 -0.00224854 -0.00596724  0.00067928  0.00038646
 -0.00456102  0.00367778 -0.00535632  0.00313305 -0.00154822  0.00370338
  0.00647836  0.00532151]",-5.116570594758589,0.005996552280916492,0.7997590632943101,-0.03859544256738215,"[-1.43027255e-01 -1.20479079e-01 -8.43289437e-02 -4.16877806e-02
  4.42704869e-04  4.62260333e-02  8.70828612e-02  1.33184419e-01
  1.72897742e-01  2.02529136e-01  2.12084045e-01  1.88350786e-01
  1.01236302e-01 -6.29253417e-02 -2.56062475e-01 -3.68264072e-01
 -3.12211973e-01 -2.39728430e-01 -2.28843856e-01 -1.87106088e-01
  2.82018579e-01  1.05554054e+00  1.75808751e+00  1.68180715e+00
 -1.25675400e-02]","[ 1.15979538e-04 -8.85279371e-04 -9.29564145e-04  8.70475789e-04
  2.54374777e-04  8.47784939e-05]","[ 0.00816971 -0.00469218 -0.00319462  0.00569297 -0.00045937  0.00414795
  0.00080469  0.00240418  0.00090013 -0.00078549  0.00051811  0.00189191
 -0.00141393  0.00191234 -0.00061595  0.0003287   0.00027634  0.00060545
  0.0011295  -0.00165706]",0.0860483967533488,0.7997590632943101
META,"[0.00480084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176131864435723,[ 0.00103361 -0.00149045  0.00126254 -0.00026834 -0.00020541 -0.00034771],"[ 0.01117365 -0.00705535 -0.0013925   0.00377373  0.0002213   0.00300901
  0.00150992  0.00162986 -0.00175425  0.00102977 -0.0027485   0.00175674
 -0.00673228 -0.00072646 -0.00324297 -0.00203737 -0.00046327  0.00287069
 -0.00109141  0.00585103]",-4.821045483400178,0.008058357854159448,0.7997553023883969,-0.03859545789934076,"[-1.43027428e-01 -1.20479050e-01 -8.43290285e-02 -4.16877439e-02
  4.42434722e-04  4.62262046e-02  8.70829375e-02  1.33184639e-01
  1.72897693e-01  2.02529072e-01  2.12084588e-01  1.88351147e-01
  1.01236244e-01 -6.29253154e-02 -2.56061982e-01 -3.68264648e-01
 -3.12212003e-01 -2.39728003e-01 -2.28844467e-01 -1.87107825e-01
  2.82018730e-01  1.05553951e+00  1.75808541e+00  1.68180707e+00
 -1.25673147e-02]","[ 1.15976218e-04 -8.85268239e-04 -9.29560275e-04  8.70443242e-04
  2.54371549e-04  8.47535758e-05]","[ 0.00816972 -0.0046922  -0.00319459  0.005693   -0.00045939  0.00414796
  0.00080468  0.00240419  0.00090015 -0.00078546  0.00051809  0.00189191
 -0.00141394  0.00191233 -0.00061595  0.00032869  0.00027635  0.00060548
  0.00112946 -0.00165703]",0.08604840499791402,0.7997553023883969
MGM,"[0.00512382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1858749747511383,"[ 1.28878838e-03 -7.76505632e-04  5.46680593e-04  5.26376214e-05
  1.60212729e-04  5.45554071e-05]","[ 0.00689725 -0.00862899 -0.00702699 -0.00066807 -0.00332431 -0.00525413
  0.00178424 -0.00556333  0.00168072 -0.0035204   0.00145864  0.00161986
 -0.00432176  0.00139161 -0.00240948 -0.00063084  0.00191057  0.00287847
  0.00415358  0.00768373]",-5.41608778424453,0.004444500524619987,0.799762269306389,-0.038595429497540565,"[-1.43027108e-01 -1.20479104e-01 -8.43288714e-02 -4.16878120e-02
  4.42935158e-04  4.62258872e-02  8.70827961e-02  1.33184230e-01
  1.72897784e-01  2.02529191e-01  2.12083582e-01  1.88350478e-01
  1.01236352e-01 -6.29253641e-02 -2.56062894e-01 -3.68263580e-01
 -3.12211947e-01 -2.39728794e-01 -2.28843335e-01 -1.87104606e-01
  2.82018450e-01  1.05554143e+00  1.75808929e+00  1.68180721e+00
 -1.25677321e-02]","[ 1.15982368e-04 -8.85288861e-04 -9.29567444e-04  8.70503535e-04
  2.54377528e-04  8.47997355e-05]","[ 0.0081697  -0.00469216 -0.00319465  0.00569295 -0.00045935  0.00414793
  0.0008047   0.00240417  0.00090011 -0.00078551  0.00051814  0.0018919
 -0.00141392  0.00191235 -0.00061594  0.00032871  0.00027633  0.00060543
  0.00112953 -0.00165709]",0.08604838972520816,0.799762269306389
MHK,"[0.00505166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17792364227991062,"[ 1.31830485e-03  7.79888848e-06  2.12623262e-04  8.74617155e-06
  2.04376984e-05 -2.81954546e-04]","[ 1.45085429e-02 -5.07457831e-03  8.31396421e-04  8.02304552e-03
 -6.11586296e-04  6.49577009e-03  5.24822166e-04 -3.83431978e-05
  1.23058080e-03 -4.27954395e-03  4.43015002e-03 -2.16119536e-03
 -1.52777293e-06 -1.62362677e-03 -1.37173814e-03 -3.38164613e-03
 -1.01359531e-03 -1.88841315e-03 -4.02869126e-04  2.17651312e-03]",-5.680440532364814,0.003412054991605829,0.799760712658687,-0.038595435843473885,"[-1.43027179e-01 -1.20479092e-01 -8.43289065e-02 -4.16877968e-02
  4.42823343e-04  4.62259581e-02  8.70828277e-02  1.33184322e-01
  1.72897764e-01  2.02529164e-01  2.12083807e-01  1.88350627e-01
  1.01236328e-01 -6.29253532e-02 -2.56062691e-01 -3.68263819e-01
 -3.12211960e-01 -2.39728617e-01 -2.28843588e-01 -1.87105326e-01
  2.82018512e-01  1.05554100e+00  1.75808843e+00  1.68180718e+00
 -1.25676388e-02]","[ 1.15980994e-04 -8.85284254e-04 -9.29565842e-04  8.70490063e-04
  2.54376192e-04  8.47894218e-05]","[ 0.0081697  -0.00469217 -0.00319463  0.00569296 -0.00045936  0.00414794
  0.0008047   0.00240417  0.00090012 -0.0007855   0.00051813  0.0018919
 -0.00141392  0.00191234 -0.00061594  0.0003287   0.00027634  0.00060544
  0.00112951 -0.00165708]",0.08604839313765288,0.799760712658687
MKC,"[0.00495237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18085674983061206,[0.0010425  0.00062267 0.0003118  0.00016871 0.0001391  0.00018969],"[ 0.01334976 -0.00535156 -0.00053758  0.00731295 -0.00162316  0.00592011
 -0.00048002  0.00029423  0.00010703 -0.00301314  0.00327818 -0.00015903
 -0.00089923  0.00134832 -0.00255442  0.00073989 -0.00298039  0.00141877
 -0.00101557  0.00113611]",-5.044012750002419,0.006447822835737636,0.7997585709714511,-0.038595444574418186,"[-1.43027278e-01 -1.20479075e-01 -8.43289548e-02 -4.16877758e-02
  4.42669506e-04  4.62260557e-02  8.70828712e-02  1.33184448e-01
  1.72897736e-01  2.02529127e-01  2.12084116e-01  1.88350833e-01
  1.01236294e-01 -6.29253382e-02 -2.56062410e-01 -3.68264147e-01
 -3.12211977e-01 -2.39728374e-01 -2.28843936e-01 -1.87106315e-01
  2.82018598e-01  1.05554041e+00  1.75808723e+00  1.68180714e+00
 -1.25675105e-02]","[ 1.15979103e-04 -8.85277914e-04 -9.29563638e-04  8.70471529e-04
  2.54374354e-04  8.47752319e-05]","[ 0.00816971 -0.00469218 -0.00319462  0.00569298 -0.00045937  0.00414795
  0.00080469  0.00240418  0.00090013 -0.00078549  0.00051811  0.00189191
 -0.00141393  0.00191234 -0.00061595  0.0003287   0.00027634  0.00060545
  0.00112949 -0.00165706]",0.08604839783260683,0.7997585709714511
MKTX,"[0.00499904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17700266476749316,[0.00187703 0.00122145 0.00022777 0.00020634 0.00026354 0.00012666],"[ 1.53702703e-02 -5.17221272e-03  2.54720030e-03  8.12113847e-03
  1.26179687e-03  7.62029009e-03  1.47404861e-03  1.95686459e-03
  3.51399905e-04 -1.83248814e-03  2.08949326e-03 -2.94076343e-04
 -2.85578514e-03 -8.25132256e-05 -4.17413873e-03 -1.46820301e-03
 -3.44382066e-03 -6.45209357e-04  2.05029520e-04  1.87339442e-04]",-5.5261870381649185,0.003981140120922861,0.7997595776230552,-0.038595440470635456,"[-1.43027231e-01 -1.20479083e-01 -8.43289321e-02 -4.16877857e-02
  4.42741814e-04  4.62260098e-02  8.70828507e-02  1.33184388e-01
  1.72897749e-01  2.02529145e-01  2.12083971e-01  1.88350736e-01
  1.01236310e-01 -6.29253453e-02 -2.56062542e-01 -3.68263993e-01
 -3.12211969e-01 -2.39728488e-01 -2.28843772e-01 -1.87105850e-01
  2.82018558e-01  1.05554069e+00  1.75808779e+00  1.68180716e+00
 -1.25675708e-02]","[ 1.15979992e-04 -8.85280894e-04 -9.29564674e-04  8.70480240e-04
  2.54375218e-04  8.47819016e-05]","[ 0.00816971 -0.00469217 -0.00319462  0.00569297 -0.00045937  0.00414794
  0.00080469  0.00240418  0.00090012 -0.00078549  0.00051812  0.00189191
 -0.00141393  0.00191234 -0.00061595  0.0003287   0.00027634  0.00060545
  0.0011295  -0.00165707]",0.08604839562585001,0.7997595776230552
