,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BMY,"[0.0044684 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16267327993222389,"[ 1.10612332e-03  1.57272425e-03 -8.47184692e-05  2.05336432e-04
  5.65374825e-05 -1.23860912e-05]","[ 0.00460922 -0.00783211 -0.00031831  0.005228   -0.0047247   0.00668664
 -0.00502564 -0.00048771 -0.0013115  -0.00490033  0.00503159 -0.00089039
  0.00160821  0.00318337  0.00061832  0.00271052 -0.00176463  0.00342313
  0.00043752 -0.00146986]",-5.1184305408093715,0.005985409382990099,0.8271438822845874,-0.03764453014612784,"[-0.11849345 -0.09574434 -0.0608204  -0.02295352  0.01733971  0.05742291
  0.10263806  0.13854598  0.16573609  0.17208767  0.14354637  0.0578783
 -0.08696298 -0.25120416 -0.3155375  -0.24374171 -0.18652219 -0.15202156
 -0.04511177  0.39633702  0.90340327  1.24564071  0.98182565 -0.14256401
  0.00153601]","[-4.22486996e-04 -7.36015917e-04 -5.61534215e-04 -1.16075020e-03
  4.39257467e-04 -5.62984579e-05]","[ 9.24209197e-03 -4.94903323e-03 -2.48443349e-03  6.39660173e-03
 -4.59595317e-03  3.85089264e-03 -1.85290415e-04 -5.14774280e-04
 -7.95519403e-04 -1.05675612e-04 -7.62696552e-04  1.68157145e-03
 -2.61705964e-04  1.88507626e-03  3.00058897e-05  2.97524850e-04
  4.22160416e-04  1.68655974e-03  1.73722879e-03 -3.81822406e-04]",0.08420056949367108,0.8271438822845874
BR,"[0.00442406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15963365995282297,"[-3.76434788e-04 -1.07170541e-03  3.10157059e-04 -4.65730906e-04
  1.92968224e-04 -3.06513777e-06]","[ 3.27605798e-03 -1.11722042e-02  3.09496003e-03  1.06149096e-03
  1.92646245e-04  7.54935192e-03 -2.49222232e-03  3.51120740e-03
 -2.08936061e-03 -4.23712107e-04  6.67772218e-04  8.99488651e-04
 -1.43760249e-03  1.78483656e-05  2.64293904e-03 -4.24079514e-04
  4.79953768e-04  3.01299342e-03  4.66053680e-03 -2.31992453e-03]",-5.296170511401688,0.005010745806449408,0.8271429578807331,-0.03764454342123547,"[-0.11849352 -0.09574432 -0.06082039 -0.02295351  0.01733969  0.05742296
  0.10263813  0.13854599  0.16573602  0.1720877   0.14354638  0.0578783
 -0.08696309 -0.25120421 -0.31553753 -0.243742   -0.18652226 -0.15202159
 -0.0451118   0.39633701  0.90340358  1.24564044  0.98182503 -0.14256407
  0.00153587]","[-4.22490964e-04 -7.36011640e-04 -5.61533196e-04 -1.16075571e-03
  4.39262463e-04 -5.62951999e-05]","[ 9.24208904e-03 -4.94903582e-03 -2.48442986e-03  6.39659764e-03
 -4.59595086e-03  3.85088661e-03 -1.85291938e-04 -5.14778985e-04
 -7.95524226e-04 -1.05672814e-04 -7.62694289e-04  1.68157640e-03
 -2.61710772e-04  1.88507635e-03  3.00070298e-05  2.97519472e-04
  4.22155097e-04  1.68656063e-03  1.73721850e-03 -3.81830723e-04]",0.08420056672241436,0.8271429578807331
BSX,"[0.00454717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15905548666050273,"[ 2.13973909e-04 -6.75164611e-04  1.77342714e-04  2.07207305e-04
 -1.39910699e-04 -1.80209250e-05]","[ 2.25205170e-03 -1.33248944e-02  4.67421160e-03 -2.17882459e-03
  3.49873245e-03  6.37340646e-03  1.17512602e-03  4.88019448e-03
 -2.66603413e-04  3.09969381e-03 -8.73492244e-05  3.74203433e-03
 -2.18060100e-03  1.69669264e-03  1.16462400e-03  2.18355464e-03
 -2.34070952e-03  4.50913336e-03  1.55237994e-03  4.85467260e-04]",-5.898650487223068,0.002743144230193047,0.8271455242734895,-0.03764450656598015,"[-0.11849332 -0.09574438 -0.06082041 -0.02295352  0.01733975  0.05742281
  0.10263795  0.13854595  0.16573622  0.17208763  0.14354636  0.0578783
 -0.08696279 -0.25120407 -0.31553745 -0.24374121 -0.18652208 -0.15202152
 -0.04511172  0.39633703  0.90340271  1.24564118  0.98182673 -0.1425639
  0.00153625]","[-4.22479948e-04 -7.36023514e-04 -5.61536024e-04 -1.16074042e-03
  4.39248592e-04 -5.63042449e-05]","[ 9.24209716e-03 -4.94902863e-03 -2.48443994e-03  6.39660899e-03
 -4.59595729e-03  3.85090334e-03 -1.85287710e-04 -5.14765922e-04
 -7.95510835e-04 -1.05680582e-04 -7.62700572e-04  1.68156266e-03
 -2.61697423e-04  1.88507610e-03  3.00038646e-05  2.97534404e-04
  4.22169864e-04  1.68655817e-03  1.73724708e-03 -3.81807633e-04]",0.08420057441616548,0.8271455242734895
BWA,"[0.00417374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15311514146010075,[ 0.00073752 -0.00121675  0.00040076  0.00139585 -0.00053738  0.00049552],"[ 0.00429964 -0.00653612 -0.00281583  0.00434753 -0.00342072  0.00293543
 -0.0001651   0.00116459 -0.00224057  0.00073631 -0.00035734 -0.00030623
 -0.00084833 -0.00057275  0.00225894 -0.00079649  0.00083464  0.00254923
  0.00212322 -0.00205311]",-4.755178463535238,0.008607008519036907,0.8271377398095636,-0.03764461835650981,"[-0.11849391 -0.0957442  -0.06082035 -0.0229535   0.01733955  0.05742328
  0.1026385   0.13854608  0.16573561  0.17208783  0.14354644  0.05787831
 -0.0869637  -0.25120449 -0.3155377  -0.24374361 -0.18652262 -0.15202172
 -0.04511197  0.39633697  0.90340535  1.24563896  0.98182159 -0.14256443
  0.00153509]","[-4.22513363e-04 -7.35987498e-04 -5.61527445e-04 -1.16078679e-03
  4.39290666e-04 -5.62768093e-05]","[ 9.24207253e-03 -4.94905046e-03 -2.48440937e-03  6.39657457e-03
 -4.59593776e-03  3.85085261e-03 -1.85300536e-04 -5.14805544e-04
 -7.95551454e-04 -1.05657020e-04 -7.62681516e-04  1.68160434e-03
 -2.61737913e-04  1.88507685e-03  3.00134654e-05  2.97489112e-04
  4.22125073e-04  1.68656563e-03  1.73716040e-03 -3.81877671e-04]",0.08420055107923548,0.8271377398095636
BXP,"[0.0044065 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1572499585613566,"[-3.71186267e-04 -8.69552255e-04  2.10677870e-04 -2.01083300e-04
  8.24060900e-05  6.72164945e-05]","[ 0.00306015 -0.01260084  0.00481826  0.00021572  0.00115897  0.00851971
 -0.0021269   0.00395253 -0.0013836   0.00064931  0.00022729  0.0020174
 -0.00126499  0.0007104   0.00189456  0.00210946 -0.00220353  0.0040874
  0.00289109  0.00057653]",-5.451192063251816,0.004291186275155573,0.8271425918035384,-0.03764454867836864,"[-0.11849355 -0.09574432 -0.06082039 -0.02295351  0.01733968  0.05742298
  0.10263816  0.138546    0.16573599  0.17208771  0.14354639  0.0578783
 -0.08696313 -0.25120423 -0.31553754 -0.24374211 -0.18652228 -0.1520216
 -0.04511182  0.39633701  0.90340371  1.24564034  0.98182479 -0.1425641
  0.00153582]","[-4.22492536e-04 -7.36009947e-04 -5.61532792e-04 -1.16075789e-03
  4.39264442e-04 -5.62939097e-05]","[ 9.24208788e-03 -4.94903685e-03 -2.48442842e-03  6.39659602e-03
 -4.59594994e-03  3.85088423e-03 -1.85292542e-04 -5.14780848e-04
 -7.95526137e-04 -1.05671706e-04 -7.62693393e-04  1.68157836e-03
 -2.61712676e-04  1.88507638e-03  3.00074813e-05  2.97517342e-04
  4.22152991e-04  1.68656098e-03  1.73721442e-03 -3.81834016e-04]",0.08420056562495691,0.8271425918035384
C,"[0.00436136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469161778260578,"[ 3.75572016e-04  6.96371542e-04 -8.38453955e-05  4.20045451e-04
 -8.60978369e-05  1.72845722e-04]","[ 0.0053434  -0.00267846 -0.00749828  0.00750469 -0.00715529 -0.00054079
  0.00082798 -0.00199687 -0.00152986 -0.00013436  0.00118479 -0.00174758
  0.0017401   0.00071824  0.00165284  0.00143024  0.00092761  0.0033979
  0.00033471  0.00343557]",-5.96444046186581,0.0025684813686595205,0.8271416508482243,-0.03764456219116721,"[-0.11849362 -0.09574429 -0.06082038 -0.02295351  0.01733965  0.05742304
  0.10263822  0.13854602  0.16573591  0.17208773  0.1435464   0.05787831
 -0.08696324 -0.25120428 -0.31553758 -0.2437424  -0.18652235 -0.15202162
 -0.04511185  0.396337    0.90340403  1.24564007  0.98182417 -0.14256416
  0.00153567]","[-4.22496575e-04 -7.36005593e-04 -5.61531755e-04 -1.16076349e-03
  4.39269527e-04 -5.62905934e-05]","[ 9.24208491e-03 -4.94903949e-03 -2.48442473e-03  6.39659186e-03
 -4.59594758e-03  3.85087810e-03 -1.85294092e-04 -5.14785637e-04
 -7.95531046e-04 -1.05668858e-04 -7.62691090e-04  1.68158340e-03
 -2.61717570e-04  1.88507647e-03  3.00086418e-05  2.97511867e-04
  4.22147577e-04  1.68656188e-03  1.73720395e-03 -3.81842482e-04]",0.0842005628040808,0.8271416508482243
CAG,"[0.0044508 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16359156409549425,"[-1.26283317e-03 -8.44234946e-04  9.24980961e-05 -5.94676872e-04
  3.12110985e-04  2.28112280e-04]","[ 4.65572949e-03 -4.89287610e-03 -5.38387694e-03  5.48476115e-03
 -5.25418513e-03 -3.52933506e-04  3.12549828e-03 -1.46491594e-03
  6.92769764e-05  3.86406951e-03 -3.44602724e-03  1.13534993e-03
 -1.49195827e-03 -3.64441202e-03  5.21315182e-03 -9.52233100e-04
  3.85196237e-04  4.00767993e-03  3.35186456e-03 -4.39998324e-03]",-4.952375014167661,0.007066605694349017,0.8271435154083537,-0.03764453541473579,"[-0.11849348 -0.09574434 -0.0608204  -0.02295352  0.0173397   0.05742293
  0.10263809  0.13854598  0.16573606  0.17208768  0.14354638  0.0578783
 -0.08696302 -0.25120418 -0.31553751 -0.24374183 -0.18652222 -0.15202157
 -0.04511179  0.39633702  0.90340339  1.2456406   0.9818254  -0.14256403
  0.00153595]","[-4.22488571e-04 -7.36014220e-04 -5.61533810e-04 -1.16075239e-03
  4.39259450e-04 -5.62971648e-05]","[ 9.24209081e-03 -4.94903426e-03 -2.48443205e-03  6.39660011e-03
 -4.59595225e-03  3.85089025e-03 -1.85291020e-04 -5.14776147e-04
 -7.95521317e-04 -1.05674502e-04 -7.62695654e-04  1.68157341e-03
 -2.61707872e-04  1.88507629e-03  3.00063422e-05  2.97522716e-04
  4.22158305e-04  1.68656009e-03  1.73722471e-03 -3.81825707e-04]",0.08420056839381822,0.8271435154083537
CAH,"[0.0044178 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1599519183369812,"[-3.60463108e-04  3.92568034e-05 -2.78542450e-04  8.12772523e-04
 -3.81827687e-04  2.61746699e-04]","[ 2.99156399e-03 -1.11479648e-02  2.71060844e-03  7.75202205e-05
  1.54496792e-03  6.32553802e-03 -4.43040627e-04  4.80216888e-03
 -2.39233128e-03  1.65272400e-03 -8.25411606e-05  1.37224488e-03
 -1.49633842e-03  9.38162628e-04  1.48335977e-03  8.75365366e-04
 -4.57955546e-04  4.58094005e-03 -3.99419607e-04  2.38983883e-03]",-5.255139766696626,0.005220616572651932,0.8271428274835806,-0.037644545293832855,"[-0.11849353 -0.09574432 -0.06082039 -0.02295351  0.01733968  0.05742297
  0.10263814  0.138546    0.16573601  0.1720877   0.14354639  0.0578783
 -0.0869631  -0.25120422 -0.31553754 -0.24374204 -0.18652227 -0.15202159
 -0.04511181  0.39633701  0.90340363  1.24564041  0.98182495 -0.14256408
  0.00153585]","[-4.22491524e-04 -7.36011037e-04 -5.61533052e-04 -1.16075648e-03
  4.39263168e-04 -5.62947403e-05]","[ 9.24208863e-03 -4.94903619e-03 -2.48442935e-03  6.39659707e-03
 -4.59595053e-03  3.85088576e-03 -1.85292153e-04 -5.14779649e-04
 -7.95524907e-04 -1.05672420e-04 -7.62693970e-04  1.68157710e-03
 -2.61711450e-04  1.88507636e-03  3.00071907e-05  2.97518713e-04
  4.22154347e-04  1.68656075e-03  1.73721705e-03 -3.81831896e-04]",0.08420056633149864,0.8271428274835806
CAT,"[0.00425205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14983660204253818,"[ 5.28975688e-04  1.12408159e-03 -4.18874574e-04  8.16661069e-04
 -3.98912242e-04 -1.62811671e-05]","[ 5.10893383e-03 -2.86553929e-03 -7.42411480e-03  6.69662027e-03
 -5.99359541e-03 -7.88228107e-04  1.36756211e-03 -4.31890500e-04
 -3.09755622e-03  5.43927594e-04  4.81671823e-04 -3.24699325e-03
  3.14420573e-03  6.08381823e-05  2.28282431e-03  2.64213724e-03
 -3.52520995e-04  4.08881052e-03 -1.18779692e-03  1.64356461e-03]",-5.285045117874108,0.005066803579597617,0.8271393721376479,-0.03764459491509845,"[-0.11849379 -0.09574424 -0.06082037 -0.0229535   0.01733959  0.05742318
  0.10263839  0.13854606  0.16573573  0.17208779  0.14354642  0.05787831
 -0.08696351 -0.2512044  -0.31553765 -0.2437431  -0.18652251 -0.15202168
 -0.04511192  0.39633698  0.9034048   1.24563942  0.98182266 -0.14256432
  0.00153533]","[-4.22506356e-04 -7.35995050e-04 -5.61529244e-04 -1.16077707e-03
  4.39281843e-04 -5.62825623e-05]","[ 9.24207770e-03 -4.94904588e-03 -2.48441578e-03  6.39658178e-03
 -4.59594186e-03  3.85086325e-03 -1.85297846e-04 -5.14797236e-04
 -7.95542936e-04 -1.05661961e-04 -7.62685512e-04  1.68159560e-03
 -2.61729423e-04  1.88507669e-03  3.00114522e-05  2.97498609e-04
  4.22134466e-04  1.68656407e-03  1.73717857e-03 -3.81862984e-04]",0.08420055597276785,0.8271393721376479
CB,"[0.0042864 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1590073632464021,"[-3.39965576e-04  1.77223382e-04 -4.43808685e-04  7.47521721e-04
 -4.57255331e-04  4.88897644e-05]","[ 4.63988944e-03 -6.43146215e-03 -2.58365793e-03  5.54871504e-03
 -5.12665686e-03  3.57536469e-03 -1.09375759e-03 -9.68220842e-04
 -4.80077140e-04 -8.80848880e-05  1.17851386e-04  8.63413650e-04
 -1.33175799e-03 -3.10253060e-04  1.88513689e-03 -4.15436318e-04
 -1.26273270e-04  2.06556906e-03  2.60741614e-03 -2.37700789e-03]",-4.690389497046258,0.009183108665878103,0.8271400882234966,-0.03764458463158798,"[-0.11849373 -0.09574426 -0.06082037 -0.02295351  0.01733961  0.05742313
  0.10263834  0.13854604  0.16573579  0.17208777  0.14354641  0.05787831
 -0.08696342 -0.25120436 -0.31553763 -0.24374288 -0.18652246 -0.15202166
 -0.0451119   0.39633699  0.90340456  1.24563963  0.98182314 -0.14256427
  0.00153544]","[-4.22503283e-04 -7.35998363e-04 -5.61530033e-04 -1.16077280e-03
  4.39277973e-04 -5.62850861e-05]","[ 9.24207996e-03 -4.94904387e-03 -2.48441859e-03  6.39658495e-03
 -4.59594365e-03  3.85086791e-03 -1.85296667e-04 -5.14793591e-04
 -7.95539200e-04 -1.05664128e-04 -7.62687265e-04  1.68159176e-03
 -2.61725698e-04  1.88507662e-03  3.00105691e-05  2.97502775e-04
  4.22138586e-04  1.68656338e-03  1.73718655e-03 -3.81856542e-04]",0.08420055811951109,0.8271400882234966
CBOE,"[0.00440672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607126038335201,"[-1.70070282e-04 -4.60170003e-05 -6.13438183e-05 -6.75452581e-05
 -2.64007292e-05 -8.77098007e-05]","[ 0.00424344 -0.00783198 -0.0005256   0.0039121  -0.0025762   0.00586426
 -0.00332447  0.00247723 -0.00371028 -0.00261812  0.00324913 -0.00202475
  0.00152961  0.00284777 -0.0001633   0.00188567  0.00011471  0.00344831
 -0.00293868  0.00427249]",-5.06875332289764,0.006290257174248105,0.8271425963854168,-0.03764454861256956,"[-0.11849355 -0.09574432 -0.06082039 -0.02295351  0.01733968  0.05742298
  0.10263816  0.138546    0.16573599  0.17208771  0.14354639  0.0578783
 -0.08696313 -0.25120423 -0.31553754 -0.24374211 -0.18652228 -0.1520216
 -0.04511182  0.39633701  0.90340371  1.24564034  0.9818248  -0.1425641
  0.00153582]","[-4.22492516e-04 -7.36009968e-04 -5.61532797e-04 -1.16075786e-03
  4.39264417e-04 -5.62939258e-05]","[ 9.24208790e-03 -4.94903684e-03 -2.48442844e-03  6.39659604e-03
 -4.59594995e-03  3.85088426e-03 -1.85292534e-04 -5.14780825e-04
 -7.95526113e-04 -1.05671720e-04 -7.62693405e-04  1.68157833e-03
 -2.61712652e-04  1.88507638e-03  3.00074757e-05  2.97517368e-04
  4.22153017e-04  1.68656098e-03  1.73721447e-03 -3.81833975e-04]",0.08420056563869285,0.8271425963854168
CBRE,"[0.00435861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15895141474878186,"[-2.40831854e-04 -2.94441658e-04  8.99487920e-05  3.63601390e-06
  5.22431618e-05  1.66691011e-04]","[ 0.00423573 -0.0093527   0.00125855  0.00419052 -0.0037443   0.00704412
 -0.00352983 -0.00021826 -0.00050813 -0.00190503  0.00138415  0.00039926
  0.00047156 -0.00029387  0.00366555  0.0018505  -0.00056514  0.00427875
  0.00449376  0.00070443]",-5.024960880806786,0.006571843575119786,0.8271415936468561,-0.0376445630126202,"[-0.11849362 -0.09574429 -0.06082038 -0.02295351  0.01733965  0.05742304
  0.10263823  0.13854602  0.16573591  0.17208773  0.1435464   0.05787831
 -0.08696325 -0.25120428 -0.31553758 -0.24374242 -0.18652235 -0.15202162
 -0.04511185  0.396337    0.90340405  1.24564006  0.98182413 -0.14256417
  0.00153567]","[-4.22496820e-04 -7.36005328e-04 -5.61531692e-04 -1.16076383e-03
  4.39269836e-04 -5.62903918e-05]","[ 9.24208473e-03 -4.94903965e-03 -2.48442450e-03  6.39659161e-03
 -4.59594743e-03  3.85087772e-03 -1.85294186e-04 -5.14785929e-04
 -7.95531345e-04 -1.05668685e-04 -7.62690950e-04  1.68158370e-03
 -2.61717868e-04  1.88507648e-03  3.00087124e-05  2.97511534e-04
  4.22147248e-04  1.68656194e-03  1.73720331e-03 -3.81842997e-04]",0.08420056263259766,0.8271415936468561
CCI,"[0.00434344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15822199106267798,"[-5.34733856e-04 -9.72120884e-04  2.09273524e-04 -3.63871868e-04
  1.43511984e-04  4.29328337e-05]","[ 0.00272577 -0.01185343  0.00313229 -0.00067499  0.00197497  0.0057412
  0.00101543  0.0041227  -0.00057436  0.00323184 -0.00119466  0.00355233
 -0.0033976   0.00037061  0.00127648 -0.00031593 -0.00060983  0.00217594
  0.00543235 -0.00141124]",-5.102943830370227,0.006078825169533818,0.8271412772969473,-0.0376445675556336,"[-0.11849364 -0.09574429 -0.06082038 -0.02295351  0.01733964  0.05742306
  0.10263825  0.13854602  0.16573588  0.17208774  0.1435464   0.05787831
 -0.08696328 -0.2512043  -0.31553759 -0.24374252 -0.18652237 -0.15202163
 -0.04511186  0.396337    0.90340415  1.24563997  0.98182392 -0.14256419
  0.00153562]","[-4.22498178e-04 -7.36003865e-04 -5.61531344e-04 -1.16076572e-03
  4.39271546e-04 -5.62892768e-05]","[ 9.24208373e-03 -4.94904054e-03 -2.48442326e-03  6.39659021e-03
 -4.59594664e-03  3.85087566e-03 -1.85294707e-04 -5.14787539e-04
 -7.95532996e-04 -1.05667727e-04 -7.62690175e-04  1.68158540e-03
 -2.61719513e-04  1.88507651e-03  3.00091025e-05  2.97509694e-04
  4.22145428e-04  1.68656224e-03  1.73719979e-03 -3.81845843e-04]",0.08420056168421691,0.8271412772969473
CCL,"[0.00441387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15115382063826188,"[-1.99962286e-04  2.43309738e-05  1.96171883e-04 -5.15170067e-04
  3.76937520e-04  1.56037204e-04]","[ 0.00467183 -0.00464395 -0.00557968  0.00573147 -0.00578967  0.00023278
  0.0007952  -0.0019209  -0.00078105 -0.000502    0.00160145 -0.00183672
  0.00316478 -0.0001444   0.00375555  0.00292603 -0.00067332  0.00336937
  0.00618638 -0.0035192 ]",-5.834975546348344,0.002923494749399313,0.8271427454232401,-0.03764454647227867,"[-0.11849353 -0.09574432 -0.06082039 -0.02295351  0.01733968  0.05742297
  0.10263815  0.138546    0.165736    0.1720877   0.14354639  0.0578783
 -0.08696311 -0.25120422 -0.31553754 -0.24374206 -0.18652227 -0.15202159
 -0.04511181  0.39633701  0.90340366  1.24564038  0.98182489 -0.14256409
  0.00153584]","[-4.22491876e-04 -7.36010657e-04 -5.61532962e-04 -1.16075697e-03
  4.39263611e-04 -5.62944511e-05]","[ 9.24208837e-03 -4.94903642e-03 -2.48442902e-03  6.39659670e-03
 -4.59595032e-03  3.85088523e-03 -1.85292288e-04 -5.14780066e-04
 -7.95525335e-04 -1.05672171e-04 -7.62693769e-04  1.68157754e-03
 -2.61711877e-04  1.88507637e-03  3.00072919e-05  2.97518236e-04
  4.22153875e-04  1.68656083e-03  1.73721613e-03 -3.81832634e-04]",0.08420056608549116,0.8271427454232401
CDNS,"[0.00429646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15243050287392293,[-0.00026956 -0.00143066  0.00014367 -0.00022437 -0.00015386 -0.00035578],"[ 0.00406845 -0.00682516 -0.00312215  0.00390863 -0.00382129  0.0013391
  0.00182188 -0.00097764  0.00045627  0.00183177 -0.00053985  0.00080799
  0.00076946 -0.00156333  0.00571263  0.0019437   0.00050101  0.00707815
  0.00248015  0.00226885]",-5.286381157488866,0.005060038649408724,0.8271402979508871,-0.037644581619751025,"[-0.11849372 -0.09574426 -0.06082037 -0.02295351  0.01733962  0.05742312
  0.10263832  0.13854604  0.16573581  0.17208777  0.14354641  0.05787831
 -0.0869634  -0.25120435 -0.31553762 -0.24374282 -0.18652244 -0.15202165
 -0.04511189  0.39633699  0.90340448  1.24563969  0.98182328 -0.14256425
  0.00153547]","[-4.22502382e-04 -7.35999334e-04 -5.61530265e-04 -1.16077155e-03
  4.39276840e-04 -5.62858252e-05]","[ 9.24208063e-03 -4.94904329e-03 -2.48441941e-03  6.39658588e-03
 -4.59594418e-03  3.85086928e-03 -1.85296321e-04 -5.14792523e-04
 -7.95538106e-04 -1.05664763e-04 -7.62687778e-04  1.68159064e-03
 -2.61724607e-04  1.88507660e-03  3.00103104e-05  2.97503996e-04
  4.22139793e-04  1.68656318e-03  1.73718888e-03 -3.81854655e-04]",0.08420055874824975,0.8271402979508871
