,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAR,"[0.00390956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1418539142289602,"[ 1.49152513e-03 -3.69390422e-04  4.40619860e-04  6.43461306e-04
 -2.45999414e-04 -1.16748024e-05]","[ 0.00232285 -0.00738836  0.00316038  0.00069089 -0.01198208  0.00880269
  0.00293376 -0.0067503   0.0002631   0.00274339  0.00023283  0.00224648
 -0.0011825  -0.00011103  0.00047159  0.00103586 -0.00099483  0.00238914
  0.00321067 -0.00267338]",-4.952509158499292,0.007065657812829135,0.8250218960598725,-0.03815757641364424,"[-0.12133999 -0.09722185 -0.06397976 -0.02554748  0.01720816  0.05726518
  0.09909479  0.13799341  0.16868091  0.17628816  0.15742987  0.08059136
 -0.05684547 -0.22635394 -0.31710339 -0.26213909 -0.20070109 -0.16596811
 -0.08938614  0.2789095   0.84662954  1.27179012  1.15514926 -0.1097305
 -0.00524395]","[ 6.81595472e-05  5.90912821e-04  1.45205214e-04 -1.79231709e-04
  5.16191509e-04 -1.08379442e-03]","[ 7.69508872e-03 -4.58723741e-03 -3.28379507e-03  4.72643680e-03
 -4.04080187e-03  3.42645617e-03 -8.95219206e-05 -6.57845531e-04
  2.78307454e-04  1.79986407e-04  2.73824026e-03  8.58257790e-04
 -1.22774116e-03  1.67858971e-03 -1.34883635e-03 -1.70677403e-04
  4.14606499e-04 -1.89006528e-04  1.72617673e-03 -4.27177989e-04]",0.08597696130038983,0.8250218960598725
MAS,"[0.00383303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13508364830170683,"[-9.44794407e-05  6.94802855e-04 -2.37060351e-04  2.13959008e-04
 -4.92313843e-05  1.10115471e-04]","[ 0.00143796 -0.00683305  0.00420053 -0.00074223 -0.01304884  0.01078848
  0.00389263 -0.00907108 -0.00074183  0.00503745  0.00116978 -0.00010351
 -0.00149812  0.00178745 -0.00053864 -0.00028108  0.00135999  0.00169275
  0.00036725  0.00036415]",-5.179214577128556,0.00563242851574501,0.8250203281348895,-0.03815754189998522,"[-0.12134001 -0.09722186 -0.06397973 -0.0255474   0.01720813  0.05726517
  0.09909478  0.13799344  0.16868101  0.17628844  0.15743     0.08059146
 -0.05684547 -0.22635379 -0.31710342 -0.26213926 -0.200701   -0.16596854
 -0.08938621  0.27890965  0.84662987  1.27178894  1.15515015 -0.10973061
 -0.00524405]","[ 6.81518744e-05  5.90915097e-04  1.45206712e-04 -1.79230987e-04
  5.16197394e-04 -1.08378530e-03]","[ 7.69508522e-03 -4.58722376e-03 -3.28379072e-03  4.72643975e-03
 -4.04079305e-03  3.42644766e-03 -8.95426864e-05 -6.57839131e-04
  2.78311720e-04  1.79988625e-04  2.73823763e-03  8.58253156e-04
 -1.22773445e-03  1.67858365e-03 -1.34881657e-03 -1.70679444e-04
  4.14606480e-04 -1.89013660e-04  1.72618456e-03 -4.27170945e-04]",0.08597696174926975,0.8250203281348895
MCD,"[0.00337096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12017042244172825,[ 0.00034952 -0.00045921  0.00052501  0.00022626  0.00016695  0.00049837],"[ 1.12861327e-02 -1.02978410e-02 -6.24640870e-03  9.22506193e-03
 -5.63563587e-03 -1.92357286e-03  2.74373378e-03  2.24907516e-03
 -3.14447399e-03 -2.10636827e-04  2.48413086e-03 -8.50432978e-04
 -7.04153822e-05  4.28121363e-03 -2.18571059e-03 -1.50157812e-03
 -2.81865321e-04  2.77661086e-03  5.29660075e-03 -6.18747148e-03]",-4.676259395545587,0.009313788005307085,0.8250108612975928,-0.038157333512978224,"[-0.12134009 -0.09722191 -0.06397954 -0.02554691  0.01720793  0.0572651
  0.09909468  0.13799362  0.16868161  0.17629014  0.15743073  0.08059203
 -0.05684546 -0.2263529  -0.31710362 -0.26214026 -0.20070043 -0.16597115
 -0.08938665  0.27891054  0.84663185  1.27178183  1.15515548 -0.10973126
 -0.00524467]","[ 6.81055471e-05  5.90928842e-04  1.45215754e-04 -1.79226629e-04
  5.16232926e-04 -1.08373020e-03]","[ 7.69506410e-03 -4.58714137e-03 -3.28376447e-03  4.72645760e-03
 -4.04073975e-03  3.42639629e-03 -8.96680664e-05 -6.57800490e-04
  2.78337479e-04  1.80002012e-04  2.73822176e-03  8.58225175e-04
 -1.22769389e-03  1.67854705e-03 -1.34869717e-03 -1.70691766e-04
  4.14606363e-04 -1.89056723e-04  1.72623186e-03 -4.27128418e-04]",0.08597696445952267,0.8250108612975928
MCHP,"[0.00370517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12615000229987094,"[ 3.30136389e-05  9.87941516e-04 -7.34056880e-05 -1.22818104e-04
  2.15382584e-04  1.64527138e-04]","[ 0.00055604 -0.00627998  0.00456978 -0.00207097 -0.01181929  0.01207636
  0.00065663 -0.00928596  0.00367672  0.00327357 -0.00272321  0.00368868
  0.00062777 -0.00197431 -0.00043092  0.00223611 -0.00040689  0.0032004
  0.00237979 -0.00598802]",-5.39863984808234,0.004522728358605123,0.8250177085168033,-0.038157484236126075,"[-0.12134003 -0.09722187 -0.06397968 -0.02554727  0.01720807  0.05726515
  0.09909475  0.13799349  0.16868118  0.17628891  0.1574302   0.08059162
 -0.05684547 -0.22635354 -0.31710348 -0.26213954 -0.20070084 -0.16596926
 -0.08938633  0.2789099   0.84663041  1.27178697  1.15515162 -0.10973079
 -0.00524422]","[ 6.81390549e-05  5.90918901e-04  1.45209214e-04 -1.79229782e-04
  5.16207226e-04 -1.08377005e-03]","[ 7.69507938e-03 -4.58720096e-03 -3.28378346e-03  4.72644469e-03
 -4.04077830e-03  3.42643345e-03 -8.95773810e-05 -6.57828438e-04
  2.78318848e-04  1.79992329e-04  2.73823324e-03  8.58245413e-04
 -1.22772322e-03  1.67857353e-03 -1.34878353e-03 -1.70682854e-04
  4.14606448e-04 -1.89025576e-04  1.72619765e-03 -4.27159177e-04]",0.08597696249923802,0.8250177085168033
MCK,"[0.00382349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1353128294002241,"[ 7.02959593e-05  1.17803436e-03 -5.23434600e-04  6.85849439e-04
 -3.58806336e-04 -9.79239340e-06]","[ 0.00466306 -0.0091102   0.00195832  0.00585205 -0.0139734   0.00278367
  0.00784049 -0.00273439 -0.00431939  0.00308268  0.00118048 -0.00147008
  0.00124143  0.0027052  -0.00156281  0.00114902 -0.00345216  0.00060724
  0.01124041 -0.00362486]",-5.195753646564061,0.0055400395095311005,0.825020132627962,-0.0381575375964251,"[-0.12134001 -0.09722186 -0.06397972 -0.02554739  0.01720813  0.05726516
  0.09909477  0.13799345  0.16868102  0.17628848  0.15743001  0.08059147
 -0.05684547 -0.22635377 -0.31710342 -0.26213928 -0.20070099 -0.16596859
 -0.08938622  0.27890967  0.84662991  1.27178879  1.15515026 -0.10973063
 -0.00524407]","[ 6.81509176e-05  5.90915381e-04  1.45206898e-04 -1.79230897e-04
  5.16198128e-04 -1.08378416e-03]","[ 7.69508479e-03 -4.58722206e-03 -3.28379018e-03  4.72644012e-03
 -4.04079195e-03  3.42644660e-03 -8.95452757e-05 -6.57838333e-04
  2.78312252e-04  1.79988901e-04  2.73823730e-03  8.58252578e-04
 -1.22773361e-03  1.67858290e-03 -1.34881410e-03 -1.70679698e-04
  4.14606478e-04 -1.89014549e-04  1.72618554e-03 -4.27170067e-04]",0.08597696180524127,0.825020132627962
MCO,"[0.00399579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14314673017455012,[ 0.00067086  0.00043845  0.00012102  0.00065602 -0.00012003  0.00032557],"[ 0.00320075 -0.00727182  0.0019635   0.00037726 -0.01057044  0.00927271
  0.00190399 -0.007458    0.00063415  0.00384004  0.00034364  0.00045452
 -0.00114608  0.00205218 -0.00035615 -0.00186136  0.00080524  0.00523471
  0.00048182 -0.00601925]",-5.230419974711701,0.005351277429472323,0.8250236627184552,-0.0381576153018899,"[-0.12133998 -0.09722184 -0.06397979 -0.02554757  0.0172082   0.05726519
  0.09909481  0.13799338  0.1686808   0.17628784  0.15742974  0.08059126
 -0.05684547 -0.2263541  -0.31710335 -0.2621389  -0.2007012  -0.16596762
 -0.08938606  0.27890934  0.84662917  1.27179145  1.15514827 -0.10973038
 -0.00524384]","[ 6.81681926e-05  5.90910256e-04  1.45203527e-04 -1.79232523e-04
  5.16184878e-04 -1.08380471e-03]","[ 7.69509267e-03 -4.58725278e-03 -3.28379996e-03  4.72643347e-03
 -4.04081182e-03  3.42646576e-03 -8.94985228e-05 -6.57852742e-04
  2.78302647e-04  1.79983909e-04  2.73824322e-03  8.58263012e-04
 -1.22774873e-03  1.67859654e-03 -1.34885863e-03 -1.70675103e-04
  4.14606521e-04 -1.88998492e-04  1.72616790e-03 -4.27185925e-04]",0.08597696079461462,0.8250236627184552
MDLZ,"[0.00367982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13619541407420174,"[ 1.00953442e-03 -5.05033511e-04  5.20196595e-04  5.08805933e-04
 -6.67181269e-05  2.64729237e-04]","[ 0.01003901 -0.0097787  -0.00527255  0.00771319 -0.0056335  -0.0003608
  0.00186439  0.00165858 -0.00276487 -0.00117414  0.00399578  0.00095277
 -0.00349517  0.0034766   0.00167733 -0.00209819 -0.00292192  0.00271954
  0.00707261 -0.00169836]",-4.588315436888551,0.010169975917805319,0.8250171892328401,-0.038157472805483775,"[-0.12134003 -0.09722188 -0.06397967 -0.02554724  0.01720806  0.05726514
  0.09909475  0.1379935   0.16868121  0.176289    0.15743024  0.08059165
 -0.05684547 -0.2263535  -0.31710349 -0.26213959 -0.20070081 -0.16596941
 -0.08938636  0.27890995  0.84663052  1.27178658  1.15515191 -0.10973083
 -0.00524426]","[ 6.81365137e-05  5.90919655e-04  1.45209710e-04 -1.79229542e-04
  5.16209175e-04 -1.08376703e-03]","[ 7.69507822e-03 -4.58719644e-03 -3.28378202e-03  4.72644567e-03
 -4.04077538e-03  3.42643063e-03 -8.95842584e-05 -6.57826319e-04
  2.78320261e-04  1.79993064e-04  2.73823237e-03  8.58243878e-04
 -1.22772100e-03  1.67857152e-03 -1.34877698e-03 -1.70683529e-04
  4.14606441e-04 -1.89027939e-04  1.72620024e-03 -4.27156845e-04]",0.08597696264790339,0.8250171892328401
MDT,"[0.0038421 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13933231231684293,"[3.74060264e-04 2.53874572e-05 2.29403929e-04 3.08494574e-05
 8.90766436e-05 1.08672951e-04]","[ 2.31510706e-03 -8.62097244e-03  3.88047519e-03  4.69428643e-03
 -1.41374673e-02  3.01744145e-03  6.01745760e-03 -3.31404034e-04
 -2.18380799e-03 -2.18244919e-03  3.31728905e-04  4.77812566e-03
  1.26259673e-03 -2.71288737e-04 -2.70182236e-03  5.17255062e-05
 -2.84177663e-04  3.52802046e-03  8.09403732e-03 -3.98127011e-03]",-4.912906813304087,0.007351089001198899,0.8250205139701434,-0.03815754599064942,"[-0.12134    -0.09722186 -0.06397973 -0.02554741  0.01720813  0.05726517
  0.09909478  0.13799344  0.168681    0.17628841  0.15742998  0.08059145
 -0.05684547 -0.22635381 -0.31710342 -0.26213924 -0.20070101 -0.16596849
 -0.0893862   0.27890963  0.84662983  1.27178908  1.15515004 -0.1097306
 -0.00524404]","[ 6.81527838e-05  5.90914827e-04  1.45206534e-04 -1.79231073e-04
  5.16196696e-04 -1.08378638e-03]","[ 7.69508564e-03 -4.58722538e-03 -3.28379123e-03  4.72643940e-03
 -4.04079409e-03  3.42644867e-03 -8.95402252e-05 -6.57839889e-04
  2.78311215e-04  1.79988362e-04  2.73823794e-03  8.58253705e-04
 -1.22773524e-03  1.67858437e-03 -1.34881891e-03 -1.70679202e-04
  4.14606482e-04 -1.89012815e-04  1.72618363e-03 -4.27171780e-04]",0.08597696169606714,0.8250205139701434
MET,"[0.00373389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13493089868499927,"[-7.05735638e-04  8.33615628e-04 -2.99330084e-04  3.39939523e-04
  3.48056350e-05  5.02909292e-04]","[ 0.01001623 -0.00826242 -0.00623086  0.00312158 -0.0026516   0.00607385
 -0.0025974  -0.00534132  0.00141377  0.00432454  0.00193231 -0.00261993
 -0.00344212  0.0053288   0.00150867 -0.00392785  0.00033201  0.00452006
 -0.00205161 -0.00321323]",-4.919951271295375,0.007299486532645621,0.8250182968877044,-0.038157497187531836,"[-0.12134002 -0.09722187 -0.06397969 -0.0255473   0.01720809  0.05726515
  0.09909476  0.13799348  0.16868114  0.1762888   0.15743015  0.08059158
 -0.05684547 -0.2263536  -0.31710346 -0.26213947 -0.20070088 -0.1659691
 -0.08938631  0.27890984  0.84663029  1.27178741  1.15515129 -0.10973075
 -0.00524418]","[ 6.81419342e-05  5.90918046e-04  1.45208652e-04 -1.79230052e-04
  5.16205018e-04 -1.08377348e-03]","[ 7.69508069e-03 -4.58720608e-03 -3.28378509e-03  4.72644358e-03
 -4.04078161e-03  3.42643664e-03 -8.95695885e-05 -6.57830840e-04
  2.78317247e-04  1.79991497e-04  2.73823423e-03  8.58247152e-04
 -1.22772574e-03  1.67857580e-03 -1.34879095e-03 -1.70682088e-04
  4.14606455e-04 -1.89022900e-04  1.72619471e-03 -4.27161820e-04]",0.08597696233079381,0.8250182968877044
META,"[0.00397156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13934801520565915,"[ 1.63011888e-04  1.39509365e-03 -2.66864668e-04  5.19134706e-04
 -1.89201123e-05  3.90258783e-04]","[ 0.00137667 -0.00645885  0.00353138 -0.00171252 -0.01095491  0.01159215
  0.00089772 -0.00898808  0.00172782  0.00400843  0.00052663  0.00081478
 -0.00257244  0.00241388  0.00105179 -0.00261159  0.00032127  0.00289424
  0.00129729  0.00378594]",-5.3999363906213125,0.004516868248657802,0.8250231664250965,-0.03815760437732404,"[-0.12133998 -0.09722184 -0.06397978 -0.02554755  0.01720819  0.05726518
  0.0990948   0.13799339  0.16868083  0.17628793  0.15742978  0.08059129
 -0.05684547 -0.22635406 -0.31710336 -0.26213896 -0.20070117 -0.16596776
 -0.08938608  0.27890938  0.84662927  1.27179107  1.15514855 -0.10973042
 -0.00524387]","[ 6.81657639e-05  5.90910976e-04  1.45204001e-04 -1.79232294e-04
  5.16186741e-04 -1.08380182e-03]","[ 7.69509156e-03 -4.58724846e-03 -3.28379859e-03  4.72643440e-03
 -4.04080902e-03  3.42646307e-03 -8.95050957e-05 -6.57850716e-04
  2.78303998e-04  1.79984611e-04  2.73824239e-03  8.58261545e-04
 -1.22774661e-03  1.67859463e-03 -1.34885237e-03 -1.70675749e-04
  4.14606515e-04 -1.89000749e-04  1.72617038e-03 -4.27183695e-04]",0.08597696093669803,0.8250231664250965
MGM,"[0.00366338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1338768418744387,[ 0.00083595  0.00148758 -0.00010026  0.00108646 -0.00019828  0.00053107],"[ 0.00661077 -0.00850986 -0.0017766   0.00393213 -0.00728773  0.00507301
 -0.00062399 -0.00442202  0.00410317  0.00350743 -0.00534089 -0.00127708
  0.00591463  0.00322187 -0.0055406  -0.00092865  0.0006394   0.00309486
  0.00743667 -0.00537888]",-4.671571059591743,0.0093575566934646,0.8250168523532634,-0.03815746538998433,"[-0.12134004 -0.09722188 -0.06397966 -0.02554722  0.01720806  0.05726514
  0.09909474  0.13799351  0.16868123  0.17628906  0.15743026  0.08059167
 -0.05684547 -0.22635346 -0.31710349 -0.26213963 -0.20070079 -0.1659695
 -0.08938637  0.27890998  0.84663059  1.27178633  1.1551521  -0.10973085
 -0.00524428]","[ 6.81348651e-05  5.90920144e-04  1.45210031e-04 -1.79229387e-04
  5.16210439e-04 -1.08376507e-03]","[ 7.69507747e-03 -4.58719351e-03 -3.28378108e-03  4.72644631e-03
 -4.04077348e-03  3.42642880e-03 -8.95887201e-05 -6.57824944e-04
  2.78321178e-04  1.79993540e-04  2.73823181e-03  8.58242883e-04
 -1.22771955e-03  1.67857022e-03 -1.34877273e-03 -1.70683968e-04
  4.14606437e-04 -1.89029471e-04  1.72620193e-03 -4.27155331e-04]",0.08597696274434836,0.8250168523532634
MHK,"[0.00390714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13915957491880349,"[ 4.31427225e-04  1.53446357e-04  8.72577388e-05  1.99396289e-04
 -4.39319619e-05  3.77996211e-05]","[ 2.48222735e-03 -6.96840512e-03  2.61475009e-03 -5.01177504e-04
 -1.07067015e-02  1.04439057e-02  1.18190595e-03 -8.61907800e-03
  2.00009103e-03  4.57780312e-03 -1.10365506e-03  2.45919999e-04
 -3.02965855e-05  1.74998180e-03 -9.13852971e-04 -7.03674900e-04
  5.61892289e-04  2.67207311e-03  2.25288162e-03 -1.23567119e-03]",-5.1796376126184045,0.005630046302504713,0.8250218464876715,-0.038157575322445327,"[-0.12133999 -0.09722185 -0.06397976 -0.02554748  0.01720816  0.05726517
  0.09909479  0.13799341  0.16868092  0.17628817  0.15742988  0.08059137
 -0.05684547 -0.22635393 -0.31710339 -0.2621391  -0.20070109 -0.16596812
 -0.08938614  0.27890951  0.84662955  1.27179008  1.15514929 -0.10973051
 -0.00524396]","[ 6.81593046e-05  5.90912893e-04  1.45205261e-04 -1.79231686e-04
  5.16191695e-04 -1.08379414e-03]","[ 7.69508861e-03 -4.58723698e-03 -3.28379493e-03  4.72643689e-03
 -4.04080159e-03  3.42645590e-03 -8.95225772e-05 -6.57845328e-04
  2.78307589e-04  1.79986478e-04  2.73824018e-03  8.58257644e-04
 -1.22774095e-03  1.67858952e-03 -1.34883572e-03 -1.70677467e-04
  4.14606499e-04 -1.89006753e-04  1.72617698e-03 -4.27177766e-04]",0.08597696131458181,0.8250218464876715
MKC,"[0.00369017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12889705514977856,"[ 1.42311691e-03 -1.08172172e-03  7.31591049e-04  3.01205123e-04
 -7.47467937e-05 -7.43263087e-06]","[ 4.21149683e-03 -9.13620049e-03  1.72055072e-03  6.35257579e-03
 -1.23804980e-02  4.65626004e-04  5.77270074e-03  2.95464242e-03
 -3.76834943e-03 -5.62939843e-03  3.32716497e-03  8.18794240e-03
 -2.29253829e-03 -2.81127421e-03  6.10405315e-05  2.31040154e-03
 -5.03492024e-04  1.67208452e-03  3.87307503e-03 -1.10630859e-03]",-5.194703979795075,0.005545857757979937,0.8250174012038501,-0.03815747747145647,"[-0.12134003 -0.09722188 -0.06397967 -0.02554725  0.01720807  0.05726515
  0.09909475  0.1379935   0.1686812   0.17628897  0.15743022  0.08059163
 -0.05684547 -0.22635351 -0.31710348 -0.26213957 -0.20070082 -0.16596935
 -0.08938635  0.27890993  0.84663048  1.27178674  1.1551518  -0.10973081
 -0.00524424]","[ 6.81375510e-05  5.90919347e-04  1.45209507e-04 -1.79229640e-04
  5.16208379e-04 -1.08376827e-03]","[ 7.69507869e-03 -4.58719829e-03 -3.28378260e-03  4.72644527e-03
 -4.04077657e-03  3.42643178e-03 -8.95814511e-05 -6.57827184e-04
  2.78319685e-04  1.79992764e-04  2.73823273e-03  8.58244505e-04
 -1.22772191e-03  1.67857234e-03 -1.34877965e-03 -1.70683254e-04
  4.14606444e-04 -1.89026974e-04  1.72619918e-03 -4.27157797e-04]",0.08597696258721839,0.8250174012038501
MKTX,"[0.00378652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13033586101816663,"[ 1.52685211e-03  2.53100455e-04  2.46900872e-04  5.78490612e-04
 -2.23719392e-04 -9.26413663e-05]","[-0.00147346 -0.00619423  0.00697711 -0.00208692 -0.01423391  0.01156245
  0.00253923 -0.00784812  0.00196728  0.00130283 -0.00090918  0.00495204
 -0.00090889 -0.00109896 -0.00013083 -0.00052984  0.00057809  0.0035897
  0.00283     0.00149514]",-5.36364987377181,0.004683779667362548,0.8250193752085078,-0.0381575209238693,"[-0.12134001 -0.09722186 -0.06397971 -0.02554735  0.01720811  0.05726516
  0.09909477  0.13799346  0.16868107  0.17628861  0.15743007  0.08059152
 -0.05684547 -0.2263537  -0.31710344 -0.26213936 -0.20070094 -0.1659688
 -0.08938625  0.27890974  0.84663007  1.27178822  1.15515068 -0.10973068
 -0.00524412]","[ 6.81472111e-05  5.90916481e-04  1.45207622e-04 -1.79230549e-04
  5.16200970e-04 -1.08377975e-03]","[ 7.69508310e-03 -4.58721547e-03 -3.28378808e-03  4.72644155e-03
 -4.04078768e-03  3.42644249e-03 -8.95553071e-05 -6.57835241e-04
  2.78314313e-04  1.79989972e-04  2.73823603e-03  8.58250340e-04
 -1.22773036e-03  1.67857997e-03 -1.34880455e-03 -1.70680684e-04
  4.14606468e-04 -1.89017995e-04  1.72618932e-03 -4.27166664e-04]",0.08597696202208224,0.8250193752085078
MLM,"[0.00365348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1276849567257266,[ 0.00050409  0.00178494 -0.0003601   0.0007722  -0.00014423  0.00034224],"[ 4.00145098e-03 -8.50505031e-03  2.24931974e-03  3.88487955e-03
 -1.34487083e-02  5.07149211e-03  7.03974953e-03 -4.24858063e-03
 -4.61863362e-03  3.07742183e-03  3.26985961e-03 -5.57844688e-04
 -1.49218107e-03  2.34112446e-03 -7.43157703e-04  7.16688054e-04
 -4.33609736e-04  8.45476172e-05  4.50890927e-03  5.72729191e-05]",-5.114720213945844,0.006007658458359665,0.8250166495158034,-0.03815746092506222,"[-0.12134004 -0.09722188 -0.06397966 -0.02554721  0.01720805  0.05726514
  0.09909474  0.13799351  0.16868125  0.1762891   0.15743028  0.08059168
 -0.05684547 -0.22635344 -0.3171035  -0.26213965 -0.20070078 -0.16596955
 -0.08938638  0.27891     0.84663064  1.27178618  1.15515222 -0.10973087
 -0.00524429]","[ 6.81338725e-05  5.90920438e-04  1.45210225e-04 -1.79229294e-04
  5.16211201e-04 -1.08376389e-03]","[ 7.69507702e-03 -4.58719175e-03 -3.28378052e-03  4.72644669e-03
 -4.04077234e-03  3.42642770e-03 -8.95914065e-05 -6.57824116e-04
  2.78321730e-04  1.79993827e-04  2.73823147e-03  8.58242283e-04
 -1.22771869e-03  1.67856943e-03 -1.34877017e-03 -1.70684232e-04
  4.14606435e-04 -1.89030394e-04  1.72620294e-03 -4.27154420e-04]",0.08597696280241852,0.8250166495158034
