,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMT,"[0.00468276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17190578035006698,"[2.24271513e-04 2.88568094e-04 1.24531724e-04 1.78963347e-04
 6.36579365e-05 2.32681729e-04]","[ 6.82187093e-03 -6.72629563e-03 -7.91301411e-03  5.09683491e-03
 -6.40629470e-03  3.50977907e-03 -2.76530554e-03 -8.93373365e-05
 -8.54644903e-05 -2.07567804e-03  4.20320238e-03 -4.19908062e-04
  1.68544880e-03 -1.76517617e-03  1.51375545e-03 -2.39793221e-03
  8.72987105e-05  1.63669195e-03 -2.98883658e-03  6.22609246e-03]",-5.105903942946054,0.006060857768587566,0.7987925880334844,-0.03834585354525142,"[-1.41283902e-01 -1.18303286e-01 -8.38228827e-02 -4.06479503e-02
  2.75704528e-03  4.58803404e-02  8.86828387e-02  1.32144520e-01
  1.71846049e-01  2.01804294e-01  2.07089572e-01  1.87848125e-01
  9.50088178e-02 -6.23131423e-02 -2.59382950e-01 -3.73507037e-01
 -3.07314693e-01 -2.35148907e-01 -2.24143603e-01 -1.78922317e-01
  2.95962111e-01  1.06809549e+00  1.79841760e+00  1.65528775e+00
  1.30237982e-03]",[-0.00043124  0.00049879 -0.00107448  0.00113626  0.00099182 -0.00057352],"[ 0.0100841  -0.00373076 -0.00134299  0.00522301 -0.00244047  0.00299816
  0.00027981 -0.00048735  0.00063848 -0.00109231  0.00235249  0.00035019
  0.00075389  0.00193007 -0.0006573   0.00042418  0.00069914 -0.0004296
  0.00247502 -0.00167566]",0.08700647219261076,0.7987925880334844
AMZN,"[0.00496417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17519842167005018,"[ 1.26441711e-03 -3.97613146e-04  5.21317118e-04 -1.77892297e-04
  9.66083630e-05 -2.38714332e-04]","[ 0.01070825 -0.00735583 -0.00227948  0.00279164 -0.00174479 -0.00055097
  0.00019971 -0.00519788 -0.00054601 -0.00688927  0.00078854 -0.002669
 -0.00361817  0.00010489 -0.00282292  0.00219325 -0.00078373  0.00529077
  0.003087    0.00350183]",-5.940000575186139,0.0026320281371066618,0.7987985397980606,-0.03834585342915623,"[-1.41284168e-01 -1.18303171e-01 -8.38226492e-02 -4.06478509e-02
  2.75691171e-03  4.58804226e-02  8.86828556e-02  1.32144824e-01
  1.71846036e-01  2.01803784e-01  2.07089674e-01  1.87848608e-01
  9.50089308e-02 -6.23141987e-02 -2.59383360e-01 -3.73507147e-01
 -3.07315184e-01 -2.35149877e-01 -2.24146656e-01 -1.78922602e-01
  2.95963371e-01  1.06809532e+00  1.79841688e+00  1.65528774e+00
  1.30271967e-03]",[-0.00043125  0.00049881 -0.00107448  0.00113624  0.00099179 -0.00057348],"[ 0.01008412 -0.00373077 -0.001343    0.00522301 -0.00244047  0.00299813
  0.00027981 -0.00048733  0.00063847 -0.00109228  0.00235244  0.00035022
  0.00075396  0.00193004 -0.0006573   0.00042421  0.00069912 -0.00042961
  0.00247496 -0.00167565]",0.08700645505240252,0.7987985397980606
ANET,"[0.00496073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17905904849133075,"[ 1.73988563e-04  8.07935227e-04 -2.41549002e-04  2.55782393e-04
 -9.97757201e-05  1.37075503e-06]","[ 0.00448313 -0.00761089 -0.0107307   0.00237723 -0.00767324 -0.00022624
 -0.001782   -0.0032559   0.00232175 -0.00324006  0.00644726  0.00105236
  0.00197467  0.00146618 -0.00023501 -0.00054345 -0.00158516 -0.0001949
 -0.00093607 -0.00153724]",-5.678519163170795,0.0034186171110633288,0.7987984671428685,-0.03834585343057344,"[-1.41284165e-01 -1.18303172e-01 -8.38226521e-02 -4.06478522e-02
  2.75691334e-03  4.58804216e-02  8.86828554e-02  1.32144820e-01
  1.71846036e-01  2.01803790e-01  2.07089673e-01  1.87848602e-01
  9.50089294e-02 -6.23141858e-02 -2.59383355e-01 -3.73507146e-01
 -3.07315178e-01 -2.35149865e-01 -2.24146619e-01 -1.78922599e-01
  2.95963355e-01  1.06809532e+00  1.79841689e+00  1.65528774e+00
  1.30271552e-03]",[-0.00043125  0.00049881 -0.00107448  0.00113624  0.00099179 -0.00057348],"[ 0.01008412 -0.00373077 -0.001343    0.00522301 -0.00244047  0.00299813
  0.00027981 -0.00048733  0.00063847 -0.00109228  0.00235244  0.00035022
  0.00075396  0.00193004 -0.0006573   0.00042421  0.00069912 -0.00042961
  0.00247496 -0.00167565]",0.0870064552616388,0.7987984671428685
ANSS,"[0.00471354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789472231450308,"[ 1.47469880e-03 -5.66731524e-05  6.36516218e-04 -4.99375612e-05
  2.06149696e-04  2.46194495e-05]","[ 1.11077951e-02 -6.29708318e-03 -2.11375710e-03  6.06892110e-03
 -2.40703001e-03  4.51275320e-03 -1.52362831e-03  3.02720168e-04
 -2.10389889e-03 -2.54151194e-03  4.86653832e-04 -1.27630210e-03
 -1.73785817e-03 -2.19834490e-03  8.75329223e-05 -2.14066015e-03
  3.71031324e-04  1.25861568e-03 -1.92299615e-03  2.62351659e-03]",-4.571029386587742,0.01034730285875884,0.7987932390147569,-0.03834585353255337,"[-1.41283931e-01 -1.18303274e-01 -8.38228571e-02 -4.06479394e-02
  2.75703067e-03  4.58803493e-02  8.86828405e-02  1.32144554e-01
  1.71846047e-01  2.01804238e-01  2.07089583e-01  1.87848178e-01
  9.50088302e-02 -6.23132578e-02 -2.59382995e-01 -3.73507049e-01
 -3.07314747e-01 -2.35149013e-01 -2.24143937e-01 -1.78922349e-01
  2.95962248e-01  1.06809547e+00  1.79841752e+00  1.65528775e+00
  1.30241699e-03]",[-0.00043124  0.00049879 -0.00107448  0.00113626  0.00099181 -0.00057352],"[ 0.0100841  -0.00373076 -0.00134299  0.00522301 -0.00244047  0.00299816
  0.00027981 -0.00048735  0.00063847 -0.0010923   0.00235249  0.00035019
  0.0007539   0.00193007 -0.0006573   0.00042418  0.00069914 -0.0004296
  0.00247501 -0.00167566]",0.08700647031788027,0.7987932390147569
AON,"[0.00494423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18522732080704152,"[ 1.03589996e-03 -6.56324488e-04  7.53473540e-04  8.35889956e-06
  2.50603748e-04  3.04015229e-04]","[ 0.01238785 -0.00629329 -0.00062231  0.00621035 -0.00191372  0.00489364
 -0.00266437  0.00116859 -0.00445153 -0.0007675  -0.00233908  0.0015972
 -0.00383035  0.00164977 -0.00013193  0.00033931  0.00221462  0.00027194
  0.00181319 -0.00458964]",-4.979230486983042,0.006879354273874824,0.7987981181964027,-0.03834585343737999,"[-1.41284149e-01 -1.18303179e-01 -8.38226657e-02 -4.06478580e-02
  2.75692117e-03  4.58804167e-02  8.86828544e-02  1.32144802e-01
  1.71846037e-01  2.01803820e-01  2.07089667e-01  1.87848574e-01
  9.50089228e-02 -6.23141238e-02 -2.59383331e-01 -3.73507140e-01
 -3.07315149e-01 -2.35149808e-01 -2.24146440e-01 -1.78922582e-01
  2.95963281e-01  1.06809533e+00  1.79841693e+00  1.65528774e+00
  1.30269560e-03]",[-0.00043125  0.00049881 -0.00107448  0.00113625  0.00099179 -0.00057348],"[ 0.01008412 -0.00373077 -0.001343    0.00522301 -0.00244047  0.00299813
  0.00027981 -0.00048733  0.00063847 -0.00109228  0.00235244  0.00035022
  0.00075396  0.00193004 -0.0006573   0.00042421  0.00069912 -0.00042961
  0.00247496 -0.00167565]",0.0870064562665534,0.7987981181964027
AOS,"[0.00491972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173688637308497,"[ 5.80234784e-05  1.05537380e-03 -3.62910400e-05 -1.21775061e-04
  2.75062275e-04  2.66562787e-04]","[ 1.25378271e-02 -6.99851315e-03  6.10405459e-04  4.02320802e-03
  9.36146772e-04  1.66450298e-03  2.47775992e-03 -2.30689428e-03
  9.77858236e-05 -3.95877690e-03  1.54041366e-04 -8.85847850e-04
 -4.85057024e-03 -1.12514890e-04 -3.53903624e-03  3.99236478e-04
 -7.11619275e-04  3.73071701e-03  3.05939197e-03  4.92876387e-03]",-5.83971866619672,0.0029096610966980107,0.7987975996767699,-0.03834585344749424,"[-1.41284126e-01 -1.18303189e-01 -8.38226861e-02 -4.06478666e-02
  2.75693280e-03  4.58804096e-02  8.86828530e-02  1.32144776e-01
  1.71846038e-01  2.01803864e-01  2.07089658e-01  1.87848532e-01
  9.50089129e-02 -6.23140318e-02 -2.59383296e-01 -3.73507130e-01
 -3.07315106e-01 -2.35149724e-01 -2.24146174e-01 -1.78922557e-01
  2.95963172e-01  1.06809535e+00  1.79841699e+00  1.65528774e+00
  1.30266599e-03]",[-0.00043125  0.00049881 -0.00107448  0.00113625  0.0009918  -0.00057349],"[ 0.01008412 -0.00373076 -0.001343    0.00522301 -0.00244047  0.00299813
  0.00027981 -0.00048733  0.00063847 -0.00109228  0.00235245  0.00035021
  0.00075395  0.00193004 -0.0006573   0.00042421  0.00069913 -0.00042961
  0.00247497 -0.00167565]",0.08700645775981382,0.7987975996767699
APA,"[0.00493499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17977319083159618,"[ 2.46538587e-04  2.48100587e-04  1.76999147e-04 -1.98508969e-04
  2.09541611e-04  8.66864304e-05]","[ 0.0086668  -0.00776619 -0.00501856  0.00161232 -0.00366388 -0.00171232
 -0.00033547 -0.00522754  0.00077674 -0.00512137  0.003785    0.00042413
  0.00046569  0.00321802  0.00034122  0.00310418 -0.00101357  0.00376274
 -0.00492363  0.00014206]",-5.458907521313901,0.004258205203061055,0.7987979227083617,-0.038345853441193185,"[-1.41284141e-01 -1.18303183e-01 -8.38226734e-02 -4.06478612e-02
  2.75692556e-03  4.58804140e-02  8.86828539e-02  1.32144792e-01
  1.71846037e-01  2.01803837e-01  2.07089663e-01  1.87848558e-01
  9.50089191e-02 -6.23140891e-02 -2.59383318e-01 -3.73507136e-01
 -3.07315133e-01 -2.35149776e-01 -2.24146339e-01 -1.78922573e-01
  2.95963240e-01  1.06809534e+00  1.79841696e+00  1.65528774e+00
  1.30268444e-03]",[-0.00043125  0.00049881 -0.00107448  0.00113625  0.00099179 -0.00057349],"[ 0.01008412 -0.00373077 -0.001343    0.00522301 -0.00244047  0.00299813
  0.00027981 -0.00048733  0.00063847 -0.00109228  0.00235245  0.00035021
  0.00075395  0.00193004 -0.0006573   0.00042421  0.00069912 -0.00042961
  0.00247497 -0.00167565]",0.08700645682953026,0.7987979227083617
APD,"[0.00492015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818004172273267,[0.00149668 0.00097081 0.00051913 0.00031872 0.00027964 0.00047059],"[ 1.22947115e-02 -6.33142641e-03 -5.16097050e-04  6.05724488e-03
 -1.33776611e-03  4.38549278e-03 -1.28708403e-03 -4.73876980e-05
 -2.80396814e-03 -3.05237905e-03 -6.25182549e-04 -1.51115348e-03
 -2.53039645e-03 -1.41359221e-03  1.69111853e-04 -5.38418530e-05
  1.18326352e-03  4.36828778e-03 -9.71494579e-04  5.68767804e-03]",-5.17805526887891,0.0056389620230315515,0.7987976087777269,-0.038345853447316725,"[-1.41284126e-01 -1.18303189e-01 -8.38226857e-02 -4.06478665e-02
  2.75693260e-03  4.58804097e-02  8.86828530e-02  1.32144776e-01
  1.71846038e-01  2.01803864e-01  2.07089658e-01  1.87848532e-01
  9.50089131e-02 -6.23140334e-02 -2.59383296e-01 -3.73507130e-01
 -3.07315107e-01 -2.35149725e-01 -2.24146178e-01 -1.78922558e-01
  2.95963173e-01  1.06809535e+00  1.79841699e+00  1.65528774e+00
  1.30266651e-03]",[-0.00043125  0.00049881 -0.00107448  0.00113625  0.0009918  -0.00057349],"[ 0.01008412 -0.00373076 -0.001343    0.00522301 -0.00244047  0.00299813
  0.00027981 -0.00048733  0.00063847 -0.00109228  0.00235245  0.00035021
  0.00075395  0.00193004 -0.0006573   0.00042421  0.00069913 -0.00042961
  0.00247497 -0.00167565]",0.08700645773360441,0.7987976087777269
APH,"[0.00488695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18213309534216368,"[1.79420310e-03 1.01318524e-03 3.56484094e-04 4.79386338e-04
 4.08877228e-05 1.59066980e-04]","[ 0.01185813 -0.00618022 -0.00092705  0.006635   -0.00131017  0.00551331
 -0.00069391  0.00153315 -0.00214846 -0.00138184 -0.0004648  -0.0006081
 -0.00338914 -0.0021165  -0.00144614 -0.00221925 -0.00052627  0.00193332
 -0.0018073   0.00519877]",-5.002448675782199,0.0067214681353782585,0.7987969065767608,-0.038345853461013865,"[-1.41284095e-01 -1.18303203e-01 -8.38227133e-02 -4.06478782e-02
  2.75694836e-03  4.58804000e-02  8.86828510e-02  1.32144741e-01
  1.71846039e-01  2.01803924e-01  2.07089646e-01  1.87848475e-01
  9.50088998e-02 -6.23139088e-02 -2.59383248e-01 -3.73507117e-01
 -3.07315049e-01 -2.35149611e-01 -2.24145818e-01 -1.78922524e-01
  2.95963025e-01  1.06809537e+00  1.79841708e+00  1.65528774e+00
  1.30262641e-03]",[-0.00043125  0.0004988  -0.00107448  0.00113625  0.0009918  -0.00057349],"[ 0.01008412 -0.00373076 -0.001343    0.00522301 -0.00244047  0.00299814
  0.00027981 -0.00048734  0.00063847 -0.00109229  0.00235245  0.00035021
  0.00075394  0.00193005 -0.0006573   0.0004242   0.00069913 -0.00042961
  0.00247498 -0.00167566]",0.0870064597558401,0.7987969065767608
APTV,"[0.00496529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824375646022414,"[1.01052980e-03 9.24155916e-05 4.25829804e-04 1.34048501e-04
 1.32107273e-04 1.75806382e-04]","[ 0.0103528  -0.00723787 -0.00315942  0.00316789 -0.00330749  0.00048723
 -0.00258379 -0.00315012 -0.00342733 -0.00379586 -0.00159946  0.00061216
 -0.00430935  0.0024501  -0.00142115  0.00223959  0.00123843  0.00375538
  0.00187459  0.00253792]",-5.337708096807592,0.004806874987239494,0.7987985636531454,-0.03834585342869091,"[-1.41284169e-01 -1.18303170e-01 -8.38226483e-02 -4.06478505e-02
  2.75691117e-03  4.58804229e-02  8.86828557e-02  1.32144825e-01
  1.71846036e-01  2.01803782e-01  2.07089674e-01  1.87848610e-01
  9.50089312e-02 -6.23142029e-02 -2.59383362e-01 -3.73507148e-01
 -3.07315186e-01 -2.35149881e-01 -2.24146668e-01 -1.78922603e-01
  2.95963376e-01  1.06809532e+00  1.79841688e+00  1.65528774e+00
  1.30272104e-03]",[-0.00043125  0.00049881 -0.00107448  0.00113624  0.00099179 -0.00057348],"[ 0.01008412 -0.00373077 -0.001343    0.00522301 -0.00244047  0.00299813
  0.00027981 -0.00048733  0.00063847 -0.00109228  0.00235244  0.00035022
  0.00075396  0.00193004 -0.0006573   0.00042421  0.00069912 -0.00042961
  0.00247496 -0.00167565]",0.08700645498370338,0.7987985636531454
ARE,"[0.00520534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18032647324434364,"[1.48875437e-05 2.55229980e-04 7.75699713e-05 5.34621117e-05
 1.13379581e-04 2.34937884e-04]","[ 0.0120537  -0.00664357  0.00020863  0.00524551  0.00128349  0.00385611
  0.00409584  0.00060847  0.00248088 -0.00104304  0.00297672  0.00043696
 -0.0023031  -0.00211266 -0.00212251 -0.0046035  -0.00056782 -0.00205123
  0.00134972  0.00314133]",-6.442679425300766,0.001592134953604289,0.7988036407861505,-0.038345853329656295,"[-1.41284397e-01 -1.18303072e-01 -8.38224491e-02 -4.06477658e-02
  2.75679723e-03  4.58804930e-02  8.86828702e-02  1.32145084e-01
  1.71846025e-01  2.01803347e-01  2.07089761e-01  1.87849022e-01
  9.50090276e-02 -6.23151040e-02 -2.59383712e-01 -3.73507242e-01
 -3.07315604e-01 -2.35150709e-01 -2.24149273e-01 -1.78922846e-01
  2.95964450e-01  1.06809518e+00  1.79841627e+00  1.65528774e+00
  1.30301094e-03]",[-0.00043127  0.00049883 -0.00107448  0.00113623  0.00099177 -0.00057345],"[ 0.01008414 -0.00373077 -0.00134301  0.00522301 -0.00244047  0.0029981
  0.00027982 -0.00048731  0.00063846 -0.00109225  0.0023524   0.00035024
  0.00075402  0.00193    -0.00065731  0.00042424  0.00069911 -0.00042963
  0.00247491 -0.00167564]",0.08700644036230566,0.7988036407861505
ATO,"[0.00483152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17583987748799842,"[1.74601106e-04 1.19232294e-03 1.39014860e-04 5.36790945e-05
 3.79525182e-04 6.01775889e-04]","[ 0.0110929  -0.00643701 -0.00110695  0.00603117  0.0003353   0.00505692
  0.00389245  0.001771    0.00331256 -0.00038373  0.00472305  0.00029428
 -0.00018602 -0.00272265 -0.00094694 -0.00480846 -0.00151089 -0.00134217
 -0.00295414  0.00433651]",-5.296877735141376,0.005007203340867078,0.7987957343587448,-0.03834585348387916,"[-1.41284043e-01 -1.18303225e-01 -8.38227592e-02 -4.06478978e-02
  2.75697467e-03  4.58803838e-02  8.86828476e-02  1.32144681e-01
  1.71846042e-01  2.01804024e-01  2.07089626e-01  1.87848380e-01
  9.50088775e-02 -6.23137007e-02 -2.59383167e-01 -3.73507096e-01
 -3.07314953e-01 -2.35149420e-01 -2.24145217e-01 -1.78922468e-01
  2.95962777e-01  1.06809540e+00  1.79841722e+00  1.65528774e+00
  1.30255948e-03]",[-0.00043125  0.0004988  -0.00107448  0.00113625  0.0009918  -0.0005735 ],"[ 0.01008411 -0.00373076 -0.001343    0.00522301 -0.00244047  0.00299814
  0.00027981 -0.00048734  0.00063847 -0.00109229  0.00235246  0.0003502
  0.00075393  0.00193005 -0.0006573   0.0004242   0.00069913 -0.0004296
  0.00247499 -0.00167566]",0.0870064631316559,0.7987957343587448
AVB,"[0.00505414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17861183413191292,"[1.55644063e-05 4.08572849e-04 2.51519451e-05 8.46604008e-05
 1.03947376e-04 2.39840554e-04]","[ 0.01361685 -0.00639877  0.00207005  0.00594771  0.00203257  0.00466438
  0.00338153  0.00098878  0.00112559 -0.00123294  0.00244182  0.00026126
 -0.0006092  -0.00105598  0.00105322 -0.00233591  0.00137425 -0.00064407
 -0.00243284 -0.00181817]",-5.95695133926436,0.0025877892498303097,0.798800442736929,-0.03834585339203748,"[-1.41284253e-01 -1.18303134e-01 -8.38225746e-02 -4.06478192e-02
  2.75686900e-03  4.58804488e-02  8.86828611e-02  1.32144921e-01
  1.71846032e-01  2.01803621e-01  2.07089706e-01  1.87848762e-01
  9.50089669e-02 -6.23145364e-02 -2.59383492e-01 -3.73507183e-01
 -3.07315340e-01 -2.35150187e-01 -2.24147632e-01 -1.78922693e-01
  2.95963773e-01  1.06809527e+00  1.79841665e+00  1.65528774e+00
  1.30282833e-03]",[-0.00043126  0.00049882 -0.00107448  0.00113624  0.00099178 -0.00057347],"[ 0.01008413 -0.00373077 -0.001343    0.00522301 -0.00244047  0.00299812
  0.00027981 -0.00048732  0.00063846 -0.00109227  0.00235243  0.00035023
  0.00075398  0.00193002 -0.00065731  0.00042423  0.00069912 -0.00042962
  0.00247494 -0.00167565]",0.08700644957221794,0.798800442736929
AVGO,"[0.00513052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18744761277537036,"[ 1.61135804e-03  7.98980449e-04  2.35412832e-04  5.16225413e-04
 -7.88408851e-05  4.16500273e-05]","[ 0.01325313 -0.00601475  0.00105966  0.00695737  0.00039031  0.00573564
  0.00088761  0.00143699 -0.00099784 -0.00168058  0.00067589 -0.00062938
 -0.00231196 -0.0015615  -0.00073595 -0.00194189  0.00039186  0.00019228
  0.00126707 -0.00075145]",-5.543220445340652,0.003913902012935563,0.7988020582833216,-0.03834585336052461,"[-1.41284326e-01 -1.18303103e-01 -8.38225112e-02 -4.06477922e-02
  2.75683274e-03  4.58804711e-02  8.86828657e-02  1.32145003e-01
  1.71846028e-01  2.01803482e-01  2.07089734e-01  1.87848893e-01
  9.50089976e-02 -6.23148232e-02 -2.59383603e-01 -3.73507213e-01
 -3.07315474e-01 -2.35150451e-01 -2.24148461e-01 -1.78922771e-01
  2.95964115e-01  1.06809522e+00  1.79841646e+00  1.65528774e+00
  1.30292058e-03]",[-0.00043126  0.00049882 -0.00107448  0.00113624  0.00099178 -0.00057346],"[ 0.01008414 -0.00373077 -0.00134301  0.00522301 -0.00244047  0.00299811
  0.00027982 -0.00048732  0.00063846 -0.00109226  0.00235241  0.00035023
  0.000754    0.00193001 -0.00065731  0.00042424  0.00069911 -0.00042962
  0.00247493 -0.00167565]",0.08700644491968149,0.7988020582833216
AVY,"[0.00513209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853994411818678,"[ 5.43180350e-04  5.82326096e-04  2.12652686e-04 -2.36576781e-05
  2.31314343e-04  2.35307464e-04]","[ 1.40794563e-02 -6.22567369e-03  2.37341934e-03  6.60166421e-03
  1.58592167e-03  5.67667053e-03  1.69242167e-03  2.18890302e-03
 -1.05829415e-03  2.08565554e-05  3.55417723e-04  1.44055167e-03
 -1.66109919e-03  1.90951166e-04  1.43262223e-03 -1.16922425e-03
  2.46015432e-03  4.55922414e-04 -2.07386708e-03 -9.73435715e-04]",-5.710751815392572,0.0033101829626604744,0.7988020914617909,-0.03834585335987743,"[-1.41284327e-01 -1.18303102e-01 -8.38225099e-02 -4.06477916e-02
  2.75683200e-03  4.58804716e-02  8.86828658e-02  1.32145005e-01
  1.71846028e-01  2.01803479e-01  2.07089735e-01  1.87848896e-01
  9.50089982e-02 -6.23148290e-02 -2.59383605e-01 -3.73507213e-01
 -3.07315476e-01 -2.35150456e-01 -2.24148478e-01 -1.78922772e-01
  2.95964122e-01  1.06809522e+00  1.79841645e+00  1.65528774e+00
  1.30292248e-03]",[-0.00043126  0.00049882 -0.00107448  0.00113624  0.00099178 -0.00057346],"[ 0.01008414 -0.00373077 -0.00134301  0.00522301 -0.00244047  0.00299811
  0.00027982 -0.00048732  0.00063846 -0.00109226  0.00235241  0.00035023
  0.000754    0.00193001 -0.00065731  0.00042424  0.00069911 -0.00042962
  0.00247493 -0.00167564]",0.08700644482413238,0.7988020914617909
