,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSIC,"[0.00542267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22184145400904662,[-0.00143866  0.00184931  0.00032222  0.00012584 -0.00043803  0.00029065],"[ 0.01029447 -0.00135506  0.00059791  0.00629023 -0.00704452  0.00147849
  0.00591202  0.00050077 -0.00488519 -0.00095453  0.00346321  0.00035128
  0.00065304  0.00219323 -0.00436341  0.0016517   0.00318881 -0.00053166
  0.00119398 -0.00249948]",-4.7207922915773475,0.00890811792497067,0.7541740332256108,-0.03500824743645432,"[-0.12084487 -0.09880079 -0.06862906 -0.02739883  0.01182911  0.05640536
  0.09361536  0.1378426   0.17168258  0.19664952  0.19518304  0.15521737
  0.04475443 -0.13200872 -0.30620825 -0.34291554 -0.25760873 -0.21643268
 -0.20234751 -0.04558119  0.57264174  1.23529121  1.83923217  1.15682874
  0.0055872 ]","[-2.68814767e-04  6.48058678e-05  1.01279737e-04 -1.68773600e-04
 -3.01503204e-04 -5.77912503e-04]","[ 1.03514988e-02 -1.64917040e-03 -2.70457556e-03  4.16053268e-03
 -1.45346173e-04  4.13631634e-03 -1.05245839e-03  1.32115232e-04
  5.33686336e-04 -2.65795871e-03  1.79594921e-03  2.12320453e-03
 -1.53216107e-03  2.26608978e-03  2.38578263e-04  9.72747433e-05
  4.90097917e-04  1.42215161e-03  2.50692733e-03 -4.48697831e-04]",0.084747734572593,0.7541740332256108
HST,"[0.00523871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21103043109580213,"[-1.86341273e-03  1.34610701e-03 -3.64396994e-04  2.09782095e-04
 -5.40482622e-04  3.02842898e-05]","[ 0.01371856 -0.00182383 -0.00399849  0.00790407 -0.00245732 -0.00118397
  0.00320387  0.00347044 -0.00482977 -0.00401232  0.00550999  0.0026027
 -0.00242665  0.00083401 -0.00104822  0.00256752  0.00056045 -0.00058935
  0.00311458 -0.00383008]",-4.91078935211194,0.007366671138342242,0.7541702738398979,-0.035008324181626256,"[-0.12084491 -0.09880077 -0.06862918 -0.02739902  0.01182913  0.05640523
  0.09361508  0.13784254  0.1716829   0.1966493   0.19518319  0.15521725
  0.04475417 -0.13200893 -0.3062083  -0.34291509 -0.25760916 -0.21643256
 -0.20234732 -0.04558151  0.57264006  1.23529194  1.83923276  1.15682872
  0.00558726]","[-2.68801574e-04  6.48238239e-05  1.01290654e-04 -1.68805742e-04
 -3.01491822e-04 -5.77915871e-04]","[ 1.03514688e-02 -1.64916703e-03 -2.70456938e-03  4.16049286e-03
 -1.45327307e-04  4.13630720e-03 -1.05245766e-03  1.32130231e-04
  5.33686987e-04 -2.65794353e-03  1.79592969e-03  2.12323636e-03
 -1.53213524e-03  2.26609434e-03  2.38559656e-04  9.72743802e-05
  4.90111951e-04  1.42214980e-03  2.50691690e-03 -4.48701355e-04]",0.08474771024562369,0.7541702738398979
HSY,"[0.00519087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2142620034431125,"[-4.60835953e-03  3.40951389e-03  2.83484414e-05  3.13736889e-05
 -3.24801025e-04  1.29495269e-03]","[ 1.22239419e-02 -4.44897121e-04 -2.56927954e-03  3.39570587e-03
 -2.71563533e-03  6.05441993e-03  1.73836237e-03 -4.34977737e-03
 -2.63438373e-03  3.78500676e-03  3.86837331e-03 -3.04954527e-03
 -2.19704363e-03  4.34310980e-03 -1.30075143e-04  7.17009834e-06
 -5.57896962e-04 -4.10512873e-04  4.52569891e-03 -3.24351424e-05]",-4.366623301042632,0.012694032205419897,0.7541692961274123,-0.03500834414092773,"[-0.12084491 -0.09880077 -0.06862922 -0.02739907  0.01182913  0.0564052
  0.09361501  0.13784252  0.17168298  0.19664924  0.19518323  0.15521721
  0.04475411 -0.13200899 -0.30620832 -0.34291498 -0.25760927 -0.21643252
 -0.20234727 -0.0455816   0.57263963  1.23529213  1.83923291  1.15682872
  0.00558728]","[-2.68798143e-04  6.48284938e-05  1.01293493e-04 -1.68814102e-04
 -3.01488862e-04 -5.77916747e-04]","[ 1.03514610e-02 -1.64916616e-03 -2.70456777e-03  4.16048250e-03
 -1.45322401e-04  4.13630482e-03 -1.05245747e-03  1.32134132e-04
  5.33687156e-04 -2.65793958e-03  1.79592461e-03  2.12324463e-03
 -1.53212852e-03  2.26609552e-03  2.38554817e-04  9.72742858e-05
  4.90115601e-04  1.42214933e-03  2.50691418e-03 -4.48702272e-04]",0.08474770391885027,0.7541692961274123
HUM,"[0.00478496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19033924794690432,[ 0.00142218 -0.00141834  0.00060855  0.00020587 -0.00034527 -0.00054478],"[ 0.0132557  -0.001506   -0.00484791  0.00756543  0.00183926 -0.00086886
 -0.00538428  0.00292652  0.00582481 -0.00222941 -0.00481025 -0.00147971
  0.00428855  0.00717387 -0.00254141 -0.00626162 -0.00340282  0.00357796
  0.01086071  0.00217428]",-4.76267977860166,0.008542686189004304,0.7541610006645383,-0.0350085134868723,"[-0.12084499 -0.09880073 -0.06862948 -0.0273995   0.01182916  0.05640491
  0.09361439  0.13784238  0.17168367  0.19664876  0.19518357  0.15521693
  0.04475354 -0.13200946 -0.30620842 -0.34291398 -0.25761023 -0.21643225
 -0.20234683 -0.04558231  0.57263592  1.23529375  1.83923421  1.15682869
  0.00558741]","[-2.68769032e-04  6.48681158e-05  1.01317581e-04 -1.68885027e-04
 -3.01463748e-04 -5.77924178e-04]","[ 1.03513946e-02 -1.64915873e-03 -2.70455414e-03  4.16039462e-03
 -1.45280772e-04  4.13628464e-03 -1.05245585e-03  1.32167228e-04
  5.33688593e-04 -2.65790607e-03  1.79588153e-03  2.12331487e-03
 -1.53207152e-03  2.26610557e-03  2.38513760e-04  9.72734846e-05
  4.90146568e-04  1.42214534e-03  2.50689116e-03 -4.48710048e-04]",0.08474765023894452,0.7541610006645383
IBM,"[0.00532541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21621466506789547,"[-1.51478223e-04 -3.55537339e-05  4.46189962e-04  8.08943111e-04
 -8.17249139e-04 -2.83705899e-05]","[ 1.67981660e-02 -1.63794283e-03 -8.32695637e-03  7.33197754e-03
  2.32948266e-03 -4.89273779e-05 -5.03161629e-04  1.75711049e-03
 -3.02808648e-03 -1.45819663e-03  5.07924374e-03 -1.68654622e-04
 -2.46132834e-03  3.06491854e-03 -1.39642494e-03  1.12849726e-03
  1.26650874e-03 -9.87741385e-04  3.18747301e-03 -1.92200190e-03]",-4.89875841639329,0.00745583436833238,0.7541720456730415,-0.03500828801091922,"[-0.12084489 -0.09880078 -0.06862913 -0.02739893  0.01182912  0.05640529
  0.09361521  0.13784257  0.17168275  0.19664941  0.19518312  0.15521731
  0.04475429 -0.13200883 -0.30620828 -0.34291531 -0.25760896 -0.21643261
 -0.20234741 -0.04558136  0.57264085  1.2352916   1.83923248  1.15682873
  0.00558723]","[-2.68807792e-04  6.48153611e-05  1.01285509e-04 -1.68790593e-04
 -3.01497187e-04 -5.77914283e-04]","[ 1.03514829e-02 -1.64916862e-03 -2.70457229e-03  4.16051163e-03
 -1.45336199e-04  4.13631151e-03 -1.05245801e-03  1.32123162e-04
  5.33686680e-04 -2.65795069e-03  1.79593889e-03  2.12322135e-03
 -1.53214741e-03  2.26609219e-03  2.38568426e-04  9.72745514e-05
  4.90105337e-04  1.42215065e-03  2.50692181e-03 -4.48699694e-04]",0.0847477217111486,0.7541720456730415
ICE,"[0.00500907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20064239418448596,[ 0.00066108  0.00164507  0.0012145   0.00064162 -0.00046029  0.00045058],"[ 0.01092832  0.00020204 -0.00136534  0.00177736 -0.00250189  0.00837399
 -0.00121687 -0.00636001  0.00281102  0.0046547  -0.00303198 -0.00190449
  0.00379951  0.0018954  -0.00317676  0.00256411 -0.00203803  0.00048287
  0.00936598 -0.00666769]",-4.7481866209010635,0.008667398239848557,0.7541655807320906,-0.03500841998806727,"[-0.12084495 -0.09880075 -0.06862934 -0.02739926  0.01182915  0.05640507
  0.09361473  0.13784246  0.17168329  0.19664903  0.19518338  0.15521709
  0.04475385 -0.1320092  -0.30620836 -0.34291453 -0.2576097  -0.2164324
 -0.20234707 -0.04558192  0.57263797  1.23529286  1.83923349  1.15682871
  0.00558734]","[-2.68785105e-04  6.48462398e-05  1.01304282e-04 -1.68845868e-04
 -3.01477614e-04 -5.77920075e-04]","[ 1.03514312e-02 -1.64916283e-03 -2.70456166e-03  4.16044314e-03
 -1.45303756e-04  4.13629578e-03 -1.05245674e-03  1.32148955e-04
  5.33687800e-04 -2.65792457e-03  1.79590532e-03  2.12327609e-03
 -1.53210299e-03  2.26610002e-03  2.38536429e-04  9.72739270e-05
  4.90129471e-04  1.42214754e-03  2.50690387e-03 -4.48705755e-04]",0.0847476798765426,0.7541655807320906
IDXX,"[0.00504193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19583798341187203,"[-1.25375133e-04  5.29859719e-04  1.86075196e-04  2.69922738e-04
 -5.16577521e-05  3.33464863e-04]","[ 7.63176977e-03  1.01141736e-03  3.18886549e-03 -3.92729852e-04
 -7.42244610e-03  1.16210585e-02  2.51735495e-03 -9.49417705e-03
  1.03421836e-03  6.90797246e-03 -2.82368290e-03 -2.01202137e-03
  4.78923912e-03 -2.89275994e-05 -5.45871937e-03  6.64165966e-03
  1.75998042e-03 -3.67637726e-03  3.65526571e-03 -2.97023381e-03]",-5.221373524202047,0.005399907127331903,0.7541662523187502,-0.035008406278105704,"[-0.12084494 -0.09880075 -0.06862931 -0.02739923  0.01182914  0.05640509
  0.09361478  0.13784247  0.17168323  0.19664906  0.19518336  0.15521711
  0.0447539  -0.13200916 -0.30620836 -0.34291461 -0.25760963 -0.21643243
 -0.20234711 -0.04558186  0.57263827  1.23529273  1.83923339  1.15682871
  0.00558733]","[-2.68787461e-04  6.48430321e-05  1.01302331e-04 -1.68840126e-04
 -3.01479647e-04 -5.77919473e-04]","[ 1.03514366e-02 -1.64916343e-03 -2.70456277e-03  4.16045025e-03
 -1.45307126e-04  4.13629742e-03 -1.05245688e-03  1.32146275e-04
  5.33687683e-04 -2.65792729e-03  1.79590880e-03  2.12327040e-03
 -1.53210761e-03  2.26609921e-03  2.38539753e-04  9.72739918e-05
  4.90126964e-04  1.42214786e-03  2.50690573e-03 -4.48705125e-04]",0.08474768422237708,0.7541662523187502
IEX,"[0.00545174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22015012656651983,[-0.00088757  0.00120883  0.00026345  0.00033168 -0.00043909  0.00022881],"[ 0.01660805 -0.00204318 -0.00779758  0.00870339  0.0013985  -0.00204759
  0.00017995  0.00355314 -0.00237696 -0.00280728  0.0023666   0.00061371
  0.00188316  0.0023052  -0.00593006  0.00251886  0.00308581 -0.00221904
  0.00546214 -0.00172468]",-5.129233335029645,0.005921098232590149,0.7541746273776542,-0.03500823530726509,"[-0.12084487 -0.0988008  -0.06862904 -0.0273988   0.01182911  0.05640538
  0.09361541  0.13784261  0.17168253  0.19664956  0.19518301  0.15521739
  0.04475447 -0.13200868 -0.30620825 -0.34291562 -0.25760866 -0.2164327
 -0.20234754 -0.04558113  0.57264201  1.2352911   1.83923208  1.15682874
  0.00558719]","[-2.68816852e-04  6.48030299e-05  1.01278012e-04 -1.68768520e-04
 -3.01505003e-04 -5.77911971e-04]","[ 1.03515036e-02 -1.64917093e-03 -2.70457653e-03  4.16053898e-03
 -1.45349155e-04  4.13631779e-03 -1.05245851e-03  1.32112862e-04
  5.33686233e-04 -2.65796111e-03  1.79595229e-03  2.12319950e-03
 -1.53216515e-03  2.26608907e-03  2.38581203e-04  9.72748007e-05
  4.90095699e-04  1.42215189e-03  2.50692898e-03 -4.48697274e-04]",0.08474773841734841,0.7541746273776542
IFF,"[0.00494085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20142472020816238,"[ 4.48606237e-04  1.39392395e-03  4.38431104e-04  3.24150404e-05
 -3.04215373e-04 -1.90703177e-04]","[ 1.22143785e-02  6.42121492e-05 -2.67054920e-03  2.05084531e-03
 -2.39448753e-03  8.11012146e-03  1.24928054e-03 -6.43059790e-03
 -2.19982417e-03  5.42964057e-03  3.54110151e-03 -3.30143207e-03
 -1.69535838e-03  3.01328003e-03 -1.70689668e-03  3.39442052e-03
  3.14327275e-03 -4.41929743e-03 -2.28546843e-03  3.98238988e-03]",-4.374387681653035,0.01259585255322472,0.7541641864673942,-0.03500844845098436,"[-0.12084496 -0.09880074 -0.06862938 -0.02739934  0.01182915  0.05640502
  0.09361463  0.13784244  0.17168341  0.19664894  0.19518344  0.15521704
  0.04475376 -0.13200928 -0.30620838 -0.34291436 -0.25760987 -0.21643236
 -0.202347   -0.04558204  0.57263734  1.23529313  1.83923371  1.1568287
  0.00558736]","[-2.68780212e-04  6.48528993e-05  1.01308330e-04 -1.68857789e-04
 -3.01473393e-04 -5.77921324e-04]","[ 1.03514201e-02 -1.64916158e-03 -2.70455937e-03  4.16042837e-03
 -1.45296759e-04  4.13629239e-03 -1.05245647e-03  1.32154518e-04
  5.33688041e-04 -2.65791894e-03  1.79589808e-03  2.12328789e-03
 -1.53209341e-03  2.26610171e-03  2.38529528e-04  9.72737923e-05
  4.90134675e-04  1.42214687e-03  2.50690000e-03 -4.48707062e-04]",0.08474767085426155,0.7541641864673942
ILMN,"[0.00504273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20039713415186747,"[-3.49293612e-04 -9.09007554e-05  6.92756179e-04 -2.35123868e-04
  1.44410318e-04  3.74872625e-04]","[ 0.01171055 -0.00175608 -0.0014014   0.00763265 -0.0048269  -0.00083642
  0.00424069  0.00319434 -0.00420921 -0.0036825   0.00357584  0.00188835
  0.00017535  0.00220153 -0.00379068  0.00017415  0.00228534  0.00124051
  0.00343197 -0.0038577 ]",-4.9482633739945765,0.007095720848711027,0.7541662686323013,-0.03500840594507622,"[-0.12084494 -0.09880075 -0.06862931 -0.02739923  0.01182914  0.05640509
  0.09361478  0.13784247  0.17168323  0.19664907  0.19518336  0.15521711
  0.0447539  -0.13200916 -0.30620836 -0.34291461 -0.25760962 -0.21643243
 -0.20234711 -0.04558186  0.57263827  1.23529272  1.83923338  1.15682871
  0.00558733]","[-2.68787519e-04  6.48429542e-05  1.01302284e-04 -1.68839986e-04
 -3.01479697e-04 -5.77919459e-04]","[ 1.03514367e-02 -1.64916344e-03 -2.70456279e-03  4.16045043e-03
 -1.45307208e-04  4.13629746e-03 -1.05245688e-03  1.32146210e-04
  5.33687681e-04 -2.65792735e-03  1.79590889e-03  2.12327027e-03
 -1.53210772e-03  2.26609919e-03  2.38539833e-04  9.72739934e-05
  4.90126903e-04  1.42214787e-03  2.50690578e-03 -4.48705110e-04]",0.084747684327942,0.7541662686323013
INCY,"[0.0049539 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2019624241097383,[-0.00288188  0.00178658  0.00011891 -0.00038821 -0.00023048  0.000419  ],"[ 0.01100401 -0.00091054 -0.00096548  0.00488369 -0.00424406  0.00331847
  0.00255912 -0.00069479 -0.0026587  -0.00096184  0.00361518  0.00139327
 -0.00239266  0.0013446   0.00101803  0.00113823 -0.00212323  0.00158018
  0.00493402 -0.00525497]",-4.394605276290499,0.012343751735410927,0.7541644531612903,-0.035008443006619115,"[-0.12084496 -0.09880074 -0.06862937 -0.02739932  0.01182915  0.05640503
  0.09361465  0.13784244  0.17168338  0.19664896  0.19518343  0.15521705
  0.04475378 -0.13200926 -0.30620838 -0.3429144  -0.25760983 -0.21643237
 -0.20234701 -0.04558201  0.57263746  1.23529308  1.83923367  1.1568287
  0.00558736]","[-2.68781148e-04  6.48516255e-05  1.01307556e-04 -1.68855508e-04
 -3.01474200e-04 -5.77921085e-04]","[ 1.03514222e-02 -1.64916182e-03 -2.70455981e-03  4.16043119e-03
 -1.45298097e-04  4.13629304e-03 -1.05245652e-03  1.32153454e-04
  5.33687995e-04 -2.65792002e-03  1.79589946e-03  2.12328564e-03
 -1.53209524e-03  2.26610138e-03  2.38530848e-04  9.72738181e-05
  4.90133680e-04  1.42214700e-03  2.50690074e-03 -4.48706812e-04]",0.08474767258003664,0.7541644531612903
INTC,"[0.00514768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20389549916128308,"[-5.96399371e-04  5.05771790e-04 -4.43719667e-05  5.74615952e-04
 -2.77771225e-04  3.85314376e-04]","[ 1.77556300e-02 -1.20386356e-03 -9.94745903e-03  6.04604411e-03
  4.78988347e-03  2.22600560e-03 -3.56013790e-03 -1.05264244e-03
 -2.09200327e-05  1.63205992e-03  2.46311665e-03 -2.12745280e-03
 -7.48872552e-04  3.15285027e-03 -2.28580787e-03  3.27719728e-03
  2.13126493e-03 -4.02389291e-03  5.03267211e-04  5.32777358e-04]",-5.192287673220581,0.005559274453438652,0.7541684133402681,-0.03500836216239622,"[-0.12084492 -0.09880076 -0.06862924 -0.02739912  0.01182913  0.05640517
  0.09361494  0.13784251  0.17168305  0.19664919  0.19518327  0.15521718
  0.04475405 -0.13200904 -0.30620833 -0.34291487 -0.25760938 -0.2164325
 -0.20234722 -0.04558167  0.57263923  1.23529231  1.83923305  1.15682872
  0.00558729]","[-2.68795045e-04  6.48327103e-05  1.01296056e-04 -1.68821649e-04
 -3.01486190e-04 -5.77917537e-04]","[ 1.03514539e-02 -1.64916537e-03 -2.70456632e-03  4.16047315e-03
 -1.45317971e-04  4.13630267e-03 -1.05245730e-03  1.32137654e-04
  5.33687309e-04 -2.65793601e-03  1.79592002e-03  2.12325211e-03
 -1.53212245e-03  2.26609659e-03  2.38550448e-04  9.72742006e-05
  4.90118896e-04  1.42214890e-03  2.50691173e-03 -4.48703099e-04]",0.08474769820633833,0.7541684133402681
INTU,"[0.00556585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2300734715320371,"[-2.36265941e-03  1.89316278e-03 -4.10757881e-06  7.25639727e-04
 -7.63274980e-04  5.69706515e-04]","[ 1.30729334e-02 -1.57711573e-03 -3.10499355e-03  6.85223435e-03
 -3.27389145e-03  1.05497985e-03  3.23632126e-03  7.36018716e-05
 -3.53456557e-03  8.97767943e-04  2.73013115e-03 -2.45361338e-03
  1.18474079e-03  4.70842869e-03 -4.38300526e-03  4.83106357e-05
  1.60167177e-03 -9.35899724e-04  5.34172318e-03 -8.19391773e-04]",-4.713594674151014,0.00897246645001444,0.7541769595008871,-0.0350081876986364,"[-0.12084485 -0.09880081 -0.06862897 -0.02739868  0.0118291   0.05640546
  0.09361558  0.13784265  0.17168234  0.1966497   0.19518291  0.15521747
  0.04475463 -0.13200855 -0.30620822 -0.3429159  -0.25760839 -0.21643277
 -0.20234767 -0.04558093  0.57264305  1.23529064  1.83923171  1.15682875
  0.00558715]","[-2.68825036e-04  6.47918909e-05  1.01271240e-04 -1.68748581e-04
 -3.01512063e-04 -5.77909882e-04]","[ 1.03515222e-02 -1.64917302e-03 -2.70458037e-03  4.16056369e-03
 -1.45360858e-04  4.13632346e-03 -1.05245897e-03  1.32103558e-04
  5.33685829e-04 -2.65797053e-03  1.79596440e-03  2.12317975e-03
 -1.53218118e-03  2.26608624e-03  2.38592746e-04  9.72750260e-05
  4.90086993e-04  1.42215302e-03  2.50693545e-03 -4.48695088e-04]",0.08474775350850815,0.7541769595008871
IP,"[0.0053094 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21111060206505758,"[-8.87261445e-04  5.53847291e-04  3.94684283e-04 -7.27245986e-06
 -3.43385624e-04  5.17791863e-05]","[ 0.01824207 -0.00109601 -0.01012527  0.00569209  0.00401525  0.00305593
 -0.00178057 -0.00232005 -0.00181775  0.00320499  0.00334093 -0.00314373
 -0.00026901  0.0033031  -0.00353074  0.00331113  0.00256327 -0.00248912
  0.00202963 -0.0043588 ]",-5.27884286433398,0.005098326836599621,0.7541717185261522,-0.03500829468938911,"[-0.12084489 -0.09880078 -0.06862914 -0.02739895  0.01182912  0.05640528
  0.09361519  0.13784256  0.17168278  0.19664939  0.19518313  0.15521729
  0.04475427 -0.13200885 -0.30620828 -0.34291527 -0.25760899 -0.2164326
 -0.20234739 -0.04558139  0.57264071  1.23529166  1.83923253  1.15682873
  0.00558724]","[-2.68806644e-04  6.48169236e-05  1.01286459e-04 -1.68793390e-04
 -3.01496196e-04 -5.77914577e-04]","[ 1.03514803e-02 -1.64916833e-03 -2.70457175e-03  4.16050816e-03
 -1.45334557e-04  4.13631071e-03 -1.05245794e-03  1.32124467e-04
  5.33686737e-04 -2.65794936e-03  1.79593719e-03  2.12322412e-03
 -1.53214517e-03  2.26609259e-03  2.38566806e-04  9.72745198e-05
  4.90106558e-04  1.42215049e-03  2.50692090e-03 -4.48700001e-04]",0.08474771959418244,0.7541717185261522
IPG,"[0.00514802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2080199756429757,"[-1.00157382e-03  1.63829191e-03  2.99872403e-04  5.18913221e-04
 -7.94831199e-04  4.04055959e-05]","[ 1.03261947e-02 -1.86998190e-05  2.41369578e-04  2.32948657e-03
 -5.95607245e-03  8.08298519e-03  3.98114767e-03 -7.18186146e-03
 -2.59570889e-03  7.35241567e-03  1.23266113e-03 -5.81297053e-03
  2.32122402e-03  5.33084792e-03 -5.44788363e-03  7.52559267e-04
  3.85753978e-03 -1.37716462e-03  4.77668593e-04 -1.14071236e-03]",-4.668972148401406,0.00938190778172105,0.7541684204475833,-0.035008362017305464,"[-0.12084492 -0.09880076 -0.06862924 -0.02739912  0.01182913  0.05640517
  0.09361494  0.13784251  0.17168305  0.19664919  0.19518327  0.15521718
  0.04475405 -0.13200903 -0.30620833 -0.34291487 -0.25760938 -0.2164325
 -0.20234722 -0.04558167  0.57263923  1.2352923   1.83923305  1.15682872
  0.00558729]","[-2.68795070e-04  6.48326764e-05  1.01296036e-04 -1.68821589e-04
 -3.01486211e-04 -5.77917531e-04]","[ 1.03514540e-02 -1.64916537e-03 -2.70456633e-03  4.16047322e-03
 -1.45318006e-04  4.13630269e-03 -1.05245730e-03  1.32137625e-04
  5.33687308e-04 -2.65793604e-03  1.79592006e-03  2.12325205e-03
 -1.53212250e-03  2.26609658e-03  2.38550483e-04  9.72742012e-05
  4.90118870e-04  1.42214891e-03  2.50691175e-03 -4.48703093e-04]",0.08474769825232974,0.7541684204475833
