,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IP,"[0.00491509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19436857687911033,"[ 2.14530110e-04  1.09136228e-03  1.19983752e-04 -9.63110508e-04
  6.31670381e-04 -3.56879281e-05]","[ 0.01406859 -0.00355096 -0.00361486  0.01077034 -0.00803687  0.00582743
 -0.00585462 -0.00392944  0.00014581 -0.00817673  0.00577151 -0.00085053
 -0.00060935  0.00381272 -0.00358523  0.00164367 -0.00248917  0.00015216
  0.00099426 -0.00070813]",-4.918136181234015,0.007312747789651127,0.7839705926667876,-0.037236461673561094,"[-1.40340702e-01 -1.17771845e-01 -8.27366676e-02 -4.04445853e-02
  4.89888169e-04  4.34077564e-02  8.77510646e-02  1.30395710e-01
  1.69952475e-01  1.99410921e-01  2.08479325e-01  1.88638982e-01
  9.90177483e-02 -6.15295867e-02 -2.61884757e-01 -3.77147589e-01
 -3.10943610e-01 -2.36288771e-01 -2.29647067e-01 -1.78394247e-01
  2.50815007e-01  1.04405500e+00  1.77773623e+00  1.71091116e+00
  1.24454574e-04]",[ 0.00061201 -0.00053147 -0.00069353  0.00135907 -0.00038937 -0.00015857],"[ 0.00963361 -0.00313415 -0.00317356  0.00452151 -0.00181884  0.00300793
 -0.00022767  0.00049099  0.00090569 -0.00131543  0.00212887  0.00106729
 -0.00023542  0.00316853 -0.00141336  0.00100728  0.00088316  0.00068349
  0.00120028 -0.00137093]",0.08558387093846442,0.7839705926667876
IPG,"[0.00471548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854218689198636,[ 0.00145713  0.00142775  0.0001466  -0.00015483  0.00021903 -0.00017335],"[ 1.48945678e-02 -3.27748020e-03 -2.89663156e-03  1.18191071e-02
 -7.72210335e-03  7.20018126e-03 -5.81519462e-03 -2.69642678e-03
  6.76308233e-05 -6.54436067e-03  5.07955577e-03  1.17075051e-03
 -2.26430632e-03  5.16398607e-03 -4.58350155e-03  1.13001677e-03
  6.07015747e-04 -1.99472865e-04  7.33476286e-03  5.69432940e-03]",-4.808387730023049,0.008161006842772716,0.7839665218878732,-0.037236402699028094,"[-1.40340662e-01 -1.17771841e-01 -8.27367153e-02 -4.04445394e-02
  4.89832917e-04  4.34076397e-02  8.77507346e-02  1.30395770e-01
  1.69952767e-01  1.99410752e-01  2.08479265e-01  1.88639250e-01
  9.90179914e-02 -6.15301565e-02 -2.61885382e-01 -3.77147091e-01
 -3.10943457e-01 -2.36288514e-01 -2.29646410e-01 -1.78393204e-01
  2.50815778e-01  1.04405413e+00  1.77773660e+00  1.71091087e+00
  1.24033389e-04]",[ 0.000612   -0.00053144 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963362 -0.00313414 -0.00317354  0.00452151 -0.00181884  0.00300791
 -0.00022765  0.000491    0.00090569 -0.00131545  0.00212888  0.00106729
 -0.0002354   0.00316854 -0.00141338  0.00100729  0.0008832   0.00068351
  0.00120027 -0.00137094]",0.08558383529344721,0.7839665218878732
IPGP,"[0.00466042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18493753209602323,[ 0.00185487  0.00072979  0.00070942 -0.00100562  0.00067124 -0.000308  ],"[ 0.01236736 -0.00450406 -0.00420862  0.00863645 -0.00722791  0.00517608
 -0.00559218 -0.00211378 -0.00177045 -0.00495158  0.00279465  0.00177262
 -0.00339421  0.00588616 -0.00598736  0.00291558 -0.00249591 -0.0007951
  0.00808405 -0.00122212]",-4.6344936601420645,0.009711022871644638,0.7839653990670923,-0.0372363864324038,"[-1.40340651e-01 -1.17771840e-01 -8.27367285e-02 -4.04445268e-02
  4.89817678e-04  4.34076075e-02  8.77506435e-02  1.30395787e-01
  1.69952848e-01  1.99410705e-01  2.08479249e-01  1.88639324e-01
  9.90180584e-02 -6.15303137e-02 -2.61885554e-01 -3.77146954e-01
 -3.10943415e-01 -2.36288443e-01 -2.29646228e-01 -1.78392916e-01
  2.50815991e-01  1.04405389e+00  1.77773671e+00  1.71091079e+00
  1.23917215e-04]",[ 0.000612   -0.00053143 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963362 -0.00313413 -0.00317354  0.00452151 -0.00181884  0.0030079
 -0.00022765  0.000491    0.00090569 -0.00131546  0.00212888  0.00106729
 -0.0002354   0.00316854 -0.00141338  0.00100729  0.00088321  0.00068352
  0.00120027 -0.00137095]",0.08558382546167621,0.7839653990670923
IQV,"[0.00458519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18403600287467778,[ 0.00102969 -0.00104688  0.00068262 -0.00129953  0.00041017 -0.0007982 ],"[ 1.37630356e-02 -4.51772169e-03 -1.60473994e-03  8.54505702e-03
 -3.07838144e-03  5.88493615e-03 -8.83831431e-04  1.74847764e-04
  1.08637663e-03 -9.08173030e-04  2.50013332e-03  4.44970560e-03
 -4.61382044e-03  4.78422296e-03 -5.08684486e-03 -5.56497051e-05
 -4.76973885e-04 -5.64764146e-04  3.77386457e-03  3.39701557e-03]",-4.375476181133385,0.012582149433538293,0.7839638647667513,-0.037236364204557976,"[-1.40340636e-01 -1.17771839e-01 -8.27367464e-02 -4.04445095e-02
  4.89796853e-04  4.34075635e-02  8.77505191e-02  1.30395809e-01
  1.69952958e-01  1.99410641e-01  2.08479226e-01  1.88639425e-01
  9.90181501e-02 -6.15305285e-02 -2.61885790e-01 -3.77146766e-01
 -3.10943358e-01 -2.36288346e-01 -2.29645980e-01 -1.78392523e-01
  2.50816282e-01  1.04405356e+00  1.77773685e+00  1.71091069e+00
  1.23758468e-04]",[ 0.000612   -0.00053142 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963363 -0.00313412 -0.00317354  0.00452152 -0.00181884  0.0030079
 -0.00022765  0.00049101  0.00090569 -0.00131547  0.00212889  0.00106729
 -0.00023539  0.00316855 -0.00141339  0.00100729  0.00088322  0.00068353
  0.00120027 -0.00137095]",0.08558381202686109,0.7839638647667513
IRM,"[0.00477184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.186115735785395,"[ 2.75386792e-04  8.73149474e-04 -4.78877334e-06 -8.31094005e-04
  3.98874278e-04 -3.05680209e-04]","[ 0.01695094 -0.0028373  -0.00023171  0.01327097 -0.00482344  0.00946645
 -0.003164   -0.00032279  0.00217503 -0.00413512  0.00667645  0.00270751
 -0.00083695  0.00584964 -0.00378451  0.00147905 -0.00096766 -0.00069134
  0.00268713  0.00155948]",-4.969294609769727,0.006948047391313141,0.783967671277975,-0.03723641935056971,"[-1.40340673e-01 -1.17771842e-01 -8.27367018e-02 -4.04445524e-02
  4.89848518e-04  4.34076726e-02  8.77508277e-02  1.30395753e-01
  1.69952685e-01  1.99410799e-01  2.08479282e-01  1.88639175e-01
  9.90179227e-02 -6.15299956e-02 -2.61885205e-01 -3.77147232e-01
 -3.10943500e-01 -2.36288586e-01 -2.29646595e-01 -1.78393499e-01
  2.50815561e-01  1.04405437e+00  1.77773650e+00  1.71091095e+00
  1.24152311e-04]",[ 0.00061201 -0.00053145 -0.00069353  0.00135906 -0.00038937 -0.00015857],"[ 0.00963362 -0.00313414 -0.00317355  0.00452151 -0.00181884  0.00300792
 -0.00022766  0.000491    0.00090569 -0.00131545  0.00212888  0.00106729
 -0.00023541  0.00316854 -0.00141337  0.00100728  0.00088319  0.00068351
  0.00120027 -0.00137094]",0.08558384535786752,0.783967671277975
ISRG,"[0.00480315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.189426339740494,"[ 2.09773159e-04  1.21903339e-03 -9.93228339e-05 -8.39967125e-04
  4.34419078e-04 -2.64861328e-04]","[ 0.01536366 -0.00358662 -0.00111962  0.01109567 -0.00454596  0.00761987
 -0.00283255 -0.00080309  0.00141444 -0.00432579  0.00580748  0.0016083
 -0.00035239  0.00482689 -0.00270821  0.0025283  -0.00171334  0.00212379
  0.00019835  0.0026605 ]",-4.8369515392268525,0.007931195173637154,0.7839683098563399,-0.03723642860183627,"[-1.40340680e-01 -1.17771843e-01 -8.27366944e-02 -4.04445596e-02
  4.89857185e-04  4.34076910e-02  8.77508795e-02  1.30395744e-01
  1.69952639e-01  1.99410826e-01  2.08479291e-01  1.88639133e-01
  9.90178846e-02 -6.15299062e-02 -2.61885107e-01 -3.77147310e-01
 -3.10943524e-01 -2.36288627e-01 -2.29646699e-01 -1.78393662e-01
  2.50815439e-01  1.04405451e+00  1.77773644e+00  1.71091100e+00
  1.24218382e-04]",[ 0.00061201 -0.00053145 -0.00069353  0.00135906 -0.00038937 -0.00015857],"[ 0.00963361 -0.00313414 -0.00317355  0.00452151 -0.00181884  0.00300792
 -0.00022766  0.000491    0.00090569 -0.00131544  0.00212887  0.00106729
 -0.00023541  0.00316853 -0.00141337  0.00100728  0.00088318  0.0006835
  0.00120027 -0.00137094]",0.08558385094946,0.7839683098563399
IT,"[0.0049154 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19191922364306496,[0.00163763 0.0008285  0.00045843 0.00021896 0.00020159 0.00021276],"[ 1.45164953e-02 -3.32348358e-03 -3.63079929e-03  1.12697034e-02
 -8.43585136e-03  5.61624864e-03 -5.62016192e-03 -4.87444961e-03
  1.48634258e-03 -8.76952637e-03  6.69321625e-03  1.22704940e-04
 -1.65892419e-03  5.19196184e-03 -5.89935077e-03  1.51202898e-03
 -4.06976424e-03 -7.49296393e-04  7.63575569e-05  1.64119236e-03]",-5.138111527337484,0.005868762252027374,0.7839705990903695,-0.037236461766621355,"[-1.40340702e-01 -1.17771845e-01 -8.27366675e-02 -4.04445854e-02
  4.89888256e-04  4.34077566e-02  8.77510651e-02  1.30395710e-01
  1.69952475e-01  1.99410921e-01  2.08479325e-01  1.88638982e-01
  9.90177479e-02 -6.15295858e-02 -2.61884756e-01 -3.77147590e-01
 -3.10943610e-01 -2.36288771e-01 -2.29647068e-01 -1.78394249e-01
  2.50815006e-01  1.04405500e+00  1.77773623e+00  1.71091116e+00
  1.24455238e-04]",[ 0.00061201 -0.00053147 -0.00069353  0.00135907 -0.00038937 -0.00015857],"[ 0.00963361 -0.00313415 -0.00317356  0.00452151 -0.00181884  0.00300793
 -0.00022767  0.00049099  0.00090569 -0.00131543  0.00212887  0.00106729
 -0.00023542  0.00316853 -0.00141336  0.00100728  0.00088316  0.00068349
  0.00120028 -0.00137093]",0.08558387099471132,0.7839705990903695
ITW,"[0.00485521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19088319426546313,[ 0.00134722  0.00043084  0.00046895 -0.00040295  0.0003214  -0.00016177],"[ 1.44668960e-02 -3.25569941e-03 -3.77673123e-03  1.16583756e-02
 -8.90036614e-03  6.38554008e-03 -6.62610970e-03 -4.00146939e-03
  2.73388733e-05 -7.89588887e-03  5.24795736e-03  6.94905382e-04
 -2.71008171e-03  5.40300279e-03 -5.88983465e-03  1.40109321e-03
 -1.67817568e-03 -2.97035282e-04  4.52447037e-03  4.95757320e-03]",-4.962814059621333,0.006993220776964066,0.783969371604834,-0.037236443983688965,"[-1.40340690e-01 -1.17771844e-01 -8.27366819e-02 -4.04445716e-02
  4.89871596e-04  4.34077214e-02  8.77509656e-02  1.30395728e-01
  1.69952563e-01  1.99410870e-01  2.08479307e-01  1.88639063e-01
  9.90178212e-02 -6.15297576e-02 -2.61884944e-01 -3.77147440e-01
 -3.10943564e-01 -2.36288694e-01 -2.29646870e-01 -1.78393934e-01
  2.50815238e-01  1.04405473e+00  1.77773634e+00  1.71091107e+00
  1.24328236e-04]",[ 0.00061201 -0.00053146 -0.00069353  0.00135906 -0.00038937 -0.00015857],"[ 0.00963361 -0.00313415 -0.00317355  0.00452151 -0.00181884  0.00300793
 -0.00022766  0.00049099  0.00090569 -0.00131544  0.00212887  0.00106729
 -0.00023541  0.00316853 -0.00141337  0.00100728  0.00088317  0.0006835
  0.00120027 -0.00137093]",0.0855838602464629,0.783969371604834
IVZ,"[0.00464779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18680641825224387,"[ 2.34415606e-03  6.66785105e-04  9.47076778e-04 -5.00748036e-04
  6.11608502e-04  3.71752971e-05]","[ 9.42689399e-03 -5.48261339e-03 -7.62379009e-03  5.29835603e-03
 -9.77650103e-03 -1.91954973e-05 -6.13568463e-03 -6.95001665e-03
 -9.22055022e-04 -8.58588193e-03  3.04186983e-03  4.29340326e-04
 -4.56529388e-03  5.44921907e-03 -7.65401389e-03  2.54593816e-03
 -4.25995161e-03  1.10997484e-04  4.94864712e-03  1.95615440e-03]",-4.46800472869814,0.011470179152966081,0.7839651416057062,-0.03723638270248741,"[-1.40340648e-01 -1.17771840e-01 -8.27367315e-02 -4.04445239e-02
  4.89814183e-04  4.34076001e-02  8.77506227e-02  1.30395790e-01
  1.69952866e-01  1.99410694e-01  2.08479245e-01  1.88639341e-01
  9.90180738e-02 -6.15303498e-02 -2.61885594e-01 -3.77146922e-01
 -3.10943406e-01 -2.36288427e-01 -2.29646187e-01 -1.78392850e-01
  2.50816040e-01  1.04405383e+00  1.77773673e+00  1.71091078e+00
  1.23890577e-04]",[ 0.000612   -0.00053143 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963362 -0.00313413 -0.00317354  0.00452152 -0.00181884  0.0030079
 -0.00022765  0.00049101  0.00090569 -0.00131546  0.00212888  0.00106729
 -0.0002354   0.00316854 -0.00141338  0.00100729  0.00088321  0.00068352
  0.00120027 -0.00137095]",0.08558382320726354,0.7839651416057062
J,"[0.00443531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746786099412653,"[2.73444523e-03 9.52104121e-04 6.96042894e-04 4.34681178e-04
 1.06106137e-04 4.08610169e-05]","[ 0.00332621 -0.00955824 -0.01008836 -0.00561825 -0.0053137  -0.0099905
  0.00138568 -0.00947753  0.00242634 -0.00588932  0.001539    0.00174478
 -0.0049838   0.00331597 -0.00402633  0.00220207 -0.00013822  0.00624596
  0.00346592  0.01082979]",-4.679004377908516,0.00928825687877774,0.7839608082378833,-0.03723631992375413,"[-1.40340605e-01 -1.17771836e-01 -8.27367823e-02 -4.04444750e-02
  4.89755368e-04  4.34074758e-02  8.77502714e-02  1.30395854e-01
  1.69953178e-01  1.99410515e-01  2.08479182e-01  1.88639627e-01
  9.90183326e-02 -6.15309564e-02 -2.61886260e-01 -3.77146392e-01
 -3.10943243e-01 -2.36288153e-01 -2.29645486e-01 -1.78391740e-01
  2.50816862e-01  1.04405290e+00  1.77773713e+00  1.71091047e+00
  1.23442223e-04]",[ 0.000612   -0.0005314  -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963363 -0.00313411 -0.00317353  0.00452152 -0.00181884  0.00300788
 -0.00022764  0.00049102  0.00090569 -0.00131549  0.0021289   0.00106729
 -0.00023538  0.00316856 -0.0014134   0.0010073   0.00088325  0.00068355
  0.00120026 -0.00137097]",0.08558378526293546,0.7839608082378833
JBHT,"[0.00461475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775183248890314,"[ 1.23045488e-03  4.53536971e-04  4.75770031e-04 -2.67300512e-04
  3.09757803e-04 -2.05117676e-05]","[ 0.01396285 -0.0035545  -0.00395958  0.0112311  -0.00871485  0.00681007
 -0.00688857 -0.00232997 -0.00169541 -0.00503684  0.00221484  0.0033213
 -0.00611876  0.00707471 -0.00863964  0.00239076 -0.00335281  0.0011667
  0.00386849  0.00836798]",-5.067373378090267,0.006298943373832365,0.7839644677603171,-0.03723637294029742,"[-1.40340642e-01 -1.17771840e-01 -8.27367394e-02 -4.04445163e-02
  4.89805037e-04  4.34075808e-02  8.77505680e-02  1.30395800e-01
  1.69952915e-01  1.99410667e-01  2.08479235e-01  1.88639386e-01
  9.90181141e-02 -6.15304441e-02 -2.61885698e-01 -3.77146840e-01
 -3.10943380e-01 -2.36288384e-01 -2.29646078e-01 -1.78392678e-01
  2.50816168e-01  1.04405369e+00  1.77773679e+00  1.71091073e+00
  1.23820857e-04]",[ 0.000612   -0.00053142 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963362 -0.00313413 -0.00317354  0.00452152 -0.00181884  0.0030079
 -0.00022765  0.00049101  0.00090569 -0.00131547  0.00212889  0.00106729
 -0.00023539  0.00316855 -0.00141338  0.00100729  0.00088322  0.00068353
  0.00120027 -0.00137095]",0.08558381730686193,0.7839644677603171
JCI,"[0.00466063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18582961052087466,[ 0.00067272 -0.00032796  0.00049357 -0.00131135  0.00053056 -0.00057986],"[ 1.30485992e-02 -4.51741300e-03 -2.97215300e-03  8.38032838e-03
 -5.03576693e-03  4.89817730e-03 -2.44105497e-03 -1.77393356e-03
  1.32065427e-03 -3.42009913e-03  4.44142739e-03  3.66864780e-03
 -2.90864318e-03  6.68270988e-03 -5.30522692e-03  2.64471422e-03
 -1.32889829e-03 -7.70485278e-05  6.92831386e-03  1.71298354e-03]",-4.559910044603288,0.010463000104420105,0.7839654033968426,-0.03723638649513013,"[-1.40340651e-01 -1.17771840e-01 -8.27367284e-02 -4.04445268e-02
  4.89817736e-04  4.34076076e-02  8.77506439e-02  1.30395786e-01
  1.69952848e-01  1.99410705e-01  2.08479249e-01  1.88639324e-01
  9.90180582e-02 -6.15303131e-02 -2.61885554e-01 -3.77146954e-01
 -3.10943415e-01 -2.36288443e-01 -2.29646229e-01 -1.78392918e-01
  2.50815990e-01  1.04405389e+00  1.77773671e+00  1.71091079e+00
  1.23917663e-04]",[ 0.000612   -0.00053143 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963362 -0.00313413 -0.00317354  0.00452151 -0.00181884  0.0030079
 -0.00022765  0.000491    0.00090569 -0.00131546  0.00212888  0.00106729
 -0.0002354   0.00316854 -0.00141338  0.00100729  0.00088321  0.00068352
  0.00120027 -0.00137095]",0.08558382549958886,0.7839654033968426
JKHY,"[0.00491082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1912296947850362,"[ 9.97347399e-04  1.36341348e-03  3.66408016e-05 -7.39289803e-05
  1.99747626e-04 -2.16898443e-05]","[ 0.01707443 -0.00260055 -0.0008633   0.01381726 -0.00637732  0.00913386
 -0.00461255 -0.00193397  0.00187672 -0.00639282  0.00673297  0.00154602
 -0.00210215  0.00540151 -0.00614037 -0.00015285 -0.00197448 -0.00346455
  0.00429839  0.0024335 ]",-5.148006555546384,0.005810977048587248,0.7839705057667297,-0.037236460414615216,"[-1.40340702e-01 -1.17771845e-01 -8.27366686e-02 -4.04445844e-02
  4.89886989e-04  4.34077539e-02  8.77510575e-02  1.30395711e-01
  1.69952481e-01  1.99410917e-01  2.08479324e-01  1.88638988e-01
  9.90177535e-02 -6.15295989e-02 -2.61884770e-01 -3.77147579e-01
 -3.10943607e-01 -2.36288766e-01 -2.29647053e-01 -1.78394225e-01
  2.50815023e-01  1.04405498e+00  1.77773624e+00  1.71091115e+00
  1.24445583e-04]",[ 0.00061201 -0.00053147 -0.00069353  0.00135907 -0.00038937 -0.00015857],"[ 0.00963361 -0.00313415 -0.00317356  0.00452151 -0.00181884  0.00300793
 -0.00022767  0.00049099  0.00090569 -0.00131543  0.00212887  0.00106729
 -0.00023542  0.00316853 -0.00141336  0.00100728  0.00088316  0.00068349
  0.00120028 -0.00137093]",0.08558387017754025,0.7839705057667297
JNJ,"[0.00488247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19183113948542763,[0.00195933 0.00105748 0.0006089  0.00013659 0.00033018 0.00026966],"[ 0.01148515 -0.00454916 -0.00661837  0.00763035 -0.01002194  0.00085698
 -0.005161   -0.00848748  0.0031936  -0.01049149  0.00784733  0.0010134
 -0.00208938  0.00697442 -0.00675057  0.00153874 -0.00119279 -0.00326869
  0.00963063  0.00102231]",-5.068424519702248,0.006292325770968808,0.7839699275894264,-0.03723645203839603,"[-1.40340696e-01 -1.17771845e-01 -8.27366754e-02 -4.04445778e-02
  4.89879142e-04  4.34077373e-02  8.77510107e-02  1.30395720e-01
  1.69952523e-01  1.99410893e-01  2.08479315e-01  1.88639026e-01
  9.90177880e-02 -6.15296798e-02 -2.61884859e-01 -3.77147508e-01
 -3.10943585e-01 -2.36288729e-01 -2.29646960e-01 -1.78394077e-01
  2.50815133e-01  1.04405485e+00  1.77773629e+00  1.71091111e+00
  1.24385761e-04]",[ 0.00061201 -0.00053146 -0.00069353  0.00135906 -0.00038937 -0.00015857],"[ 0.00963361 -0.00313415 -0.00317355  0.00452151 -0.00181884  0.00300793
 -0.00022766  0.00049099  0.00090569 -0.00131543  0.00212887  0.00106729
 -0.00023541  0.00316853 -0.00141337  0.00100728  0.00088317  0.00068349
  0.00120027 -0.00137093]",0.08558386511483841,0.7839699275894264
JNPR,"[0.00457545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816530195910399,"[ 1.18232537e-03  1.13591889e-03  2.30387807e-04 -5.74615294e-05
  2.56904964e-04  7.73960874e-05]","[ 1.55242228e-02 -3.51995854e-03 -9.15146132e-04  1.17214609e-02
 -4.85156326e-03  8.98888041e-03 -4.23758573e-03  4.37611050e-04
 -3.98528284e-04 -3.95894987e-03  5.10035112e-03  1.28748615e-03
 -5.48534034e-05  5.13788463e-03 -2.50240017e-03  3.09823071e-03
 -5.06189338e-04  9.78579668e-04  5.62079043e-03  8.54585584e-04]",-4.495077084442095,0.01116382002511035,0.7839636661872348,-0.03723636132767999,"[-1.40340634e-01 -1.17771839e-01 -8.27367488e-02 -4.04445072e-02
  4.89794158e-04  4.34075578e-02  8.77505030e-02  1.30395812e-01
  1.69952972e-01  1.99410633e-01  2.08479223e-01  1.88639438e-01
  9.90181619e-02 -6.15305563e-02 -2.61885821e-01 -3.77146742e-01
 -3.10943350e-01 -2.36288333e-01 -2.29645948e-01 -1.78392472e-01
  2.50816320e-01  1.04405351e+00  1.77773686e+00  1.71091067e+00
  1.23737922e-04]",[ 0.000612   -0.00053142 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963363 -0.00313412 -0.00317354  0.00452152 -0.00181884  0.0030079
 -0.00022764  0.00049101  0.00090569 -0.00131547  0.00212889  0.00106729
 -0.00023539  0.00316855 -0.00141339  0.00100729  0.00088322  0.00068353
  0.00120027 -0.00137096]",0.08558381028803655,0.7839636661872348
