,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ECL,"[0.00467012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17747652257715815,"[-4.12484565e-04  1.05609252e-03 -3.44800463e-04  1.65815214e-04
  2.96396913e-05  2.30103475e-04]","[ 1.06995919e-02 -7.30463750e-03 -5.67827376e-03  7.54652461e-03
 -8.12249234e-05  1.14085673e-03 -4.14207134e-03 -2.19148570e-03
  1.50915437e-03  2.69857231e-03  3.39181636e-04  4.40962538e-04
  2.08453769e-03  3.46472715e-03 -3.24511377e-03 -4.19077745e-03
  1.06435822e-05  2.14970110e-03 -4.26391502e-03  2.59626317e-03]",-5.593135506967999,0.003723334999901944,0.786481807214693,-0.03579011935160602,"[-0.11425039 -0.09055804 -0.05903938 -0.02023611  0.01928709  0.06232741
  0.10272403  0.13867075  0.16950428  0.18109575  0.1640214   0.0949934
 -0.04575411 -0.22270197 -0.33031276 -0.29158616 -0.2151728  -0.18132919
 -0.11710096  0.24107916  0.84639369  1.29944886  1.30193709 -0.08944459
  0.00666301]","[1.64110443e-03 1.54591598e-03 1.84012968e-04 8.38084879e-05
 1.85561181e-04 3.00782541e-04]","[ 0.00709029 -0.0060741  -0.00336017  0.00538243 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077907  0.00040035  0.00102512
 -0.00215092  0.00229837 -0.00128728  0.00084034  0.00091112  0.00256001
  0.00246731 -0.00115434]",0.0873428942245566,0.786481807214693
ED,"[0.00464652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17877871443282853,"[ 2.73283180e-04 -1.02155403e-03  4.06960020e-04 -2.67326499e-04
  7.13124647e-05 -1.42725836e-04]","[ 0.0089595  -0.00724955 -0.00217964  0.00821757 -0.00503956 -0.00258439
 -0.00132713  0.00463388  0.00308822 -0.00361395 -0.00095274  0.00216052
 -0.00105582  0.00175247 -0.00050187  0.00215144  0.00243057 -0.00036343
  0.00140743 -0.00517882]",-5.39324372144758,0.0045471995389772075,0.78648133470545,-0.035790105061631085,"[-0.11425038 -0.09055804 -0.05903937 -0.02023612  0.01928709  0.06232746
  0.10272405  0.13867071  0.16950429  0.1810958   0.1640214   0.09499336
 -0.04575412 -0.22270201 -0.33031277 -0.29158607 -0.21517278 -0.18132916
 -0.11710082  0.2410792   0.84639352  1.29944887  1.30193707 -0.08944458
  0.00666295]","[1.64110924e-03 1.54591665e-03 1.84013287e-04 8.38088132e-05
 1.85557895e-04 3.00786557e-04]","[ 0.00709029 -0.0060741  -0.00336016  0.00538243 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077908  0.00040035  0.00102512
 -0.00215092  0.00229837 -0.00128728  0.00084034  0.00091112  0.00256001
  0.00246731 -0.00115434]",0.08734289364854277,0.78648133470545
EFX,"[0.00470198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17933186468285706,"[-1.13195363e-04  3.94612003e-04 -5.51373388e-06 -5.47631078e-05
  1.43483120e-04  1.87518230e-04]","[ 0.00912269 -0.00898336 -0.00640539  0.01020138  0.00169575  0.00052889
 -0.00405224 -0.00262994  0.00052914  0.00201718  0.00119861  0.0009546
 -0.00045463  0.00231626 -0.00114474  0.00018205  0.00097428 -0.00024128
  0.00147598  0.0005632 ]",-5.562235429388899,0.003840182339024401,0.7864824453762533,-0.03579013865136118,"[-0.11425041 -0.09055805 -0.05903939 -0.02023608  0.01928709  0.06232735
  0.10272402  0.13867081  0.16950426  0.18109567  0.1640214   0.09499345
 -0.04575409 -0.22270192 -0.33031274 -0.29158629 -0.21517284 -0.18132924
 -0.11710115  0.2410791   0.84639391  1.29944884  1.30193712 -0.08944461
  0.00666309]","[1.64109794e-03 1.54591506e-03 1.84012538e-04 8.38080486e-05
 1.85565621e-04 3.00777117e-04]","[ 0.00709029 -0.0060741  -0.00336017  0.00538243 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077907  0.00040036  0.00102512
 -0.00215092  0.00229838 -0.00128729  0.00084034  0.00091111  0.00256001
  0.00246731 -0.00115434]",0.08734289500250939,0.7864824453762533
EIX,"[0.00466455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17702211864100248,"[-2.29759220e-05 -1.00642600e-03  3.24125415e-04 -3.92773868e-04
  1.12429395e-04 -1.45746541e-04]","[ 8.09151878e-03 -8.12712939e-03 -2.60782927e-03  9.78715642e-03
 -3.52015184e-03 -2.91136561e-03 -1.70687433e-03  3.42923949e-03
  1.49662003e-03 -2.98278715e-03  4.43085407e-04  3.14484885e-03
 -1.32800670e-03  6.62422916e-04 -9.11612457e-05  2.34932204e-03
  1.26843545e-03 -5.09703235e-04  3.00160685e-03 -5.42946674e-03]",-5.505211303668615,0.00406552942882901,0.7864816956340887,-0.03579011597710263,"[-0.11425039 -0.09055804 -0.05903938 -0.02023611  0.01928709  0.06232742
  0.10272404  0.13867074  0.16950428  0.18109576  0.1640214   0.09499339
 -0.04575411 -0.22270198 -0.33031276 -0.29158614 -0.2151728  -0.18132918
 -0.11710092  0.24107917  0.84639365  1.29944886  1.30193709 -0.08944459
  0.006663  ]","[1.64110557e-03 1.54591614e-03 1.84013044e-04 8.38085647e-05
 1.85560405e-04 3.00783489e-04]","[ 0.00709029 -0.0060741  -0.00336017  0.00538243 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077907  0.00040035  0.00102512
 -0.00215092  0.00229837 -0.00128728  0.00084034  0.00091112  0.00256001
  0.00246731 -0.00115434]",0.08734289408853392,0.7864816956340887
EL,"[0.00462241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18194688895149416,"[-1.02532675e-03  4.26594351e-04 -5.58649925e-04  2.95868998e-04
 -2.26301018e-04  8.17511756e-05]","[ 0.01377155 -0.00437113 -0.00437576  0.00126874 -0.00698781  0.00461671
  0.00182388  0.00086719  0.001319   -0.00133421 -0.00039478 -0.00010228
 -0.00105122  0.00405728 -0.00094216 -0.00055147  0.00150223  0.00167796
  0.00191445 -0.00186518]",-5.140748811287686,0.005853305051005714,0.7864808516781008,-0.035790090453559784,"[-0.11425037 -0.09055803 -0.05903937 -0.02023614  0.0192871   0.0623275
  0.10272406  0.13867067  0.1695043   0.18109586  0.1640214   0.09499332
 -0.04575414 -0.22270205 -0.33031278 -0.29158598 -0.21517275 -0.18132912
 -0.11710067  0.24107924  0.84639334  1.29944889  1.30193705 -0.08944456
  0.00666289]","[1.64111416e-03 1.54591734e-03 1.84013612e-04 8.38091458e-05
 1.85554535e-04 3.00790662e-04]","[ 0.00709029 -0.0060741  -0.00336016  0.00538244 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077908  0.00040035  0.00102512
 -0.00215091  0.00229837 -0.00128728  0.00084034  0.00091113  0.00256002
  0.00246731 -0.00115433]",0.0873428930597068,0.7864808516781008
EMN,"[0.00475142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816023634797143,"[-1.20525664e-03  9.79053673e-04 -7.49912718e-04  1.22945088e-04
 -1.47705327e-04  3.13598931e-05]","[ 0.01534448 -0.00350794 -0.0056481  -0.00025551 -0.00519749  0.00643025
 -0.00021956 -0.00238642  0.00101109  0.00288167  0.00108492 -0.00115051
  0.00104706  0.00328828 -0.00488596 -0.00351693  0.00135799  0.00409249
 -0.00144399  0.00425318]",-5.785109510389259,0.003072973834882434,0.7864834355389074,-0.03579016859659445,"[-0.11425043 -0.09055806 -0.0590394  -0.02023605  0.01928708  0.06232726
  0.10272399  0.13867089  0.16950424  0.18109555  0.1640214   0.09499354
 -0.04575405 -0.22270184 -0.33031272 -0.29158647 -0.2151729  -0.18132932
 -0.11710144  0.24107902  0.84639427  1.29944881  1.30193716 -0.08944464
  0.00666322]","[1.64108787e-03 1.54591365e-03 1.84011871e-04 8.38073668e-05
 1.85572508e-04 3.00768702e-04]","[ 0.00709029 -0.00607411 -0.00336017  0.00538242 -0.00498742  0.00326013
  0.00081852  0.00036808 -0.00132696 -0.00077907  0.00040036  0.00102511
 -0.00215092  0.00229838 -0.00128729  0.00084034  0.0009111   0.00256001
  0.0024673  -0.00115435]",0.08734289620957018,0.7864834355389074
EMR,"[0.0046142 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1791534113364223,"[-1.17682284e-03  5.56511368e-04 -5.15106776e-04 -1.80056686e-04
  1.56839921e-05  2.04028598e-05]","[ 0.01434361 -0.00365401 -0.00390665  0.00037474 -0.00748873  0.00434894
  0.00105787  0.00110772  0.00204362 -0.00054901 -0.00053087 -0.00028787
  0.00046094  0.00403284 -0.00257285 -0.00285796  0.00029436  0.00315861
  0.00047933  0.00118794]",-5.327208942927895,0.0048576089733319274,0.7864806873111397,-0.03579008548265226,"[-0.11425036 -0.09055803 -0.05903937 -0.02023615  0.0192871   0.06232752
  0.10272406  0.13867066  0.1695043   0.18109588  0.1640214   0.0949933
 -0.04575415 -0.22270207 -0.33031279 -0.29158595 -0.21517274 -0.1813291
 -0.11710063  0.24107925  0.84639329  1.29944889  1.30193704 -0.08944456
  0.00666287]","[1.64111583e-03 1.54591758e-03 1.84013723e-04 8.38092590e-05
 1.85553391e-04 3.00792059e-04]","[ 0.00709029 -0.0060741  -0.00336016  0.00538244 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077908  0.00040035  0.00102512
 -0.00215091  0.00229837 -0.00128728  0.00084034  0.00091113  0.00256002
  0.00246731 -0.00115433]",0.08734289285933476,0.7864806873111397
EOG,"[0.00478067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827016711892277,"[-1.43555369e-03  1.80440544e-03 -8.61443207e-04 -3.28707343e-04
  1.69770027e-04  9.57412012e-05]","[ 0.01071346 -0.00719107 -0.00530307  0.00714883 -0.00128641  0.00140429
 -0.00242815 -0.00151063  0.00012508  0.00097466  0.00090279  0.00237416
  0.00196529  0.00142149 -0.00362267 -0.00243439 -0.00034993  0.00154944
 -0.00049628  0.00483245]",-5.665282999362673,0.0034641672768551466,0.7864840214236622,-0.035790186315355695,"[-0.11425045 -0.09055807 -0.05903941 -0.02023603  0.01928708  0.0623272
  0.10272397  0.13867094  0.16950423  0.18109548  0.1640214   0.09499359
 -0.04575403 -0.22270179 -0.3303127  -0.29158658 -0.21517293 -0.18132937
 -0.11710161  0.24107898  0.84639448  1.29944879  1.30193718 -0.08944466
  0.00666329]","[1.64108191e-03 1.54591281e-03 1.84011476e-04 8.38069635e-05
 1.85576584e-04 3.00763722e-04]","[ 0.00709029 -0.00607411 -0.00336017  0.00538242 -0.00498742  0.00326013
  0.00081852  0.00036808 -0.00132696 -0.00077906  0.00040037  0.00102511
 -0.00215092  0.00229838 -0.00128729  0.00084033  0.00091109  0.00256001
  0.0024673  -0.00115435]",0.08734289692379478,0.7864840214236622
EQIX,"[0.00477483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17604330226880405,"[-1.93469774e-04  1.01999176e-04 -3.05838630e-05 -4.47004495e-05
  5.60083711e-05  8.08181788e-05]","[ 0.00745208 -0.009535   -0.00463526  0.01213451  0.00070566 -0.0029953
 -0.00488934  0.00112274  0.00309585 -0.00058553 -0.00060812  0.00163738
 -0.00039873  0.00154927 -0.00120841  0.00234076  0.00191411 -0.00145983
  0.00361986  0.00026994]",-6.119325733339629,0.0021999388084631404,0.7864839044510259,-0.03579018277778248,"[-0.11425045 -0.09055807 -0.05903941 -0.02023603  0.01928708  0.06232721
  0.10272398  0.13867093  0.16950424  0.18109549  0.1640214   0.09499358
 -0.04575404 -0.2227018  -0.33031271 -0.29158656 -0.21517293 -0.18132936
 -0.11710158  0.24107898  0.84639443  1.2994488   1.30193718 -0.08944466
  0.00666328]","[1.64108310e-03 1.54591298e-03 1.84011555e-04 8.38070440e-05
 1.85575770e-04 3.00764716e-04]","[ 0.00709029 -0.00607411 -0.00336017  0.00538242 -0.00498742  0.00326013
  0.00081852  0.00036808 -0.00132696 -0.00077906  0.00040036  0.00102511
 -0.00215092  0.00229838 -0.00128729  0.00084033  0.00091109  0.00256001
  0.0024673  -0.00115435]",0.08734289678119894,0.7864839044510259
EQR,"[0.00463652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17844692217505947,[-0.00065645 -0.00074867  0.0002333  -0.00029283  0.00022409  0.0002654 ],"[ 1.43159615e-02 -3.01603966e-03 -2.54228163e-03 -4.83822426e-04
 -9.81536471e-03  3.73950944e-03  2.24866546e-03  2.80687650e-03
  1.59370184e-03 -9.79827485e-04  2.34919246e-03 -7.19464467e-04
 -4.18216932e-03  8.71092578e-04 -1.14595395e-03  3.95706855e-03
  2.79747072e-03 -5.32130562e-06  3.00092571e-03  1.39268522e-04]",-5.483982387742985,0.004152758828133396,0.7864811343869385,-0.03579009900345011,"[-0.11425037 -0.09055803 -0.05903937 -0.02023613  0.0192871   0.06232748
  0.10272405  0.1386707   0.16950429  0.18109583  0.1640214   0.09499334
 -0.04575413 -0.22270203 -0.33031278 -0.29158604 -0.21517276 -0.18132914
 -0.11710076  0.24107921  0.84639344  1.29944888  1.30193706 -0.08944457
  0.00666293]","[1.64111128e-03 1.54591694e-03 1.84013422e-04 8.38089512e-05
 1.85556501e-04 3.00788260e-04]","[ 0.00709029 -0.0060741  -0.00336016  0.00538243 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077908  0.00040035  0.00102512
 -0.00215091  0.00229837 -0.00128728  0.00084034  0.00091112  0.00256001
  0.00246731 -0.00115433]",0.08734289340434387,0.7864811343869385
ES,"[0.00467577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18292628659076057,"[-6.75384063e-05 -2.25590734e-03  5.95908709e-04 -8.32839869e-04
  1.30522551e-04 -4.86646732e-04]","[ 0.01048177 -0.00584431 -0.00181843  0.00553912 -0.00696127 -0.00106985
 -0.00012601  0.00436777  0.00214128 -0.0027185   0.00105586  0.00171946
 -0.00226351  0.00027671 -0.0015695   0.00297096  0.00306697  0.00135657
  0.00287154 -0.00645676]",-5.197319552571639,0.005531371117096084,0.7864819203925084,-0.035790122774413444,"[-0.11425039 -0.09055804 -0.05903938 -0.0202361   0.01928709  0.0623274
  0.10272403  0.13867076  0.16950427  0.18109573  0.1640214   0.09499341
 -0.0457541  -0.22270197 -0.33031276 -0.29158619 -0.21517281 -0.1813292
 -0.11710099  0.24107915  0.84639373  1.29944885  1.30193709 -0.0894446
  0.00666302]","[1.64110328e-03 1.54591582e-03 1.84012892e-04 8.38084100e-05
 1.85561969e-04 3.00781579e-04]","[ 0.00709029 -0.0060741  -0.00336017  0.00538243 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077907  0.00040036  0.00102512
 -0.00215092  0.00229837 -0.00128728  0.00084034  0.00091112  0.00256001
  0.00246731 -0.00115434]",0.08734289436252636,0.7864819203925084
ESS,"[0.00464997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.182529399108757,"[-1.04998111e-03 -6.30685016e-04  1.83677845e-05 -4.17209804e-04
  1.93551739e-04  1.46253736e-04]","[ 1.35717433e-02 -4.03600091e-03 -3.38104923e-03  1.15162688e-03
 -7.87614809e-03  3.71197128e-03  1.74842150e-03  1.33566461e-03
  2.59290576e-04 -4.23706377e-04  3.09789555e-03  3.09750817e-04
 -3.79150179e-03 -2.79923190e-05 -1.43595704e-03  4.22184792e-03
  2.94279978e-03 -6.62799821e-04  1.98849235e-03  7.74218620e-04]",-5.191859348291265,0.005561656139307271,0.7864814037567385,-0.03579010714993136,"[-0.11425038 -0.09055804 -0.05903937 -0.02023612  0.01928709  0.06232745
  0.10272404  0.13867072  0.16950429  0.1810958   0.1640214   0.09499337
 -0.04575412 -0.22270201 -0.33031277 -0.29158609 -0.21517278 -0.18132916
 -0.11710084  0.24107919  0.84639354  1.29944887  1.30193707 -0.08944458
  0.00666296]","[1.64110854e-03 1.54591655e-03 1.84013240e-04 8.38087657e-05
 1.85558375e-04 3.00785970e-04]","[ 0.00709029 -0.0060741  -0.00336016  0.00538243 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077908  0.00040035  0.00102512
 -0.00215092  0.00229837 -0.00128728  0.00084034  0.00091112  0.00256001
  0.00246731 -0.00115434]",0.08734289373271995,0.7864814037567385
ETN,"[0.00471416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18824885385922185,"[-6.45907365e-04  8.88818526e-04 -5.23359293e-04  1.20841094e-04
 -9.90044092e-05  1.26890422e-05]","[ 0.01363178 -0.00460711 -0.00471689  0.00211131 -0.00507935  0.00393499
 -0.00069858 -0.00061064  0.00167953  0.00163481  0.00084133 -0.00105767
 -0.00028092  0.00368859 -0.00268548 -0.00261262  0.00058585  0.00365988
  0.00081691  0.00032116]",-5.01406741490313,0.006643825081249567,0.7864826893204463,-0.03579014602890237,"[-0.11425041 -0.09055805 -0.05903939 -0.02023607  0.01928709  0.06232733
  0.10272401  0.13867083  0.16950426  0.18109564  0.1640214   0.09499348
 -0.04575408 -0.2227019  -0.33031274 -0.29158633 -0.21517286 -0.18132926
 -0.11710122  0.24107908  0.846394    1.29944883  1.30193713 -0.08944462
  0.00666312]","[1.64109546e-03 1.54591472e-03 1.84012374e-04 8.38078806e-05
 1.85567317e-04 3.00775044e-04]","[ 0.00709029 -0.00607411 -0.00336017  0.00538243 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077907  0.00040036  0.00102511
 -0.00215092  0.00229838 -0.00128729  0.00084034  0.00091111  0.00256001
  0.00246731 -0.00115434]",0.0873428952998903,0.7864826893204463
ETR,"[0.00470731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18432628144496496,"[ 1.92320936e-04 -1.42089511e-03  4.81226850e-04 -4.47643695e-04
  9.50611902e-05 -2.49413814e-04]","[ 0.00925    -0.00685633 -0.00193371  0.00799045 -0.00461619 -0.0032541
 -0.00340863  0.00435209  0.00459516 -0.00083622  0.00042647 -0.00043508
 -0.0025891   0.0018465  -0.00104556  0.00223413  0.00289382  0.00158047
  0.00257442 -0.00681151]",-5.193589742841763,0.005552040601568414,0.7864825521259233,-0.035790141879763857,"[-0.11425041 -0.09055805 -0.05903939 -0.02023608  0.01928709  0.06232734
  0.10272401  0.13867082  0.16950426  0.18109566  0.1640214   0.09499346
 -0.04575408 -0.22270191 -0.33031274 -0.29158631 -0.21517285 -0.18132925
 -0.11710118  0.2410791   0.84639395  1.29944884  1.30193712 -0.08944462
  0.0066631 ]","[1.64109686e-03 1.54591491e-03 1.84012466e-04 8.38079751e-05
 1.85566363e-04 3.00776210e-04]","[ 0.00709029 -0.0060741  -0.00336017  0.00538243 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077907  0.00040036  0.00102511
 -0.00215092  0.00229838 -0.00128729  0.00084034  0.00091111  0.00256001
  0.00246731 -0.00115434]",0.0873428951326429,0.7864825521259233
ETSY,"[0.00464008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17710271162385474,"[-2.37081816e-04  1.46491521e-03 -6.82493749e-04  3.70216438e-04
 -2.34265606e-04 -7.92560337e-05]","[ 0.011133   -0.00605822 -0.00359605  0.00613919 -0.00315476 -0.0008868
 -0.00458121  0.00180206  0.00501359  0.00121142 -0.00103387 -0.0003571
  0.00225086  0.00240921 -0.00569762 -0.00298265  0.00092341  0.00415113
  0.00097842  0.00497118]",-5.491482222269743,0.004121730323856271,0.7864812055626549,-0.035790101155998906,"[-0.11425038 -0.09055803 -0.05903937 -0.02023613  0.0192871   0.06232747
  0.10272405  0.1386707   0.16950429  0.18109582  0.1640214   0.09499335
 -0.04575413 -0.22270202 -0.33031277 -0.29158605 -0.21517277 -0.18132915
 -0.11710078  0.24107921  0.84639347  1.29944887  1.30193706 -0.08944457
  0.00666293]","[1.64111056e-03 1.54591684e-03 1.84013374e-04 8.38089022e-05
 1.85556996e-04 3.00787655e-04]","[ 0.00709029 -0.0060741  -0.00336016  0.00538243 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077908  0.00040035  0.00102512
 -0.00215091  0.00229837 -0.00128728  0.00084034  0.00091112  0.00256001
  0.00246731 -0.00115434]",0.08734289349111084,0.7864812055626549
EVRG,"[0.00475569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792271355313896,"[ 7.03719372e-05 -4.44058277e-04  1.89366506e-04  3.28807930e-05
  1.15202365e-05  7.29915628e-05]","[ 0.00616367 -0.01043529 -0.00449823  0.01383797  0.00127362 -0.00368809
 -0.00419557  0.00106225  0.00165501 -0.00182044 -0.00093155  0.00296228
 -0.00012487  0.00285863  0.0014393   0.00048911 -0.00053331 -0.00169256
  0.00340966 -0.00395474]",-5.7578768922378005,0.0031578088549215557,0.7864835211097576,-0.035790171184491563,"[-0.11425044 -0.09055806 -0.0590394  -0.02023604  0.01928708  0.06232725
  0.10272399  0.1386709   0.16950424  0.18109554  0.1640214   0.09499355
 -0.04575405 -0.22270183 -0.33031272 -0.29158649 -0.21517291 -0.18132933
 -0.11710147  0.24107902  0.8463943   1.29944881  1.30193716 -0.08944464
  0.00666323]","[1.64108700e-03 1.54591353e-03 1.84011813e-04 8.38073079e-05
 1.85573103e-04 3.00767974e-04]","[ 0.00709029 -0.00607411 -0.00336017  0.00538242 -0.00498742  0.00326013
  0.00081852  0.00036808 -0.00132696 -0.00077907  0.00040036  0.00102511
 -0.00215092  0.00229838 -0.00128729  0.00084033  0.0009111   0.00256001
  0.0024673  -0.00115435]",0.0873428963138856,0.7864835211097576
