,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBAN,"[0.00424953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15525444912148864,[ 0.00041838  0.00146513 -0.00048308  0.00093516 -0.00048811 -0.00036793],"[ 1.53165619e-02  3.08384395e-04 -1.04674725e-02  1.19849564e-02
 -8.61485272e-03 -4.42985333e-03  3.74097446e-03 -6.56337698e-03
  2.30101304e-03 -8.34929251e-04  3.27443084e-03  5.63297854e-04
  1.11862214e-03  2.58158326e-03  4.91430775e-06  1.74021796e-03
  1.23632243e-03  2.60983128e-03 -6.77080923e-04  1.11310665e-03]",-4.510220665576503,0.01099603346200749,0.8081531456271244,-0.03839036383769365,"[-0.13004374 -0.10807984 -0.07307188 -0.03157125  0.01026933  0.0528126
  0.09396277  0.13732111  0.17260008  0.19252981  0.18749037  0.13732053
  0.02001216 -0.1600929  -0.31952006 -0.33333459 -0.24032582 -0.20145611
 -0.18533371  0.0178914   0.67768466  1.30799644  1.7552808   0.69870259
  0.00265948]","[ 6.13734354e-04  1.35284822e-04 -1.23926613e-05  2.66098685e-04
 -7.20881891e-04 -2.66819334e-04]","[ 1.43540613e-02 -2.04778875e-03 -2.47922528e-03  8.51062765e-03
 -2.40736472e-03  3.84151898e-03  8.09266398e-04 -1.04002263e-03
 -1.61609389e-03 -8.42318165e-05  5.86934602e-05  3.70621352e-04
 -5.90090814e-04 -1.96828972e-04 -1.42660292e-03 -1.25467985e-04
  6.01594986e-04  3.23771755e-04  2.71382380e-03  1.12460417e-04]",0.08547140537085941,0.8081531456271244
HBI,"[0.00428504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16244135487610775,[ 0.001839    0.00147735  0.00032748  0.00163376 -0.00031939  0.00033754],"[ 1.42343332e-02 -4.18623641e-03 -3.82128079e-03  8.74136992e-03
 -4.76828315e-03  1.59433377e-03  1.09492643e-04 -3.07933181e-03
  1.15881360e-03 -2.31017310e-03  4.05476389e-03  1.77743007e-03
 -9.46144661e-04  4.06161682e-03 -2.61871764e-03  1.28458923e-03
 -1.49013191e-03 -7.20911394e-05  7.57367839e-04 -4.42953499e-03]",-4.15139917195799,0.01574237477903904,0.808153899280978,-0.03839036827975137,"[-0.13004369 -0.10807988 -0.07307193 -0.03157124  0.01026937  0.05281257
  0.09396279  0.1373211   0.17260006  0.19252977  0.18749036  0.13732056
  0.02001214 -0.16009293 -0.31951997 -0.33333451 -0.24032587 -0.20145613
 -0.18533365  0.01789154  0.67768474  1.30799688  1.75528106  0.69870294
  0.0026594 ]","[ 6.13738101e-04  1.35285859e-04 -1.23949756e-05  2.66102941e-04
 -7.20874936e-04 -2.66816344e-04]","[ 1.43540619e-02 -2.04779043e-03 -2.47922392e-03  8.51061962e-03
 -2.40736534e-03  3.84152276e-03  8.09267110e-04 -1.04001908e-03
 -1.61609657e-03 -8.42286471e-05  5.86915101e-05  3.70621058e-04
 -5.90090465e-04 -1.96828929e-04 -1.42660384e-03 -1.25464341e-04
  6.01598337e-04  3.23775689e-04  2.71382401e-03  1.12459843e-04]",0.08547140794033266,0.808153899280978
HCA,"[0.00421824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15189420475032767,[-0.00132915 -0.00178213 -0.00105095 -0.00060232 -0.00070678 -0.00087571],"[ 0.01265392 -0.01501256  0.01200733  0.00144944  0.00497145  0.01536062
 -0.00677482  0.00701469 -0.00413455 -0.00227471  0.00011999  0.00258507
 -0.00558383  0.00022768 -0.0003042  -0.00299946  0.00047135  0.00172988
 -0.00265849 -0.00403558]",-4.9109812760206175,0.007365257433689629,0.8081524814615328,-0.038390359923082346,"[-0.13004378 -0.1080798  -0.07307184 -0.03157126  0.0102693   0.05281262
  0.09396276  0.13732112  0.1726001   0.19252984  0.18749039  0.13732051
  0.02001218 -0.16009288 -0.31952014 -0.33333466 -0.24032577 -0.2014561
 -0.18533377  0.01789127  0.6776846   1.30799606  1.75528056  0.69870227
  0.00265955]","[ 6.13731052e-04  1.35283907e-04 -1.23906218e-05  2.66094934e-04
 -7.20888020e-04 -2.66821968e-04]","[ 1.43540607e-02 -2.04778727e-03 -2.47922649e-03  8.51063473e-03
 -2.40736417e-03  3.84151566e-03  8.09265770e-04 -1.04002576e-03
 -1.61609152e-03 -8.42346095e-05  5.86951788e-05  3.70621611e-04
 -5.90091121e-04 -1.96829010e-04 -1.42660210e-03 -1.25471197e-04
  6.01592033e-04  3.23768287e-04  2.71382361e-03  1.12460924e-04]",0.08547140310648338,0.8081524814615328
HD,"[0.00421177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14660985177012723,"[ 1.16918548e-04  1.44421368e-03 -1.85687814e-04  5.27640617e-04
 -6.78335427e-05 -1.08257618e-04]","[ 0.01575335  0.00138792 -0.01150103  0.01282687 -0.00853228 -0.00461763
  0.00370187 -0.00424692 -0.00214212  0.00059358 -0.00084417 -0.00352986
  0.0026599  -0.00278234  0.00352524 -0.00043359  0.00519531  0.00079808
  0.0061595   0.00196714]",-4.954986411317282,0.007048176054409146,0.8081523440158739,-0.038390359112973636,"[-0.13004379 -0.10807979 -0.07307183 -0.03157127  0.0102693   0.05281263
  0.09396275  0.13732112  0.1726001   0.19252985  0.18749039  0.13732051
  0.02001219 -0.16009288 -0.31952016 -0.33333467 -0.24032577 -0.20145609
 -0.18533378  0.01789125  0.67768458  1.30799598  1.75528052  0.69870221
  0.00265957]","[ 6.13730368e-04  1.35283718e-04 -1.23901997e-05  2.66094158e-04
 -7.20889289e-04 -2.66822513e-04]","[ 1.43540606e-02 -2.04778696e-03 -2.47922673e-03  8.51063620e-03
 -2.40736406e-03  3.84151497e-03  8.09265640e-04 -1.04002641e-03
 -1.61609103e-03 -8.42351875e-05  5.86955344e-05  3.70621665e-04
 -5.90091184e-04 -1.96829018e-04 -1.42660193e-03 -1.25471861e-04
  6.01591422e-04  3.23767569e-04  2.71382357e-03  1.12461029e-04]",0.08547140263788239,0.8081523440158739
HES,"[0.00448828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16972960461424635,"[-9.51090931e-06  1.75474188e-03 -2.14429647e-04  8.23886597e-04
 -5.77806540e-05  3.40146844e-04]","[ 0.01411476 -0.00244814 -0.00749988  0.00797077 -0.00397493 -0.00405981
  0.00697592 -0.00285473  0.00198324  0.00468821 -0.00225065  0.00317463
 -0.00234034 -0.00101648  0.00257691  0.00026842  0.00034658  0.00618067
 -0.00646883  0.00041644]",-4.321142672046826,0.013284694816812537,0.8081582133878232,-0.038390393707222525,"[-0.13004343 -0.1080801  -0.0730722  -0.03157117  0.01026956  0.05281241
  0.09396287  0.13732105  0.17259994  0.19252957  0.18749027  0.13732072
  0.02001201 -0.16009309 -0.31951942 -0.33333408 -0.24032617 -0.20145623
 -0.18533328  0.01789234  0.67768517  1.30799939  1.75528257  0.69870497
  0.00265893]","[ 6.13759549e-04  1.35291799e-04 -1.24082230e-05  2.66127304e-04
 -7.20835123e-04 -2.66799231e-04]","[ 1.43540652e-02 -2.04780005e-03 -2.47921611e-03  8.51057365e-03
 -2.40736891e-03  3.84154437e-03  8.09271185e-04 -1.03999873e-03
 -1.61611194e-03 -8.42105049e-05  5.86803471e-05  3.70619375e-04
 -5.90088471e-04 -1.96828681e-04 -1.42660912e-03 -1.25443480e-04
  6.01617519e-04  3.23798213e-04  2.71382523e-03  1.12456552e-04]",0.0854714226486528,0.8081582133878232
HIG,"[0.00400447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14681293514735147,[ 0.00247411 -0.00034113 -0.00030083  0.00205615 -0.00130578 -0.0001223 ],"[ 0.01321655 -0.00439811 -0.0049241   0.00503238 -0.00010231 -0.00241403
  0.00709744  0.00149337 -0.00096328  0.00618585 -0.00389077  0.00252489
 -0.00361805 -0.00121093  0.00032945 -0.00183095  0.00220866  0.00138522
  0.00018077  0.0005737 ]",-4.2979536977015576,0.013596352813255103,0.8081479437150414,-0.03839033317747261,"[-0.13004406 -0.10807956 -0.07307156 -0.03157134  0.01026911  0.05281279
  0.09396266  0.13732117  0.17260023  0.19253005  0.18749048  0.13732034
  0.02001232 -0.16009272 -0.31952071 -0.33333511 -0.24032546 -0.201456
 -0.18533416  0.01789042  0.67768414  1.30799342  1.75527898  0.69870014
  0.00266004]","[ 6.13708491e-04  1.35277660e-04 -1.23766876e-05  2.66069309e-04
 -7.20929897e-04 -2.66839968e-04]","[ 1.43540572e-02 -2.04777715e-03 -2.47923470e-03  8.51068309e-03
 -2.40736042e-03  3.84149293e-03  8.09261483e-04 -1.04004716e-03
 -1.61607535e-03 -8.42536923e-05  5.87069204e-05  3.70623381e-04
 -5.90093219e-04 -1.96829271e-04 -1.42659655e-03 -1.25493140e-04
  6.01571857e-04  3.23744596e-04  2.71382233e-03  1.12464385e-04]",0.08547138763569637,0.8081479437150414
HII,"[0.00413594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.145693546962153,[ 0.00126329  0.00092443  0.00012012  0.00049482 -0.00019933 -0.00046355],"[ 1.56791958e-02  5.17986406e-05 -9.46192252e-03  1.29171942e-02
 -9.62910538e-03 -2.13911559e-03  1.59782834e-04 -7.36448946e-03
  2.41780200e-03 -5.18567444e-03  7.59910789e-03  1.04114068e-04
  1.79064303e-03  5.68931282e-03 -1.43358539e-03  2.20190346e-03
  9.42910171e-04  3.45794685e-03 -4.25519072e-03  8.15042531e-04]",-4.748776830232737,0.008662284169860437,0.8081507343856891,-0.03839034962576653,"[-0.13004389 -0.10807971 -0.07307173 -0.03157129  0.01026923  0.05281269
  0.09396272  0.13732114  0.17260015  0.19252992  0.18749042  0.13732045
  0.02001224 -0.16009282 -0.31952036 -0.33333483 -0.24032566 -0.20145606
 -0.18533392  0.01789094  0.67768442  1.30799504  1.75527995  0.69870145
  0.00265974]","[ 6.13722366e-04  1.35281502e-04 -1.23852570e-05  2.66085068e-04
 -7.20904143e-04 -2.66828898e-04]","[ 1.43540594e-02 -2.04778337e-03 -2.47922965e-03  8.51065335e-03
 -2.40736272e-03  3.84150691e-03  8.09264120e-04 -1.04003400e-03
 -1.61608530e-03 -8.42419566e-05  5.86996994e-05  3.70622293e-04
 -5.90091928e-04 -1.96829111e-04 -1.42659996e-03 -1.25479645e-04
  6.01584265e-04  3.23759166e-04  2.71382312e-03  1.12462257e-04]",0.08547139715008226,0.8081507343856891
HLT,"[0.00447557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721352845291322,[ 0.00072625  0.00065528 -0.00083918  0.00142973 -0.00091796  0.00023837],"[ 0.01300657 -0.00663629 -0.00145597  0.0043763   0.0002507   0.00117685
  0.00398145  0.00060856  0.0018785   0.00322345 -0.00036954  0.00663377
 -0.0081296   0.00272853 -0.00321834 -0.00462521  0.00258556  0.0005216
 -0.00350291 -0.00115012]",-4.16179574762322,0.01557955583480759,0.8081579437565737,-0.038390392118008106,"[-0.13004344 -0.10808009 -0.07307218 -0.03157117  0.01026954  0.05281242
  0.09396287  0.13732106  0.17259995  0.19252959  0.18749028  0.13732071
  0.02001202 -0.16009308 -0.31951946 -0.33333411 -0.24032615 -0.20145622
 -0.1853333   0.01789229  0.67768515  1.30799923  1.75528248  0.69870484
  0.00265896]","[ 6.13758209e-04  1.35291428e-04 -1.24073951e-05  2.66125781e-04
 -7.20837612e-04 -2.66800301e-04]","[ 1.43540650e-02 -2.04779945e-03 -2.47921660e-03  8.51057652e-03
 -2.40736869e-03  3.84154302e-03  8.09270931e-04 -1.04000001e-03
 -1.61611098e-03 -8.42116388e-05  5.86810448e-05  3.70619480e-04
 -5.90088595e-04 -1.96828696e-04 -1.42660879e-03 -1.25444783e-04
  6.01616320e-04  3.23796805e-04  2.71382515e-03  1.12456758e-04]",0.08547142172938425,0.8081579437565737
HOLX,"[0.00414975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15236678130060916,[ 0.00092257 -0.00061605 -0.00052846  0.00021585 -0.00068193 -0.00056788],"[ 0.0139847  -0.00600054 -0.00094199  0.00739912 -0.00276909  0.00476044
 -0.00293864 -0.00042234 -0.00159024 -0.00545091  0.0076905  -0.00069405
  0.00134666  0.00791465 -0.00656872  0.00230663  0.00048413 -0.00369173
  0.00454699  0.0027989 ]",-4.473208869102703,0.011410641784970931,0.8081510275465609,-0.03839035135366524,"[-0.13004387 -0.10807973 -0.07307175 -0.03157129  0.01026924  0.05281267
  0.09396273  0.13732113  0.17260014  0.19252991  0.18749042  0.13732046
  0.02001223 -0.16009283 -0.31952033 -0.3333348  -0.24032568 -0.20145607
 -0.18533389  0.017891    0.67768445  1.30799521  1.75528006  0.69870159
  0.00265971]","[ 6.13723823e-04  1.35281906e-04 -1.23861572e-05  2.66086724e-04
 -7.20901438e-04 -2.66827736e-04]","[ 1.43540596e-02 -2.04778403e-03 -2.47922912e-03  8.51065023e-03
 -2.40736297e-03  3.84150837e-03  8.09264397e-04 -1.04003262e-03
 -1.61608634e-03 -8.42407237e-05  5.86989409e-05  3.70622178e-04
 -5.90091793e-04 -1.96829094e-04 -1.42660032e-03 -1.25478227e-04
  6.01585568e-04  3.23760696e-04  2.71382320e-03  1.12462033e-04]",0.08547139814957164,0.8081510275465609
HON,"[0.00438308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645608633135436,[ 0.0014135   0.00043559 -0.00034709  0.00100724 -0.00075707 -0.00051864],"[ 1.45331160e-02 -1.76603454e-03 -7.78878616e-03  9.66171984e-03
 -5.94757554e-03 -2.80864481e-03  3.96620982e-03 -4.34562058e-03
  1.97876589e-03  7.47132060e-04  1.44971736e-03  2.14774142e-03
 -1.64720348e-03  1.58607793e-03  8.47982571e-05 -8.18958310e-04
  3.35329326e-03  2.19534189e-03 -9.64891362e-05  2.88948855e-03]",-4.334547013189143,0.01310781039358017,0.8081559803693044,-0.038390380545746464,"[-0.13004357 -0.10807999 -0.07307206 -0.0315712   0.01026946  0.05281249
  0.09396283  0.13732108  0.1726      0.19252968  0.18749032  0.13732064
  0.02001208 -0.16009301 -0.3195197  -0.33333431 -0.24032601 -0.20145618
 -0.18533347  0.01789193  0.67768495  1.30799809  1.75528179  0.69870392
  0.00265917]","[ 6.13748447e-04  1.35288725e-04 -1.24013660e-05  2.66114694e-04
 -7.20855731e-04 -2.66808089e-04]","[ 1.43540635e-02 -2.04779507e-03 -2.47922015e-03  8.51059744e-03
 -2.40736706e-03  3.84153318e-03  8.09269076e-04 -1.04000926e-03
 -1.61610399e-03 -8.42198955e-05  5.86861252e-05  3.70620246e-04
 -5.90089503e-04 -1.96828809e-04 -1.42660639e-03 -1.25454278e-04
  6.01607590e-04  3.23786555e-04  2.71382460e-03  1.12458255e-04]",0.08547141503550078,0.8081559803693044
HPQ,"[0.00421311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15688261946726825,"[-1.82090174e-03 -7.35918710e-04 -6.71570391e-04 -3.39471760e-04
 -9.14917986e-05  4.27977044e-04]","[ 1.40719319e-02 -2.51972581e-03 -7.21291152e-03  8.11388461e-03
 -4.29374647e-03 -3.28952513e-03  5.46869667e-03 -3.30623841e-03
  2.28078157e-03  2.34212241e-03  7.71762105e-04  3.08834535e-03
 -1.91163850e-03  1.92356630e-03  5.27928484e-05  6.02516458e-04
  5.93396283e-04  4.32989019e-03 -4.96573117e-03  1.34557165e-03]",-4.281958771004575,0.013815574019679205,0.8081523725066245,-0.03839035928089895,"[-0.13004379 -0.1080798  -0.07307183 -0.03157127  0.0102693   0.05281262
  0.09396275  0.13732112  0.1726001   0.19252985  0.18749039  0.13732051
  0.02001219 -0.16009288 -0.31952016 -0.33333467 -0.24032577 -0.2014561
 -0.18533378  0.01789125  0.67768459  1.30799599  1.75528053  0.69870222
  0.00265956]","[ 6.13730510e-04  1.35283757e-04 -1.23902872e-05  2.66094319e-04
 -7.20889026e-04 -2.66822400e-04]","[ 1.43540607e-02 -2.04778703e-03 -2.47922668e-03  8.51063589e-03
 -2.40736408e-03  3.84151511e-03  8.09265667e-04 -1.04002628e-03
 -1.61609113e-03 -8.42350677e-05  5.86954607e-05  3.70621654e-04
 -5.90091171e-04 -1.96829017e-04 -1.42660197e-03 -1.25471724e-04
  6.01591548e-04  3.23767718e-04  2.71382358e-03  1.12461007e-04]",0.08547140273501745,0.8081523725066245
HRL,"[0.00426785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14585561099678784,"[ 6.58256895e-04  1.21545625e-03  7.83401595e-05  4.61611903e-04
 -8.73025727e-05 -5.06880370e-04]","[ 0.01567233  0.00229901 -0.01274676  0.0123592  -0.00755298 -0.00561032
  0.00422602 -0.00257803 -0.00378151  0.00078871 -0.00079195 -0.00410174
  0.00173067 -0.00236473  0.00274856 -0.00213867  0.00596271  0.0005446
  0.00423302 -0.00071104]",-5.232525011222413,0.0053400246430227545,0.808153534387023,-0.03839036612905579,"[-0.13004372 -0.10807986 -0.07307191 -0.03157125  0.01026935  0.05281258
  0.09396278  0.13732111  0.17260007  0.19252979  0.18749037  0.13732055
  0.02001215 -0.16009292 -0.31952001 -0.33333455 -0.24032585 -0.20145612
 -0.18533368  0.01789147  0.6776847   1.30799667  1.75528093  0.69870277
  0.00265944]","[ 6.13736287e-04  1.35285357e-04 -1.23938551e-05  2.66100881e-04
 -7.20878303e-04 -2.66817792e-04]","[ 1.43540616e-02 -2.04778962e-03 -2.47922458e-03  8.51062351e-03
 -2.40736504e-03  3.84152093e-03  8.09266765e-04 -1.04002080e-03
 -1.61609527e-03 -8.42301816e-05  5.86924543e-05  3.70621200e-04
 -5.90090634e-04 -1.96828950e-04 -1.42660339e-03 -1.25466105e-04
  6.01596714e-04  3.23773784e-04  2.71382391e-03  1.12460121e-04]",0.08547140669627977,0.808153534387023
HSIC,"[0.00456753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16317345813638395,"[ 9.51562803e-04  2.30481767e-04 -3.92887945e-05  7.74433821e-04
 -4.07579095e-04 -1.36987469e-04]","[ 0.0155326   0.00173108 -0.01309868  0.01227821 -0.00894947 -0.00794818
  0.00755147 -0.00699049  0.00272302  0.00267502  0.00065619  0.00086856
  0.00085186  0.00153068 -0.00058187  0.00126814  0.0026293   0.00075586
  0.00146706  0.00438927]",-5.115993470787722,0.006000014033814572,0.8081598956493371,-0.03839040362252079,"[-0.13004332 -0.10808019 -0.0730723  -0.03157114  0.01026963  0.05281235
  0.09396291  0.13732104  0.17259989  0.1925295   0.18749024  0.13732078
  0.02001196 -0.16009315 -0.31951921 -0.33333391 -0.24032628 -0.20145627
 -0.18533313  0.01789266  0.67768534  1.30800036  1.75528316  0.69870576
  0.00265875]","[ 6.13767913e-04  1.35294115e-04 -1.24133888e-05  2.66136804e-04
 -7.20819599e-04 -2.66792558e-04]","[ 1.43540665e-02 -2.04780380e-03 -2.47921307e-03  8.51055572e-03
 -2.40737030e-03  3.84155280e-03  8.09272775e-04 -1.03999080e-03
 -1.61611794e-03 -8.42034304e-05  5.86759942e-05  3.70618719e-04
 -5.90087693e-04 -1.96828584e-04 -1.42661118e-03 -1.25435345e-04
  6.01624998e-04  3.23806996e-04  2.71382570e-03  1.12455269e-04]",0.08547142838407888,0.8081598956493371
HST,"[0.00429387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16594416211464327,[ 0.00175466  0.00019465 -0.00046045  0.00201014 -0.00096095  0.00099926],"[ 0.01315085 -0.0071235  -0.00059845  0.00485905 -0.00023375  0.0020952
  0.0035925   0.00043505  0.00137401  0.00402846 -0.00285954  0.00557443
 -0.0067494  -0.00103284  0.00102366 -0.0034573   0.00163962  0.00353672
 -0.00409133 -0.00197533]",-3.9216501419761243,0.019808381119566263,0.8081540867177002,-0.03839036938450886,"[-0.13004368 -0.10807989 -0.07307194 -0.03157124  0.01026937  0.05281256
  0.09396279  0.1373211   0.17260005  0.19252977  0.18749036  0.13732057
  0.02001213 -0.16009294 -0.31951994 -0.33333449 -0.24032588 -0.20145613
 -0.18533363  0.01789157  0.67768476  1.30799699  1.75528113  0.69870303
  0.00265938]","[ 6.13739033e-04  1.35286118e-04 -1.23955511e-05  2.66104000e-04
 -7.20873206e-04 -2.66815601e-04]","[ 1.43540620e-02 -2.04779085e-03 -2.47922358e-03  8.51061762e-03
 -2.40736550e-03  3.84152370e-03  8.09267287e-04 -1.04001819e-03
 -1.61609724e-03 -8.42278589e-05  5.86910251e-05  3.70620985e-04
 -5.90090379e-04 -1.96828918e-04 -1.42660407e-03 -1.25463434e-04
  6.01599170e-04  3.23776668e-04  2.71382406e-03  1.12459700e-04]",0.08547140857937092,0.8081540867177002
HSY,"[0.00432936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15707640719205898,"[ 9.93913004e-04 -1.18969132e-03  1.07124893e-04  7.33943696e-04
 -5.22297800e-04  8.68147822e-05]","[ 0.01200131 -0.00907746  0.00181219 -0.00071366  0.00837134  0.00316257
  0.00485504  0.01220079 -0.01004852  0.00721814 -0.0065861  -0.00240828
 -0.0022507  -0.00326403  0.0007432  -0.00291893  0.00429448  0.0006672
  0.0004038   0.00288269]",-4.829907410757194,0.007987260766146524,0.8081548401559248,-0.03839037382529566,"[-0.13004364 -0.10807993 -0.07307199 -0.03157122  0.01026941  0.05281253
  0.0939628   0.13732109  0.17260003  0.19252973  0.18749034  0.1373206
  0.02001211 -0.16009296 -0.31951985 -0.33333442 -0.24032594 -0.20145615
 -0.18533357  0.01789171  0.67768483  1.30799743  1.75528139  0.69870338
  0.0026593 ]","[ 6.13742778e-04  1.35287155e-04 -1.23978647e-05  2.66108255e-04
 -7.20866253e-04 -2.66812612e-04]","[ 1.43540626e-02 -2.04779253e-03 -2.47922222e-03  8.51060960e-03
 -2.40736612e-03  3.84152747e-03  8.09267999e-04 -1.04001464e-03
 -1.61609992e-03 -8.42246904e-05  5.86890755e-05  3.70620691e-04
 -5.90090030e-04 -1.96828875e-04 -1.42660499e-03 -1.25459791e-04
  6.01602520e-04  3.23780602e-04  2.71382428e-03  1.12459125e-04]",0.08547141114810902,0.8081548401559248
