,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MPC,"[0.00513621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21264192593489686,"[ 6.13545343e-04  1.36804086e-03 -2.61105105e-04 -6.56974766e-05
  2.55595537e-05 -2.49345079e-04]","[ 0.00737394 -0.00712205 -0.00833434  0.00194032 -0.00858035 -0.00372555
 -0.00256196 -0.00784629 -0.00151239 -0.00666427  0.00217505 -0.00222314
 -0.00115025  0.00211085 -0.00259885  0.00271463 -0.0014253   0.00384058
  0.00230594  0.00492977]",-4.550656661351219,0.01056026758695582,0.7460878082955549,-0.03634003132014103,"[-1.16025975e-01 -9.37970325e-02 -6.06942482e-02 -2.56499407e-02
  1.50738421e-02  5.50110719e-02  9.51842991e-02  1.37886860e-01
  1.71158642e-01  1.87647249e-01  1.79195138e-01  1.27378320e-01
 -1.80420305e-03 -1.76291200e-01 -3.30841322e-01 -3.31810966e-01
 -2.41338480e-01 -2.06395458e-01 -1.62436523e-01  6.34762244e-02
  7.24257305e-01  1.29711943e+00  1.68452325e+00  4.58544138e-01
 -7.78491405e-05]",[ 0.00150906  0.0009669  -0.00058573 -0.00031446  0.00084324  0.00106593],"[ 1.43152559e-02 -4.74520370e-03 -1.23997482e-03  3.38495361e-03
 -1.16941378e-03  2.18235530e-03  1.26065529e-03 -1.39741003e-03
  7.01849738e-04 -2.22341626e-03  1.04712175e-03  8.56798133e-05
  3.34849962e-04  2.21922642e-03 -1.71106476e-03  5.57699582e-05
  1.02861933e-03  3.20000719e-04  2.08581236e-03 -8.18791642e-04]",0.08541656747477898,0.7460878082955549
MRK,"[0.00539007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22209576184229854,[-0.00086305  0.00256575 -0.00083463 -0.00078864  0.00037834 -0.00020418],"[ 8.72555209e-03 -6.46226934e-03 -7.38900544e-03  3.37254413e-03
 -7.76946645e-03 -2.90371944e-03 -5.39785915e-04 -7.16511080e-03
  1.44162525e-03 -3.90017894e-03  2.44520316e-03  2.96550605e-03
 -5.09332105e-03  5.30335964e-03 -6.72603561e-03  2.44871988e-04
  4.41105142e-05 -1.01521009e-03  7.38132201e-03  4.48650551e-03]",-4.886677630338893,0.007546452978100439,0.7460929497744265,-0.03634002853402205,"[-1.16025874e-01 -9.37969934e-02 -6.06941699e-02 -2.56499857e-02
  1.50739637e-02  5.50110053e-02  9.51835928e-02  1.37887127e-01
  1.71158143e-01  1.87647133e-01  1.79195614e-01  1.27379025e-01
 -1.80340148e-03 -1.76291633e-01 -3.30841993e-01 -3.31810235e-01
 -2.41338365e-01 -2.06395258e-01 -1.62437087e-01  6.34720180e-02
  7.24257212e-01  1.29712035e+00  1.68452739e+00  4.58544142e-01
 -7.82724386e-05]",[ 0.00150906  0.00096691 -0.00058575 -0.00031446  0.00084324  0.00106593],"[ 1.43152627e-02 -4.74520243e-03 -1.23999438e-03  3.38496134e-03
 -1.16941657e-03  2.18239050e-03  1.26062119e-03 -1.39745571e-03
  7.01850392e-04 -2.22342377e-03  1.04709643e-03  8.56578230e-05
  3.34854530e-04  2.21920993e-03 -1.71104661e-03  5.57734085e-05
  1.02861663e-03  3.20007324e-04  2.08579502e-03 -8.18815483e-04]",0.08541659606349229,0.7460929497744265
MS,"[0.00545001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22842674503848634,"[-9.89695496e-05  1.98779413e-03 -7.09418086e-04 -1.73588744e-04
  7.29375982e-06 -3.02302425e-04]","[ 0.00509097 -0.00860164 -0.008989   -0.00176027 -0.00633865 -0.00634994
 -0.00061662 -0.00732594 -0.00243909 -0.00483116 -0.00117961 -0.00221256
 -0.00343412 -0.00022625 -0.0033236   0.00076226 -0.00241484  0.00227414
  0.00106536  0.00103872]",-4.630047967832276,0.009754291198916635,0.7460941637369439,-0.036340027876187196,"[-1.16025850e-01 -9.37969842e-02 -6.06941514e-02 -2.56499963e-02
  1.50739925e-02  5.50109896e-02  9.51834261e-02  1.37887191e-01
  1.71158025e-01  1.87647106e-01  1.79195727e-01  1.27379191e-01
 -1.80321222e-03 -1.76291735e-01 -3.30842151e-01 -3.31810063e-01
 -2.41338338e-01 -2.06395211e-01 -1.62437221e-01  6.34710248e-02
  7.24257190e-01  1.29712057e+00  1.68452836e+00  4.58544143e-01
 -7.83723842e-05]",[ 0.00150906  0.00096692 -0.00058575 -0.00031446  0.00084324  0.00106593],"[ 1.43152643e-02 -4.74520213e-03 -1.23999900e-03  3.38496316e-03
 -1.16941722e-03  2.18239882e-03  1.26061314e-03 -1.39746650e-03
  7.01850547e-04 -2.22342554e-03  1.04709045e-03  8.56526309e-05
  3.34855608e-04  2.21920604e-03 -1.71104233e-03  5.57742231e-05
  1.02861599e-03  3.20008884e-04  2.08579092e-03 -8.18821112e-04]",0.08541660281361754,0.7460941637369439
MSCI,"[0.00555765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22843653724545113,[-0.0006904   0.00048616 -0.00018695 -0.00029555  0.00019155  0.00011632],"[ 0.01339754 -0.0041773  -0.00389628  0.01029546 -0.00916899  0.00508879
 -0.00517182 -0.00262829 -0.00245835 -0.00411538  0.00265075  0.00121358
 -0.00263928  0.00605248 -0.00597593  0.00292537 -0.00172274  0.00035427
  0.00641653  0.00321823]",-4.978930461536775,0.006881418564865297,0.7460963437540389,-0.03634002669485647,"[-1.16025807e-01 -9.37969677e-02 -6.06941182e-02 -2.56500153e-02
  1.50740440e-02  5.50109614e-02  9.51831266e-02  1.37887304e-01
  1.71157813e-01  1.87647057e-01  1.79195928e-01  1.27379490e-01
 -1.80287235e-03 -1.76291919e-01 -3.30842436e-01 -3.31809753e-01
 -2.41338289e-01 -2.06395127e-01 -1.62437460e-01  6.34692412e-02
  7.24257151e-01  1.29712096e+00  1.68453012e+00  4.58544144e-01
 -7.85518651e-05]",[ 0.00150906  0.00096692 -0.00058576 -0.00031446  0.00084324  0.00106593],"[ 1.43152672e-02 -4.74520159e-03 -1.24000729e-03  3.38496644e-03
 -1.16941841e-03  2.18241374e-03  1.26059868e-03 -1.39748587e-03
  7.01850825e-04 -2.22342873e-03  1.04707972e-03  8.56433069e-05
  3.34857545e-04  2.21919905e-03 -1.71103463e-03  5.57756860e-05
  1.02861485e-03  3.20011684e-04  2.08578356e-03 -8.18831221e-04]",0.0854166149353991,0.7460963437540389
MSFT,"[0.00558269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22946447556738894,[-0.0005518   0.00040664 -0.00012828 -0.00078945  0.00031432 -0.00022157],"[ 1.23341880e-02 -4.36945892e-03 -5.71496170e-03  9.24605218e-03
 -1.05015464e-02  2.74869732e-03 -4.56282256e-03 -4.88046078e-03
 -1.12614123e-03 -4.11095604e-03  1.64108819e-03  2.94158162e-03
 -5.96058732e-03  5.92430553e-03 -7.84673016e-03  1.27812597e-04
  1.05761983e-05 -1.21371661e-03  6.99143465e-03  5.91532616e-03]",-5.05434380540408,0.006381552929257631,0.7460968509911584,-0.03634002641998945,"[-1.16025797e-01 -9.37969638e-02 -6.06941105e-02 -2.56500198e-02
  1.50740560e-02  5.50109548e-02  9.51830569e-02  1.37887330e-01
  1.71157764e-01  1.87647045e-01  1.79195975e-01  1.27379559e-01
 -1.80279327e-03 -1.76291961e-01 -3.30842502e-01 -3.31809681e-01
 -2.41338278e-01 -2.06395107e-01 -1.62437516e-01  6.34688262e-02
  7.24257142e-01  1.29712105e+00  1.68453053e+00  4.58544145e-01
 -7.85936259e-05]",[ 0.00150906  0.00096692 -0.00058576 -0.00031446  0.00084324  0.00106593],"[ 1.43152679e-02 -4.74520146e-03 -1.24000922e-03  3.38496720e-03
 -1.16941868e-03  2.18241721e-03  1.26059531e-03 -1.39749037e-03
  7.01850889e-04 -2.22342947e-03  1.04707722e-03  8.56411374e-05
  3.34857996e-04  2.21919743e-03 -1.71103284e-03  5.57760264e-05
  1.02861458e-03  3.20012336e-04  2.08578185e-03 -8.18833573e-04]",0.08541661775584375,0.7460968509911584
MSI,"[0.00531658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22131175164919376,"[-7.91199970e-04  3.32775525e-04 -1.15748511e-04 -5.32931393e-04
  2.89281777e-04  5.85987740e-05]","[ 0.00612484 -0.0078621  -0.00930667  0.00012554 -0.00834095 -0.00542717
 -0.0020595  -0.00786323 -0.00311245 -0.00520368 -0.00280927 -0.00212821
 -0.00567946 -0.00190945 -0.00279283 -0.00179814  0.00098162  0.00447449
 -0.00141708  0.01183277]",-4.651539727588805,0.009546890996579663,0.7460914612901773,-0.03634002934061765,"[-1.16025903e-01 -9.37970048e-02 -6.06941926e-02 -2.56499727e-02
  1.50739285e-02  5.50110246e-02  9.51837973e-02  1.37887050e-01
  1.71158287e-01  1.87647167e-01  1.79195476e-01  1.27378821e-01
 -1.80363354e-03 -1.76291508e-01 -3.30841799e-01 -3.31810447e-01
 -2.41338398e-01 -2.06395316e-01 -1.62436924e-01  6.34732358e-02
  7.24257239e-01  1.29712009e+00  1.68452619e+00  4.58544141e-01
 -7.81498916e-05]",[ 0.00150906  0.00096691 -0.00058574 -0.00031446  0.00084324  0.00106593],"[ 1.43152607e-02 -4.74520280e-03 -1.23998872e-03  3.38495910e-03
 -1.16941576e-03  2.18238031e-03  1.26063106e-03 -1.39744249e-03
  7.01850203e-04 -2.22342160e-03  1.04710376e-03  8.56641893e-05
  3.34853207e-04  2.21921471e-03 -1.71105187e-03  5.57724096e-05
  1.02861741e-03  3.20005412e-04  2.08580004e-03 -8.18808581e-04]",0.08541658778691456,0.7460914612901773
MTB,"[0.0054994 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22984554708852817,"[-1.67996459e-04  2.40635642e-03 -8.09162256e-04 -3.05900092e-06
 -1.29587761e-05 -1.78673467e-04]","[ 0.00682868 -0.00709804 -0.00965809  0.00197911 -0.01037007 -0.00411689
 -0.0038139  -0.00814907 -0.00312134 -0.00584403 -0.00156945 -0.00071967
 -0.00629669  0.001877   -0.0066731   0.00037733 -0.00229595  0.00245344
  0.00077946  0.00743327]",-4.718645453846597,0.008927262751707096,0.7460951640071908,-0.03634002733415017,"[-1.16025830e-01 -9.37969766e-02 -6.06941362e-02 -2.56500050e-02
  1.50740161e-02  5.50109767e-02  9.51832887e-02  1.37887243e-01
  1.71157928e-01  1.87647083e-01  1.79195819e-01  1.27379328e-01
 -1.80305628e-03 -1.76291819e-01 -3.30842282e-01 -3.31809921e-01
 -2.41338315e-01 -2.06395173e-01 -1.62437330e-01  6.34702064e-02
  7.24257172e-01  1.29712075e+00  1.68452917e+00  4.58544144e-01
 -7.84547365e-05]",[ 0.00150906  0.00096692 -0.00058576 -0.00031446  0.00084324  0.00106593],"[ 1.43152656e-02 -4.74520188e-03 -1.24000280e-03  3.38496466e-03
 -1.16941777e-03  2.18240566e-03  1.26060650e-03 -1.39747539e-03
  7.01850674e-04 -2.22342700e-03  1.04708553e-03  8.56483527e-05
  3.34856497e-04  2.21920284e-03 -1.71103880e-03  5.57748944e-05
  1.02861547e-03  3.20010169e-04  2.08578754e-03 -8.18825751e-04]",0.08541660837552688,0.7460951640071908
MTD,"[0.00560351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22555897740754963,"[-4.40940208e-04  2.80462310e-05 -1.63968990e-04 -9.00848654e-04
  1.89805384e-04 -5.55217588e-04]","[ 0.01167871 -0.00449731 -0.00681616  0.00905424 -0.01230578  0.00244629
 -0.00673077 -0.00585931 -0.00305866 -0.00631533  0.00178225  0.00017401
 -0.00368688  0.00540717 -0.00620007  0.00327622 -0.00204978  0.00339961
  0.00321787  0.0076819 ]",-5.490411095868154,0.00412614758332567,0.7460972726565782,-0.03634002619149293,"[-1.16025789e-01 -9.37969606e-02 -6.06941040e-02 -2.56500235e-02
  1.50740660e-02  5.50109494e-02  9.51829990e-02  1.37887352e-01
  1.71157723e-01  1.87647036e-01  1.79196014e-01  1.27379617e-01
 -1.80272754e-03 -1.76291997e-01 -3.30842557e-01 -3.31809621e-01
 -2.41338268e-01 -2.06395091e-01 -1.62437562e-01  6.34684813e-02
  7.24257134e-01  1.29712113e+00  1.68453087e+00  4.58544145e-01
 -7.86283417e-05]",[ 0.00150906  0.00096692 -0.00058577 -0.00031446  0.00084324  0.00106593],"[ 1.43152684e-02 -4.74520136e-03 -1.24001083e-03  3.38496783e-03
 -1.16941891e-03  2.18242010e-03  1.26059251e-03 -1.39749412e-03
  7.01850943e-04 -2.22343008e-03  1.04707515e-03  8.56393340e-05
  3.34858370e-04  2.21919608e-03 -1.71103135e-03  5.57763094e-05
  1.02861436e-03  3.20012878e-04  2.08578043e-03 -8.18835529e-04]",0.08541662010047496,0.7460972726565782
MU,"[0.00521912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2142718428677821,"[-6.65194910e-04  4.99228289e-04 -3.72569183e-04  7.55787981e-05
 -6.30429700e-05  5.85785105e-05]","[ 3.16471161e-03 -1.11584824e-02 -6.58563621e-03 -7.33698690e-03
  1.79789058e-03 -8.61330713e-03  5.59727149e-03 -3.29542422e-03
 -2.02909466e-03  6.33137213e-04 -4.29188818e-03 -1.26493092e-03
 -3.27912211e-03 -3.48736907e-03  6.96631372e-04 -4.66520757e-04
 -6.99181564e-05  4.21421665e-03 -1.15366131e-04  2.17299500e-03]",-4.859709653063218,0.0077527345471127855,0.746089487435268,-0.03634003041023103,"[-1.16025942e-01 -9.37970197e-02 -6.06942226e-02 -2.56499554e-02
  1.50738819e-02  5.50110502e-02  9.51840684e-02  1.37886947e-01
  1.71158479e-01  1.87647211e-01  1.79195294e-01  1.27378550e-01
 -1.80394127e-03 -1.76291341e-01 -3.30841541e-01 -3.31810727e-01
 -2.41338442e-01 -2.06395393e-01 -1.62436707e-01  6.34748507e-02
  7.24257275e-01  1.29711973e+00  1.68452460e+00  4.58544139e-01
 -7.79873841e-05]",[ 0.00150906  0.00096691 -0.00058573 -0.00031446  0.00084324  0.00106593],"[ 1.43152581e-02 -4.74520329e-03 -1.23998121e-03  3.38495613e-03
 -1.16941469e-03  2.18236680e-03  1.26064415e-03 -1.39742495e-03
  7.01849952e-04 -2.22341871e-03  1.04711348e-03  8.56726316e-05
  3.34851453e-04  2.21922103e-03 -1.71105883e-03  5.57710850e-05
  1.02861845e-03  3.20002876e-04  2.08580670e-03 -8.18799428e-04]",0.0854165768114786,0.746089487435268
NCLH,"[0.00514385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20984977765937882,[ 0.00045354 -0.00124058  0.00028552 -0.00017152 -0.00019431 -0.00053845],"[ 0.00614856 -0.00886032 -0.00654417 -0.00203377 -0.00181323 -0.00546137
  0.00388005 -0.00337985 -0.00067351  0.00218185 -0.00545059  0.00449581
 -0.01030182  0.00019426 -0.00582326 -0.00438743  0.00273611 -0.00050455
  0.00575122  0.00849042]",-4.88850675704355,0.007532662175840097,0.7460879629216597,-0.036340031236350594,"[-1.16025972e-01 -9.37970313e-02 -6.06942458e-02 -2.56499421e-02
  1.50738458e-02  5.50110699e-02  9.51842778e-02  1.37886868e-01
  1.71158627e-01  1.87647246e-01  1.79195153e-01  1.27378341e-01
 -1.80417895e-03 -1.76291213e-01 -3.30841342e-01 -3.31810944e-01
 -2.41338477e-01 -2.06395452e-01 -1.62436540e-01  6.34760979e-02
  7.24257302e-01  1.29711946e+00  1.68452337e+00  4.58544138e-01
 -7.78618708e-05]",[ 0.00150906  0.0009669  -0.00058573 -0.00031446  0.00084324  0.00106593],"[ 1.43152561e-02 -4.74520366e-03 -1.23997541e-03  3.38495384e-03
 -1.16941386e-03  2.18235636e-03  1.26065426e-03 -1.39741141e-03
  7.01849757e-04 -2.22341649e-03  1.04712099e-03  8.56791519e-05
  3.34850099e-04  2.21922592e-03 -1.71106421e-03  5.57700619e-05
  1.02861925e-03  3.20000917e-04  2.08581184e-03 -8.18792359e-04]",0.085416568334563,0.7460879629216597
NDAQ,"[0.00537508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2261083560918118,[-0.00153125  0.00102674 -0.00029181 -0.00106328  0.00063549  0.00019631],"[ 0.00999609 -0.00598801 -0.0061238   0.00453806 -0.00672063 -0.0018169
  0.00054696 -0.00632733  0.00265756 -0.00293551  0.00311115  0.00379629
 -0.00456864  0.00501196 -0.00482484 -0.00022625  0.00199298  0.00083744
  0.00517727  0.00856675]",-4.438895019106933,0.01180898001040372,0.7460926461771584,-0.03634002869853855,"[-1.16025880e-01 -9.37969958e-02 -6.06941745e-02 -2.56499830e-02
  1.50739566e-02  5.50110093e-02  9.51836345e-02  1.37887112e-01
  1.71158172e-01  1.87647140e-01  1.79195586e-01  1.27378983e-01
 -1.80344882e-03 -1.76291607e-01 -3.30841953e-01 -3.31810278e-01
 -2.41338372e-01 -2.06395270e-01 -1.62437054e-01  6.34722664e-02
  7.24257218e-01  1.29712030e+00  1.68452714e+00  4.58544141e-01
 -7.82474434e-05]",[ 0.00150906  0.00096691 -0.00058575 -0.00031446  0.00084324  0.00106593],"[ 1.43152623e-02 -4.74520250e-03 -1.23999322e-03  3.38496088e-03
 -1.16941640e-03  2.18238842e-03  1.26062320e-03 -1.39745302e-03
  7.01850354e-04 -2.22342333e-03  1.04709793e-03  8.56591215e-05
  3.34854260e-04  2.21921091e-03 -1.71104768e-03  5.57732047e-05
  1.02861679e-03  3.20006934e-04  2.08579604e-03 -8.18814075e-04]",0.08541659437536801,0.7460926461771584
NEE,"[0.005296 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.22030825062350848,"[-8.32616488e-04  8.06897342e-04 -6.98846184e-05 -3.15438708e-04
  4.11281445e-04  4.83295219e-04]","[ 0.01232634 -0.00684766  0.00072702  0.00395749  0.00377538  0.0023386
  0.00668051  0.00328374  0.00202773  0.00592157 -0.00063417  0.00614601
 -0.00377974  0.00199045  0.00028551 -0.00085354  0.00277179  0.00358251
 -0.00215565  0.00601269]",-4.523067736317943,0.010855670201158582,0.7460910446041269,-0.03634002956641589,"[-1.16025911e-01 -9.37970079e-02 -6.06941989e-02 -2.56499690e-02
  1.50739187e-02  5.50110300e-02  9.51838545e-02  1.37887028e-01
  1.71158328e-01  1.87647176e-01  1.79195438e-01  1.27378764e-01
 -1.80369850e-03 -1.76291473e-01 -3.30841744e-01 -3.31810506e-01
 -2.41338408e-01 -2.06395332e-01 -1.62436878e-01  6.34735767e-02
  7.24257247e-01  1.29712001e+00  1.68452585e+00  4.58544140e-01
 -7.81155859e-05]",[ 0.00150906  0.00096691 -0.00058574 -0.00031446  0.00084324  0.00106593],"[ 1.43152602e-02 -4.74520290e-03 -1.23998713e-03  3.38495847e-03
 -1.16941553e-03  2.18237746e-03  1.26063382e-03 -1.39743879e-03
  7.01850150e-04 -2.22342099e-03  1.04710581e-03  8.56659715e-05
  3.34852837e-04  2.21921604e-03 -1.71105334e-03  5.57721300e-05
  1.02861763e-03  3.20004876e-04  2.08580144e-03 -8.18806649e-04]",0.08541658546997068,0.7460910446041269
NEM,"[0.00516377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2173850626180301,[ 0.00168857  0.00205182 -0.00124116  0.00147272 -0.00130512 -0.00121413],"[ 0.00824471 -0.00802049 -0.00398029  0.00049637 -0.00059734 -0.00172736
  0.00268427 -0.00060321 -0.00259121  0.00152319 -0.00444168  0.00057142
 -0.00547536 -0.0034339  -0.00028979 -0.00502225  0.00451732 -0.00180049
  0.00664262  0.00051141]",-4.252638190267206,0.01422665174218255,0.7460883663023824,-0.03634003101776238,"[-1.16025964e-01 -9.37970283e-02 -6.06942397e-02 -2.56499456e-02
  1.50738553e-02  5.50110647e-02  9.51842224e-02  1.37886889e-01
  1.71158588e-01  1.87647237e-01  1.79195190e-01  1.27378397e-01
 -1.80411606e-03 -1.76291247e-01 -3.30841394e-01 -3.31810887e-01
 -2.41338468e-01 -2.06395436e-01 -1.62436584e-01  6.34757679e-02
  7.24257295e-01  1.29711953e+00  1.68452370e+00  4.58544138e-01
 -7.78950812e-05]",[ 0.00150906  0.0009669  -0.00058573 -0.00031446  0.00084324  0.00106593],"[ 1.43152566e-02 -4.74520356e-03 -1.23997694e-03  3.38495445e-03
 -1.16941408e-03  2.18235912e-03  1.26065159e-03 -1.39741499e-03
  7.01849809e-04 -2.22341708e-03  1.04711900e-03  8.56774267e-05
  3.34850457e-04  2.21922463e-03 -1.71106279e-03  5.57703326e-05
  1.02861904e-03  3.20001435e-04  2.08581048e-03 -8.18794229e-04]",0.08541657057752385,0.7460883663023824
NFLX,"[0.00537723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22103475288754848,"[-7.74246164e-04  3.14914781e-03 -1.42647678e-03  5.27590490e-04
 -3.26715108e-04 -9.09847739e-05]","[ 0.01209852 -0.00503828 -0.00422227  0.00807112 -0.00828911  0.00333145
 -0.00515512 -0.00369062 -0.00386504 -0.00666833  0.00240114 -0.00450129
  0.00064806 -0.00035948 -0.00092535  0.00024652 -0.00013769 -0.00018243
  0.00398291 -0.00013385]",-4.813392528483376,0.0081202646864743,0.7460926897150307,-0.03634002867494579,"[-1.16025879e-01 -9.37969954e-02 -6.06941738e-02 -2.56499834e-02
  1.50739576e-02  5.50110087e-02  9.51836285e-02  1.37887114e-01
  1.71158168e-01  1.87647139e-01  1.79195590e-01  1.27378989e-01
 -1.80344203e-03 -1.76291611e-01 -3.30841959e-01 -3.31810272e-01
 -2.41338371e-01 -2.06395269e-01 -1.62437059e-01  6.34722307e-02
  7.24257217e-01  1.29712031e+00  1.68452718e+00  4.58544142e-01
 -7.82510279e-05]",[ 0.00150906  0.00096691 -0.00058575 -0.00031446  0.00084324  0.00106593],"[ 1.43152624e-02 -4.74520249e-03 -1.23999339e-03  3.38496095e-03
 -1.16941643e-03  2.18238872e-03  1.26062291e-03 -1.39745340e-03
  7.01850359e-04 -2.22342339e-03  1.04709771e-03  8.56589353e-05
  3.34854299e-04  2.21921077e-03 -1.71104753e-03  5.57732339e-05
  1.02861677e-03  3.20006990e-04  2.08579589e-03 -8.18814277e-04]",0.08541659461745629,0.7460926897150307
