,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PCAR,"[0.00399853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15236874012888008,"[ 9.70033429e-04  2.32106541e-04 -8.01523406e-04  2.26920623e-03
 -8.22207734e-04  7.38111735e-05]","[ 0.01319935 -0.01263072  0.00688053  0.00452666  0.00086779  0.01098986
 -0.00455387  0.00243251 -0.00099184 -0.0009658  -0.00137063  0.00400725
 -0.00602402 -0.0017839   0.00181273 -0.00452157  0.00321726  0.00132852
  0.00164498 -0.0015075 ]",-4.374996761881106,0.012588183004401229,0.8084654244856396,-0.03703345943271715,"[-0.1305292  -0.10523302 -0.07229692 -0.03332832  0.00882013  0.0539429
  0.09174682  0.13546871  0.17160677  0.18922853  0.18457259  0.13719183
  0.02142917 -0.15714828 -0.31724804 -0.33208276 -0.23972765 -0.20869866
 -0.18617614  0.00215252  0.66223079  1.28055653  1.72925384  0.70196762
  0.0046799 ]","[-2.45984669e-04 -2.98814851e-04 -5.53766408e-05  1.24962688e-03
  3.55341131e-04  3.36908783e-04]","[ 0.0128178  -0.00311468 -0.00366686  0.00671771 -0.00262573  0.00376854
  0.00052463 -0.00054137 -0.00014396 -0.00028598  0.00156594  0.00151116
 -0.00171399  0.0019978   0.00043932  0.00030671  0.00148026  0.00016936
  0.00333574 -0.00084551]",0.08625527455942412,0.8084654244856396
PEG,"[0.00414211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15125032500124694,"[ 8.99264344e-04 -4.95028035e-04  2.79944683e-04  1.03191157e-03
  4.93107711e-05  3.40797571e-04]","[ 1.31891652e-02 -4.88398289e-03 -4.03302516e-03  3.54655373e-03
  3.29632566e-03 -2.04063982e-03  8.83041297e-03  7.47360148e-03
 -8.11866010e-03  9.70320664e-03 -9.83064396e-03 -4.90251233e-03
  1.92079604e-03 -6.58520432e-03  3.83307418e-03  5.61609658e-04
  3.19121168e-03  1.85566003e-05  6.94368631e-03  4.25251809e-03]",-4.905321786878165,0.007407059204926991,0.8084684045702526,-0.03703348276381523,"[-0.13052922 -0.10523313 -0.07229694 -0.03332828  0.00882003  0.05394268
  0.09174669  0.13546863  0.17160693  0.18922855  0.18457236  0.13719154
  0.02142919 -0.15714843 -0.31724815 -0.33208298 -0.23972768 -0.20869883
 -0.18617621  0.00215218  0.66222961  1.28055758  1.72925265  0.70196826
  0.00467975]","[-2.45977940e-04 -2.98779620e-04 -5.53674261e-05  1.24963581e-03
  3.55355926e-04  3.36903284e-04]","[ 0.01281778 -0.00311471 -0.00366685  0.0067177  -0.00262575  0.00376853
  0.00052466 -0.00054137 -0.00014396 -0.00028598  0.00156593  0.00151115
 -0.00171399  0.00199779  0.00043932  0.00030671  0.00148023  0.00016933
  0.00333572 -0.0008455 ]",0.08625528698482426,0.8084684045702526
PEP,"[0.00447826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16573591582205704,"[ 1.28904394e-03  1.46074729e-03 -2.57708881e-04 -1.23525261e-04
  9.45900959e-05  2.47765814e-04]","[ 0.01410344  0.00366431 -0.01375857  0.00728903 -0.00208118 -0.00902042
  0.00942777  0.00088602 -0.00263357  0.00392905 -0.00040531 -0.00046391
 -0.0015423   0.00051546  0.00107847 -0.00246029  0.00444927  0.00211844
  0.00231888  0.00017137]",-5.0254197954035105,0.0065688283520936195,0.8084753812746415,-0.03703353738447054,"[-0.13052926 -0.10523341 -0.07229699 -0.03332818  0.0088198   0.05394216
  0.09174639  0.13546844  0.17160732  0.1892286   0.18457183  0.13719084
  0.02142925 -0.15714881 -0.31724841 -0.3320835  -0.23972775 -0.20869923
 -0.18617637  0.00215137  0.66222685  1.28056004  1.72924986  0.70196976
  0.00467938]","[-2.45962186e-04 -2.98697142e-04 -5.53458535e-05  1.24965671e-03
  3.55390563e-04  3.36890412e-04]","[ 0.01281776 -0.00311476 -0.00366684  0.00671769 -0.0026258   0.00376852
  0.00052471 -0.00054138 -0.00014397 -0.00028597  0.0015659   0.00151114
 -0.00171399  0.00199778  0.0004393   0.00030672  0.00148018  0.00016927
  0.00333565 -0.00084548]",0.08625531607404655,0.8084753812746415
PFE,"[0.0040854 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15377060777719953,[ 0.00017137  0.00034095 -0.00063522  0.0002046   0.00024746 -0.00061369],"[ 0.01341954 -0.00207896 -0.0072163   0.00585325 -0.00102305 -0.00406374
  0.00780288  0.00049894 -0.00033278  0.00496312 -0.00145687  0.00286791
 -0.00358951  0.0019115  -0.00311499 -0.00205506  0.00260201 -0.00111896
  0.0012241   0.00130517]",-4.454004574217487,0.011631892799673575,0.8084672276083935,-0.03703347354937466,"[-0.13052921 -0.10523309 -0.07229694 -0.03332829  0.00882007  0.05394277
  0.09174674  0.13546866  0.17160687  0.18922854  0.18457245  0.13719165
  0.02142918 -0.15714837 -0.31724811 -0.3320829  -0.23972767 -0.20869876
 -0.18617618  0.00215231  0.66223008  1.28055716  1.72925312  0.70196801
  0.00467981]","[-2.45980597e-04 -2.98793534e-04 -5.53710653e-05  1.24963228e-03
  3.55350083e-04  3.36905456e-04]","[ 0.01281779 -0.0031147  -0.00366685  0.00671771 -0.00262575  0.00376853
  0.00052465 -0.00054137 -0.00014396 -0.00028598  0.00156594  0.00151116
 -0.00171399  0.0019978   0.00043932  0.00030671  0.00148024  0.00016935
  0.00333573 -0.0008455 ]",0.08625528207750653,0.8084672276083935
PFG,"[0.00413113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593534095406944,[ 0.0016258   0.00010687 -0.0009037   0.00147619 -0.00060982 -0.00068818],"[ 0.01451646 -0.0035804  -0.00487933  0.00963686 -0.0061829  -0.0010521
  0.00492469 -0.00524806  0.00321195  0.00372012 -0.00256688  0.00342807
 -0.00146677 -0.00098718  0.00023058  0.00148681 -0.00120414 -0.00053845
  0.0051732  -0.00198804]",-4.18770179752272,0.015181134132452243,0.8084681767193502,-0.03703348097996932,"[-0.13052921 -0.10523312 -0.07229694 -0.03332828  0.00882004  0.0539427
  0.0917467   0.13546863  0.17160692  0.18922855  0.18457238  0.13719156
  0.02142919 -0.15714842 -0.31724814 -0.33208297 -0.23972768 -0.20869881
 -0.1861762   0.0021522   0.6622297   1.2805575   1.72925274  0.70196821
  0.00467976]","[-2.45978454e-04 -2.98782314e-04 -5.53681306e-05  1.24963513e-03
  3.55354795e-04  3.36903705e-04]","[ 0.01281778 -0.0031147  -0.00366685  0.0067177  -0.00262575  0.00376853
  0.00052466 -0.00054137 -0.00014396 -0.00028598  0.00156593  0.00151115
 -0.00171399  0.00199779  0.00043932  0.00030671  0.00148024  0.00016934
  0.00333572 -0.0008455 ]",0.08625528603480472,0.8084681767193502
PG,"[0.00433213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16060363377029882,"[ 1.23728434e-03  1.33556394e-03 -1.86730349e-04 -4.54066611e-04
 -8.64547636e-05 -5.59530473e-07]","[ 0.01442299  0.00400414 -0.01430632  0.00827986 -0.00349733 -0.00979658
  0.01035698 -0.0008563  -0.00139953  0.00472163 -0.0009549  -0.0002382
 -0.00044836  0.00044319  0.00058096 -0.00018283  0.0014756   0.00108295
  0.00447705 -0.00242398]",-4.807749250316614,0.008166219143823056,0.8084723483269193,-0.03703351363950689,"[-0.13052924 -0.10523329 -0.07229697 -0.03332822  0.0088199   0.05394239
  0.09174652  0.13546852  0.17160715  0.18922858  0.18457206  0.13719115
  0.02142923 -0.15714864 -0.31724829 -0.33208327 -0.23972772 -0.20869905
 -0.1861763   0.00215172  0.66222805  1.28055897  1.72925107  0.70196911
  0.00467954]","[-2.45969035e-04 -2.98732997e-04 -5.53552316e-05  1.24964762e-03
  3.55375505e-04  3.36896008e-04]","[ 0.01281777 -0.00311474 -0.00366685  0.0067177  -0.00262578  0.00376853
  0.00052469 -0.00054137 -0.00014396 -0.00028597  0.00156591  0.00151115
 -0.00171399  0.00199779  0.00043931  0.00030672  0.0014802   0.0001693
  0.00333568 -0.00084549]",0.08625530342823479,0.8084723483269193
PGR,"[0.00429218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15816725847299834,[ 0.00093553  0.00158926 -0.00045818  0.00052386 -0.00044551  0.00036826],"[ 1.33671199e-02  9.71162241e-04 -1.07120991e-02  4.92530038e-03
  1.00617725e-03 -6.81360920e-03  9.03558917e-03  4.07378726e-03
 -4.17544726e-03  5.08488045e-03 -1.80819467e-03  5.41348647e-05
 -3.46270906e-03  6.20118406e-04 -1.26360156e-03 -4.45904163e-03
  5.22529174e-03 -8.66497057e-04  4.19491241e-03 -5.70664931e-04]",-4.920262016213887,0.0072972186066893345,0.8084715191916945,-0.03703350714820286,"[-0.13052924 -0.10523326 -0.07229696 -0.03332823  0.00881993  0.05394245
  0.09174656  0.13546854  0.1716071   0.18922857  0.18457213  0.13719123
  0.02142922 -0.1571486  -0.31724826 -0.33208321 -0.23972771 -0.208699
 -0.18617628  0.00215182  0.66222838  1.28055868  1.7292514   0.70196893
  0.00467958]","[-2.45970907e-04 -2.98742799e-04 -5.53577954e-05  1.24964514e-03
  3.55371389e-04  3.36897538e-04]","[ 0.01281777 -0.00311473 -0.00366685  0.0067177  -0.00262578  0.00376853
  0.00052468 -0.00054137 -0.00014396 -0.00028597  0.00156592  0.00151115
 -0.00171399  0.00199779  0.00043931  0.00030672  0.00148021  0.0001693
  0.00333569 -0.00084549]",0.08625529997117289,0.8084715191916945
PH,"[0.00419379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16613255804751229,[-0.00089107  0.00098405 -0.0013752  -0.00037715 -0.00043292 -0.00089441],"[ 1.36432008e-02 -6.28515081e-03 -1.06628669e-03  6.85033209e-03
 -2.46777527e-03  3.55595386e-03  4.80316848e-06 -1.28585249e-03
  1.22597297e-03 -5.05932636e-04  1.06427357e-03  4.30973500e-03
 -4.94447970e-03  9.24380207e-04  6.09737308e-04 -3.38343406e-03
  3.27931977e-03  2.75735780e-03 -2.14868374e-03 -2.59060836e-05]",-3.9362240015161363,0.019521789997377158,0.808469477047488,-0.037033491160245145,"[-0.13052922 -0.10523318 -0.07229695 -0.03332826  0.00882     0.0539426
  0.09174665  0.1354686   0.17160699  0.18922856  0.18457228  0.13719143
  0.0214292  -0.15714849 -0.31724819 -0.33208306 -0.23972769 -0.20869889
 -0.18617623  0.00215205  0.66222919  1.28055796  1.72925222  0.70196849
  0.00467969]","[-2.45975518e-04 -2.98766941e-04 -5.53641099e-05  1.24963902e-03
  3.55361250e-04  3.36901306e-04]","[ 0.01281778 -0.00311471 -0.00366685  0.0067177  -0.00262576  0.00376853
  0.00052467 -0.00054137 -0.00014396 -0.00028598  0.00156593  0.00151115
 -0.00171399  0.00199779  0.00043931  0.00030671  0.00148023  0.00016932
  0.00333571 -0.0008455 ]",0.08625529145649555,0.808469477047488
PHM,"[0.00416138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15917363718251662,[ 0.00074521 -0.00135188 -0.00031129  0.00049036 -0.00024662 -0.00072542],"[ 0.01319569 -0.01193825  0.00648411  0.00406337  0.00225276  0.01163281
 -0.00666712  0.00563004 -0.00569006 -0.00379689  0.00132963 -0.00174795
 -0.00133165 -0.00076303  0.00283654 -0.00224888  0.00442082  0.00366639
 -0.0014884   0.00261937]",-4.472536661854476,0.01141831467968451,0.8084688044177694,-0.03703348589422354,"[-0.13052922 -0.10523315 -0.07229695 -0.03332827  0.00882002  0.05394265
  0.09174667  0.13546862  0.17160695  0.18922855  0.18457233  0.1371915
  0.0214292  -0.15714846 -0.31724816 -0.33208301 -0.23972769 -0.20869885
 -0.18617622  0.00215213  0.66222946  1.28055772  1.72925249  0.70196834
  0.00467972]","[-2.45977037e-04 -2.98774893e-04 -5.53661897e-05  1.24963701e-03
  3.55357911e-04  3.36902547e-04]","[ 0.01281778 -0.00311471 -0.00366685  0.0067177  -0.00262576  0.00376853
  0.00052466 -0.00054137 -0.00014396 -0.00028598  0.00156593  0.00151115
 -0.00171399  0.00199779  0.00043932  0.00030671  0.00148023  0.00016933
  0.00333571 -0.0008455 ]",0.08625528865198008,0.8084688044177694
PKG,"[0.00440518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17308042370149862,[ 0.00228622 -0.00357098  0.0010408   0.00082123 -0.00025566 -0.00049376],"[ 0.0138044  -0.00406737 -0.00439149  0.00724947 -0.0029219  -0.00080662
  0.00502818 -0.00161268  0.00109992  0.00397791 -0.00278367  0.00364171
 -0.00407025 -0.0012535   0.00136936 -0.00290944  0.00419239  0.00223972
 -0.00091772  0.0031877 ]",-4.191683365930122,0.015120809581258726,0.8084738643513151,-0.03703352550846985,"[-0.13052925 -0.10523335 -0.07229698 -0.0333282   0.00881985  0.05394227
  0.09174646  0.13546848  0.17160723  0.18922859  0.18457195  0.13719099
  0.02142924 -0.15714873 -0.31724835 -0.33208339 -0.23972774 -0.20869914
 -0.18617634  0.00215155  0.66222745  1.2805595   1.72925047  0.70196943
  0.00467946]","[-2.45965612e-04 -2.98715075e-04 -5.53505439e-05  1.24965216e-03
  3.55383032e-04  3.36893211e-04]","[ 0.01281776 -0.00311475 -0.00366685  0.0067177  -0.00262579  0.00376853
  0.0005247  -0.00054137 -0.00014396 -0.00028597  0.00156591  0.00151115
 -0.00171399  0.00199778  0.0004393   0.00030672  0.00148019  0.00016928
  0.00333566 -0.00084548]",0.08625530974926662,0.8084738643513151
PLD,"[0.0044504 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16443773361955577,"[ 1.52552095e-03  6.62917128e-04 -1.23808346e-04  5.57845091e-04
 -3.59502759e-04  3.74685266e-05]","[ 0.01477541  0.0040126  -0.01442378  0.00911591 -0.00428913 -0.01022547
  0.0113996  -0.00110912 -0.00219975  0.00638791 -0.00320901 -0.00197196
  0.00120857 -0.00138626  0.00142337  0.00035683  0.00304498  0.00043064
  0.00587087  0.00138935]",-4.973563737166343,0.006918448517477884,0.8084748030026728,-0.037033532857176255,"[-0.13052926 -0.10523338 -0.07229699 -0.03332819  0.00881982  0.0539422
  0.09174642  0.13546845  0.17160729  0.18922859  0.18457188  0.1371909
  0.02142925 -0.15714878 -0.31724838 -0.33208346 -0.23972775 -0.20869919
 -0.18617636  0.00215144  0.66222708  1.28055983  1.72925009  0.70196963
  0.00467941]","[-2.45963492e-04 -2.98703978e-04 -5.53476415e-05  1.24965497e-03
  3.55387692e-04  3.36891479e-04]","[ 0.01281776 -0.00311476 -0.00366685  0.00671769 -0.0026258   0.00376853
  0.00052471 -0.00054138 -0.00014397 -0.00028597  0.0015659   0.00151114
 -0.00171399  0.00199778  0.0004393   0.00030672  0.00148018  0.00016927
  0.00333565 -0.00084548]",0.08625531366295373,0.8084748030026728
PM,"[0.00432287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559160189519373,[ 0.00145659  0.00132576 -0.00023892  0.0007967  -0.00051609  0.00017789],"[ 1.45328404e-02  3.90117757e-03 -1.43539329e-02  8.24079777e-03
 -3.30232371e-03 -1.02746365e-02  1.15062821e-02 -5.56088511e-04
 -1.57259117e-03  6.32870722e-03 -2.74570282e-03  1.75259294e-05
 -1.47890163e-03 -5.69081945e-04  3.55482992e-04 -2.50079837e-03
  5.97538356e-03 -2.70562083e-04  6.29022476e-03  5.08807254e-03]",-5.152648199151142,0.005784067065721502,0.8084721560775258,-0.037033512134385375,"[-0.13052924 -0.10523328 -0.07229697 -0.03332822  0.00881991  0.0539424
  0.09174653  0.13546852  0.17160714  0.18922858  0.18457208  0.13719116
  0.02142923 -0.15714863 -0.31724829 -0.33208326 -0.23972772 -0.20869904
 -0.1861763   0.00215174  0.66222813  1.2805589   1.72925115  0.70196906
  0.00467955]","[-2.45969469e-04 -2.98735270e-04 -5.53558261e-05  1.24964705e-03
  3.55374551e-04  3.36896363e-04]","[ 0.01281777 -0.00311474 -0.00366685  0.0067177  -0.00262578  0.00376853
  0.00052469 -0.00054137 -0.00014396 -0.00028597  0.00156592  0.00151115
 -0.00171399  0.00199779  0.00043931  0.00030672  0.0014802   0.0001693
  0.00333568 -0.00084549]",0.08625530262665498,0.8084721560775258
PNC,"[0.00388994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14632049417696572,"[ 1.75749483e-03  1.91179236e-03 -9.39610734e-04  6.55544615e-04
 -7.36559706e-04 -9.16489472e-05]","[ 0.01456094 -0.00036681 -0.008334    0.00967152 -0.00606225 -0.0028987
  0.00327819 -0.00478959  0.00245756 -0.00143878  0.00515889  0.00256146
 -0.0009728   0.00535204 -0.00287077  0.00134903 -0.00053955  0.00172267
 -0.00249309 -0.00168311]",-4.256005710188949,0.014178823785018505,0.8084631708804195,-0.03703344178923004,"[-0.13052918 -0.10523293 -0.07229691 -0.03332835  0.00882021  0.05394307
  0.09174692  0.13546877  0.17160664  0.18922851  0.18457276  0.13719206
  0.02142915 -0.15714816 -0.31724796 -0.33208259 -0.23972763 -0.20869853
 -0.18617609  0.00215278  0.66223169  1.28055574  1.72925473  0.70196713
  0.00468002]","[-2.45989758e-04 -2.98841493e-04 -5.53836091e-05  1.24962013e-03
  3.55329942e-04  3.36912940e-04]","[ 0.0128178  -0.00311466 -0.00366686  0.00671771 -0.00262572  0.00376854
  0.00052462 -0.00054136 -0.00014395 -0.00028599  0.00156595  0.00151116
 -0.00171399  0.0019978   0.00043933  0.0003067   0.00148028  0.00016938
  0.00333577 -0.00084552]",0.08625526516306453,0.8084631708804195
PNR,"[0.00414609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15868310882379036,"[ 6.24111039e-04  3.19181867e-04 -3.64043444e-05 -5.73400418e-05
  2.98205103e-04  2.67823832e-04]","[ 0.01400777 -0.00243153 -0.00636092  0.00794144 -0.00390283 -0.00246097
  0.00565625 -0.00280253  0.00195106  0.0033397  -0.00123877  0.00386141
 -0.00340668  0.00010852  0.00091976 -0.00121607  0.00124829  0.0033376
 -0.00389991 -0.00086835]",-4.304419762598199,0.013508721533698989,0.808468487059853,-0.03703348340962675,"[-0.13052922 -0.10523314 -0.07229694 -0.03332827  0.00882003  0.05394267
  0.09174669  0.13546862  0.17160694  0.18922855  0.18457236  0.13719153
  0.02142919 -0.15714844 -0.31724815 -0.33208299 -0.23972768 -0.20869883
 -0.18617621  0.00215217  0.66222958  1.28055761  1.72925261  0.70196828
  0.00467974]","[-2.45977754e-04 -2.98778645e-04 -5.53671710e-05  1.24963606e-03
  3.55356335e-04  3.36903132e-04]","[ 0.01281778 -0.00311471 -0.00366685  0.0067177  -0.00262576  0.00376853
  0.00052466 -0.00054137 -0.00014396 -0.00028598  0.00156593  0.00151115
 -0.00171399  0.00199779  0.00043932  0.00030671  0.00148023  0.00016933
  0.00333571 -0.0008455 ]",0.08625528732876292,0.808468487059853
PNW,"[0.00459205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17064924265243941,"[ 4.30601482e-04  6.84257851e-04 -2.40761282e-04  6.24277103e-04
 -1.75005319e-04  8.70022671e-05]","[ 1.39950588e-02 -7.77627290e-04 -8.85637536e-03  6.77428344e-03
 -1.23944748e-03 -5.82899310e-03  9.80160399e-03  2.35671741e-03
 -4.96424536e-03  7.43994031e-03 -5.16574835e-03 -4.46931559e-03
  3.86488328e-03 -2.00921941e-03 -2.76441152e-05  3.39474262e-03
  1.29257893e-03 -1.97272384e-03  8.56653854e-03  4.81359043e-03]",-5.104689226885026,0.006068224463177977,0.8084777428347766,-0.03703355587313723,"[-0.13052928 -0.1052335  -0.07229701 -0.03332815  0.00881972  0.05394198
  0.09174629  0.13546837  0.17160745  0.18922861  0.18457165  0.13719061
  0.02142927 -0.15714893 -0.31724849 -0.33208367 -0.23972778 -0.20869936
 -0.18617642  0.0021511   0.66222592  1.28056087  1.72924892  0.70197026
  0.00467925]","[-2.45956854e-04 -2.98669223e-04 -5.53385513e-05  1.24966378e-03
  3.55402287e-04  3.36886055e-04]","[ 0.01281775 -0.00311478 -0.00366684  0.00671769 -0.00262582  0.00376852
  0.00052473 -0.00054138 -0.00014397 -0.00028596  0.00156589  0.00151114
 -0.00171399  0.00199778  0.00043929  0.00030673  0.00148016  0.00016924
  0.00333563 -0.00084547]",0.08625532592052189,0.8084777428347766
POOL,"[0.00435696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586078531922248,"[ 1.72979188e-03  8.64565783e-04  2.24966234e-04 -2.03768999e-04
 -1.28880224e-04 -4.27393428e-05]","[ 1.44768714e-02  5.10090935e-03 -1.53165935e-02  8.39014842e-03
 -3.54066343e-03 -9.86244863e-03  8.59768870e-03 -7.70838060e-04
 -1.49405531e-03  1.20370590e-03  4.19915223e-03  1.96364982e-05
 -1.41739002e-03  5.29263696e-03 -3.33303148e-03 -1.94566198e-03
  3.45618984e-03  4.91958362e-04  2.60543610e-04 -1.80352436e-03]",-5.096192550775177,0.0061200038658995,0.8084728637184306,-0.037033517674509735,"[-0.13052925 -0.10523331 -0.07229697 -0.03332821  0.00881988  0.05394235
  0.0917465   0.13546851  0.17160718  0.18922858  0.18457202  0.13719109
  0.02142923 -0.15714867 -0.31724831 -0.33208331 -0.23972773 -0.20869908
 -0.18617631  0.00215166  0.66222785  1.28055915  1.72925087  0.70196922
  0.00467951]","[-2.45967871e-04 -2.98726904e-04 -5.53536380e-05  1.24964917e-03
  3.55378064e-04  3.36895057e-04]","[ 0.01281777 -0.00311474 -0.00366685  0.0067177  -0.00262578  0.00376853
  0.00052469 -0.00054137 -0.00014396 -0.00028597  0.00156591  0.00151115
 -0.00171399  0.00199779  0.00043931  0.00030672  0.0014802   0.00016929
  0.00333567 -0.00084549]",0.08625530557714886,0.8084728637184306
