,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKC,"[0.00435408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776388927134966,[ 0.00137974  0.00056183  0.00019948  0.00072544 -0.00016659  0.00017573],"[ 0.01467872 -0.00153619 -0.00757283  0.00808698 -0.00323972 -0.00447588
  0.00768191 -0.00032879 -0.00238418  0.00494535 -0.00035751 -0.0020811
  0.00139453  0.00385633 -0.00542054  0.00058459  0.00411118 -0.00408891
  0.00373493  0.00606999]",-4.396634311389387,0.012318731222221636,0.802524421808825,-0.03710092364026661,"[-0.13093639 -0.10646507 -0.07301087 -0.03308525  0.00888589  0.0538975
  0.09401109  0.13894133  0.17311202  0.19397071  0.18969908  0.14345174
  0.02644098 -0.15466873 -0.31708857 -0.33697708 -0.24769199 -0.21278913
 -0.18445098  0.00542378  0.67068496  1.28721752  1.77505818  0.76440434
 -0.00446413]","[ 8.83592488e-04 -7.27181063e-04  4.20243153e-04  2.87042413e-04
 -4.81991671e-04  2.84301880e-05]","[ 0.01342492 -0.00450765 -0.00244892  0.00698343 -0.00173062  0.00177195
  0.00013937 -0.00189803  0.00023163 -0.00056544  0.00106595  0.00134219
 -0.00110888  0.00242962  0.00069037  0.00094535  0.00101345  0.00207642
  0.00043485 -0.00182496]",0.08540053770331725,0.802524421808825
MKTX,"[0.00407872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16690086501139467,[ 0.00182261 -0.00038257  0.00068328  0.00086464 -0.00014969  0.00034064],"[ 1.41576148e-02 -2.37396013e-03 -5.74000818e-03  6.89809638e-03
 -1.92484441e-03 -8.29918152e-04  2.50969521e-03  2.61882168e-04
 -1.58191155e-03 -9.56391727e-04  4.40400759e-03  7.42077508e-05
 -5.16304926e-04  6.32624876e-03 -5.02188133e-03  3.57268988e-04
  1.28285537e-03 -1.65684216e-03  5.59535339e-04  4.45517450e-04]",-4.073548859439203,0.017016890668740615,0.8025189863613992,-0.037100959323540274,"[-0.13093653 -0.1064649  -0.07301084 -0.03308537  0.00888581  0.05389707
  0.09401122  0.13894108  0.17311163  0.19397074  0.18969954  0.14345226
  0.02644105 -0.15466915 -0.31708915 -0.33697598 -0.24769218 -0.21278895
 -0.18445177  0.00542125  0.67068328  1.2872141   1.77506086  0.76440502
 -0.00446498]","[ 8.83622486e-04 -7.27204311e-04  4.20260803e-04  2.87045734e-04
 -4.81966984e-04  2.84024900e-05]","[ 0.01342493 -0.00450767 -0.00244895  0.00698346 -0.00173056  0.00177196
  0.00013937 -0.00189808  0.0002316  -0.00056542  0.00106591  0.00134223
 -0.00110887  0.0024296   0.0006904   0.00094536  0.00101346  0.00207645
  0.00043485 -0.001825  ]",0.08540052572616696,0.8025189863613992
MLM,"[0.00417011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17087929274768657,[ 0.00350019 -0.00163542  0.00119702  0.00104508 -0.00045981 -0.00024494],"[ 0.01482353 -0.01021112  0.00416175  0.00850557 -0.00372621  0.00944605
 -0.00438638 -0.0005488  -0.00272824 -0.00339343  0.00296042 -0.00308789
  0.00258592  0.00281454 -0.00158425  0.0017347   0.00337866  0.00122914
 -0.00198407  0.00561189]",-4.244310755727419,0.014345617907275558,0.802520790259987,-0.037100947481091634,"[-0.13093648 -0.10646496 -0.07301085 -0.03308533  0.00888583  0.05389721
  0.09401118  0.13894116  0.17311176  0.19397073  0.18969939  0.14345209
  0.02644103 -0.15466901 -0.31708896 -0.33697634 -0.24769212 -0.21278901
 -0.18445151  0.00542209  0.67068383  1.28721523  1.77505997  0.76440479
 -0.0044647 ]","[ 8.83612531e-04 -7.27196595e-04  4.20254945e-04  2.87044632e-04
 -4.81975177e-04  2.84116823e-05]","[ 0.01342493 -0.00450767 -0.00244894  0.00698345 -0.00173058  0.00177196
  0.00013937 -0.00189806  0.00023161 -0.00056543  0.00106593  0.00134221
 -0.00110887  0.00242961  0.00069039  0.00094536  0.00101346  0.00207644
  0.00043485 -0.00182499]",0.0854005297011046,0.802520790259987
MMC,"[0.00408885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623149781595738,[ 0.0006274   0.00121156 -0.00065263  0.00109129 -0.00065986 -0.00020676],"[ 0.01578437 -0.00464023 -0.00393029  0.01183204 -0.00916812 -0.00131511
  0.00648743 -0.00715191  0.00292692  0.00578585 -0.00219183  0.00082815
  0.00152378  0.0022862  -0.00486111  0.00246113  0.00240703 -0.00366313
  0.00137463  0.00587819]",-4.490746067040496,0.011212275579088242,0.8025191862754407,-0.037100958011120726,"[-0.13093652 -0.10646491 -0.07301084 -0.03308536  0.00888581  0.05389709
  0.09401121  0.13894108  0.17311165  0.19397074  0.18969953  0.14345224
  0.02644105 -0.15466914 -0.31708913 -0.33697602 -0.24769218 -0.21278895
 -0.18445174  0.00542135  0.67068334  1.28721422  1.77506076  0.76440499
 -0.00446495]","[ 8.83621383e-04 -7.27203456e-04  4.20260154e-04  2.87045612e-04
 -4.81967892e-04  2.84035087e-05]","[ 0.01342493 -0.00450767 -0.00244895  0.00698346 -0.00173056  0.00177196
  0.00013937 -0.00189807  0.0002316  -0.00056542  0.00106591  0.00134223
 -0.00110887  0.0024296   0.0006904   0.00094536  0.00101346  0.00207645
  0.00043485 -0.001825  ]",0.08540052616668277,0.8025191862754407
MMM,"[0.00416776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16138650190909234,"[ 5.91853073e-04  1.06076713e-03 -2.89877886e-04  4.02955679e-04
 -1.91510140e-04 -9.65636820e-05]","[ 0.01494079  0.00221912 -0.01229799  0.00871803 -0.00472809 -0.00935283
  0.01099043 -0.00331274  0.00198244  0.00635213 -0.00044566  0.00352336
 -0.00284281  0.0037054  -0.00387405 -0.00104713  0.00136846 -0.0001003
 -0.00330011 -0.00099627]",-4.757150722720721,0.008590049996224012,0.8025207439819357,-0.037100947784903304,"[-0.13093648 -0.10646496 -0.07301085 -0.03308533  0.00888583  0.05389721
  0.09401118  0.13894116  0.17311176  0.19397073  0.18969939  0.14345209
  0.02644103 -0.15466902 -0.31708896 -0.33697634 -0.24769212 -0.21278901
 -0.18445151  0.00542207  0.67068382  1.2872152   1.77505999  0.7644048
 -0.0044647 ]","[ 8.83612786e-04 -7.27196793e-04  4.20255096e-04  2.87044660e-04
 -4.81974967e-04  2.84114465e-05]","[ 0.01342493 -0.00450767 -0.00244894  0.00698345 -0.00173058  0.00177196
  0.00013937 -0.00189806  0.00023161 -0.00056543  0.00106593  0.00134222
 -0.00110887  0.00242961  0.00069039  0.00094536  0.00101346  0.00207644
  0.00043485 -0.00182499]",0.0854005295991297,0.8025207439819357
MNST,"[0.00382645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15467966291800958,[ 0.00179799 -0.00180834  0.0019823  -0.00143592  0.00121511  0.00039384],"[ 0.01511872 -0.00496901 -0.00295171  0.01011971 -0.00677486  0.00090144
  0.00331313 -0.00476244  0.00143462  0.0025662  -0.0005716   0.0002439
  0.0017723   0.00134134 -0.00197835  0.00372921 -0.00089826 -0.00102512
  0.00271582  0.00051415]",-4.011770450036545,0.018101319369280267,0.8025140066398673,-0.03710099201501022,"[-0.13093665 -0.10646475 -0.07301081 -0.03308547  0.00888572  0.05389668
  0.09401133  0.13894084  0.17311127  0.19397077  0.18969996  0.14345275
  0.02644112 -0.15466954 -0.31708969 -0.33697498 -0.24769236 -0.21278878
 -0.18445249  0.00541894  0.67068174  1.28721096  1.77506332  0.76440564
 -0.00446575]","[ 8.83649969e-04 -7.27225610e-04  4.20276974e-04  2.87048777e-04
 -4.81944367e-04  2.83771143e-05]","[ 0.01342494 -0.00450769 -0.00244898  0.00698349 -0.00173051  0.00177197
  0.00013937 -0.00189812  0.00023158 -0.0005654   0.00106588  0.00134226
 -0.00110886  0.00242958  0.00069044  0.00094537  0.00101347  0.00207647
  0.00043486 -0.00182503]",0.0854005147532206,0.8025140066398673
MO,"[0.00428628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16455532203080692,"[6.45611944e-04 8.54683716e-04 4.83010985e-05 2.45839053e-04
 6.07350168e-05 1.79339369e-04]","[ 0.01382617  0.00056382 -0.0100053   0.00505851  0.00110469 -0.00667683
  0.00910606  0.00349543 -0.00338206  0.00627605 -0.00270008  0.00070544
 -0.00349537 -0.00032439 -0.00074157 -0.00416465  0.0046776  -0.00112949
  0.00597119  0.00030382]",-5.141363827052212,0.005849706282887767,0.8025230834880402,-0.037100932426234544,"[-0.13093643 -0.10646503 -0.07301086 -0.03308528  0.00888587  0.05389739
  0.09401112  0.13894126  0.17311193  0.19397071  0.1896992   0.14345187
  0.02644099 -0.15466883 -0.31708871 -0.33697681 -0.24769204 -0.21278908
 -0.18445117  0.00542316  0.67068454  1.28721668  1.77505884  0.76440451
 -0.00446434]","[ 8.83599874e-04 -7.27186787e-04  4.20247499e-04  2.87043230e-04
 -4.81985592e-04  2.84233681e-05]","[ 0.01342492 -0.00450766 -0.00244892  0.00698343 -0.0017306   0.00177195
  0.00013937 -0.00189804  0.00023162 -0.00056544  0.00106594  0.0013422
 -0.00110887  0.00242962  0.00069038  0.00094535  0.00101345  0.00207643
  0.00043485 -0.00182497]",0.08540053475429246,0.8025230834880402
MOS,"[0.00420547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16427720687199512,"[ 5.46178642e-05  1.77558317e-04 -3.60691426e-04  5.43449353e-04
 -4.03791304e-04 -1.51139433e-04]","[ 0.01598214 -0.01304832  0.00705511  0.01181753 -0.00881049  0.01084285
 -0.00271924 -0.00647564  0.00231524  0.00121586 -0.00256587  0.0008979
  0.00011633 -0.0015334  -0.00022648 -0.0008033   0.00675156  0.00029788
 -0.00098356  0.00986671]",-4.951231766311591,0.0070746891960013,0.8025214883412309,-0.03710094289824461,"[-0.13093646 -0.10646498 -0.07301085 -0.03308531  0.00888585  0.05389727
  0.09401116  0.13894119  0.17311181  0.19397072  0.18969933  0.14345202
  0.02644102 -0.15466896 -0.31708888 -0.33697649 -0.2476921  -0.21278903
 -0.18445141  0.00542241  0.67068405  1.28721567  1.77505963  0.76440471
 -0.00446459]","[ 8.83608678e-04 -7.27193609e-04  4.20252679e-04  2.87044205e-04
 -4.81978347e-04  2.84152396e-05]","[ 0.01342493 -0.00450766 -0.00244893  0.00698344 -0.00173059  0.00177196
  0.00013937 -0.00189805  0.00023161 -0.00056543  0.00106593  0.00134221
 -0.00110887  0.00242961  0.00069039  0.00094535  0.00101346  0.00207644
  0.00043485 -0.00182498]",0.08540053123934484,0.8025214883412309
MPC,"[0.0039489 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1577181210526169,[ 0.00201788  0.00114592  0.00022293  0.00102504 -0.00020073  0.00027425],"[ 0.01576743 -0.00328823 -0.00563268  0.01169825 -0.00871919 -0.0029746
  0.00724276 -0.00613772  0.00133117  0.00522097 -0.00058107 -0.00146905
  0.0038791   0.0040034  -0.00512197  0.00519688 -0.00063472 -0.00145933
 -0.0033406   0.00222037]",-4.226689801971367,0.014600641659228409,0.8025164237592076,-0.03710097614681684,"[-0.13093659 -0.10646483 -0.07301082 -0.03308542  0.00888576  0.05389687
  0.09401128  0.13894096  0.17311144  0.19397075  0.18969976  0.14345251
  0.02644109 -0.15466936 -0.31708943 -0.33697547 -0.24769227 -0.21278886
 -0.18445214  0.00542006  0.67068249  1.28721249  1.77506213  0.76440534
 -0.00446538]","[ 8.83636629e-04 -7.27215272e-04  4.20269125e-04  2.87047300e-04
 -4.81955345e-04  2.83894315e-05]","[ 0.01342494 -0.00450768 -0.00244896  0.00698347 -0.00173053  0.00177197
  0.00013937 -0.0018981   0.00023159 -0.00056541  0.0010659   0.00134225
 -0.00110886  0.00242959  0.00069042  0.00094537  0.00101347  0.00207646
  0.00043486 -0.00182502]",0.08540052007940616,0.8025164237592076
MRK,"[0.00400329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15718025053400758,"[ 1.09999610e-03  1.88511499e-03 -1.84598109e-04  2.65384445e-04
  5.12030742e-05  2.24792341e-05]","[ 0.01573645 -0.00731495 -0.00030494  0.01186678 -0.00938149  0.00297373
  0.0028481  -0.00764469  0.00367385  0.00346668 -0.00157014  0.00179017
  0.00084416  0.00161531 -0.0038675   0.0023957   0.00139382 -0.00335142
  0.00263741  0.00366041]",-4.5985991031113524,0.01006592719808553,0.8025174973954348,-0.03710096909848166,"[-0.13093656 -0.10646486 -0.07301083 -0.0330854   0.00888578  0.05389695
  0.09401125  0.13894101  0.17311152  0.19397075  0.18969967  0.14345241
  0.02644107 -0.15466927 -0.31708931 -0.33697568 -0.24769223 -0.2127889
 -0.18445198  0.00542056  0.67068282  1.28721316  1.7750616   0.7644052
 -0.00446521]","[ 8.83630704e-04 -7.27210679e-04  4.20265639e-04  2.87046644e-04
 -4.81960221e-04  2.83949025e-05]","[ 0.01342493 -0.00450768 -0.00244896  0.00698347 -0.00173054  0.00177197
  0.00013937 -0.00189809  0.0002316  -0.00056541  0.0010659   0.00134224
 -0.00110887  0.00242959  0.00069041  0.00094536  0.00101347  0.00207645
  0.00043486 -0.00182501]",0.0854005224451916,0.8025174973954348
MS,"[0.00400148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15928780475586193,[ 0.00127758  0.00153761 -0.00033243  0.00069962 -0.00031022 -0.00015275],"[ 1.59733954e-02 -7.50538779e-03  2.06155425e-05  1.24575383e-02
 -9.93536145e-03  3.60312285e-03  1.77195395e-03 -7.53723087e-03
  2.43303960e-03  1.79565620e-03  3.75517115e-04 -7.37836146e-04
  3.40923726e-03  3.17444807e-03 -3.78049048e-03  4.15308466e-03
  1.85340646e-03 -6.68876110e-04 -2.87941691e-03  6.73968034e-03]",-4.418713754455593,0.012049721221532899,0.8025174615581453,-0.037100969333750566,"[-0.13093656 -0.10646486 -0.07301083 -0.0330854   0.00888578  0.05389695
  0.09401125  0.138941    0.17311152  0.19397075  0.18969967  0.14345241
  0.02644107 -0.15466927 -0.31708932 -0.33697567 -0.24769224 -0.2127889
 -0.18445199  0.00542054  0.67068281  1.28721314  1.77506162  0.76440521
 -0.00446521]","[ 8.83630902e-04 -7.27210833e-04  4.20265755e-04  2.87046666e-04
 -4.81960058e-04  2.83947199e-05]","[ 0.01342493 -0.00450768 -0.00244896  0.00698347 -0.00173054  0.00177197
  0.00013937 -0.00189809  0.0002316  -0.00056541  0.0010659   0.00134224
 -0.00110887  0.00242959  0.00069041  0.00094536  0.00101347  0.00207645
  0.00043486 -0.00182501]",0.0854005223662232,0.8025174615581453
MSCI,"[0.00386913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1478480463344387,[ 0.00052521  0.0003689  -0.00020297  0.0006094  -0.00035751 -0.00010669],"[ 1.51042320e-02 -1.52206180e-03 -7.31157278e-03  9.82181148e-03
 -6.56092692e-03 -3.51629295e-03  5.82395355e-03 -5.26481114e-03
  3.10795562e-03  2.20508540e-03  2.64127337e-03  3.31744482e-03
 -1.34226109e-03  6.49744541e-03 -6.61049994e-03  1.38219630e-03
 -7.95336755e-04 -3.21035718e-03  8.22077441e-05 -1.79067115e-03]",-4.687038844486782,0.009213929678851082,0.8025148491184159,-0.037100986484206545,"[-0.13093663 -0.10646478 -0.07301081 -0.03308545  0.00888574  0.05389675
  0.09401131  0.13894088  0.17311133  0.19397076  0.18969989  0.14345266
  0.02644111 -0.15466948 -0.3170896  -0.33697515 -0.24769233 -0.21278881
 -0.18445237  0.00541933  0.670682    1.28721149  1.77506291  0.76440553
 -0.00446562]","[ 8.83645320e-04 -7.27222007e-04  4.20274238e-04  2.87048262e-04
 -4.81948193e-04  2.83814074e-05]","[ 0.01342494 -0.00450769 -0.00244897  0.00698348 -0.00173052  0.00177197
  0.00013937 -0.00189811  0.00023158 -0.0005654   0.00106588  0.00134226
 -0.00110886  0.00242958  0.00069043  0.00094537  0.00101347  0.00207647
  0.00043486 -0.00182503]",0.08540051660964407,0.8025148491184159
MSFT,"[0.00412407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584872450977597,"[ 1.19420059e-03  4.08457452e-04  2.84064947e-04 -4.10022818e-05
  1.07728650e-04 -1.14180307e-04]","[ 0.01480004  0.00267573 -0.01275067  0.00826254 -0.00401434 -0.00953439
  0.01064446 -0.00249604  0.00131282  0.00547406  0.00070353  0.00302945
 -0.00256304  0.00496707 -0.00510812 -0.00073395  0.00076564 -0.00172591
 -0.00069176 -0.00223184]",-4.847700810498809,0.007846397180033238,0.8025198814835713,-0.03710095344713545,"[-0.1309365  -0.10646493 -0.07301084 -0.03308535  0.00888582  0.05389714
  0.0940112   0.13894112  0.1731117   0.19397073  0.18969947  0.14345218
  0.02644104 -0.15466908 -0.31708906 -0.33697616 -0.24769215 -0.21278898
 -0.18445164  0.00542167  0.67068355  1.28721466  1.77506042  0.76440491
 -0.00446484]","[ 8.83617546e-04 -7.27200482e-04  4.20257897e-04  2.87045187e-04
 -4.81971049e-04  2.84070513e-05]","[ 0.01342493 -0.00450767 -0.00244894  0.00698345 -0.00173057  0.00177196
  0.00013937 -0.00189807  0.00023161 -0.00056542  0.00106592  0.00134222
 -0.00110887  0.0024296   0.0006904   0.00094536  0.00101346  0.00207644
  0.00043485 -0.00182499]",0.08540052769859204,0.8025198814835713
MSI,"[0.00446275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17988923130178605,[ 0.00042872 -0.00015748  0.00042174 -0.00026949  0.00031739  0.00020597],"[ 0.01330023  0.00017182 -0.00898464  0.003397    0.00374589 -0.0043769
  0.00545272  0.00668825 -0.00622029  0.00150711  0.00200714 -0.00158035
 -0.00234     0.00331401 -0.00176135 -0.00375066  0.00478849  0.00134985
 -0.0010025   0.00051929]",-4.66556024525037,0.00941397261238685,0.8025265668531716,-0.0371009095582236,"[-0.13093634 -0.10646513 -0.07301089 -0.03308521  0.00888593  0.05389767
  0.09401104  0.13894143  0.17311218  0.19397069  0.1896989   0.14345153
  0.02644095 -0.15466856 -0.31708834 -0.33697751 -0.24769192 -0.2127892
 -0.18445067  0.00542477  0.67068562  1.28721887  1.77505712  0.76440407
 -0.0044638 ]","[ 8.83580650e-04 -7.27171888e-04  4.20236187e-04  2.87041102e-04
 -4.82001413e-04  2.84411187e-05]","[ 0.01342492 -0.00450765 -0.0024489   0.00698341 -0.00173064  0.00177194
  0.00013938 -0.00189801  0.00023164 -0.00056545  0.00106597  0.00134217
 -0.00110888  0.00242963  0.00069036  0.00094534  0.00101345  0.00207641
  0.00043485 -0.00182495]",0.08540054242997845,0.8025265668531716
MTB,"[0.00392565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15729314158997101,"[ 1.02292757e-03  6.56756677e-04 -1.12261672e-04  9.49976329e-04
 -3.95717101e-04  7.32218503e-05]","[ 1.52639834e-02 -6.16002939e-03 -1.68343351e-03  1.03461746e-02
 -6.76424435e-03  1.76099587e-03  3.24886297e-03 -4.10806789e-03
  5.19988197e-05  2.86289423e-03 -2.62908560e-04 -1.65326827e-03
  2.93312361e-03  3.10969491e-03 -4.87531266e-03  3.34463552e-03
  1.49866080e-03 -3.88171325e-03  3.20293893e-03  4.17276327e-03]",-4.240440114035719,0.014401252254894498,0.8025159648320772,-0.03710097915963641,"[-0.1309366  -0.10646481 -0.07301082 -0.03308543  0.00888576  0.05389683
  0.09401129  0.13894094  0.17311141  0.19397076  0.1896998   0.14345256
  0.02644109 -0.15466939 -0.31708948 -0.33697537 -0.24769229 -0.21278885
 -0.18445221  0.00541985  0.67068234  1.2872122   1.77506236  0.7644054
 -0.00446545]","[ 8.83639162e-04 -7.27217234e-04  4.20270615e-04  2.87047581e-04
 -4.81953260e-04  2.83870929e-05]","[ 0.01342494 -0.00450768 -0.00244897  0.00698347 -0.00173053  0.00177197
  0.00013937 -0.0018981   0.00023159 -0.00056541  0.00106589  0.00134225
 -0.00110886  0.00242959  0.00069042  0.00094537  0.00101347  0.00207646
  0.00043486 -0.00182502]",0.08540051906814825,0.8025159648320772
MTD,"[0.00411463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630797976073736,"[ 1.39055120e-03 -3.26098201e-04  2.23939974e-04  9.01383957e-05
 -2.13420833e-04 -5.22463731e-04]","[ 0.016044   -0.0038987  -0.00454587  0.01272597 -0.01067627 -0.00115484
  0.00497793 -0.00908271  0.004678    0.00291987  0.00108152  0.0020372
  0.00148813  0.00483592 -0.005298    0.00367469  0.00032293 -0.00166632
 -0.0024756   0.0037002 ]",-4.524254273812245,0.010842797180110495,0.8025196950631374,-0.03710095467097056,"[-0.13093651 -0.10646492 -0.07301084 -0.03308535  0.00888582  0.05389713
  0.0940112   0.13894111  0.17311168  0.19397073  0.18969948  0.1434522
  0.02644104 -0.1546691  -0.31708908 -0.33697612 -0.24769216 -0.21278897
 -0.18445167  0.00542158  0.6706835   1.28721454  1.77506051  0.76440493
 -0.00446487]","[ 8.83618575e-04 -7.27201280e-04  4.20258502e-04  2.87045301e-04
 -4.81970202e-04  2.84061014e-05]","[ 0.01342493 -0.00450767 -0.00244894  0.00698345 -0.00173057  0.00177196
  0.00013937 -0.00189807  0.00023161 -0.00056542  0.00106592  0.00134222
 -0.00110887  0.0024296   0.0006904   0.00094536  0.00101346  0.00207644
  0.00043485 -0.001825  ]",0.08540052728780975,0.8025196950631374
MU,"[0.00415029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17050104950011316,[-0.00055799  0.00079247 -0.00082438  0.00022131 -0.00039004 -0.00039122],"[ 1.44739943e-02 -3.29474148e-03 -5.21186775e-03  7.37348580e-03
 -2.04178858e-03 -1.72426546e-03  5.42062294e-03  1.08398026e-03
 -3.33463882e-03  3.77698586e-03 -1.00787456e-03 -1.98516679e-03
 -3.65113187e-06  6.23051147e-04  5.35249796e-04 -1.89194001e-03
  6.27338680e-03  5.10849920e-03 -8.15929305e-03  6.46011843e-03]",-4.114045357708113,0.01634153328423533,0.8025203990883354,-0.03710095004910195,"[-0.13093649 -0.10646495 -0.07301085 -0.03308534  0.00888583  0.05389718
  0.09401119  0.13894114  0.17311173  0.19397073  0.18969942  0.14345213
  0.02644103 -0.15466904 -0.317089   -0.33697627 -0.24769213 -0.21278899
 -0.18445156  0.00542191  0.67068371  1.28721499  1.77506017  0.76440484
 -0.00446476]","[ 8.83614690e-04 -7.27198268e-04  4.20256216e-04  2.87044871e-04
 -4.81973400e-04  2.84096890e-05]","[ 0.01342493 -0.00450767 -0.00244894  0.00698345 -0.00173057  0.00177196
  0.00013937 -0.00189806  0.00023161 -0.00056542  0.00106592  0.00134222
 -0.00110887  0.00242961  0.0006904   0.00094536  0.00101346  0.00207644
  0.00043485 -0.00182499]",0.08540052883914764,0.8025203990883354
