,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNC,"[0.00387473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13819700465508866,"[-2.26851044e-05  1.48612235e-03 -4.08072853e-04  5.80615035e-04
 -8.13458295e-05  3.79185720e-04]","[ 0.01218761 -0.0069513  -0.0059892   0.00376038 -0.00325726  0.00459776
  0.00016572 -0.00415808 -0.00095189  0.00389151  0.00235251 -0.00352038
 -0.00215578  0.00823221  0.0011503  -0.0055334  -0.00067439  0.00344306
 -0.00315748  0.00065959]",-4.940057795579985,0.007154184880101218,0.8269447628566603,-0.0399863168855924,"[-0.12572146 -0.10159778 -0.06795638 -0.02975408  0.01062793  0.05451778
  0.09724764  0.13671709  0.1672708   0.17824383  0.15940747  0.08733708
 -0.04990215 -0.22024445 -0.33024743 -0.27686317 -0.20647612 -0.17534317
 -0.10349141  0.24887903  0.84221946  1.27728698  1.2306192  -0.09584016
  0.00242684]","[ 4.54054163e-06 -3.32232786e-04 -8.80723980e-05  1.57938388e-04
 -7.80070995e-04 -9.50502614e-04]","[ 6.78995094e-03 -5.52172843e-03 -2.26135187e-03  3.99935756e-03
 -4.85487843e-03  3.91722677e-03  4.85775671e-04  8.35487783e-05
 -5.00770087e-04  5.63551052e-04  2.37771386e-03 -5.78816346e-05
 -6.75191746e-04  1.76103688e-03 -9.42051841e-04 -6.01470662e-04
  7.45593476e-04  6.03137074e-04  9.18282234e-04  6.73032818e-04]",0.08501052310078773,0.8269447628566603
LNT,"[0.00388918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13007570792395037,"[-4.32232866e-04 -5.26765444e-04  2.02553842e-05 -5.23144402e-04
  9.98461254e-05 -2.63869356e-04]","[ 0.00760622 -0.00859804 -0.00095745  0.01026816 -0.0045097  -0.00584757
 -0.00363733  0.00689371  0.00516164 -0.00282954  0.00060035  0.00098695
 -0.00437403 -0.00028508  0.00109165  0.00646477  0.00205938 -0.00205488
  0.00660678 -0.00815979]",-5.530122636274126,0.00396550274478829,0.8269450648935931,-0.039986310985476003,"[-0.12572145 -0.10159778 -0.06795639 -0.02975408  0.01062794  0.05451777
  0.09724765  0.1367171   0.16727082  0.17824381  0.15940747  0.08733706
 -0.04990219 -0.22024442 -0.33024741 -0.27686319 -0.20647606 -0.17534314
 -0.10349146  0.24887893  0.84221952  1.27728701  1.23061926 -0.09584023
  0.00242683]","[ 4.54180481e-06 -3.32233154e-04 -8.80710293e-05  1.57938098e-04
 -7.80072324e-04 -9.50504528e-04]","[ 6.78995354e-03 -5.52172799e-03 -2.26135270e-03  3.99935666e-03
 -4.85487832e-03  3.91722701e-03  4.85775667e-04  8.35488320e-05
 -5.00771304e-04  5.63551216e-04  2.37771390e-03 -5.78811515e-05
 -6.75194262e-04  1.76103618e-03 -9.42049101e-04 -6.01469360e-04
  7.45592815e-04  6.03138010e-04  9.18281181e-04  6.73032500e-04]",0.08501052495192059,0.8269450648935931
LOW,"[0.00361083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12251347997339307,"[ 3.71489170e-04  7.00109787e-04 -1.30312502e-04  6.85658788e-05
 -2.26926415e-05 -9.06096432e-05]","[ 0.00610575 -0.00929258 -0.00027367  0.01080165 -0.00504075 -0.00388693
 -0.00075517  0.00246497 -0.00072278  0.00085348  0.00513796 -0.00142105
 -0.00684775  0.00417093  0.00483672 -0.00041369 -0.00290867  0.000349
  0.00136081  0.00036614]",-5.070214762756,0.006281071055809124,0.8269392474196817,-0.039986424626456615,"[-0.12572174 -0.10159787 -0.0679561  -0.02975403  0.01062789  0.05451781
  0.09724744  0.13671695  0.16727042  0.17824414  0.15940747  0.08733751
 -0.04990144 -0.22024489 -0.33024783 -0.27686274 -0.20647715 -0.17534362
 -0.10349052  0.24888085  0.84221849  1.27728627  1.23061809 -0.09583898
  0.00242693]","[ 4.51747497e-06 -3.32226078e-04 -8.80973905e-05  1.57943679e-04
 -7.80046721e-04 -9.50467649e-04]","[ 6.78990334e-03 -5.52173642e-03 -2.26133682e-03  3.99937393e-03
 -4.85488037e-03  3.91722242e-03  4.85775735e-04  8.35477988e-05
 -5.00747873e-04  5.63548053e-04  2.37771317e-03 -5.78904565e-05
 -6.75145808e-04  1.76104952e-03 -9.42101871e-04 -6.01494434e-04
  7.45605545e-04  6.03119979e-04  9.18301471e-04  6.73038618e-04]",0.08501048929761494,0.8269392474196817
LRCX,"[0.00392509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13186857965765697,"[-3.30506368e-04  9.17380711e-04 -3.38910755e-04  8.17426752e-05
  2.27726301e-05  1.28177063e-04]","[ 0.00464321 -0.00913377  0.00255579  0.01103169 -0.00806272 -0.0055642
  0.0007056   0.00579708  0.00099311 -0.002095    0.0010971  -0.001018
 -0.00233045  0.0070541   0.0015088  -0.0045065  -0.00057886  0.00313504
 -0.00210534  0.00090343]",-5.557614891465881,0.0038579671031004855,0.8269458153991837,-0.03998629632478434,"[-0.12572141 -0.10159776 -0.06795643 -0.02975409  0.01062794  0.05451777
  0.09724767  0.13671712  0.16727087  0.17824377  0.15940747  0.087337
 -0.04990229 -0.22024436 -0.33024735 -0.27686325 -0.20647592 -0.17534308
 -0.10349158  0.24887868  0.84221965  1.27728711  1.23061941 -0.09584039
  0.00242682]","[ 4.54494357e-06 -3.32234067e-04 -8.80676285e-05  1.57937378e-04
 -7.80075627e-04 -9.50509286e-04]","[ 6.78996002e-03 -5.52172691e-03 -2.26135474e-03  3.99935444e-03
 -4.85487806e-03  3.91722760e-03  4.85775659e-04  8.35489653e-05
 -5.00774327e-04  5.63551625e-04  2.37771399e-03 -5.78799510e-05
 -6.75200513e-04  1.76103446e-03 -9.42042293e-04 -6.01466125e-04
  7.45591173e-04  6.03140336e-04  9.18278563e-04  6.73031711e-04]",0.08501052955164139,0.8269458153991837
LUMN,"[0.00370427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12443631446571972,"[-8.09256411e-04  7.35140598e-04 -5.35078768e-04 -4.06945352e-04
  3.07293143e-05 -2.80674030e-04]","[ 1.04472274e-02 -5.75511386e-03  2.45143339e-04  2.18224297e-03
 -1.25847952e-02  2.08831418e-03  8.00260416e-03  4.59599443e-03
 -3.64719239e-03 -6.63017545e-03  6.80777838e-04  3.90205009e-03
 -8.69509818e-04  4.95572735e-03  2.34693494e-03 -3.80112422e-03
 -2.65346621e-03  1.73409470e-03  1.74873255e-05  5.75359361e-04]",-5.366474493042808,0.00467056844018024,0.8269412001974539,-0.03998638648007481,"[-0.12572164 -0.10159783 -0.0679562  -0.02975405  0.0106279   0.0545178
  0.09724751  0.136717    0.16727056  0.17824403  0.15940747  0.08733736
 -0.04990169 -0.22024473 -0.33024769 -0.27686289 -0.20647678 -0.17534346
 -0.10349083  0.24888021  0.84221883  1.27728652  1.23061848 -0.0958394
  0.0024269 ]","[ 4.52564188e-06 -3.32228453e-04 -8.80885417e-05  1.57941806e-04
 -7.80055315e-04 -9.50480029e-04]","[ 6.78992019e-03 -5.52173359e-03 -2.26134215e-03  3.99936813e-03
 -4.85487968e-03  3.91722396e-03  4.85775713e-04  8.35481456e-05
 -5.00755738e-04  5.63549115e-04  2.37771342e-03 -5.78873330e-05
 -6.75162073e-04  1.76104505e-03 -9.42084157e-04 -6.01486018e-04
  7.45601272e-04  6.03126032e-04  9.18294660e-04  6.73036564e-04]",0.08501050126585694,0.8269412001974539
LUV,"[0.00379517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13008344675967587,"[-9.93858434e-04  4.92789597e-05 -2.73268477e-04 -2.49005787e-04
  7.99102788e-05  6.78970100e-05]","[ 0.01421433 -0.00503586 -0.00475777 -0.00035594 -0.00823637  0.00597766
  0.00466495 -0.00010122 -0.00110843 -0.00212442 -0.00033103 -0.00040502
 -0.00158933  0.00847215  0.00413216 -0.00487004 -0.00269926  0.00089045
 -0.00332797 -0.00174578]",-5.32543759097429,0.004866221133808473,0.8269431001150461,-0.039986349366285985,"[-0.12572155 -0.10159781 -0.06795629 -0.02975406  0.01062792  0.05451779
  0.09724758  0.13671705  0.16727069  0.17824392  0.15940747  0.08733721
 -0.04990194 -0.22024458 -0.33024755 -0.27686304 -0.20647643 -0.1753433
 -0.10349114  0.24887958  0.84221917  1.27728676  1.23061887 -0.09583981
  0.00242686]","[ 4.53358771e-06 -3.32230764e-04 -8.80799325e-05  1.57939983e-04
 -7.80063677e-04 -9.50492073e-04]","[ 6.78993659e-03 -5.52173084e-03 -2.26134734e-03  3.99936250e-03
 -4.85487901e-03  3.91722546e-03  4.85775690e-04  8.35484830e-05
 -5.00763390e-04  5.63550148e-04  2.37771365e-03 -5.78842941e-05
 -6.75177897e-04  1.76104069e-03 -9.42066923e-04 -6.01477829e-04
  7.45597114e-04  6.03131920e-04  9.18288034e-04  6.73034566e-04]",0.0850105129101279,0.8269431001150461
LVS,"[0.00359141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12028769560572576,[-0.00167085  0.00076698 -0.00076117 -0.00069598  0.00014061 -0.00022239],"[ 1.29891904e-02 -5.49613954e-03 -3.34672530e-03  1.49239502e-03
 -8.19671144e-03  2.89691853e-03  2.42270359e-03  2.59581364e-03
  2.09897191e-03 -2.22258082e-03 -1.11609230e-03 -1.91799454e-03
 -2.91129780e-03  8.20765536e-03  3.92239750e-03 -2.10858439e-03
  1.20819283e-04 -7.24757681e-05 -3.58420273e-03 -5.21578650e-03]",-5.261746621147752,0.005186238409622981,0.8269388415752928,-0.03998643255439149,"[-0.12572176 -0.10159787 -0.06795608 -0.02975403  0.01062788  0.05451782
  0.09724743  0.13671694  0.1672704   0.17824417  0.15940747  0.08733754
 -0.04990139 -0.22024493 -0.33024786 -0.27686271 -0.20647723 -0.17534366
 -0.10349045  0.24888099  0.84221841  1.27728621  1.230618   -0.0958389
  0.00242694]","[ 4.51577765e-06 -3.32225584e-04 -8.80992295e-05  1.57944069e-04
 -7.80044935e-04 -9.50465076e-04]","[ 6.78989984e-03 -5.52173701e-03 -2.26133572e-03  3.99937513e-03
 -4.85488051e-03  3.91722209e-03  4.85775740e-04  8.35477267e-05
 -5.00746238e-04  5.63547833e-04  2.37771312e-03 -5.78911056e-05
 -6.75142428e-04  1.76105045e-03 -9.42105552e-04 -6.01496184e-04
  7.45606433e-04  6.03118721e-04  9.18302886e-04  6.73039045e-04]",0.08501048681026388,0.8269388415752928
LYB,"[0.00376521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12713142944325725,"[-6.27515176e-04  8.87945660e-04 -4.51219359e-04  5.61331627e-05
  1.53850049e-07  1.22767300e-04]","[ 0.01571901 -0.00468899 -0.00656433 -0.00125789 -0.00680079  0.00692797
  0.00342754 -0.00064497  0.00042865 -0.0020913  -0.0019006  -0.0003024
 -0.00018682  0.00840161  0.00313047 -0.00447752 -0.00157199 -0.0001486
 -0.0058244  -0.00076474]",-5.4833976220355245,0.0041551879292457405,0.8269424740252608,-0.039986361596587014,"[-0.12572158 -0.10159782 -0.06795626 -0.02975406  0.01062791  0.05451779
  0.09724756  0.13671703  0.16727064  0.17824396  0.15940747  0.08733726
 -0.04990186 -0.22024463 -0.3302476  -0.27686299 -0.20647655 -0.17534336
 -0.10349104  0.24887979  0.84221906  1.27728668  1.23061874 -0.09583967
  0.00242688]","[ 4.53096928e-06 -3.32230002e-04 -8.80827695e-05  1.57940584e-04
 -7.80060921e-04 -9.50488104e-04]","[ 6.78993118e-03 -5.52173175e-03 -2.26134563e-03  3.99936435e-03
 -4.85487923e-03  3.91722496e-03  4.85775698e-04  8.35483719e-05
 -5.00760869e-04  5.63549808e-04  2.37771358e-03 -5.78852955e-05
 -6.75172683e-04  1.76104213e-03 -9.42072603e-04 -6.01480527e-04
  7.45598484e-04  6.03129980e-04  9.18290217e-04  6.73035225e-04]",0.08501050907293035,0.8269424740252608
LYV,"[0.00372704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13078306086733432,"[ 3.27430251e-04  8.53463452e-04 -7.13226560e-05  3.46285278e-04
  6.42394094e-07  2.46991752e-04]","[ 0.00676616 -0.00946244 -0.00187562  0.01124596 -0.00248167 -0.00400571
 -0.00377299  0.00147854  0.00177063  0.00271736  0.00424956 -0.00264711
 -0.00585474  0.00331886  0.00163352  0.00087851  0.00045791  0.00264777
  0.00440538 -0.00610904]",-4.825441161742236,0.008023013642869429,0.826941676134284,-0.03998637718292472,"[-0.12572162 -0.10159783 -0.06795622 -0.02975405  0.01062791  0.0545178
  0.09724753  0.13671701  0.16727059  0.178244    0.15940747  0.08733732
 -0.04990176 -0.2202447  -0.33024766 -0.27686293 -0.20647669 -0.17534342
 -0.10349091  0.24888005  0.84221892  1.27728658  1.23061858 -0.0958395
  0.00242689]","[ 4.52763234e-06 -3.32229032e-04 -8.80863851e-05  1.57941349e-04
 -7.80057410e-04 -9.50483046e-04]","[ 6.78992430e-03 -5.52173290e-03 -2.26134345e-03  3.99936672e-03
 -4.85487951e-03  3.91722433e-03  4.85775707e-04  8.35482301e-05
 -5.00757655e-04  5.63549374e-04  2.37771348e-03 -5.78865718e-05
 -6.75166037e-04  1.76104396e-03 -9.42079840e-04 -6.01483966e-04
  7.45600230e-04  6.03127507e-04  9.18293000e-04  6.73036064e-04]",0.08501050418279262,0.826941676134284
MA,"[0.00401814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14071902390672567,"[-1.26138657e-03  1.07374575e-03 -5.76948454e-04  2.92688077e-04
  1.36305234e-05  5.09137836e-04]","[ 1.52102214e-02 -5.55153615e-03 -8.00657615e-03  2.63180519e-04
 -3.48054438e-03  7.46786586e-03  8.46363908e-04 -4.57736402e-03
  5.75562475e-05  2.45422027e-03 -2.50159065e-04 -2.03416524e-03
  9.96829110e-04  7.25209949e-03 -1.87235020e-03 -4.69467961e-03
  1.53153526e-03  2.87485252e-03 -2.81759338e-03  1.38929507e-03]",-5.372061166000342,0.004644548252594459,0.8269477600392369,-0.03998625833736816,"[-0.12572131 -0.10159773 -0.06795653 -0.0297541   0.01062796  0.05451776
  0.09724774  0.13671717  0.16727101  0.17824366  0.15940747  0.08733685
 -0.04990254 -0.2202442  -0.33024721 -0.2768634  -0.20647556 -0.17534292
 -0.10349189  0.24887804  0.84221999  1.27728736  1.23061981 -0.0958408
  0.00242679]","[ 4.55307644e-06 -3.32236432e-04 -8.80588166e-05  1.57935512e-04
 -7.80084186e-04 -9.50521614e-04]","[ 6.78997680e-03 -5.52172409e-03 -2.26136005e-03  3.99934867e-03
 -4.85487738e-03  3.91722913e-03  4.85775636e-04  8.35493106e-05
 -5.00782159e-04  5.63552682e-04  2.37771423e-03 -5.78768406e-05
 -6.75216710e-04  1.76103001e-03 -9.42024654e-04 -6.01457743e-04
  7.45586917e-04  6.03146363e-04  9.18271781e-04  6.73029665e-04]",0.08501054147000868,0.8269477600392369
MAA,"[0.00366258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12457409609902076,"[-1.07689441e-03  1.43044237e-04 -2.69156817e-04 -4.70190307e-04
  1.63791670e-04 -1.84033031e-05]","[ 0.00719619 -0.00881509 -0.00077899  0.00986314 -0.00543375 -0.00384798
 -0.00032722  0.00408525 -0.00065172 -0.00192628  0.00486695  0.00247515
 -0.00602672 -0.00156857  0.0020137   0.00554115  0.00060869 -0.00198043
  0.00344666 -0.00364273]",-5.107380441906202,0.006051915521628354,0.8269403288733902,-0.03998640350088531,"[-0.12572168 -0.10159785 -0.06795615 -0.02975404  0.0106279   0.05451781
  0.09724748  0.13671698  0.1672705   0.17824408  0.15940747  0.08733743
 -0.04990158 -0.22024481 -0.33024776 -0.27686282 -0.20647695 -0.17534353
 -0.10349069  0.2488805   0.84221868  1.27728641  1.23061831 -0.09583921
  0.00242691]","[ 4.52199782e-06 -3.32227393e-04 -8.80924900e-05  1.57942642e-04
 -7.80051480e-04 -9.50474505e-04]","[ 6.78991267e-03 -5.52173485e-03 -2.26133978e-03  3.99937072e-03
 -4.85487999e-03  3.91722327e-03  4.85775723e-04  8.35479909e-05
 -5.00752228e-04  5.63548641e-04  2.37771331e-03 -5.78887267e-05
 -6.75154815e-04  1.76104704e-03 -9.42092061e-04 -6.01489773e-04
  7.45603179e-04  6.03123331e-04  9.18297699e-04  6.73037481e-04]",0.08501049592566032,0.8269403288733902
MAR,"[0.00377669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13401698110133423,[-0.00031759  0.00123389 -0.00018934  0.00030357  0.00014522  0.00054992],"[ 0.01031647 -0.00732192 -0.00287426  0.00532688 -0.0064795   0.00125448
  0.00269902  0.0009851  -0.00290896 -0.00172388  0.00382945  0.00256645
 -0.00299199  0.00142325  0.00050888 -0.00064619 -0.00111425  0.00422265
  0.00582341 -0.0063053 ]",-4.8496299352612064,0.007831275091824809,0.8269427139214844,-0.03998635691035334,"[-0.12572156 -0.10159781 -0.06795627 -0.02975406  0.01062792  0.05451779
  0.09724756  0.13671704  0.16727066  0.17824394  0.15940747  0.08733724
 -0.04990189 -0.22024461 -0.33024758 -0.27686301 -0.2064765  -0.17534334
 -0.10349108  0.24887971  0.8422191   1.27728671  1.23061879 -0.09583972
  0.00242687]","[ 4.53197257e-06 -3.32230294e-04 -8.80816825e-05  1.57940354e-04
 -7.80061977e-04 -9.50489625e-04]","[ 6.78993326e-03 -5.52173140e-03 -2.26134628e-03  3.99936364e-03
 -4.85487915e-03  3.91722515e-03  4.85775695e-04  8.35484145e-05
 -5.00761835e-04  5.63549938e-04  2.37771361e-03 -5.78849118e-05
 -6.75174681e-04  1.76104158e-03 -9.42070426e-04 -6.01479493e-04
  7.45597959e-04  6.03130723e-04  9.18289381e-04  6.73034972e-04]",0.0850105105432134,0.8269427139214844
MAS,"[0.00376248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13114990804314508,"[ 9.99473347e-05  5.58468610e-04 -1.55081380e-04  8.40453685e-05
 -1.17025648e-05  1.41534686e-05]","[ 0.00944573 -0.00692393 -0.00093387  0.00463458 -0.00870353  0.00152905
  0.00396107  0.0007691  -0.00278782  0.00018051  0.00407065 -0.00233016
 -0.00589307  0.00774198  0.00511719 -0.00349945 -0.00171327  0.00175966
 -0.00280613 -0.00260856]",-5.043178628647047,0.006453203346147938,0.8269424168975498,-0.03998636271254373,"[-0.12572158 -0.10159782 -0.06795626 -0.02975406  0.01062791  0.05451779
  0.09724755  0.13671703  0.16727064  0.17824396  0.15940747  0.08733726
 -0.04990185 -0.22024464 -0.3302476  -0.27686298 -0.20647656 -0.17534336
 -0.10349103  0.24887981  0.84221905  1.27728667  1.23061873 -0.09583966
  0.00242688]","[ 4.53073036e-06 -3.32229933e-04 -8.80830284e-05  1.57940639e-04
 -7.80060670e-04 -9.50487742e-04]","[ 6.78993069e-03 -5.52173183e-03 -2.26134547e-03  3.99936452e-03
 -4.85487925e-03  3.91722492e-03  4.85775698e-04  8.35483617e-05
 -5.00760638e-04  5.63549777e-04  2.37771357e-03 -5.78853869e-05
 -6.75172207e-04  1.76104226e-03 -9.42073121e-04 -6.01480773e-04
  7.45598609e-04  6.03129803e-04  9.18290417e-04  6.73035285e-04]",0.08501050872280436,0.8269424168975498
MCD,"[0.00379077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1300046298892988,"[-1.17679182e-03  5.40165705e-04 -7.38658717e-05 -4.31666425e-04
  4.73480528e-04  5.67976849e-04]","[ 0.0155866  -0.00470564 -0.00628347 -0.00125352 -0.0071295   0.0069939
  0.00415028 -0.00106282 -0.00181115 -0.00183161  0.00140309  0.00147612
 -0.00224596  0.00315231  0.00078332  0.00062365  0.00209798  0.00101094
 -0.00141973 -0.00912401]",-5.3219185484523095,0.004883375739089357,0.8269430081381208,-0.0399863511630019,"[-0.12572155 -0.10159781 -0.06795629 -0.02975406  0.01062792  0.05451779
  0.09724757  0.13671705  0.16727068  0.17824393  0.15940747  0.08733722
 -0.04990193 -0.22024459 -0.33024756 -0.27686303 -0.20647645 -0.17534331
 -0.10349112  0.24887961  0.84221915  1.27728675  1.23061885 -0.09583979
  0.00242687]","[ 4.53320304e-06 -3.32230652e-04 -8.80803493e-05  1.57940071e-04
 -7.80063272e-04 -9.50491490e-04]","[ 6.78993579e-03 -5.52173097e-03 -2.26134709e-03  3.99936277e-03
 -4.85487905e-03  3.91722538e-03  4.85775692e-04  8.35484667e-05
 -5.00763020e-04  5.63550098e-04  2.37771364e-03 -5.78844412e-05
 -6.75177131e-04  1.76104090e-03 -9.42067758e-04 -6.01478225e-04
  7.45597316e-04  6.03131635e-04  9.18288354e-04  6.73034663e-04]",0.085010512346417,0.8269430081381208
MCHP,"[0.0038007 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1276594490695347,"[-1.72007576e-04  1.11750010e-03 -3.53027459e-04  3.23571481e-04
 -4.03993830e-05  2.29802510e-04]","[ 4.46371682e-03 -9.73157183e-03  1.19813041e-03  1.20221257e-02
 -5.72267640e-03 -4.96401055e-03 -5.76671894e-04  3.09290919e-03
  3.90214753e-05  5.26887094e-04  2.59548952e-03 -2.03879899e-03
 -2.62533629e-03  7.65645219e-03  1.41183327e-03 -6.61737471e-03
 -1.79873599e-03  5.87325238e-03 -1.32598395e-03 -1.96981707e-04]",-5.410913024636435,0.004467559356913905,0.8269432157222997,-0.0399863471079653,"[-0.12572154 -0.1015978  -0.0679563  -0.02975406  0.01062792  0.05451779
  0.09724758  0.13671705  0.1672707   0.17824392  0.15940747  0.0873372
 -0.04990195 -0.22024457 -0.33024754 -0.27686305 -0.20647641 -0.17534329
 -0.10349116  0.24887954  0.84221919  1.27728678  1.23061889 -0.09583983
  0.00242686]","[ 4.53407120e-06 -3.32230905e-04 -8.80794086e-05  1.57939872e-04
 -7.80064186e-04 -9.50492806e-04]","[ 6.78993759e-03 -5.52173067e-03 -2.26134765e-03  3.99936215e-03
 -4.85487897e-03  3.91722555e-03  4.85775689e-04  8.35485036e-05
 -5.00763856e-04  5.63550211e-04  2.37771367e-03 -5.78841092e-05
 -6.75178860e-04  1.76104042e-03 -9.42065875e-04 -6.01477330e-04
  7.45596861e-04  6.03132279e-04  9.18287630e-04  6.73034445e-04]",0.08501051361866503,0.8269432157222997
