,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBOE,"[0.0055175 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19701795205918465,"[ 6.43402371e-04  1.57739330e-06  1.66386647e-04  3.54872673e-04
 -7.24567752e-05  1.79425004e-04]","[ 7.38142337e-03 -2.32705631e-05  4.22209235e-03  2.84482772e-03
 -9.63076178e-03  6.69026845e-03  5.97644200e-03 -4.46314436e-03
 -3.13390936e-03  1.77887179e-03  1.07178088e-03  7.72645577e-04
  2.66073328e-03 -3.45098143e-04 -4.40603949e-03  4.35444659e-03
  6.11525807e-04 -1.18243863e-03  7.94221168e-03 -6.16452491e-03]",-5.4533365385249715,0.004281993792344886,0.772824574952246,-0.03504816850379921,"[-0.12691619 -0.10352719 -0.06949714 -0.03069166  0.01198178  0.05437494
  0.09471975  0.13604825  0.1680576   0.19377048  0.19612396  0.15169691
  0.04511827 -0.13226196 -0.30490395 -0.34881742 -0.26098885 -0.21597669
 -0.20121542 -0.05437778  0.56609518  1.24209274  1.81527943  1.16410257
  0.00200312]",[-0.00088722 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010052],"[ 0.00949946 -0.0020207  -0.00288083  0.00421481 -0.00062134  0.0039547
 -0.0006818  -0.00021625 -0.00068171 -0.00134794  0.00168645  0.00179054
 -0.00236225  0.00235977 -0.00051052  0.00059151  0.00088082  0.00034519
  0.00217973 -0.00203831]",0.0844857148307729,0.772824574952246
CBRE,"[0.00564487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20894005753313527,[-0.00031773  0.00013146 -0.00056305  0.00021859 -0.0001594   0.00076284],"[ 0.01200113 -0.00100426 -0.00213     0.00515696 -0.00341915  0.00341522
  0.00238843 -0.00186122 -0.00286941  0.00134421  0.0035513  -0.00113133
 -0.00132025  0.0027772  -0.00111764  0.00223581  0.00033125 -0.00271148
  0.00255967  0.00056291]",-5.075418266906194,0.006248472363771928,0.7728273787986577,-0.035048147263607804,"[-0.12691632 -0.10352734 -0.06949724 -0.03069173  0.01198151  0.05437512
  0.09472002  0.13604824  0.16805761  0.1937706   0.19612418  0.151697
  0.0451185  -0.13226151 -0.30490417 -0.3488173  -0.26098876 -0.21597634
 -0.20121456 -0.05437835  0.56609597  1.24209427  1.81528084  1.1641026
  0.00200274]",[-0.00088721 -0.00216573  0.00030186  0.00033967 -0.00025206 -0.0001005 ],"[ 0.00949944 -0.00202069 -0.00288083  0.00421481 -0.00062135  0.0039547
 -0.00068179 -0.00021626 -0.00068172 -0.00134793  0.00168645  0.00179055
 -0.00236225  0.00235977 -0.00051053  0.00059151  0.0008808   0.00034519
  0.00217973 -0.00203832]",0.08448571002923796,0.7728273787986577
CCI,"[0.00524381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188304263774483,"[8.87398802e-04 2.37006586e-04 2.57727153e-04 8.12663751e-04
 2.03943648e-05 1.08630593e-03]","[ 0.00790074  0.00018873  0.00252079  0.00203938 -0.0057554   0.00780002
  0.00023289 -0.00504133  0.00272027  0.00122095 -0.00332987  0.00214017
  0.00354526 -0.00153871 -0.0021518   0.00409901 -0.00080279  0.00071294
  0.00228546 -0.00741763]",-5.139692211810289,0.005859492918536777,0.7728185499895454,-0.035048214145158324,"[-0.1269159  -0.10352686 -0.06949693 -0.0306915   0.01198235  0.05437457
  0.09471917  0.13604826  0.16805758  0.19377021  0.19612351  0.15169672
  0.04511779 -0.13226293 -0.30490349 -0.34881768 -0.26098906 -0.21597742
 -0.20121727 -0.05437656  0.56609348  1.24208945  1.8152764   1.1641025
  0.00200393]",[-0.00088724 -0.00216575  0.00030186  0.00033969 -0.00025205 -0.00010056],"[ 0.0094995  -0.0020207  -0.00288082  0.0042148  -0.00062132  0.0039547
 -0.00068184 -0.00021622 -0.00068171 -0.00134796  0.00168645  0.00179053
 -0.00236224  0.00235977 -0.00051051  0.00059152  0.00088085  0.00034521
  0.00217973 -0.00203828]",0.08448572514840968,0.7728185499895454
CCL,"[0.00545818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1977071024635758,"[ 1.22680853e-04  1.49376511e-04 -4.18380578e-04  3.07586786e-05
 -2.47457164e-04 -1.68926189e-04]","[ 0.00619681 -0.00060768  0.00564615  0.00440429 -0.01059975  0.00392042
  0.00600106 -0.0010951  -0.00259225 -0.00112593  0.00075428  0.0020346
  0.00203211  0.00031165 -0.0033236   0.00237295  0.00133845 -0.00025508
  0.00192985 -0.00251779]",-5.160470007588667,0.005739001677321964,0.7728232690828709,-0.03504817839625101,"[-0.12691613 -0.10352712 -0.0694971  -0.03069163  0.0119819   0.05437486
  0.09471962  0.13604825  0.1680576   0.19377042  0.19612386  0.15169687
  0.04511817 -0.13226217 -0.30490385 -0.34881748 -0.2609889  -0.21597684
 -0.20121582 -0.05437752  0.56609481  1.24209203  1.81527877  1.16410255
  0.00200329]",[-0.00088723 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010053],"[ 0.00949947 -0.0020207  -0.00288083  0.00421481 -0.00062134  0.0039547
 -0.00068181 -0.00021624 -0.00068171 -0.00134795  0.00168645  0.00179054
 -0.00236224  0.00235977 -0.00051052  0.00059151  0.00088082  0.0003452
  0.00217973 -0.0020383 ]",0.08448571706704996,0.7728232690828709
CDNS,"[0.00534172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19413924071092625,"[-1.28397399e-03  6.91185350e-04 -8.26882194e-04 -1.60501589e-04
 -4.94277372e-05  3.29840354e-04]","[ 8.47625801e-03 -1.07031779e-04  1.96727384e-03  2.71012832e-03
 -5.77255597e-03  6.99224781e-03  1.09425011e-03 -4.85375849e-03
  1.46897970e-03  2.37283344e-03 -2.45194913e-03 -2.76811687e-04
  4.05420381e-03  1.40811900e-03 -4.09600059e-03  2.50428356e-03
  9.82420717e-04 -1.51959131e-03  3.66229527e-03 -7.71620163e-05]",-5.041564580867803,0.0064636275349841685,0.7728207052699387,-0.0350481978180985,"[-0.12691601 -0.10352698 -0.06949701 -0.03069156  0.01198215  0.0543747
  0.09471938  0.13604826  0.16805759  0.19377031  0.19612367  0.15169679
  0.04511796 -0.13226258 -0.30490366 -0.34881759 -0.26098898 -0.21597716
 -0.20121661 -0.054377    0.56609409  1.24209063  1.81527748  1.16410252
  0.00200364]",[-0.00088724 -0.00216574  0.00030186  0.00033969 -0.00025205 -0.00010054],"[ 0.00949949 -0.0020207  -0.00288082  0.0042148  -0.00062133  0.0039547
 -0.00068182 -0.00021623 -0.00068171 -0.00134795  0.00168645  0.00179053
 -0.00236224  0.00235977 -0.00051051  0.00059152  0.00088084  0.00034521
  0.00217973 -0.00203829]",0.08448572145753201,0.7728207052699387
CDW,"[0.00548615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1989817133765278,"[-3.41807153e-04  6.51138621e-04 -2.47559937e-04  1.57422834e-04
 -2.15658535e-05  1.12406972e-04]","[ 0.01020011  0.00019854 -0.00053522  0.00194776 -0.00303226  0.00823704
 -0.00099326 -0.00622524  0.00261043  0.00340991 -0.00308142 -0.00058166
  0.00474923  0.00088534 -0.00516337  0.00371755  0.00177773 -0.00258143
  0.00490421 -0.00089806]",-5.234530254873447,0.005329327321463533,0.7728238848533042,-0.035048173731558316,"[-0.12691616 -0.10352715 -0.06949712 -0.03069164  0.01198184  0.0543749
  0.09471968  0.13604825  0.1680576   0.19377045  0.19612391  0.15169689
  0.04511822 -0.13226207 -0.3049039  -0.34881745 -0.26098888 -0.21597677
 -0.20121563 -0.05437764  0.56609499  1.24209236  1.81527908  1.16410256
  0.00200321]",[-0.00088723 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010052],"[ 0.00949946 -0.0020207  -0.00288083  0.00421481 -0.00062134  0.0039547
 -0.00068181 -0.00021625 -0.00068171 -0.00134794  0.00168645  0.00179054
 -0.00236224  0.00235977 -0.00051052  0.00059151  0.00088082  0.0003452
  0.00217973 -0.0020383 ]",0.08448571601255452,0.7728238848533042
CE,"[0.00557507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20104743121578642,"[-5.25320771e-04  1.76460782e-04 -3.21146937e-04 -8.91459107e-05
  2.41481196e-05  3.62094098e-04]","[ 0.01388621 -0.00169787 -0.00514263  0.0077412   0.00044942 -0.00151953
 -0.0015093   0.00442322  0.00052089 -0.00446348  0.0003019   0.00207089
  0.00191895  0.00259443 -0.00396772  0.00022164  0.0015922  -0.00165193
  0.00534144  0.00460815]",-5.5391645827185085,0.003929808497269028,0.7728258422468592,-0.035048158903565746,"[-0.12691625 -0.10352726 -0.06949719 -0.03069169  0.01198166  0.05437502
  0.09471987  0.13604825  0.16805761  0.19377053  0.19612406  0.15169695
  0.04511838 -0.13226176 -0.30490405 -0.34881737 -0.26098881 -0.21597653
 -0.20121503 -0.05437804  0.56609554  1.24209343  1.81528007  1.16410258
  0.00200295]",[-0.00088722 -0.00216574  0.00030186  0.00033967 -0.00025206 -0.00010051],"[ 0.00949945 -0.0020207  -0.00288083  0.00421481 -0.00062135  0.0039547
 -0.0006818  -0.00021626 -0.00068171 -0.00134794  0.00168645  0.00179055
 -0.00236225  0.00235977 -0.00051053  0.00059151  0.00088081  0.00034519
  0.00217973 -0.00203831]",0.0844857126605544,0.7728258422468592
CF,"[0.00542944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2042202495405184,[ 0.00167416  0.00034562  0.00018773  0.00090316 -0.00016184  0.00084011],"[ 1.24508617e-02 -7.38984656e-04 -3.52743503e-03  4.54083666e-03
 -4.31252565e-04  3.66693690e-03 -1.76018070e-03 -5.72245107e-04
  1.06336209e-03 -1.98937564e-03  7.99006775e-04  3.04979137e-03
 -7.00759451e-04 -6.45215796e-04 -1.04197186e-04  2.89051261e-03
 -7.10139052e-04 -9.03333442e-06  2.43068764e-03 -3.40814142e-03]",-4.612625819293493,0.009925720909850892,0.7728226364365652,-0.03504818318878478,"[-0.1269161  -0.10352708 -0.06949708 -0.03069161  0.01198196  0.05437482
  0.09471956  0.13604825  0.16805759  0.19377039  0.19612382  0.15169685
  0.04511812 -0.13226227 -0.3049038  -0.34881751 -0.26098892 -0.21597692
 -0.20121601 -0.05437739  0.56609463  1.24209168  1.81527845  1.16410254
  0.00200338]",[-0.00088723 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010053],"[ 0.00949947 -0.0020207  -0.00288083  0.0042148  -0.00062133  0.0039547
 -0.00068181 -0.00021624 -0.00068171 -0.00134795  0.00168645  0.00179054
 -0.00236224  0.00235977 -0.00051052  0.00059151  0.00088083  0.0003452
  0.00217973 -0.0020383 ]",0.08448571815044502,0.7728226364365652
CFG,"[0.00551926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20454101401427582,"[-2.75847704e-04 -6.92372019e-04 -7.86129663e-04  1.74504434e-04
 -5.95766829e-04 -7.06881075e-05]","[ 0.01337551 -0.00143943 -0.00429236  0.00670429 -0.00066826  0.00043338
 -0.0004524   0.00204411 -0.00015685 -0.00244842  0.00051941  0.00118207
  0.00205101  0.00245907 -0.00401214  0.00036645  0.00115292  0.0005509
  0.00606263 -0.00289203]",-4.975856952846043,0.006902601200461206,0.772824613572937,-0.035048168211232945,"[-0.12691619 -0.10352719 -0.06949715 -0.03069166  0.01198177  0.05437495
  0.09471975  0.13604825  0.1680576   0.19377048  0.19612397  0.15169691
  0.04511828 -0.13226196 -0.30490395 -0.34881742 -0.26098885 -0.21597668
 -0.20121541 -0.05437779  0.56609519  1.24209276  1.81527945  1.16410257
  0.00200311]",[-0.00088722 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010052],"[ 0.00949946 -0.0020207  -0.00288083  0.00421481 -0.00062134  0.0039547
 -0.0006818  -0.00021625 -0.00068171 -0.00134794  0.00168645  0.00179054
 -0.00236225  0.00235977 -0.00051052  0.00059151  0.00088082  0.00034519
  0.00217973 -0.00203831]",0.08448571476463568,0.772824613572937
CHD,"[0.00545125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19314228931122435,"[ 1.14191541e-05  1.10296475e-03 -3.06179221e-04  2.51914833e-04
  4.33123577e-06  2.80090726e-04]","[ 8.05796318e-03  8.69249675e-05  2.89917448e-03  2.23411080e-03
 -7.47220600e-03  7.90120279e-03  3.37210410e-03 -6.04710382e-03
 -8.34797454e-04  3.37041232e-03 -4.27054617e-04 -3.76013095e-04
  2.78166603e-03  2.41027160e-04 -3.55013448e-03  4.51372627e-03
  4.30833189e-04 -2.07759962e-03  5.05601789e-03 -4.95923692e-03]",-5.544911173856725,0.003907290258109398,0.7728231163934983,-0.03504817955293045,"[-0.12691612 -0.10352711 -0.06949709 -0.03069162  0.01198192  0.05437485
  0.09471961  0.13604825  0.1680576   0.19377041  0.19612385  0.15169687
  0.04511816 -0.1322622  -0.30490384 -0.34881748 -0.2609889  -0.21597686
 -0.20121587 -0.05437749  0.56609477  1.24209194  1.8152787   1.16410255
  0.00200331]",[-0.00088723 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010053],"[ 0.00949947 -0.0020207  -0.00288083  0.0042148  -0.00062134  0.0039547
 -0.00068181 -0.00021624 -0.00068171 -0.00134795  0.00168645  0.00179054
 -0.00236224  0.00235977 -0.00051052  0.00059151  0.00088083  0.0003452
  0.00217973 -0.0020383 ]",0.08448571732852768,0.7728231163934983
CHRW,"[0.00537706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19351899693663674,"[-9.62447526e-04  1.44530544e-03 -8.66409758e-04 -1.07653160e-04
 -8.66368015e-05 -1.43599003e-04]","[ 0.00664505  0.00025233  0.00454076  0.00188932 -0.00849197  0.00793935
  0.00319874 -0.0052414   0.00015926  0.00194499 -0.0017473   0.00036294
  0.00414668  0.00153189 -0.00518868  0.00091269  0.00264158  0.00073337
  0.00329749 -0.00052472]",-5.1923183200223795,0.005559104082067017,0.7728214833769714,-0.035048191923645,"[-0.12691604 -0.10352702 -0.06949703 -0.03069158  0.01198207  0.05437475
  0.09471945  0.13604826  0.16805759  0.19377034  0.19612373  0.15169682
  0.04511802 -0.13226246 -0.30490372 -0.34881756 -0.26098896 -0.21597706
 -0.20121637 -0.05437716  0.56609431  1.24209105  1.81527787  1.16410253
  0.00200353]",[-0.00088723 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010054],"[ 0.00949948 -0.0020207  -0.00288083  0.0042148  -0.00062133  0.0039547
 -0.00068182 -0.00021624 -0.00068171 -0.00134795  0.00168645  0.00179054
 -0.00236224  0.00235977 -0.00051052  0.00059152  0.00088083  0.0003452
  0.00217973 -0.00203829]",0.08448572012503816,0.7728214833769714
CHTR,"[0.0054692 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19689313488857893,[-0.00095379 -0.00063354 -0.00036944 -0.0003424  -0.00013645 -0.00025348],"[ 0.00697349  0.00014935  0.00417907  0.00207692 -0.00847682  0.00779813
  0.00410618 -0.00532932 -0.00208716  0.00231871  0.00239798 -0.00012426
 -0.0015948   0.00192474  0.00022525  0.00068428  0.00028337  0.00116741
 -0.00055704 -0.00212124]",-5.302209226439415,0.004980578517900783,0.7728235115529224,-0.03504817655944915,"[-0.12691614 -0.10352713 -0.06949711 -0.03069163  0.01198188  0.05437488
  0.09471965  0.13604825  0.1680576   0.19377043  0.19612388  0.15169688
  0.04511819 -0.13226213 -0.30490387 -0.34881747 -0.26098889 -0.21597682
 -0.20121575 -0.05437757  0.56609488  1.24209216  1.8152789   1.16410255
  0.00200326]",[-0.00088723 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010052],"[ 0.00949947 -0.0020207  -0.00288083  0.00421481 -0.00062134  0.0039547
 -0.00068181 -0.00021625 -0.00068171 -0.00134794  0.00168645  0.00179054
 -0.00236224  0.00235977 -0.00051052  0.00059151  0.00088082  0.0003452
  0.00217973 -0.0020383 ]",0.0844857166518245,0.7728235115529224
CI,"[0.00537004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19332247812901293,"[-4.82007095e-04  1.28504092e-04  1.22542563e-04  3.82563115e-04
  7.01841941e-05  4.03852244e-04]","[ 8.61830601e-03 -1.34900071e-03  1.59453945e-03  6.70817447e-03
 -5.11106834e-03 -3.58488879e-04  5.18327663e-04  4.45070454e-03
  1.29046576e-03 -6.58085179e-03 -8.70099968e-04  5.69755267e-03
  1.03724089e-03 -1.26381060e-03 -1.24040425e-03  2.24122807e-03
  1.06186537e-03 -8.49456930e-05 -2.50065250e-03 -5.51239659e-04]",-5.270077333390881,0.005143212815563563,0.7728213288645661,-0.0350481930941346,"[-0.12691603 -0.10352701 -0.06949703 -0.03069158  0.01198209  0.05437474
  0.09471944  0.13604826  0.16805759  0.19377033  0.19612372  0.15169681
  0.04511801 -0.13226248 -0.3049037  -0.34881756 -0.26098896 -0.21597708
 -0.20121641 -0.05437712  0.56609426  1.24209097  1.8152778   1.16410253
  0.00200355]",[-0.00088723 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010054],"[ 0.00949948 -0.0020207  -0.00288082  0.0042148  -0.00062133  0.0039547
 -0.00068182 -0.00021623 -0.00068171 -0.00134795  0.00168645  0.00179054
 -0.00236224  0.00235977 -0.00051052  0.00059152  0.00088083  0.0003452
  0.00217973 -0.00203829]",0.0844857203896378,0.7728213288645661
CINF,"[0.00549428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19483087782108527,"[ 6.20010241e-04  1.24735383e-03 -3.77792418e-04  4.17992331e-04
 -1.80522210e-04  5.01201960e-05]","[ 6.30787614e-03 -1.08157289e-04  5.44918576e-03  3.06026215e-03
 -1.02960619e-02  6.16772780e-03  5.58530676e-03 -3.57339914e-03
 -2.04218337e-03  7.40479964e-04 -6.94417325e-05  1.40846205e-03
  3.09109893e-03 -1.97935058e-04 -4.05177184e-03  3.51704539e-03
  4.11127488e-04 -9.66510187e-04  6.66460009e-03 -3.38117478e-03]",-5.539235874081041,0.003929528345853073,0.7728240637585322,-0.03504817237628391,"[-0.12691616 -0.10352716 -0.06949713 -0.03069165  0.01198183  0.05437491
  0.0947197   0.13604825  0.1680576   0.19377046  0.19612393  0.1516969
  0.04511823 -0.13226204 -0.30490391 -0.34881744 -0.26098887 -0.21597675
 -0.20121558 -0.05437768  0.56609504  1.24209246  1.81527917  1.16410256
  0.00200319]",[-0.00088723 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010052],"[ 0.00949946 -0.0020207  -0.00288083  0.00421481 -0.00062134  0.0039547
 -0.00068181 -0.00021625 -0.00068171 -0.00134794  0.00168645  0.00179054
 -0.00236224  0.00235977 -0.00051052  0.00059151  0.00088082  0.0003452
  0.00217973 -0.0020383 ]",0.08448571570618264,0.7728240637585322
CL,"[0.00542124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19786717079204347,"[-1.13803591e-03  1.11867086e-03 -1.02092572e-03 -2.43143471e-04
 -1.36058836e-05  4.76988333e-04]","[ 0.01080923 -0.00028868 -0.00024739  0.00329923 -0.0058232   0.00633545
  0.00467404 -0.00478407 -0.00435254  0.0031468   0.00369255 -0.00127959
  0.00065981  0.00171065 -0.00502699  0.00352725  0.0046166  -0.00281027
  0.00106519 -0.00167672]",-5.049125903717728,0.006414938270014538,0.7728224558722616,-0.03504818455662731,"[-0.12691609 -0.10352708 -0.06949707 -0.03069161  0.01198198  0.05437481
  0.09471954  0.13604825  0.16805759  0.19377038  0.1961238   0.15169685
  0.0451181  -0.1322623  -0.30490379 -0.34881751 -0.26098892 -0.21597694
 -0.20121607 -0.05437735  0.56609458  1.24209158  1.81527836  1.16410254
  0.0020034 ]",[-0.00088723 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010053],"[ 0.00949947 -0.0020207  -0.00288083  0.0042148  -0.00062133  0.0039547
 -0.00068181 -0.00021624 -0.00068171 -0.00134795  0.00168645  0.00179054
 -0.00236224  0.00235977 -0.00051052  0.00059151  0.00088083  0.0003452
  0.00217973 -0.0020383 ]",0.08448571845965804,0.7728224558722616
CLX,"[0.00546935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19190683315671858,"[ 5.02761295e-05  1.18267093e-03 -1.85048593e-04  1.83415824e-04
  7.12700335e-05  1.35871428e-04]","[ 7.67479268e-03  7.50038625e-05  3.51973457e-03  2.28248405e-03
 -8.31206306e-03  7.83629511e-03  4.28911671e-03 -6.04966742e-03
 -1.68402380e-03  3.54584773e-03  3.16938317e-04 -7.27744990e-04
  2.36503893e-03  6.17323002e-04 -3.68078679e-03  4.48425681e-03
  1.19736280e-03 -2.86157085e-03  3.62933586e-03 -3.17746142e-03]",-5.70732202563364,0.0033215556861627563,0.7728235149804448,-0.035048176533484375,"[-0.12691614 -0.10352713 -0.06949711 -0.03069163  0.01198188  0.05437488
  0.09471965  0.13604825  0.1680576   0.19377043  0.19612388  0.15169688
  0.04511819 -0.13226213 -0.30490387 -0.34881747 -0.26098889 -0.21597681
 -0.20121574 -0.05437757  0.56609488  1.24209216  1.8152789   1.16410255
  0.00200326]",[-0.00088723 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010052],"[ 0.00949947 -0.0020207  -0.00288083  0.00421481 -0.00062134  0.0039547
 -0.00068181 -0.00021625 -0.00068171 -0.00134794  0.00168645  0.00179054
 -0.00236224  0.00235977 -0.00051052  0.00059151  0.00088082  0.0003452
  0.00217973 -0.0020383 ]",0.08448571664595493,0.7728235149804448
CMA,"[0.00561674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20255299304037422,[-0.00052166  0.00067652 -0.0007019   0.00014003 -0.00019855  0.00022988],"[ 0.01391235 -0.00161885 -0.00503255  0.00730218  0.00011185 -0.00060598
 -0.00106435  0.00325715  0.00026038 -0.00354481  0.00018291  0.00193366
  0.00236787  0.00195414 -0.00445852  0.00079827  0.00217163 -0.00030485
  0.00378949 -0.0004702 ]",-5.569901644526457,0.0038108552326309286,0.7728267594398981,-0.035048151955483414,"[-0.12691629 -0.10352731 -0.06949722 -0.03069172  0.01198157  0.05437508
  0.09471996  0.13604824  0.16805761  0.19377058  0.19612413  0.15169698
  0.04511845 -0.13226161 -0.30490412 -0.34881733 -0.26098878 -0.21597642
 -0.20121475 -0.05437822  0.5660958   1.24209393  1.81528053  1.16410259
  0.00200282]",[-0.00088722 -0.00216573  0.00030186  0.00033967 -0.00025206 -0.0001005 ],"[ 0.00949944 -0.00202069 -0.00288083  0.00421481 -0.00062135  0.0039547
 -0.00068179 -0.00021626 -0.00068171 -0.00134793  0.00168645  0.00179055
 -0.00236225  0.00235977 -0.00051053  0.00059151  0.00088081  0.00034519
  0.00217973 -0.00203832]",0.08448571108987835,0.7728267594398981
