,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBAN,"[0.00401663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13302736351279626,"[ 1.51089788e-03  7.87339568e-04  1.98665668e-04  5.34416490e-04
 -2.24111095e-04  4.63401237e-05]","[ 0.00813188 -0.00079557 -0.00687963  0.01308526 -0.01328686  0.00457174
 -0.00491506 -0.00299795 -0.00331537 -0.00190863 -0.00156262 -0.00158926
 -0.00176107 -0.00150033  0.00035363 -0.0010346  -0.00133336  0.00187733
 -0.00175941 -0.00061918]",-5.333992771061907,0.004824767310959757,0.8281418388281617,-0.039472686043542836,"[-0.12021104 -0.09856751 -0.06659895 -0.02774805  0.01599573  0.05602108
  0.09603174  0.13605469  0.16063379  0.16444643  0.13768324  0.05398336
 -0.08710278 -0.24733406 -0.30566404 -0.23164068 -0.17835785 -0.1422792
 -0.03951835  0.39072874  0.87925239  1.20568933  0.90915872 -0.1222832
 -0.00328586]","[ 1.89562908e-05 -5.06628208e-04 -1.02190572e-03 -1.66837741e-03
 -1.63764577e-03  5.79731401e-05]","[ 0.009317   -0.00547797 -0.00315101  0.00626131 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012428  0.0006959   0.00125559
 -0.00010882  0.00246147  0.00087163  0.00022686 -0.00024323  0.00150519
  0.0024622  -0.00013313]",0.08448773106508757,0.8281418388281617
HBI,"[0.00415896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501184820375767,[-0.00048993 -0.00205947  0.00041617  0.00021342  0.00042759 -0.00023601],"[ 1.02978197e-03 -9.70338646e-03 -1.11163756e-04 -4.43429007e-03
  4.61842752e-03  9.63885212e-05  4.27571155e-03  3.03870151e-03
  3.11577715e-04  3.19440999e-04  5.44832115e-03  3.36056125e-04
  2.64592550e-03  5.46536254e-03  2.69279973e-05  3.59476704e-03
  4.66772264e-04  3.22797847e-03  2.11309039e-03  2.85855498e-03]",-4.710256773394846,0.009002465691955567,0.828144878476588,-0.03947269952490363,"[-0.12021114 -0.09856753 -0.06659886 -0.02774791  0.01599571  0.05602131
  0.09603186  0.13605462  0.16063373  0.16444653  0.13768335  0.05398376
 -0.08710257 -0.24733406 -0.30566424 -0.2316413  -0.17835794 -0.1422794
 -0.03951798  0.39072967  0.87925125  1.20568806  0.9091585  -0.12228295
 -0.00328616]","[ 1.89459811e-05 -5.06620365e-04 -1.02190086e-03 -1.66838311e-03
 -1.63765701e-03  5.79572865e-05]","[ 0.00931701 -0.00547799 -0.00315101  0.00626129 -0.00411761  0.00326551
  0.00032947 -0.00047084 -0.00179986  0.00012428  0.00069589  0.0012556
 -0.00010882  0.00246148  0.00087164  0.00022687 -0.00024323  0.00150518
  0.00246219 -0.00013313]",0.08448774098735128,0.828144878476588
HCA,"[0.00383325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13528407429768827,"[ 1.26775922e-05 -1.29618536e-03  1.43232855e-03 -9.45311393e-05
  8.34246113e-04  1.34518604e-03]","[ 0.00227852 -0.00826801 -0.00080092 -0.00222732  0.00434662  0.00041848
  0.00639572  0.00544083 -0.00084181  0.0072244  -0.00213496  0.00495059
 -0.00443522  0.002457   -0.00177681 -0.00199724  0.00216012  0.00143894
  0.00098042  0.00586201]",-4.634082484241827,0.00971501663122869,0.8281379224459086,-0.03947266867371753,"[-0.12021092 -0.09856747 -0.06659908 -0.02774822  0.01599575  0.05602078
  0.09603158  0.13605479  0.16063388  0.16444629  0.1376831   0.05398284
 -0.08710305 -0.24733405 -0.30566377 -0.23163988 -0.17835774 -0.14227893
 -0.03951883  0.39072754  0.87925385  1.20569096  0.909159   -0.12228352
 -0.00328548]","[ 1.89695740e-05 -5.06638314e-04 -1.02191198e-03 -1.66837007e-03
 -1.63763129e-03  5.79935664e-05]","[ 0.00931699 -0.00547795 -0.00315101  0.00626134 -0.00411761  0.00326551
  0.00032946 -0.00047085 -0.00179986  0.00012427  0.00069591  0.00125558
 -0.00010882  0.00246146  0.00087163  0.00022685 -0.00024323  0.0015052
  0.00246221 -0.00013312]",0.08448771828091912,0.8281379224459086
HD,"[0.00407803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1404924284852971,[ 0.00230529  0.00018786  0.000793    0.00079187 -0.00013634  0.00035213],"[ 0.00633188 -0.00414878 -0.00214926  0.00785053 -0.00526475  0.00729476
 -0.00406514  0.00405726 -0.00692305  0.00053929 -0.00206495 -0.00182517
 -0.0016035   0.00055166 -0.00123054  0.00062078 -0.00193189  0.00298719
 -0.00381883  0.00240121]",-5.069258734841188,0.006287078806404442,0.8281431502328395,-0.03947269185984694,"[-0.12021108 -0.09856752 -0.06659891 -0.02774799  0.01599572  0.05602118
  0.09603179  0.13605466  0.16063376  0.16444647  0.13768329  0.05398353
 -0.08710269 -0.24733406 -0.30566413 -0.23164095 -0.17835789 -0.14227929
 -0.03951819  0.39072914  0.87925189  1.20568878  0.90915862 -0.12228309
 -0.00328599]","[ 1.89518429e-05 -5.06624825e-04 -1.02190362e-03 -1.66837987e-03
 -1.63765062e-03  5.79663004e-05]","[ 0.00931701 -0.00547798 -0.00315101  0.0062613  -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012428  0.00069589  0.0012556
 -0.00010882  0.00246148  0.00087164  0.00022687 -0.00024323  0.00150519
  0.0024622  -0.00013313]",0.0844877353458797,0.8281431502328395
HES,"[0.00388404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12958634477673225,"[ 1.24598811e-03  5.13148034e-04 -3.53697039e-05  8.97875516e-04
 -4.07370992e-04 -5.29088851e-05]","[ 0.00660758 -0.00301124 -0.00426019  0.00869484 -0.00664898  0.00490965
 -0.00193404  0.00306337 -0.00696222  0.00344857 -0.00649996 -0.00196257
 -0.0030314  -0.00441181  0.00095258 -0.0020282  -0.00211874  0.00145293
 -0.00199624 -0.00341717]",-5.204452053123386,0.005492058973154644,0.8281390070550589,-0.03947267348414467,"[-0.12021095 -0.09856748 -0.06659904 -0.02774817  0.01599575  0.05602087
  0.09603163  0.13605476  0.16063385  0.16444633  0.13768314  0.05398298
 -0.08710298 -0.24733405 -0.30566385 -0.2316401  -0.17835777 -0.14227901
 -0.0395187   0.39072787  0.87925345  1.20569051  0.90915892 -0.12228343
 -0.00328558]","[ 1.89658953e-05 -5.06635515e-04 -1.02191025e-03 -1.66837210e-03
 -1.63763530e-03  5.79879095e-05]","[ 0.00931699 -0.00547795 -0.00315101  0.00626133 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012427  0.0006959   0.00125559
 -0.00010882  0.00246146  0.00087163  0.00022685 -0.00024323  0.00150519
  0.00246221 -0.00013312]",0.08448772182138714,0.8281390070550589
HIG,"[0.00411483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13832573937398188,"[ 2.72876366e-04  4.65083997e-04 -2.58777601e-05 -2.62596889e-05
 -6.13794958e-05 -4.62257462e-05]","[ 0.00757563 -0.00114838 -0.00715832  0.01196911 -0.01279553  0.00325882
 -0.00384024 -0.00383195 -0.00211387 -0.00209086 -0.00078122 -0.00150694
 -0.00103145 -0.00155955  0.00130163 -0.00054736 -0.00171961  0.00291345
 -0.00369546 -0.00269428]",-5.287876869694296,0.005052475945065364,0.8281439361697331,-0.03947269534561152,"[-0.12021111 -0.09856753 -0.06659889 -0.02774795  0.01599572  0.05602124
  0.09603182  0.13605464  0.16063375  0.1644465   0.13768331  0.05398364
 -0.08710263 -0.24733406 -0.30566418 -0.23164111 -0.17835791 -0.14227934
 -0.03951809  0.39072938  0.8792516   1.20568845  0.90915857 -0.12228303
 -0.00328607]","[ 1.89491772e-05 -5.06622797e-04 -1.02190237e-03 -1.66838134e-03
 -1.63765353e-03  5.79622012e-05]","[ 0.00931701 -0.00547798 -0.00315101  0.0062613  -0.00411761  0.00326551
  0.00032947 -0.00047084 -0.00179986  0.00012428  0.00069589  0.0012556
 -0.00010882  0.00246148  0.00087164  0.00022687 -0.00024323  0.00150518
  0.00246219 -0.00013313]",0.08448773791139781,0.8281439361697331
HII,"[0.00399059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13861349631733966,[ 0.0006809   0.00045645 -0.00016929  0.00017815 -0.00036671 -0.00015537],"[ 0.00712727 -0.00199634 -0.0058836   0.0108101  -0.01109639  0.00418642
 -0.00407984 -0.00249727 -0.00262365 -0.00226296 -0.00013894 -0.00160531
 -0.00076337 -0.00102786  0.00179322 -0.00091915  0.00076696  0.00351301
 -0.0013513   0.00182638]",-4.795046766156024,0.00827061203399368,0.8281412828100422,-0.039472683577507356,"[-0.12021103 -0.0985675  -0.06659897 -0.02774807  0.01599574  0.05602104
  0.09603172  0.13605471  0.1606338   0.16444641  0.13768322  0.05398329
 -0.08710282 -0.24733406 -0.305664   -0.23164057 -0.17835784 -0.14227916
 -0.03951842  0.39072857  0.87925259  1.20568956  0.90915876 -0.12228325
 -0.00328581]","[ 1.89581766e-05 -5.06629643e-04 -1.02190661e-03 -1.66837637e-03
 -1.63764372e-03  5.79760401e-05]","[ 0.009317   -0.00547797 -0.00315101  0.00626131 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012428  0.0006959   0.00125559
 -0.00010882  0.00246147  0.00087163  0.00022686 -0.00024323  0.00150519
  0.0024622  -0.00013313]",0.08448772925008873,0.8281412828100422
HLT,"[0.00400338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1307901863164719,"[ 3.88210204e-04  3.94652287e-04  6.27822711e-05 -1.49361125e-04
 -1.56544358e-04  4.89458372e-05]","[ 0.00767202 -0.00223262 -0.00414567  0.01115708 -0.00911874  0.00704765
 -0.00509425  0.00178494 -0.00618742 -0.00022353 -0.00203494 -0.00127758
 -0.00260868  0.00102401 -0.00285813 -0.00034797 -0.00166564  0.00095216
 -0.00329345  0.00397774]",-5.537688456208943,0.003935613675303859,0.8281415559056693,-0.039472684788733184,"[-0.12021103 -0.0985675  -0.06659896 -0.02774806  0.01599573  0.05602106
  0.09603173  0.1360547   0.1606338   0.16444642  0.13768323  0.05398332
 -0.0871028  -0.24733406 -0.30566402 -0.23164062 -0.17835784 -0.14227918
 -0.03951839  0.39072865  0.87925249  1.20568945  0.90915874 -0.12228322
 -0.00328583]","[ 1.89572504e-05 -5.06628938e-04 -1.02190617e-03 -1.66837688e-03
 -1.63764473e-03  5.79746157e-05]","[ 0.009317   -0.00547797 -0.00315101  0.00626131 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012428  0.0006959   0.00125559
 -0.00010882  0.00246147  0.00087163  0.00022686 -0.00024323  0.00150519
  0.0024622  -0.00013313]",0.08448773014154932,0.8281415559056693
HOLX,"[0.00411579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14702180143648813,[-0.00017051  0.00066694  0.00012698 -0.0001055   0.00017773  0.00041344],"[ 5.01066355e-03 -5.46464224e-03 -1.57242175e-03  4.74917861e-03
 -2.30996172e-03  5.59120209e-03 -1.52314714e-03  4.77181327e-03
 -6.04745901e-03  1.94564600e-03 -2.17329179e-03 -1.42880398e-03
 -1.09663233e-03  1.14751956e-05  7.19550692e-05  8.03831552e-04
 -1.84987697e-03  3.72544949e-03 -3.91462768e-03  4.19077477e-05]",-4.7000218641190905,0.00909507824364804,0.8281439565097247,-0.03947269543582286,"[-0.12021111 -0.09856753 -0.06659889 -0.02774795  0.01599572  0.05602124
  0.09603182  0.13605464  0.16063375  0.1644465   0.13768332  0.05398364
 -0.08710263 -0.24733406 -0.30566418 -0.23164111 -0.17835791 -0.14227934
 -0.03951809  0.39072938  0.87925159  1.20568845  0.90915857 -0.12228303
 -0.00328607]","[ 1.89491082e-05 -5.06622744e-04 -1.02190233e-03 -1.66838138e-03
 -1.63765360e-03  5.79620951e-05]","[ 0.00931701 -0.00547798 -0.00315101  0.0062613  -0.00411761  0.00326551
  0.00032947 -0.00047084 -0.00179986  0.00012428  0.00069589  0.0012556
 -0.00010882  0.00246148  0.00087164  0.00022687 -0.00024323  0.00150518
  0.00246219 -0.00013313]",0.08448773797779324,0.8281439565097247
HON,"[0.00404088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14329331559529582,[-0.00065249  0.0010694  -0.00059134  0.00125943 -0.00042084  0.00088987],"[ 0.00541422 -0.00497979 -0.00202107  0.00606741 -0.00451573  0.00627532
 -0.00407043  0.0028578  -0.00573023 -0.00227716  0.00196422 -0.00325908
  0.00118473  0.00331836 -0.00289943  0.00268393 -0.00284012 -0.0011203
  0.00335402 -0.00113914]",-4.69044588841066,0.009182590832451785,0.8281423566887477,-0.039472688340343134,"[-0.12021106 -0.09856751 -0.06659894 -0.02774802  0.01599573  0.05602112
  0.09603176  0.13605468  0.16063378  0.16444645  0.13768326  0.05398343
 -0.08710274 -0.24733406 -0.30566407 -0.23164079 -0.17835787 -0.14227923
 -0.03951829  0.3907289   0.87925219  1.20568911  0.90915868 -0.12228316
 -0.00328591]","[ 1.89545343e-05 -5.06626872e-04 -1.02190489e-03 -1.66837838e-03
 -1.63764769e-03  5.79704392e-05]","[ 0.009317   -0.00547797 -0.00315101  0.00626131 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012428  0.00069589  0.00125559
 -0.00010882  0.00246147  0.00087164  0.00022686 -0.00024323  0.00150519
  0.0024622  -0.00013313]",0.08448773275552955,0.8281423566887477
HPE,"[0.00397908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.134216529683719,"[-7.39140342e-06  8.57094136e-04 -1.94971019e-04  7.13471570e-04
 -1.70531231e-04  4.30574489e-04]","[ 0.00523222 -0.00436719 -0.00398029  0.00651707 -0.00708318  0.00399347
 -0.00388333 -0.00078336 -0.00383779 -0.00391795  0.00188618 -0.00399796
  0.0009207   0.00011385 -0.00031864 -0.00036275 -0.00183685 -0.00121222
 -0.00016768 -0.00637084]",-5.186040830332331,0.005594111063651511,0.828141036989906,-0.039472682487253,"[-0.12021102 -0.0985675  -0.06659898 -0.02774808  0.01599574  0.05602102
  0.09603171  0.13605471  0.16063381  0.1644464   0.13768321  0.05398325
 -0.08710284 -0.24733405 -0.30566398 -0.23164052 -0.17835783 -0.14227914
 -0.03951845  0.39072849  0.87925269  1.20568966  0.90915877 -0.12228327
 -0.00328578]","[ 1.89590104e-05 -5.06630277e-04 -1.02190700e-03 -1.66837591e-03
 -1.63764281e-03  5.79773222e-05]","[ 0.009317   -0.00547797 -0.00315101  0.00626132 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012428  0.0006959   0.00125559
 -0.00010882  0.00246147  0.00087163  0.00022686 -0.00024323  0.00150519
  0.0024622  -0.00013313]",0.08448772844766296,0.828141036989906
HPQ,"[0.00408752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14269923153123557,[-0.00154207  0.00013045 -0.00038043  0.00085605  0.00024577  0.00059822],"[ 0.00488992 -0.00493831 -0.00356845  0.00530428 -0.00553024  0.0034584
 -0.00262608  0.00016947 -0.0041234  -0.00273946  0.00145544 -0.00452879
  0.00265214 -0.00017985  0.00124663  0.0032524  -0.00567955  0.00329872
 -0.00719409 -0.00957615]",-4.924045677488472,0.007269660571247718,0.8281433527336782,-0.0394726927579728,"[-0.12021109 -0.09856752 -0.06659891 -0.02774798  0.01599572  0.05602119
  0.0960318   0.13605465  0.16063376  0.16444648  0.13768329  0.05398356
 -0.08710267 -0.24733406 -0.30566414 -0.23164099 -0.1783579  -0.1422793
 -0.03951817  0.3907292   0.87925182  1.2056887   0.90915861 -0.12228307
 -0.00328601]","[ 1.89511560e-05 -5.06624302e-04 -1.02190330e-03 -1.66838025e-03
 -1.63765137e-03  5.79652442e-05]","[ 0.00931701 -0.00547798 -0.00315101  0.0062613  -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012428  0.00069589  0.0012556
 -0.00010882  0.00246148  0.00087164  0.00022687 -0.00024323  0.00150519
  0.0024622  -0.00013313]",0.08448773600689914,0.8281433527336782
HRL,"[0.00410464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14655203467666514,"[-2.48273997e-03 -5.22171080e-04 -3.45716471e-04 -1.08247352e-03
  3.60849584e-04  9.43930793e-05]","[ 1.21398081e-03 -9.10401092e-03 -1.07826067e-03 -4.94459329e-03
  6.72100639e-03 -2.16852541e-03  9.16049294e-03  5.54472060e-03
 -6.64746551e-05  7.44768770e-03  1.45089847e-04  2.94644417e-03
  6.04722067e-04  3.93234638e-03 -4.68872533e-04  3.93679523e-03
 -4.18619319e-04  2.46420872e-03  6.32486212e-03  3.68354847e-03]",-4.818464677519123,0.008079181771186633,0.8281437184073469,-0.039472694379798084,"[-0.1202111  -0.09856752 -0.06659889 -0.02774796  0.01599572  0.05602122
  0.09603181  0.13605464  0.16063375  0.16444649  0.13768331  0.05398361
 -0.08710265 -0.24733406 -0.30566416 -0.23164107 -0.17835791 -0.14227932
 -0.03951812  0.39072931  0.87925168  1.20568855  0.90915858 -0.12228304
 -0.00328604]","[ 1.89499158e-05 -5.06623358e-04 -1.02190271e-03 -1.66838094e-03
 -1.63765272e-03  5.79633370e-05]","[ 0.00931701 -0.00547798 -0.00315101  0.0062613  -0.00411761  0.00326551
  0.00032947 -0.00047084 -0.00179986  0.00012428  0.00069589  0.0012556
 -0.00010882  0.00246148  0.00087164  0.00022687 -0.00024323  0.00150519
  0.0024622  -0.00013313]",0.08448773720056041,0.8281437184073469
HSIC,"[0.00392951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1359161237284147,[-0.00087705  0.00054445 -0.00077541  0.00071803 -0.00025154 -0.00028198],"[ 0.00178889 -0.01016309  0.0023147  -0.00332502  0.00525883  0.00462191
  0.0004889   0.00628437 -0.00356378 -0.00080401  0.00500114 -0.00100543
  0.00188472  0.00653774 -0.00271816  0.00416299 -0.00301532  0.00243068
 -0.00391395 -0.00108708]",-5.0015395504560765,0.006727581570807281,0.8281399782497082,-0.03947267779155909,"[-0.12021098 -0.09856749 -0.06659901 -0.02774813  0.01599574  0.05602094
  0.09603167  0.13605474  0.16063383  0.16444636  0.13768318  0.05398311
 -0.08710291 -0.24733405 -0.30566391 -0.2316403  -0.1783578  -0.14227907
 -0.03951858  0.39072817  0.87925308  1.2056901   0.90915885 -0.12228335
 -0.00328568]","[ 1.89626013e-05 -5.06633009e-04 -1.02190869e-03 -1.66837393e-03
 -1.63763889e-03  5.79828442e-05]","[ 0.00931699 -0.00547796 -0.00315101  0.00626132 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012427  0.0006959   0.00125559
 -0.00010882  0.00246147  0.00087163  0.00022686 -0.00024323  0.00150519
  0.00246221 -0.00013313]",0.08448772499163845,0.8281399782497082
HST,"[0.00395752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1309952818978849,"[-4.39974285e-04 -3.16059423e-05  7.43609075e-06 -2.24684814e-04
  6.45129400e-05  1.54570569e-04]","[ 0.00706381 -0.00304793 -0.00362727  0.01012031 -0.00902765  0.00717225
 -0.00617494  0.00096387 -0.00620515 -0.0021464  -0.00177884 -0.00229972
 -0.00333267 -0.00087889 -0.00201146 -0.00352771 -0.00083652 -0.00054358
 -0.00571419 -0.00100151]",-5.329231592333854,0.0048477936632394915,0.8281405764301402,-0.03947268044459164,"[-0.120211   -0.0985675  -0.06659899 -0.0277481   0.01599574  0.05602098
  0.09603169  0.13605472  0.16063382  0.16444638  0.1376832   0.05398319
 -0.08710287 -0.24733405 -0.30566395 -0.23164042 -0.17835782 -0.14227911
 -0.03951851  0.39072835  0.87925286  1.20568985  0.90915881 -0.1222833
 -0.00328574]","[ 1.89605725e-05 -5.06631466e-04 -1.02190774e-03 -1.66837505e-03
 -1.63764111e-03  5.79797243e-05]","[ 0.009317   -0.00547796 -0.00315101  0.00626132 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012428  0.0006959   0.00125559
 -0.00010882  0.00246147  0.00087163  0.00022686 -0.00024323  0.00150519
  0.0024622  -0.00013313]",0.0844877269442669,0.8281405764301402
HSY,"[0.00377253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13214949130370818,"[-7.16164227e-04 -2.27968994e-03  7.79311399e-04 -1.52300382e-03
  4.30156827e-04 -6.02574523e-05]","[ 0.00620244 -0.00267002 -0.006076    0.00851764 -0.00886652  0.00155061
  0.00022849 -0.00278545  0.00128356  0.00143179 -0.00034048  0.004422
 -0.0046199   0.00261537 -0.00343763 -0.00138482 -0.00262145 -0.00151018
  0.00075489 -0.00522618]",-4.495602743173504,0.011157953207745253,0.8281366256830129,-0.03947266292235224,"[-0.12021088 -0.09856746 -0.06659912 -0.02774828  0.01599576  0.05602069
  0.09603153  0.13605483  0.16063391  0.16444625  0.13768306  0.05398267
 -0.08710315 -0.24733405 -0.30566369 -0.23163961 -0.1783577  -0.14227885
 -0.03951899  0.39072715  0.87925434  1.2056915   0.90915909 -0.12228363
 -0.00328535]","[ 1.89739723e-05 -5.06641660e-04 -1.02191405e-03 -1.66836764e-03
 -1.63762650e-03  5.80003298e-05]","[ 0.00931698 -0.00547794 -0.00315101  0.00626135 -0.0041176   0.00326552
  0.00032946 -0.00047086 -0.00179986  0.00012427  0.00069591  0.00125558
 -0.00010882  0.00246146  0.00087162  0.00022684 -0.00024323  0.0015052
  0.00246222 -0.00013312]",0.08448771404792188,0.8281366256830129
