,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.00532195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21975526856185687,"[7.47122076e-04 1.25043200e-03 5.34858219e-05 6.12682597e-04
 8.76863045e-05 5.82457875e-04]","[ 0.01595029 -0.00328411 -0.00443473  0.01078007 -0.00525211 -0.00346436
  0.00668072  0.00232435 -0.00703209  0.00226381  0.00197563 -0.00518902
  0.00494867  0.00518388 -0.00768449  0.00319312  0.00060924 -0.00550275
  0.01019932 -0.00092672]",-4.89450420789288,0.007487620606983417,0.7539226446475381,-0.03285777689639932,"[-0.11949252 -0.09769504 -0.06453127 -0.02643517  0.012796    0.05508659
  0.09631693  0.13606479  0.17115462  0.19785144  0.1913826   0.15014446
  0.03766652 -0.13388186 -0.31251929 -0.34956567 -0.25890266 -0.22064241
 -0.19200903 -0.04435813  0.59794717  1.26029304  1.81324839  1.05006525
 -0.00388986]","[ 1.08683833e-03  7.54260133e-05 -2.61383268e-05 -3.25728832e-04
 -5.12112816e-04 -8.18148159e-05]","[ 1.17329136e-02 -2.70329979e-03 -2.64140487e-03  5.49770929e-03
 -2.56676205e-03  3.21274221e-03  4.62777470e-05 -6.79466762e-05
 -8.86678688e-04 -1.80465050e-03  2.07769084e-03 -4.10420050e-05
 -4.63338203e-04  3.22704880e-03 -2.35377771e-03  1.64430635e-04
  1.53516115e-03  7.43815020e-05  3.64236576e-03  4.66630846e-04]",0.084271689725727,0.7539226446475381
CCI,"[0.00437991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797084430234228,[0.00253539 0.00136005 0.00119934 0.00187852 0.00033061 0.00200779],"[ 0.01024798 -0.00014205 -0.00020623  0.00196978 -0.00390894  0.0079408
 -0.00027844 -0.00553665  0.0023093   0.003131   -0.00235446 -0.00046693
  0.00273553  0.00108884 -0.00310137  0.00249049  0.00037601 -0.00111841
  0.00387119 -0.00200896]",-4.021553997859119,0.01792508773658893,0.7539036506591323,-0.032857604059037704,"[-0.11949342 -0.0976964  -0.06453206 -0.02643544  0.01279653  0.05508678
  0.09631611  0.13606716  0.17115423  0.19785034  0.19138374  0.15014467
  0.03767123 -0.13388413 -0.31251959 -0.34956317 -0.25890498 -0.22064154
 -0.19200888 -0.04436263  0.59794208  1.26028948  1.81325495  1.05006887
 -0.00389132]","[ 1.08696605e-03  7.53360187e-05 -2.61280861e-05 -3.25705581e-04
 -5.12109498e-04 -8.18451346e-05]","[ 1.17330265e-02 -2.70323103e-03 -2.64144502e-03  5.49758958e-03
 -2.56685339e-03  3.21274649e-03  4.64256576e-05 -6.79482686e-05
 -8.86545754e-04 -1.80471890e-03  2.07769172e-03 -4.09562228e-05
 -4.63407122e-04  3.22705341e-03 -2.35395405e-03  1.64251309e-04
  1.53515104e-03  7.42831163e-05  3.64243812e-03  4.66635322e-04]",0.08427182152278882,0.7539036506591323
CCL,"[0.0047967 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19934422495474308,"[9.63641050e-04 6.03478392e-04 2.01427229e-04 2.61430294e-04
 7.41837800e-05 1.86934044e-04]","[ 0.00876067 -0.00061357  0.00264235  0.00356347 -0.00956034  0.00545411
  0.00676789 -0.00320751 -0.00687296  0.00200923  0.00558708 -0.00123884
 -0.00131797  0.00262757 -0.00284005  0.00218154  0.00283695 -0.00360551
  0.0012159   0.00348127]",-4.161048194513167,0.015591206734515714,0.7539120543124105,-0.032857680528772734,"[-0.11949302 -0.0976958  -0.06453171 -0.02643532  0.0127963   0.0550867
  0.09631647  0.13606612  0.1711544   0.19785083  0.19138323  0.15014458
  0.03766914 -0.13388312 -0.31251946 -0.34956428 -0.25890395 -0.22064192
 -0.19200895 -0.04436064  0.59794433  1.26029106  1.81325205  1.05006727
 -0.00389068]","[ 1.08690954e-03  7.53758357e-05 -2.61326170e-05 -3.25715868e-04
 -5.12110966e-04 -8.18317205e-05]","[ 1.17329766e-02 -2.70326145e-03 -2.64142726e-03  5.49764254e-03
 -2.56681298e-03  3.21274460e-03  4.63602164e-05 -6.79475641e-05
 -8.86604569e-04 -1.80468864e-03  2.07769133e-03 -4.09941761e-05
 -4.63376630e-04  3.22705137e-03 -2.35387603e-03  1.64330650e-04
  1.53515551e-03  7.43266458e-05  3.64240610e-03  4.66633342e-04]",0.08427176321082258,0.7539120543124105
CDNS,"[0.00461443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19124017130260712,[-0.00121362  0.00183709 -0.00015993 -0.00027242  0.0007379   0.00112136],"[ 9.10633620e-03  6.28235637e-04  6.80083052e-04  4.10305799e-04
 -4.21988310e-03  9.48647862e-03 -3.52035742e-05 -6.32650195e-03
  1.09199620e-03  3.72221530e-03 -6.11802325e-04 -2.02404834e-03
  2.43338084e-03  3.63373197e-03 -5.49692172e-03  1.14307827e-03
  4.10196629e-03 -3.47754634e-03  2.55848480e-03  5.44835492e-03]",-4.039528352097272,0.017605774184183506,0.7539083791919904,-0.03285764708671183,"[-0.1194932  -0.09769606 -0.06453186 -0.02643537  0.0127964   0.05508673
  0.09631632  0.13606657  0.17115433  0.19785062  0.19138346  0.15014462
  0.03767005 -0.13388356 -0.31251952 -0.34956379 -0.2589044  -0.22064176
 -0.19200892 -0.04436151  0.59794335  1.26029037  1.81325332  1.05006797
 -0.00389096]","[ 1.08693425e-03  7.53584228e-05 -2.61306355e-05 -3.25711369e-04
 -5.12110324e-04 -8.18375868e-05]","[ 1.17329984e-02 -2.70324815e-03 -2.64143503e-03  5.49761938e-03
 -2.56683065e-03  3.21274543e-03  4.63888354e-05 -6.79478722e-05
 -8.86578848e-04 -1.80470187e-03  2.07769150e-03 -4.09775782e-05
 -4.63389965e-04  3.22705226e-03 -2.35391015e-03  1.64295952e-04
  1.53515356e-03  7.43076093e-05  3.64242010e-03  4.66634208e-04]",0.08427178871205292,0.7539083791919904
CDW,"[0.00490124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2015199122958713,"[-2.11962731e-04  1.23662997e-03 -1.26771757e-05  3.43175050e-04
  2.86497334e-04  8.26932495e-04]","[ 0.00680627  0.0030681   0.00156332 -0.00497543 -0.00110076  0.01588709
 -0.00616274 -0.01012693  0.00839095  0.00306143 -0.00425132  0.00163931
  0.00162857  0.00087024 -0.00291363  0.00070187  0.00327557 -0.0006798
  0.00108277  0.00398176]",-4.348819312410988,0.01292206049364693,0.7539141620583419,-0.03285769970838041,"[-0.11949292 -0.09769565 -0.06453162 -0.02643529  0.01279624  0.05508668
  0.09631657  0.13606585  0.17115444  0.19785095  0.19138311  0.15014455
  0.03766862 -0.13388287 -0.31251942 -0.34956456 -0.25890369 -0.22064202
 -0.19200896 -0.04436014  0.5979449   1.26029145  1.81325132  1.05006686
 -0.00389052]","[ 1.08689537e-03  7.53858223e-05 -2.61337534e-05 -3.25718448e-04
 -5.12111334e-04 -8.18283560e-05]","[ 1.17329640e-02 -2.70326908e-03 -2.64142280e-03  5.49765583e-03
 -2.56680284e-03  3.21274412e-03  4.63438029e-05 -6.79473874e-05
 -8.86619321e-04 -1.80468105e-03  2.07769123e-03 -4.10036952e-05
 -4.63368982e-04  3.22705086e-03 -2.35385646e-03  1.64350549e-04
  1.53515663e-03  7.43375636e-05  3.64239807e-03  4.66632845e-04]",0.08427174858542033,0.7539141620583419
CE,"[0.00510687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2089176336482843,"[ 1.61287512e-04  9.12733222e-04 -2.21108891e-05  3.77155472e-04
  1.17959633e-04  5.22493584e-04]","[ 1.90646540e-02 -3.31885759e-03 -9.43875154e-03  1.10201292e-02
  2.59249535e-03 -4.81054897e-03 -5.17531211e-04  5.66860267e-03
 -1.27796508e-03 -3.45502479e-03  8.47917459e-04  6.26116373e-05
  2.49186641e-03  3.11314950e-03 -5.17862521e-03  1.81473809e-03
  2.09289849e-03 -4.19286904e-03  5.75589609e-03  5.81118666e-03]",-4.910513747994727,0.0073687017030412616,0.7539183080235292,-0.03285773743493204,"[-0.11949273 -0.09769535 -0.06453145 -0.02643524  0.01279612  0.05508663
  0.09631675  0.13606534  0.17115453  0.19785119  0.19138286  0.15014451
  0.03766759 -0.13388238 -0.31251936 -0.3495651  -0.25890319 -0.22064221
 -0.192009   -0.04435915  0.59794601  1.26029223  1.81324989  1.05006607
 -0.0038902 ]","[ 1.08686749e-03  7.54054661e-05 -2.61359887e-05 -3.25723524e-04
 -5.12112059e-04 -8.18217381e-05]","[ 1.17329394e-02 -2.70328409e-03 -2.64141404e-03  5.49768196e-03
 -2.56678290e-03  3.21274319e-03  4.63115173e-05 -6.79470398e-05
 -8.86648337e-04 -1.80466612e-03  2.07769104e-03 -4.10224196e-05
 -4.63353938e-04  3.22704985e-03 -2.35381797e-03  1.64389692e-04
  1.53515884e-03  7.43590390e-05  3.64238228e-03  4.66631868e-04]",0.08427171981705328,0.7539183080235292
CF,"[0.00479241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20133293329941937,[0.00314703 0.00087005 0.00119942 0.00171927 0.00011343 0.00137187],"[ 0.01695137 -0.0031355  -0.00659265  0.00997577 -0.00082439 -0.00274311
  0.00158351  0.0029921  -0.00183569 -0.00089829 -0.00010651 -0.0006834
  0.00317931  0.00180051 -0.00382243  0.00335186 -0.00127754 -0.00286555
  0.0076038  -0.00220145]",-4.111180744456931,0.016388412570480626,0.7539119677338891,-0.03285767974094435,"[-0.11949303 -0.0976958  -0.06453171 -0.02643532  0.0127963   0.0550867
  0.09631647  0.13606613  0.1711544   0.19785082  0.19138324  0.15014458
  0.03766916 -0.13388313 -0.31251946 -0.34956427 -0.25890396 -0.22064192
 -0.19200895 -0.04436066  0.59794431  1.26029104  1.81325208  1.05006728
 -0.00389068]","[ 1.08691013e-03  7.53754255e-05 -2.61325703e-05 -3.25715762e-04
 -5.12110951e-04 -8.18318587e-05]","[ 1.17329771e-02 -2.70326114e-03 -2.64142744e-03  5.49764200e-03
 -2.56681339e-03  3.21274462e-03  4.63608906e-05 -6.79475713e-05
 -8.86603963e-04 -1.80468895e-03  2.07769133e-03 -4.09937851e-05
 -4.63376944e-04  3.22705139e-03 -2.35387683e-03  1.64329832e-04
  1.53515547e-03  7.43261973e-05  3.64240643e-03  4.66633362e-04]",0.0842717638115808,0.7539119677338891
CFG,"[0.00512238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21381331272150994,[ 0.00015317  0.00114637 -0.00060708  0.00063989 -0.00040252 -0.00013675],"[ 1.71957166e-02 -3.07005648e-03 -7.09637898e-03  1.00215806e-02
 -7.33339853e-05 -3.20012726e-03  1.31142385e-03  3.81103881e-03
 -2.44521786e-03 -1.37717381e-03  9.18279331e-04 -1.72437115e-03
  3.17854164e-03  4.45020662e-03 -5.78849813e-03  7.41549394e-04
  1.54160084e-03 -1.63593949e-03  7.24166083e-03 -9.40526757e-04]",-4.520368087912902,0.010885016288138137,0.7539186209386911,-0.03285774028232932,"[-0.11949271 -0.09769533 -0.06453144 -0.02643523  0.01279611  0.05508663
  0.09631676  0.1360653   0.17115453  0.19785121  0.19138284  0.15014451
  0.03766752 -0.13388234 -0.31251935 -0.34956514 -0.25890315 -0.22064222
 -0.192009   -0.04435908  0.59794609  1.26029229  1.81324978  1.05006601
 -0.00389017]","[ 1.08686539e-03  7.54069487e-05 -2.61361574e-05 -3.25723907e-04
 -5.12112113e-04 -8.18212386e-05]","[ 1.17329375e-02 -2.70328522e-03 -2.64141338e-03  5.49768393e-03
 -2.56678140e-03  3.21274312e-03  4.63090806e-05 -6.79470136e-05
 -8.86650527e-04 -1.80466499e-03  2.07769102e-03 -4.10238328e-05
 -4.63352803e-04  3.22704977e-03 -2.35381506e-03  1.64392647e-04
  1.53515901e-03  7.43606598e-05  3.64238109e-03  4.66631795e-04]",0.08427171764577161,0.7539186209386911
CHD,"[0.00469818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1896049925964555,[0.00141468 0.00161845 0.0005235  0.00059969 0.00044343 0.00104028],"[ 0.00626953  0.00160515  0.00405092 -0.00185025 -0.00763011  0.01261251
  0.00190833 -0.00915546 -0.00019194  0.00553597  0.00054016 -0.00231183
  0.00086755  0.00309351 -0.00295861  0.00151125  0.00071359 -0.0027179
  0.00651396  0.00214399]",-4.50444946593886,0.011059677240166498,0.7539100678781204,-0.032857662453050336,"[-0.11949312 -0.09769594 -0.06453179 -0.02643535  0.01279635  0.05508672
  0.09631639  0.13606636  0.17115436  0.19785071  0.19138335  0.1501446
  0.03766964 -0.13388336 -0.31251949 -0.34956402 -0.25890419 -0.22064183
 -0.19200893 -0.04436111  0.5979438   1.26029068  1.81325274  1.05006765
 -0.00389083]","[ 1.08692290e-03  7.53664239e-05 -2.61315460e-05 -3.25713436e-04
 -5.12110619e-04 -8.18348913e-05]","[ 1.17329884e-02 -2.70325426e-03 -2.64143146e-03  5.49763002e-03
 -2.56682253e-03  3.21274505e-03  4.63756853e-05 -6.79477306e-05
 -8.86590666e-04 -1.80469579e-03  2.07769142e-03 -4.09852048e-05
 -4.63383838e-04  3.22705185e-03 -2.35389447e-03  1.64311895e-04
  1.53515446e-03  7.43163564e-05  3.64241367e-03  4.66633810e-04]",0.08427177699445755,0.7539100678781204
CHRW,"[0.0047114 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19219066968875642,"[-1.34384414e-03  3.07485982e-03 -1.36150433e-03  3.47577933e-05
 -1.65650720e-05  4.91971527e-05]","[ 5.00776506e-03  2.77158836e-03  4.81719564e-03 -4.33922691e-03
 -6.98220470e-03  1.55379973e-02  3.10214324e-04 -1.10441921e-02
  1.20943825e-03  6.04567156e-03  7.12909651e-04 -2.44387707e-03
  1.43831716e-05  4.38673876e-03 -3.65270799e-03 -6.81674760e-04
  4.92162997e-03 -1.35909545e-03 -5.26765691e-04  5.94723571e-03]",-4.29747505908872,0.01360286211038149,0.7539103344152471,-0.03285766487842687,"[-0.11949311 -0.09769592 -0.06453178 -0.02643535  0.01279634  0.05508672
  0.0963164   0.13606633  0.17115437  0.19785073  0.19138334  0.15014459
  0.03766957 -0.13388333 -0.31251949 -0.34956405 -0.25890416 -0.22064185
 -0.19200893 -0.04436104  0.59794387  1.26029073  1.81325264  1.05006759
 -0.00389081]","[ 1.08692111e-03  7.53676867e-05 -2.61316897e-05 -3.25713763e-04
 -5.12110666e-04 -8.18344658e-05]","[ 1.17329868e-02 -2.70325523e-03 -2.64143089e-03  5.49763170e-03
 -2.56682125e-03  3.21274499e-03  4.63736097e-05 -6.79477083e-05
 -8.86592532e-04 -1.80469483e-03  2.07769141e-03 -4.09864085e-05
 -4.63382870e-04  3.22705179e-03 -2.35389200e-03  1.64314412e-04
  1.53515460e-03  7.43177370e-05  3.64241265e-03  4.66633747e-04]",0.08427177514498764,0.7539103344152471
CHTR,"[0.00474585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19425552266550913,[-0.00056511  0.00073099  0.00010407 -0.00035491  0.00053945  0.00063771],"[ 0.00635892  0.00130308  0.00425397 -0.00088899 -0.00888963  0.010902
  0.00460098 -0.00716884 -0.00537023  0.00411833  0.0070031  -0.00291722
 -0.00441715  0.00605717 -0.00018147 -0.00241131  0.00229124  0.00095051
  0.000992    0.0023818 ]",-4.317937026376703,0.013327349172078671,0.75391102902522,-0.032857671199087515,"[-0.11949307 -0.09769587 -0.06453175 -0.02643534  0.01279632  0.05508671
  0.09631643  0.13606624  0.17115438  0.19785077  0.1913833   0.15014459
  0.0376694  -0.13388325 -0.31251947 -0.34956414 -0.25890407 -0.22064188
 -0.19200894 -0.04436088  0.59794406  1.26029086  1.8132524   1.05006746
 -0.00389076]","[ 1.08691644e-03  7.53709778e-05 -2.61320642e-05 -3.25714613e-04
 -5.12110787e-04 -8.18333570e-05]","[ 1.17329827e-02 -2.70325774e-03 -2.64142942e-03  5.49763608e-03
 -2.56681791e-03  3.21274483e-03  4.63682006e-05 -6.79476500e-05
 -8.86597393e-04 -1.80469233e-03  2.07769138e-03 -4.09895456e-05
 -4.63380350e-04  3.22705162e-03 -2.35388555e-03  1.64320970e-04
  1.53515497e-03  7.43213350e-05  3.64241001e-03  4.66633583e-04]",0.08427177032517036,0.75391102902522
CI,"[0.00468814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18903631852924804,"[-5.54589994e-04  1.22555823e-03  7.75373244e-05  4.85762193e-04
  3.82497732e-04  1.21349292e-03]","[ 0.01425689 -0.00265744 -0.00363158  0.00950226 -0.00357517 -0.0035706
  0.00336777  0.00640469 -0.00396446 -0.00746106  0.00227068  0.00643329
  0.00207577 -0.0037687  -0.00587497  0.0062727   0.00501317 -0.00424912
 -0.00185954 -0.00258169]",-4.726267349341012,0.008859478737448225,0.7539098653576416,-0.03285766061019856,"[-0.11949313 -0.09769595 -0.0645318  -0.02643535  0.01279636  0.05508672
  0.09631638  0.13606639  0.17115436  0.1978507   0.19138337  0.1501446
  0.03766969 -0.13388339 -0.31251949 -0.34956399 -0.25890422 -0.22064182
 -0.19200893 -0.04436115  0.59794375  1.26029065  1.81325281  1.05006768
 -0.00389085]","[ 1.08692426e-03  7.53654643e-05 -2.61314368e-05 -3.25713188e-04
 -5.12110584e-04 -8.18352145e-05]","[ 1.17329896e-02 -2.70325353e-03 -2.64143188e-03  5.49762875e-03
 -2.56682351e-03  3.21274509e-03  4.63772623e-05 -6.79477476e-05
 -8.86589249e-04 -1.80469652e-03  2.07769143e-03 -4.09842901e-05
 -4.63384572e-04  3.22705190e-03 -2.35389635e-03  1.64309983e-04
  1.53515435e-03  7.43153074e-05  3.64241444e-03  4.66633858e-04]",0.08427177839972345,0.7539098653576416
CINF,"[0.00471776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19188462331056738,"[ 1.72447684e-03  2.84277038e-03 -4.57252887e-05  9.01306070e-04
  1.51125211e-04  6.99941013e-04]","[ 7.15670660e-03  5.42980389e-04  4.05114639e-03  8.23845301e-04
 -9.87225664e-03  9.33619806e-03  5.58425244e-03 -7.02040377e-03
 -4.50645860e-03  5.20992705e-03  3.20846616e-03 -3.00590162e-03
  6.84848276e-05  3.09088462e-03 -2.58291748e-03  2.81673470e-03
 -3.16987301e-04 -5.08304405e-03  7.93523242e-03  4.36314695e-03]",-4.414370432875811,0.012102170856106854,0.7539104625814446,-0.032857666044685735,"[-0.1194931  -0.09769591 -0.06453178 -0.02643534  0.01279634  0.05508671
  0.09631641  0.13606631  0.17115437  0.19785074  0.19138333  0.15014459
  0.03766954 -0.13388331 -0.31251948 -0.34956407 -0.25890414 -0.22064185
 -0.19200893 -0.04436101  0.59794391  1.26029076  1.8132526   1.05006757
 -0.0038908 ]","[ 1.08692025e-03  7.53682940e-05 -2.61317588e-05 -3.25713920e-04
 -5.12110688e-04 -8.18342612e-05]","[ 1.17329860e-02 -2.70325569e-03 -2.64143062e-03  5.49763251e-03
 -2.56682063e-03  3.21274496e-03  4.63726116e-05 -6.79476975e-05
 -8.86593429e-04 -1.80469437e-03  2.07769140e-03 -4.09869874e-05
 -4.63382405e-04  3.22705176e-03 -2.35389081e-03  1.64315622e-04
  1.53515467e-03  7.43184009e-05  3.64241217e-03  4.66633717e-04]",0.0842717742556574,0.7539104625814446
CL,"[0.00524304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21675794942823182,[ 0.00020167  0.00254558 -0.00029679 -0.00016258  0.00047834  0.00045278],"[ 0.01329297 -0.00214389 -0.00217838  0.00732107 -0.00564689  0.00104667
  0.00504912 -0.00083574 -0.00502621  0.00298542  0.00203583 -0.00439323
  0.00315093  0.00537244 -0.00652193  0.00131473  0.00273859 -0.00363708
  0.00583563  0.00208536]",-4.741949864033419,0.008721623614817877,0.7539210537532631,-0.032857762419925864,"[-0.1194926  -0.09769516 -0.06453134 -0.0264352   0.01279604  0.05508661
  0.09631687  0.13606499  0.17115458  0.19785135  0.19138269  0.15014448
  0.03766691 -0.13388205 -0.31251931 -0.34956546 -0.25890285 -0.22064233
 -0.19200902 -0.0443585   0.59794674  1.26029274  1.81324894  1.05006555
 -0.00388999]","[ 1.08684903e-03  7.54184756e-05 -2.61374691e-05 -3.25726885e-04
 -5.12112538e-04 -8.18173553e-05]","[ 1.17329230e-02 -2.70329403e-03 -2.64140824e-03  5.49769927e-03
 -2.56676970e-03  3.21274257e-03  4.62901357e-05 -6.79468096e-05
 -8.86667554e-04 -1.80465623e-03  2.07769091e-03 -4.10348201e-05
 -4.63343976e-04  3.22704918e-03 -2.35379248e-03  1.64415615e-04
  1.53516030e-03  7.43732614e-05  3.64237182e-03  4.66631221e-04]",0.08427170076475612,0.7539210537532631
CLX,"[0.00470577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18716371663655607,"[ 1.03956987e-03  2.24569691e-03 -1.62435550e-05  4.79735350e-04
  2.68995765e-04  6.30568725e-04]","[ 0.00489119  0.00188934  0.00591563 -0.00232217 -0.01005663  0.01319028
  0.00393792 -0.00963261 -0.00208488  0.00580599  0.0017072  -0.00227987
  0.00072019  0.00273327 -0.0038628   0.0022245   0.00236969 -0.00403669
  0.00472834  0.00363757]",-4.738099971304794,0.00875526564771068,0.7539102208933031,-0.03285766384542459,"[-0.11949311 -0.09769593 -0.06453179 -0.02643535  0.01279635  0.05508672
  0.0963164   0.13606634  0.17115436  0.19785072  0.19138334  0.1501446
  0.0376696  -0.13388334 -0.31251949 -0.34956404 -0.25890417 -0.22064184
 -0.19200893 -0.04436107  0.59794384  1.26029071  1.81325268  1.05006762
 -0.00389082]","[ 1.08692187e-03  7.53671489e-05 -2.61316285e-05 -3.25713624e-04
 -5.12110646e-04 -8.18346470e-05]","[ 1.17329875e-02 -2.70325482e-03 -2.64143113e-03  5.49763099e-03
 -2.56682180e-03  3.21274501e-03  4.63744937e-05 -6.79477178e-05
 -8.86591737e-04 -1.80469524e-03  2.07769141e-03 -4.09858958e-05
 -4.63383282e-04  3.22705182e-03 -2.35389305e-03  1.64313340e-04
  1.53515454e-03  7.43171490e-05  3.64241309e-03  4.66633774e-04]",0.08427177593270312,0.7539102208933031
