,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IBM,"[0.00379579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14109348676045042,[ 0.00086067 -0.00036115  0.00023154  0.00065866 -0.00025607  0.00027154],"[ 0.00745884 -0.00234671 -0.00294213  0.00933439 -0.00791308  0.00716728
 -0.00534752  0.00182664 -0.00519233 -0.00131667  0.00022584 -0.00139794
 -0.00036089  0.00154696 -0.00096277  0.00163356 -0.00258793  0.0027453
 -0.00330137 -0.00061002]",-5.240411119147041,0.005298078246661498,0.826106969571904,-0.040757859935845527,"[-0.1190175  -0.09586448 -0.06322502 -0.02535121  0.01267423  0.0556815
  0.09677358  0.1329262   0.1566007   0.16401511  0.13532908  0.05036827
 -0.09437483 -0.25086115 -0.30487131 -0.228929   -0.18167179 -0.15084845
 -0.02988737  0.40452708  0.885901    1.20797046  0.88620423 -0.13047698
  0.00543935]",[ 0.00139662 -0.00016895 -0.00037783  0.00042924  0.00155553  0.00015017],"[ 9.92062832e-03 -6.00988132e-03 -2.74310259e-03  5.08836378e-03
 -4.31283550e-03  3.67085577e-03 -3.14624494e-04 -1.27327315e-04
 -1.50928920e-04  8.40484716e-04  8.13170609e-04 -2.30045795e-04
 -6.40976619e-04  1.58180827e-03 -1.23110336e-04 -4.08966796e-05
 -1.04304455e-04  1.44114574e-03  1.55344176e-03  1.34758226e-03]",0.08414472847895332,0.826106969571904
ICE,"[0.00343778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12811127195312577,"[ 7.01934464e-04  4.25671676e-04  9.09412923e-05  1.43534442e-04
 -1.56766798e-04  2.08694013e-04]","[ 0.00717532 -0.00216021 -0.00405448  0.00899221 -0.00832933  0.005528
 -0.0035908   0.00061631 -0.00385763 -0.00012768 -0.00154953 -0.0002386
 -0.00282279 -0.00101175 -0.00085028 -0.0024286  -0.00165957 -0.00076673
 -0.0027702  -0.00682621]",-4.774862979422409,0.008439240357821568,0.8260999193360271,-0.0407579105146689,"[-0.11901776 -0.09586471 -0.06322489 -0.0253512   0.01267447  0.05568131
  0.09677391  0.13292669  0.15660023  0.16401437  0.13533013  0.05036936
 -0.09437518 -0.25086065 -0.30487029 -0.22892837 -0.18167091 -0.15084914
 -0.02988624  0.40453027  0.88590258  1.20797271  0.88619923 -0.1304773
  0.0054386 ]",[ 0.00139665 -0.00016895 -0.00037785  0.00042923  0.00155553  0.00015023],"[ 9.92063167e-03 -6.00992555e-03 -2.74304320e-03  5.08832503e-03
 -4.31283041e-03  3.67083258e-03 -3.14653633e-04 -1.27375073e-04
 -1.50905366e-04  8.40524606e-04  8.13177913e-04 -2.30019247e-04
 -6.40895255e-04  1.58184603e-03 -1.23172088e-04 -4.08717266e-05
 -1.04267933e-04  1.44109657e-03  1.55342050e-03  1.34756952e-03]",0.08414467393143805,0.8260999193360271
IDXX,"[0.00380742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14650684266947062,[-0.00167953 -0.00160074  0.00022764 -0.00050324  0.00039954  0.00040913],"[ 0.00613522 -0.00337586 -0.00310906  0.00704956 -0.00637405  0.00587591
 -0.00457275  0.00230662 -0.00669755 -0.00092841 -0.0017245  -0.00320455
 -0.00019949 -0.00177522  0.00175849  0.00036643 -0.0002863   0.00517525
 -0.00424313  0.00433593]",-4.849977990062894,0.007828549853219466,0.8261071985559537,-0.04075785829309995,"[-0.11901749 -0.09586448 -0.06322503 -0.02535121  0.01267422  0.05568151
  0.09677357  0.13292618  0.15660072  0.16401513  0.13532904  0.05036823
 -0.09437482 -0.25086117 -0.30487135 -0.22892902 -0.18167182 -0.15084842
 -0.02988741  0.40452698  0.88590095  1.20797039  0.8862044  -0.13047697
  0.00543937]",[ 0.00139661 -0.00016895 -0.00037783  0.00042924  0.00155553  0.00015017],"[ 9.92062822e-03 -6.00987988e-03 -2.74310452e-03  5.08836504e-03
 -4.31283566e-03  3.67085653e-03 -3.14623547e-04 -1.27325764e-04
 -1.50929685e-04  8.40483421e-04  8.13170372e-04 -2.30046657e-04
 -6.40979261e-04  1.58180705e-03 -1.23108330e-04 -4.08974901e-05
 -1.04305641e-04  1.44114734e-03  1.55344245e-03  1.34758268e-03]",0.08414473025059772,0.8261071985559537
IEX,"[0.00375013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14272417581220126,"[ 6.43547189e-05 -1.00671215e-03 -3.71531811e-06  1.01965257e-03
 -3.74669526e-04  1.48637002e-04]","[ 0.00483132 -0.0045054  -0.0032253   0.00485045 -0.00589475  0.00448349
 -0.00524002  0.00029505 -0.00591307 -0.00549347  0.00321055 -0.00703377
  0.00492514 -0.00061165  0.00216983  0.00240651 -0.00138098  0.00109351
  0.00212583 -0.00322848]",-4.935229823288553,0.007188808600396656,0.8261060704187572,-0.040757866386425194,"[-0.11901754 -0.09586451 -0.06322501 -0.02535121  0.01267426  0.05568148
  0.09677362  0.13292626  0.15660064  0.16401502  0.13532921  0.05036841
 -0.09437487 -0.25086109 -0.30487118 -0.22892892 -0.18167168 -0.15084853
 -0.02988723  0.40452749  0.8859012   1.20797075  0.8862036  -0.13047702
  0.00543925]",[ 0.00139662 -0.00016895 -0.00037783  0.00042924  0.00155553  0.00015018],"[ 9.92062875e-03 -6.00988696e-03 -2.74309501e-03  5.08835884e-03
 -4.31283485e-03  3.67085281e-03 -3.14628210e-04 -1.27333406e-04
 -1.50925916e-04  8.40489804e-04  8.13171540e-04 -2.30042409e-04
 -6.40966242e-04  1.58181309e-03 -1.23118211e-04 -4.08934972e-05
 -1.04299797e-04  1.44113947e-03  1.55343905e-03  1.34758064e-03]",0.0841447215222258,0.8261060704187572
IFF,"[0.0035036 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12972796314902738,[-0.00082659 -0.00129489 -0.00018395  0.0005781  -0.00023063 -0.00030341],"[-0.00071713 -0.01057335 -0.00024753 -0.00807225  0.00907566 -0.00202467
  0.00765922  0.00532482 -0.00383395  0.00300398  0.0004111  -0.00373715
  0.00369767 -0.00037109  0.00087526  0.00234158 -0.00161251 -0.00233593
  0.01045408 -0.00591272]",-5.107228513785391,0.006052835047630023,0.8261012155733426,-0.04075790121538312,"[-0.11901771 -0.09586467 -0.06322491 -0.0253512   0.01267442  0.05568134
  0.09677385  0.1329266   0.15660032  0.1640145   0.13532994  0.05036916
 -0.09437512 -0.25086075 -0.30487048 -0.22892849 -0.18167107 -0.15084901
 -0.02988645  0.40452969  0.88590229  1.2079723   0.88620015 -0.13047724
  0.00543873]",[ 0.00139665 -0.00016895 -0.00037785  0.00042923  0.00155553  0.00015022],"[ 9.92063106e-03 -6.00991742e-03 -2.74305412e-03  5.08833216e-03
 -4.31283135e-03  3.67083684e-03 -3.14648275e-04 -1.27366292e-04
 -1.50909697e-04  8.40517272e-04  8.13176570e-04 -2.30024128e-04
 -6.40910214e-04  1.58183908e-03 -1.23160735e-04 -4.08763144e-05
 -1.04274648e-04  1.44110561e-03  1.55342441e-03  1.34757186e-03]",0.0841446839603968,0.8261012155733426
ILMN,"[0.00331886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12426531269327508,[ 0.00017103 -0.00198883  0.00021161  0.00090517 -0.00038168 -0.00031689],"[ 0.00012489 -0.00944707 -0.00083885 -0.00581905  0.0063787  -0.00083686
  0.00514595  0.00441613 -0.00432984  0.00110887  0.00150561 -0.00477279
  0.00508811  0.00025261  0.00154775  0.0046161  -0.00354874  0.00119143
  0.00385151 -0.00465499]",-4.725587410090417,0.00886550469319139,0.8260975775035927,-0.04075792731511801,"[-0.11901785 -0.09586478 -0.06322484 -0.02535119  0.01267455  0.05568125
  0.09677402  0.13292685  0.15660008  0.16401412  0.13533048  0.05036973
 -0.0943753  -0.25086049 -0.30486995 -0.22892817 -0.18167062 -0.15084937
 -0.02988587  0.40453133  0.88590311  1.20797346  0.88619757 -0.13047741
  0.00543835]",[ 0.00139666 -0.00016895 -0.00037786  0.00042922  0.00155552  0.00015024],"[ 9.92063278e-03 -6.00994024e-03 -2.74302347e-03  5.08831216e-03
 -4.31282872e-03  3.67082487e-03 -3.14663312e-04 -1.27390937e-04
 -1.50897543e-04  8.40537856e-04  8.13180339e-04 -2.30010429e-04
 -6.40868229e-04  1.58185856e-03 -1.23192600e-04 -4.08634381e-05
 -1.04255801e-04  1.44108024e-03  1.55341345e-03  1.34756529e-03]",0.08414465581273356,0.8260975775035927
INCY,"[0.00375483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14337642536640405,"[-3.30318628e-04 -1.66606007e-04  8.23845046e-05 -3.46146919e-04
  8.80333275e-05  1.03161150e-04]","[ 0.00620534 -0.00277722 -0.00470951  0.00775058 -0.00913586  0.00442925
 -0.00501588 -0.00161263 -0.00334933 -0.00453994  0.00310333 -0.00363315
  0.0028675   0.00097198  0.00171913  0.00297619 -0.00220907  0.00455095
 -0.00390593 -0.00061663]",-4.8782150032111975,0.007610586783280145,0.8261061628326799,-0.04075786572344206,"[-0.11901753 -0.09586451 -0.06322501 -0.02535121  0.01267426  0.05568148
  0.09677362  0.13292626  0.15660065  0.16401503  0.1353292   0.0503684
 -0.09437487 -0.25086109 -0.3048712  -0.22892893 -0.18167169 -0.15084853
 -0.02988724  0.40452745  0.88590118  1.20797072  0.88620366 -0.13047702
  0.00543926]",[ 0.00139662 -0.00016895 -0.00037783  0.00042924  0.00155553  0.00015018],"[ 9.92062871e-03 -6.00988638e-03 -2.74309579e-03  5.08835935e-03
 -4.31283492e-03  3.67085312e-03 -3.14627828e-04 -1.27332780e-04
 -1.50926225e-04  8.40489281e-04  8.13171445e-04 -2.30042757e-04
 -6.40967308e-04  1.58181259e-03 -1.23117402e-04 -4.08938243e-05
 -1.04300275e-04  1.44114011e-03  1.55343933e-03  1.34758081e-03]",0.08414472223723023,0.8261061628326799
INTC,"[0.0036819 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1396087768346034,[-0.00211085 -0.00157399  0.00018203 -0.00045542  0.00054498  0.00067285],"[ 0.00338489 -0.0067234  -0.00044304  0.00028743  0.00281755  0.00376956
  0.00173211  0.00710993 -0.00765504  0.00438352 -0.00421272 -0.00253646
  0.00012154 -0.00205195  0.00128084  0.00247547 -0.00407988  0.00505804
 -0.00599138 -0.00130885]",-4.960383380030178,0.007010239731416408,0.8261047267920624,-0.04075787602568528,"[-0.11901759 -0.09586456 -0.06322498 -0.0253512   0.01267431  0.05568144
  0.09677368  0.13292635  0.15660055  0.16401487  0.13532941  0.05036862
 -0.09437494 -0.25086099 -0.30487099 -0.2289288  -0.18167151 -0.15084867
 -0.02988701  0.4045281   0.88590151  1.20797118  0.88620264 -0.13047708
  0.00543911]",[ 0.00139663 -0.00016895 -0.00037784  0.00042924  0.00155553  0.00015019],"[ 9.92062939e-03 -6.00989539e-03 -2.74308369e-03  5.08835146e-03
 -4.31283388e-03  3.67084839e-03 -3.14633763e-04 -1.27342508e-04
 -1.50921427e-04  8.40497406e-04  8.13172932e-04 -2.30037349e-04
 -6.40950736e-04  1.58182028e-03 -1.23129980e-04 -4.08887417e-05
 -1.04292836e-04  1.44113010e-03  1.55343500e-03  1.34757821e-03]",0.08414471112661649,0.8261047267920624
INTU,"[0.003724 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1402768818013982,[-0.00052256 -0.00120081  0.00040995 -0.00025496  0.00041198  0.00027178],"[ 0.00657406 -0.00278696 -0.00381802  0.0083982  -0.00880888  0.00624844
 -0.00639379  0.00067589 -0.00589878 -0.00264755 -0.00046041 -0.0020954
 -0.00206346  0.00075651 -0.00241055 -0.0005924  -0.00087127  0.00189949
 -0.00245568  0.00529794]",-4.993803808384109,0.006779826221645106,0.8261055557766978,-0.040757870078498806,"[-0.11901756 -0.09586453 -0.063225   -0.02535121  0.01267428  0.05568146
  0.09677364  0.1329263   0.15660061  0.16401496  0.13532929  0.05036849
 -0.0943749  -0.25086105 -0.30487111 -0.22892887 -0.18167161 -0.15084859
 -0.02988715  0.40452772  0.88590132  1.20797091  0.88620323 -0.13047704
  0.0054392 ]",[ 0.00139662 -0.00016895 -0.00037783  0.00042924  0.00155553  0.00015018],"[ 9.92062900e-03 -6.00989019e-03 -2.74309068e-03  5.08835601e-03
 -4.31283448e-03  3.67085112e-03 -3.14630337e-04 -1.27336892e-04
 -1.50924197e-04  8.40492715e-04  8.13172074e-04 -2.30040471e-04
 -6.40960302e-04  1.58181584e-03 -1.23122719e-04 -4.08916757e-05
 -1.04297131e-04  1.44113588e-03  1.55343750e-03  1.34757971e-03]",0.08414471754045184,0.8261055557766978
IP,"[0.00376144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13898435437256518,"[ 2.17935610e-04 -3.20499778e-04 -5.89341797e-05  3.02130114e-04
 -1.99262363e-04 -1.28290113e-04]","[ 0.00780001 -0.00265359 -0.00148409  0.00939652 -0.00626018  0.0087146
 -0.00543235  0.00438262 -0.00694848  0.00072323 -0.00225294 -0.00063127
 -0.00278258  0.00026628 -0.00133806 -0.0013336   0.00010128  0.00166592
 -0.00285014  0.00253432]",-5.259537307244403,0.005197709104764804,0.8261062931324006,-0.040757864788663896,"[-0.11901753 -0.09586451 -0.06322501 -0.02535121  0.01267425  0.05568148
  0.09677361  0.13292625  0.15660066  0.16401504  0.13532918  0.05036838
 -0.09437486 -0.2508611  -0.30487121 -0.22892894 -0.18167171 -0.15084851
 -0.02988726  0.40452739  0.88590115  1.20797068  0.88620375 -0.13047701
  0.00543928]",[ 0.00139662 -0.00016895 -0.00037783  0.00042924  0.00155553  0.00015018],"[ 9.92062865e-03 -6.00988556e-03 -2.74309689e-03  5.08836006e-03
 -4.31283501e-03  3.67085355e-03 -3.14627290e-04 -1.27331897e-04
 -1.50926660e-04  8.40488543e-04  8.13171310e-04 -2.30043248e-04
 -6.40968812e-04  1.58181190e-03 -1.23116261e-04 -4.08942855e-05
 -1.04300950e-04  1.44114102e-03  1.55343972e-03  1.34758104e-03]",0.08414472324535621,0.8261062931324006
IPG,"[0.00363394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.137232771157445,[-0.00083765 -0.00179893  0.00046762 -0.00050528  0.00034743  0.00015296],"[ 6.93807378e-03 -2.31268167e-03 -4.34262030e-03  9.04341175e-03
 -9.54893818e-03  5.87697032e-03 -5.97150443e-03 -3.80824370e-06
 -5.38552084e-03 -2.63245540e-03 -6.37750911e-04 -2.80422258e-03
 -7.66751019e-04 -1.63470016e-03  1.79958762e-03 -1.38064283e-03
  2.34971094e-03  3.70953658e-03  1.64552729e-04  6.09855471e-03]",-4.8590606434075,0.007757767779823724,0.8261037823096403,-0.040757882801459935,"[-0.11901762 -0.09586459 -0.06322496 -0.0253512   0.01267434  0.05568141
  0.09677373  0.13292642  0.15660049  0.16401477  0.13532955  0.05036876
 -0.09437499 -0.25086093 -0.30487085 -0.22892872 -0.18167139 -0.15084876
 -0.02988686  0.40452853  0.88590172  1.20797148  0.88620197 -0.13047712
  0.00543901]",[ 0.00139663 -0.00016895 -0.00037784  0.00042924  0.00155553  0.0001502 ],"[ 9.92062984e-03 -6.00990131e-03 -2.74307574e-03  5.08834626e-03
 -4.31283320e-03  3.67084529e-03 -3.14637667e-04 -1.27348905e-04
 -1.50918272e-04  8.40502750e-04  8.13173911e-04 -2.30033793e-04
 -6.40939836e-04  1.58182534e-03 -1.23138253e-04 -4.08853989e-05
 -1.04287944e-04  1.44112351e-03  1.55343215e-03  1.34757650e-03]",0.0841447038191774,0.8261037823096403
IPGP,"[0.00382831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14698866928716486,"[ 9.51109816e-04 -8.65052954e-05  5.46597382e-04  1.27675647e-04
 -1.15482606e-04  3.91839712e-04]","[ 0.00794119 -0.00118764 -0.0050903   0.01066971 -0.01073924  0.00512208
 -0.00338343 -0.00194675  0.00012593 -0.00119049  0.00256727  0.00306179
 -0.00218785  0.00512336 -0.00303639  0.00111407 -0.00125539  0.00044674
  0.00339003 -0.00135676]",-4.858619939694826,0.0077611874103529445,0.82610760991772,-0.04075785534196548,"[-0.11901748 -0.09586446 -0.06322504 -0.02535121  0.01267421  0.05568152
  0.09677355  0.13292616  0.15660074  0.16401518  0.13532898  0.05036817
 -0.0943748  -0.2508612  -0.30487141 -0.22892905 -0.18167187 -0.15084838
 -0.02988747  0.40452679  0.88590086  1.20797026  0.88620469 -0.13047695
  0.00543942]",[ 0.00139661 -0.00016895 -0.00037783  0.00042925  0.00155553  0.00015017],"[ 9.92062802e-03 -6.00987730e-03 -2.74310798e-03  5.08836730e-03
 -4.31283596e-03  3.67085788e-03 -3.14621847e-04 -1.27322977e-04
 -1.50931059e-04  8.40481093e-04  8.13169946e-04 -2.30048206e-04
 -6.40984008e-04  1.58180485e-03 -1.23104727e-04 -4.08989460e-05
 -1.04307772e-04  1.44115020e-03  1.55344369e-03  1.34758342e-03]",0.0841447334332944,0.82610760991772
IQV,"[0.00365118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144643624047499,[-0.00272686 -0.00181374 -0.00041272 -0.00065712  0.00032201 -0.00019167],"[ 0.00329466 -0.00563151 -0.00351126  0.00180177 -0.00312571  0.00197827
 -0.00164785  0.00060956 -0.00508796 -0.00315097  0.00157048 -0.00624689
  0.00441539 -0.00192905  0.0032759   0.00300018 -0.00324761  0.00429817
 -0.00512684 -0.00308093]",-4.367491646411079,0.012683014185762901,0.8261041217033492,-0.04075788036662871,"[-0.11901761 -0.09586457 -0.06322497 -0.0253512   0.01267433  0.05568142
  0.09677371  0.1329264   0.15660051  0.16401481  0.1353295   0.05036871
 -0.09437497 -0.25086095 -0.3048709  -0.22892874 -0.18167143 -0.15084873
 -0.02988692  0.40452837  0.88590164  1.20797137  0.88620221 -0.13047711
  0.00543904]",[ 0.00139663 -0.00016895 -0.00037784  0.00042924  0.00155553  0.00015019],"[ 9.92062968e-03 -6.00989918e-03 -2.74307860e-03  5.08834813e-03
 -4.31283344e-03  3.67084640e-03 -3.14636264e-04 -1.27346606e-04
 -1.50919406e-04  8.40500829e-04  8.13173559e-04 -2.30035071e-04
 -6.40943752e-04  1.58182352e-03 -1.23135280e-04 -4.08866001e-05
 -1.04289702e-04  1.44112588e-03  1.55343317e-03  1.34757712e-03]",0.08414470644505884,0.8261041217033492
IRM,"[0.00347638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13015979230975153,"[-2.00801177e-03 -2.33999606e-03  7.47146094e-06 -2.85523942e-04
  6.24505253e-04 -1.75325493e-04]","[ 0.00199471 -0.00773741 -0.00080455 -0.00208191  0.00360875  0.00166174
  0.00282321  0.00472837 -0.00495987  0.00152877 -0.00013393 -0.00348605
  0.00220778 -0.00120955  0.00198011  0.00020053  0.00123772 -0.00047876
  0.00698346 -0.00171313]",-4.885263365793135,0.0075571332095497705,0.8261006795641203,-0.04075790506074606,"[-0.11901773 -0.09586468 -0.0632249  -0.0253512   0.01267444  0.05568133
  0.09677387  0.13292664  0.15660028  0.16401445  0.13533002  0.05036925
 -0.09437514 -0.25086071 -0.3048704  -0.22892844 -0.18167101 -0.15084906
 -0.02988636  0.40452993  0.88590241  1.20797247  0.88619977 -0.13047727
  0.00543868]",[ 0.00139665 -0.00016895 -0.00037785  0.00042923  0.00155553  0.00015022],"[ 9.92063131e-03 -6.00992078e-03 -2.74304960e-03  5.08832921e-03
 -4.31283096e-03  3.67083508e-03 -3.14650491e-04 -1.27369923e-04
 -1.50907906e-04  8.40520305e-04  8.13177125e-04 -2.30022109e-04
 -6.40904028e-04  1.58184195e-03 -1.23165429e-04 -4.08744172e-05
 -1.04271871e-04  1.44110187e-03  1.55342280e-03  1.34757089e-03]",0.08414467981330559,0.8261006795641203
ISRG,"[0.00354272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13430364615616472,[-0.00110182 -0.00286481  0.00070235 -0.00041014  0.00063482  0.0001561 ],"[-0.00076919 -0.00979117 -0.00195938 -0.00746195  0.00728726 -0.00340677
  0.00851307  0.00366034 -0.00272641  0.00380514 -0.00125569 -0.00277624
  0.00239881 -0.00258227  0.0034479   0.00163748 -0.0013951   0.00305156
  0.00070449 -0.00247868]",-4.883616154322233,0.007569591664097325,0.82610198590059,-0.04075789568900833,"[-0.11901769 -0.09586464 -0.06322493 -0.0253512   0.0126744   0.05568137
  0.09677381  0.13292654  0.15660037  0.16401459  0.13532982  0.05036904
 -0.09437508 -0.2508608  -0.30487059 -0.22892856 -0.18167117 -0.15084894
 -0.02988657  0.40452934  0.88590212  1.20797205  0.8862007  -0.13047721
  0.00543882]",[ 0.00139664 -0.00016895 -0.00037784  0.00042923  0.00155553  0.00015021],"[ 9.92063069e-03 -6.00991258e-03 -2.74306061e-03  5.08833639e-03
 -4.31283190e-03  3.67083938e-03 -3.14645092e-04 -1.27361074e-04
 -1.50912270e-04  8.40512914e-04  8.13175772e-04 -2.30027028e-04
 -6.40919104e-04  1.58183496e-03 -1.23153987e-04 -4.08790408e-05
 -1.04278638e-04  1.44111098e-03  1.55342673e-03  1.34757325e-03]",0.08414468992040126,0.82610198590059
IT,"[0.00387872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14387610412741758,"[7.76287647e-04 8.22145018e-04 1.74452946e-04 4.52875681e-04
 5.31275776e-05 5.09402269e-04]","[ 0.00817638 -0.00082796 -0.00603448  0.01169162 -0.01358664  0.00529801
 -0.00649381 -0.0038283  -0.00150072 -0.00466597  0.00248588 -0.00079611
 -0.00081843  0.00107365  0.00025849 -0.00037293 -0.0011603   0.00360034
 -0.00782081 -0.00072114]",-5.337793901789558,0.004806462551112692,0.8261086027145436,-0.040757848219580346,"[-0.11901744 -0.09586443 -0.06322505 -0.02535121  0.01267418  0.05568155
  0.0967735   0.13292609  0.15660081  0.16401528  0.13532883  0.05036802
 -0.09437475 -0.25086127 -0.30487155 -0.22892914 -0.18167199 -0.15084829
 -0.02988763  0.40452635  0.88590064  1.20796994  0.88620539 -0.1304769
  0.00543952]",[ 0.00139661 -0.00016895 -0.00037782  0.00042925  0.00155553  0.00015016],"[ 9.92062755e-03 -6.00987107e-03 -2.74311635e-03  5.08837276e-03
 -4.31283668e-03  3.67086115e-03 -3.14617744e-04 -1.27316252e-04
 -1.50934376e-04  8.40475476e-04  8.13168917e-04 -2.30051944e-04
 -6.40995466e-04  1.58179953e-03 -1.23096031e-04 -4.09024598e-05
 -1.04312915e-04  1.44115713e-03  1.55344668e-03  1.34758522e-03]",0.08414474111454093,0.8261086027145436
