,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MHK,"[0.00479517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17366391949928497,"[ 8.27705147e-04  2.07264022e-04  1.63303122e-04  1.97117250e-04
 -5.33811622e-05 -6.28541705e-05]","[ 0.01262093 -0.00845947  0.0008763  -0.00045598 -0.00040794 -0.00278265
 -0.0007664  -0.00589697 -0.00129819 -0.00406672  0.00316523  0.00176629
  0.00207535  0.00293378  0.00321457  0.00043659  0.000603   -0.00059542
 -0.00541686 -0.00331678]",-5.87649520654626,0.002804597605224497,0.7995449756691315,-0.0370293452412685,"[-1.44049794e-01 -1.19187003e-01 -8.35650318e-02 -4.22186450e-02
  1.11182781e-03  4.62417607e-02  9.03512246e-02  1.31622078e-01
  1.68649892e-01  2.00411585e-01  2.08280134e-01  1.84783925e-01
  9.08276368e-02 -7.71227993e-02 -2.73333838e-01 -3.76559828e-01
 -3.03866194e-01 -2.28011475e-01 -2.30022274e-01 -1.63369898e-01
  3.40644309e-01  1.09930403e+00  1.79305042e+00  1.62491348e+00
  1.59948391e-03]",[ 0.00147419  0.00113425 -0.00061045  0.00020727  0.00077901 -0.00061029],"[ 0.00939246 -0.00196208 -0.00203193  0.00547878 -0.00185141  0.00305553
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125144  0.00247105 -0.00146931  0.0010124   0.0018423   0.00144913
  0.00269664 -0.0003792 ]",0.08305445690641762,0.7995449756691315
MKC,"[0.00444007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17252110851019287,[0.00098491 0.00080694 0.0004961  0.00030717 0.00032515 0.00064696],"[ 1.03742765e-02 -6.52853816e-03 -8.83828656e-04  5.33544784e-03
 -1.57133930e-04  3.31851717e-03  9.76426150e-04 -4.33220746e-05
 -5.70674519e-04  3.10080022e-04  1.20347373e-03  5.21360812e-03
 -1.71020093e-03  6.97646403e-03 -1.24036935e-04  4.39899806e-03
 -2.96388886e-04  1.04834779e-03 -3.40749101e-03 -5.65036835e-03]",-4.512612497960193,0.010969764221414649,0.7995376472584097,-0.03702955818155829,"[-1.44049836e-01 -1.19187265e-01 -8.35646802e-02 -4.22188116e-02
  1.11170000e-03  4.62419699e-02  9.03513283e-02  1.31622204e-01
  1.68649808e-01  2.00411996e-01  2.08279639e-01  1.84785008e-01
  9.08275027e-02 -7.71236346e-02 -2.73333656e-01 -3.76558542e-01
 -3.03864720e-01 -2.28012025e-01 -2.30020309e-01 -1.63370839e-01
  3.40645045e-01  1.09930507e+00  1.79305105e+00  1.62491261e+00
  1.60081942e-03]",[ 0.00147422  0.00113425 -0.00061048  0.00020725  0.00077898 -0.00061023],"[ 0.00939247 -0.00196205 -0.00203196  0.00547881 -0.00185132  0.00305557
 -0.00049298 -0.0004054  -0.00125383 -0.00124862  0.00159319  0.00142836
 -0.0012515   0.00247102 -0.00146928  0.00101236  0.00184231  0.00144914
  0.00269667 -0.0003792 ]",0.08305447267595095,0.7995376472584097
MKTX,"[0.00474703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17378484106034778,"[1.54269167e-03 9.51728433e-04 2.69003292e-04 4.87445085e-04
 2.45930297e-05 1.98889769e-04]","[ 1.55962333e-02 -1.00805593e-02  3.03160087e-03 -4.16286903e-03
 -7.75816685e-04 -4.47305858e-03 -2.16532562e-03 -4.04040464e-03
 -8.78580909e-04 -8.79236570e-05  4.38770708e-03  3.25847457e-03
 -3.25561848e-04  9.93831801e-04 -4.58853747e-03 -5.99167011e-04
 -5.03494366e-03  3.16453589e-03  3.10679413e-03 -5.07307099e-04]",-5.642131658404931,0.0035453029707484406,0.799543982183823,-0.03702937410878938,"[-1.44049799e-01 -1.19187038e-01 -8.35649841e-02 -4.22186676e-02
  1.11181049e-03  4.62417890e-02  9.03512387e-02  1.31622095e-01
  1.68649881e-01  2.00411641e-01  2.08280067e-01  1.84784072e-01
  9.08276186e-02 -7.71229126e-02 -2.73333813e-01 -3.76559654e-01
 -3.03865994e-01 -2.28011550e-01 -2.30022008e-01 -1.63370026e-01
  3.40644409e-01  1.09930417e+00  1.79305051e+00  1.62491336e+00
  1.59966496e-03]",[ 0.00147419  0.00113425 -0.00061046  0.00020726  0.000779   -0.00061028],"[ 0.00939246 -0.00196207 -0.00203194  0.00547878 -0.0018514   0.00305554
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125144  0.00247104 -0.00146931  0.00101239  0.0018423   0.00144913
  0.00269664 -0.0003792 ]",0.08305445904423443,0.799543982183823
MLM,"[0.00458346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169637042893396,"[ 4.62951633e-04  7.88925148e-04 -4.59190806e-05  7.04491369e-05
  4.97587306e-05  1.26012993e-05]","[ 0.01461162 -0.0097967   0.00203384 -0.00374489 -0.00174013 -0.00493624
 -0.00410637 -0.00563081 -0.00461284 -0.00137221  0.00083204  0.00435778
 -0.00093254  0.00439061 -0.00074594  0.00190429 -0.00027     0.0016376
  0.00224107 -0.00409449]",-5.292544229399608,0.005028949169099784,0.7995406064847396,-0.03702947219586015,"[-1.44049819e-01 -1.19187159e-01 -8.35648222e-02 -4.22187443e-02
  1.11175161e-03  4.62418854e-02  9.03512864e-02  1.31622153e-01
  1.68649842e-01  2.00411830e-01  2.08279839e-01  1.84784571e-01
  9.08275568e-02 -7.71232973e-02 -2.73333730e-01 -3.76559061e-01
 -3.03865315e-01 -2.28011803e-01 -2.30021103e-01 -1.63370459e-01
  3.40644748e-01  1.09930465e+00  1.79305080e+00  1.62491296e+00
  1.60028014e-03]",[ 0.00147421  0.00113425 -0.00061047  0.00020726  0.00077899 -0.00061026],"[ 0.00939247 -0.00196206 -0.00203195  0.0054788  -0.00185136  0.00305555
 -0.00049298 -0.00040539 -0.00125383 -0.00124862  0.0015932   0.00142836
 -0.00125147  0.00247103 -0.0014693   0.00101238  0.00184231  0.00144914
  0.00269666 -0.0003792 ]",0.0830544663081831,0.7995406064847396
MMC,"[0.00465461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17972617832528742,[-0.00016223  0.00094459  0.00028137 -0.00012427  0.00056033  0.00081497],"[ 7.93208735e-03 -6.26761151e-03 -4.53292455e-03  6.15463252e-03
 -4.25910917e-03  4.34241331e-03 -2.42786084e-03  9.20360968e-04
 -2.47321352e-03  2.39281486e-04  6.86079865e-04  3.61095087e-03
 -1.75645136e-03  4.24887904e-03  1.91878325e-05  1.93416240e-03
  4.78675038e-04 -4.55970412e-05 -1.78432144e-03 -5.49823352e-03]",-4.848371110086292,0.00784113950554561,0.7995420748590499,-0.03702942952957641,"[-1.44049810e-01 -1.19187107e-01 -8.35648926e-02 -4.22187109e-02
  1.11177722e-03  4.62418435e-02  9.03512657e-02  1.31622128e-01
  1.68649859e-01  2.00411748e-01  2.08279938e-01  1.84784354e-01
  9.08275837e-02 -7.71231300e-02 -2.73333766e-01 -3.76559319e-01
 -3.03865611e-01 -2.28011693e-01 -2.30021496e-01 -1.63370271e-01
  3.40644601e-01  1.09930444e+00  1.79305067e+00  1.62491314e+00
  1.60001255e-03]",[ 0.0014742   0.00113425 -0.00061046  0.00020726  0.000779   -0.00061027],"[ 0.00939246 -0.00196207 -0.00203195  0.00547879 -0.00185137  0.00305555
 -0.00049298 -0.00040539 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125146  0.00247104 -0.0014693   0.00101238  0.0018423   0.00144914
  0.00269665 -0.0003792 ]",0.08305446314848333,0.7995420748590499
MMM,"[0.00465079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17464400650379017,[0.00070318 0.00111905 0.0004901  0.00012354 0.00051301 0.00081323],"[ 1.17618850e-02 -7.41017530e-03  7.76199662e-04  2.65621941e-03
  9.10863148e-04 -1.92268970e-05  7.63763027e-04 -3.89099727e-03
 -1.81793897e-03 -2.53634678e-03  2.78604634e-04  4.35560073e-03
 -1.55042364e-03  7.41870805e-03  4.20163941e-04  4.96034696e-03
 -1.84166287e-03  1.43602152e-03 -9.61122511e-03 -3.75181705e-03]",-5.22143128539616,0.00539959523125596,0.7995419961452063,-0.03702943181675017,"[-1.44049811e-01 -1.19187109e-01 -8.35648889e-02 -4.22187127e-02
  1.11177585e-03  4.62418457e-02  9.03512668e-02  1.31622129e-01
  1.68649858e-01  2.00411752e-01  2.08279933e-01  1.84784365e-01
  9.08275823e-02 -7.71231389e-02 -2.73333764e-01 -3.76559305e-01
 -3.03865595e-01 -2.28011699e-01 -2.30021475e-01 -1.63370281e-01
  3.40644609e-01  1.09930446e+00  1.79305068e+00  1.62491313e+00
  1.60002689e-03]",[ 0.0014742   0.00113425 -0.00061046  0.00020726  0.000779   -0.00061027],"[ 0.00939246 -0.00196207 -0.00203195  0.00547879 -0.00185137  0.00305555
 -0.00049298 -0.00040539 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125146  0.00247104 -0.0014693   0.00101238  0.0018423   0.00144914
  0.00269665 -0.0003792 ]",0.08305446331786256,0.7995419961452063
MNST,"[0.00455667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16596594027471323,"[ 9.66389288e-04  7.82537113e-04  1.14115008e-04 -5.00993958e-05
  1.06396148e-04 -1.12575108e-04]","[ 0.01331644 -0.00849939  0.00146758 -0.00033167 -0.00048189 -0.00187317
 -0.00131877 -0.00335391 -0.00122917 -0.00028255  0.00431576  0.00428594
  0.00284248  0.00226885  0.00114371 -0.00278615 -0.00317416 -0.0019354
 -0.00271073  0.0004902 ]",-5.524285286653363,0.003988718463944165,0.7995400536351006,-0.037029488259910974,"[-1.44049822e-01 -1.19187179e-01 -8.35647957e-02 -4.22187569e-02
  1.11174197e-03  4.62419012e-02  9.03512943e-02  1.31622162e-01
  1.68649836e-01  2.00411861e-01  2.08279802e-01  1.84784652e-01
  9.08275467e-02 -7.71233603e-02 -2.73333716e-01 -3.76558964e-01
 -3.03865204e-01 -2.28011845e-01 -2.30020954e-01 -1.63370530e-01
  3.40644804e-01  1.09930473e+00  1.79305085e+00  1.62491290e+00
  1.60038089e-03]",[ 0.00147421  0.00113425 -0.00061047  0.00020725  0.00077899 -0.00061025],"[ 0.00939247 -0.00196206 -0.00203195  0.0054788  -0.00185135  0.00305556
 -0.00049298 -0.00040539 -0.00125383 -0.00124862  0.0015932   0.00142836
 -0.00125148  0.00247103 -0.00146929  0.00101237  0.00184231  0.00144914
  0.00269666 -0.0003792 ]",0.0830544674978245,0.7995400536351006
MO,"[0.00472552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17279932215183624,"[ 2.48381095e-05  1.30136665e-03 -7.09869135e-05  1.71839257e-04
  2.25459673e-04  4.76140125e-04]","[ 1.32182161e-02 -7.99860588e-03  2.68108042e-03  7.48803902e-04
  2.82026714e-03 -2.25968172e-03  2.59974145e-03 -6.66234533e-03
  1.88534594e-04 -5.64343593e-03  2.17862848e-03  1.07867084e-03
 -5.66703773e-05  3.76240621e-03  1.38011257e-03  1.72040609e-03
 -4.32815712e-04 -9.23741757e-04 -6.21437029e-03 -6.89301922e-03]",-5.656311226990762,0.0034953868350944225,0.7995435382334728,-0.0370293870085735,"[-1.44049802e-01 -1.19187054e-01 -8.35649628e-02 -4.22186777e-02
  1.11180274e-03  4.62418017e-02  9.03512450e-02  1.31622103e-01
  1.68649876e-01  2.00411666e-01  2.08280037e-01  1.84784138e-01
  9.08276105e-02 -7.71229632e-02 -2.73333802e-01 -3.76559576e-01
 -3.03865905e-01 -2.28011583e-01 -2.30021889e-01 -1.63370083e-01
  3.40644454e-01  1.09930424e+00  1.79305054e+00  1.62491331e+00
  1.59974586e-03]",[ 0.00147419  0.00113425 -0.00061046  0.00020726  0.000779   -0.00061028],"[ 0.00939246 -0.00196207 -0.00203194  0.00547878 -0.00185139  0.00305554
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125145  0.00247104 -0.00146931  0.00101239  0.0018423   0.00144913
  0.00269664 -0.0003792 ]",0.0830544599995425,0.7995435382334728
MOS,"[0.00472123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17051700285646545,"[-2.14811786e-04  5.08651275e-04 -1.39958808e-04  2.13157275e-04
 -9.33357348e-06  2.11347954e-04]","[ 0.01176293 -0.00760453  0.00105318  0.00153446  0.00135069 -0.00224558
  0.00070299 -0.00776163 -0.00270997 -0.0069702  -0.00032968  0.00113007
 -0.00044091  0.00530063  0.00363719  0.00332992  0.00192536  0.00043787
 -0.00641975 -0.00230317]",-5.834769034198033,0.0029240985489302584,0.7995434497648773,-0.03702938957918929,"[-1.44049803e-01 -1.19187057e-01 -8.35649586e-02 -4.22186797e-02
  1.11180120e-03  4.62418042e-02  9.03512462e-02  1.31622104e-01
  1.68649875e-01  2.00411671e-01  2.08280031e-01  1.84784151e-01
  9.08276089e-02 -7.71229732e-02 -2.73333800e-01 -3.76559560e-01
 -3.03865887e-01 -2.28011590e-01 -2.30021865e-01 -1.63370094e-01
  3.40644463e-01  1.09930425e+00  1.79305055e+00  1.62491330e+00
  1.59976198e-03]",[ 0.00147419  0.00113425 -0.00061046  0.00020726  0.000779   -0.00061028],"[ 0.00939246 -0.00196207 -0.00203194  0.00547879 -0.00185139  0.00305554
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125145  0.00247104 -0.00146931  0.00101239  0.0018423   0.00144913
  0.00269664 -0.0003792 ]",0.08305446018991235,0.7995434497648773
MPC,"[0.00482451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17690411192557506,"[ 4.70081136e-04 -5.44346595e-06  2.51709527e-04  7.36193918e-06
  1.06324342e-04  1.05468247e-04]","[ 0.01058303 -0.00775668 -0.00114068  0.00127068 -0.00174444 -0.00209085
 -0.00237893 -0.0069744  -0.00458892 -0.00606127 -0.00058311  0.00125887
  0.000152    0.00457564  0.00432065  0.00288395  0.0024199   0.00250028
 -0.00538265  0.00531273]",-5.740575468586001,0.003212918809358976,0.7995455812801969,-0.037029327644138556,"[-1.44049790e-01 -1.19186981e-01 -8.35650608e-02 -4.22186312e-02
  1.11183838e-03  4.62417434e-02  9.03512161e-02  1.31622067e-01
  1.68649899e-01  2.00411551e-01  2.08280175e-01  1.84783836e-01
  9.08276479e-02 -7.71227303e-02 -2.73333853e-01 -3.76559934e-01
 -3.03866315e-01 -2.28011430e-01 -2.30022437e-01 -1.63369820e-01
  3.40644248e-01  1.09930395e+00  1.79305037e+00  1.62491355e+00
  1.59937354e-03]",[ 0.00147418  0.00113425 -0.00061045  0.00020727  0.00077901 -0.0006103 ],"[ 0.00939246 -0.00196208 -0.00203193  0.00547877 -0.00185141  0.00305553
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125143  0.00247105 -0.00146932  0.0010124   0.0018423   0.00144913
  0.00269664 -0.0003792 ]",0.08305445560324232,0.7995455812801969
MRK,"[0.00443757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16780844928188346,[0.00024139 0.00054391 0.00033578 0.0001606  0.00034608 0.00069728],"[ 8.72805062e-03 -5.37711426e-03 -1.58738942e-03  8.69241111e-03
  2.04011012e-03  5.91301349e-03  6.29687485e-03 -6.06304126e-05
  5.73809074e-03 -4.10603118e-03  5.34039702e-03 -2.01265667e-03
  1.95973360e-04 -1.06050112e-03  9.27813264e-04 -1.99202784e-03
  2.01175986e-03 -2.55277653e-03  2.31138791e-03 -6.58059099e-03]",-4.942333661305785,0.00713792142967107,0.7995375956960398,-0.037029559679796646,"[-1.44049836e-01 -1.19187267e-01 -8.35646778e-02 -4.22188128e-02
  1.11169910e-03  4.62419713e-02  9.03513290e-02  1.31622205e-01
  1.68649807e-01  2.00411999e-01  2.08279636e-01  1.84785015e-01
  9.08275017e-02 -7.71236405e-02 -2.73333655e-01 -3.76558533e-01
 -3.03864710e-01 -2.28012029e-01 -2.30020295e-01 -1.63370846e-01
  3.40645051e-01  1.09930508e+00  1.79305106e+00  1.62491261e+00
  1.60082882e-03]",[ 0.00147422  0.00113425 -0.00061048  0.00020725  0.00077898 -0.00061023],"[ 0.00939247 -0.00196205 -0.00203196  0.00547882 -0.00185132  0.00305557
 -0.00049298 -0.0004054  -0.00125383 -0.00124862  0.00159319  0.00142836
 -0.0012515   0.00247102 -0.00146928  0.00101236  0.00184231  0.00144914
  0.00269667 -0.0003792 ]",0.08305447278690468,0.7995375956960398
MS,"[0.00458546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17346492792911855,[ 0.00053459  0.00053393  0.00032518 -0.00013421  0.00034536  0.0003232 ],"[ 6.27505452e-03 -5.88231759e-03 -6.54759575e-03  7.41151015e-03
 -5.91341046e-03  5.48092995e-03 -3.49974553e-03  1.52941471e-03
 -3.38677413e-03  1.95210007e-05 -3.93058748e-04  3.27546930e-03
 -2.89857725e-03  4.87783799e-03 -5.67467726e-04  4.32571212e-03
  9.39739394e-04  4.23354352e-03 -2.55284271e-04  6.23090411e-04]",-5.116214964291067,0.0059986852168537,0.7995406478136136,-0.03702947099497462,"[-1.44049819e-01 -1.19187158e-01 -8.35648242e-02 -4.22187434e-02
  1.11175233e-03  4.62418842e-02  9.03512859e-02  1.31622152e-01
  1.68649842e-01  2.00411828e-01  2.08279842e-01  1.84784565e-01
  9.08275576e-02 -7.71232926e-02 -2.73333731e-01 -3.76559069e-01
 -3.03865324e-01 -2.28011800e-01 -2.30021114e-01 -1.63370454e-01
  3.40644744e-01  1.09930465e+00  1.79305079e+00  1.62491297e+00
  1.60027261e-03]",[ 0.00147421  0.00113425 -0.00061047  0.00020726  0.00077899 -0.00061026],"[ 0.00939247 -0.00196206 -0.00203195  0.0054788  -0.00185136  0.00305555
 -0.00049298 -0.00040539 -0.00125383 -0.00124862  0.0015932   0.00142836
 -0.00125147  0.00247103 -0.0014693   0.00101238  0.00184231  0.00144914
  0.00269666 -0.0003792 ]",0.08305446621925017,0.7995406478136136
MSCI,"[0.00483952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177652373089505,"[-9.26020534e-05  4.28783524e-04  6.75202097e-05 -2.24132879e-04
  2.55960324e-04  1.96970482e-04]","[ 0.01534015 -0.00897257  0.00442775 -0.00161156  0.00313035 -0.00344434
  0.00241898 -0.00569147  0.00127927 -0.00336168  0.00384881  0.00192238
 -0.00024041  0.00263149 -0.00144778  0.00106778 -0.00145689  0.00095646
  0.00163023 -0.00567876]",-5.710147262053232,0.003312184749856978,0.7995458910323866,-0.03702931864372585,"[-1.44049788e-01 -1.19186970e-01 -8.35650757e-02 -4.22186242e-02
  1.11184378e-03  4.62417345e-02  9.03512117e-02  1.31622062e-01
  1.68649903e-01  2.00411534e-01  2.08280196e-01  1.84783790e-01
  9.08276536e-02 -7.71226950e-02 -2.73333861e-01 -3.76559989e-01
 -3.03866378e-01 -2.28011406e-01 -2.30022520e-01 -1.63369781e-01
  3.40644217e-01  1.09930391e+00  1.79305034e+00  1.62491359e+00
  1.59931709e-03]",[ 0.00147418  0.00113425 -0.00061045  0.00020727  0.00077901 -0.0006103 ],"[ 0.00939246 -0.00196208 -0.00203193  0.00547877 -0.00185142  0.00305553
 -0.00049298 -0.00040537 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125143  0.00247105 -0.00146932  0.0010124   0.0018423   0.00144913
  0.00269664 -0.0003792 ]",0.0830544549367066,0.7995458910323866
MSFT,"[0.00460598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17622778982218826,"[ 1.25826603e-03 -1.04589487e-03  8.20260389e-04  4.25249860e-04
  7.89520683e-06  2.97422411e-04]","[ 0.00561769 -0.00507065 -0.00667394  0.0099956  -0.00459714  0.00817336
 -0.00070683  0.00377958 -0.00024418  0.00073522  0.00154787  0.00244816
 -0.00211163  0.00295833 -0.00020083  0.00131408  0.0016982  -0.00060688
  0.0010305  -0.00705826]",-4.982747770852648,0.006855200135436247,0.7995410712720863,-0.03702945869061924,"[-1.44049816e-01 -1.19187143e-01 -8.35648445e-02 -4.22187337e-02
  1.11175972e-03  4.62418721e-02  9.03512799e-02  1.31622145e-01
  1.68649847e-01  2.00411804e-01  2.08279870e-01  1.84784502e-01
  9.08275653e-02 -7.71232443e-02 -2.73333741e-01 -3.76559143e-01
 -3.03865409e-01 -2.28011768e-01 -2.30021227e-01 -1.63370399e-01
  3.40644701e-01  1.09930459e+00  1.79305076e+00  1.62491302e+00
  1.60019544e-03]",[ 0.0014742   0.00113425 -0.00061047  0.00020726  0.00077899 -0.00061026],"[ 0.00939246 -0.00196206 -0.00203195  0.0054788  -0.00185136  0.00305555
 -0.00049298 -0.00040539 -0.00125383 -0.00124861  0.0015932   0.00142836
 -0.00125147  0.00247103 -0.0014693   0.00101238  0.00184231  0.00144914
  0.00269665 -0.0003792 ]",0.08305446530803724,0.7995410712720863
MSI,"[0.0045496 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17374922163106046,"[ 1.71611895e-04 -2.36198082e-04  2.93797564e-04  1.50315948e-04
  9.55642866e-05  3.10765016e-04]","[ 1.17053721e-02 -7.62654547e-03  3.41828026e-05  2.01130111e-03
 -7.31310930e-04 -6.99127741e-05 -9.50227860e-04 -3.02226499e-03
 -2.53320924e-03 -1.46441403e-03  3.26046315e-04  4.36158942e-03
 -1.91280991e-03  6.58298212e-03 -8.26895337e-05  5.08298604e-03
  4.78269185e-04  3.40949301e-03 -1.14676994e-03 -2.48303375e-03]",-4.843155162010189,0.007882145331225412,0.7995399077619284,-0.037029492498521055,"[-1.44049823e-01 -1.19187184e-01 -8.35647887e-02 -4.22187602e-02
  1.11173942e-03  4.62419053e-02  9.03512963e-02  1.31622165e-01
  1.68649834e-01  2.00411869e-01  2.08279792e-01  1.84784674e-01
  9.08275441e-02 -7.71233770e-02 -2.73333712e-01 -3.76558939e-01
 -3.03865175e-01 -2.28011856e-01 -2.30020915e-01 -1.63370549e-01
  3.40644818e-01  1.09930475e+00  1.79305086e+00  1.62491288e+00
  1.60040747e-03]",[ 0.00147421  0.00113425 -0.00061047  0.00020725  0.00077899 -0.00061025],"[ 0.00939247 -0.00196206 -0.00203195  0.0054788  -0.00185135  0.00305556
 -0.00049298 -0.00040539 -0.00125383 -0.00124862  0.00159319  0.00142836
 -0.00125148  0.00247103 -0.00146929  0.00101237  0.00184231  0.00144914
  0.00269666 -0.0003792 ]",0.08305446781171955,0.7995399077619284
