,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MPC,"[0.00366369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13148281954365026,[-0.00105278 -0.00124747  0.00072425 -0.00020707 -0.0003888  -0.00010516],"[ 0.00408999 -0.00077108 -0.00898465  0.0147507  -0.00287936  0.0117834
  0.00366009  0.00678525  0.00280227  0.00539349  0.00625284  0.00591099
  0.00232975  0.00336548 -0.00038803 -0.00019471 -0.00219854  0.00122004
 -0.00447052  0.0017752 ]",-4.810466990122138,0.008144055615988023,0.8041510876584079,-0.03633140764926848,"[-1.19882880e-01 -9.69671175e-02 -6.28633948e-02 -2.28042377e-02
  1.52913740e-02  5.87625193e-02  1.00109390e-01  1.41148875e-01
  1.72774902e-01  1.87544284e-01  1.73247252e-01  1.13462682e-01
 -1.85700436e-02 -1.96034988e-01 -3.32163672e-01 -3.06235356e-01
 -2.18184320e-01 -1.90122397e-01 -1.44340932e-01  1.48065468e-01
  7.73645844e-01  1.29939527e+00  1.49477552e+00  4.63500444e-02
  1.41209785e-03]",[ 0.00108138  0.00064983  0.00013804 -0.00030028 -0.00036003 -0.00038229],"[ 9.53195388e-03 -7.29681558e-03 -5.41784852e-03  5.63058924e-03
 -3.68316588e-03  3.38663825e-03 -6.57167357e-04 -5.29456967e-04
  2.91933646e-04 -3.46195913e-05  7.50637844e-04  2.08111170e-03
 -1.73394119e-03  2.18034708e-03 -1.25196854e-03 -3.69529134e-04
 -3.73693480e-04  6.27941561e-04  1.72974249e-03 -8.68245458e-04]",0.08668128632096975,0.8041510876584079
MRK,"[0.00397458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14616866896426547,[-0.00152852 -0.00095392 -0.00047758 -0.00155031  0.00069784 -0.00037115],"[ 1.04802371e-02 -8.86079447e-03 -1.02625088e-02  7.10960769e-04
 -1.33870695e-02  3.58484514e-03 -4.70206326e-03  8.62523937e-03
  2.75857515e-03  6.70600992e-03  6.09776689e-03  2.15571902e-03
 -6.20507155e-04  1.07779891e-03 -9.14229322e-04  9.72593200e-05
 -1.66617244e-04 -1.38328841e-03 -3.26077455e-03 -2.31320899e-03]",-4.725386904802807,0.008867282451978762,0.8041575198584606,-0.036331357024388514,"[-1.19883076e-01 -9.69668733e-02 -6.28631979e-02 -2.28042589e-02
  1.52913589e-02  5.87625467e-02  1.00109435e-01  1.41149049e-01
  1.72774844e-01  1.87544546e-01  1.73246980e-01  1.13462342e-01
 -1.85691525e-02 -1.96036526e-01 -3.32163769e-01 -3.06233929e-01
 -2.18185649e-01 -1.90121862e-01 -1.44341999e-01  1.48065971e-01
  7.73643200e-01  1.29939836e+00  1.49478017e+00  4.63477755e-02
  1.41132727e-03]",[ 0.00108137  0.0006498   0.00013802 -0.00030031 -0.00036005 -0.00038229],"[ 9.53192019e-03 -7.29674485e-03 -5.41783305e-03  5.63056743e-03
 -3.68315232e-03  3.38669196e-03 -6.57177530e-04 -5.29463799e-04
  2.91901728e-04 -3.46321372e-05  7.50647876e-04  2.08113803e-03
 -1.73390059e-03  2.18032068e-03 -1.25198647e-03 -3.69505120e-04
 -3.73674012e-04  6.27967709e-04  1.72975392e-03 -8.68241136e-04]",0.086681296978224,0.8041575198584606
MS,"[0.00379393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13660858030746645,[-0.0003638  -0.00196375  0.00075254 -0.00071988 -0.00023065 -0.00062779],"[ 5.20400840e-03 -1.74991362e-03 -8.54469197e-03  1.24584259e-02
 -4.19475174e-03  9.21725097e-03  8.09534352e-04  5.36247604e-03
  6.76630000e-05  5.63932294e-03  3.87326962e-03  7.71992586e-03
  1.66355426e-03  5.72102714e-03  1.60864021e-04  1.46125326e-03
 -1.95240646e-03  1.96228589e-03 -4.90476902e-03  3.06968514e-03]",-4.899655648742886,0.0074491477527163725,0.8041537822938476,-0.03633138644103575,"[-1.19882962e-01 -9.69670152e-02 -6.28633123e-02 -2.28042466e-02
  1.52913677e-02  5.87625308e-02  1.00109409e-01  1.41148948e-01
  1.72774878e-01  1.87544394e-01  1.73247138e-01  1.13462540e-01
 -1.85696703e-02 -1.96035632e-01 -3.32163712e-01 -3.06234758e-01
 -2.18184877e-01 -1.90122173e-01 -1.44341379e-01  1.48065679e-01
  7.73644736e-01  1.29939657e+00  1.49477747e+00  4.63490939e-02
  1.41177503e-03]",[ 0.00108138  0.00064982  0.00013803 -0.00030029 -0.00036004 -0.00038229],"[ 9.53193976e-03 -7.29678595e-03 -5.41784204e-03  5.63058010e-03
 -3.68316020e-03  3.38666075e-03 -6.57171619e-04 -5.29459829e-04
  2.91920275e-04 -3.46248471e-05  7.50642047e-04  2.08112273e-03
 -1.73392418e-03  2.18033602e-03 -1.25197605e-03 -3.69519074e-04
 -3.73685324e-04  6.27952515e-04  1.72974728e-03 -8.68243648e-04]",0.08668129078560312,0.8041537822938476
MSCI,"[0.00399608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500950344446685,"[ 1.03388709e-03 -4.57330511e-04  2.25819500e-04 -5.72632540e-04
  5.21501483e-05 -7.15491173e-04]","[ 1.09031606e-02 -7.91567242e-03 -7.58921589e-03  9.65490558e-04
 -1.02896173e-02  2.17634326e-04 -5.40969399e-03  2.41311870e-03
 -2.17807179e-03  2.97721474e-03 -8.84717347e-05  3.60345138e-03
 -2.85901347e-03  5.47428816e-03  8.11703629e-04  3.97232687e-03
  3.23788861e-03 -1.21999821e-03 -1.71676120e-03 -7.29683516e-03]",-4.49244528828431,0.011193239619966123,0.8041579647043922,-0.03633135352321135,"[-1.19883089e-01 -9.69668564e-02 -6.28631843e-02 -2.28042604e-02
  1.52913579e-02  5.87625486e-02  1.00109438e-01  1.41149061e-01
  1.72774840e-01  1.87544564e-01  1.73246961e-01  1.13462319e-01
 -1.85690909e-02 -1.96036632e-01 -3.32163776e-01 -3.06233831e-01
 -2.18185741e-01 -1.90121825e-01 -1.44342073e-01  1.48066006e-01
  7.73643017e-01  1.29939858e+00  1.49478049e+00  4.63476186e-02
  1.41127398e-03]",[ 0.00108137  0.0006498   0.00013802 -0.00030032 -0.00036005 -0.00038229],"[ 9.53191786e-03 -7.29673996e-03 -5.41783198e-03  5.63056592e-03
 -3.68315138e-03  3.38669567e-03 -6.57178234e-04 -5.29464271e-04
  2.91899520e-04 -3.46330048e-05  7.50648570e-04  2.08113985e-03
 -1.73389779e-03  2.18031885e-03 -1.25198771e-03 -3.69503460e-04
 -3.73672666e-04  6.27969517e-04  1.72975471e-03 -8.68240838e-04]",0.08668129771527139,0.8041579647043922
MSFT,"[0.00385551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14937494644933597,"[ 1.26292666e-03  1.42269936e-03 -2.51214822e-04 -6.10313407e-04
  9.25510578e-05 -8.52073676e-04]","[ 0.0099894  -0.00676583 -0.00788204  0.00329907 -0.0088137   0.00302371
 -0.0018695   0.00419764  0.00170776  0.00249223  0.00339876  0.00025081
 -0.00274446  0.00083112 -0.00278759  0.0011902  -0.00022945  0.00101782
 -0.00149496 -0.00151809]",-3.972071331700038,0.0188343804543007,0.8041550564412735,-0.03633137641280902,"[-1.19883001e-01 -9.69669668e-02 -6.28632733e-02 -2.28042508e-02
  1.52913647e-02  5.87625362e-02  1.00109418e-01  1.41148983e-01
  1.72774866e-01  1.87544446e-01  1.73247084e-01  1.13462473e-01
 -1.85694938e-02 -1.96035937e-01 -3.32163732e-01 -3.06234476e-01
 -2.18185140e-01 -1.90122067e-01 -1.44341590e-01  1.48065778e-01
  7.73644212e-01  1.29939718e+00  1.49477839e+00  4.63486444e-02
  1.41162239e-03]",[ 0.00108137  0.00064981  0.00013803 -0.0003003  -0.00036004 -0.00038229],"[ 9.53193309e-03 -7.29677194e-03 -5.41783897e-03  5.63057578e-03
 -3.68315751e-03  3.38667139e-03 -6.57173634e-04 -5.29461182e-04
  2.91913952e-04 -3.46273323e-05  7.50644034e-04  2.08112795e-03
 -1.73391614e-03  2.18033079e-03 -1.25197960e-03 -3.69514317e-04
 -3.73681468e-04  6.27957694e-04  1.72974954e-03 -8.68242791e-04]",0.08668129289668688,0.8041550564412735
MSI,"[0.00387495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14480992321346106,"[ 4.11142059e-04  4.19408579e-04 -2.49382450e-04 -2.58450491e-04
  9.47169304e-05 -3.20771758e-04]","[ 0.01270821 -0.01048402 -0.00804038 -0.00340135 -0.01383026 -0.0024665
 -0.00860374  0.00344211 -0.00183398  0.00443374  0.00156175  0.00223689
 -0.00330958  0.00237561 -0.00206452  0.00159479 -0.00026303 -0.00166579
 -0.00603766 -0.00450218]",-4.368010915142633,0.012676430002702518,0.8041554586212988,-0.03633137324743553,"[-1.19883013e-01 -9.69669515e-02 -6.28632610e-02 -2.28042521e-02
  1.52913637e-02  5.87625379e-02  1.00109420e-01  1.41148993e-01
  1.72774863e-01  1.87544462e-01  1.73247067e-01  1.13462451e-01
 -1.85694381e-02 -1.96036033e-01 -3.32163738e-01 -3.06234387e-01
 -2.18185223e-01 -1.90122034e-01 -1.44341657e-01  1.48065810e-01
  7.73644047e-01  1.29939737e+00  1.49477868e+00  4.63485026e-02
  1.41157421e-03]",[ 0.00108137  0.00064981  0.00013803 -0.0003003  -0.00036004 -0.00038229],"[ 9.53193099e-03 -7.29676752e-03 -5.41783801e-03  5.63057442e-03
 -3.68315666e-03  3.38667475e-03 -6.57174270e-04 -5.29461610e-04
  2.91911956e-04 -3.46281168e-05  7.50644661e-04  2.08112959e-03
 -1.73391360e-03  2.18032914e-03 -1.25198072e-03 -3.69512816e-04
 -3.73680251e-04  6.27959329e-04  1.72975026e-03 -8.68242521e-04]",0.08668129356304284,0.8041554586212988
MTB,"[0.00379014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14064776182310976,[-0.00030144 -0.00207002  0.00029174 -0.00084132 -0.00059524 -0.00143372],"[ 8.39959237e-03 -5.56782134e-03 -8.87087298e-03  5.70499148e-03
 -8.79598163e-03  5.05882058e-03 -2.67362703e-03  5.52886922e-03
  5.94963360e-05  4.93033196e-03  2.50141752e-03  4.37178225e-03
 -2.17451842e-03  4.29464675e-03 -2.85845118e-03  3.64214517e-03
 -1.64199440e-03  5.21390244e-03 -1.94083635e-03  5.53669362e-03]",-4.451114925741271,0.011665553491338432,0.8041537040310834,-0.03633138705700587,"[-1.19882959e-01 -9.69670181e-02 -6.28633147e-02 -2.28042463e-02
  1.52913678e-02  5.87625304e-02  1.00109408e-01  1.41148946e-01
  1.72774878e-01  1.87544391e-01  1.73247142e-01  1.13462544e-01
 -1.85696812e-02 -1.96035613e-01 -3.32163711e-01 -3.06234776e-01
 -2.18184861e-01 -1.90122180e-01 -1.44341366e-01  1.48065673e-01
  7.73644769e-01  1.29939653e+00  1.49477741e+00  4.63491215e-02
  1.41178441e-03]",[ 0.00108138  0.00064982  0.00013803 -0.00030029 -0.00036004 -0.00038229],"[ 9.53194017e-03 -7.29678681e-03 -5.41784223e-03  5.63058037e-03
 -3.68316036e-03  3.38666010e-03 -6.57171495e-04 -5.29459746e-04
  2.91920663e-04 -3.46246945e-05  7.50641925e-04  2.08112241e-03
 -1.73392467e-03  2.18033634e-03 -1.25197583e-03 -3.69519366e-04
 -3.73685561e-04  6.27952197e-04  1.72974714e-03 -8.68243700e-04]",0.08668129065593269,0.8041537040310834
MTD,"[0.00392337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14335797846910422,"[-5.90538438e-04 -8.17157360e-04 -2.94463460e-04 -1.02333154e-03
 -1.36365104e-06 -9.45528560e-04]","[ 0.01132883 -0.00974817 -0.00988671 -0.00104938 -0.01394312  0.00158439
 -0.00600647  0.0066174   0.00059003  0.00478591  0.00213065  0.00156565
 -0.00375055  0.00285109 -0.00210412  0.00242377 -0.00079394 -0.00093564
 -0.00650166 -0.00209555]",-4.71613082224501,0.008949739777613826,0.8041564604725757,-0.0363313653623262,"[-1.19883043e-01 -9.69669135e-02 -6.28632304e-02 -2.28042554e-02
  1.52913614e-02  5.87625422e-02  1.00109427e-01  1.41149021e-01
  1.72774854e-01  1.87544503e-01  1.73247025e-01  1.13462398e-01
 -1.85692993e-02 -1.96036272e-01 -3.32163753e-01 -3.06234164e-01
 -2.18185430e-01 -1.90121950e-01 -1.44341823e-01  1.48065888e-01
  7.73643635e-01  1.29939785e+00  1.49477941e+00  4.63481492e-02
  1.41145419e-03]",[ 0.00108137  0.0006498   0.00013803 -0.00030031 -0.00036005 -0.00038229],"[ 9.53192574e-03 -7.29675650e-03 -5.41783560e-03  5.63057102e-03
 -3.68315455e-03  3.38668311e-03 -6.57175855e-04 -5.29462674e-04
  2.91906985e-04 -3.46300709e-05  7.50646224e-04  2.08113369e-03
 -1.73390728e-03  2.18032502e-03 -1.25198351e-03 -3.69509075e-04
 -3.73677218e-04  6.27963402e-04  1.72975204e-03 -8.68241848e-04]",0.08668129522297004,0.8041564604725757
MU,"[0.00347759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12392106589509912,"[ 5.74370113e-04 -1.54460702e-03  8.59361065e-04 -3.26195184e-04
  2.05552352e-05 -1.58425076e-04]","[ 0.00509124 -0.00135316 -0.00789149  0.01298522 -0.00301064  0.00876333
  0.00103011  0.00379251 -0.00127724  0.00490832  0.00247896  0.00921031
  0.0023166   0.00793699  0.0019817   0.00267366 -0.00078866  0.00344057
 -0.00174423  0.00649912]",-4.662010261237162,0.00944745145417874,0.8041472373140623,-0.03633143795355298,"[-1.19882763e-01 -9.69672637e-02 -6.28635126e-02 -2.28042250e-02
  1.52913830e-02  5.87625028e-02  1.00109363e-01  1.41148771e-01
  1.72774936e-01  1.87544128e-01  1.73247415e-01  1.13462886e-01
 -1.85705770e-02 -1.96034068e-01 -3.32163614e-01 -3.06236210e-01
 -2.18183525e-01 -1.90122717e-01 -1.44340293e-01  1.48065167e-01
  7.73647428e-01  1.29939342e+00  1.49477274e+00  4.63514025e-02
  1.41255911e-03]",[ 0.00108139  0.00064985  0.00013806 -0.00030026 -0.00036002 -0.00038229],"[ 9.53197404e-03 -7.29685793e-03 -5.41785779e-03  5.63060229e-03
 -3.68317400e-03  3.38660611e-03 -6.57161267e-04 -5.29452877e-04
  2.91952753e-04 -3.46120813e-05  7.50631839e-04  2.08109594e-03
 -1.73396548e-03  2.18036288e-03 -1.25195780e-03 -3.69543508e-04
 -3.73705134e-04  6.27925909e-04  1.72973564e-03 -8.68248045e-04]",0.08668127994148864,0.8041472373140623
NCLH,"[0.00401109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149899694254933,"[-9.07212995e-04 -7.02495697e-04  1.80208207e-04 -1.62229021e-04
 -1.26886330e-04  9.89293386e-06]","[ 0.00736036 -0.00547712 -0.01074768  0.00704068 -0.00988478  0.00841762
 -0.00138534  0.00965751  0.00283647  0.00764792  0.00595858  0.00578086
  0.00135557  0.00508612  0.00230323  0.00240426  0.00149246 -0.0007917
 -0.00457462 -0.00191011]",-4.632299208187709,0.009732356644172246,0.8041582753556776,-0.03633135107821837,"[-1.19883099e-01 -9.69668446e-02 -6.28631748e-02 -2.28042614e-02
  1.52913571e-02  5.87625500e-02  1.00109440e-01  1.41149070e-01
  1.72774837e-01  1.87544577e-01  1.73246948e-01  1.13462303e-01
 -1.85690479e-02 -1.96036706e-01 -3.32163780e-01 -3.06233762e-01
 -2.18185805e-01 -1.90121800e-01 -1.44342124e-01  1.48066030e-01
  7.73642889e-01  1.29939873e+00  1.49478072e+00  4.63475090e-02
  1.41123677e-03]",[ 0.00108137  0.0006498   0.00013802 -0.00030032 -0.00036005 -0.00038229],"[ 9.53191623e-03 -7.29673654e-03 -5.41783123e-03  5.63056487e-03
 -3.68315073e-03  3.38669826e-03 -6.57178725e-04 -5.29464601e-04
  2.91897979e-04 -3.46336107e-05  7.50649054e-04  2.08114112e-03
 -1.73389583e-03  2.18031757e-03 -1.25198857e-03 -3.69502300e-04
 -3.73671725e-04  6.27970780e-04  1.72975526e-03 -8.68240629e-04]",0.08668129822997704,0.8041582753556776
NDAQ,"[0.00401811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.146266167297731,[-0.00036929  0.00080298 -0.0007773  -0.00149223  0.00081021 -0.00053633],"[ 1.50310402e-02 -1.20075089e-02 -5.23015133e-03 -7.05168690e-03
 -1.26040783e-02 -8.15047883e-03 -9.81040168e-03 -2.64275319e-03
 -4.51547876e-03  6.14820739e-05 -1.33150411e-03 -1.62365913e-04
 -4.72431920e-03  5.94643754e-04 -3.82535047e-03 -4.56891880e-04
 -1.98859298e-03 -1.26149524e-03 -3.14315552e-03 -1.20790890e-03]",-4.7970496094235875,0.008254063871582354,0.8041584204634709,-0.03633134993614185,"[-1.19883103e-01 -9.69668391e-02 -6.28631704e-02 -2.28042619e-02
  1.52913568e-02  5.87625506e-02  1.00109441e-01  1.41149074e-01
  1.72774836e-01  1.87544583e-01  1.73246942e-01  1.13462295e-01
 -1.85690278e-02 -1.96036741e-01 -3.32163783e-01 -3.06233730e-01
 -2.18185835e-01 -1.90121787e-01 -1.44342149e-01  1.48066042e-01
  7.73642829e-01  1.29939880e+00  1.49478082e+00  4.63474579e-02
  1.41121938e-03]",[ 0.00108137  0.00064979  0.00013802 -0.00030032 -0.00036005 -0.00038229],"[ 9.53191547e-03 -7.29673495e-03 -5.41783088e-03  5.63056437e-03
 -3.68315042e-03  3.38669948e-03 -6.57178954e-04 -5.29464756e-04
  2.91897259e-04 -3.46338938e-05  7.50649281e-04  2.08114172e-03
 -1.73389491e-03  2.18031698e-03 -1.25198898e-03 -3.69501758e-04
 -3.73671286e-04  6.27971370e-04  1.72975552e-03 -8.68240531e-04]",0.08668129847040033,0.8041584204634709
NEE,"[0.00412805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15195213187691625,"[ 1.20710455e-03 -3.21388103e-04 -6.98931356e-05 -4.83938846e-04
  7.57055233e-04  7.31649108e-05]","[ 1.49897695e-02 -1.14772986e-02 -4.47869599e-03 -6.27714403e-03
 -1.09517592e-02 -7.89224251e-03 -7.58597448e-03 -3.50091120e-03
 -2.89738728e-03 -2.03390673e-03 -1.00772714e-03 -3.30616863e-03
 -6.39034026e-03 -1.50372282e-03 -5.70485687e-03  2.97268875e-04
 -9.34839938e-04  8.79110560e-04 -3.75913207e-05 -1.80022687e-03]",-4.786036872319549,0.008345466077499636,0.8041606951241963,-0.03633133203333639,"[-1.19883172e-01 -9.69667527e-02 -6.28631008e-02 -2.28042694e-02
  1.52913515e-02  5.87625603e-02  1.00109457e-01  1.41149135e-01
  1.72774816e-01  1.87544675e-01  1.73246846e-01  1.13462175e-01
 -1.85687127e-02 -1.96037284e-01 -3.32163817e-01 -3.06233225e-01
 -2.18186305e-01 -1.90121598e-01 -1.44342526e-01  1.48066220e-01
  7.73641894e-01  1.29939989e+00  1.49478247e+00  4.63466555e-02
  1.41094688e-03]",[ 0.00108137  0.00064978  0.00013801 -0.00030033 -0.00036006 -0.00038229],"[ 9.53190356e-03 -7.29670993e-03 -5.41782541e-03  5.63055666e-03
 -3.68314562e-03  3.38671847e-03 -6.57182552e-04 -5.29467172e-04
  2.91885971e-04 -3.46383304e-05  7.50652828e-04  2.08115103e-03
 -1.73388056e-03  2.18030764e-03 -1.25199532e-03 -3.69493266e-04
 -3.73664401e-04  6.27980616e-04  1.72975957e-03 -8.68239003e-04]",0.08668130223919444,0.8041606951241963
NEM,"[0.00425073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1545412235656807,[0.00200708 0.00038527 0.00028209 0.00055679 0.00046988 0.0006546 ],"[ 1.53576638e-02 -1.19107473e-02 -4.00447881e-03 -7.29642807e-03
 -1.12832670e-02 -9.88078368e-03 -1.01239662e-02 -5.45979803e-03
 -6.58454551e-03 -1.46646908e-03 -3.57367717e-03  7.42765613e-04
 -5.05483390e-03  2.44165273e-03 -3.31795131e-03  1.08714857e-03
 -1.59544900e-03  1.66733736e-03  5.56312763e-05  4.55928946e-03]",-5.048863949196018,0.0064166189122171645,0.804163233362388,-0.036331312056034265,"[-1.19883249e-01 -9.69666563e-02 -6.28630231e-02 -2.28042777e-02
  1.52913455e-02  5.87625711e-02  1.00109475e-01  1.41149204e-01
  1.72774793e-01  1.87544778e-01  1.73246738e-01  1.13462041e-01
 -1.85683610e-02 -1.96037891e-01 -3.32163855e-01 -3.06232662e-01
 -2.18186830e-01 -1.90121387e-01 -1.44342947e-01  1.48066418e-01
  7.73640850e-01  1.29940111e+00  1.49478431e+00  4.63457602e-02
  1.41064280e-03]",[ 0.00108136  0.00064977  0.000138   -0.00030034 -0.00036007 -0.00038229],"[ 9.53189027e-03 -7.29668202e-03 -5.41781930e-03  5.63054806e-03
 -3.68314027e-03  3.38673966e-03 -6.57186567e-04 -5.29469868e-04
  2.91873376e-04 -3.46432812e-05  7.50656787e-04  2.08116142e-03
 -1.73386454e-03  2.18029722e-03 -1.25200239e-03 -3.69483790e-04
 -3.73656719e-04  6.27990935e-04  1.72976408e-03 -8.68237298e-04]",0.0866813064446995,0.804163233362388
NFLX,"[0.00394647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1430881022765723,[-0.00064757  0.00028287 -0.00033154 -0.00020008  0.00028135  0.00023749],"[ 6.79061325e-03 -3.92425564e-03 -9.26313494e-03  9.49605770e-03
 -6.11059428e-03  9.22568842e-03  2.29496169e-03  7.55874367e-03
  4.05052450e-03  5.19545307e-03  7.08048927e-03  4.69900040e-03
  3.54953252e-03  3.88885790e-03  4.21087725e-03  3.17542413e-05
  2.34483153e-03 -1.42792874e-03  5.07048612e-04  5.75253778e-05]",-4.9927471031164306,0.006786994286326311,0.8041569383292325,-0.036331361601336855,"[-1.19883058e-01 -9.69668953e-02 -6.28632157e-02 -2.28042570e-02
  1.52913603e-02  5.87625443e-02  1.00109431e-01  1.41149033e-01
  1.72774849e-01  1.87544522e-01  1.73247005e-01  1.13462373e-01
 -1.85692331e-02 -1.96036387e-01 -3.32163760e-01 -3.06234058e-01
 -2.18185529e-01 -1.90121911e-01 -1.44341903e-01  1.48065926e-01
  7.73643439e-01  1.29939808e+00  1.49477975e+00  4.63479806e-02
  1.41139694e-03]",[ 0.00108137  0.0006498   0.00013802 -0.00030031 -0.00036005 -0.00038229],"[ 9.53192324e-03 -7.29675125e-03 -5.41783445e-03  5.63056940e-03
 -3.68315354e-03  3.38668710e-03 -6.57176610e-04 -5.29463181e-04
  2.91904614e-04 -3.46310029e-05  7.50646969e-04  2.08113565e-03
 -1.73390426e-03  2.18032306e-03 -1.25198485e-03 -3.69507291e-04
 -3.73675772e-04  6.27965345e-04  1.72975289e-03 -8.68241527e-04]",0.08668129601471156,0.8041569383292325
